0:[(0.28611207008361816, 'XCEncSettingsState'), (1.5064661502838135, 'XCEncLoopState'), (1.506568193435669, 'XCEncPreRunState'), (1.5112709999084473, 'XCEncRunState'), (9.47383713722229, 'XCEncDumpState'), (12.941646099090576, 'XCEncLoopState'), (12.941717147827148, 'XCEncFinishState'), (13.240439176559448, 'XCEncQuitState'), (13.240544080734253, 'FinalState')]
349:[(1.7402369976043701, 'XCEncSettingsState'), (3.332573175430298, 'XCEncLoopState'), (3.3326950073242188, 'XCEncPreRunState'), (3.342686176300049, 'XCEncRunState'), (14.343768119812012, 'XCEncDumpState'), (17.987308979034424, 'XCEncLoopState'), (17.987383127212524, 'XCEncPreRunState'), (18.05132007598877, 'XCEncRunState'), (36.56549406051636, 'XCEncLoopState'), (36.56558418273926, 'XCEncFinishState'), (36.88802409172058, 'XCEncQuitState'), (36.88810420036316, 'FinalState')]
353:[(1.7421751022338867, 'XCEncSettingsState'), (3.2455902099609375, 'XCEncLoopState'), (3.2457220554351807, 'XCEncPreRunState'), (3.2538180351257324, 'XCEncRunState'), (14.95156216621399, 'XCEncDumpState'), (18.882920026779175, 'XCEncLoopState'), (18.883028984069824, 'XCEncPreRunState'), (18.967658042907715, 'XCEncRunState'), (38.16975212097168, 'XCEncLoopState'), (38.16988801956177, 'XCEncFinishState'), (38.446699142456055, 'XCEncQuitState'), (38.44682502746582, 'FinalState')]
357:[(1.7453851699829102, 'XCEncSettingsState'), (3.4561681747436523, 'XCEncLoopState'), (3.4562511444091797, 'XCEncPreRunState'), (3.4636220932006836, 'XCEncRunState'), (15.98391604423523, 'XCEncDumpState'), (19.647382974624634, 'XCEncLoopState'), (19.647807121276855, 'XCEncPreRunState'), (19.86855912208557, 'XCEncRunState'), (39.37856197357178, 'XCEncLoopState'), (39.37873601913452, 'XCEncFinishState'), (39.5705201625824, 'XCEncQuitState'), (39.57069206237793, 'FinalState')]
361:[(1.7522130012512207, 'XCEncSettingsState'), (2.8996920585632324, 'XCEncLoopState'), (2.8997859954833984, 'XCEncPreRunState'), (2.9035511016845703, 'XCEncRunState'), (10.259040117263794, 'XCEncDumpState'), (12.736831188201904, 'XCEncLoopState'), (12.73694109916687, 'XCEncPreRunState'), (12.786988019943237, 'XCEncRunState'), (31.15325903892517, 'XCEncLoopState'), (31.15349316596985, 'XCEncFinishState'), (31.33795714378357, 'XCEncQuitState'), (31.338179111480713, 'FinalState')]
365:[(1.7590231895446777, 'XCEncSettingsState'), (3.368988037109375, 'XCEncLoopState'), (3.369093179702759, 'XCEncPreRunState'), (3.377260208129883, 'XCEncRunState'), (15.880796194076538, 'XCEncDumpState'), (19.829411029815674, 'XCEncLoopState'), (19.829480171203613, 'XCEncPreRunState'), (20.016705989837646, 'XCEncRunState'), (34.18331003189087, 'XCEncLoopState'), (34.183444023132324, 'XCEncFinishState'), (34.42267608642578, 'XCEncQuitState'), (34.422784090042114, 'FinalState')]
369:[(1.7611000537872314, 'XCEncSettingsState'), (3.8017640113830566, 'XCEncLoopState'), (3.8018510341644287, 'XCEncPreRunState'), (3.8087360858917236, 'XCEncRunState'), (16.077524185180664, 'XCEncDumpState'), (19.935837984085083, 'XCEncLoopState'), (19.935944080352783, 'XCEncPreRunState'), (20.009629011154175, 'XCEncRunState'), (39.32782006263733, 'XCEncLoopState'), (39.32794809341431, 'XCEncFinishState'), (39.52604007720947, 'XCEncQuitState'), (39.52618098258972, 'FinalState')]
373:[(1.7618930339813232, 'XCEncSettingsState'), (3.3455140590667725, 'XCEncLoopState'), (3.345633029937744, 'XCEncPreRunState'), (3.3544061183929443, 'XCEncRunState'), (14.818907976150513, 'XCEncDumpState'), (17.927103996276855, 'XCEncLoopState'), (17.927210092544556, 'XCEncPreRunState'), (17.994548082351685, 'XCEncRunState'), (30.26300621032715, 'XCEncLoopState'), (30.263329029083252, 'XCEncFinishState'), (30.456664085388184, 'XCEncQuitState'), (30.457025051116943, 'FinalState')]
377:[(1.762470006942749, 'XCEncSettingsState'), (2.9304471015930176, 'XCEncLoopState'), (2.9305291175842285, 'XCEncPreRunState'), (2.937296152114868, 'XCEncRunState'), (11.538999080657959, 'XCEncDumpState'), (14.224440097808838, 'XCEncLoopState'), (14.224515199661255, 'XCEncPreRunState'), (14.354904174804688, 'XCEncRunState'), (37.80160999298096, 'XCEncLoopState'), (37.8017520904541, 'XCEncFinishState'), (38.07954502105713, 'XCEncQuitState'), (38.07965803146362, 'FinalState')]
381:[(1.7631139755249023, 'XCEncSettingsState'), (2.9307031631469727, 'XCEncLoopState'), (2.9307920932769775, 'XCEncPreRunState'), (2.9374070167541504, 'XCEncRunState'), (11.139072179794312, 'XCEncDumpState'), (13.69851303100586, 'XCEncLoopState'), (13.698632001876831, 'XCEncPreRunState'), (13.82524299621582, 'XCEncRunState'), (39.449177980422974, 'XCEncLoopState'), (39.449294090270996, 'XCEncFinishState'), (39.71865200996399, 'XCEncQuitState'), (39.71882915496826, 'FinalState')]
385:[(1.7637720108032227, 'XCEncSettingsState'), (2.8870232105255127, 'XCEncLoopState'), (2.887139081954956, 'XCEncPreRunState'), (2.8955700397491455, 'XCEncRunState'), (11.404942035675049, 'XCEncDumpState'), (14.073949098587036, 'XCEncLoopState'), (14.074103116989136, 'XCEncPreRunState'), (14.215183973312378, 'XCEncRunState'), (34.059662103652954, 'XCEncLoopState'), (34.059823989868164, 'XCEncFinishState'), (34.34591817855835, 'XCEncQuitState'), (34.3461480140686, 'FinalState')]
389:[(1.7643661499023438, 'XCEncSettingsState'), (3.351224184036255, 'XCEncLoopState'), (3.351339101791382, 'XCEncPreRunState'), (3.360161066055298, 'XCEncRunState'), (19.025618076324463, 'XCEncDumpState'), (22.65775418281555, 'XCEncLoopState'), (22.658097982406616, 'XCEncPreRunState'), (22.71851110458374, 'XCEncRunState'), (38.49033808708191, 'XCEncLoopState'), (38.49041819572449, 'XCEncFinishState'), (38.73387002944946, 'XCEncQuitState'), (38.73402118682861, 'FinalState')]
393:[(1.7649741172790527, 'XCEncSettingsState'), (3.3042240142822266, 'XCEncLoopState'), (3.304305076599121, 'XCEncPreRunState'), (3.309779167175293, 'XCEncRunState'), (17.132843017578125, 'XCEncDumpState'), (20.817633152008057, 'XCEncLoopState'), (20.817751169204712, 'XCEncPreRunState'), (20.912429094314575, 'XCEncRunState'), (35.74074912071228, 'XCEncLoopState'), (35.74083399772644, 'XCEncFinishState'), (35.92787408828735, 'XCEncQuitState'), (35.928025007247925, 'FinalState')]
397:[(1.765550136566162, 'XCEncSettingsState'), (2.9469940662384033, 'XCEncLoopState'), (2.947082042694092, 'XCEncPreRunState'), (2.9512991905212402, 'XCEncRunState'), (19.475816011428833, 'XCEncDumpState'), (23.402151107788086, 'XCEncLoopState'), (23.40240502357483, 'XCEncPreRunState'), (23.658502101898193, 'XCEncRunState'), (43.24863815307617, 'XCEncLoopState'), (43.248709201812744, 'XCEncFinishState'), (43.44244718551636, 'XCEncQuitState'), (43.44257712364197, 'FinalState')]
401:[(1.7674431800842285, 'XCEncSettingsState'), (3.742943048477173, 'XCEncLoopState'), (3.743065118789673, 'XCEncPreRunState'), (3.7483601570129395, 'XCEncRunState'), (17.94503116607666, 'XCEncDumpState'), (21.150150060653687, 'XCEncLoopState'), (21.150495052337646, 'XCEncPreRunState'), (21.64759397506714, 'XCEncRunState'), (42.70251107215881, 'XCEncLoopState'), (42.70261812210083, 'XCEncFinishState'), (42.893733978271484, 'XCEncQuitState'), (42.89388108253479, 'FinalState')]
405:[(1.7731950283050537, 'XCEncSettingsState'), (3.4371299743652344, 'XCEncLoopState'), (3.437206983566284, 'XCEncPreRunState'), (3.4490880966186523, 'XCEncRunState'), (18.6706280708313, 'XCEncDumpState'), (22.446315050125122, 'XCEncLoopState'), (22.44654107093811, 'XCEncPreRunState'), (22.84757709503174, 'XCEncRunState'), (37.194167137145996, 'XCEncLoopState'), (37.194401025772095, 'XCEncFinishState'), (37.39448308944702, 'XCEncQuitState'), (37.394639015197754, 'FinalState')]
409:[(1.778879165649414, 'XCEncSettingsState'), (3.667940139770508, 'XCEncLoopState'), (3.6680030822753906, 'XCEncPreRunState'), (3.672260046005249, 'XCEncRunState'), (20.912666082382202, 'XCEncDumpState'), (24.556795120239258, 'XCEncLoopState'), (24.556977033615112, 'XCEncPreRunState'), (24.71530318260193, 'XCEncRunState'), (42.751224994659424, 'XCEncLoopState'), (42.751381158828735, 'XCEncFinishState'), (42.94683218002319, 'XCEncQuitState'), (42.94700598716736, 'FinalState')]
413:[(1.7820720672607422, 'XCEncSettingsState'), (3.3544921875, 'XCEncLoopState'), (3.354595184326172, 'XCEncPreRunState'), (3.3634121417999268, 'XCEncRunState'), (21.892179012298584, 'XCEncDumpState'), (25.696866035461426, 'XCEncLoopState'), (25.697139978408813, 'XCEncPreRunState'), (25.746538162231445, 'XCEncRunState'), (39.61020517349243, 'XCEncLoopState'), (39.61036014556885, 'XCEncFinishState'), (39.78999400138855, 'XCEncQuitState'), (39.79006814956665, 'FinalState')]
417:[(1.7841451168060303, 'XCEncSettingsState'), (3.7541861534118652, 'XCEncLoopState'), (3.7542951107025146, 'XCEncPreRunState'), (3.761306047439575, 'XCEncRunState'), (22.86579203605652, 'XCEncDumpState'), (26.67501711845398, 'XCEncLoopState'), (26.67512011528015, 'XCEncPreRunState'), (26.751214027404785, 'XCEncRunState'), (46.88339018821716, 'XCEncLoopState'), (46.88353705406189, 'XCEncFinishState'), (47.12901020050049, 'XCEncQuitState'), (47.12914514541626, 'FinalState')]
421:[(1.7862889766693115, 'XCEncSettingsState'), (3.026154041290283, 'XCEncLoopState'), (3.02632212638855, 'XCEncPreRunState'), (3.0330471992492676, 'XCEncRunState'), (20.291216135025024, 'XCEncDumpState'), (24.06956720352173, 'XCEncLoopState'), (24.06980299949646, 'XCEncPreRunState'), (24.216392040252686, 'XCEncRunState'), (44.1136360168457, 'XCEncLoopState'), (44.113824129104614, 'XCEncFinishState'), (44.418479204177856, 'XCEncQuitState'), (44.41858100891113, 'FinalState')]
425:[(1.7870261669158936, 'XCEncSettingsState'), (3.8809731006622314, 'XCEncLoopState'), (3.881042003631592, 'XCEncPreRunState'), (3.8861541748046875, 'XCEncRunState'), (21.941161155700684, 'XCEncDumpState'), (26.205437183380127, 'XCEncLoopState'), (26.205650091171265, 'XCEncPreRunState'), (26.650813102722168, 'XCEncRunState'), (46.49934911727905, 'XCEncLoopState'), (46.499484062194824, 'XCEncFinishState'), (46.82194209098816, 'XCEncQuitState'), (46.822004079818726, 'FinalState')]
429:[(1.7876811027526855, 'XCEncSettingsState'), (3.4100341796875, 'XCEncLoopState'), (3.410144090652466, 'XCEncPreRunState'), (3.43739914894104, 'XCEncRunState'), (21.531094074249268, 'XCEncDumpState'), (25.38200306892395, 'XCEncLoopState'), (25.38224220275879, 'XCEncPreRunState'), (25.81750512123108, 'XCEncRunState'), (48.2568941116333, 'XCEncLoopState'), (48.2570641040802, 'XCEncFinishState'), (48.527559995651245, 'XCEncQuitState'), (48.5276939868927, 'FinalState')]
433:[(1.7882530689239502, 'XCEncSettingsState'), (3.304486036300659, 'XCEncLoopState'), (3.304570198059082, 'XCEncPreRunState'), (3.309857130050659, 'XCEncRunState'), (21.825680017471313, 'XCEncDumpState'), (24.71545910835266, 'XCEncLoopState'), (24.715651035308838, 'XCEncPreRunState'), (25.382825136184692, 'XCEncRunState'), (39.965076208114624, 'XCEncLoopState'), (39.96521711349487, 'XCEncFinishState'), (40.22963213920593, 'XCEncQuitState'), (40.229758977890015, 'FinalState')]
437:[(1.7901041507720947, 'XCEncSettingsState'), (3.703888177871704, 'XCEncLoopState'), (3.703947067260742, 'XCEncPreRunState'), (3.7083041667938232, 'XCEncRunState'), (22.72770404815674, 'XCEncDumpState'), (26.95505118370056, 'XCEncLoopState'), (26.95537805557251, 'XCEncPreRunState'), (28.28287100791931, 'XCEncRunState'), (48.99606108665466, 'XCEncLoopState'), (48.99614214897156, 'XCEncFinishState'), (49.25079703330994, 'XCEncQuitState'), (49.25094199180603, 'FinalState')]
441:[(1.7907640933990479, 'XCEncSettingsState'), (3.732666015625, 'XCEncLoopState'), (3.7327921390533447, 'XCEncPreRunState'), (3.7406320571899414, 'XCEncRunState'), (23.902704000473022, 'XCEncDumpState'), (27.978461027145386, 'XCEncLoopState'), (27.978747129440308, 'XCEncPreRunState'), (28.388647079467773, 'XCEncRunState'), (48.465686082839966, 'XCEncLoopState'), (48.46582508087158, 'XCEncFinishState'), (48.7839081287384, 'XCEncQuitState'), (48.78404211997986, 'FinalState')]
445:[(1.7913410663604736, 'XCEncSettingsState'), (2.9424750804901123, 'XCEncLoopState'), (2.9425601959228516, 'XCEncPreRunState'), (2.9472692012786865, 'XCEncRunState'), (32.37925601005554, 'XCEncDumpState'), (36.47234797477722, 'XCEncLoopState'), (36.472416162490845, 'XCEncPreRunState'), (36.57774519920349, 'XCEncRunState'), (51.84246015548706, 'XCEncLoopState'), (51.842642068862915, 'XCEncFinishState'), (52.08815002441406, 'XCEncQuitState'), (52.08823204040527, 'FinalState')]
449:[(1.792052984237671, 'XCEncSettingsState'), (3.7670540809631348, 'XCEncLoopState'), (3.7671589851379395, 'XCEncPreRunState'), (3.7739081382751465, 'XCEncRunState'), (17.05210018157959, 'XCEncDumpState'), (20.88150906562805, 'XCEncLoopState'), (20.88166308403015, 'XCEncPreRunState'), (20.941253185272217, 'XCEncRunState'), (48.35808610916138, 'XCEncLoopState'), (48.35819697380066, 'XCEncFinishState'), (48.58246898651123, 'XCEncQuitState'), (48.58259320259094, 'FinalState')]
453:[(1.7958149909973145, 'XCEncSettingsState'), (3.8107550144195557, 'XCEncLoopState'), (3.8108739852905273, 'XCEncPreRunState'), (3.818894147872925, 'XCEncRunState'), (21.493921995162964, 'XCEncDumpState'), (25.73245120048523, 'XCEncLoopState'), (25.732743978500366, 'XCEncPreRunState'), (26.491658210754395, 'XCEncRunState'), (47.075040102005005, 'XCEncLoopState'), (47.07520413398743, 'XCEncFinishState'), (47.318418979644775, 'XCEncQuitState'), (47.31858015060425, 'FinalState')]
457:[(1.7991981506347656, 'XCEncSettingsState'), (2.8848910331726074, 'XCEncLoopState'), (2.884999990463257, 'XCEncPreRunState'), (2.89371919631958, 'XCEncRunState'), (11.163981199264526, 'XCEncDumpState'), (13.818639993667603, 'XCEncLoopState'), (13.818787097930908, 'XCEncPreRunState'), (13.884549140930176, 'XCEncRunState'), (25.62610411643982, 'XCEncLoopState'), (25.626350164413452, 'XCEncFinishState'), (26.167643070220947, 'XCEncQuitState'), (26.167927026748657, 'FinalState')]
461:[(1.803713083267212, 'XCEncSettingsState'), (2.977346181869507, 'XCEncLoopState'), (2.977490186691284, 'XCEncPreRunState'), (2.9816319942474365, 'XCEncRunState'), (15.589718103408813, 'XCEncDumpState'), (17.880393028259277, 'XCEncLoopState'), (17.880489110946655, 'XCEncPreRunState'), (18.010783195495605, 'XCEncRunState'), (34.65029311180115, 'XCEncLoopState'), (34.65051507949829, 'XCEncFinishState'), (34.84692120552063, 'XCEncQuitState'), (34.847084045410156, 'FinalState')]
465:[(1.8058140277862549, 'XCEncSettingsState'), (3.8973300457000732, 'XCEncLoopState'), (3.897524118423462, 'XCEncPreRunState'), (3.907278060913086, 'XCEncRunState'), (19.3819260597229, 'XCEncDumpState'), (23.35609006881714, 'XCEncLoopState'), (23.356396198272705, 'XCEncPreRunState'), (23.533061981201172, 'XCEncRunState'), (42.950175046920776, 'XCEncLoopState'), (42.95034599304199, 'XCEncFinishState'), (43.144217014312744, 'XCEncQuitState'), (43.14434599876404, 'FinalState')]
469:[(1.807814121246338, 'XCEncSettingsState'), (2.931075096130371, 'XCEncLoopState'), (2.931157112121582, 'XCEncPreRunState'), (2.937494993209839, 'XCEncRunState'), (11.493324995040894, 'XCEncDumpState'), (13.968002080917358, 'XCEncLoopState'), (13.968070983886719, 'XCEncPreRunState'), (14.030294179916382, 'XCEncRunState'), (33.068302154541016, 'XCEncLoopState'), (33.06843709945679, 'XCEncFinishState'), (33.290822982788086, 'XCEncQuitState'), (33.29097509384155, 'FinalState')]
473:[(1.8098750114440918, 'XCEncSettingsState'), (2.931328058242798, 'XCEncLoopState'), (2.9314420223236084, 'XCEncPreRunState'), (2.9375720024108887, 'XCEncRunState'), (13.527811050415039, 'XCEncDumpState'), (16.39053511619568, 'XCEncLoopState'), (16.390753030776978, 'XCEncPreRunState'), (16.48220920562744, 'XCEncRunState'), (38.5819730758667, 'XCEncLoopState'), (38.58214020729065, 'XCEncFinishState'), (38.807860136032104, 'XCEncQuitState'), (38.807985067367554, 'FinalState')]
477:[(1.8118371963500977, 'XCEncSettingsState'), (3.8518471717834473, 'XCEncLoopState'), (3.8519201278686523, 'XCEncPreRunState'), (3.8606581687927246, 'XCEncRunState'), (20.95743203163147, 'XCEncDumpState'), (25.277587175369263, 'XCEncLoopState'), (25.277867078781128, 'XCEncPreRunState'), (26.12563419342041, 'XCEncRunState'), (46.93068718910217, 'XCEncLoopState'), (46.930835008621216, 'XCEncFinishState'), (47.1934700012207, 'XCEncQuitState'), (47.19352698326111, 'FinalState')]
481:[(1.8150510787963867, 'XCEncSettingsState'), (3.6558351516723633, 'XCEncLoopState'), (3.6558961868286133, 'XCEncPreRunState'), (3.6638591289520264, 'XCEncRunState'), (16.0244619846344, 'XCEncDumpState'), (19.56681513786316, 'XCEncLoopState'), (19.56688904762268, 'XCEncPreRunState'), (19.757933139801025, 'XCEncRunState'), (35.39169907569885, 'XCEncLoopState'), (35.39184808731079, 'XCEncFinishState'), (35.5708110332489, 'XCEncQuitState'), (35.57098197937012, 'FinalState')]
485:[(1.8171260356903076, 'XCEncSettingsState'), (2.8773369789123535, 'XCEncLoopState'), (2.8774900436401367, 'XCEncPreRunState'), (2.8821170330047607, 'XCEncRunState'), (9.379073143005371, 'XCEncDumpState'), (11.156735181808472, 'XCEncLoopState'), (11.15687608718872, 'XCEncPreRunState'), (11.16851806640625, 'XCEncRunState'), (32.39806509017944, 'XCEncLoopState'), (32.39814901351929, 'XCEncFinishState'), (32.5513391494751, 'XCEncQuitState'), (32.5514919757843, 'FinalState')]
489:[(1.8179810047149658, 'XCEncSettingsState'), (3.606614112854004, 'XCEncLoopState'), (3.6066811084747314, 'XCEncPreRunState'), (3.6112279891967773, 'XCEncRunState'), (17.84877109527588, 'XCEncDumpState'), (21.454205989837646, 'XCEncLoopState'), (21.45433211326599, 'XCEncPreRunState'), (21.670693159103394, 'XCEncRunState'), (34.404654026031494, 'XCEncLoopState'), (34.4047691822052, 'XCEncFinishState'), (34.71087408065796, 'XCEncQuitState'), (34.71099019050598, 'FinalState')]
493:[(1.8198771476745605, 'XCEncSettingsState'), (3.7824251651763916, 'XCEncLoopState'), (3.782527208328247, 'XCEncPreRunState'), (3.789882183074951, 'XCEncRunState'), (20.598628997802734, 'XCEncDumpState'), (24.458168983459473, 'XCEncLoopState'), (24.45836114883423, 'XCEncPreRunState'), (24.879099130630493, 'XCEncRunState'), (44.213623046875, 'XCEncLoopState'), (44.21376299858093, 'XCEncFinishState'), (44.46614718437195, 'XCEncQuitState'), (44.466248989105225, 'FinalState')]
497:[(1.8219921588897705, 'XCEncSettingsState'), (3.083064079284668, 'XCEncLoopState'), (3.0831751823425293, 'XCEncPreRunState'), (3.0871191024780273, 'XCEncRunState'), (10.631653070449829, 'XCEncDumpState'), (13.045553207397461, 'XCEncLoopState'), (13.045683145523071, 'XCEncPreRunState'), (13.14406418800354, 'XCEncRunState'), (26.74027419090271, 'XCEncLoopState'), (26.74066400527954, 'XCEncFinishState'), (27.458266973495483, 'XCEncQuitState'), (27.45848298072815, 'FinalState')]
501:[(1.8227870464324951, 'XCEncSettingsState'), (3.7330470085144043, 'XCEncLoopState'), (3.733164072036743, 'XCEncPreRunState'), (3.740741014480591, 'XCEncRunState'), (13.955413103103638, 'XCEncDumpState'), (17.036161184310913, 'XCEncLoopState'), (17.036307096481323, 'XCEncPreRunState'), (17.06929898262024, 'XCEncRunState'), (38.91586518287659, 'XCEncLoopState'), (38.91597008705139, 'XCEncFinishState'), (39.09659719467163, 'XCEncQuitState'), (39.09666919708252, 'FinalState')]
505:[(1.8234140872955322, 'XCEncSettingsState'), (3.8043739795684814, 'XCEncLoopState'), (3.8044590950012207, 'XCEncPreRunState'), (3.8110899925231934, 'XCEncRunState'), (17.857988119125366, 'XCEncDumpState'), (21.684651136398315, 'XCEncLoopState'), (21.684756994247437, 'XCEncPreRunState'), (21.902645111083984, 'XCEncRunState'), (41.72867012023926, 'XCEncLoopState'), (41.72879719734192, 'XCEncFinishState'), (41.96238613128662, 'XCEncQuitState'), (41.962445974349976, 'FinalState')]
