0:[(0.5207459926605225, 'XCEncSettingsState'), (1.6726949214935303, 'XCEncLoopState'), (1.6727519035339355, 'XCEncPreRunState'), (1.6899728775024414, 'XCEncRunState'), (12.7217538356781, 'XCEncFinishState'), (12.926012992858887, 'XCEncQuitState'), (12.926106929779053, 'FinalState')]
91:[(1.5133090019226074, 'XCEncSettingsState'), (2.679302930831909, 'XCEncLoopState'), (2.6793739795684814, 'XCEncPreRunState'), (2.682765007019043, 'XCEncRunState'), (8.52746295928955, 'XCEncFinishState'), (8.791224956512451, 'XCEncQuitState'), (8.791369915008545, 'FinalState')]
92:[(1.513779878616333, 'XCEncSettingsState'), (3.375631809234619, 'XCEncLoopState'), (3.3756909370422363, 'XCEncPreRunState'), (3.38267183303833, 'XCEncRunState'), (9.175092935562134, 'XCEncFinishState'), (9.390050888061523, 'XCEncQuitState'), (9.390150785446167, 'FinalState')]
93:[(1.5153658390045166, 'XCEncSettingsState'), (3.5634348392486572, 'XCEncLoopState'), (3.5635528564453125, 'XCEncPreRunState'), (3.573777914047241, 'XCEncRunState'), (9.437451839447021, 'XCEncFinishState'), (9.614861011505127, 'XCEncQuitState'), (9.614990949630737, 'FinalState')]
94:[(1.5170578956604004, 'XCEncSettingsState'), (3.614250898361206, 'XCEncLoopState'), (3.6143369674682617, 'XCEncPreRunState'), (3.620532989501953, 'XCEncRunState'), (9.670064926147461, 'XCEncFinishState'), (9.831775903701782, 'XCEncQuitState'), (9.83187198638916, 'FinalState')]
95:[(1.5214118957519531, 'XCEncSettingsState'), (3.5219547748565674, 'XCEncLoopState'), (3.522005796432495, 'XCEncPreRunState'), (3.52548885345459, 'XCEncRunState'), (11.068421840667725, 'XCEncFinishState'), (11.27342700958252, 'XCEncQuitState'), (11.273603916168213, 'FinalState')]
96:[(1.5281829833984375, 'XCEncSettingsState'), (3.5370187759399414, 'XCEncLoopState'), (3.537081003189087, 'XCEncPreRunState'), (3.5405259132385254, 'XCEncRunState'), (10.11023998260498, 'XCEncFinishState'), (10.268029928207397, 'XCEncQuitState'), (10.268144845962524, 'FinalState')]
97:[(1.530038833618164, 'XCEncSettingsState'), (3.4576668739318848, 'XCEncLoopState'), (3.457716941833496, 'XCEncPreRunState'), (3.4632279872894287, 'XCEncRunState'), (10.241405010223389, 'XCEncFinishState'), (10.44866681098938, 'XCEncQuitState'), (10.448769807815552, 'FinalState')]
98:[(1.5318708419799805, 'XCEncSettingsState'), (2.6888468265533447, 'XCEncLoopState'), (2.6889288425445557, 'XCEncPreRunState'), (2.703467845916748, 'XCEncRunState'), (9.049738883972168, 'XCEncFinishState'), (9.208353996276855, 'XCEncQuitState'), (9.208446979522705, 'FinalState')]
99:[(1.5324068069458008, 'XCEncSettingsState'), (2.7109899520874023, 'XCEncLoopState'), (2.7110447883605957, 'XCEncPreRunState'), (2.7210628986358643, 'XCEncRunState'), (9.299556970596313, 'XCEncFinishState'), (9.575715780258179, 'XCEncQuitState'), (9.575809955596924, 'FinalState')]
100:[(1.5328738689422607, 'XCEncSettingsState'), (2.7006659507751465, 'XCEncLoopState'), (2.7007198333740234, 'XCEncPreRunState'), (2.704530954360962, 'XCEncRunState'), (6.977135896682739, 'XCEncFinishState'), (7.281155824661255, 'XCEncQuitState'), (7.281307935714722, 'FinalState')]
101:[(1.5332958698272705, 'XCEncSettingsState'), (2.713669776916504, 'XCEncLoopState'), (2.7137248516082764, 'XCEncPreRunState'), (2.721122980117798, 'XCEncRunState'), (6.953921794891357, 'XCEncFinishState'), (7.111609935760498, 'XCEncQuitState'), (7.111742973327637, 'FinalState')]
102:[(1.5337128639221191, 'XCEncSettingsState'), (3.5764148235321045, 'XCEncLoopState'), (3.576521873474121, 'XCEncPreRunState'), (3.585124969482422, 'XCEncRunState'), (9.592803001403809, 'XCEncFinishState'), (9.801245927810669, 'XCEncQuitState'), (9.801368951797485, 'FinalState')]
103:[(1.5359828472137451, 'XCEncSettingsState'), (3.3929319381713867, 'XCEncLoopState'), (3.3929898738861084, 'XCEncPreRunState'), (3.401718854904175, 'XCEncRunState'), (9.77117395401001, 'XCEncFinishState'), (10.00912594795227, 'XCEncQuitState'), (10.009260892868042, 'FinalState')]
104:[(1.538956880569458, 'XCEncSettingsState'), (3.440929889678955, 'XCEncLoopState'), (3.440984010696411, 'XCEncPreRunState'), (3.4489128589630127, 'XCEncRunState'), (10.218906879425049, 'XCEncFinishState'), (10.443947792053223, 'XCEncQuitState'), (10.444062948226929, 'FinalState')]
105:[(1.543360948562622, 'XCEncSettingsState'), (3.5902249813079834, 'XCEncLoopState'), (3.5903217792510986, 'XCEncPreRunState'), (3.598590850830078, 'XCEncRunState'), (10.196155786514282, 'XCEncFinishState'), (10.444146871566772, 'XCEncQuitState'), (10.444247007369995, 'FinalState')]
106:[(1.5465998649597168, 'XCEncSettingsState'), (2.67521595954895, 'XCEncLoopState'), (2.675261974334717, 'XCEncPreRunState'), (2.681684970855713, 'XCEncRunState'), (6.991891860961914, 'XCEncFinishState'), (7.193372011184692, 'XCEncQuitState'), (7.193617820739746, 'FinalState')]
107:[(1.547179937362671, 'XCEncSettingsState'), (2.70458984375, 'XCEncLoopState'), (2.704652786254883, 'XCEncPreRunState'), (2.711185932159424, 'XCEncRunState'), (9.35594892501831, 'XCEncFinishState'), (9.816718816757202, 'XCEncQuitState'), (9.816827774047852, 'FinalState')]
108:[(1.547658920288086, 'XCEncSettingsState'), (2.714998960494995, 'XCEncLoopState'), (2.7150728702545166, 'XCEncPreRunState'), (2.7323758602142334, 'XCEncRunState'), (9.050014972686768, 'XCEncFinishState'), (9.274988889694214, 'XCEncQuitState'), (9.275107860565186, 'FinalState')]
109:[(1.5480937957763672, 'XCEncSettingsState'), (3.5097718238830566, 'XCEncLoopState'), (3.509823799133301, 'XCEncPreRunState'), (3.514570951461792, 'XCEncRunState'), (9.580710887908936, 'XCEncFinishState'), (9.738478899002075, 'XCEncQuitState'), (9.738586902618408, 'FinalState')]
110:[(1.5484769344329834, 'XCEncSettingsState'), (2.6967058181762695, 'XCEncLoopState'), (2.6967577934265137, 'XCEncPreRunState'), (2.704789876937866, 'XCEncRunState'), (6.841723918914795, 'XCEncFinishState'), (7.095274925231934, 'XCEncQuitState'), (7.095434904098511, 'FinalState')]
111:[(1.5501859188079834, 'XCEncSettingsState'), (3.527683973312378, 'XCEncLoopState'), (3.527740955352783, 'XCEncPreRunState'), (3.5321319103240967, 'XCEncRunState'), (9.793271780014038, 'XCEncFinishState'), (10.014381885528564, 'XCEncQuitState'), (10.014509916305542, 'FinalState')]
112:[(1.553109884262085, 'XCEncSettingsState'), (2.8823909759521484, 'XCEncLoopState'), (2.882443904876709, 'XCEncPreRunState'), (2.891251802444458, 'XCEncRunState'), (9.694453001022339, 'XCEncFinishState'), (9.972984790802002, 'XCEncQuitState'), (9.973116874694824, 'FinalState')]
113:[(1.557370901107788, 'XCEncSettingsState'), (3.489856004714966, 'XCEncLoopState'), (3.4899039268493652, 'XCEncPreRunState'), (3.494550943374634, 'XCEncRunState'), (9.83595085144043, 'XCEncFinishState'), (9.990703821182251, 'XCEncQuitState'), (9.990842819213867, 'FinalState')]
114:[(1.5606188774108887, 'XCEncSettingsState'), (2.7421209812164307, 'XCEncLoopState'), (2.7421908378601074, 'XCEncPreRunState'), (2.754915952682495, 'XCEncRunState'), (6.862498998641968, 'XCEncFinishState'), (7.065967798233032, 'XCEncQuitState'), (7.066115856170654, 'FinalState')]
115:[(1.562497854232788, 'XCEncSettingsState'), (2.9339540004730225, 'XCEncLoopState'), (2.9340109825134277, 'XCEncPreRunState'), (2.946530818939209, 'XCEncRunState'), (9.712096929550171, 'XCEncFinishState'), (9.931726932525635, 'XCEncQuitState'), (9.931846857070923, 'FinalState')]
116:[(1.563032865524292, 'XCEncSettingsState'), (2.9037399291992188, 'XCEncLoopState'), (2.9037978649139404, 'XCEncPreRunState'), (2.911659002304077, 'XCEncRunState'), (9.795850992202759, 'XCEncFinishState'), (10.055663824081421, 'XCEncQuitState'), (10.055799961090088, 'FinalState')]
117:[(1.56492280960083, 'XCEncSettingsState'), (3.563856840133667, 'XCEncLoopState'), (3.563962936401367, 'XCEncPreRunState'), (3.5738918781280518, 'XCEncRunState'), (10.812237977981567, 'XCEncFinishState'), (11.05299997329712, 'XCEncQuitState'), (11.053094863891602, 'FinalState')]
118:[(1.566795825958252, 'XCEncSettingsState'), (2.7008299827575684, 'XCEncLoopState'), (2.7008779048919678, 'XCEncPreRunState'), (2.705986976623535, 'XCEncRunState'), (6.9032018184661865, 'XCEncFinishState'), (7.108370780944824, 'XCEncQuitState'), (7.108522891998291, 'FinalState')]
119:[(1.5684969425201416, 'XCEncSettingsState'), (3.675747871398926, 'XCEncLoopState'), (3.6758527755737305, 'XCEncPreRunState'), (3.6827328205108643, 'XCEncRunState'), (10.372552871704102, 'XCEncFinishState'), (10.578409910202026, 'XCEncQuitState'), (10.578544855117798, 'FinalState')]
120:[(1.5689330101013184, 'XCEncSettingsState'), (3.5952889919281006, 'XCEncLoopState'), (3.595385789871216, 'XCEncPreRunState'), (3.6035029888153076, 'XCEncRunState'), (10.506938934326172, 'XCEncFinishState'), (10.706158876419067, 'XCEncQuitState'), (10.706284999847412, 'FinalState')]
121:[(1.5693957805633545, 'XCEncSettingsState'), (3.582420825958252, 'XCEncLoopState'), (3.5825259685516357, 'XCEncPreRunState'), (3.590592861175537, 'XCEncRunState'), (9.793513774871826, 'XCEncFinishState'), (9.953166007995605, 'XCEncQuitState'), (9.953276872634888, 'FinalState')]
122:[(1.5698528289794922, 'XCEncSettingsState'), (2.75083589553833, 'XCEncLoopState'), (2.75089693069458, 'XCEncPreRunState'), (2.7605199813842773, 'XCEncRunState'), (9.400783777236938, 'XCEncFinishState'), (9.633888959884644, 'XCEncQuitState'), (9.63399887084961, 'FinalState')]
123:[(1.5716769695281982, 'XCEncSettingsState'), (3.3958327770233154, 'XCEncLoopState'), (3.3958868980407715, 'XCEncPreRunState'), (3.4045469760894775, 'XCEncRunState'), (9.658394813537598, 'XCEncFinishState'), (9.891243934631348, 'XCEncQuitState'), (9.89134693145752, 'FinalState')]
124:[(1.5734748840332031, 'XCEncSettingsState'), (3.6094558238983154, 'XCEncLoopState'), (3.609578847885132, 'XCEncPreRunState'), (3.6166329383850098, 'XCEncRunState'), (10.096755981445312, 'XCEncFinishState'), (10.305211782455444, 'XCEncQuitState'), (10.305325984954834, 'FinalState')]
125:[(1.576509952545166, 'XCEncSettingsState'), (3.5641767978668213, 'XCEncLoopState'), (3.5642778873443604, 'XCEncPreRunState'), (3.5739898681640625, 'XCEncRunState'), (9.891427993774414, 'XCEncFinishState'), (10.094554901123047, 'XCEncQuitState'), (10.094661951065063, 'FinalState')]
126:[(1.5808188915252686, 'XCEncSettingsState'), (2.7510178089141846, 'XCEncLoopState'), (2.7510669231414795, 'XCEncPreRunState'), (2.7605648040771484, 'XCEncRunState'), (9.321319818496704, 'XCEncFinishState'), (9.736210823059082, 'XCEncQuitState'), (9.736334800720215, 'FinalState')]
127:[(1.5838539600372314, 'XCEncSettingsState'), (2.782514810562134, 'XCEncLoopState'), (2.7825679779052734, 'XCEncPreRunState'), (2.7905659675598145, 'XCEncRunState'), (7.387560844421387, 'XCEncFinishState'), (7.58860182762146, 'XCEncQuitState'), (7.5887439250946045, 'FinalState')]
128:[(1.5844337940216064, 'XCEncSettingsState'), (2.755059003829956, 'XCEncLoopState'), (2.7551310062408447, 'XCEncPreRunState'), (2.7629659175872803, 'XCEncRunState'), (9.21491289138794, 'XCEncFinishState'), (9.437656879425049, 'XCEncQuitState'), (9.437742948532104, 'FinalState')]
129:[(1.5862078666687012, 'XCEncSettingsState'), (3.564487934112549, 'XCEncLoopState'), (3.5645968914031982, 'XCEncPreRunState'), (3.576744794845581, 'XCEncRunState'), (10.180118799209595, 'XCEncFinishState'), (10.444320917129517, 'XCEncQuitState'), (10.444417953491211, 'FinalState')]
130:[(1.5865809917449951, 'XCEncSettingsState'), (2.942471981048584, 'XCEncLoopState'), (2.9425249099731445, 'XCEncPreRunState'), (2.952171802520752, 'XCEncRunState'), (9.978081941604614, 'XCEncFinishState'), (10.185210943222046, 'XCEncQuitState'), (10.185309886932373, 'FinalState')]
131:[(1.5870118141174316, 'XCEncSettingsState'), (2.7768537998199463, 'XCEncLoopState'), (2.7769038677215576, 'XCEncPreRunState'), (2.784003973007202, 'XCEncRunState'), (7.211519002914429, 'XCEncFinishState'), (7.427572965621948, 'XCEncQuitState'), (7.427718877792358, 'FinalState')]
132:[(1.5874669551849365, 'XCEncSettingsState'), (3.6325597763061523, 'XCEncLoopState'), (3.6327178478240967, 'XCEncPreRunState'), (3.6396188735961914, 'XCEncRunState'), (10.05824089050293, 'XCEncFinishState'), (10.219089984893799, 'XCEncQuitState'), (10.21917200088501, 'FinalState')]
133:[(1.5879108905792236, 'XCEncSettingsState'), (3.662458896636963, 'XCEncLoopState'), (3.6625678539276123, 'XCEncPreRunState'), (3.670599937438965, 'XCEncRunState'), (10.315940856933594, 'XCEncFinishState'), (10.639449834823608, 'XCEncQuitState'), (10.639604806900024, 'FinalState')]
134:[(1.5883598327636719, 'XCEncSettingsState'), (3.516791820526123, 'XCEncLoopState'), (3.516857862472534, 'XCEncPreRunState'), (3.520585775375366, 'XCEncRunState'), (9.816910982131958, 'XCEncFinishState'), (9.97098183631897, 'XCEncQuitState'), (9.971085786819458, 'FinalState')]
135:[(1.5900559425354004, 'XCEncSettingsState'), (3.6957788467407227, 'XCEncLoopState'), (3.695870876312256, 'XCEncPreRunState'), (3.7037129402160645, 'XCEncRunState'), (10.205488920211792, 'XCEncFinishState'), (10.362563848495483, 'XCEncQuitState'), (10.362691879272461, 'FinalState')]
136:[(1.5905768871307373, 'XCEncSettingsState'), (3.5955898761749268, 'XCEncLoopState'), (3.59568190574646, 'XCEncPreRunState'), (3.603590965270996, 'XCEncRunState'), (10.448848962783813, 'XCEncFinishState'), (10.659159898757935, 'XCEncQuitState'), (10.659274816513062, 'FinalState')]
137:[(1.591048002243042, 'XCEncSettingsState'), (3.454688787460327, 'XCEncLoopState'), (3.454737901687622, 'XCEncPreRunState'), (3.4619719982147217, 'XCEncRunState'), (10.075087785720825, 'XCEncFinishState'), (10.290851831436157, 'XCEncQuitState'), (10.290970802307129, 'FinalState')]
138:[(1.5915329456329346, 'XCEncSettingsState'), (3.569701910018921, 'XCEncLoopState'), (3.5698068141937256, 'XCEncPreRunState'), (3.5768418312072754, 'XCEncRunState'), (9.821457862854004, 'XCEncFinishState'), (10.04059100151062, 'XCEncQuitState'), (10.040714979171753, 'FinalState')]
139:[(1.5964457988739014, 'XCEncSettingsState'), (2.7944469451904297, 'XCEncLoopState'), (2.794510841369629, 'XCEncPreRunState'), (2.801935911178589, 'XCEncRunState'), (9.4733247756958, 'XCEncFinishState'), (9.687901973724365, 'XCEncQuitState'), (9.687997817993164, 'FinalState')]
140:[(1.6066839694976807, 'XCEncSettingsState'), (3.6036579608917236, 'XCEncLoopState'), (3.603752851486206, 'XCEncPreRunState'), (3.6120619773864746, 'XCEncRunState'), (10.239537000656128, 'XCEncFinishState'), (10.462832927703857, 'XCEncQuitState'), (10.462937831878662, 'FinalState')]
141:[(1.6099298000335693, 'XCEncSettingsState'), (3.3841898441314697, 'XCEncLoopState'), (3.384243965148926, 'XCEncPreRunState'), (3.396007776260376, 'XCEncRunState'), (9.950775861740112, 'XCEncFinishState'), (10.155210971832275, 'XCEncQuitState'), (10.155320882797241, 'FinalState')]
142:[(1.6116929054260254, 'XCEncSettingsState'), (3.642472982406616, 'XCEncLoopState'), (3.642605781555176, 'XCEncPreRunState'), (3.653434991836548, 'XCEncRunState'), (10.324183940887451, 'XCEncFinishState'), (10.535295963287354, 'XCEncQuitState'), (10.535422801971436, 'FinalState')]
143:[(1.6122288703918457, 'XCEncSettingsState'), (2.777010917663574, 'XCEncLoopState'), (2.77705979347229, 'XCEncPreRunState'), (2.7840588092803955, 'XCEncRunState'), (9.297138929367065, 'XCEncFinishState'), (9.455952882766724, 'XCEncQuitState'), (9.456069946289062, 'FinalState')]
144:[(1.6127269268035889, 'XCEncSettingsState'), (2.7771639823913574, 'XCEncLoopState'), (2.7772128582000732, 'XCEncPreRunState'), (2.7841079235076904, 'XCEncRunState'), (8.904094934463501, 'XCEncFinishState'), (9.1071298122406, 'XCEncQuitState'), (9.107266902923584, 'FinalState')]
145:[(1.6131789684295654, 'XCEncSettingsState'), (3.5004727840423584, 'XCEncLoopState'), (3.5005218982696533, 'XCEncPreRunState'), (3.5041558742523193, 'XCEncRunState'), (14.296745777130127, 'XCEncFinishState'), (14.455262899398804, 'XCEncQuitState'), (14.455392837524414, 'FinalState')]
146:[(1.6137158870697021, 'XCEncSettingsState'), (3.2223758697509766, 'XCEncLoopState'), (3.2224528789520264, 'XCEncPreRunState'), (3.237689971923828, 'XCEncRunState'), (12.336667776107788, 'XCEncFinishState'), (12.597680807113647, 'XCEncQuitState'), (12.597792863845825, 'FinalState')]
147:[(1.6141419410705566, 'XCEncSettingsState'), (3.5700128078460693, 'XCEncLoopState'), (3.5701138973236084, 'XCEncPreRunState'), (3.579840898513794, 'XCEncRunState'), (12.409619808197021, 'XCEncFinishState'), (12.561854839324951, 'XCEncQuitState'), (12.561973810195923, 'FinalState')]
148:[(1.6145999431610107, 'XCEncSettingsState'), (3.3786637783050537, 'XCEncLoopState'), (3.3787178993225098, 'XCEncPreRunState'), (3.3886969089508057, 'XCEncRunState'), (12.182689905166626, 'XCEncFinishState'), (12.384582996368408, 'XCEncQuitState'), (12.38470983505249, 'FinalState')]
149:[(1.6150319576263428, 'XCEncSettingsState'), (2.7826919555664062, 'XCEncLoopState'), (2.7827389240264893, 'XCEncPreRunState'), (2.790613889694214, 'XCEncRunState'), (9.658636808395386, 'XCEncFinishState'), (9.823599815368652, 'XCEncQuitState'), (9.823740005493164, 'FinalState')]
150:[(1.6167209148406982, 'XCEncSettingsState'), (3.5206289291381836, 'XCEncLoopState'), (3.52069091796875, 'XCEncPreRunState'), (3.527859926223755, 'XCEncRunState'), (13.794426918029785, 'XCEncFinishState'), (13.998533964157104, 'XCEncQuitState'), (13.998650789260864, 'FinalState')]
151:[(1.6171619892120361, 'XCEncSettingsState'), (3.454845905303955, 'XCEncLoopState'), (3.454892873764038, 'XCEncPreRunState'), (3.4607927799224854, 'XCEncRunState'), (13.366252899169922, 'XCEncFinishState'), (13.515291929244995, 'XCEncQuitState'), (13.515434980392456, 'FinalState')]
152:[(1.6189558506011963, 'XCEncSettingsState'), (2.8136658668518066, 'XCEncLoopState'), (2.8137218952178955, 'XCEncPreRunState'), (2.8204269409179688, 'XCEncRunState'), (9.803560972213745, 'XCEncFinishState'), (9.96060585975647, 'XCEncQuitState'), (9.960713863372803, 'FinalState')]
153:[(1.624588966369629, 'XCEncSettingsState'), (3.598667860031128, 'XCEncLoopState'), (3.598759889602661, 'XCEncPreRunState'), (3.6063568592071533, 'XCEncRunState'), (12.617438793182373, 'XCEncFinishState'), (12.921075820922852, 'XCEncQuitState'), (12.921175956726074, 'FinalState')]
154:[(1.6314218044281006, 'XCEncSettingsState'), (2.8395638465881348, 'XCEncLoopState'), (2.8396148681640625, 'XCEncPreRunState'), (2.844963788986206, 'XCEncRunState'), (14.207250833511353, 'XCEncFinishState'), (14.42567777633667, 'XCEncQuitState'), (14.42579984664917, 'FinalState')]
155:[(1.633363962173462, 'XCEncSettingsState'), (2.809346914291382, 'XCEncLoopState'), (2.809419870376587, 'XCEncPreRunState'), (2.817837953567505, 'XCEncRunState'), (13.72239899635315, 'XCEncFinishState'), (13.932174921035767, 'XCEncQuitState'), (13.932322978973389, 'FinalState')]
156:[(1.6352949142456055, 'XCEncSettingsState'), (2.834364891052246, 'XCEncLoopState'), (2.834423780441284, 'XCEncPreRunState'), (2.843761920928955, 'XCEncRunState'), (13.233759880065918, 'XCEncFinishState'), (13.406268835067749, 'XCEncQuitState'), (13.406409978866577, 'FinalState')]
157:[(1.6357917785644531, 'XCEncSettingsState'), (2.863355875015259, 'XCEncLoopState'), (2.863426923751831, 'XCEncPreRunState'), (2.871738910675049, 'XCEncRunState'), (9.18329381942749, 'XCEncFinishState'), (9.35798692703247, 'XCEncQuitState'), (9.358086824417114, 'FinalState')]
158:[(1.6362888813018799, 'XCEncSettingsState'), (2.8095808029174805, 'XCEncLoopState'), (2.8096327781677246, 'XCEncPreRunState'), (2.817901849746704, 'XCEncRunState'), (13.061091899871826, 'XCEncFinishState'), (13.370471000671387, 'XCEncQuitState'), (13.37060284614563, 'FinalState')]
