0:[(1.3581209182739258, 'XCEncSettingsState'), (3.5112228393554688, 'XCEncLoopState'), (3.511307954788208, 'XCEncPreRunState'), (3.51830792427063, 'XCEncRunState'), (8.864518880844116, 'XCEncFinishState'), (9.090281009674072, 'XCEncQuitState'), (9.090405941009521, 'FinalState')]
325:[(2.032989025115967, 'XCEncSettingsState'), (3.6015548706054688, 'XCEncLoopState'), (3.601651906967163, 'XCEncPreRunState'), (3.6081178188323975, 'XCEncRunState'), (11.346344947814941, 'XCEncFinishState'), (11.551937818527222, 'XCEncQuitState'), (11.552069902420044, 'FinalState')]
326:[(2.03358793258667, 'XCEncSettingsState'), (4.062131881713867, 'XCEncLoopState'), (4.062177896499634, 'XCEncPreRunState'), (4.074474811553955, 'XCEncRunState'), (11.260097026824951, 'XCEncFinishState'), (11.464684009552002, 'XCEncQuitState'), (11.464793920516968, 'FinalState')]
327:[(2.034148931503296, 'XCEncSettingsState'), (3.6081998348236084, 'XCEncLoopState'), (3.6082959175109863, 'XCEncPreRunState'), (3.612809896469116, 'XCEncRunState'), (10.777726888656616, 'XCEncFinishState'), (11.028071880340576, 'XCEncQuitState'), (11.028148889541626, 'FinalState')]
328:[(2.0347788333892822, 'XCEncSettingsState'), (4.090171813964844, 'XCEncLoopState'), (4.09021782875061, 'XCEncPreRunState'), (4.093138933181763, 'XCEncRunState'), (11.6145658493042, 'XCEncFinishState'), (11.775139808654785, 'XCEncQuitState'), (11.775267839431763, 'FinalState')]
329:[(2.0380289554595947, 'XCEncSettingsState'), (3.575989007949829, 'XCEncLoopState'), (3.576105833053589, 'XCEncPreRunState'), (3.581096887588501, 'XCEncRunState'), (10.703812837600708, 'XCEncFinishState'), (11.010294914245605, 'XCEncQuitState'), (11.0103759765625, 'FinalState')]
330:[(2.0418360233306885, 'XCEncSettingsState'), (3.2341718673706055, 'XCEncLoopState'), (3.2342820167541504, 'XCEncPreRunState'), (3.2423369884490967, 'XCEncRunState'), (10.814076900482178, 'XCEncFinishState'), (11.025933027267456, 'XCEncQuitState'), (11.026015996932983, 'FinalState')]
331:[(2.0473649501800537, 'XCEncSettingsState'), (3.1951019763946533, 'XCEncLoopState'), (3.1951658725738525, 'XCEncPreRunState'), (3.2062528133392334, 'XCEncRunState'), (10.696959972381592, 'XCEncFinishState'), (10.859479904174805, 'XCEncQuitState'), (10.85958981513977, 'FinalState')]
332:[(2.050701856613159, 'XCEncSettingsState'), (3.748004913330078, 'XCEncLoopState'), (3.7480719089508057, 'XCEncPreRunState'), (3.751710891723633, 'XCEncRunState'), (10.987329959869385, 'XCEncFinishState'), (11.139609813690186, 'XCEncQuitState'), (11.139703035354614, 'FinalState')]
333:[(2.051522970199585, 'XCEncSettingsState'), (4.209024906158447, 'XCEncLoopState'), (4.209108829498291, 'XCEncPreRunState'), (4.239544868469238, 'XCEncRunState'), (12.010424852371216, 'XCEncFinishState'), (12.186142921447754, 'XCEncQuitState'), (12.18626594543457, 'FinalState')]
334:[(2.0521738529205322, 'XCEncSettingsState'), (4.10961389541626, 'XCEncLoopState'), (4.109763860702515, 'XCEncPreRunState'), (4.118782997131348, 'XCEncRunState'), (11.128959894180298, 'XCEncFinishState'), (11.343132972717285, 'XCEncQuitState'), (11.34323000907898, 'FinalState')]
335:[(2.054280996322632, 'XCEncSettingsState'), (4.123117923736572, 'XCEncLoopState'), (4.123246908187866, 'XCEncPreRunState'), (4.130048990249634, 'XCEncRunState'), (10.790410995483398, 'XCEncFinishState'), (10.991092920303345, 'XCEncQuitState'), (10.991184949874878, 'FinalState')]
336:[(2.056313991546631, 'XCEncSettingsState'), (3.832026958465576, 'XCEncLoopState'), (3.8321049213409424, 'XCEncPreRunState'), (3.8372528553009033, 'XCEncRunState'), (11.4689040184021, 'XCEncFinishState'), (11.691860914230347, 'XCEncQuitState'), (11.691964864730835, 'FinalState')]
337:[(2.057121992111206, 'XCEncSettingsState'), (3.585891008377075, 'XCEncLoopState'), (3.5859978199005127, 'XCEncPreRunState'), (3.592514991760254, 'XCEncRunState'), (11.343307971954346, 'XCEncFinishState'), (11.568640947341919, 'XCEncQuitState'), (11.568768978118896, 'FinalState')]
338:[(2.057785987854004, 'XCEncSettingsState'), (3.4959609508514404, 'XCEncLoopState'), (3.4960458278656006, 'XCEncPreRunState'), (3.5014848709106445, 'XCEncRunState'), (11.026082992553711, 'XCEncFinishState'), (11.287245988845825, 'XCEncQuitState'), (11.287380933761597, 'FinalState')]
339:[(2.0585520267486572, 'XCEncSettingsState'), (3.2155239582061768, 'XCEncLoopState'), (3.2155778408050537, 'XCEncPreRunState'), (3.2228798866271973, 'XCEncRunState'), (7.97353982925415, 'XCEncFinishState'), (8.181509971618652, 'XCEncQuitState'), (8.18162989616394, 'FinalState')]
340:[(2.0605649948120117, 'XCEncSettingsState'), (3.2476158142089844, 'XCEncLoopState'), (3.247715950012207, 'XCEncPreRunState'), (3.2515299320220947, 'XCEncRunState'), (7.966962814331055, 'XCEncFinishState'), (8.178644895553589, 'XCEncQuitState'), (8.17877984046936, 'FinalState')]
341:[(2.065073013305664, 'XCEncSettingsState'), (4.18852686882019, 'XCEncLoopState'), (4.188618898391724, 'XCEncPreRunState'), (4.19828987121582, 'XCEncRunState'), (11.026270866394043, 'XCEncFinishState'), (11.233929872512817, 'XCEncQuitState'), (11.234045028686523, 'FinalState')]
342:[(2.072006940841675, 'XCEncSettingsState'), (4.304229974746704, 'XCEncLoopState'), (4.304296016693115, 'XCEncPreRunState'), (4.311564922332764, 'XCEncRunState'), (11.225503921508789, 'XCEncFinishState'), (11.43308687210083, 'XCEncQuitState'), (11.433203935623169, 'FinalState')]
343:[(2.0728838443756104, 'XCEncSettingsState'), (4.17896294593811, 'XCEncLoopState'), (4.1790549755096436, 'XCEncPreRunState'), (4.185374021530151, 'XCEncRunState'), (10.787622928619385, 'XCEncFinishState'), (10.944784879684448, 'XCEncQuitState'), (10.944901943206787, 'FinalState')]
344:[(2.0749118328094482, 'XCEncSettingsState'), (3.36429500579834, 'XCEncLoopState'), (3.3643949031829834, 'XCEncPreRunState'), (3.3725860118865967, 'XCEncRunState'), (9.9236159324646, 'XCEncFinishState'), (10.085089921951294, 'XCEncQuitState'), (10.085218906402588, 'FinalState')]
345:[(2.0756919384002686, 'XCEncSettingsState'), (3.4811060428619385, 'XCEncLoopState'), (3.4811899662017822, 'XCEncPreRunState'), (3.490837812423706, 'XCEncRunState'), (10.067255973815918, 'XCEncFinishState'), (10.283550024032593, 'XCEncQuitState'), (10.28366994857788, 'FinalState')]
346:[(2.0763399600982666, 'XCEncSettingsState'), (3.6660878658294678, 'XCEncLoopState'), (3.666172981262207, 'XCEncPreRunState'), (3.677081823348999, 'XCEncRunState'), (10.614598035812378, 'XCEncFinishState'), (10.985512971878052, 'XCEncQuitState'), (10.985618829727173, 'FinalState')]
347:[(2.07696795463562, 'XCEncSettingsState'), (4.030139923095703, 'XCEncLoopState'), (4.030190944671631, 'XCEncPreRunState'), (4.03541898727417, 'XCEncRunState'), (10.790625810623169, 'XCEncFinishState'), (10.994632959365845, 'XCEncQuitState'), (10.994730949401855, 'FinalState')]
348:[(2.0776538848876953, 'XCEncSettingsState'), (3.3646469116210938, 'XCEncLoopState'), (3.3647348880767822, 'XCEncPreRunState'), (3.3765690326690674, 'XCEncRunState'), (10.585585832595825, 'XCEncFinishState'), (10.847641944885254, 'XCEncQuitState'), (10.847755908966064, 'FinalState')]
349:[(2.078315019607544, 'XCEncSettingsState'), (3.8356330394744873, 'XCEncLoopState'), (3.8357038497924805, 'XCEncPreRunState'), (3.8405888080596924, 'XCEncRunState'), (11.502516984939575, 'XCEncFinishState'), (11.724119901657104, 'XCEncQuitState'), (11.724251985549927, 'FinalState')]
350:[(2.0789639949798584, 'XCEncSettingsState'), (4.198372840881348, 'XCEncLoopState'), (4.198474884033203, 'XCEncPreRunState'), (4.20536994934082, 'XCEncRunState'), (11.694123983383179, 'XCEncFinishState'), (11.911228895187378, 'XCEncQuitState'), (11.911355972290039, 'FinalState')]
351:[(2.079582929611206, 'XCEncSettingsState'), (3.956559896469116, 'XCEncLoopState'), (3.9566149711608887, 'XCEncPreRunState'), (3.963554859161377, 'XCEncRunState'), (11.504958868026733, 'XCEncFinishState'), (11.716643810272217, 'XCEncQuitState'), (11.716784000396729, 'FinalState')]
352:[(2.0815768241882324, 'XCEncSettingsState'), (3.7917838096618652, 'XCEncLoopState'), (3.7918829917907715, 'XCEncPreRunState'), (3.7984049320220947, 'XCEncRunState'), (10.06754183769226, 'XCEncFinishState'), (10.288089990615845, 'XCEncQuitState'), (10.288216829299927, 'FinalState')]
353:[(2.084955930709839, 'XCEncSettingsState'), (4.069764852523804, 'XCEncLoopState'), (4.069833993911743, 'XCEncPreRunState'), (4.0731329917907715, 'XCEncRunState'), (10.299522876739502, 'XCEncFinishState'), (10.576287984848022, 'XCEncQuitState'), (10.576411962509155, 'FinalState')]
354:[(2.090951919555664, 'XCEncSettingsState'), (4.161190986633301, 'XCEncLoopState'), (4.161305904388428, 'XCEncPreRunState'), (4.172077894210815, 'XCEncRunState'), (10.666296005249023, 'XCEncFinishState'), (10.868659019470215, 'XCEncQuitState'), (10.868773937225342, 'FinalState')]
355:[(2.0976998805999756, 'XCEncSettingsState'), (4.27808690071106, 'XCEncLoopState'), (4.278160810470581, 'XCEncPreRunState'), (4.284826040267944, 'XCEncRunState'), (10.53482699394226, 'XCEncFinishState'), (10.787851810455322, 'XCEncQuitState'), (10.787990808486938, 'FinalState')]
356:[(2.0986340045928955, 'XCEncSettingsState'), (3.3667378425598145, 'XCEncLoopState'), (3.366837978363037, 'XCEncPreRunState'), (3.372682809829712, 'XCEncRunState'), (7.335495948791504, 'XCEncFinishState'), (7.487504959106445, 'XCEncQuitState'), (7.487644910812378, 'FinalState')]
357:[(2.1012020111083984, 'XCEncSettingsState'), (3.506342887878418, 'XCEncLoopState'), (3.5064258575439453, 'XCEncPreRunState'), (3.5114970207214355, 'XCEncRunState'), (9.863947868347168, 'XCEncFinishState'), (10.079685926437378, 'XCEncQuitState'), (10.0798020362854, 'FinalState')]
358:[(2.1017889976501465, 'XCEncSettingsState'), (4.118912935256958, 'XCEncLoopState'), (4.119077920913696, 'XCEncPreRunState'), (4.12690281867981, 'XCEncRunState'), (10.441870927810669, 'XCEncFinishState'), (10.647861957550049, 'XCEncQuitState'), (10.647971868515015, 'FinalState')]
359:[(2.1023550033569336, 'XCEncSettingsState'), (3.888727903366089, 'XCEncLoopState'), (3.8887979984283447, 'XCEncPreRunState'), (3.8971710205078125, 'XCEncRunState'), (9.972157001495361, 'XCEncFinishState'), (10.188426971435547, 'XCEncQuitState'), (10.188553810119629, 'FinalState')]
360:[(2.1042938232421875, 'XCEncSettingsState'), (4.431772947311401, 'XCEncLoopState'), (4.431907892227173, 'XCEncPreRunState'), (4.443826913833618, 'XCEncRunState'), (10.864357948303223, 'XCEncFinishState'), (11.130990028381348, 'XCEncQuitState'), (11.131080865859985, 'FinalState')]
361:[(2.1064469814300537, 'XCEncSettingsState'), (4.1741838455200195, 'XCEncLoopState'), (4.174280881881714, 'XCEncPreRunState'), (4.179250955581665, 'XCEncRunState'), (10.416021823883057, 'XCEncFinishState'), (10.622623920440674, 'XCEncQuitState'), (10.622716903686523, 'FinalState')]
362:[(2.1086199283599854, 'XCEncSettingsState'), (4.0814049243927, 'XCEncLoopState'), (4.081455945968628, 'XCEncPreRunState'), (4.084735870361328, 'XCEncRunState'), (10.327358961105347, 'XCEncFinishState'), (10.645267009735107, 'XCEncQuitState'), (10.645378828048706, 'FinalState')]
363:[(2.109575033187866, 'XCEncSettingsState'), (3.9038078784942627, 'XCEncLoopState'), (3.903873920440674, 'XCEncPreRunState'), (3.9107518196105957, 'XCEncRunState'), (9.888043880462646, 'XCEncFinishState'), (10.097556829452515, 'XCEncQuitState'), (10.097693920135498, 'FinalState')]
364:[(2.110265016555786, 'XCEncSettingsState'), (3.888974905014038, 'XCEncLoopState'), (3.8890438079833984, 'XCEncPreRunState'), (3.8949859142303467, 'XCEncRunState'), (10.170209884643555, 'XCEncFinishState'), (10.397336959838867, 'XCEncQuitState'), (10.397439002990723, 'FinalState')]
365:[(2.1109800338745117, 'XCEncSettingsState'), (4.147538900375366, 'XCEncLoopState'), (4.147646903991699, 'XCEncPreRunState'), (4.156965017318726, 'XCEncRunState'), (10.548947811126709, 'XCEncFinishState'), (10.811424970626831, 'XCEncQuitState'), (10.811525821685791, 'FinalState')]
366:[(2.112968921661377, 'XCEncSettingsState'), (4.231597900390625, 'XCEncLoopState'), (4.231675863265991, 'XCEncPreRunState'), (4.242408037185669, 'XCEncRunState'), (10.257731914520264, 'XCEncFinishState'), (10.597851991653442, 'XCEncQuitState'), (10.597960948944092, 'FinalState')]
367:[(2.1162450313568115, 'XCEncSettingsState'), (3.7572529315948486, 'XCEncLoopState'), (3.757349967956543, 'XCEncPreRunState'), (3.7618470191955566, 'XCEncRunState'), (9.821637868881226, 'XCEncFinishState'), (10.031913042068481, 'XCEncQuitState'), (10.03202199935913, 'FinalState')]
368:[(2.1195828914642334, 'XCEncSettingsState'), (3.89282488822937, 'XCEncLoopState'), (3.892896890640259, 'XCEncPreRunState'), (3.900336980819702, 'XCEncRunState'), (10.061609983444214, 'XCEncFinishState'), (10.283758878707886, 'XCEncQuitState'), (10.283879041671753, 'FinalState')]
369:[(2.124246835708618, 'XCEncSettingsState'), (4.198709011077881, 'XCEncLoopState'), (4.198791980743408, 'XCEncPreRunState'), (4.20550799369812, 'XCEncRunState'), (10.377180814743042, 'XCEncFinishState'), (10.639868021011353, 'XCEncQuitState'), (10.63999891281128, 'FinalState')]
370:[(2.127593994140625, 'XCEncSettingsState'), (3.873332977294922, 'XCEncLoopState'), (3.873399019241333, 'XCEncPreRunState'), (3.880251884460449, 'XCEncRunState'), (10.02023983001709, 'XCEncFinishState'), (10.250257015228271, 'XCEncQuitState'), (10.250366926193237, 'FinalState')]
371:[(2.1298348903656006, 'XCEncSettingsState'), (3.6696150302886963, 'XCEncLoopState'), (3.6696949005126953, 'XCEncPreRunState'), (3.6747100353240967, 'XCEncRunState'), (9.85862398147583, 'XCEncFinishState'), (10.118995904922485, 'XCEncQuitState'), (10.119089841842651, 'FinalState')]
372:[(2.1318910121917725, 'XCEncSettingsState'), (3.6128928661346436, 'XCEncLoopState'), (3.6129798889160156, 'XCEncPreRunState'), (3.621392011642456, 'XCEncRunState'), (9.722656011581421, 'XCEncFinishState'), (9.935086011886597, 'XCEncQuitState'), (9.935235023498535, 'FinalState')]
373:[(2.132666826248169, 'XCEncSettingsState'), (4.094398021697998, 'XCEncLoopState'), (4.094448804855347, 'XCEncPreRunState'), (4.102059841156006, 'XCEncRunState'), (10.469574928283691, 'XCEncFinishState'), (10.761407852172852, 'XCEncQuitState'), (10.76151990890503, 'FinalState')]
374:[(2.1333069801330566, 'XCEncSettingsState'), (4.134102821350098, 'XCEncLoopState'), (4.134220838546753, 'XCEncPreRunState'), (4.144152879714966, 'XCEncRunState'), (10.218868970870972, 'XCEncFinishState'), (10.43938398361206, 'XCEncQuitState'), (10.439502954483032, 'FinalState')]
375:[(2.133944034576416, 'XCEncSettingsState'), (3.6663589477539062, 'XCEncLoopState'), (3.666440010070801, 'XCEncPreRunState'), (3.674808979034424, 'XCEncRunState'), (9.782179832458496, 'XCEncFinishState'), (10.003192901611328, 'XCEncQuitState'), (10.00331997871399, 'FinalState')]
376:[(2.134694814682007, 'XCEncSettingsState'), (3.6666109561920166, 'XCEncLoopState'), (3.6666908264160156, 'XCEncPreRunState'), (3.677168846130371, 'XCEncRunState'), (9.725181818008423, 'XCEncFinishState'), (9.963510990142822, 'XCEncQuitState'), (9.9636549949646, 'FinalState')]
377:[(2.1354689598083496, 'XCEncSettingsState'), (3.483238935470581, 'XCEncLoopState'), (3.483320951461792, 'XCEncPreRunState'), (3.4909160137176514, 'XCEncRunState'), (9.869783878326416, 'XCEncFinishState'), (10.0901358127594, 'XCEncQuitState'), (10.090250015258789, 'FinalState')]
378:[(2.1387908458709717, 'XCEncSettingsState'), (4.1374289989471436, 'XCEncLoopState'), (4.137547016143799, 'XCEncPreRunState'), (4.144253969192505, 'XCEncRunState'), (10.52286696434021, 'XCEncFinishState'), (10.689873933792114, 'XCEncQuitState'), (10.689997911453247, 'FinalState')]
379:[(2.141007900238037, 'XCEncSettingsState'), (4.163666009902954, 'XCEncLoopState'), (4.163769960403442, 'XCEncPreRunState'), (4.172194004058838, 'XCEncRunState'), (10.391364812850952, 'XCEncFinishState'), (10.59986686706543, 'XCEncQuitState'), (10.599970817565918, 'FinalState')]
380:[(2.146972894668579, 'XCEncSettingsState'), (4.242516040802002, 'XCEncLoopState'), (4.242616891860962, 'XCEncPreRunState'), (4.250741958618164, 'XCEncRunState'), (10.472213983535767, 'XCEncFinishState'), (10.694646835327148, 'XCEncQuitState'), (10.694768905639648, 'FinalState')]
381:[(2.1492018699645996, 'XCEncSettingsState'), (4.237061977386475, 'XCEncLoopState'), (4.237143039703369, 'XCEncPreRunState'), (4.245433807373047, 'XCEncRunState'), (10.162181854248047, 'XCEncFinishState'), (10.370599031448364, 'XCEncQuitState'), (10.370704889297485, 'FinalState')]
382:[(2.1524548530578613, 'XCEncSettingsState'), (3.8850128650665283, 'XCEncLoopState'), (3.8850839138031006, 'XCEncPreRunState'), (3.891216993331909, 'XCEncRunState'), (10.157070875167847, 'XCEncFinishState'), (10.520839929580688, 'XCEncQuitState'), (10.520952939987183, 'FinalState')]
383:[(2.1545188426971436, 'XCEncSettingsState'), (4.231835842132568, 'XCEncLoopState'), (4.231909990310669, 'XCEncPreRunState'), (4.2428138256073, 'XCEncRunState'), (10.4079008102417, 'XCEncFinishState'), (10.670285940170288, 'XCEncQuitState'), (10.670392036437988, 'FinalState')]
384:[(2.155355930328369, 'XCEncSettingsState'), (3.6772329807281494, 'XCEncLoopState'), (3.6773359775543213, 'XCEncPreRunState'), (3.6833088397979736, 'XCEncRunState'), (9.77094292640686, 'XCEncFinishState'), (9.937991857528687, 'XCEncQuitState'), (9.938118934631348, 'FinalState')]
385:[(2.157451868057251, 'XCEncSettingsState'), (3.565539836883545, 'XCEncLoopState'), (3.565659999847412, 'XCEncPreRunState'), (3.5763888359069824, 'XCEncRunState'), (10.038689851760864, 'XCEncFinishState'), (10.283963918685913, 'XCEncQuitState'), (10.284090042114258, 'FinalState')]
386:[(2.1595349311828613, 'XCEncSettingsState'), (3.5488369464874268, 'XCEncLoopState'), (3.548982858657837, 'XCEncPreRunState'), (3.5605409145355225, 'XCEncRunState'), (9.71451187133789, 'XCEncFinishState'), (9.93533992767334, 'XCEncQuitState'), (9.935463905334473, 'FinalState')]
387:[(2.160460948944092, 'XCEncSettingsState'), (3.9018309116363525, 'XCEncLoopState'), (3.9018988609313965, 'XCEncPreRunState'), (3.908017873764038, 'XCEncRunState'), (10.198575973510742, 'XCEncFinishState'), (10.372720003128052, 'XCEncQuitState'), (10.372828960418701, 'FinalState')]
388:[(2.1612420082092285, 'XCEncSettingsState'), (4.137785911560059, 'XCEncLoopState'), (4.137895822525024, 'XCEncPreRunState'), (4.147903919219971, 'XCEncRunState'), (10.284198999404907, 'XCEncFinishState'), (10.495906829833984, 'XCEncQuitState'), (10.496023893356323, 'FinalState')]
389:[(2.163341999053955, 'XCEncSettingsState'), (4.480158805847168, 'XCEncLoopState'), (4.480260848999023, 'XCEncPreRunState'), (4.485460042953491, 'XCEncRunState'), (11.015832901000977, 'XCEncFinishState'), (11.369505882263184, 'XCEncQuitState'), (11.369601964950562, 'FinalState')]
390:[(2.166693925857544, 'XCEncSettingsState'), (3.828627824783325, 'XCEncLoopState'), (3.828704833984375, 'XCEncPreRunState'), (3.833832025527954, 'XCEncRunState'), (10.809231042861938, 'XCEncFinishState'), (10.979751825332642, 'XCEncQuitState'), (10.979854822158813, 'FinalState')]
391:[(2.169342041015625, 'XCEncSettingsState'), (4.168893814086914, 'XCEncLoopState'), (4.168994903564453, 'XCEncPreRunState'), (4.17651891708374, 'XCEncRunState'), (11.135360956192017, 'XCEncFinishState'), (11.369678020477295, 'XCEncQuitState'), (11.369768857955933, 'FinalState')]
