0:[(1.5514450073242188, 'XCEncSettingsState'), (3.5894148349761963, 'XCEncLoopState'), (3.589470863342285, 'XCEncPreRunState'), (3.593021869659424, 'XCEncRunState'), (11.982905864715576, 'XCEncFinishState'), (12.151611804962158, 'XCEncQuitState'), (12.151737928390503, 'FinalState')]
92:[(2.150635004043579, 'XCEncSettingsState'), (4.170385837554932, 'XCEncLoopState'), (4.170564889907837, 'XCEncPreRunState'), (4.176391839981079, 'XCEncRunState'), (12.13290286064148, 'XCEncFinishState'), (12.397222995758057, 'XCEncQuitState'), (12.397347927093506, 'FinalState')]
93:[(2.151196002960205, 'XCEncSettingsState'), (4.255549907684326, 'XCEncLoopState'), (4.255669832229614, 'XCEncPreRunState'), (4.2631659507751465, 'XCEncRunState'), (11.95107388496399, 'XCEncFinishState'), (12.114260911941528, 'XCEncQuitState'), (12.114380836486816, 'FinalState')]
94:[(2.1517598628997803, 'XCEncSettingsState'), (4.173105001449585, 'XCEncLoopState'), (4.173223972320557, 'XCEncPreRunState'), (4.179253816604614, 'XCEncRunState'), (11.845085859298706, 'XCEncFinishState'), (12.055869817733765, 'XCEncQuitState'), (12.055968999862671, 'FinalState')]
95:[(2.1543498039245605, 'XCEncSettingsState'), (4.236342906951904, 'XCEncLoopState'), (4.23649787902832, 'XCEncPreRunState'), (4.243546009063721, 'XCEncRunState'), (12.275156021118164, 'XCEncFinishState'), (12.488637924194336, 'XCEncQuitState'), (12.48876690864563, 'FinalState')]
96:[(2.159489870071411, 'XCEncSettingsState'), (4.129511833190918, 'XCEncLoopState'), (4.129663944244385, 'XCEncPreRunState'), (4.135324001312256, 'XCEncRunState'), (11.95626187324524, 'XCEncFinishState'), (12.118523836135864, 'XCEncQuitState'), (12.11863899230957, 'FinalState')]
97:[(2.1632769107818604, 'XCEncSettingsState'), (4.213222980499268, 'XCEncLoopState'), (4.213331937789917, 'XCEncPreRunState'), (4.219655990600586, 'XCEncRunState'), (12.45762586593628, 'XCEncFinishState'), (12.607676029205322, 'XCEncQuitState'), (12.607783794403076, 'FinalState')]
98:[(2.166973829269409, 'XCEncSettingsState'), (4.064457893371582, 'XCEncLoopState'), (4.06453800201416, 'XCEncPreRunState'), (4.069514989852905, 'XCEncRunState'), (12.39745283126831, 'XCEncFinishState'), (12.599715948104858, 'XCEncQuitState'), (12.59983491897583, 'FinalState')]
99:[(2.174184799194336, 'XCEncSettingsState'), (4.0508739948272705, 'XCEncLoopState'), (4.050958871841431, 'XCEncPreRunState'), (4.05640983581543, 'XCEncRunState'), (12.531842947006226, 'XCEncFinishState'), (12.688076972961426, 'XCEncQuitState'), (12.688202857971191, 'FinalState')]
100:[(2.1804049015045166, 'XCEncSettingsState'), (4.165433883666992, 'XCEncLoopState'), (4.165560960769653, 'XCEncPreRunState'), (4.173560857772827, 'XCEncRunState'), (12.451156854629517, 'XCEncFinishState'), (12.603730916976929, 'XCEncQuitState'), (12.603845834732056, 'FinalState')]
101:[(2.181993007659912, 'XCEncSettingsState'), (4.346030950546265, 'XCEncLoopState'), (4.346112012863159, 'XCEncPreRunState'), (4.350081920623779, 'XCEncRunState'), (13.004597902297974, 'XCEncFinishState'), (13.167012929916382, 'XCEncQuitState'), (13.167143821716309, 'FinalState')]
102:[(2.1851959228515625, 'XCEncSettingsState'), (4.27714991569519, 'XCEncLoopState'), (4.277261018753052, 'XCEncPreRunState'), (4.285647869110107, 'XCEncRunState'), (13.44148588180542, 'XCEncFinishState'), (13.661036968231201, 'XCEncQuitState'), (13.661165952682495, 'FinalState')]
103:[(2.1859889030456543, 'XCEncSettingsState'), (4.285750865936279, 'XCEncLoopState'), (4.285854816436768, 'XCEncPreRunState'), (4.291636943817139, 'XCEncRunState'), (12.488870859146118, 'XCEncFinishState'), (12.641680002212524, 'XCEncQuitState'), (12.64179801940918, 'FinalState')]
104:[(2.189229965209961, 'XCEncSettingsState'), (4.2711098194122314, 'XCEncLoopState'), (4.271221876144409, 'XCEncPreRunState'), (4.279716968536377, 'XCEncRunState'), (13.295491933822632, 'XCEncFinishState'), (13.5066659450531, 'XCEncQuitState'), (13.506805896759033, 'FinalState')]
105:[(2.1924338340759277, 'XCEncSettingsState'), (4.31126594543457, 'XCEncLoopState'), (4.311378002166748, 'XCEncPreRunState'), (4.3166258335113525, 'XCEncRunState'), (13.281651020050049, 'XCEncFinishState'), (13.441749811172485, 'XCEncQuitState'), (13.44187879562378, 'FinalState')]
106:[(2.1978440284729004, 'XCEncSettingsState'), (4.324678897857666, 'XCEncLoopState'), (4.324769020080566, 'XCEncPreRunState'), (4.331636905670166, 'XCEncRunState'), (13.284668922424316, 'XCEncFinishState'), (13.446988821029663, 'XCEncQuitState'), (13.447103023529053, 'FinalState')]
107:[(2.2010319232940674, 'XCEncSettingsState'), (3.9116098880767822, 'XCEncLoopState'), (3.911667823791504, 'XCEncPreRunState'), (3.920529842376709, 'XCEncRunState'), (12.287494897842407, 'XCEncFinishState'), (12.491439819335938, 'XCEncQuitState'), (12.491567850112915, 'FinalState')]
108:[(2.2041099071502686, 'XCEncSettingsState'), (4.243681907653809, 'XCEncLoopState'), (4.2438178062438965, 'XCEncPreRunState'), (4.251426935195923, 'XCEncRunState'), (13.658643960952759, 'XCEncFinishState'), (13.818969011306763, 'XCEncQuitState'), (13.819096803665161, 'FinalState')]
109:[(2.2070748805999756, 'XCEncSettingsState'), (4.179346799850464, 'XCEncLoopState'), (4.179457902908325, 'XCEncPreRunState'), (4.188185930252075, 'XCEncRunState'), (13.243778944015503, 'XCEncFinishState'), (13.396384954452515, 'XCEncQuitState'), (13.396513938903809, 'FinalState')]
110:[(2.2099738121032715, 'XCEncSettingsState'), (4.2967119216918945, 'XCEncLoopState'), (4.296849012374878, 'XCEncPreRunState'), (4.305320978164673, 'XCEncRunState'), (12.16147780418396, 'XCEncFinishState'), (12.360225915908813, 'XCEncQuitState'), (12.360327005386353, 'FinalState')]
111:[(2.210763931274414, 'XCEncSettingsState'), (4.213611841201782, 'XCEncLoopState'), (4.2137110233306885, 'XCEncPreRunState'), (4.222102880477905, 'XCEncRunState'), (11.582115888595581, 'XCEncFinishState'), (11.783720016479492, 'XCEncQuitState'), (11.783859014511108, 'FinalState')]
112:[(2.2115159034729004, 'XCEncSettingsState'), (4.182647943496704, 'XCEncLoopState'), (4.182758808135986, 'XCEncPreRunState'), (4.188277959823608, 'XCEncRunState'), (11.351792812347412, 'XCEncFinishState'), (11.601959943771362, 'XCEncQuitState'), (11.602068901062012, 'FinalState')]
113:[(2.214354991912842, 'XCEncSettingsState'), (4.371497869491577, 'XCEncLoopState'), (4.371569871902466, 'XCEncPreRunState'), (4.376408815383911, 'XCEncRunState'), (10.848882913589478, 'XCEncFinishState'), (11.168027877807617, 'XCEncQuitState'), (11.168140888214111, 'FinalState')]
114:[(2.2170419692993164, 'XCEncSettingsState'), (4.274145841598511, 'XCEncLoopState'), (4.274252891540527, 'XCEncPreRunState'), (4.279850959777832, 'XCEncRunState'), (20.86085081100464, 'XCEncFinishState'), (21.11321997642517, 'XCEncQuitState'), (21.113370895385742, 'FinalState')]
115:[(2.2218618392944336, 'XCEncSettingsState'), (4.338670969009399, 'XCEncLoopState'), (4.338753938674927, 'XCEncPreRunState'), (4.343958854675293, 'XCEncRunState'), (22.75019097328186, 'XCEncFinishState'), (23.025965929031372, 'XCEncQuitState'), (23.026116847991943, 'FinalState')]
116:[(2.2268810272216797, 'XCEncSettingsState'), (4.259297847747803, 'XCEncLoopState'), (4.259413957595825, 'XCEncPreRunState'), (4.268462896347046, 'XCEncRunState'), (18.455752849578857, 'XCEncFinishState'), (18.708679914474487, 'XCEncQuitState'), (18.70883083343506, 'FinalState')]
117:[(2.229557991027832, 'XCEncSettingsState'), (4.352372884750366, 'XCEncLoopState'), (4.352451801300049, 'XCEncPreRunState'), (4.35915994644165, 'XCEncRunState'), (21.159892797470093, 'XCEncFinishState'), (21.340319871902466, 'XCEncQuitState'), (21.340473890304565, 'FinalState')]
118:[(2.2322168350219727, 'XCEncSettingsState'), (4.244095802307129, 'XCEncLoopState'), (4.244247913360596, 'XCEncPreRunState'), (4.251689910888672, 'XCEncRunState'), (17.01407289505005, 'XCEncFinishState'), (17.263696908950806, 'XCEncQuitState'), (17.26386284828186, 'FinalState')]
119:[(2.2328829765319824, 'XCEncSettingsState'), (4.331708908081055, 'XCEncLoopState'), (4.331792831420898, 'XCEncPreRunState'), (4.338974952697754, 'XCEncRunState'), (16.78489899635315, 'XCEncFinishState'), (17.082304000854492, 'XCEncQuitState'), (17.082453966140747, 'FinalState')]
120:[(2.2335329055786133, 'XCEncSettingsState'), (4.307989835739136, 'XCEncLoopState'), (4.308081865310669, 'XCEncPreRunState'), (4.313990831375122, 'XCEncRunState'), (17.746266841888428, 'XCEncFinishState'), (17.94490694999695, 'XCEncQuitState'), (17.945061922073364, 'FinalState')]
121:[(2.2341020107269287, 'XCEncSettingsState'), (4.316702842712402, 'XCEncLoopState'), (4.316795825958252, 'XCEncPreRunState'), (4.324960947036743, 'XCEncRunState'), (17.820420026779175, 'XCEncFinishState'), (18.02004098892212, 'XCEncQuitState'), (18.020188808441162, 'FinalState')]
122:[(2.2346599102020264, 'XCEncSettingsState'), (4.327041864395142, 'XCEncLoopState'), (4.327163934707642, 'XCEncPreRunState'), (4.334267854690552, 'XCEncRunState'), (18.497031927108765, 'XCEncFinishState'), (18.698388814926147, 'XCEncQuitState'), (18.698558807373047, 'FinalState')]
123:[(2.2352709770202637, 'XCEncSettingsState'), (4.299793004989624, 'XCEncLoopState'), (4.299889802932739, 'XCEncPreRunState'), (4.308287858963013, 'XCEncRunState'), (18.350541830062866, 'XCEncFinishState'), (18.598079919815063, 'XCEncQuitState'), (18.598253965377808, 'FinalState')]
124:[(2.235795021057129, 'XCEncSettingsState'), (4.0314648151397705, 'XCEncLoopState'), (4.03154993057251, 'XCEncPreRunState'), (4.038455963134766, 'XCEncRunState'), (12.397677898406982, 'XCEncFinishState'), (12.548086881637573, 'XCEncQuitState'), (12.548211812973022, 'FinalState')]
125:[(2.236323833465576, 'XCEncSettingsState'), (4.308362007141113, 'XCEncLoopState'), (4.30844783782959, 'XCEncPreRunState'), (4.317000865936279, 'XCEncRunState'), (14.460318803787231, 'XCEncFinishState'), (14.615694999694824, 'XCEncQuitState'), (14.615815877914429, 'FinalState')]
126:[(2.2388978004455566, 'XCEncSettingsState'), (3.962634801864624, 'XCEncLoopState'), (3.9627208709716797, 'XCEncPreRunState'), (3.9682509899139404, 'XCEncRunState'), (13.797634840011597, 'XCEncFinishState'), (13.960485935211182, 'XCEncQuitState'), (13.96060585975647, 'FinalState')]
127:[(2.246821880340576, 'XCEncSettingsState'), (4.369823932647705, 'XCEncLoopState'), (4.3699049949646, 'XCEncPreRunState'), (4.374872922897339, 'XCEncRunState'), (15.156131029129028, 'XCEncFinishState'), (15.334321975708008, 'XCEncQuitState'), (15.334438800811768, 'FinalState')]
128:[(2.2548868656158447, 'XCEncSettingsState'), (4.350149869918823, 'XCEncLoopState'), (4.3502278327941895, 'XCEncPreRunState'), (4.357096910476685, 'XCEncRunState'), (14.873739957809448, 'XCEncFinishState'), (15.025389909744263, 'XCEncQuitState'), (15.025532960891724, 'FinalState')]
129:[(2.2609379291534424, 'XCEncSettingsState'), (4.291723966598511, 'XCEncLoopState'), (4.291850805282593, 'XCEncPreRunState'), (4.297093868255615, 'XCEncRunState'), (13.581148862838745, 'XCEncFinishState'), (13.726351976394653, 'XCEncQuitState'), (13.726470947265625, 'FinalState')]
130:[(2.2641658782958984, 'XCEncSettingsState'), (4.239596843719482, 'XCEncLoopState'), (4.2397379875183105, 'XCEncPreRunState'), (4.248152017593384, 'XCEncRunState'), (13.90659785270691, 'XCEncFinishState'), (14.161978960037231, 'XCEncQuitState'), (14.162113904953003, 'FinalState')]
131:[(2.2648398876190186, 'XCEncSettingsState'), (4.331967830657959, 'XCEncLoopState'), (4.332045793533325, 'XCEncPreRunState'), (4.33906888961792, 'XCEncRunState'), (14.630829811096191, 'XCEncFinishState'), (14.784461975097656, 'XCEncQuitState'), (14.784581899642944, 'FinalState')]
132:[(2.2655279636383057, 'XCEncSettingsState'), (4.305397987365723, 'XCEncLoopState'), (4.305532932281494, 'XCEncPreRunState'), (4.3141188621521, 'XCEncRunState'), (14.109915018081665, 'XCEncFinishState'), (14.332299947738647, 'XCEncQuitState'), (14.33242392539978, 'FinalState')]
133:[(2.266049861907959, 'XCEncSettingsState'), (4.274483919143677, 'XCEncLoopState'), (4.274610996246338, 'XCEncPreRunState'), (4.282701015472412, 'XCEncRunState'), (14.005412817001343, 'XCEncFinishState'), (14.166622877120972, 'XCEncQuitState'), (14.166751861572266, 'FinalState')]
134:[(2.2683229446411133, 'XCEncSettingsState'), (4.3971428871154785, 'XCEncLoopState'), (4.397212982177734, 'XCEncPreRunState'), (4.402366876602173, 'XCEncRunState'), (14.48551893234253, 'XCEncFinishState'), (14.63753890991211, 'XCEncQuitState'), (14.637677907943726, 'FinalState')]
135:[(2.2690048217773438, 'XCEncSettingsState'), (4.2560248374938965, 'XCEncLoopState'), (4.25614595413208, 'XCEncPreRunState'), (4.263275861740112, 'XCEncRunState'), (13.977931022644043, 'XCEncFinishState'), (14.127769947052002, 'XCEncQuitState'), (14.127880811691284, 'FinalState')]
136:[(2.271317958831787, 'XCEncSettingsState'), (4.376549005508423, 'XCEncLoopState'), (4.376622915267944, 'XCEncPreRunState'), (4.381313800811768, 'XCEncRunState'), (14.464975833892822, 'XCEncFinishState'), (14.613695859909058, 'XCEncQuitState'), (14.613821029663086, 'FinalState')]
137:[(2.275277853012085, 'XCEncSettingsState'), (4.046911954879761, 'XCEncLoopState'), (4.04699182510376, 'XCEncPreRunState'), (4.053040981292725, 'XCEncRunState'), (14.404230833053589, 'XCEncFinishState'), (14.557946920394897, 'XCEncQuitState'), (14.55809998512268, 'FinalState')]
138:[(2.280850887298584, 'XCEncSettingsState'), (4.27148699760437, 'XCEncLoopState'), (4.271590948104858, 'XCEncPreRunState'), (4.27751088142395, 'XCEncRunState'), (25.14968991279602, 'XCEncFinishState'), (25.296310901641846, 'XCEncQuitState'), (25.296463012695312, 'FinalState')]
139:[(2.284808874130249, 'XCEncSettingsState'), (4.2827959060668945, 'XCEncLoopState'), (4.282923936843872, 'XCEncPreRunState'), (4.288686990737915, 'XCEncRunState'), (21.192428827285767, 'XCEncFinishState'), (21.587647914886475, 'XCEncQuitState'), (21.587795972824097, 'FinalState')]
140:[(2.28550386428833, 'XCEncSettingsState'), (4.240029811859131, 'XCEncLoopState'), (4.240157842636108, 'XCEncPreRunState'), (4.248279809951782, 'XCEncRunState'), (23.710538864135742, 'XCEncFinishState'), (24.01381492614746, 'XCEncQuitState'), (24.01397395133972, 'FinalState')]
141:[(2.2860918045043945, 'XCEncSettingsState'), (4.305809020996094, 'XCEncLoopState'), (4.3058998584747314, 'XCEncPreRunState'), (4.314204931259155, 'XCEncRunState'), (19.99576187133789, 'XCEncFinishState'), (20.200913906097412, 'XCEncQuitState'), (20.201063871383667, 'FinalState')]
142:[(2.286625862121582, 'XCEncSettingsState'), (4.0710718631744385, 'XCEncLoopState'), (4.071152925491333, 'XCEncPreRunState'), (4.076849937438965, 'XCEncRunState'), (18.382195949554443, 'XCEncFinishState'), (18.580060958862305, 'XCEncQuitState'), (18.580199003219604, 'FinalState')]
143:[(2.2871079444885254, 'XCEncSettingsState'), (4.019938945770264, 'XCEncLoopState'), (4.020036935806274, 'XCEncPreRunState'), (4.0271289348602295, 'XCEncRunState'), (19.99331784248352, 'XCEncFinishState'), (20.1408588886261, 'XCEncQuitState'), (20.141008853912354, 'FinalState')]
144:[(2.2891428470611572, 'XCEncSettingsState'), (4.350430965423584, 'XCEncLoopState'), (4.35055685043335, 'XCEncPreRunState'), (4.357190847396851, 'XCEncRunState'), (19.58383584022522, 'XCEncFinishState'), (19.90480089187622, 'XCEncQuitState'), (19.90496301651001, 'FinalState')]
145:[(2.2927658557891846, 'XCEncSettingsState'), (4.320204973220825, 'XCEncLoopState'), (4.320292949676514, 'XCEncPreRunState'), (4.32738184928894, 'XCEncRunState'), (15.99320101737976, 'XCEncFinishState'), (16.24114680290222, 'XCEncQuitState'), (16.24129581451416, 'FinalState')]
146:[(2.296621799468994, 'XCEncSettingsState'), (4.607724905014038, 'XCEncLoopState'), (4.6078410148620605, 'XCEncPreRunState'), (4.614264011383057, 'XCEncRunState'), (15.307722806930542, 'XCEncFinishState'), (15.462393999099731, 'XCEncQuitState'), (15.462569952011108, 'FinalState')]
147:[(2.3003950119018555, 'XCEncSettingsState'), (4.029062986373901, 'XCEncLoopState'), (4.029157876968384, 'XCEncPreRunState'), (4.033939838409424, 'XCEncRunState'), (13.913543939590454, 'XCEncFinishState'), (14.217007875442505, 'XCEncQuitState'), (14.217139959335327, 'FinalState')]
148:[(2.3025310039520264, 'XCEncSettingsState'), (4.244525909423828, 'XCEncLoopState'), (4.244651794433594, 'XCEncPreRunState'), (4.251806020736694, 'XCEncRunState'), (14.071265935897827, 'XCEncFinishState'), (14.270411968231201, 'XCEncQuitState'), (14.270557880401611, 'FinalState')]
149:[(2.304630994796753, 'XCEncSettingsState'), (4.279991865158081, 'XCEncLoopState'), (4.280102014541626, 'XCEncPreRunState'), (4.288785934448242, 'XCEncRunState'), (14.524508953094482, 'XCEncFinishState'), (14.671880960464478, 'XCEncQuitState'), (14.671993970870972, 'FinalState')]
150:[(2.305140972137451, 'XCEncSettingsState'), (4.244917869567871, 'XCEncLoopState'), (4.245088815689087, 'XCEncPreRunState'), (4.251911878585815, 'XCEncRunState'), (14.114725828170776, 'XCEncFinishState'), (14.260839939117432, 'XCEncQuitState'), (14.260952949523926, 'FinalState')]
151:[(2.3056797981262207, 'XCEncSettingsState'), (4.248373985290527, 'XCEncLoopState'), (4.248500823974609, 'XCEncPreRunState'), (4.256434917449951, 'XCEncRunState'), (14.36331295967102, 'XCEncFinishState'), (14.518617868423462, 'XCEncQuitState'), (14.518777847290039, 'FinalState')]
152:[(2.3062260150909424, 'XCEncSettingsState'), (4.329551935195923, 'XCEncLoopState'), (4.329659938812256, 'XCEncPreRunState'), (4.336615800857544, 'XCEncRunState'), (14.970772981643677, 'XCEncFinishState'), (15.126382827758789, 'XCEncQuitState'), (15.126559972763062, 'FinalState')]
153:[(2.306734800338745, 'XCEncSettingsState'), (4.271821975708008, 'XCEncLoopState'), (4.271922826766968, 'XCEncPreRunState'), (4.280341863632202, 'XCEncRunState'), (14.31623387336731, 'XCEncFinishState'), (14.528358936309814, 'XCEncQuitState'), (14.528488874435425, 'FinalState')]
154:[(2.3072509765625, 'XCEncSettingsState'), (4.076911926269531, 'XCEncLoopState'), (4.07699179649353, 'XCEncPreRunState'), (4.082105875015259, 'XCEncRunState'), (13.281883001327515, 'XCEncFinishState'), (13.632232904434204, 'XCEncQuitState'), (13.632376909255981, 'FinalState')]
155:[(2.307703971862793, 'XCEncSettingsState'), (4.129894971847534, 'XCEncLoopState'), (4.129997968673706, 'XCEncPreRunState'), (4.135421991348267, 'XCEncRunState'), (14.473191022872925, 'XCEncFinishState'), (14.623852968215942, 'XCEncQuitState'), (14.623970985412598, 'FinalState')]
156:[(2.3082239627838135, 'XCEncSettingsState'), (4.252002954483032, 'XCEncLoopState'), (4.252132892608643, 'XCEncPreRunState'), (4.259677886962891, 'XCEncRunState'), (15.006637811660767, 'XCEncFinishState'), (15.177146911621094, 'XCEncQuitState'), (15.177279949188232, 'FinalState')]
157:[(2.3102269172668457, 'XCEncSettingsState'), (4.357255935668945, 'XCEncLoopState'), (4.357335805892944, 'XCEncPreRunState'), (4.362838983535767, 'XCEncRunState'), (15.30570101737976, 'XCEncFinishState'), (15.502578973770142, 'XCEncQuitState'), (15.502705812454224, 'FinalState')]
158:[(2.310792922973633, 'XCEncSettingsState'), (4.3171257972717285, 'XCEncLoopState'), (4.317239999771118, 'XCEncPreRunState'), (4.325047969818115, 'XCEncRunState'), (15.414654970169067, 'XCEncFinishState'), (15.663609981536865, 'XCEncQuitState'), (15.663749933242798, 'FinalState')]
