0:[(1.490522861480713, 'XCEncSettingsState'), (3.446239948272705, 'XCEncLoopState'), (3.4463679790496826, 'XCEncPreRunState'), (3.4513540267944336, 'XCEncRunState'), (12.843955993652344, 'XCEncFinishState'), (12.968586921691895, 'XCEncQuitState'), (12.968670845031738, 'FinalState')]
92:[(1.732353925704956, 'XCEncSettingsState'), (3.5744240283966064, 'XCEncLoopState'), (3.574532985687256, 'XCEncPreRunState'), (3.5798449516296387, 'XCEncRunState'), (13.061067819595337, 'XCEncFinishState'), (13.269537925720215, 'XCEncQuitState'), (13.269670009613037, 'FinalState')]
93:[(1.732846975326538, 'XCEncSettingsState'), (3.8373520374298096, 'XCEncLoopState'), (3.837414026260376, 'XCEncPreRunState'), (3.8415849208831787, 'XCEncRunState'), (13.152953863143921, 'XCEncFinishState'), (13.371271848678589, 'XCEncQuitState'), (13.371346950531006, 'FinalState')]
94:[(1.7332079410552979, 'XCEncSettingsState'), (3.7562479972839355, 'XCEncLoopState'), (3.756330966949463, 'XCEncPreRunState'), (3.7624080181121826, 'XCEncRunState'), (13.24931788444519, 'XCEncFinishState'), (13.42964482307434, 'XCEncQuitState'), (13.429726839065552, 'FinalState')]
95:[(1.7349679470062256, 'XCEncSettingsState'), (2.9178519248962402, 'XCEncLoopState'), (2.91794490814209, 'XCEncPreRunState'), (2.920991897583008, 'XCEncRunState'), (12.286109924316406, 'XCEncFinishState'), (12.441779851913452, 'XCEncQuitState'), (12.441869020462036, 'FinalState')]
96:[(1.7353458404541016, 'XCEncSettingsState'), (3.7023990154266357, 'XCEncLoopState'), (3.7025020122528076, 'XCEncPreRunState'), (3.707458972930908, 'XCEncRunState'), (13.249563932418823, 'XCEncFinishState'), (13.482435941696167, 'XCEncQuitState'), (13.482545852661133, 'FinalState')]
97:[(1.735687017440796, 'XCEncSettingsState'), (3.762465000152588, 'XCEncLoopState'), (3.762547016143799, 'XCEncPreRunState'), (3.7672789096832275, 'XCEncRunState'), (13.326370000839233, 'XCEncFinishState'), (13.534504890441895, 'XCEncQuitState'), (13.534600019454956, 'FinalState')]
98:[(1.7360568046569824, 'XCEncSettingsState'), (2.908630847930908, 'XCEncLoopState'), (2.908780813217163, 'XCEncPreRunState'), (2.913054943084717, 'XCEncRunState'), (12.288015842437744, 'XCEncFinishState'), (12.492851972579956, 'XCEncQuitState'), (12.492965936660767, 'FinalState')]
99:[(1.736940860748291, 'XCEncSettingsState'), (3.818948984146118, 'XCEncLoopState'), (3.8190159797668457, 'XCEncPreRunState'), (3.8252298831939697, 'XCEncRunState'), (13.16353988647461, 'XCEncFinishState'), (13.382581949234009, 'XCEncQuitState'), (13.382654905319214, 'FinalState')]
100:[(1.737426996231079, 'XCEncSettingsState'), (2.9383368492126465, 'XCEncLoopState'), (2.9384729862213135, 'XCEncPreRunState'), (2.942274808883667, 'XCEncRunState'), (11.951709032058716, 'XCEncFinishState'), (12.106408834457397, 'XCEncQuitState'), (12.106537818908691, 'FinalState')]
101:[(1.7378230094909668, 'XCEncSettingsState'), (3.3800089359283447, 'XCEncLoopState'), (3.380147933959961, 'XCEncPreRunState'), (3.390368938446045, 'XCEncRunState'), (12.709420919418335, 'XCEncFinishState'), (12.867437839508057, 'XCEncQuitState'), (12.867539882659912, 'FinalState')]
102:[(1.7381339073181152, 'XCEncSettingsState'), (3.705605983734131, 'XCEncLoopState'), (3.7056968212127686, 'XCEncPreRunState'), (3.710784912109375, 'XCEncRunState'), (12.38243293762207, 'XCEncFinishState'), (12.553117036819458, 'XCEncQuitState'), (12.553225040435791, 'FinalState')]
103:[(1.7384979724884033, 'XCEncSettingsState'), (3.125272035598755, 'XCEncLoopState'), (3.1253998279571533, 'XCEncPreRunState'), (3.133800983428955, 'XCEncRunState'), (11.85532283782959, 'XCEncFinishState'), (12.03560185432434, 'XCEncQuitState'), (12.03573489189148, 'FinalState')]
104:[(1.7401819229125977, 'XCEncSettingsState'), (3.7135579586029053, 'XCEncLoopState'), (3.713655948638916, 'XCEncPreRunState'), (3.71840500831604, 'XCEncRunState'), (12.3213210105896, 'XCEncFinishState'), (12.476380825042725, 'XCEncQuitState'), (12.476502895355225, 'FinalState')]
105:[(1.745849847793579, 'XCEncSettingsState'), (3.6762948036193848, 'XCEncLoopState'), (3.6764190196990967, 'XCEncPreRunState'), (3.6827199459075928, 'XCEncRunState'), (12.18887186050415, 'XCEncFinishState'), (12.60353398323059, 'XCEncQuitState'), (12.603691816329956, 'FinalState')]
106:[(1.756911039352417, 'XCEncSettingsState'), (3.721745014190674, 'XCEncLoopState'), (3.721829891204834, 'XCEncPreRunState'), (3.7281928062438965, 'XCEncRunState'), (12.187088012695312, 'XCEncFinishState'), (12.345218896865845, 'XCEncQuitState'), (12.3453369140625, 'FinalState')]
107:[(1.76121187210083, 'XCEncSettingsState'), (3.875983953475952, 'XCEncLoopState'), (3.8760459423065186, 'XCEncPreRunState'), (3.8805129528045654, 'XCEncRunState'), (12.415473937988281, 'XCEncFinishState'), (12.579310894012451, 'XCEncQuitState'), (12.579412937164307, 'FinalState')]
108:[(1.7618029117584229, 'XCEncSettingsState'), (3.7579329013824463, 'XCEncLoopState'), (3.758004903793335, 'XCEncPreRunState'), (3.7653000354766846, 'XCEncRunState'), (11.750021934509277, 'XCEncFinishState'), (11.905994892120361, 'XCEncQuitState'), (11.9061119556427, 'FinalState')]
109:[(1.763664960861206, 'XCEncSettingsState'), (2.8424110412597656, 'XCEncLoopState'), (2.8424999713897705, 'XCEncPreRunState'), (2.845263957977295, 'XCEncRunState'), (7.593133926391602, 'XCEncFinishState'), (7.847779989242554, 'XCEncQuitState'), (7.847946882247925, 'FinalState')]
110:[(1.7640998363494873, 'XCEncSettingsState'), (3.778535842895508, 'XCEncLoopState'), (3.778625965118408, 'XCEncPreRunState'), (3.7829689979553223, 'XCEncRunState'), (11.23655390739441, 'XCEncFinishState'), (11.400051832199097, 'XCEncQuitState'), (11.400190830230713, 'FinalState')]
111:[(1.76466703414917, 'XCEncSettingsState'), (3.8234310150146484, 'XCEncLoopState'), (3.8234939575195312, 'XCEncPreRunState'), (3.827448844909668, 'XCEncRunState'), (10.88136887550354, 'XCEncFinishState'), (11.045230865478516, 'XCEncQuitState'), (11.045382022857666, 'FinalState')]
112:[(1.7651009559631348, 'XCEncSettingsState'), (3.807710886001587, 'XCEncLoopState'), (3.807781934738159, 'XCEncPreRunState'), (3.8120059967041016, 'XCEncRunState'), (13.55269980430603, 'XCEncFinishState'), (13.771178960800171, 'XCEncQuitState'), (13.771263837814331, 'FinalState')]
113:[(1.7655878067016602, 'XCEncSettingsState'), (3.797657012939453, 'XCEncLoopState'), (3.79772686958313, 'XCEncPreRunState'), (3.8018579483032227, 'XCEncRunState'), (21.137110948562622, 'XCEncFinishState'), (21.292332887649536, 'XCEncQuitState'), (21.292486906051636, 'FinalState')]
114:[(1.7660129070281982, 'XCEncSettingsState'), (3.7809510231018066, 'XCEncLoopState'), (3.7810230255126953, 'XCEncPreRunState'), (3.78495192527771, 'XCEncRunState'), (18.489480018615723, 'XCEncFinishState'), (18.652321815490723, 'XCEncQuitState'), (18.652467012405396, 'FinalState')]
115:[(1.766455888748169, 'XCEncSettingsState'), (3.652500867843628, 'XCEncLoopState'), (3.6526739597320557, 'XCEncPreRunState'), (3.6605069637298584, 'XCEncRunState'), (18.53495502471924, 'XCEncFinishState'), (18.67965602874756, 'XCEncQuitState'), (18.679836988449097, 'FinalState')]
116:[(1.7681589126586914, 'XCEncSettingsState'), (3.735450029373169, 'XCEncLoopState'), (3.7355380058288574, 'XCEncPreRunState'), (3.7408649921417236, 'XCEncRunState'), (17.239372968673706, 'XCEncFinishState'), (17.43699598312378, 'XCEncQuitState'), (17.43712592124939, 'FinalState')]
117:[(1.7700200080871582, 'XCEncSettingsState'), (2.8922669887542725, 'XCEncLoopState'), (2.892364978790283, 'XCEncPreRunState'), (2.8959920406341553, 'XCEncRunState'), (15.7184898853302, 'XCEncFinishState'), (15.886965036392212, 'XCEncQuitState'), (15.887091875076294, 'FinalState')]
118:[(1.7733018398284912, 'XCEncSettingsState'), (3.5901029109954834, 'XCEncLoopState'), (3.590216875076294, 'XCEncPreRunState'), (3.596544027328491, 'XCEncRunState'), (16.118233919143677, 'XCEncFinishState'), (16.27967381477356, 'XCEncQuitState'), (16.279819011688232, 'FinalState')]
119:[(1.778904914855957, 'XCEncSettingsState'), (3.7006568908691406, 'XCEncLoopState'), (3.7007648944854736, 'XCEncPreRunState'), (3.705909013748169, 'XCEncRunState'), (15.852298974990845, 'XCEncFinishState'), (16.063392877578735, 'XCEncQuitState'), (16.06355094909668, 'FinalState')]
120:[(1.7846448421478271, 'XCEncSettingsState'), (3.772624969482422, 'XCEncLoopState'), (3.7727019786834717, 'XCEncPreRunState'), (3.7774949073791504, 'XCEncRunState'), (16.321950912475586, 'XCEncFinishState'), (16.478729963302612, 'XCEncQuitState'), (16.478874921798706, 'FinalState')]
121:[(1.7865729331970215, 'XCEncSettingsState'), (3.5597879886627197, 'XCEncLoopState'), (3.559912919998169, 'XCEncPreRunState'), (3.5656399726867676, 'XCEncRunState'), (16.194901943206787, 'XCEncFinishState'), (16.3990159034729, 'XCEncQuitState'), (16.399138927459717, 'FinalState')]
122:[(1.787139892578125, 'XCEncSettingsState'), (3.742486000061035, 'XCEncLoopState'), (3.7425668239593506, 'XCEncPreRunState'), (3.748373031616211, 'XCEncRunState'), (17.86127281188965, 'XCEncFinishState'), (18.035367012023926, 'XCEncQuitState'), (18.03552484512329, 'FinalState')]
123:[(1.787611961364746, 'XCEncSettingsState'), (3.817621946334839, 'XCEncLoopState'), (3.817689895629883, 'XCEncPreRunState'), (3.8221569061279297, 'XCEncRunState'), (14.22129487991333, 'XCEncFinishState'), (14.377996921539307, 'XCEncQuitState'), (14.378111839294434, 'FinalState')]
124:[(1.7880499362945557, 'XCEncSettingsState'), (3.472445011138916, 'XCEncLoopState'), (3.4725708961486816, 'XCEncPreRunState'), (3.479144811630249, 'XCEncRunState'), (12.899665832519531, 'XCEncFinishState'), (13.1230628490448, 'XCEncQuitState'), (13.12313985824585, 'FinalState')]
125:[(1.7884650230407715, 'XCEncSettingsState'), (3.823647975921631, 'XCEncLoopState'), (3.8237109184265137, 'XCEncPreRunState'), (3.8286619186401367, 'XCEncRunState'), (12.903784036636353, 'XCEncFinishState'), (13.081995010375977, 'XCEncQuitState'), (13.08207893371582, 'FinalState')]
126:[(1.788877010345459, 'XCEncSettingsState'), (3.8205788135528564, 'XCEncLoopState'), (3.8206539154052734, 'XCEncPreRunState'), (3.8253238201141357, 'XCEncRunState'), (13.785451889038086, 'XCEncFinishState'), (14.059631824493408, 'XCEncQuitState'), (14.059700012207031, 'FinalState')]
127:[(1.7892990112304688, 'XCEncSettingsState'), (3.610841989517212, 'XCEncLoopState'), (3.610944986343384, 'XCEncPreRunState'), (3.6159539222717285, 'XCEncRunState'), (13.264839887619019, 'XCEncFinishState'), (13.377254009246826, 'XCEncQuitState'), (13.377326965332031, 'FinalState')]
128:[(1.7897539138793945, 'XCEncSettingsState'), (3.6329360008239746, 'XCEncLoopState'), (3.6330199241638184, 'XCEncPreRunState'), (3.638347864151001, 'XCEncRunState'), (14.282272815704346, 'XCEncFinishState'), (14.51168704032898, 'XCEncQuitState'), (14.511823892593384, 'FinalState')]
129:[(1.7901239395141602, 'XCEncSettingsState'), (3.5657308101654053, 'XCEncLoopState'), (3.56584095954895, 'XCEncPreRunState'), (3.571117877960205, 'XCEncRunState'), (14.276939868927002, 'XCEncFinishState'), (14.446091890335083, 'XCEncQuitState'), (14.446208953857422, 'FinalState')]
130:[(1.790550947189331, 'XCEncSettingsState'), (3.356320858001709, 'XCEncLoopState'), (3.3564488887786865, 'XCEncPreRunState'), (3.364879846572876, 'XCEncRunState'), (14.126783847808838, 'XCEncFinishState'), (14.311609029769897, 'XCEncQuitState'), (14.311736822128296, 'FinalState')]
131:[(1.790989875793457, 'XCEncSettingsState'), (3.7653968334198, 'XCEncLoopState'), (3.7654738426208496, 'XCEncPreRunState'), (3.770318031311035, 'XCEncRunState'), (13.853166818618774, 'XCEncFinishState'), (14.436154842376709, 'XCEncQuitState'), (14.436280012130737, 'FinalState')]
132:[(1.7915358543395996, 'XCEncSettingsState'), (3.8330399990081787, 'XCEncLoopState'), (3.8331048488616943, 'XCEncPreRunState'), (3.8362138271331787, 'XCEncRunState'), (16.380005836486816, 'XCEncFinishState'), (16.59812903404236, 'XCEncQuitState'), (16.59827995300293, 'FinalState')]
133:[(1.7919368743896484, 'XCEncSettingsState'), (3.8688018321990967, 'XCEncLoopState'), (3.868860960006714, 'XCEncPreRunState'), (3.8724069595336914, 'XCEncRunState'), (15.948413848876953, 'XCEncFinishState'), (16.166916847229004, 'XCEncQuitState'), (16.167065858840942, 'FinalState')]
134:[(1.7923109531402588, 'XCEncSettingsState'), (3.7075350284576416, 'XCEncLoopState'), (3.7076618671417236, 'XCEncPreRunState'), (3.7138729095458984, 'XCEncRunState'), (15.85691785812378, 'XCEncFinishState'), (16.02255082130432, 'XCEncQuitState'), (16.022693872451782, 'FinalState')]
135:[(1.7954208850860596, 'XCEncSettingsState'), (3.7409310340881348, 'XCEncLoopState'), (3.741053819656372, 'XCEncPreRunState'), (3.7459118366241455, 'XCEncRunState'), (15.829233884811401, 'XCEncFinishState'), (16.0066180229187, 'XCEncQuitState'), (16.00673484802246, 'FinalState')]
136:[(1.8035390377044678, 'XCEncSettingsState'), (3.8340728282928467, 'XCEncLoopState'), (3.8341498374938965, 'XCEncPreRunState'), (3.8395378589630127, 'XCEncRunState'), (16.08979296684265, 'XCEncFinishState'), (16.254499912261963, 'XCEncQuitState'), (16.2546489238739, 'FinalState')]
137:[(1.813410997390747, 'XCEncSettingsState'), (3.4740049839019775, 'XCEncLoopState'), (3.474107027053833, 'XCEncPreRunState'), (3.4807028770446777, 'XCEncRunState'), (15.649520874023438, 'XCEncFinishState'), (15.817706823348999, 'XCEncQuitState'), (15.817824840545654, 'FinalState')]
138:[(1.8166940212249756, 'XCEncSettingsState'), (3.089359998703003, 'XCEncLoopState'), (3.0895140171051025, 'XCEncPreRunState'), (3.096695899963379, 'XCEncRunState'), (13.369985818862915, 'XCEncFinishState'), (13.600186824798584, 'XCEncQuitState'), (13.600260019302368, 'FinalState')]
139:[(1.8173208236694336, 'XCEncSettingsState'), (3.7527849674224854, 'XCEncLoopState'), (3.7528579235076904, 'XCEncPreRunState'), (3.7581958770751953, 'XCEncRunState'), (13.743583917617798, 'XCEncFinishState'), (13.918814897537231, 'XCEncQuitState'), (13.918898820877075, 'FinalState')]
140:[(1.8178048133850098, 'XCEncSettingsState'), (3.770383834838867, 'XCEncLoopState'), (3.7704780101776123, 'XCEncPreRunState'), (3.7763419151306152, 'XCEncRunState'), (13.552910804748535, 'XCEncFinishState'), (13.74375295639038, 'XCEncQuitState'), (13.743834018707275, 'FinalState')]
141:[(1.8181939125061035, 'XCEncSettingsState'), (3.770632028579712, 'XCEncLoopState'), (3.7707018852233887, 'XCEncPreRunState'), (3.775305986404419, 'XCEncRunState'), (13.687641859054565, 'XCEncFinishState'), (13.930799007415771, 'XCEncQuitState'), (13.930876970291138, 'FinalState')]
142:[(1.8186419010162354, 'XCEncSettingsState'), (3.864132881164551, 'XCEncLoopState'), (3.8641908168792725, 'XCEncPreRunState'), (3.867921829223633, 'XCEncRunState'), (13.559705018997192, 'XCEncFinishState'), (13.873679876327515, 'XCEncQuitState'), (13.873777866363525, 'FinalState')]
143:[(1.819133996963501, 'XCEncSettingsState'), (3.8239200115203857, 'XCEncLoopState'), (3.823982000350952, 'XCEncPreRunState'), (3.8275108337402344, 'XCEncRunState'), (16.230041027069092, 'XCEncFinishState'), (16.502540826797485, 'XCEncQuitState'), (16.502704858779907, 'FinalState')]
144:[(1.8209400177001953, 'XCEncSettingsState'), (3.9111850261688232, 'XCEncLoopState'), (3.9113078117370605, 'XCEncPreRunState'), (3.917513847351074, 'XCEncRunState'), (14.239338874816895, 'XCEncFinishState'), (14.406697988510132, 'XCEncQuitState'), (14.406818866729736, 'FinalState')]
145:[(1.821509838104248, 'XCEncSettingsState'), (3.628199815750122, 'XCEncLoopState'), (3.628316879272461, 'XCEncPreRunState'), (3.6343209743499756, 'XCEncRunState'), (13.404513835906982, 'XCEncFinishState'), (13.572098016738892, 'XCEncQuitState'), (13.57218885421753, 'FinalState')]
146:[(1.8219289779663086, 'XCEncSettingsState'), (3.280707836151123, 'XCEncLoopState'), (3.2808120250701904, 'XCEncPreRunState'), (3.2892019748687744, 'XCEncRunState'), (14.148672819137573, 'XCEncFinishState'), (14.318801879882812, 'XCEncQuitState'), (14.318930864334106, 'FinalState')]
147:[(1.822356939315796, 'XCEncSettingsState'), (3.382004976272583, 'XCEncLoopState'), (3.3821229934692383, 'XCEncPreRunState'), (3.3885979652404785, 'XCEncRunState'), (14.601686954498291, 'XCEncFinishState'), (14.772711038589478, 'XCEncQuitState'), (14.772826910018921, 'FinalState')]
148:[(1.8241839408874512, 'XCEncSettingsState'), (3.4618890285491943, 'XCEncLoopState'), (3.462000846862793, 'XCEncPreRunState'), (3.4682209491729736, 'XCEncRunState'), (14.881404876708984, 'XCEncFinishState'), (15.032485008239746, 'XCEncQuitState'), (15.032655000686646, 'FinalState')]
149:[(1.8286118507385254, 'XCEncSettingsState'), (3.883021831512451, 'XCEncLoopState'), (3.8830788135528564, 'XCEncPreRunState'), (3.885519027709961, 'XCEncRunState'), (16.920612812042236, 'XCEncFinishState'), (17.078487873077393, 'XCEncQuitState'), (17.078622817993164, 'FinalState')]
150:[(1.8342828750610352, 'XCEncSettingsState'), (3.802980899810791, 'XCEncLoopState'), (3.8030548095703125, 'XCEncPreRunState'), (3.806710958480835, 'XCEncRunState'), (16.026921033859253, 'XCEncFinishState'), (16.17600989341736, 'XCEncQuitState'), (16.176142930984497, 'FinalState')]
151:[(1.8387060165405273, 'XCEncSettingsState'), (3.8209028244018555, 'XCEncLoopState'), (3.820966958999634, 'XCEncPreRunState'), (3.8253819942474365, 'XCEncRunState'), (16.39187788963318, 'XCEncFinishState'), (16.5466628074646, 'XCEncQuitState'), (16.5468008518219, 'FinalState')]
152:[(1.8406260013580322, 'XCEncSettingsState'), (3.1277458667755127, 'XCEncLoopState'), (3.1278738975524902, 'XCEncPreRunState'), (3.1320438385009766, 'XCEncRunState'), (13.870661973953247, 'XCEncFinishState'), (14.038601875305176, 'XCEncQuitState'), (14.038668870925903, 'FinalState')]
153:[(1.8412368297576904, 'XCEncSettingsState'), (3.819150924682617, 'XCEncLoopState'), (3.819211959838867, 'XCEncPreRunState'), (3.8241209983825684, 'XCEncRunState'), (13.754616975784302, 'XCEncFinishState'), (13.860472917556763, 'XCEncQuitState'), (13.86064100265503, 'FinalState')]
154:[(1.841822862625122, 'XCEncSettingsState'), (3.7988460063934326, 'XCEncLoopState'), (3.799043893814087, 'XCEncPreRunState'), (3.8019299507141113, 'XCEncRunState'), (14.431094884872437, 'XCEncFinishState'), (14.537691831588745, 'XCEncQuitState'), (14.537820816040039, 'FinalState')]
155:[(1.8422958850860596, 'XCEncSettingsState'), (3.101688861846924, 'XCEncLoopState'), (3.10180401802063, 'XCEncPreRunState'), (3.109665870666504, 'XCEncRunState'), (13.351327896118164, 'XCEncFinishState'), (13.520056962966919, 'XCEncQuitState'), (13.520159006118774, 'FinalState')]
156:[(1.842782974243164, 'XCEncSettingsState'), (3.0791778564453125, 'XCEncLoopState'), (3.0793018341064453, 'XCEncPreRunState'), (3.086369037628174, 'XCEncRunState'), (13.865556001663208, 'XCEncFinishState'), (14.12901496887207, 'XCEncQuitState'), (14.129127025604248, 'FinalState')]
157:[(1.8432140350341797, 'XCEncSettingsState'), (3.8528740406036377, 'XCEncLoopState'), (3.852936029434204, 'XCEncPreRunState'), (3.8583128452301025, 'XCEncRunState'), (14.714617013931274, 'XCEncFinishState'), (14.869526863098145, 'XCEncQuitState'), (14.8696129322052, 'FinalState')]
158:[(1.843674898147583, 'XCEncSettingsState'), (2.9669439792633057, 'XCEncLoopState'), (2.9670939445495605, 'XCEncPreRunState'), (2.9730968475341797, 'XCEncRunState'), (13.582185983657837, 'XCEncFinishState'), (13.747706890106201, 'XCEncQuitState'), (13.747802019119263, 'FinalState')]
