331:[(2.0129752159118652, 'XCEncSettingsState'), (4.292168140411377, 'XCEncLoopState'), (4.292217016220093, 'XCEncPreRunState'), (4.299113035202026, 'XCEncRunState'), (14.392751216888428, 'XCEncFinishState'), (14.551064014434814, 'XCEncQuitState'), (14.551169157028198, 'FinalState')]
332:[(2.0178332328796387, 'XCEncSettingsState'), (3.2907471656799316, 'XCEncLoopState'), (3.2908132076263428, 'XCEncPreRunState'), (3.3042402267456055, 'XCEncRunState'), (14.548017024993896, 'XCEncFinishState'), (14.834155082702637, 'XCEncQuitState'), (14.834250211715698, 'FinalState')]
333:[(2.018616199493408, 'XCEncSettingsState'), (3.8353171348571777, 'XCEncLoopState'), (3.835369110107422, 'XCEncPreRunState'), (3.8385651111602783, 'XCEncRunState'), (12.962984085083008, 'XCEncFinishState'), (13.114991188049316, 'XCEncQuitState'), (13.11509108543396, 'FinalState')]
334:[(2.02059006690979, 'XCEncSettingsState'), (3.4852161407470703, 'XCEncLoopState'), (3.4853360652923584, 'XCEncPreRunState'), (3.4897470474243164, 'XCEncRunState'), (14.079966068267822, 'XCEncFinishState'), (14.231028079986572, 'XCEncQuitState'), (14.231147050857544, 'FinalState')]
335:[(2.022702217102051, 'XCEncSettingsState'), (4.292325019836426, 'XCEncLoopState'), (4.292374134063721, 'XCEncPreRunState'), (4.299159049987793, 'XCEncRunState'), (15.071407079696655, 'XCEncFinishState'), (15.225072145462036, 'XCEncQuitState'), (15.225200176239014, 'FinalState')]
336:[(2.0247080326080322, 'XCEncSettingsState'), (4.059627056121826, 'XCEncLoopState'), (4.059682130813599, 'XCEncPreRunState'), (4.063551187515259, 'XCEncRunState'), (14.123769044876099, 'XCEncFinishState'), (14.2817702293396, 'XCEncQuitState'), (14.281869173049927, 'FinalState')]
337:[(2.0267322063446045, 'XCEncSettingsState'), (3.2197561264038086, 'XCEncLoopState'), (3.219811201095581, 'XCEncPreRunState'), (3.2268950939178467, 'XCEncRunState'), (13.133126020431519, 'XCEncFinishState'), (13.330933094024658, 'XCEncQuitState'), (13.331056118011475, 'FinalState')]
338:[(2.027592182159424, 'XCEncSettingsState'), (3.3245551586151123, 'XCEncLoopState'), (3.324615001678467, 'XCEncPreRunState'), (3.3370440006256104, 'XCEncRunState'), (13.19080400466919, 'XCEncFinishState'), (13.403970003128052, 'XCEncQuitState'), (13.404091119766235, 'FinalState')]
339:[(2.029661178588867, 'XCEncSettingsState'), (3.331019163131714, 'XCEncLoopState'), (3.3310739994049072, 'XCEncPreRunState'), (3.3386831283569336, 'XCEncRunState'), (11.776904106140137, 'XCEncFinishState'), (11.97298002243042, 'XCEncQuitState'), (11.973079204559326, 'FinalState')]
340:[(2.0317440032958984, 'XCEncSettingsState'), (3.843656063079834, 'XCEncLoopState'), (3.843705177307129, 'XCEncPreRunState'), (3.847870111465454, 'XCEncRunState'), (12.104412078857422, 'XCEncFinishState'), (12.264010190963745, 'XCEncQuitState'), (12.264117002487183, 'FinalState')]
341:[(2.035004138946533, 'XCEncSettingsState'), (3.2472710609436035, 'XCEncLoopState'), (3.2473270893096924, 'XCEncPreRunState'), (3.2584140300750732, 'XCEncRunState'), (11.665686130523682, 'XCEncFinishState'), (12.149454116821289, 'XCEncQuitState'), (12.149546146392822, 'FinalState')]
342:[(2.035839080810547, 'XCEncSettingsState'), (3.15268611907959, 'XCEncLoopState'), (3.1527390480041504, 'XCEncPreRunState'), (3.1636080741882324, 'XCEncRunState'), (7.957728147506714, 'XCEncFinishState'), (8.159486055374146, 'XCEncQuitState'), (8.159625053405762, 'FinalState')]
343:[(2.036736011505127, 'XCEncSettingsState'), (3.199643135070801, 'XCEncLoopState'), (3.199700117111206, 'XCEncPreRunState'), (3.2060751914978027, 'XCEncRunState'), (11.076643228530884, 'XCEncFinishState'), (11.235410213470459, 'XCEncQuitState'), (11.235538005828857, 'FinalState')]
344:[(2.038795232772827, 'XCEncSettingsState'), (3.1528890132904053, 'XCEncLoopState'), (3.1529390811920166, 'XCEncPreRunState'), (3.1636581420898438, 'XCEncRunState'), (8.167989015579224, 'XCEncFinishState'), (8.31686520576477, 'XCEncQuitState'), (8.317023038864136, 'FinalState')]
345:[(2.0406711101531982, 'XCEncSettingsState'), (3.6070351600646973, 'XCEncLoopState'), (3.607107162475586, 'XCEncPreRunState'), (3.6134700775146484, 'XCEncRunState'), (11.864031076431274, 'XCEncFinishState'), (12.149609088897705, 'XCEncQuitState'), (12.149694204330444, 'FinalState')]
346:[(2.0427560806274414, 'XCEncSettingsState'), (3.2199270725250244, 'XCEncLoopState'), (3.220001220703125, 'XCEncPreRunState'), (3.2269511222839355, 'XCEncRunState'), (12.255683183670044, 'XCEncFinishState'), (12.417587995529175, 'XCEncQuitState'), (12.417739152908325, 'FinalState')]
347:[(2.0472772121429443, 'XCEncSettingsState'), (3.2026522159576416, 'XCEncLoopState'), (3.2027111053466797, 'XCEncPreRunState'), (3.2074429988861084, 'XCEncRunState'), (11.95781421661377, 'XCEncFinishState'), (12.120174169540405, 'XCEncQuitState'), (12.120305061340332, 'FinalState')]
348:[(2.0507922172546387, 'XCEncSettingsState'), (3.5123510360717773, 'XCEncLoopState'), (3.512446165084839, 'XCEncPreRunState'), (3.521498203277588, 'XCEncRunState'), (11.816984176635742, 'XCEncFinishState'), (12.124514102935791, 'XCEncQuitState'), (12.124624013900757, 'FinalState')]
349:[(2.0529110431671143, 'XCEncSettingsState'), (4.016779184341431, 'XCEncLoopState'), (4.016852140426636, 'XCEncPreRunState'), (4.020883083343506, 'XCEncRunState'), (12.666092157363892, 'XCEncFinishState'), (12.814451217651367, 'XCEncQuitState'), (12.814568996429443, 'FinalState')]
350:[(2.055094003677368, 'XCEncSettingsState'), (3.3579390048980713, 'XCEncLoopState'), (3.357992172241211, 'XCEncPreRunState'), (3.366594076156616, 'XCEncRunState'), (12.648497104644775, 'XCEncFinishState'), (12.799485206604004, 'XCEncQuitState'), (12.799617052078247, 'FinalState')]
351:[(2.0559511184692383, 'XCEncSettingsState'), (4.1307291984558105, 'XCEncLoopState'), (4.130785226821899, 'XCEncPreRunState'), (4.137977123260498, 'XCEncRunState'), (12.672519207000732, 'XCEncFinishState'), (12.88558316230774, 'XCEncQuitState'), (12.885695219039917, 'FinalState')]
352:[(2.0579800605773926, 'XCEncSettingsState'), (4.089907169342041, 'XCEncLoopState'), (4.089972019195557, 'XCEncPreRunState'), (4.093999147415161, 'XCEncRunState'), (12.89353609085083, 'XCEncFinishState'), (13.101145029067993, 'XCEncQuitState'), (13.10131311416626, 'FinalState')]
353:[(2.0586321353912354, 'XCEncSettingsState'), (4.016966104507446, 'XCEncLoopState'), (4.017014026641846, 'XCEncPreRunState'), (4.020939111709595, 'XCEncRunState'), (12.44949722290039, 'XCEncFinishState'), (12.60821008682251, 'XCEncQuitState'), (12.608357191085815, 'FinalState')]
354:[(2.060620069503784, 'XCEncSettingsState'), (3.794311046600342, 'XCEncLoopState'), (3.7943642139434814, 'XCEncPreRunState'), (3.7980451583862305, 'XCEncRunState'), (11.2168550491333, 'XCEncFinishState'), (11.364989042282104, 'XCEncQuitState'), (11.36508822441101, 'FinalState')]
355:[(2.062836170196533, 'XCEncSettingsState'), (4.130930185317993, 'XCEncLoopState'), (4.130990028381348, 'XCEncPreRunState'), (4.138078212738037, 'XCEncRunState'), (12.589110136032104, 'XCEncFinishState'), (12.742284059524536, 'XCEncQuitState'), (12.74241304397583, 'FinalState')]
356:[(2.063589096069336, 'XCEncSettingsState'), (3.3247342109680176, 'XCEncLoopState'), (3.3247852325439453, 'XCEncPreRunState'), (3.334019184112549, 'XCEncRunState'), (12.074557065963745, 'XCEncFinishState'), (12.29135012626648, 'XCEncQuitState'), (12.291446208953857, 'FinalState')]
357:[(2.0643351078033447, 'XCEncSettingsState'), (3.2834131717681885, 'XCEncLoopState'), (3.2834692001342773, 'XCEncPreRunState'), (3.2935731410980225, 'XCEncRunState'), (12.07007122039795, 'XCEncFinishState'), (12.23465609550476, 'XCEncQuitState'), (12.234753131866455, 'FinalState')]
358:[(2.0650830268859863, 'XCEncSettingsState'), (3.231081008911133, 'XCEncLoopState'), (3.231131076812744, 'XCEncPreRunState'), (3.2407450675964355, 'XCEncRunState'), (11.646494150161743, 'XCEncFinishState'), (11.864219188690186, 'XCEncQuitState'), (11.864319086074829, 'FinalState')]
359:[(2.0670251846313477, 'XCEncSettingsState'), (3.901388168334961, 'XCEncLoopState'), (3.9014360904693604, 'XCEncPreRunState'), (3.9065191745758057, 'XCEncRunState'), (12.918275117874146, 'XCEncFinishState'), (13.122494220733643, 'XCEncQuitState'), (13.122604131698608, 'FinalState')]
360:[(2.069054126739502, 'XCEncSettingsState'), (3.975555181503296, 'XCEncLoopState'), (3.975605010986328, 'XCEncPreRunState'), (3.9800751209259033, 'XCEncRunState'), (12.425358057022095, 'XCEncFinishState'), (12.64318323135376, 'XCEncQuitState'), (12.64332103729248, 'FinalState')]
361:[(2.075561046600342, 'XCEncSettingsState'), (3.2378242015838623, 'XCEncLoopState'), (3.237880229949951, 'XCEncPreRunState'), (3.2474701404571533, 'XCEncRunState'), (12.222950220108032, 'XCEncFinishState'), (12.379463195800781, 'XCEncQuitState'), (12.379601001739502, 'FinalState')]
362:[(2.0802910327911377, 'XCEncSettingsState'), (3.2338340282440186, 'XCEncLoopState'), (3.2338900566101074, 'XCEncPreRunState'), (3.2446391582489014, 'XCEncRunState'), (11.72524905204773, 'XCEncFinishState'), (11.87727403640747, 'XCEncQuitState'), (11.877403020858765, 'FinalState')]
363:[(2.0835800170898438, 'XCEncSettingsState'), (4.299200057983398, 'XCEncLoopState'), (4.299252033233643, 'XCEncPreRunState'), (4.303470134735107, 'XCEncRunState'), (12.823378086090088, 'XCEncFinishState'), (12.993849039077759, 'XCEncQuitState'), (12.993975162506104, 'FinalState')]
364:[(2.084489107131958, 'XCEncSettingsState'), (3.2156941890716553, 'XCEncLoopState'), (3.2157602310180664, 'XCEncPreRunState'), (3.2255961894989014, 'XCEncRunState'), (10.545628070831299, 'XCEncFinishState'), (10.653286218643188, 'XCEncQuitState'), (10.65338921546936, 'FinalState')]
365:[(2.085285186767578, 'XCEncSettingsState'), (4.184240102767944, 'XCEncLoopState'), (4.18429708480835, 'XCEncPreRunState'), (4.189529180526733, 'XCEncRunState'), (12.85950517654419, 'XCEncFinishState'), (13.020332098007202, 'XCEncQuitState'), (13.020487070083618, 'FinalState')]
366:[(2.085975170135498, 'XCEncSettingsState'), (3.850767135620117, 'XCEncLoopState'), (3.8508222103118896, 'XCEncPreRunState'), (3.8570401668548584, 'XCEncRunState'), (12.382326126098633, 'XCEncFinishState'), (12.538311004638672, 'XCEncQuitState'), (12.538426160812378, 'FinalState')]
367:[(2.086653232574463, 'XCEncSettingsState'), (3.88645601272583, 'XCEncLoopState'), (3.8865082263946533, 'XCEncPreRunState'), (3.890583038330078, 'XCEncRunState'), (12.408805131912231, 'XCEncFinishState'), (12.617363214492798, 'XCEncQuitState'), (12.617481231689453, 'FinalState')]
368:[(2.0873219966888428, 'XCEncSettingsState'), (3.6745951175689697, 'XCEncLoopState'), (3.674654006958008, 'XCEncPreRunState'), (3.679831027984619, 'XCEncRunState'), (12.318040132522583, 'XCEncFinishState'), (12.485059022903442, 'XCEncQuitState'), (12.485182046890259, 'FinalState')]
369:[(2.0880351066589355, 'XCEncSettingsState'), (5.098579168319702, 'XCEncLoopState'), (5.098687171936035, 'XCEncPreRunState'), (5.106594085693359, 'XCEncRunState'), (13.058815002441406, 'XCEncFinishState'), (13.21186113357544, 'XCEncQuitState'), (13.211977005004883, 'FinalState')]
370:[(2.0886900424957275, 'XCEncSettingsState'), (4.014159202575684, 'XCEncLoopState'), (4.014212131500244, 'XCEncPreRunState'), (4.01845908164978, 'XCEncRunState'), (12.165720224380493, 'XCEncFinishState'), (12.321469068527222, 'XCEncQuitState'), (12.321584224700928, 'FinalState')]
371:[(2.0919501781463623, 'XCEncSettingsState'), (4.131119012832642, 'XCEncLoopState'), (4.131178140640259, 'XCEncPreRunState'), (4.138134002685547, 'XCEncRunState'), (12.509165048599243, 'XCEncFinishState'), (13.617075204849243, 'XCEncQuitState'), (13.61721420288086, 'FinalState')]
372:[(2.0966131687164307, 'XCEncSettingsState'), (3.7803831100463867, 'XCEncLoopState'), (3.7804360389709473, 'XCEncPreRunState'), (3.785227060317993, 'XCEncRunState'), (12.494980096817017, 'XCEncFinishState'), (12.661624193191528, 'XCEncQuitState'), (12.661749124526978, 'FinalState')]
373:[(2.102682113647461, 'XCEncSettingsState'), (4.65967321395874, 'XCEncLoopState'), (4.659727096557617, 'XCEncPreRunState'), (4.663652181625366, 'XCEncRunState'), (11.832199096679688, 'XCEncFinishState'), (12.029600143432617, 'XCEncQuitState'), (12.029704093933105, 'FinalState')]
374:[(2.105950117111206, 'XCEncSettingsState'), (4.292478084564209, 'XCEncLoopState'), (4.292526006698608, 'XCEncPreRunState'), (4.299398183822632, 'XCEncRunState'), (11.827543020248413, 'XCEncFinishState'), (11.97713303565979, 'XCEncQuitState'), (11.977243185043335, 'FinalState')]
375:[(2.1069881916046143, 'XCEncSettingsState'), (3.6336140632629395, 'XCEncLoopState'), (3.633681058883667, 'XCEncPreRunState'), (3.6389780044555664, 'XCEncRunState'), (11.507174015045166, 'XCEncFinishState'), (11.662138223648071, 'XCEncQuitState'), (11.662232160568237, 'FinalState')]
376:[(2.107739210128784, 'XCEncSettingsState'), (4.069551229476929, 'XCEncLoopState'), (4.06960916519165, 'XCEncPreRunState'), (4.072949171066284, 'XCEncRunState'), (12.00461220741272, 'XCEncFinishState'), (12.261894226074219, 'XCEncQuitState'), (12.262006998062134, 'FinalState')]
377:[(2.108490228652954, 'XCEncSettingsState'), (3.975710153579712, 'XCEncLoopState'), (3.9757580757141113, 'XCEncPreRunState'), (3.9832561016082764, 'XCEncRunState'), (13.184508085250854, 'XCEncFinishState'), (13.336818218231201, 'XCEncQuitState'), (13.33699917793274, 'FinalState')]
378:[(2.1092300415039062, 'XCEncSettingsState'), (4.060944080352783, 'XCEncLoopState'), (4.060996055603027, 'XCEncPreRunState'), (4.068341016769409, 'XCEncRunState'), (13.213738203048706, 'XCEncFinishState'), (13.476389169692993, 'XCEncQuitState'), (13.476529121398926, 'FinalState')]
379:[(2.109920024871826, 'XCEncSettingsState'), (4.024431228637695, 'XCEncLoopState'), (4.024485111236572, 'XCEncPreRunState'), (4.0312371253967285, 'XCEncRunState'), (14.280203104019165, 'XCEncFinishState'), (14.500202178955078, 'XCEncQuitState'), (14.500324010848999, 'FinalState')]
380:[(2.1119120121002197, 'XCEncSettingsState'), (3.279339075088501, 'XCEncLoopState'), (3.2794101238250732, 'XCEncPreRunState'), (3.286778211593628, 'XCEncRunState'), (13.918223142623901, 'XCEncFinishState'), (14.070855140686035, 'XCEncQuitState'), (14.070979118347168, 'FinalState')]
381:[(2.1139330863952637, 'XCEncSettingsState'), (3.978469133377075, 'XCEncLoopState'), (3.978518009185791, 'XCEncPreRunState'), (3.9833130836486816, 'XCEncRunState'), (11.624866008758545, 'XCEncFinishState'), (11.825090169906616, 'XCEncQuitState'), (11.825216054916382, 'FinalState')]
382:[(2.116340160369873, 'XCEncSettingsState'), (4.09678316116333, 'XCEncLoopState'), (4.096856117248535, 'XCEncPreRunState'), (4.100505113601685, 'XCEncRunState'), (11.576508045196533, 'XCEncFinishState'), (11.740300178527832, 'XCEncQuitState'), (11.740410089492798, 'FinalState')]
383:[(2.1198201179504395, 'XCEncSettingsState'), (3.975861072540283, 'XCEncLoopState'), (3.9759092330932617, 'XCEncPreRunState'), (3.9818320274353027, 'XCEncRunState'), (11.366645097732544, 'XCEncFinishState'), (11.53094220161438, 'XCEncQuitState'), (11.531037092208862, 'FinalState')]
384:[(2.1256210803985596, 'XCEncSettingsState'), (4.729488134384155, 'XCEncLoopState'), (4.729542016983032, 'XCEncPreRunState'), (4.733141183853149, 'XCEncRunState'), (10.24183702468872, 'XCEncFinishState'), (10.396640062332153, 'XCEncQuitState'), (10.396751165390015, 'FinalState')]
385:[(2.129054069519043, 'XCEncSettingsState'), (3.5470290184020996, 'XCEncLoopState'), (3.5471150875091553, 'XCEncPreRunState'), (3.5537030696868896, 'XCEncRunState'), (10.853524208068848, 'XCEncFinishState'), (11.009545087814331, 'XCEncQuitState'), (11.009636163711548, 'FinalState')]
386:[(2.1299610137939453, 'XCEncSettingsState'), (4.13989520072937, 'XCEncLoopState'), (4.139969110488892, 'XCEncPreRunState'), (4.146237134933472, 'XCEncRunState'), (11.69949722290039, 'XCEncFinishState'), (11.908381223678589, 'XCEncQuitState'), (11.908477067947388, 'FinalState')]
387:[(2.130765199661255, 'XCEncSettingsState'), (3.6700570583343506, 'XCEncLoopState'), (3.6701161861419678, 'XCEncPreRunState'), (3.6764931678771973, 'XCEncRunState'), (11.33316707611084, 'XCEncFinishState'), (11.576681137084961, 'XCEncQuitState'), (11.576770067214966, 'FinalState')]
388:[(2.132803201675415, 'XCEncSettingsState'), (3.988201141357422, 'XCEncLoopState'), (3.9882500171661377, 'XCEncPreRunState'), (3.99204421043396, 'XCEncRunState'), (12.286267042160034, 'XCEncFinishState'), (12.491124153137207, 'XCEncQuitState'), (12.491227149963379, 'FinalState')]
389:[(2.1335651874542236, 'XCEncSettingsState'), (3.393468141555786, 'XCEncLoopState'), (3.3935182094573975, 'XCEncPreRunState'), (3.403942108154297, 'XCEncRunState'), (12.904591083526611, 'XCEncFinishState'), (13.05472207069397, 'XCEncQuitState'), (13.054841995239258, 'FinalState')]
390:[(2.1342592239379883, 'XCEncSettingsState'), (3.8234500885009766, 'XCEncLoopState'), (3.8234992027282715, 'XCEncPreRunState'), (3.829695224761963, 'XCEncRunState'), (14.385676145553589, 'XCEncFinishState'), (14.537836074829102, 'XCEncQuitState'), (14.537962198257446, 'FinalState')]
391:[(2.1349971294403076, 'XCEncSettingsState'), (3.800903081893921, 'XCEncLoopState'), (3.8009541034698486, 'XCEncPreRunState'), (3.823629140853882, 'XCEncRunState'), (13.063190221786499, 'XCEncFinishState'), (13.22140121459961, 'XCEncQuitState'), (13.221530199050903, 'FinalState')]
392:[(2.1357851028442383, 'XCEncSettingsState'), (3.911715030670166, 'XCEncLoopState'), (3.911764144897461, 'XCEncPreRunState'), (3.915976047515869, 'XCEncRunState'), (14.897587060928345, 'XCEncFinishState'), (15.14251708984375, 'XCEncQuitState'), (15.14265513420105, 'FinalState')]
393:[(2.1396100521087646, 'XCEncSettingsState'), (3.9130752086639404, 'XCEncLoopState'), (3.9131271839141846, 'XCEncPreRunState'), (3.9173531532287598, 'XCEncRunState'), (13.98237919807434, 'XCEncFinishState'), (14.137493133544922, 'XCEncQuitState'), (14.13761019706726, 'FinalState')]
394:[(2.144285202026367, 'XCEncSettingsState'), (3.942275047302246, 'XCEncLoopState'), (3.9423282146453857, 'XCEncPreRunState'), (3.947841167449951, 'XCEncRunState'), (16.231744050979614, 'XCEncFinishState'), (16.44238018989563, 'XCEncQuitState'), (16.442524194717407, 'FinalState')]
395:[(2.1501550674438477, 'XCEncSettingsState'), (3.3340680599212646, 'XCEncLoopState'), (3.334123134613037, 'XCEncPreRunState'), (3.340104103088379, 'XCEncRunState'), (14.89159607887268, 'XCEncFinishState'), (14.994893074035645, 'XCEncQuitState'), (14.995044231414795, 'FinalState')]
