0:[(0.01476287841796875, 'XCEncSettingsState'), (1.1766788959503174, 'XCEncLoopState'), (1.176826000213623, 'XCEncPreRunState'), (1.1813738346099854, 'XCEncRunState'), (12.098544836044312, 'XCEncFinishState'), (12.253839015960693, 'XCEncQuitState'), (12.253968000411987, 'FinalState')]
310:[(1.9056248664855957, 'XCEncSettingsState'), (3.073564052581787, 'XCEncLoopState'), (3.0736138820648193, 'XCEncPreRunState'), (3.084066867828369, 'XCEncRunState'), (7.613895893096924, 'XCEncFinishState'), (7.770984888076782, 'XCEncQuitState'), (7.771139860153198, 'FinalState')]
311:[(1.9092450141906738, 'XCEncSettingsState'), (3.771420955657959, 'XCEncLoopState'), (3.7714738845825195, 'XCEncPreRunState'), (3.776054859161377, 'XCEncRunState'), (10.760949850082397, 'XCEncFinishState'), (10.974984884262085, 'XCEncQuitState'), (10.975076913833618, 'FinalState')]
312:[(1.9127039909362793, 'XCEncSettingsState'), (4.005823850631714, 'XCEncLoopState'), (4.005882024765015, 'XCEncPreRunState'), (4.0121519565582275, 'XCEncRunState'), (10.597084045410156, 'XCEncFinishState'), (10.749431848526001, 'XCEncQuitState'), (10.749553918838501, 'FinalState')]
313:[(1.914794921875, 'XCEncSettingsState'), (4.00152587890625, 'XCEncLoopState'), (4.001585006713867, 'XCEncPreRunState'), (4.00987982749939, 'XCEncRunState'), (10.962884902954102, 'XCEncFinishState'), (11.21396803855896, 'XCEncQuitState'), (11.214088916778564, 'FinalState')]
314:[(1.915611982345581, 'XCEncSettingsState'), (4.001711845397949, 'XCEncLoopState'), (4.00177001953125, 'XCEncPreRunState'), (4.009933948516846, 'XCEncRunState'), (10.772166967391968, 'XCEncFinishState'), (10.92254090309143, 'XCEncQuitState'), (10.922652006149292, 'FinalState')]
315:[(1.91764497756958, 'XCEncSettingsState'), (3.9089858531951904, 'XCEncLoopState'), (3.909073829650879, 'XCEncPreRunState'), (3.916388988494873, 'XCEncRunState'), (11.068703889846802, 'XCEncFinishState'), (11.288213014602661, 'XCEncQuitState'), (11.28830099105835, 'FinalState')]
316:[(1.9183619022369385, 'XCEncSettingsState'), (3.1777570247650146, 'XCEncLoopState'), (3.177816867828369, 'XCEncPreRunState'), (3.184706926345825, 'XCEncRunState'), (10.54252004623413, 'XCEncFinishState'), (10.782615900039673, 'XCEncQuitState'), (10.78276801109314, 'FinalState')]
317:[(1.919076919555664, 'XCEncSettingsState'), (4.0019190311431885, 'XCEncLoopState'), (4.001979827880859, 'XCEncPreRunState'), (4.00998592376709, 'XCEncRunState'), (10.63823390007019, 'XCEncFinishState'), (10.841922044754028, 'XCEncQuitState'), (10.8420889377594, 'FinalState')]
318:[(1.919752836227417, 'XCEncSettingsState'), (3.9484729766845703, 'XCEncLoopState'), (3.948544979095459, 'XCEncPreRunState'), (3.953636884689331, 'XCEncRunState'), (11.004983901977539, 'XCEncFinishState'), (11.168287992477417, 'XCEncQuitState'), (11.168424844741821, 'FinalState')]
319:[(1.9217820167541504, 'XCEncSettingsState'), (3.0826120376586914, 'XCEncLoopState'), (3.0826659202575684, 'XCEncPreRunState'), (3.0909719467163086, 'XCEncRunState'), (10.391324043273926, 'XCEncFinishState'), (10.638420820236206, 'XCEncQuitState'), (10.638505935668945, 'FinalState')]
320:[(1.9238369464874268, 'XCEncSettingsState'), (3.1481430530548096, 'XCEncLoopState'), (3.1482229232788086, 'XCEncPreRunState'), (3.156303882598877, 'XCEncRunState'), (9.35166883468628, 'XCEncFinishState'), (9.615156888961792, 'XCEncQuitState'), (9.615259885787964, 'FinalState')]
321:[(1.9258990287780762, 'XCEncSettingsState'), (3.967310905456543, 'XCEncLoopState'), (3.967378854751587, 'XCEncPreRunState'), (3.9722418785095215, 'XCEncRunState'), (9.316433906555176, 'XCEncFinishState'), (9.479395866394043, 'XCEncQuitState'), (9.47950792312622, 'FinalState')]
322:[(1.9293198585510254, 'XCEncSettingsState'), (4.002107858657837, 'XCEncLoopState'), (4.002164840698242, 'XCEncPreRunState'), (4.010041952133179, 'XCEncRunState'), (9.23349404335022, 'XCEncFinishState'), (9.38828992843628, 'XCEncQuitState'), (9.388422012329102, 'FinalState')]
323:[(1.9341559410095215, 'XCEncSettingsState'), (3.7290709018707275, 'XCEncLoopState'), (3.729123830795288, 'XCEncPreRunState'), (3.733288049697876, 'XCEncRunState'), (9.11919903755188, 'XCEncFinishState'), (9.279213905334473, 'XCEncQuitState'), (9.279335975646973, 'FinalState')]
324:[(1.9391260147094727, 'XCEncSettingsState'), (3.914137840270996, 'XCEncLoopState'), (3.9142160415649414, 'XCEncPreRunState'), (3.9209699630737305, 'XCEncRunState'), (9.296485900878906, 'XCEncFinishState'), (9.546665906906128, 'XCEncQuitState'), (9.5467529296875, 'FinalState')]
325:[(1.9401140213012695, 'XCEncSettingsState'), (3.034553050994873, 'XCEncLoopState'), (3.03460693359375, 'XCEncPreRunState'), (3.0400550365448, 'XCEncRunState'), (8.646925926208496, 'XCEncFinishState'), (8.810489892959595, 'XCEncQuitState'), (8.810650825500488, 'FinalState')]
326:[(1.9408988952636719, 'XCEncSettingsState'), (3.1395339965820312, 'XCEncLoopState'), (3.139587879180908, 'XCEncPreRunState'), (3.1484169960021973, 'XCEncRunState'), (6.58842396736145, 'XCEncFinishState'), (6.752342939376831, 'XCEncQuitState'), (6.752511024475098, 'FinalState')]
327:[(1.9416189193725586, 'XCEncSettingsState'), (3.8685898780822754, 'XCEncLoopState'), (3.868680953979492, 'XCEncPreRunState'), (3.8778250217437744, 'XCEncRunState'), (9.259687900543213, 'XCEncFinishState'), (9.420991897583008, 'XCEncQuitState'), (9.421121835708618, 'FinalState')]
328:[(1.942288875579834, 'XCEncSettingsState'), (3.8716938495635986, 'XCEncLoopState'), (3.871798038482666, 'XCEncPreRunState'), (3.8798398971557617, 'XCEncRunState'), (9.205320835113525, 'XCEncFinishState'), (9.365351915359497, 'XCEncQuitState'), (9.365466833114624, 'FinalState')]
329:[(1.94297194480896, 'XCEncSettingsState'), (3.8991169929504395, 'XCEncLoopState'), (3.899200916290283, 'XCEncPreRunState'), (3.9092628955841064, 'XCEncRunState'), (9.196810007095337, 'XCEncFinishState'), (9.362908840179443, 'XCEncQuitState'), (9.363030910491943, 'FinalState')]
330:[(1.9435670375823975, 'XCEncSettingsState'), (3.909337043762207, 'XCEncLoopState'), (3.9094178676605225, 'XCEncPreRunState'), (3.916566848754883, 'XCEncRunState'), (9.265820980072021, 'XCEncFinishState'), (9.418133974075317, 'XCEncQuitState'), (9.41828203201294, 'FinalState')]
331:[(1.9441628456115723, 'XCEncSettingsState'), (3.769831895828247, 'XCEncLoopState'), (3.7699038982391357, 'XCEncPreRunState'), (3.774440050125122, 'XCEncRunState'), (9.19150185585022, 'XCEncFinishState'), (9.357025861740112, 'XCEncQuitState'), (9.357158899307251, 'FinalState')]
332:[(1.9460179805755615, 'XCEncSettingsState'), (3.9210379123687744, 'XCEncLoopState'), (3.921116828918457, 'XCEncPreRunState'), (3.927111864089966, 'XCEncRunState'), (9.276607990264893, 'XCEncFinishState'), (9.503618955612183, 'XCEncQuitState'), (9.503720998764038, 'FinalState')]
333:[(1.9467439651489258, 'XCEncSettingsState'), (3.1563479900360107, 'XCEncLoopState'), (3.15639591217041, 'XCEncPreRunState'), (3.163106918334961, 'XCEncRunState'), (8.825971841812134, 'XCEncFinishState'), (8.984092950820923, 'XCEncQuitState'), (8.984226942062378, 'FinalState')]
334:[(1.9488170146942139, 'XCEncSettingsState'), (3.529364824295044, 'XCEncLoopState'), (3.5294418334960938, 'XCEncPreRunState'), (3.5346319675445557, 'XCEncRunState'), (9.200248003005981, 'XCEncFinishState'), (9.375004053115845, 'XCEncQuitState'), (9.37511396408081, 'FinalState')]
335:[(1.9545128345489502, 'XCEncSettingsState'), (3.2533578872680664, 'XCEncLoopState'), (3.2534170150756836, 'XCEncPreRunState'), (3.257906913757324, 'XCEncRunState'), (9.30835485458374, 'XCEncFinishState'), (9.472553968429565, 'XCEncQuitState'), (9.472677946090698, 'FinalState')]
336:[(1.9612300395965576, 'XCEncSettingsState'), (3.778000831604004, 'XCEncLoopState'), (3.778048038482666, 'XCEncPreRunState'), (3.7824618816375732, 'XCEncRunState'), (9.508671998977661, 'XCEncFinishState'), (9.666066884994507, 'XCEncQuitState'), (9.666169881820679, 'FinalState')]
337:[(1.964421033859253, 'XCEncSettingsState'), (3.33463191986084, 'XCEncLoopState'), (3.3347020149230957, 'XCEncPreRunState'), (3.3415019512176514, 'XCEncRunState'), (9.394464015960693, 'XCEncFinishState'), (9.554160833358765, 'XCEncQuitState'), (9.554250955581665, 'FinalState')]
338:[(1.9653449058532715, 'XCEncSettingsState'), (3.9675328731536865, 'XCEncLoopState'), (3.9675960540771484, 'XCEncPreRunState'), (3.9723060131073, 'XCEncRunState'), (9.556464910507202, 'XCEncFinishState'), (9.714242935180664, 'XCEncQuitState'), (9.71435284614563, 'FinalState')]
339:[(1.9661478996276855, 'XCEncSettingsState'), (3.1451799869537354, 'XCEncLoopState'), (3.145246982574463, 'XCEncPreRunState'), (3.1536500453948975, 'XCEncRunState'), (6.832367897033691, 'XCEncFinishState'), (7.039258003234863, 'XCEncQuitState'), (7.039409875869751, 'FinalState')]
340:[(1.9668529033660889, 'XCEncSettingsState'), (3.9398038387298584, 'XCEncLoopState'), (3.9398739337921143, 'XCEncPreRunState'), (3.9453279972076416, 'XCEncRunState'), (10.082557916641235, 'XCEncFinishState'), (10.27600884437561, 'XCEncQuitState'), (10.276087045669556, 'FinalState')]
341:[(1.9675250053405762, 'XCEncSettingsState'), (3.8407340049743652, 'XCEncLoopState'), (3.8408448696136475, 'XCEncPreRunState'), (3.8538990020751953, 'XCEncRunState'), (9.71448302268982, 'XCEncFinishState'), (9.878994941711426, 'XCEncQuitState'), (9.879108905792236, 'FinalState')]
342:[(1.968245029449463, 'XCEncSettingsState'), (3.874224901199341, 'XCEncLoopState'), (3.874321937561035, 'XCEncPreRunState'), (3.8823349475860596, 'XCEncRunState'), (9.59459400177002, 'XCEncFinishState'), (9.772511005401611, 'XCEncQuitState'), (9.772620916366577, 'FinalState')]
343:[(1.9689478874206543, 'XCEncSettingsState'), (4.002349853515625, 'XCEncLoopState'), (4.002439975738525, 'XCEncPreRunState'), (4.010138034820557, 'XCEncRunState'), (9.879201889038086, 'XCEncFinishState'), (10.092746019363403, 'XCEncQuitState'), (10.092872858047485, 'FinalState')]
344:[(1.9695839881896973, 'XCEncSettingsState'), (3.734683036804199, 'XCEncLoopState'), (3.734745979309082, 'XCEncPreRunState'), (3.7388999462127686, 'XCEncRunState'), (9.660048961639404, 'XCEncFinishState'), (9.855109930038452, 'XCEncQuitState'), (9.855222940444946, 'FinalState')]
345:[(1.9702239036560059, 'XCEncSettingsState'), (4.034109830856323, 'XCEncLoopState'), (4.034251928329468, 'XCEncPreRunState'), (4.0433878898620605, 'XCEncRunState'), (10.126533031463623, 'XCEncFinishState'), (10.30270004272461, 'XCEncQuitState'), (10.302826881408691, 'FinalState')]
346:[(1.9721570014953613, 'XCEncSettingsState'), (3.1012778282165527, 'XCEncLoopState'), (3.10133695602417, 'XCEncPreRunState'), (3.1083550453186035, 'XCEncRunState'), (6.953884840011597, 'XCEncFinishState'), (7.113479852676392, 'XCEncQuitState'), (7.113620042800903, 'FinalState')]
347:[(1.9755170345306396, 'XCEncSettingsState'), (3.142453908920288, 'XCEncLoopState'), (3.142519950866699, 'XCEncPreRunState'), (3.151078939437866, 'XCEncRunState'), (9.18296194076538, 'XCEncFinishState'), (9.357254028320312, 'XCEncQuitState'), (9.357374906539917, 'FinalState')]
348:[(1.9835278987884521, 'XCEncSettingsState'), (3.8652279376983643, 'XCEncLoopState'), (3.865365982055664, 'XCEncPreRunState'), (3.8745808601379395, 'XCEncRunState'), (7.542577028274536, 'XCEncFinishState'), (7.697739839553833, 'XCEncQuitState'), (7.697906970977783, 'FinalState')]
349:[(1.9879770278930664, 'XCEncSettingsState'), (3.341549873352051, 'XCEncLoopState'), (3.3415989875793457, 'XCEncPreRunState'), (3.3642940521240234, 'XCEncRunState'), (9.449131965637207, 'XCEncFinishState'), (9.617897987365723, 'XCEncQuitState'), (9.617997884750366, 'FinalState')]
350:[(1.98875093460083, 'XCEncSettingsState'), (3.596735954284668, 'XCEncLoopState'), (3.596803903579712, 'XCEncPreRunState'), (3.6021790504455566, 'XCEncRunState'), (9.546825885772705, 'XCEncFinishState'), (9.714699983596802, 'XCEncQuitState'), (9.714807033538818, 'FinalState')]
351:[(1.9896249771118164, 'XCEncSettingsState'), (3.393803834915161, 'XCEncLoopState'), (3.393857955932617, 'XCEncPreRunState'), (3.4006848335266113, 'XCEncRunState'), (9.454218864440918, 'XCEncFinishState'), (9.612581014633179, 'XCEncQuitState'), (9.612689971923828, 'FinalState')]
352:[(1.9904189109802246, 'XCEncSettingsState'), (4.013890027999878, 'XCEncLoopState'), (4.013953924179077, 'XCEncPreRunState'), (4.0186028480529785, 'XCEncRunState'), (9.964077949523926, 'XCEncFinishState'), (10.126746892929077, 'XCEncQuitState'), (10.126855850219727, 'FinalState')]
353:[(1.9911370277404785, 'XCEncSettingsState'), (4.049847841262817, 'XCEncLoopState'), (4.049968004226685, 'XCEncPreRunState'), (4.060014009475708, 'XCEncRunState'), (10.246914863586426, 'XCEncFinishState'), (10.5172278881073, 'XCEncQuitState'), (10.517359018325806, 'FinalState')]
354:[(1.9918220043182373, 'XCEncSettingsState'), (3.9212770462036133, 'XCEncLoopState'), (3.9213500022888184, 'XCEncPreRunState'), (3.9272119998931885, 'XCEncRunState'), (10.092970848083496, 'XCEncFinishState'), (10.31777286529541, 'XCEncQuitState'), (10.317891836166382, 'FinalState')]
355:[(1.9924750328063965, 'XCEncSettingsState'), (3.2352399826049805, 'XCEncLoopState'), (3.235294818878174, 'XCEncPreRunState'), (3.2441928386688232, 'XCEncRunState'), (9.143337965011597, 'XCEncFinishState'), (9.405412912368774, 'XCEncQuitState'), (9.405520915985107, 'FinalState')]
356:[(1.9932138919830322, 'XCEncSettingsState'), (3.2268118858337402, 'XCEncLoopState'), (3.226857900619507, 'XCEncPreRunState'), (3.2338218688964844, 'XCEncRunState'), (9.108844995498657, 'XCEncFinishState'), (9.341629981994629, 'XCEncQuitState'), (9.341763019561768, 'FinalState')]
357:[(1.9950590133666992, 'XCEncSettingsState'), (4.034564971923828, 'XCEncLoopState'), (4.034684896469116, 'XCEncPreRunState'), (4.040617942810059, 'XCEncRunState'), (10.140486001968384, 'XCEncFinishState'), (10.312798023223877, 'XCEncQuitState'), (10.31290888786316, 'FinalState')]
358:[(1.9970638751983643, 'XCEncSettingsState'), (3.931774854660034, 'XCEncLoopState'), (3.931849956512451, 'XCEncPreRunState'), (3.937652826309204, 'XCEncRunState'), (9.796440839767456, 'XCEncFinishState'), (10.070242881774902, 'XCEncQuitState'), (10.070333003997803, 'FinalState')]
359:[(2.003401041030884, 'XCEncSettingsState'), (3.1682379245758057, 'XCEncLoopState'), (3.168292999267578, 'XCEncPreRunState'), (3.180727958679199, 'XCEncRunState'), (9.13129186630249, 'XCEncFinishState'), (9.293820858001709, 'XCEncQuitState'), (9.29393482208252, 'FinalState')]
360:[(2.0100908279418945, 'XCEncSettingsState'), (3.660068988800049, 'XCEncLoopState'), (3.660132884979248, 'XCEncPreRunState'), (3.6642558574676514, 'XCEncRunState'), (9.755352973937988, 'XCEncFinishState'), (9.9252610206604, 'XCEncQuitState'), (9.925379037857056, 'FinalState')]
361:[(2.0122580528259277, 'XCEncSettingsState'), (4.0767128467559814, 'XCEncLoopState'), (4.076812028884888, 'XCEncPreRunState'), (4.081377983093262, 'XCEncRunState'), (10.05987286567688, 'XCEncFinishState'), (10.220149040222168, 'XCEncQuitState'), (10.220226049423218, 'FinalState')]
362:[(2.013134002685547, 'XCEncSettingsState'), (3.184753894805908, 'XCEncLoopState'), (3.1848199367523193, 'XCEncPreRunState'), (3.195767879486084, 'XCEncRunState'), (9.296681880950928, 'XCEncFinishState'), (9.45658802986145, 'XCEncQuitState'), (9.456706047058105, 'FinalState')]
363:[(2.0139570236206055, 'XCEncSettingsState'), (4.017060041427612, 'XCEncLoopState'), (4.017122030258179, 'XCEncPreRunState'), (4.021291971206665, 'XCEncRunState'), (9.876725912094116, 'XCEncFinishState'), (10.04253888130188, 'XCEncQuitState'), (10.042640924453735, 'FinalState')]
364:[(2.0147039890289307, 'XCEncSettingsState'), (3.9294118881225586, 'XCEncLoopState'), (3.929482936859131, 'XCEncPreRunState'), (3.9359288215637207, 'XCEncRunState'), (10.208175897598267, 'XCEncFinishState'), (10.38902997970581, 'XCEncQuitState'), (10.38915491104126, 'FinalState')]
365:[(2.0153160095214844, 'XCEncSettingsState'), (3.1684279441833496, 'XCEncLoopState'), (3.168478012084961, 'XCEncPreRunState'), (3.1807749271392822, 'XCEncRunState'), (9.391386985778809, 'XCEncFinishState'), (9.562822818756104, 'XCEncQuitState'), (9.562935829162598, 'FinalState')]
366:[(2.0159189701080322, 'XCEncSettingsState'), (3.9187979698181152, 'XCEncLoopState'), (3.9189159870147705, 'XCEncPreRunState'), (3.925161838531494, 'XCEncRunState'), (9.99959683418274, 'XCEncFinishState'), (10.164952039718628, 'XCEncQuitState'), (10.16507887840271, 'FinalState')]
367:[(2.016502857208252, 'XCEncSettingsState'), (4.112982988357544, 'XCEncLoopState'), (4.113065958023071, 'XCEncPreRunState'), (4.119577884674072, 'XCEncRunState'), (10.343276023864746, 'XCEncFinishState'), (10.517451047897339, 'XCEncQuitState'), (10.51756501197815, 'FinalState')]
368:[(2.0171258449554443, 'XCEncSettingsState'), (3.4853599071502686, 'XCEncLoopState'), (3.485445976257324, 'XCEncPreRunState'), (3.4917688369750977, 'XCEncRunState'), (9.73393201828003, 'XCEncFinishState'), (9.909842014312744, 'XCEncQuitState'), (9.909970998764038, 'FinalState')]
369:[(2.019054889678955, 'XCEncSettingsState'), (3.618283987045288, 'XCEncLoopState'), (3.6183459758758545, 'XCEncPreRunState'), (3.6243858337402344, 'XCEncRunState'), (9.802430868148804, 'XCEncFinishState'), (9.969236850738525, 'XCEncQuitState'), (9.969364881515503, 'FinalState')]
370:[(2.0212008953094482, 'XCEncSettingsState'), (4.0502238273620605, 'XCEncLoopState'), (4.050336837768555, 'XCEncPreRunState'), (4.0570549964904785, 'XCEncRunState'), (10.15661096572876, 'XCEncFinishState'), (10.317982912063599, 'XCEncQuitState'), (10.318083047866821, 'FinalState')]
371:[(2.024566888809204, 'XCEncSettingsState'), (3.2310268878936768, 'XCEncLoopState'), (3.2310779094696045, 'XCEncPreRunState'), (3.2367210388183594, 'XCEncRunState'), (9.547029972076416, 'XCEncFinishState'), (9.711727857589722, 'XCEncQuitState'), (9.711853981018066, 'FinalState')]
372:[(2.0313098430633545, 'XCEncSettingsState'), (4.002650022506714, 'XCEncLoopState'), (4.002709865570068, 'XCEncPreRunState'), (4.010190963745117, 'XCEncRunState'), (10.766772031784058, 'XCEncFinishState'), (10.980379819869995, 'XCEncQuitState'), (10.980478048324585, 'FinalState')]
373:[(2.0346579551696777, 'XCEncSettingsState'), (3.510260820388794, 'XCEncLoopState'), (3.510342836380005, 'XCEncPreRunState'), (3.5167648792266846, 'XCEncRunState'), (9.402750015258789, 'XCEncFinishState'), (9.910069942474365, 'XCEncQuitState'), (9.910187005996704, 'FinalState')]
374:[(2.0366909503936768, 'XCEncSettingsState'), (3.865588903427124, 'XCEncLoopState'), (3.8656809329986572, 'XCEncPreRunState'), (3.87467885017395, 'XCEncRunState'), (10.040312051773071, 'XCEncFinishState'), (10.200487852096558, 'XCEncQuitState'), (10.200578927993774, 'FinalState')]
375:[(2.037497043609619, 'XCEncSettingsState'), (3.65107798576355, 'XCEncLoopState'), (3.6511378288269043, 'XCEncPreRunState'), (3.656071901321411, 'XCEncRunState'), (9.48485803604126, 'XCEncFinishState'), (9.640578031539917, 'XCEncQuitState'), (9.640730857849121, 'FinalState')]
376:[(2.0395469665527344, 'XCEncSettingsState'), (3.79327392578125, 'XCEncLoopState'), (3.7933189868927, 'XCEncPreRunState'), (3.799299955368042, 'XCEncRunState'), (9.602834939956665, 'XCEncFinishState'), (9.76512885093689, 'XCEncQuitState'), (9.765245914459229, 'FinalState')]
