0:[(0.028094768524169922, 'XCEncSettingsState'), (1.1310679912567139, 'XCEncLoopState'), (1.1312158107757568, 'XCEncPreRunState'), (1.1368699073791504, 'XCEncRunState'), (13.002667903900146, 'XCEncFinishState'), (13.224743843078613, 'XCEncQuitState'), (13.22489595413208, 'FinalState')]
301:[(1.8100438117980957, 'XCEncSettingsState'), (2.94901180267334, 'XCEncLoopState'), (2.9490737915039062, 'XCEncPreRunState'), (2.9543378353118896, 'XCEncRunState'), (9.836742877960205, 'XCEncFinishState'), (9.990365982055664, 'XCEncQuitState'), (9.99046778678894, 'FinalState')]
302:[(1.8132097721099854, 'XCEncSettingsState'), (3.450934886932373, 'XCEncLoopState'), (3.451032876968384, 'XCEncPreRunState'), (3.4597008228302, 'XCEncRunState'), (10.80817699432373, 'XCEncFinishState'), (10.973727941513062, 'XCEncQuitState'), (10.973886966705322, 'FinalState')]
303:[(1.8198587894439697, 'XCEncSettingsState'), (3.012274980545044, 'XCEncLoopState'), (3.0123260021209717, 'XCEncPreRunState'), (3.0224239826202393, 'XCEncRunState'), (10.208189964294434, 'XCEncFinishState'), (10.424080848693848, 'XCEncQuitState'), (10.424178838729858, 'FinalState')]
304:[(1.824314832687378, 'XCEncSettingsState'), (2.9921457767486572, 'XCEncLoopState'), (2.9922127723693848, 'XCEncPreRunState'), (2.9989099502563477, 'XCEncRunState'), (10.079493999481201, 'XCEncFinishState'), (10.295822858810425, 'XCEncQuitState'), (10.295923948287964, 'FinalState')]
305:[(1.8251547813415527, 'XCEncSettingsState'), (3.7292327880859375, 'XCEncLoopState'), (3.729369878768921, 'XCEncPreRunState'), (3.741684913635254, 'XCEncRunState'), (10.411006927490234, 'XCEncFinishState'), (10.665602922439575, 'XCEncQuitState'), (10.665709972381592, 'FinalState')]
306:[(1.8272209167480469, 'XCEncSettingsState'), (3.843862771987915, 'XCEncLoopState'), (3.843993902206421, 'XCEncPreRunState'), (3.858827829360962, 'XCEncRunState'), (10.822520971298218, 'XCEncFinishState'), (11.025505781173706, 'XCEncQuitState'), (11.025621891021729, 'FinalState')]
307:[(1.8280069828033447, 'XCEncSettingsState'), (3.8442609310150146, 'XCEncLoopState'), (3.8443899154663086, 'XCEncPreRunState'), (3.8589558601379395, 'XCEncRunState'), (10.810863971710205, 'XCEncFinishState'), (11.013426780700684, 'XCEncQuitState'), (11.013548851013184, 'FinalState')]
308:[(1.8288378715515137, 'XCEncSettingsState'), (3.1524558067321777, 'XCEncLoopState'), (3.1525049209594727, 'XCEncPreRunState'), (3.1648309230804443, 'XCEncRunState'), (9.977961778640747, 'XCEncFinishState'), (10.249874830245972, 'XCEncQuitState'), (10.249998807907104, 'FinalState')]
309:[(1.8294157981872559, 'XCEncSettingsState'), (3.7245419025421143, 'XCEncLoopState'), (3.724681854248047, 'XCEncPreRunState'), (3.737916946411133, 'XCEncRunState'), (11.169244766235352, 'XCEncFinishState'), (11.39946699142456, 'XCEncQuitState'), (11.399571895599365, 'FinalState')]
310:[(1.8301119804382324, 'XCEncSettingsState'), (4.185173988342285, 'XCEncLoopState'), (4.185259819030762, 'XCEncPreRunState'), (4.189992904663086, 'XCEncRunState'), (11.341184854507446, 'XCEncFinishState'), (11.54802393913269, 'XCEncQuitState'), (11.548159837722778, 'FinalState')]
311:[(1.8333289623260498, 'XCEncSettingsState'), (2.996271848678589, 'XCEncLoopState'), (2.9963369369506836, 'XCEncPreRunState'), (3.000473976135254, 'XCEncRunState'), (10.210448980331421, 'XCEncFinishState'), (10.373238801956177, 'XCEncQuitState'), (10.373352766036987, 'FinalState')]
312:[(1.8355019092559814, 'XCEncSettingsState'), (3.0571489334106445, 'XCEncLoopState'), (3.05720591545105, 'XCEncPreRunState'), (3.0676767826080322, 'XCEncRunState'), (10.178648948669434, 'XCEncFinishState'), (10.398852825164795, 'XCEncQuitState'), (10.39897894859314, 'FinalState')]
313:[(1.8399689197540283, 'XCEncSettingsState'), (2.9989559650421143, 'XCEncLoopState'), (2.999032974243164, 'XCEncPreRunState'), (3.0074219703674316, 'XCEncRunState'), (7.551429986953735, 'XCEncFinishState'), (7.710603952407837, 'XCEncQuitState'), (7.710733890533447, 'FinalState')]
314:[(1.842038869857788, 'XCEncSettingsState'), (3.253478765487671, 'XCEncLoopState'), (3.2536118030548096, 'XCEncPreRunState'), (3.2630138397216797, 'XCEncRunState'), (7.860033988952637, 'XCEncFinishState'), (8.064198970794678, 'XCEncQuitState'), (8.064359903335571, 'FinalState')]
315:[(1.8451619148254395, 'XCEncSettingsState'), (3.919780969619751, 'XCEncLoopState'), (3.919872999191284, 'XCEncPreRunState'), (3.924348831176758, 'XCEncRunState'), (10.549168825149536, 'XCEncFinishState'), (10.755082845687866, 'XCEncQuitState'), (10.755204916000366, 'FinalState')]
316:[(1.8470258712768555, 'XCEncSettingsState'), (4.044510841369629, 'XCEncLoopState'), (4.044613838195801, 'XCEncPreRunState'), (4.057490825653076, 'XCEncRunState'), (10.690493822097778, 'XCEncFinishState'), (10.89174485206604, 'XCEncQuitState'), (10.891855001449585, 'FinalState')]
317:[(1.8491008281707764, 'XCEncSettingsState'), (3.344517946243286, 'XCEncLoopState'), (3.3445749282836914, 'XCEncPreRunState'), (3.3671867847442627, 'XCEncRunState'), (10.660993814468384, 'XCEncFinishState'), (10.846208810806274, 'XCEncQuitState'), (10.846320867538452, 'FinalState')]
318:[(1.8498399257659912, 'XCEncSettingsState'), (3.2714929580688477, 'XCEncLoopState'), (3.271559953689575, 'XCEncPreRunState'), (3.2821099758148193, 'XCEncRunState'), (10.332421779632568, 'XCEncFinishState'), (10.543685913085938, 'XCEncQuitState'), (10.543789863586426, 'FinalState')]
319:[(1.8505167961120605, 'XCEncSettingsState'), (3.9352669715881348, 'XCEncLoopState'), (3.935349941253662, 'XCEncPreRunState'), (3.941687822341919, 'XCEncRunState'), (10.838358879089355, 'XCEncFinishState'), (10.992118835449219, 'XCEncQuitState'), (10.992231845855713, 'FinalState')]
320:[(1.851207971572876, 'XCEncSettingsState'), (3.038083791732788, 'XCEncLoopState'), (3.0381369590759277, 'XCEncPreRunState'), (3.046325922012329, 'XCEncRunState'), (9.284607887268066, 'XCEncFinishState'), (9.505636930465698, 'XCEncQuitState'), (9.505801916122437, 'FinalState')]
321:[(1.851806879043579, 'XCEncSettingsState'), (3.0790278911590576, 'XCEncLoopState'), (3.079103946685791, 'XCEncPreRunState'), (3.0885229110717773, 'XCEncRunState'), (8.613592863082886, 'XCEncFinishState'), (8.77134084701538, 'XCEncQuitState'), (8.77146291732788, 'FinalState')]
322:[(1.8524219989776611, 'XCEncSettingsState'), (3.0005249977111816, 'XCEncLoopState'), (3.0005807876586914, 'XCEncPreRunState'), (3.012436866760254, 'XCEncRunState'), (6.430248975753784, 'XCEncFinishState'), (6.537149906158447, 'XCEncQuitState'), (6.537311792373657, 'FinalState')]
323:[(1.8530628681182861, 'XCEncSettingsState'), (3.7970399856567383, 'XCEncLoopState'), (3.797132968902588, 'XCEncPreRunState'), (3.805161952972412, 'XCEncRunState'), (9.219230890274048, 'XCEncFinishState'), (9.379889965057373, 'XCEncQuitState'), (9.380026817321777, 'FinalState')]
324:[(1.8548519611358643, 'XCEncSettingsState'), (3.230886936187744, 'XCEncLoopState'), (3.2309417724609375, 'XCEncPreRunState'), (3.2405247688293457, 'XCEncRunState'), (8.455557823181152, 'XCEncFinishState'), (8.613946914672852, 'XCEncQuitState'), (8.61407995223999, 'FinalState')]
325:[(1.8580598831176758, 'XCEncSettingsState'), (3.0792288780212402, 'XCEncLoopState'), (3.0792758464813232, 'XCEncPreRunState'), (3.0885729789733887, 'XCEncRunState'), (8.759989976882935, 'XCEncFinishState'), (9.120788812637329, 'XCEncQuitState'), (9.120911836624146, 'FinalState')]
326:[(1.8630928993225098, 'XCEncSettingsState'), (3.85244083404541, 'XCEncLoopState'), (3.8525679111480713, 'XCEncPreRunState'), (3.8647568225860596, 'XCEncRunState'), (9.153893947601318, 'XCEncFinishState'), (9.32298493385315, 'XCEncQuitState'), (9.323084831237793, 'FinalState')]
327:[(1.869931936264038, 'XCEncSettingsState'), (3.2169997692108154, 'XCEncLoopState'), (3.217068910598755, 'XCEncPreRunState'), (3.225364923477173, 'XCEncRunState'), (8.671294927597046, 'XCEncFinishState'), (8.824828863143921, 'XCEncQuitState'), (8.825294971466064, 'FinalState')]
328:[(1.8722147941589355, 'XCEncSettingsState'), (3.928853988647461, 'XCEncLoopState'), (3.928940773010254, 'XCEncPreRunState'), (3.9355309009552, 'XCEncRunState'), (9.558158874511719, 'XCEncFinishState'), (9.80072283744812, 'XCEncQuitState'), (9.800859928131104, 'FinalState')]
329:[(1.8730189800262451, 'XCEncSettingsState'), (3.6059718132019043, 'XCEncLoopState'), (3.606090784072876, 'XCEncPreRunState'), (3.6137290000915527, 'XCEncRunState'), (8.983933925628662, 'XCEncFinishState'), (9.140562772750854, 'XCEncQuitState'), (9.140697002410889, 'FinalState')]
330:[(1.8737027645111084, 'XCEncSettingsState'), (3.016885995864868, 'XCEncLoopState'), (3.0169389247894287, 'XCEncPreRunState'), (3.0249547958374023, 'XCEncRunState'), (6.427134990692139, 'XCEncFinishState'), (6.596791982650757, 'XCEncQuitState'), (6.59695291519165, 'FinalState')]
331:[(1.8743789196014404, 'XCEncSettingsState'), (3.8590519428253174, 'XCEncLoopState'), (3.8591768741607666, 'XCEncPreRunState'), (3.868511915206909, 'XCEncRunState'), (9.13503384590149, 'XCEncFinishState'), (9.315029859542847, 'XCEncQuitState'), (9.315124988555908, 'FinalState')]
332:[(1.8750698566436768, 'XCEncSettingsState'), (3.7602698802948, 'XCEncLoopState'), (3.7603859901428223, 'XCEncPreRunState'), (3.7683589458465576, 'XCEncRunState'), (9.135300874710083, 'XCEncFinishState'), (9.315194845199585, 'XCEncQuitState'), (9.315288782119751, 'FinalState')]
333:[(1.876943826675415, 'XCEncSettingsState'), (3.170872926712036, 'XCEncLoopState'), (3.170958995819092, 'XCEncPreRunState'), (3.1781809329986572, 'XCEncRunState'), (6.700416803359985, 'XCEncFinishState'), (6.852750778198242, 'XCEncQuitState'), (6.852906942367554, 'FinalState')]
334:[(1.8776428699493408, 'XCEncSettingsState'), (3.4416987895965576, 'XCEncLoopState'), (3.441833972930908, 'XCEncPreRunState'), (3.4488468170166016, 'XCEncRunState'), (9.229861974716187, 'XCEncFinishState'), (9.392958879470825, 'XCEncQuitState'), (9.393078804016113, 'FinalState')]
335:[(1.8809688091278076, 'XCEncSettingsState'), (3.7643799781799316, 'XCEncLoopState'), (3.7644848823547363, 'XCEncPreRunState'), (3.7745628356933594, 'XCEncRunState'), (9.662215948104858, 'XCEncFinishState'), (9.83154582977295, 'XCEncQuitState'), (9.831668853759766, 'FinalState')]
336:[(1.8857347965240479, 'XCEncSettingsState'), (3.704263925552368, 'XCEncLoopState'), (3.7043349742889404, 'XCEncPreRunState'), (3.7096829414367676, 'XCEncRunState'), (9.566183805465698, 'XCEncFinishState'), (9.732978820800781, 'XCEncQuitState'), (9.733088970184326, 'FinalState')]
337:[(1.889225959777832, 'XCEncSettingsState'), (3.0772597789764404, 'XCEncLoopState'), (3.077314853668213, 'XCEncPreRunState'), (3.0845799446105957, 'XCEncRunState'), (9.123526811599731, 'XCEncFinishState'), (9.289661884307861, 'XCEncQuitState'), (9.289805889129639, 'FinalState')]
338:[(1.8913438320159912, 'XCEncSettingsState'), (3.1219677925109863, 'XCEncLoopState'), (3.1220197677612305, 'XCEncPreRunState'), (3.1350128650665283, 'XCEncRunState'), (8.917163848876953, 'XCEncFinishState'), (9.089232921600342, 'XCEncQuitState'), (9.089357852935791, 'FinalState')]
339:[(1.8946568965911865, 'XCEncSettingsState'), (3.1607179641723633, 'XCEncLoopState'), (3.1607749462127686, 'XCEncPreRunState'), (3.1710848808288574, 'XCEncRunState'), (9.055761814117432, 'XCEncFinishState'), (9.23229694366455, 'XCEncQuitState'), (9.232410907745361, 'FinalState')]
340:[(1.8968358039855957, 'XCEncSettingsState'), (3.62094783782959, 'XCEncLoopState'), (3.621068000793457, 'XCEncPreRunState'), (3.6289708614349365, 'XCEncRunState'), (9.315367937088013, 'XCEncFinishState'), (9.47681188583374, 'XCEncQuitState'), (9.476923942565918, 'FinalState')]
341:[(1.899054765701294, 'XCEncSettingsState'), (3.0408737659454346, 'XCEncLoopState'), (3.040937900543213, 'XCEncPreRunState'), (3.0492777824401855, 'XCEncRunState'), (6.7555928230285645, 'XCEncFinishState'), (6.931686878204346, 'XCEncQuitState'), (6.931806802749634, 'FinalState')]
342:[(1.8999648094177246, 'XCEncSettingsState'), (3.879544973373413, 'XCEncLoopState'), (3.8796517848968506, 'XCEncPreRunState'), (3.8879098892211914, 'XCEncRunState'), (9.86958384513855, 'XCEncFinishState'), (10.092076778411865, 'XCEncQuitState'), (10.092192888259888, 'FinalState')]
343:[(1.9019858837127686, 'XCEncSettingsState'), (3.6991868019104004, 'XCEncLoopState'), (3.6992578506469727, 'XCEncPreRunState'), (3.7044899463653564, 'XCEncRunState'), (9.432825803756714, 'XCEncFinishState'), (9.59797978401184, 'XCEncQuitState'), (9.598089933395386, 'FinalState')]
344:[(1.9039537906646729, 'XCEncSettingsState'), (3.852820873260498, 'XCEncLoopState'), (3.852937936782837, 'XCEncPreRunState'), (3.864860773086548, 'XCEncRunState'), (9.541851997375488, 'XCEncFinishState'), (9.729604959487915, 'XCEncQuitState'), (9.729713916778564, 'FinalState')]
345:[(1.9072248935699463, 'XCEncSettingsState'), (3.193643808364868, 'XCEncLoopState'), (3.1937267780303955, 'XCEncPreRunState'), (3.2051517963409424, 'XCEncRunState'), (9.115844964981079, 'XCEncFinishState'), (9.315556764602661, 'XCEncQuitState'), (9.315654993057251, 'FinalState')]
346:[(1.9080238342285156, 'XCEncSettingsState'), (3.07742977142334, 'XCEncLoopState'), (3.0774967670440674, 'XCEncPreRunState'), (3.084648847579956, 'XCEncRunState'), (9.077773809432983, 'XCEncFinishState'), (9.239866971969604, 'XCEncQuitState'), (9.240027904510498, 'FinalState')]
347:[(1.911160945892334, 'XCEncSettingsState'), (3.924421787261963, 'XCEncLoopState'), (3.9245100021362305, 'XCEncPreRunState'), (3.9291279315948486, 'XCEncRunState'), (10.11844277381897, 'XCEncFinishState'), (10.290038824081421, 'XCEncQuitState'), (10.290140867233276, 'FinalState')]
348:[(1.9118928909301758, 'XCEncSettingsState'), (3.135056972503662, 'XCEncLoopState'), (3.1351068019866943, 'XCEncPreRunState'), (3.142326831817627, 'XCEncRunState'), (9.062505960464478, 'XCEncFinishState'), (9.232507944107056, 'XCEncQuitState'), (9.232610940933228, 'FinalState')]
349:[(1.9126839637756348, 'XCEncSettingsState'), (4.29859185218811, 'XCEncLoopState'), (4.298691987991333, 'XCEncPreRunState'), (4.305989980697632, 'XCEncRunState'), (10.000700950622559, 'XCEncFinishState'), (10.152275800704956, 'XCEncQuitState'), (10.152370929718018, 'FinalState')]
350:[(1.9146149158477783, 'XCEncSettingsState'), (3.0677359104156494, 'XCEncLoopState'), (3.067786931991577, 'XCEncPreRunState'), (3.0759689807891846, 'XCEncRunState'), (6.800875902175903, 'XCEncFinishState'), (7.156838893890381, 'XCEncQuitState'), (7.156965970993042, 'FinalState')]
351:[(1.9166309833526611, 'XCEncSettingsState'), (3.937459945678711, 'XCEncLoopState'), (3.937541961669922, 'XCEncPreRunState'), (3.9439268112182617, 'XCEncRunState'), (9.89527177810669, 'XCEncFinishState'), (10.060475826263428, 'XCEncQuitState'), (10.060566902160645, 'FinalState')]
352:[(1.9198439121246338, 'XCEncSettingsState'), (3.5923328399658203, 'XCEncLoopState'), (3.5923969745635986, 'XCEncPreRunState'), (3.5972628593444824, 'XCEncRunState'), (9.586951971054077, 'XCEncFinishState'), (9.76106595993042, 'XCEncQuitState'), (9.761176824569702, 'FinalState')]
353:[(1.923090934753418, 'XCEncSettingsState'), (3.590113878250122, 'XCEncLoopState'), (3.5901899337768555, 'XCEncPreRunState'), (3.595777988433838, 'XCEncRunState'), (9.669580936431885, 'XCEncFinishState'), (9.887842893600464, 'XCEncQuitState'), (9.887941837310791, 'FinalState')]
354:[(1.9251768589019775, 'XCEncSettingsState'), (3.1023449897766113, 'XCEncLoopState'), (3.102411985397339, 'XCEncPreRunState'), (3.122203826904297, 'XCEncRunState'), (9.040526866912842, 'XCEncFinishState'), (9.214364767074585, 'XCEncQuitState'), (9.214486837387085, 'FinalState')]
355:[(1.9259347915649414, 'XCEncSettingsState'), (3.484757900238037, 'XCEncLoopState'), (3.4848339557647705, 'XCEncPreRunState'), (3.493682861328125, 'XCEncRunState'), (9.744256973266602, 'XCEncFinishState'), (9.961614847183228, 'XCEncQuitState'), (9.9617018699646, 'FinalState')]
356:[(1.926811933517456, 'XCEncSettingsState'), (3.3911659717559814, 'XCEncLoopState'), (3.3912928104400635, 'XCEncPreRunState'), (3.4011359214782715, 'XCEncRunState'), (9.170076847076416, 'XCEncFinishState'), (9.32755994796753, 'XCEncQuitState'), (9.327653884887695, 'FinalState')]
357:[(1.9275708198547363, 'XCEncSettingsState'), (3.1895248889923096, 'XCEncLoopState'), (3.1895837783813477, 'XCEncPreRunState'), (3.202091932296753, 'XCEncRunState'), (8.977673768997192, 'XCEncFinishState'), (9.154130935668945, 'XCEncQuitState'), (9.154242992401123, 'FinalState')]
358:[(1.9300858974456787, 'XCEncSettingsState'), (3.1379427909851074, 'XCEncLoopState'), (3.138075828552246, 'XCEncPreRunState'), (3.1465439796447754, 'XCEncRunState'), (9.219462871551514, 'XCEncFinishState'), (9.45064091682434, 'XCEncQuitState'), (9.450758934020996, 'FinalState')]
359:[(1.9321978092193604, 'XCEncSettingsState'), (3.4309728145599365, 'XCEncLoopState'), (3.4311108589172363, 'XCEncPreRunState'), (3.442065954208374, 'XCEncRunState'), (9.529868841171265, 'XCEncFinishState'), (9.690218925476074, 'XCEncQuitState'), (9.69031286239624, 'FinalState')]
360:[(1.9341578483581543, 'XCEncSettingsState'), (3.122248888015747, 'XCEncLoopState'), (3.122300863265991, 'XCEncPreRunState'), (3.1352148056030273, 'XCEncRunState'), (9.121012926101685, 'XCEncFinishState'), (9.315732955932617, 'XCEncQuitState'), (9.31582498550415, 'FinalState')]
361:[(1.938539981842041, 'XCEncSettingsState'), (3.122407913208008, 'XCEncLoopState'), (3.122454881668091, 'XCEncPreRunState'), (3.1352779865264893, 'XCEncRunState'), (6.90207576751709, 'XCEncFinishState'), (7.006097793579102, 'XCEncQuitState'), (7.006239891052246, 'FinalState')]
362:[(1.941713809967041, 'XCEncSettingsState'), (3.8531858921051025, 'XCEncLoopState'), (3.853302001953125, 'XCEncPreRunState'), (3.8649637699127197, 'XCEncRunState'), (9.800962924957275, 'XCEncFinishState'), (9.961780786514282, 'XCEncQuitState'), (9.961859941482544, 'FinalState')]
363:[(1.9448599815368652, 'XCEncSettingsState'), (3.420301914215088, 'XCEncLoopState'), (3.4204277992248535, 'XCEncPreRunState'), (3.4284658432006836, 'XCEncRunState'), (9.774475812911987, 'XCEncFinishState'), (9.947901964187622, 'XCEncQuitState'), (9.947981834411621, 'FinalState')]
364:[(1.9457919597625732, 'XCEncSettingsState'), (3.1225569248199463, 'XCEncLoopState'), (3.122607946395874, 'XCEncPreRunState'), (3.1353209018707275, 'XCEncRunState'), (9.341070890426636, 'XCEncFinishState'), (9.522327899932861, 'XCEncQuitState'), (9.522435903549194, 'FinalState')]
365:[(1.9465107917785645, 'XCEncSettingsState'), (3.8725719451904297, 'XCEncLoopState'), (3.8726868629455566, 'XCEncPreRunState'), (3.8833138942718506, 'XCEncRunState'), (10.021240949630737, 'XCEncFinishState'), (10.173518896102905, 'XCEncQuitState'), (10.173671960830688, 'FinalState')]
366:[(1.9484148025512695, 'XCEncSettingsState'), (3.282188892364502, 'XCEncLoopState'), (3.28228497505188, 'XCEncPreRunState'), (3.292404890060425, 'XCEncRunState'), (9.26645278930664, 'XCEncFinishState'), (9.418715000152588, 'XCEncQuitState'), (9.418832778930664, 'FinalState')]
