0:[(0.37445998191833496, 'XCEncSettingsState'), (1.4989218711853027, 'XCEncLoopState'), (1.4991059303283691, 'XCEncPreRunState'), (1.5008678436279297, 'XCEncRunState'), (10.467185974121094, 'XCEncFinishState'), (10.687269926071167, 'XCEncQuitState'), (10.687424898147583, 'FinalState')]
92:[(1.7474749088287354, 'XCEncSettingsState'), (3.51938796043396, 'XCEncLoopState'), (3.519443988800049, 'XCEncPreRunState'), (3.5303399562835693, 'XCEncRunState'), (12.580229997634888, 'XCEncFinishState'), (12.735710859298706, 'XCEncQuitState'), (12.735846996307373, 'FinalState')]
93:[(1.7532799243927002, 'XCEncSettingsState'), (3.7424118518829346, 'XCEncLoopState'), (3.742500066757202, 'XCEncPreRunState'), (3.7484169006347656, 'XCEncRunState'), (12.331111907958984, 'XCEncFinishState'), (12.501127004623413, 'XCEncQuitState'), (12.501247882843018, 'FinalState')]
94:[(1.76304292678833, 'XCEncSettingsState'), (3.7403290271759033, 'XCEncLoopState'), (3.740417003631592, 'XCEncPreRunState'), (3.7448248863220215, 'XCEncRunState'), (12.913348913192749, 'XCEncFinishState'), (13.174944877624512, 'XCEncQuitState'), (13.17505693435669, 'FinalState')]
95:[(1.7663168907165527, 'XCEncSettingsState'), (3.7855899333953857, 'XCEncLoopState'), (3.7856640815734863, 'XCEncPreRunState'), (3.7917468547821045, 'XCEncRunState'), (13.235414028167725, 'XCEncFinishState'), (13.403831958770752, 'XCEncQuitState'), (13.404013872146606, 'FinalState')]
96:[(1.7669239044189453, 'XCEncSettingsState'), (3.7426750659942627, 'XCEncLoopState'), (3.7427608966827393, 'XCEncPreRunState'), (3.7484939098358154, 'XCEncRunState'), (12.845327854156494, 'XCEncFinishState'), (13.018311977386475, 'XCEncQuitState'), (13.01845407485962, 'FinalState')]
97:[(1.7673728466033936, 'XCEncSettingsState'), (3.8153650760650635, 'XCEncLoopState'), (3.8154289722442627, 'XCEncPreRunState'), (3.8270130157470703, 'XCEncRunState'), (12.989634990692139, 'XCEncFinishState'), (13.156455993652344, 'XCEncQuitState'), (13.156573057174683, 'FinalState')]
98:[(1.7678580284118652, 'XCEncSettingsState'), (3.2419559955596924, 'XCEncLoopState'), (3.242011070251465, 'XCEncPreRunState'), (3.272678852081299, 'XCEncRunState'), (12.312382936477661, 'XCEncFinishState'), (12.469030857086182, 'XCEncQuitState'), (12.469161033630371, 'FinalState')]
99:[(1.7683689594268799, 'XCEncSettingsState'), (2.9148099422454834, 'XCEncLoopState'), (2.9148929119110107, 'XCEncPreRunState'), (2.9220619201660156, 'XCEncRunState'), (8.777034997940063, 'XCEncFinishState'), (8.929499864578247, 'XCEncQuitState'), (8.92964792251587, 'FinalState')]
100:[(1.768723964691162, 'XCEncSettingsState'), (3.7448959350585938, 'XCEncLoopState'), (3.7449769973754883, 'XCEncPreRunState'), (3.750170946121216, 'XCEncRunState'), (12.78681492805481, 'XCEncFinishState'), (12.944445848464966, 'XCEncQuitState'), (12.944566011428833, 'FinalState')]
101:[(1.7705049514770508, 'XCEncSettingsState'), (3.122309923171997, 'XCEncLoopState'), (3.122375965118408, 'XCEncPreRunState'), (3.132185935974121, 'XCEncRunState'), (12.32417607307434, 'XCEncFinishState'), (12.48277497291565, 'XCEncQuitState'), (12.483157873153687, 'FinalState')]
102:[(1.7710959911346436, 'XCEncSettingsState'), (3.7137980461120605, 'XCEncLoopState'), (3.7138960361480713, 'XCEncPreRunState'), (3.721756935119629, 'XCEncRunState'), (12.078747987747192, 'XCEncFinishState'), (12.249681949615479, 'XCEncQuitState'), (12.24979305267334, 'FinalState')]
103:[(1.7716810703277588, 'XCEncSettingsState'), (3.8491408824920654, 'XCEncLoopState'), (3.8492040634155273, 'XCEncPreRunState'), (3.8547160625457764, 'XCEncRunState'), (12.480464935302734, 'XCEncFinishState'), (12.642330884933472, 'XCEncQuitState'), (12.642441034317017, 'FinalState')]
104:[(1.7721219062805176, 'XCEncSettingsState'), (3.750241994857788, 'XCEncLoopState'), (3.750325918197632, 'XCEncPreRunState'), (3.757901906967163, 'XCEncRunState'), (12.34459400177002, 'XCEncFinishState'), (12.565757989883423, 'XCEncQuitState'), (12.565855979919434, 'FinalState')]
105:[(1.7739100456237793, 'XCEncSettingsState'), (3.893928050994873, 'XCEncLoopState'), (3.8939850330352783, 'XCEncPreRunState'), (3.898432970046997, 'XCEncRunState'), (23.265183925628662, 'XCEncFinishState'), (23.42617893218994, 'XCEncQuitState'), (23.426329851150513, 'FinalState')]
106:[(1.7770309448242188, 'XCEncSettingsState'), (3.734982967376709, 'XCEncLoopState'), (3.735067844390869, 'XCEncPreRunState'), (3.7406039237976074, 'XCEncRunState'), (11.985941886901855, 'XCEncFinishState'), (12.161505937576294, 'XCEncQuitState'), (12.161597967147827, 'FinalState')]
107:[(1.784980058670044, 'XCEncSettingsState'), (3.577130079269409, 'XCEncLoopState'), (3.577185869216919, 'XCEncPreRunState'), (3.5869240760803223, 'XCEncRunState'), (11.766217947006226, 'XCEncFinishState'), (11.928699970245361, 'XCEncQuitState'), (11.928828001022339, 'FinalState')]
108:[(1.7929868698120117, 'XCEncSettingsState'), (3.027493953704834, 'XCEncLoopState'), (3.0275509357452393, 'XCEncPreRunState'), (3.0360488891601562, 'XCEncRunState'), (11.236459970474243, 'XCEncFinishState'), (11.39362907409668, 'XCEncQuitState'), (11.393738985061646, 'FinalState')]
109:[(1.7951250076293945, 'XCEncSettingsState'), (3.777423858642578, 'XCEncLoopState'), (3.7775049209594727, 'XCEncPreRunState'), (3.7835118770599365, 'XCEncRunState'), (11.428040981292725, 'XCEncFinishState'), (11.586570978164673, 'XCEncQuitState'), (11.586696863174438, 'FinalState')]
110:[(1.7957360744476318, 'XCEncSettingsState'), (3.789573907852173, 'XCEncLoopState'), (3.789644956588745, 'XCEncPreRunState'), (3.8156449794769287, 'XCEncRunState'), (11.179503917694092, 'XCEncFinishState'), (11.351458072662354, 'XCEncQuitState'), (11.351606845855713, 'FinalState')]
111:[(1.7961969375610352, 'XCEncSettingsState'), (3.719493865966797, 'XCEncLoopState'), (3.7195849418640137, 'XCEncPreRunState'), (3.7261459827423096, 'XCEncRunState'), (10.821863889694214, 'XCEncFinishState'), (10.983842849731445, 'XCEncQuitState'), (10.984035015106201, 'FinalState')]
112:[(1.796604871749878, 'XCEncSettingsState'), (3.34869384765625, 'XCEncLoopState'), (3.348762035369873, 'XCEncPreRunState'), (3.3614728450775146, 'XCEncRunState'), (12.629276037216187, 'XCEncFinishState'), (12.831220865249634, 'XCEncQuitState'), (12.831305027008057, 'FinalState')]
113:[(1.7971138954162598, 'XCEncSettingsState'), (4.027947902679443, 'XCEncLoopState'), (4.028055906295776, 'XCEncPreRunState'), (4.0349180698394775, 'XCEncRunState'), (17.276296854019165, 'XCEncFinishState'), (17.478962898254395, 'XCEncQuitState'), (17.479111909866333, 'FinalState')]
114:[(1.7975070476531982, 'XCEncSettingsState'), (3.8157010078430176, 'XCEncLoopState'), (3.815764904022217, 'XCEncPreRunState'), (3.827069044113159, 'XCEncRunState'), (15.489716053009033, 'XCEncFinishState'), (15.636801958084106, 'XCEncQuitState'), (15.636926889419556, 'FinalState')]
115:[(1.7979638576507568, 'XCEncSettingsState'), (3.9951889514923096, 'XCEncLoopState'), (3.995310068130493, 'XCEncPreRunState'), (4.003001928329468, 'XCEncRunState'), (17.109325885772705, 'XCEncFinishState'), (17.25842785835266, 'XCEncQuitState'), (17.25858998298645, 'FinalState')]
116:[(1.7983949184417725, 'XCEncSettingsState'), (3.3882639408111572, 'XCEncLoopState'), (3.3883180618286133, 'XCEncPreRunState'), (3.395192861557007, 'XCEncRunState'), (15.184058904647827, 'XCEncFinishState'), (15.393550872802734, 'XCEncQuitState'), (15.39367389678955, 'FinalState')]
117:[(1.7988250255584717, 'XCEncSettingsState'), (3.3489270210266113, 'XCEncLoopState'), (3.3489789962768555, 'XCEncPreRunState'), (3.3655059337615967, 'XCEncRunState'), (15.549397945404053, 'XCEncFinishState'), (15.699411869049072, 'XCEncQuitState'), (15.699553966522217, 'FinalState')]
118:[(1.7993268966674805, 'XCEncSettingsState'), (3.773620843887329, 'XCEncLoopState'), (3.7736968994140625, 'XCEncPreRunState'), (3.7795729637145996, 'XCEncRunState'), (13.722338914871216, 'XCEncFinishState'), (13.885010004043579, 'XCEncQuitState'), (13.885138034820557, 'FinalState')]
119:[(1.79982590675354, 'XCEncSettingsState'), (3.696589946746826, 'XCEncLoopState'), (3.696686029434204, 'XCEncPreRunState'), (3.7072439193725586, 'XCEncRunState'), (15.168719053268433, 'XCEncFinishState'), (15.345233917236328, 'XCEncQuitState'), (15.345358848571777, 'FinalState')]
120:[(1.8017089366912842, 'XCEncSettingsState'), (3.928773880004883, 'XCEncLoopState'), (3.928912878036499, 'XCEncPreRunState'), (3.9375269412994385, 'XCEncRunState'), (15.24254298210144, 'XCEncFinishState'), (15.406035900115967, 'XCEncQuitState'), (15.406173944473267, 'FinalState')]
121:[(1.8051080703735352, 'XCEncSettingsState'), (3.479081869125366, 'XCEncLoopState'), (3.4791388511657715, 'XCEncPreRunState'), (3.495255947113037, 'XCEncRunState'), (15.561080932617188, 'XCEncFinishState'), (15.719214916229248, 'XCEncQuitState'), (15.71931791305542, 'FinalState')]
122:[(1.8216979503631592, 'XCEncSettingsState'), (3.815934896469116, 'XCEncLoopState'), (3.8159990310668945, 'XCEncPreRunState'), (3.8271288871765137, 'XCEncRunState'), (15.219980001449585, 'XCEncFinishState'), (15.427136898040771, 'XCEncQuitState'), (15.427274942398071, 'FinalState')]
123:[(1.8238840103149414, 'XCEncSettingsState'), (3.9100890159606934, 'XCEncLoopState'), (3.910141944885254, 'XCEncPreRunState'), (3.9138150215148926, 'XCEncRunState'), (14.032396078109741, 'XCEncFinishState'), (14.197783946990967, 'XCEncQuitState'), (14.197902917861938, 'FinalState')]
124:[(1.8244879245758057, 'XCEncSettingsState'), (3.8573029041290283, 'XCEncLoopState'), (3.857367992401123, 'XCEncPreRunState'), (3.8612680435180664, 'XCEncRunState'), (13.114847898483276, 'XCEncFinishState'), (13.271188974380493, 'XCEncQuitState'), (13.27129602432251, 'FinalState')]
125:[(1.8249480724334717, 'XCEncSettingsState'), (3.755631923675537, 'XCEncLoopState'), (3.755708932876587, 'XCEncPreRunState'), (3.7620790004730225, 'XCEncRunState'), (12.342192888259888, 'XCEncFinishState'), (12.509335041046143, 'XCEncQuitState'), (12.509501934051514, 'FinalState')]
126:[(1.8253660202026367, 'XCEncSettingsState'), (3.3458430767059326, 'XCEncLoopState'), (3.345905065536499, 'XCEncPreRunState'), (3.361527919769287, 'XCEncRunState'), (12.828110933303833, 'XCEncFinishState'), (13.000015020370483, 'XCEncQuitState'), (13.000144004821777, 'FinalState')]
127:[(1.8258450031280518, 'XCEncSettingsState'), (3.8374290466308594, 'XCEncLoopState'), (3.837493896484375, 'XCEncPreRunState'), (3.8436758518218994, 'XCEncRunState'), (13.956147909164429, 'XCEncFinishState'), (14.123187065124512, 'XCEncQuitState'), (14.123308897018433, 'FinalState')]
128:[(1.8263039588928223, 'XCEncSettingsState'), (2.926589012145996, 'XCEncLoopState'), (2.926679849624634, 'XCEncPreRunState'), (2.9342899322509766, 'XCEncRunState'), (12.828288078308105, 'XCEncFinishState'), (12.985136032104492, 'XCEncQuitState'), (12.985252857208252, 'FinalState')]
129:[(1.826780080795288, 'XCEncSettingsState'), (3.8161439895629883, 'XCEncLoopState'), (3.8162059783935547, 'XCEncPreRunState'), (3.827183961868286, 'XCEncRunState'), (14.338717937469482, 'XCEncFinishState'), (14.50364089012146, 'XCEncQuitState'), (14.503757953643799, 'FinalState')]
130:[(1.8272209167480469, 'XCEncSettingsState'), (3.8163368701934814, 'XCEncLoopState'), (3.8163979053497314, 'XCEncPreRunState'), (3.8272440433502197, 'XCEncRunState'), (13.464550018310547, 'XCEncFinishState'), (13.667243003845215, 'XCEncQuitState'), (13.667386054992676, 'FinalState')]
131:[(1.8277170658111572, 'XCEncSettingsState'), (3.835906982421875, 'XCEncLoopState'), (3.835974931716919, 'XCEncPreRunState'), (3.841078042984009, 'XCEncRunState'), (13.533596992492676, 'XCEncFinishState'), (13.688495874404907, 'XCEncQuitState'), (13.688634872436523, 'FinalState')]
132:[(1.8294949531555176, 'XCEncSettingsState'), (3.816525936126709, 'XCEncLoopState'), (3.816586971282959, 'XCEncPreRunState'), (3.827298879623413, 'XCEncRunState'), (15.64577603340149, 'XCEncFinishState'), (15.747858047485352, 'XCEncQuitState'), (15.74803900718689, 'FinalState')]
133:[(1.8314390182495117, 'XCEncSettingsState'), (3.839017868041992, 'XCEncLoopState'), (3.839082956314087, 'XCEncPreRunState'), (3.843738079071045, 'XCEncRunState'), (15.551344871520996, 'XCEncFinishState'), (15.707551956176758, 'XCEncQuitState'), (15.70769190788269, 'FinalState')]
134:[(1.839094877243042, 'XCEncSettingsState'), (3.049506902694702, 'XCEncLoopState'), (3.0495638847351074, 'XCEncPreRunState'), (3.059476852416992, 'XCEncRunState'), (14.64981484413147, 'XCEncFinishState'), (14.756423950195312, 'XCEncQuitState'), (14.756550073623657, 'FinalState')]
135:[(1.8448388576507568, 'XCEncSettingsState'), (3.8167150020599365, 'XCEncLoopState'), (3.8167760372161865, 'XCEncPreRunState'), (3.8273539543151855, 'XCEncRunState'), (14.566680908203125, 'XCEncFinishState'), (14.719038963317871, 'XCEncQuitState'), (14.719148874282837, 'FinalState')]
136:[(1.8467109203338623, 'XCEncSettingsState'), (3.7835710048675537, 'XCEncLoopState'), (3.783639907836914, 'XCEncPreRunState'), (3.7898049354553223, 'XCEncRunState'), (15.131773948669434, 'XCEncFinishState'), (15.282557010650635, 'XCEncQuitState'), (15.282693862915039, 'FinalState')]
137:[(1.848681926727295, 'XCEncSettingsState'), (3.929250955581665, 'XCEncLoopState'), (3.9293789863586426, 'XCEncPreRunState'), (3.941326856613159, 'XCEncRunState'), (14.44706392288208, 'XCEncFinishState'), (14.542280912399292, 'XCEncQuitState'), (14.542425870895386, 'FinalState')]
138:[(1.8505618572235107, 'XCEncSettingsState'), (3.6624090671539307, 'XCEncLoopState'), (3.66247296333313, 'XCEncPreRunState'), (3.6662490367889404, 'XCEncRunState'), (13.748081922531128, 'XCEncFinishState'), (13.907883882522583, 'XCEncQuitState'), (13.908024072647095, 'FinalState')]
139:[(1.851181983947754, 'XCEncSettingsState'), (3.013273000717163, 'XCEncLoopState'), (3.0133309364318848, 'XCEncPreRunState'), (3.0203750133514404, 'XCEncRunState'), (12.56202507019043, 'XCEncFinishState'), (12.73603892326355, 'XCEncQuitState'), (12.736166000366211, 'FinalState')]
140:[(1.851736068725586, 'XCEncSettingsState'), (3.871443033218384, 'XCEncLoopState'), (3.871501922607422, 'XCEncPreRunState'), (3.8761038780212402, 'XCEncRunState'), (13.51526689529419, 'XCEncFinishState'), (13.669626951217651, 'XCEncQuitState'), (13.66976284980774, 'FinalState')]
141:[(1.8521859645843506, 'XCEncSettingsState'), (3.6488759517669678, 'XCEncLoopState'), (3.6489269733428955, 'XCEncPreRunState'), (3.6548259258270264, 'XCEncRunState'), (12.005475044250488, 'XCEncFinishState'), (12.161694049835205, 'XCEncQuitState'), (12.161778926849365, 'FinalState')]
142:[(1.8525660037994385, 'XCEncSettingsState'), (3.834444046020508, 'XCEncLoopState'), (3.834507942199707, 'XCEncPreRunState'), (3.8392598628997803, 'XCEncRunState'), (12.627148866653442, 'XCEncFinishState'), (12.79315185546875, 'XCEncQuitState'), (12.793253898620605, 'FinalState')]
143:[(1.8543720245361328, 'XCEncSettingsState'), (3.868414878845215, 'XCEncLoopState'), (3.8684730529785156, 'XCEncPreRunState'), (3.8732080459594727, 'XCEncRunState'), (14.990431070327759, 'XCEncFinishState'), (15.158168077468872, 'XCEncQuitState'), (15.158294916152954, 'FinalState')]
144:[(1.8549978733062744, 'XCEncSettingsState'), (3.932874917984009, 'XCEncLoopState'), (3.933016061782837, 'XCEncPreRunState'), (3.941448926925659, 'XCEncRunState'), (13.39551591873169, 'XCEncFinishState'), (13.544342041015625, 'XCEncQuitState'), (13.54446792602539, 'FinalState')]
145:[(1.855515956878662, 'XCEncSettingsState'), (3.6701619625091553, 'XCEncLoopState'), (3.6702139377593994, 'XCEncPreRunState'), (3.677161931991577, 'XCEncRunState'), (13.47315788269043, 'XCEncFinishState'), (13.66165804862976, 'XCEncQuitState'), (13.661826848983765, 'FinalState')]
146:[(1.8574180603027344, 'XCEncSettingsState'), (3.793813943862915, 'XCEncLoopState'), (3.7938809394836426, 'XCEncPreRunState'), (3.8249619007110596, 'XCEncRunState'), (13.998945951461792, 'XCEncFinishState'), (14.153141021728516, 'XCEncQuitState'), (14.153264045715332, 'FinalState')]
147:[(1.86165189743042, 'XCEncSettingsState'), (3.149519920349121, 'XCEncLoopState'), (3.1495778560638428, 'XCEncPreRunState'), (3.1626970767974854, 'XCEncRunState'), (13.449233055114746, 'XCEncFinishState'), (13.546236991882324, 'XCEncQuitState'), (13.546351909637451, 'FinalState')]
148:[(1.8660728931427002, 'XCEncSettingsState'), (3.7777068614959717, 'XCEncLoopState'), (3.777777910232544, 'XCEncPreRunState'), (3.783799886703491, 'XCEncRunState'), (14.367816925048828, 'XCEncFinishState'), (14.503840923309326, 'XCEncQuitState'), (14.503972053527832, 'FinalState')]
149:[(1.8703749179840088, 'XCEncSettingsState'), (3.8699209690093994, 'XCEncLoopState'), (3.869978904724121, 'XCEncPreRunState'), (3.8744850158691406, 'XCEncRunState'), (15.896719932556152, 'XCEncFinishState'), (16.049280881881714, 'XCEncQuitState'), (16.049426078796387, 'FinalState')]
150:[(1.8723080158233643, 'XCEncSettingsState'), (3.2837350368499756, 'XCEncLoopState'), (3.2837929725646973, 'XCEncPreRunState'), (3.291616916656494, 'XCEncRunState'), (13.758378028869629, 'XCEncFinishState'), (13.911107063293457, 'XCEncQuitState'), (13.911221981048584, 'FinalState')]
151:[(1.8740620613098145, 'XCEncSettingsState'), (3.816904067993164, 'XCEncLoopState'), (3.816964864730835, 'XCEncPreRunState'), (3.8274118900299072, 'XCEncRunState'), (14.94822096824646, 'XCEncFinishState'), (15.097774028778076, 'XCEncQuitState'), (15.097944974899292, 'FinalState')]
152:[(1.8746600151062012, 'XCEncSettingsState'), (3.699434995651245, 'XCEncLoopState'), (3.6995320320129395, 'XCEncPreRunState'), (3.7073378562927246, 'XCEncRunState'), (12.813042879104614, 'XCEncFinishState'), (12.973330020904541, 'XCEncQuitState'), (12.973474025726318, 'FinalState')]
153:[(1.875201940536499, 'XCEncSettingsState'), (3.817095994949341, 'XCEncLoopState'), (3.8171589374542236, 'XCEncPreRunState'), (3.827471971511841, 'XCEncRunState'), (13.510895013809204, 'XCEncFinishState'), (13.664437055587769, 'XCEncQuitState'), (13.664573907852173, 'FinalState')]
154:[(1.8756680488586426, 'XCEncSettingsState'), (3.7094478607177734, 'XCEncLoopState'), (3.7095508575439453, 'XCEncPreRunState'), (3.71684193611145, 'XCEncRunState'), (13.084809064865112, 'XCEncFinishState'), (13.187371969223022, 'XCEncQuitState'), (13.187479019165039, 'FinalState')]
155:[(1.8761520385742188, 'XCEncSettingsState'), (3.8172969818115234, 'XCEncLoopState'), (3.8173580169677734, 'XCEncPreRunState'), (3.8275270462036133, 'XCEncRunState'), (13.230862855911255, 'XCEncFinishState'), (13.381216049194336, 'XCEncQuitState'), (13.381335020065308, 'FinalState')]
156:[(1.8778998851776123, 'XCEncSettingsState'), (3.7918050289154053, 'XCEncLoopState'), (3.7918779850006104, 'XCEncPreRunState'), (3.817497968673706, 'XCEncRunState'), (14.193801879882812, 'XCEncFinishState'), (14.391910076141357, 'XCEncQuitState'), (14.392019033432007, 'FinalState')]
157:[(1.8785009384155273, 'XCEncSettingsState'), (3.3490939140319824, 'XCEncLoopState'), (3.349173069000244, 'XCEncPreRunState'), (3.3655600547790527, 'XCEncRunState'), (12.894177913665771, 'XCEncFinishState'), (13.1544508934021, 'XCEncQuitState'), (13.15457797050476, 'FinalState')]
158:[(1.8789989948272705, 'XCEncSettingsState'), (3.5303919315338135, 'XCEncLoopState'), (3.530466079711914, 'XCEncPreRunState'), (3.5386998653411865, 'XCEncRunState'), (13.292497873306274, 'XCEncFinishState'), (13.446838855743408, 'XCEncQuitState'), (13.446955919265747, 'FinalState')]
