0:[(0.00979304313659668, 'XCEncSettingsState'), (2.207273006439209, 'XCEncLoopState'), (2.207334041595459, 'XCEncPreRunState'), (2.2127721309661865, 'XCEncRunState'), (11.538116931915283, 'XCEncFinishState'), (11.697834014892578, 'XCEncQuitState'), (11.697951078414917, 'FinalState')]
92:[(1.6845910549163818, 'XCEncSettingsState'), (3.5233700275421143, 'XCEncLoopState'), (3.5234200954437256, 'XCEncPreRunState'), (3.5318241119384766, 'XCEncRunState'), (12.483318090438843, 'XCEncFinishState'), (12.641035079956055, 'XCEncQuitState'), (12.641149044036865, 'FinalState')]
93:[(1.6885359287261963, 'XCEncSettingsState'), (3.6394760608673096, 'XCEncLoopState'), (3.6395299434661865, 'XCEncPreRunState'), (3.643449068069458, 'XCEncRunState'), (12.501366138458252, 'XCEncFinishState'), (12.652048110961914, 'XCEncQuitState'), (12.652179956436157, 'FinalState')]
94:[(1.6917550563812256, 'XCEncSettingsState'), (3.3756730556488037, 'XCEncLoopState'), (3.375728130340576, 'XCEncPreRunState'), (3.3812990188598633, 'XCEncRunState'), (12.643352031707764, 'XCEncFinishState'), (12.857823133468628, 'XCEncQuitState'), (12.857939004898071, 'FinalState')]
95:[(1.6935830116271973, 'XCEncSettingsState'), (3.4604129791259766, 'XCEncLoopState'), (3.460469961166382, 'XCEncPreRunState'), (3.4674880504608154, 'XCEncRunState'), (12.702930927276611, 'XCEncFinishState'), (12.860063076019287, 'XCEncQuitState'), (12.86017394065857, 'FinalState')]
96:[(1.6983671188354492, 'XCEncSettingsState'), (3.244413137435913, 'XCEncLoopState'), (3.2444679737091064, 'XCEncPreRunState'), (3.2740659713745117, 'XCEncRunState'), (12.278337001800537, 'XCEncFinishState'), (12.447041034698486, 'XCEncQuitState'), (12.447158098220825, 'FinalState')]
97:[(1.7020630836486816, 'XCEncSettingsState'), (2.8598029613494873, 'XCEncLoopState'), (2.859861135482788, 'XCEncPreRunState'), (2.867824077606201, 'XCEncRunState'), (11.96492600440979, 'XCEncFinishState'), (12.121891975402832, 'XCEncQuitState'), (12.121978998184204, 'FinalState')]
98:[(1.7043139934539795, 'XCEncSettingsState'), (3.4478321075439453, 'XCEncLoopState'), (3.4479079246520996, 'XCEncPreRunState'), (3.457642078399658, 'XCEncRunState'), (12.374133110046387, 'XCEncFinishState'), (12.53098201751709, 'XCEncQuitState'), (12.531081914901733, 'FinalState')]
99:[(1.707015037536621, 'XCEncSettingsState'), (3.279362916946411, 'XCEncLoopState'), (3.2794299125671387, 'XCEncPreRunState'), (3.3084239959716797, 'XCEncRunState'), (11.920058965682983, 'XCEncFinishState'), (12.073547124862671, 'XCEncQuitState'), (12.073652029037476, 'FinalState')]
100:[(1.7076921463012695, 'XCEncSettingsState'), (3.929841995239258, 'XCEncLoopState'), (3.9299259185791016, 'XCEncPreRunState'), (3.9377639293670654, 'XCEncRunState'), (12.52677607536316, 'XCEncFinishState'), (12.75760293006897, 'XCEncQuitState'), (12.757739067077637, 'FinalState')]
101:[(1.7095680236816406, 'XCEncSettingsState'), (3.6905131340026855, 'XCEncLoopState'), (3.690566062927246, 'XCEncPreRunState'), (3.6941680908203125, 'XCEncRunState'), (12.479319095611572, 'XCEncFinishState'), (12.638164043426514, 'XCEncQuitState'), (12.63828992843628, 'FinalState')]
102:[(1.710000991821289, 'XCEncSettingsState'), (2.9516959190368652, 'XCEncLoopState'), (2.9517531394958496, 'XCEncPreRunState'), (2.961996078491211, 'XCEncRunState'), (11.668030977249146, 'XCEncFinishState'), (11.879132986068726, 'XCEncQuitState'), (11.879249095916748, 'FinalState')]
103:[(1.7104060649871826, 'XCEncSettingsState'), (3.7826380729675293, 'XCEncLoopState'), (3.7827649116516113, 'XCEncPreRunState'), (3.79431414604187, 'XCEncRunState'), (12.474898099899292, 'XCEncFinishState'), (12.635560989379883, 'XCEncQuitState'), (12.635692119598389, 'FinalState')]
104:[(1.7110331058502197, 'XCEncSettingsState'), (3.19248104095459, 'XCEncLoopState'), (3.1925361156463623, 'XCEncPreRunState'), (3.203037977218628, 'XCEncRunState'), (11.185800075531006, 'XCEncFinishState'), (11.335554122924805, 'XCEncQuitState'), (11.335683107376099, 'FinalState')]
105:[(1.7133550643920898, 'XCEncSettingsState'), (2.871567964553833, 'XCEncLoopState'), (2.8716249465942383, 'XCEncPreRunState'), (2.876837968826294, 'XCEncRunState'), (11.500064134597778, 'XCEncFinishState'), (11.663358926773071, 'XCEncQuitState'), (11.663485050201416, 'FinalState')]
106:[(1.7154669761657715, 'XCEncSettingsState'), (4.495633125305176, 'XCEncLoopState'), (4.495687961578369, 'XCEncPreRunState'), (4.500643968582153, 'XCEncRunState'), (12.728881120681763, 'XCEncFinishState'), (12.906194925308228, 'XCEncQuitState'), (12.906306028366089, 'FinalState')]
107:[(1.7208161354064941, 'XCEncSettingsState'), (4.653023958206177, 'XCEncLoopState'), (4.653139114379883, 'XCEncPreRunState'), (4.66812801361084, 'XCEncRunState'), (12.776652097702026, 'XCEncFinishState'), (12.944817066192627, 'XCEncQuitState'), (12.944929122924805, 'FinalState')]
108:[(1.7271411418914795, 'XCEncSettingsState'), (3.774405002593994, 'XCEncLoopState'), (3.774549961090088, 'XCEncPreRunState'), (3.7884669303894043, 'XCEncRunState'), (12.124002933502197, 'XCEncFinishState'), (12.356518983840942, 'XCEncQuitState'), (12.356636047363281, 'FinalState')]
109:[(1.7278470993041992, 'XCEncSettingsState'), (3.0056700706481934, 'XCEncLoopState'), (3.0057270526885986, 'XCEncPreRunState'), (3.0171170234680176, 'XCEncRunState'), (10.664799928665161, 'XCEncFinishState'), (10.83284592628479, 'XCEncQuitState'), (10.832978010177612, 'FinalState')]
110:[(1.7298059463500977, 'XCEncSettingsState'), (3.421797037124634, 'XCEncLoopState'), (3.4218790531158447, 'XCEncPreRunState'), (3.427454948425293, 'XCEncRunState'), (10.75583791732788, 'XCEncFinishState'), (10.927088022232056, 'XCEncQuitState'), (10.927218914031982, 'FinalState')]
111:[(1.7303929328918457, 'XCEncSettingsState'), (3.7748920917510986, 'XCEncLoopState'), (3.775033950805664, 'XCEncPreRunState'), (3.788604974746704, 'XCEncRunState'), (10.73475193977356, 'XCEncFinishState'), (10.8942289352417, 'XCEncQuitState'), (10.894361972808838, 'FinalState')]
112:[(1.7308769226074219, 'XCEncSettingsState'), (2.8650550842285156, 'XCEncLoopState'), (2.8651130199432373, 'XCEncPreRunState'), (2.874114990234375, 'XCEncRunState'), (12.027591943740845, 'XCEncFinishState'), (12.187752962112427, 'XCEncQuitState'), (12.187849998474121, 'FinalState')]
113:[(1.7313950061798096, 'XCEncSettingsState'), (3.3986690044403076, 'XCEncLoopState'), (3.3987491130828857, 'XCEncPreRunState'), (3.4043619632720947, 'XCEncRunState'), (18.10808300971985, 'XCEncFinishState'), (18.257287979125977, 'XCEncQuitState'), (18.257441997528076, 'FinalState')]
114:[(1.7317869663238525, 'XCEncSettingsState'), (5.056467056274414, 'XCEncLoopState'), (5.056585073471069, 'XCEncPreRunState'), (5.065968036651611, 'XCEncRunState'), (16.59792995452881, 'XCEncFinishState'), (16.75298309326172, 'XCEncQuitState'), (16.75311303138733, 'FinalState')]
115:[(1.7322299480438232, 'XCEncSettingsState'), (4.697427988052368, 'XCEncLoopState'), (4.697526931762695, 'XCEncPreRunState'), (4.70632004737854, 'XCEncRunState'), (16.52389907836914, 'XCEncFinishState'), (16.693572998046875, 'XCEncQuitState'), (16.693702936172485, 'FinalState')]
116:[(1.7342500686645508, 'XCEncSettingsState'), (2.8992910385131836, 'XCEncLoopState'), (2.8993661403656006, 'XCEncPreRunState'), (2.9133379459381104, 'XCEncRunState'), (16.234535932540894, 'XCEncFinishState'), (16.384762048721313, 'XCEncQuitState'), (16.38491702079773, 'FinalState')]
117:[(1.7361669540405273, 'XCEncSettingsState'), (5.068459987640381, 'XCEncLoopState'), (5.068571090698242, 'XCEncPreRunState'), (5.075839996337891, 'XCEncRunState'), (14.897414922714233, 'XCEncFinishState'), (15.049421072006226, 'XCEncQuitState'), (15.049583911895752, 'FinalState')]
118:[(1.7381880283355713, 'XCEncSettingsState'), (3.815732002258301, 'XCEncLoopState'), (3.815835952758789, 'XCEncPreRunState'), (3.8238790035247803, 'XCEncRunState'), (15.156954050064087, 'XCEncFinishState'), (15.313852071762085, 'XCEncQuitState'), (15.313985109329224, 'FinalState')]
119:[(1.745434045791626, 'XCEncSettingsState'), (3.713515043258667, 'XCEncLoopState'), (3.7135679721832275, 'XCEncPreRunState'), (3.7185001373291016, 'XCEncRunState'), (14.349483013153076, 'XCEncFinishState'), (14.510321140289307, 'XCEncQuitState'), (14.510433912277222, 'FinalState')]
120:[(1.7475829124450684, 'XCEncSettingsState'), (2.899505138397217, 'XCEncLoopState'), (2.899557113647461, 'XCEncPreRunState'), (2.9134011268615723, 'XCEncRunState'), (13.530527114868164, 'XCEncFinishState'), (13.639230012893677, 'XCEncQuitState'), (13.639405012130737, 'FinalState')]
121:[(1.7507069110870361, 'XCEncSettingsState'), (3.783051013946533, 'XCEncLoopState'), (3.7831859588623047, 'XCEncPreRunState'), (3.7944300174713135, 'XCEncRunState'), (15.92802095413208, 'XCEncFinishState'), (16.080636978149414, 'XCEncQuitState'), (16.080771923065186, 'FinalState')]
122:[(1.7526769638061523, 'XCEncSettingsState'), (3.6633570194244385, 'XCEncLoopState'), (3.6634111404418945, 'XCEncPreRunState'), (3.6670279502868652, 'XCEncRunState'), (16.044345140457153, 'XCEncFinishState'), (16.199433088302612, 'XCEncQuitState'), (16.199557065963745, 'FinalState')]
123:[(1.7545690536499023, 'XCEncSettingsState'), (3.7343361377716064, 'XCEncLoopState'), (3.734384059906006, 'XCEncPreRunState'), (3.739964008331299, 'XCEncRunState'), (13.761754989624023, 'XCEncFinishState'), (13.865417957305908, 'XCEncQuitState'), (13.86551809310913, 'FinalState')]
124:[(1.755208969116211, 'XCEncSettingsState'), (3.7095470428466797, 'XCEncLoopState'), (3.7095999717712402, 'XCEncPreRunState'), (3.7149760723114014, 'XCEncRunState'), (13.057374000549316, 'XCEncFinishState'), (13.240131139755249, 'XCEncQuitState'), (13.240231990814209, 'FinalState')]
125:[(1.75571608543396, 'XCEncSettingsState'), (3.677129030227661, 'XCEncLoopState'), (3.677233934402466, 'XCEncPreRunState'), (3.682023048400879, 'XCEncRunState'), (12.460078954696655, 'XCEncFinishState'), (12.621571063995361, 'XCEncQuitState'), (12.621655941009521, 'FinalState')]
126:[(1.7575099468231201, 'XCEncSettingsState'), (3.7887051105499268, 'XCEncLoopState'), (3.7888240814208984, 'XCEncPreRunState'), (3.798398971557617, 'XCEncRunState'), (12.940432071685791, 'XCEncFinishState'), (13.103898048400879, 'XCEncQuitState'), (13.104063034057617, 'FinalState')]
127:[(1.7593820095062256, 'XCEncSettingsState'), (3.7231719493865967, 'XCEncLoopState'), (3.723222017288208, 'XCEncPreRunState'), (3.726634979248047, 'XCEncRunState'), (13.376070022583008, 'XCEncFinishState'), (13.541516065597534, 'XCEncQuitState'), (13.541646957397461, 'FinalState')]
128:[(1.7599620819091797, 'XCEncSettingsState'), (3.794523000717163, 'XCEncLoopState'), (3.7946789264678955, 'XCEncPreRunState'), (3.801906108856201, 'XCEncRunState'), (14.002900123596191, 'XCEncFinishState'), (14.150917053222656, 'XCEncQuitState'), (14.151046991348267, 'FinalState')]
129:[(1.7605819702148438, 'XCEncSettingsState'), (3.6037709712982178, 'XCEncLoopState'), (3.6038269996643066, 'XCEncPreRunState'), (3.6131489276885986, 'XCEncRunState'), (12.718025922775269, 'XCEncFinishState'), (12.881580114364624, 'XCEncQuitState'), (12.881680965423584, 'FinalState')]
130:[(1.7637269496917725, 'XCEncSettingsState'), (3.4939849376678467, 'XCEncLoopState'), (3.494041919708252, 'XCEncPreRunState'), (3.505160093307495, 'XCEncRunState'), (13.318331956863403, 'XCEncFinishState'), (13.489978075027466, 'XCEncQuitState'), (13.490097045898438, 'FinalState')]
131:[(1.7667970657348633, 'XCEncSettingsState'), (3.5960280895233154, 'XCEncLoopState'), (3.5960850715637207, 'XCEncPreRunState'), (3.60929799079895, 'XCEncRunState'), (11.83743405342102, 'XCEncFinishState'), (11.997383117675781, 'XCEncQuitState'), (11.997514009475708, 'FinalState')]
132:[(1.770354986190796, 'XCEncSettingsState'), (3.775499105453491, 'XCEncLoopState'), (3.7756221294403076, 'XCEncPreRunState'), (3.7890849113464355, 'XCEncRunState'), (15.733103036880493, 'XCEncFinishState'), (15.83816909790039, 'XCEncQuitState'), (15.83831000328064, 'FinalState')]
133:[(1.772320032119751, 'XCEncSettingsState'), (2.9440059661865234, 'XCEncLoopState'), (2.944061040878296, 'XCEncPreRunState'), (2.951920986175537, 'XCEncRunState'), (13.76934814453125, 'XCEncFinishState'), (13.882897138595581, 'XCEncQuitState'), (13.883033037185669, 'FinalState')]
134:[(1.7754759788513184, 'XCEncSettingsState'), (3.7836480140686035, 'XCEncLoopState'), (3.78377103805542, 'XCEncPreRunState'), (3.7949559688568115, 'XCEncRunState'), (15.2399320602417, 'XCEncFinishState'), (15.393324136734009, 'XCEncQuitState'), (15.393446922302246, 'FinalState')]
135:[(1.7774620056152344, 'XCEncSettingsState'), (3.692781925201416, 'XCEncLoopState'), (3.6928350925445557, 'XCEncPreRunState'), (3.697859048843384, 'XCEncRunState'), (14.39716100692749, 'XCEncFinishState'), (14.502579927444458, 'XCEncQuitState'), (14.502699136734009, 'FinalState')]
136:[(1.7780170440673828, 'XCEncSettingsState'), (5.324499130249023, 'XCEncLoopState'), (5.324610948562622, 'XCEncPreRunState'), (5.331892967224121, 'XCEncRunState'), (16.61784791946411, 'XCEncFinishState'), (16.7392840385437, 'XCEncQuitState'), (16.739423036575317, 'FinalState')]
137:[(1.7798740863800049, 'XCEncSettingsState'), (3.1512210369110107, 'XCEncLoopState'), (3.1513030529022217, 'XCEncPreRunState'), (3.1607820987701416, 'XCEncRunState'), (14.714168071746826, 'XCEncFinishState'), (14.914060115814209, 'XCEncQuitState'), (14.914189100265503, 'FinalState')]
138:[(1.7804560661315918, 'XCEncSettingsState'), (4.238393068313599, 'XCEncLoopState'), (4.238445997238159, 'XCEncPreRunState'), (4.243577003479004, 'XCEncRunState'), (13.968171119689941, 'XCEncFinishState'), (14.123929977416992, 'XCEncQuitState'), (14.124035120010376, 'FinalState')]
139:[(1.781008005142212, 'XCEncSettingsState'), (3.035188913345337, 'XCEncLoopState'), (3.0352470874786377, 'XCEncPreRunState'), (3.0461649894714355, 'XCEncRunState'), (12.976978063583374, 'XCEncFinishState'), (13.163011074066162, 'XCEncQuitState'), (13.163114070892334, 'FinalState')]
140:[(1.7815251350402832, 'XCEncSettingsState'), (2.9620800018310547, 'XCEncLoopState'), (2.9621360301971436, 'XCEncPreRunState'), (2.9673519134521484, 'XCEncRunState'), (12.33824610710144, 'XCEncFinishState'), (12.489367008209229, 'XCEncQuitState'), (12.489486932754517, 'FinalState')]
141:[(1.7833280563354492, 'XCEncSettingsState'), (2.903347969055176, 'XCEncLoopState'), (2.9034030437469482, 'XCEncPreRunState'), (2.9146370887756348, 'XCEncRunState'), (12.517718076705933, 'XCEncFinishState'), (12.703211069107056, 'XCEncQuitState'), (12.70334005355835, 'FinalState')]
142:[(1.7850990295410156, 'XCEncSettingsState'), (3.650650978088379, 'XCEncLoopState'), (3.6507070064544678, 'XCEncPreRunState'), (3.6546010971069336, 'XCEncRunState'), (11.670455932617188, 'XCEncFinishState'), (11.822416067123413, 'XCEncQuitState'), (11.822531938552856, 'FinalState')]
143:[(1.7881889343261719, 'XCEncSettingsState'), (3.775881052017212, 'XCEncLoopState'), (3.775998115539551, 'XCEncPreRunState'), (3.789228916168213, 'XCEncRunState'), (14.26847505569458, 'XCEncFinishState'), (14.418756008148193, 'XCEncQuitState'), (14.418880939483643, 'FinalState')]
144:[(1.7905831336975098, 'XCEncSettingsState'), (4.706398963928223, 'XCEncLoopState'), (4.706521034240723, 'XCEncPreRunState'), (4.711868047714233, 'XCEncRunState'), (14.508532047271729, 'XCEncFinishState'), (14.732465028762817, 'XCEncQuitState'), (14.732586145401001, 'FinalState')]
145:[(1.7950150966644287, 'XCEncSettingsState'), (2.9989371299743652, 'XCEncLoopState'), (2.9989941120147705, 'XCEncPreRunState'), (3.0082781314849854, 'XCEncRunState'), (12.369885921478271, 'XCEncFinishState'), (12.550419092178345, 'XCEncQuitState'), (12.550502061843872, 'FinalState')]
146:[(1.798326015472412, 'XCEncSettingsState'), (3.655734062194824, 'XCEncLoopState'), (3.6558051109313965, 'XCEncPreRunState'), (3.6609530448913574, 'XCEncRunState'), (13.141969919204712, 'XCEncFinishState'), (13.299487113952637, 'XCEncQuitState'), (13.299610137939453, 'FinalState')]
147:[(1.8001890182495117, 'XCEncSettingsState'), (3.7313950061798096, 'XCEncLoopState'), (3.7314789295196533, 'XCEncPreRunState'), (3.7370591163635254, 'XCEncRunState'), (14.317939043045044, 'XCEncFinishState'), (14.479926109313965, 'XCEncQuitState'), (14.480087995529175, 'FinalState')]
148:[(1.8008160591125488, 'XCEncSettingsState'), (2.936202049255371, 'XCEncLoopState'), (2.936260938644409, 'XCEncPreRunState'), (2.9426639080047607, 'XCEncRunState'), (13.820051908493042, 'XCEncFinishState'), (13.970381021499634, 'XCEncQuitState'), (13.97051191329956, 'FinalState')]
149:[(1.8028240203857422, 'XCEncSettingsState'), (3.729931116104126, 'XCEncLoopState'), (3.729984998703003, 'XCEncPreRunState'), (3.7344980239868164, 'XCEncRunState'), (15.389949083328247, 'XCEncFinishState'), (15.549015998840332, 'XCEncQuitState'), (15.549142122268677, 'FinalState')]
150:[(1.8034090995788574, 'XCEncSettingsState'), (3.381355047225952, 'XCEncLoopState'), (3.381411075592041, 'XCEncPreRunState'), (3.3926451206207275, 'XCEncRunState'), (13.8523850440979, 'XCEncFinishState'), (14.016667127609253, 'XCEncQuitState'), (14.016777038574219, 'FinalState')]
151:[(1.8038339614868164, 'XCEncSettingsState'), (3.957930088043213, 'XCEncLoopState'), (3.9579930305480957, 'XCEncPreRunState'), (3.9626920223236084, 'XCEncRunState'), (15.61218810081482, 'XCEncFinishState'), (15.765530109405518, 'XCEncQuitState'), (15.765676975250244, 'FinalState')]
152:[(1.8058691024780273, 'XCEncSettingsState'), (3.881808042526245, 'XCEncLoopState'), (3.8818840980529785, 'XCEncPreRunState'), (3.887439012527466, 'XCEncRunState'), (14.096635103225708, 'XCEncFinishState'), (14.243655920028687, 'XCEncQuitState'), (14.243762016296387, 'FinalState')]
153:[(1.809035062789917, 'XCEncSettingsState'), (3.735664129257202, 'XCEncLoopState'), (3.735714912414551, 'XCEncPreRunState'), (3.742525100708008, 'XCEncRunState'), (13.485410928726196, 'XCEncFinishState'), (13.634191989898682, 'XCEncQuitState'), (13.634346008300781, 'FinalState')]
154:[(1.8122010231018066, 'XCEncSettingsState'), (3.2057580947875977, 'XCEncLoopState'), (3.2058589458465576, 'XCEncPreRunState'), (3.2121939659118652, 'XCEncRunState'), (12.075902938842773, 'XCEncFinishState'), (12.187923908233643, 'XCEncQuitState'), (12.18801212310791, 'FinalState')]
155:[(1.8141851425170898, 'XCEncSettingsState'), (3.900381088256836, 'XCEncLoopState'), (3.9004530906677246, 'XCEncPreRunState'), (3.9058749675750732, 'XCEncRunState'), (13.714587926864624, 'XCEncFinishState'), (13.884902954101562, 'XCEncQuitState'), (13.88502812385559, 'FinalState')]
156:[(1.8159830570220947, 'XCEncSettingsState'), (3.6093509197235107, 'XCEncLoopState'), (3.6094319820404053, 'XCEncPreRunState'), (3.6203579902648926, 'XCEncRunState'), (12.921000957489014, 'XCEncFinishState'), (13.080404043197632, 'XCEncQuitState'), (13.080526113510132, 'FinalState')]
157:[(1.8179049491882324, 'XCEncSettingsState'), (3.1771790981292725, 'XCEncLoopState'), (3.1772830486297607, 'XCEncPreRunState'), (3.187567949295044, 'XCEncRunState'), (13.215851068496704, 'XCEncFinishState'), (13.461518049240112, 'XCEncQuitState'), (13.461631059646606, 'FinalState')]
158:[(1.8196921348571777, 'XCEncSettingsState'), (2.9991159439086914, 'XCEncLoopState'), (2.9991660118103027, 'XCEncPreRunState'), (3.008336067199707, 'XCEncRunState'), (11.994699954986572, 'XCEncFinishState'), (12.161617994308472, 'XCEncQuitState'), (12.161746978759766, 'FinalState')]
