0:[(0.4263031482696533, 'XCEncSettingsState'), (2.476562976837158, 'XCEncLoopState'), (2.4766199588775635, 'XCEncPreRunState'), (2.485037088394165, 'XCEncRunState'), (7.716045141220093, 'XCEncFinishState'), (7.940834999084473, 'XCEncQuitState'), (7.940973997116089, 'FinalState')]
91:[(1.4669029712677002, 'XCEncSettingsState'), (2.9458250999450684, 'XCEncLoopState'), (2.9458839893341064, 'XCEncPreRunState'), (2.955599069595337, 'XCEncRunState'), (7.946087121963501, 'XCEncFinishState'), (8.150658130645752, 'XCEncQuitState'), (8.150772094726562, 'FinalState')]
92:[(1.467250108718872, 'XCEncSettingsState'), (3.500481128692627, 'XCEncLoopState'), (3.5005440711975098, 'XCEncPreRunState'), (3.507740020751953, 'XCEncRunState'), (10.586254119873047, 'XCEncFinishState'), (10.741244077682495, 'XCEncQuitState'), (10.741389989852905, 'FinalState')]
93:[(1.467703104019165, 'XCEncSettingsState'), (3.484459161758423, 'XCEncLoopState'), (3.4845311641693115, 'XCEncPreRunState'), (3.490921974182129, 'XCEncRunState'), (11.088320970535278, 'XCEncFinishState'), (11.298258066177368, 'XCEncQuitState'), (11.298415184020996, 'FinalState')]
94:[(1.4693140983581543, 'XCEncSettingsState'), (2.9992551803588867, 'XCEncLoopState'), (2.9993040561676025, 'XCEncPreRunState'), (3.0138981342315674, 'XCEncRunState'), (10.750148057937622, 'XCEncFinishState'), (10.958784103393555, 'XCEncQuitState'), (10.958861112594604, 'FinalState')]
95:[(1.4722790718078613, 'XCEncSettingsState'), (3.4646530151367188, 'XCEncLoopState'), (3.4647610187530518, 'XCEncPreRunState'), (3.472579002380371, 'XCEncRunState'), (11.15195918083191, 'XCEncFinishState'), (11.398722171783447, 'XCEncQuitState'), (11.398857116699219, 'FinalState')]
96:[(1.475525140762329, 'XCEncSettingsState'), (3.4181761741638184, 'XCEncLoopState'), (3.4183430671691895, 'XCEncPreRunState'), (3.429737091064453, 'XCEncRunState'), (11.222208976745605, 'XCEncFinishState'), (11.391852140426636, 'XCEncQuitState'), (11.391992092132568, 'FinalState')]
97:[(1.478525161743164, 'XCEncSettingsState'), (3.548577070236206, 'XCEncLoopState'), (3.5486340522766113, 'XCEncPreRunState'), (3.5523550510406494, 'XCEncRunState'), (11.525956153869629, 'XCEncFinishState'), (11.71575403213501, 'XCEncQuitState'), (11.715888023376465, 'FinalState')]
98:[(1.480288028717041, 'XCEncSettingsState'), (3.566220998764038, 'XCEncLoopState'), (3.5662691593170166, 'XCEncPreRunState'), (3.569822072982788, 'XCEncRunState'), (11.168128967285156, 'XCEncFinishState'), (11.37157917022705, 'XCEncQuitState'), (11.371677160263062, 'FinalState')]
99:[(1.4807569980621338, 'XCEncSettingsState'), (3.2887020111083984, 'XCEncLoopState'), (3.2887930870056152, 'XCEncPreRunState'), (3.2983219623565674, 'XCEncRunState'), (11.147698163986206, 'XCEncFinishState'), (11.365482091903687, 'XCEncQuitState'), (11.365770101547241, 'FinalState')]
100:[(1.4826030731201172, 'XCEncSettingsState'), (2.6675961017608643, 'XCEncLoopState'), (2.667677164077759, 'XCEncPreRunState'), (2.674513101577759, 'XCEncRunState'), (7.496989011764526, 'XCEncFinishState'), (7.705654144287109, 'XCEncQuitState'), (7.70579719543457, 'FinalState')]
101:[(1.482975959777832, 'XCEncSettingsState'), (3.674560070037842, 'XCEncLoopState'), (3.6746301651000977, 'XCEncPreRunState'), (3.679270029067993, 'XCEncRunState'), (10.811472177505493, 'XCEncFinishState'), (10.975352048873901, 'XCEncQuitState'), (10.975461959838867, 'FinalState')]
102:[(1.483321189880371, 'XCEncSettingsState'), (3.662266969680786, 'XCEncLoopState'), (3.662343978881836, 'XCEncPreRunState'), (3.6677331924438477, 'XCEncRunState'), (11.039680004119873, 'XCEncFinishState'), (11.251382112503052, 'XCEncQuitState'), (11.251487016677856, 'FinalState')]
103:[(1.485368013381958, 'XCEncSettingsState'), (3.6567130088806152, 'XCEncLoopState'), (3.656787157058716, 'XCEncPreRunState'), (3.660210132598877, 'XCEncRunState'), (11.109057188034058, 'XCEncFinishState'), (11.30665397644043, 'XCEncQuitState'), (11.306770086288452, 'FinalState')]
104:[(1.485936164855957, 'XCEncSettingsState'), (3.1638851165771484, 'XCEncLoopState'), (3.163938045501709, 'XCEncPreRunState'), (3.1742780208587646, 'XCEncRunState'), (10.442584037780762, 'XCEncFinishState'), (10.656601190567017, 'XCEncQuitState'), (10.65670919418335, 'FinalState')]
105:[(1.4889540672302246, 'XCEncSettingsState'), (4.077838182449341, 'XCEncLoopState'), (4.077932119369507, 'XCEncPreRunState'), (4.087695121765137, 'XCEncRunState'), (11.20421814918518, 'XCEncFinishState'), (11.418030977249146, 'XCEncQuitState'), (11.418138980865479, 'FinalState')]
106:[(1.4931330680847168, 'XCEncSettingsState'), (3.3999521732330322, 'XCEncLoopState'), (3.400041103363037, 'XCEncPreRunState'), (3.4110190868377686, 'XCEncRunState'), (10.517460107803345, 'XCEncFinishState'), (10.750410079956055, 'XCEncQuitState'), (10.750521183013916, 'FinalState')]
107:[(1.4973649978637695, 'XCEncSettingsState'), (3.3642680644989014, 'XCEncLoopState'), (3.364387035369873, 'XCEncPreRunState'), (3.3738269805908203, 'XCEncRunState'), (9.713831186294556, 'XCEncFinishState'), (9.871528148651123, 'XCEncQuitState'), (9.871639013290405, 'FinalState')]
108:[(1.4978790283203125, 'XCEncSettingsState'), (3.4688000679016113, 'XCEncLoopState'), (3.468886137008667, 'XCEncPreRunState'), (3.4766170978546143, 'XCEncRunState'), (10.120975971221924, 'XCEncFinishState'), (10.328022003173828, 'XCEncQuitState'), (10.328121185302734, 'FinalState')]
109:[(1.498337984085083, 'XCEncSettingsState'), (3.414262056350708, 'XCEncLoopState'), (3.4144561290740967, 'XCEncPreRunState'), (3.422063112258911, 'XCEncRunState'), (9.94166898727417, 'XCEncFinishState'), (10.154332160949707, 'XCEncQuitState'), (10.154492139816284, 'FinalState')]
110:[(1.4987831115722656, 'XCEncSettingsState'), (2.608596086502075, 'XCEncLoopState'), (2.608647108078003, 'XCEncPreRunState'), (2.618831157684326, 'XCEncRunState'), (6.7401039600372314, 'XCEncFinishState'), (6.944068193435669, 'XCEncQuitState'), (6.944242000579834, 'FinalState')]
111:[(1.4991581439971924, 'XCEncSettingsState'), (2.933850049972534, 'XCEncLoopState'), (2.933901071548462, 'XCEncPreRunState'), (2.9460270404815674, 'XCEncRunState'), (9.55992603302002, 'XCEncFinishState'), (9.777393102645874, 'XCEncQuitState'), (9.77751111984253, 'FinalState')]
112:[(1.4995200634002686, 'XCEncSettingsState'), (3.291840076446533, 'XCEncLoopState'), (3.2918930053710938, 'XCEncPreRunState'), (3.3020310401916504, 'XCEncRunState'), (9.787490129470825, 'XCEncFinishState'), (10.00806999206543, 'XCEncQuitState'), (10.008202075958252, 'FinalState')]
113:[(1.4998891353607178, 'XCEncSettingsState'), (3.5259411334991455, 'XCEncLoopState'), (3.5260050296783447, 'XCEncPreRunState'), (3.5309810638427734, 'XCEncRunState'), (10.335780143737793, 'XCEncFinishState'), (10.62738299369812, 'XCEncQuitState'), (10.627500057220459, 'FinalState')]
114:[(1.5002989768981934, 'XCEncSettingsState'), (2.649273157119751, 'XCEncLoopState'), (2.649338960647583, 'XCEncPreRunState'), (2.6540701389312744, 'XCEncRunState'), (9.304075002670288, 'XCEncFinishState'), (9.459130048751831, 'XCEncQuitState'), (9.459259986877441, 'FinalState')]
115:[(1.5019841194152832, 'XCEncSettingsState'), (2.7381820678710938, 'XCEncLoopState'), (2.738239049911499, 'XCEncPreRunState'), (2.7476601600646973, 'XCEncRunState'), (7.090857982635498, 'XCEncFinishState'), (7.313657999038696, 'XCEncQuitState'), (7.313802003860474, 'FinalState')]
116:[(1.5063180923461914, 'XCEncSettingsState'), (3.5812771320343018, 'XCEncLoopState'), (3.5813281536102295, 'XCEncPreRunState'), (3.586682081222534, 'XCEncRunState'), (10.229748010635376, 'XCEncFinishState'), (10.436041116714478, 'XCEncQuitState'), (10.436161994934082, 'FinalState')]
117:[(1.5132410526275635, 'XCEncSettingsState'), (3.7120490074157715, 'XCEncLoopState'), (3.71211314201355, 'XCEncPreRunState'), (3.7201571464538574, 'XCEncRunState'), (10.406821012496948, 'XCEncFinishState'), (10.627586126327515, 'XCEncQuitState'), (10.627699136734009, 'FinalState')]
118:[(1.5175230503082275, 'XCEncSettingsState'), (3.3700740337371826, 'XCEncLoopState'), (3.3701860904693604, 'XCEncPreRunState'), (3.400261163711548, 'XCEncRunState'), (10.083425998687744, 'XCEncFinishState'), (10.2399001121521, 'XCEncQuitState'), (10.240012168884277, 'FinalState')]
119:[(1.518071174621582, 'XCEncSettingsState'), (2.8304829597473145, 'XCEncLoopState'), (2.830533981323242, 'XCEncPreRunState'), (2.843144178390503, 'XCEncRunState'), (9.743380069732666, 'XCEncFinishState'), (9.926464080810547, 'XCEncQuitState'), (9.92664098739624, 'FinalState')]
120:[(1.5185601711273193, 'XCEncSettingsState'), (3.534255027770996, 'XCEncLoopState'), (3.534334182739258, 'XCEncPreRunState'), (3.5412631034851074, 'XCEncRunState'), (10.328201055526733, 'XCEncFinishState'), (10.541402101516724, 'XCEncQuitState'), (10.541546106338501, 'FinalState')]
121:[(1.5189471244812012, 'XCEncSettingsState'), (3.1345410346984863, 'XCEncLoopState'), (3.134597063064575, 'XCEncPreRunState'), (3.146515130996704, 'XCEncRunState'), (10.060201168060303, 'XCEncFinishState'), (10.335975170135498, 'XCEncQuitState'), (10.33607006072998, 'FinalState')]
122:[(1.5193331241607666, 'XCEncSettingsState'), (2.7092881202697754, 'XCEncLoopState'), (2.7093451023101807, 'XCEncPreRunState'), (2.71697998046875, 'XCEncRunState'), (7.016378164291382, 'XCEncFinishState'), (7.216292142868042, 'XCEncQuitState'), (7.216415166854858, 'FinalState')]
123:[(1.5197031497955322, 'XCEncSettingsState'), (2.7343080043792725, 'XCEncLoopState'), (2.734400987625122, 'XCEncPreRunState'), (2.7451040744781494, 'XCEncRunState'), (9.556665182113647, 'XCEncFinishState'), (9.769704103469849, 'XCEncQuitState'), (9.769845962524414, 'FinalState')]
124:[(1.5201501846313477, 'XCEncSettingsState'), (3.6534500122070312, 'XCEncLoopState'), (3.653531074523926, 'XCEncPreRunState'), (3.660278081893921, 'XCEncRunState'), (10.420269966125488, 'XCEncFinishState'), (10.641728162765503, 'XCEncQuitState'), (10.641847133636475, 'FinalState')]
125:[(1.520970106124878, 'XCEncSettingsState'), (2.830656051635742, 'XCEncLoopState'), (2.830716133117676, 'XCEncPreRunState'), (2.8446130752563477, 'XCEncRunState'), (10.01604413986206, 'XCEncFinishState'), (10.177410125732422, 'XCEncQuitState'), (10.177565097808838, 'FinalState')]
126:[(1.5214011669158936, 'XCEncSettingsState'), (3.268350124359131, 'XCEncLoopState'), (3.268404006958008, 'XCEncPreRunState'), (3.2754220962524414, 'XCEncRunState'), (10.727046012878418, 'XCEncFinishState'), (10.941464185714722, 'XCEncQuitState'), (10.941543102264404, 'FinalState')]
127:[(1.5217971801757812, 'XCEncSettingsState'), (3.5328311920166016, 'XCEncLoopState'), (3.5328900814056396, 'XCEncPreRunState'), (3.5374650955200195, 'XCEncRunState'), (10.627791166305542, 'XCEncFinishState'), (10.802751064300537, 'XCEncQuitState'), (10.802849054336548, 'FinalState')]
128:[(1.5221760272979736, 'XCEncSettingsState'), (2.755521059036255, 'XCEncLoopState'), (2.755575180053711, 'XCEncPreRunState'), (2.761744976043701, 'XCEncRunState'), (9.958571195602417, 'XCEncFinishState'), (10.184646129608154, 'XCEncQuitState'), (10.184774160385132, 'FinalState')]
129:[(1.5239591598510742, 'XCEncSettingsState'), (2.7754909992218018, 'XCEncLoopState'), (2.7755420207977295, 'XCEncPreRunState'), (2.787410020828247, 'XCEncRunState'), (8.625091075897217, 'XCEncFinishState'), (8.828081130981445, 'XCEncQuitState'), (8.828237056732178, 'FinalState')]
130:[(1.5246260166168213, 'XCEncSettingsState'), (3.560750961303711, 'XCEncLoopState'), (3.5608131885528564, 'XCEncPreRunState'), (3.5647850036621094, 'XCEncRunState'), (10.429577112197876, 'XCEncFinishState'), (10.59797215461731, 'XCEncQuitState'), (10.598128080368042, 'FinalState')]
131:[(1.525386095046997, 'XCEncSettingsState'), (3.7101480960845947, 'XCEncLoopState'), (3.7102091312408447, 'XCEncPreRunState'), (3.716845989227295, 'XCEncRunState'), (10.639600992202759, 'XCEncFinishState'), (10.789391040802002, 'XCEncQuitState'), (10.789492130279541, 'FinalState')]
132:[(1.5278000831604004, 'XCEncSettingsState'), (3.504047155380249, 'XCEncLoopState'), (3.5041091442108154, 'XCEncPreRunState'), (3.50937819480896, 'XCEncRunState'), (10.108695030212402, 'XCEncFinishState'), (10.268988132476807, 'XCEncQuitState'), (10.269086122512817, 'FinalState')]
133:[(1.5370190143585205, 'XCEncSettingsState'), (3.4846889972686768, 'XCEncLoopState'), (3.4847540855407715, 'XCEncPreRunState'), (3.4893550872802734, 'XCEncRunState'), (10.218466997146606, 'XCEncFinishState'), (10.38304615020752, 'XCEncQuitState'), (10.383170127868652, 'FinalState')]
134:[(1.5469300746917725, 'XCEncSettingsState'), (3.4003381729125977, 'XCEncLoopState'), (3.4004580974578857, 'XCEncPreRunState'), (3.411339044570923, 'XCEncRunState'), (10.088728189468384, 'XCEncFinishState'), (10.509884119033813, 'XCEncQuitState'), (10.510006189346313, 'FinalState')]
135:[(1.5488531589508057, 'XCEncSettingsState'), (2.8752031326293945, 'XCEncLoopState'), (2.8752570152282715, 'XCEncPreRunState'), (2.8837950229644775, 'XCEncRunState'), (9.80016803741455, 'XCEncFinishState'), (10.013914108276367, 'XCEncQuitState'), (10.014032125473022, 'FinalState')]
136:[(1.5495660305023193, 'XCEncSettingsState'), (3.5620691776275635, 'XCEncLoopState'), (3.5621180534362793, 'XCEncPreRunState'), (3.566409111022949, 'XCEncRunState'), (10.496499061584473, 'XCEncFinishState'), (10.7207510471344, 'XCEncQuitState'), (10.720863103866577, 'FinalState')]
137:[(1.5501329898834229, 'XCEncSettingsState'), (3.339264154434204, 'XCEncLoopState'), (3.3394410610198975, 'XCEncPreRunState'), (3.3479831218719482, 'XCEncRunState'), (10.180027961730957, 'XCEncFinishState'), (10.340582132339478, 'XCEncQuitState'), (10.340681076049805, 'FinalState')]
138:[(1.550678014755249, 'XCEncSettingsState'), (3.5537960529327393, 'XCEncLoopState'), (3.5538511276245117, 'XCEncPreRunState'), (3.5609400272369385, 'XCEncRunState'), (10.3283851146698, 'XCEncFinishState'), (10.541649103164673, 'XCEncQuitState'), (10.541767120361328, 'FinalState')]
139:[(1.5511071681976318, 'XCEncSettingsState'), (2.7874550819396973, 'XCEncLoopState'), (2.7875070571899414, 'XCEncPreRunState'), (2.796666145324707, 'XCEncRunState'), (9.745949983596802, 'XCEncFinishState'), (9.902464151382446, 'XCEncQuitState'), (9.902642011642456, 'FinalState')]
140:[(1.551490068435669, 'XCEncSettingsState'), (3.5094339847564697, 'XCEncLoopState'), (3.509498119354248, 'XCEncPreRunState'), (3.5139570236206055, 'XCEncRunState'), (10.628021001815796, 'XCEncFinishState'), (10.854135990142822, 'XCEncQuitState'), (10.854228973388672, 'FinalState')]
141:[(1.55320405960083, 'XCEncSettingsState'), (3.687941074371338, 'XCEncLoopState'), (3.688007116317749, 'XCEncPreRunState'), (3.6952950954437256, 'XCEncRunState'), (10.86731505393982, 'XCEncFinishState'), (11.0436270236969, 'XCEncQuitState'), (11.04373812675476, 'FinalState')]
142:[(1.5535781383514404, 'XCEncSettingsState'), (3.5555360317230225, 'XCEncLoopState'), (3.555593967437744, 'XCEncPreRunState'), (3.560988187789917, 'XCEncRunState'), (10.758602142333984, 'XCEncFinishState'), (10.973335027694702, 'XCEncQuitState'), (10.973436117172241, 'FinalState')]
143:[(1.5554020404815674, 'XCEncSettingsState'), (2.830897092819214, 'XCEncLoopState'), (2.8309481143951416, 'XCEncPreRunState'), (2.841806173324585, 'XCEncRunState'), (7.391592979431152, 'XCEncFinishState'), (7.656351089477539, 'XCEncQuitState'), (7.656473159790039, 'FinalState')]
144:[(1.557379961013794, 'XCEncSettingsState'), (2.759251117706299, 'XCEncLoopState'), (2.75934100151062, 'XCEncPreRunState'), (2.7652370929718018, 'XCEncRunState'), (10.225121021270752, 'XCEncFinishState'), (10.397258996963501, 'XCEncQuitState'), (10.39737606048584, 'FinalState')]
145:[(1.5608069896697998, 'XCEncSettingsState'), (3.766676187515259, 'XCEncLoopState'), (3.7667720317840576, 'XCEncPreRunState'), (3.7738780975341797, 'XCEncRunState'), (10.691457986831665, 'XCEncFinishState'), (10.895037174224854, 'XCEncQuitState'), (10.895121097564697, 'FinalState')]
146:[(1.5638060569763184, 'XCEncSettingsState'), (2.791520118713379, 'XCEncLoopState'), (2.7915751934051514, 'XCEncPreRunState'), (2.8007750511169434, 'XCEncRunState'), (10.0312180519104, 'XCEncFinishState'), (10.209068059921265, 'XCEncQuitState'), (10.209197044372559, 'FinalState')]
147:[(1.5668871402740479, 'XCEncSettingsState'), (3.4988839626312256, 'XCEncLoopState'), (3.498944044113159, 'XCEncPreRunState'), (3.5061230659484863, 'XCEncRunState'), (10.43165111541748, 'XCEncFinishState'), (10.644134044647217, 'XCEncQuitState'), (10.64425015449524, 'FinalState')]
148:[(1.5724589824676514, 'XCEncSettingsState'), (3.5261340141296387, 'XCEncLoopState'), (3.526198148727417, 'XCEncPreRunState'), (3.531041145324707, 'XCEncRunState'), (11.16982913017273, 'XCEncFinishState'), (11.373972177505493, 'XCEncQuitState'), (11.374068975448608, 'FinalState')]
149:[(1.5730831623077393, 'XCEncSettingsState'), (2.7477071285247803, 'XCEncLoopState'), (2.747775077819824, 'XCEncPreRunState'), (2.7594661712646484, 'XCEncRunState'), (10.302572965621948, 'XCEncFinishState'), (10.453871965408325, 'XCEncQuitState'), (10.453974962234497, 'FinalState')]
150:[(1.5736219882965088, 'XCEncSettingsState'), (3.6900620460510254, 'XCEncLoopState'), (3.690129041671753, 'XCEncPreRunState'), (3.6953561305999756, 'XCEncRunState'), (11.447517156600952, 'XCEncFinishState'), (11.659049034118652, 'XCEncQuitState'), (11.659183979034424, 'FinalState')]
151:[(1.5741660594940186, 'XCEncSettingsState'), (2.831089973449707, 'XCEncLoopState'), (2.8311381340026855, 'XCEncPreRunState'), (2.841853141784668, 'XCEncRunState'), (10.368035078048706, 'XCEncFinishState'), (10.580902099609375, 'XCEncQuitState'), (10.581012964248657, 'FinalState')]
152:[(1.5747711658477783, 'XCEncSettingsState'), (3.710353136062622, 'XCEncLoopState'), (3.7104430198669434, 'XCEncPreRunState'), (3.7169041633605957, 'XCEncRunState'), (10.96898603439331, 'XCEncFinishState'), (11.131201028823853, 'XCEncQuitState'), (11.13130497932434, 'FinalState')]
153:[(1.5751819610595703, 'XCEncSettingsState'), (2.7652881145477295, 'XCEncLoopState'), (2.7653579711914062, 'XCEncPreRunState'), (2.7730700969696045, 'XCEncRunState'), (10.172145128250122, 'XCEncFinishState'), (10.372931003570557, 'XCEncQuitState'), (10.373080015182495, 'FinalState')]
154:[(1.5755860805511475, 'XCEncSettingsState'), (3.6517891883850098, 'XCEncLoopState'), (3.6518659591674805, 'XCEncPreRunState'), (3.656949043273926, 'XCEncRunState'), (11.22445011138916, 'XCEncFinishState'), (11.778928995132446, 'XCEncQuitState'), (11.779046058654785, 'FinalState')]
155:[(1.575991153717041, 'XCEncSettingsState'), (2.7383899688720703, 'XCEncLoopState'), (2.738464117050171, 'XCEncPreRunState'), (2.7503581047058105, 'XCEncRunState'), (10.979825973510742, 'XCEncFinishState'), (11.19081997871399, 'XCEncQuitState'), (11.190970182418823, 'FinalState')]
156:[(1.5764150619506836, 'XCEncSettingsState'), (3.288907051086426, 'XCEncLoopState'), (3.288957118988037, 'XCEncPreRunState'), (3.2984089851379395, 'XCEncRunState'), (11.338801145553589, 'XCEncFinishState'), (11.494264125823975, 'XCEncQuitState'), (11.494404077529907, 'FinalState')]
157:[(1.5781331062316895, 'XCEncSettingsState'), (2.743645191192627, 'XCEncLoopState'), (2.7437021732330322, 'XCEncPreRunState'), (2.750432014465332, 'XCEncRunState'), (7.699853181838989, 'XCEncFinishState'), (7.918159008026123, 'XCEncQuitState'), (7.918287038803101, 'FinalState')]
158:[(1.581200122833252, 'XCEncSettingsState'), (2.7317891120910645, 'XCEncLoopState'), (2.7318451404571533, 'XCEncPreRunState'), (2.7438511848449707, 'XCEncRunState'), (7.6537721157073975, 'XCEncFinishState'), (7.868950128555298, 'XCEncQuitState'), (7.869110107421875, 'FinalState')]
