0:[(0.11345505714416504, 'XCEncSettingsState'), (1.2578399181365967, 'XCEncLoopState'), (1.2580840587615967, 'XCEncPreRunState'), (1.2599129676818848, 'XCEncRunState'), (10.469547033309937, 'XCEncFinishState'), (10.629427909851074, 'XCEncQuitState'), (10.62957501411438, 'FinalState')]
335:[(2.202713966369629, 'XCEncSettingsState'), (3.848487138748169, 'XCEncLoopState'), (3.848590135574341, 'XCEncPreRunState'), (3.8569750785827637, 'XCEncRunState'), (13.069307088851929, 'XCEncFinishState'), (13.24622893333435, 'XCEncQuitState'), (13.246350049972534, 'FinalState')]
336:[(2.2059829235076904, 'XCEncSettingsState'), (3.9452149868011475, 'XCEncLoopState'), (3.9452829360961914, 'XCEncPreRunState'), (3.9568400382995605, 'XCEncRunState'), (13.34798812866211, 'XCEncFinishState'), (13.512852907180786, 'XCEncQuitState'), (13.51294493675232, 'FinalState')]
337:[(2.212790012359619, 'XCEncSettingsState'), (4.195892095565796, 'XCEncLoopState'), (4.195961952209473, 'XCEncPreRunState'), (4.200702905654907, 'XCEncRunState'), (13.060364961624146, 'XCEncFinishState'), (13.233145952224731, 'XCEncQuitState'), (13.233274936676025, 'FinalState')]
338:[(2.2147390842437744, 'XCEncSettingsState'), (4.509119987487793, 'XCEncLoopState'), (4.509217977523804, 'XCEncPreRunState'), (4.515376091003418, 'XCEncRunState'), (14.320190906524658, 'XCEncFinishState'), (14.496499061584473, 'XCEncQuitState'), (14.496593952178955, 'FinalState')]
339:[(2.215449094772339, 'XCEncSettingsState'), (3.9340689182281494, 'XCEncLoopState'), (3.9341390132904053, 'XCEncPreRunState'), (3.949579954147339, 'XCEncRunState'), (13.05263900756836, 'XCEncFinishState'), (13.21094799041748, 'XCEncQuitState'), (13.211050033569336, 'FinalState')]
340:[(2.2160871028900146, 'XCEncSettingsState'), (3.6104869842529297, 'XCEncLoopState'), (3.610589027404785, 'XCEncPreRunState'), (3.6200850009918213, 'XCEncRunState'), (12.800015926361084, 'XCEncFinishState'), (12.966906070709229, 'XCEncQuitState'), (12.966968059539795, 'FinalState')]
341:[(2.217895030975342, 'XCEncSettingsState'), (4.205028057098389, 'XCEncLoopState'), (4.205095052719116, 'XCEncPreRunState'), (4.210516929626465, 'XCEncRunState'), (13.314192056655884, 'XCEncFinishState'), (13.473462104797363, 'XCEncQuitState'), (13.473616123199463, 'FinalState')]
342:[(2.21858811378479, 'XCEncSettingsState'), (4.22894811630249, 'XCEncLoopState'), (4.229015111923218, 'XCEncPreRunState'), (4.232594966888428, 'XCEncRunState'), (11.965902090072632, 'XCEncFinishState'), (12.12297511100769, 'XCEncQuitState'), (12.123140096664429, 'FinalState')]
343:[(2.2204201221466064, 'XCEncSettingsState'), (4.2533369064331055, 'XCEncLoopState'), (4.253453016281128, 'XCEncPreRunState'), (4.261109113693237, 'XCEncRunState'), (12.90983510017395, 'XCEncFinishState'), (13.058645009994507, 'XCEncQuitState'), (13.058731079101562, 'FinalState')]
344:[(2.22350811958313, 'XCEncSettingsState'), (4.19754695892334, 'XCEncLoopState'), (4.197613954544067, 'XCEncPreRunState'), (4.201957941055298, 'XCEncRunState'), (13.335330963134766, 'XCEncFinishState'), (13.52295708656311, 'XCEncQuitState'), (13.523051023483276, 'FinalState')]
345:[(2.226710081100464, 'XCEncSettingsState'), (4.054419994354248, 'XCEncLoopState'), (4.05447793006897, 'XCEncPreRunState'), (4.059235095977783, 'XCEncRunState'), (12.812650918960571, 'XCEncFinishState'), (13.052788972854614, 'XCEncQuitState'), (13.052870035171509, 'FinalState')]
346:[(2.2299771308898926, 'XCEncSettingsState'), (4.020313024520874, 'XCEncLoopState'), (4.020374059677124, 'XCEncPreRunState'), (4.024524927139282, 'XCEncRunState'), (12.598174095153809, 'XCEncFinishState'), (12.764795064926147, 'XCEncQuitState'), (12.764878034591675, 'FinalState')]
347:[(2.2331149578094482, 'XCEncSettingsState'), (4.079277992248535, 'XCEncLoopState'), (4.079395055770874, 'XCEncPreRunState'), (4.087683916091919, 'XCEncRunState'), (12.733428001403809, 'XCEncFinishState'), (12.9078049659729, 'XCEncQuitState'), (12.907892942428589, 'FinalState')]
348:[(2.2338860034942627, 'XCEncSettingsState'), (3.725135087966919, 'XCEncLoopState'), (3.72520112991333, 'XCEncPreRunState'), (3.732451915740967, 'XCEncRunState'), (11.255970001220703, 'XCEncFinishState'), (11.406457901000977, 'XCEncQuitState'), (11.406585931777954, 'FinalState')]
349:[(2.23458194732666, 'XCEncSettingsState'), (4.214340925216675, 'XCEncLoopState'), (4.214410066604614, 'XCEncPreRunState'), (4.2182159423828125, 'XCEncRunState'), (13.038686990737915, 'XCEncFinishState'), (13.204951047897339, 'XCEncQuitState'), (13.205045938491821, 'FinalState')]
350:[(2.2351601123809814, 'XCEncSettingsState'), (4.179964065551758, 'XCEncLoopState'), (4.180047035217285, 'XCEncPreRunState'), (4.184936046600342, 'XCEncRunState'), (13.216876029968262, 'XCEncFinishState'), (13.437603950500488, 'XCEncQuitState'), (13.43773603439331, 'FinalState')]
351:[(2.235790967941284, 'XCEncSettingsState'), (4.24686598777771, 'XCEncLoopState'), (4.247002124786377, 'XCEncPreRunState'), (4.256318092346191, 'XCEncRunState'), (13.517499923706055, 'XCEncFinishState'), (13.668702125549316, 'XCEncQuitState'), (13.66880202293396, 'FinalState')]
352:[(2.2363979816436768, 'XCEncSettingsState'), (4.107630014419556, 'XCEncLoopState'), (4.1077330112457275, 'XCEncPreRunState'), (4.117248058319092, 'XCEncRunState'), (13.861319065093994, 'XCEncFinishState'), (14.02892804145813, 'XCEncQuitState'), (14.029030084609985, 'FinalState')]
353:[(2.237046957015991, 'XCEncSettingsState'), (4.233654022216797, 'XCEncLoopState'), (4.233717918395996, 'XCEncPreRunState'), (4.237196922302246, 'XCEncRunState'), (13.880800008773804, 'XCEncFinishState'), (14.041707038879395, 'XCEncQuitState'), (14.041800022125244, 'FinalState')]
354:[(2.237639904022217, 'XCEncSettingsState'), (3.9722089767456055, 'XCEncLoopState'), (3.972273111343384, 'XCEncPreRunState'), (3.97680401802063, 'XCEncRunState'), (13.61279296875, 'XCEncFinishState'), (13.772740125656128, 'XCEncQuitState'), (13.7728431224823, 'FinalState')]
355:[(2.2382779121398926, 'XCEncSettingsState'), (4.131195068359375, 'XCEncLoopState'), (4.131294012069702, 'XCEncPreRunState'), (4.135807037353516, 'XCEncRunState'), (12.598361015319824, 'XCEncFinishState'), (12.764939069747925, 'XCEncQuitState'), (12.765018939971924, 'FinalState')]
356:[(2.242492914199829, 'XCEncSettingsState'), (3.9569239616394043, 'XCEncLoopState'), (3.956990957260132, 'XCEncPreRunState'), (3.9659950733184814, 'XCEncRunState'), (11.467175960540771, 'XCEncFinishState'), (11.629009008407593, 'XCEncQuitState'), (11.629118919372559, 'FinalState')]
357:[(2.249768018722534, 'XCEncSettingsState'), (3.9999310970306396, 'XCEncLoopState'), (3.999994993209839, 'XCEncPreRunState'), (4.008819103240967, 'XCEncRunState'), (11.482109069824219, 'XCEncFinishState'), (11.642076015472412, 'XCEncQuitState'), (11.642185926437378, 'FinalState')]
358:[(2.2541720867156982, 'XCEncSettingsState'), (4.324501991271973, 'XCEncLoopState'), (4.3246049880981445, 'XCEncPreRunState'), (4.329608917236328, 'XCEncRunState'), (12.091154098510742, 'XCEncFinishState'), (12.248204946517944, 'XCEncQuitState'), (12.248289108276367, 'FinalState')]
359:[(2.2548980712890625, 'XCEncSettingsState'), (3.9454269409179688, 'XCEncLoopState'), (3.945521116256714, 'XCEncPreRunState'), (3.9571590423583984, 'XCEncRunState'), (11.568742036819458, 'XCEncFinishState'), (11.726521015167236, 'XCEncQuitState'), (11.726647138595581, 'FinalState')]
360:[(2.255557060241699, 'XCEncSettingsState'), (3.960629940032959, 'XCEncLoopState'), (3.9606969356536865, 'XCEncPreRunState'), (3.967664957046509, 'XCEncRunState'), (11.218862056732178, 'XCEncFinishState'), (11.375225067138672, 'XCEncQuitState'), (11.375338077545166, 'FinalState')]
361:[(2.25622296333313, 'XCEncSettingsState'), (4.4103429317474365, 'XCEncLoopState'), (4.410470008850098, 'XCEncPreRunState'), (4.415255069732666, 'XCEncRunState'), (12.304385900497437, 'XCEncFinishState'), (12.49739694595337, 'XCEncQuitState'), (12.497478008270264, 'FinalState')]
362:[(2.256880044937134, 'XCEncSettingsState'), (3.692413091659546, 'XCEncLoopState'), (3.6924819946289062, 'XCEncPreRunState'), (3.6978979110717773, 'XCEncRunState'), (10.979805946350098, 'XCEncFinishState'), (11.129396915435791, 'XCEncQuitState'), (11.129533052444458, 'FinalState')]
363:[(2.2574820518493652, 'XCEncSettingsState'), (3.732506036758423, 'XCEncLoopState'), (3.732574939727783, 'XCEncPreRunState'), (3.7375950813293457, 'XCEncRunState'), (10.436053037643433, 'XCEncFinishState'), (10.589180946350098, 'XCEncQuitState'), (10.589328050613403, 'FinalState')]
364:[(2.258068084716797, 'XCEncSettingsState'), (4.292882919311523, 'XCEncLoopState'), (4.292979001998901, 'XCEncPreRunState'), (4.297511100769043, 'XCEncRunState'), (12.49552607536316, 'XCEncFinishState'), (12.696080923080444, 'XCEncQuitState'), (12.696151971817017, 'FinalState')]
365:[(2.258652925491333, 'XCEncSettingsState'), (4.0070459842681885, 'XCEncLoopState'), (4.007105112075806, 'XCEncPreRunState'), (4.0129430294036865, 'XCEncRunState'), (13.152585983276367, 'XCEncFinishState'), (13.366856098175049, 'XCEncQuitState'), (13.367003917694092, 'FinalState')]
366:[(2.2593541145324707, 'XCEncSettingsState'), (3.889385938644409, 'XCEncLoopState'), (3.8894760608673096, 'XCEncPreRunState'), (3.93430495262146, 'XCEncRunState'), (12.493716955184937, 'XCEncFinishState'), (12.708136081695557, 'XCEncQuitState'), (12.708261013031006, 'FinalState')]
367:[(2.2599971294403076, 'XCEncSettingsState'), (3.934364080429077, 'XCEncLoopState'), (3.934433937072754, 'XCEncPreRunState'), (3.94964599609375, 'XCEncRunState'), (13.269437074661255, 'XCEncFinishState'), (13.428725957870483, 'XCEncQuitState'), (13.428836107254028, 'FinalState')]
368:[(2.2618191242218018, 'XCEncSettingsState'), (4.168878078460693, 'XCEncLoopState'), (4.168960094451904, 'XCEncPreRunState'), (4.180268049240112, 'XCEncRunState'), (14.778603076934814, 'XCEncFinishState'), (14.933857917785645, 'XCEncQuitState'), (14.933985948562622, 'FinalState')]
369:[(2.2660670280456543, 'XCEncSettingsState'), (3.9979629516601562, 'XCEncLoopState'), (3.998028039932251, 'XCEncPreRunState'), (4.007260084152222, 'XCEncRunState'), (13.774625062942505, 'XCEncFinishState'), (13.983427047729492, 'XCEncQuitState'), (13.98352599143982, 'FinalState')]
370:[(2.2729380130767822, 'XCEncSettingsState'), (3.8766849040985107, 'XCEncLoopState'), (3.8767900466918945, 'XCEncPreRunState'), (3.895134925842285, 'XCEncRunState'), (11.668071031570435, 'XCEncFinishState'), (11.891767024993896, 'XCEncQuitState'), (11.89192509651184, 'FinalState')]
371:[(2.277359962463379, 'XCEncSettingsState'), (3.7825210094451904, 'XCEncLoopState'), (3.782573938369751, 'XCEncPreRunState'), (3.7872090339660645, 'XCEncRunState'), (10.624229907989502, 'XCEncFinishState'), (10.781462907791138, 'XCEncQuitState'), (10.78161907196045, 'FinalState')]
372:[(2.27935791015625, 'XCEncSettingsState'), (4.211740016937256, 'XCEncLoopState'), (4.211810111999512, 'XCEncPreRunState'), (4.215735912322998, 'XCEncRunState'), (11.590807914733887, 'XCEncFinishState'), (11.804973125457764, 'XCEncQuitState'), (11.805125951766968, 'FinalState')]
373:[(2.2800729274749756, 'XCEncSettingsState'), (4.366903066635132, 'XCEncLoopState'), (4.3669750690460205, 'XCEncPreRunState'), (4.372138023376465, 'XCEncRunState'), (12.668131113052368, 'XCEncFinishState'), (12.909964084625244, 'XCEncQuitState'), (12.910027027130127, 'FinalState')]
374:[(2.2807369232177734, 'XCEncSettingsState'), (4.319485902786255, 'XCEncLoopState'), (4.319571018218994, 'XCEncPreRunState'), (4.324965953826904, 'XCEncRunState'), (12.512327909469604, 'XCEncFinishState'), (12.673689126968384, 'XCEncQuitState'), (12.673763036727905, 'FinalState')]
375:[(2.2813680171966553, 'XCEncSettingsState'), (4.1941609382629395, 'XCEncLoopState'), (4.1942360401153564, 'XCEncPreRunState'), (4.199074029922485, 'XCEncRunState'), (12.36388111114502, 'XCEncFinishState'), (12.523530960083008, 'XCEncQuitState'), (12.523620128631592, 'FinalState')]
376:[(2.282017946243286, 'XCEncSettingsState'), (4.307874917984009, 'XCEncLoopState'), (4.30797004699707, 'XCEncPreRunState'), (4.313111066818237, 'XCEncRunState'), (12.383059024810791, 'XCEncFinishState'), (12.544193983078003, 'XCEncQuitState'), (12.544265031814575, 'FinalState')]
377:[(2.283764123916626, 'XCEncSettingsState'), (4.072900056838989, 'XCEncLoopState'), (4.073035001754761, 'XCEncPreRunState'), (4.079662084579468, 'XCEncRunState'), (12.512458086013794, 'XCEncFinishState'), (12.673824071884155, 'XCEncQuitState'), (12.67389702796936, 'FinalState')]
378:[(2.2844700813293457, 'XCEncSettingsState'), (4.314671993255615, 'XCEncLoopState'), (4.31476092338562, 'XCEncPreRunState'), (4.319765090942383, 'XCEncRunState'), (13.90908694267273, 'XCEncFinishState'), (14.075319051742554, 'XCEncQuitState'), (14.075427055358887, 'FinalState')]
379:[(2.2863259315490723, 'XCEncSettingsState'), (4.031332015991211, 'XCEncLoopState'), (4.031393051147461, 'XCEncPreRunState'), (4.036251068115234, 'XCEncRunState'), (13.515347957611084, 'XCEncFinishState'), (13.671410083770752, 'XCEncQuitState'), (13.67150092124939, 'FinalState')]
380:[(2.2917659282684326, 'XCEncSettingsState'), (3.8212671279907227, 'XCEncLoopState'), (3.821415901184082, 'XCEncPreRunState'), (3.8285701274871826, 'XCEncRunState'), (14.129914045333862, 'XCEncFinishState'), (14.359623908996582, 'XCEncQuitState'), (14.359745025634766, 'FinalState')]
381:[(2.2986180782318115, 'XCEncSettingsState'), (4.280524969100952, 'XCEncLoopState'), (4.2806479930877686, 'XCEncPreRunState'), (4.287023067474365, 'XCEncRunState'), (15.382053136825562, 'XCEncFinishState'), (15.582353115081787, 'XCEncQuitState'), (15.58249807357788, 'FinalState')]
382:[(2.299431085586548, 'XCEncSettingsState'), (4.3277060985565186, 'XCEncLoopState'), (4.327789068222046, 'XCEncPreRunState'), (4.332586050033569, 'XCEncRunState'), (15.2915940284729, 'XCEncFinishState'), (15.452136039733887, 'XCEncQuitState'), (15.452271938323975, 'FinalState')]
383:[(2.300197124481201, 'XCEncSettingsState'), (4.0277299880981445, 'XCEncLoopState'), (4.027791976928711, 'XCEncPreRunState'), (4.035227060317993, 'XCEncRunState'), (16.06574010848999, 'XCEncFinishState'), (16.350199937820435, 'XCEncQuitState'), (16.350373029708862, 'FinalState')]
384:[(2.302204132080078, 'XCEncSettingsState'), (4.131514072418213, 'XCEncLoopState'), (4.131603002548218, 'XCEncPreRunState'), (4.13833212852478, 'XCEncRunState'), (15.29586410522461, 'XCEncFinishState'), (15.468331098556519, 'XCEncQuitState'), (15.468471050262451, 'FinalState')]
385:[(2.3028581142425537, 'XCEncSettingsState'), (3.7826919555664062, 'XCEncLoopState'), (3.782745122909546, 'XCEncPreRunState'), (3.786262035369873, 'XCEncRunState'), (11.171147108078003, 'XCEncFinishState'), (11.325330018997192, 'XCEncQuitState'), (11.32544207572937, 'FinalState')]
386:[(2.303478956222534, 'XCEncSettingsState'), (4.370736122131348, 'XCEncLoopState'), (4.370809078216553, 'XCEncPreRunState'), (4.374855041503906, 'XCEncRunState'), (12.016569137573242, 'XCEncFinishState'), (12.21525502204895, 'XCEncQuitState'), (12.215394973754883, 'FinalState')]
387:[(2.3040990829467773, 'XCEncSettingsState'), (4.032719135284424, 'XCEncLoopState'), (4.03278112411499, 'XCEncPreRunState'), (4.036314964294434, 'XCEncRunState'), (11.52603006362915, 'XCEncFinishState'), (11.699084043502808, 'XCEncQuitState'), (11.699222087860107, 'FinalState')]
388:[(2.3047521114349365, 'XCEncSettingsState'), (3.9981601238250732, 'XCEncLoopState'), (3.998244047164917, 'XCEncPreRunState'), (4.007350921630859, 'XCEncRunState'), (11.675249099731445, 'XCEncFinishState'), (11.847080945968628, 'XCEncQuitState'), (11.84719204902649, 'FinalState')]
389:[(2.305406093597412, 'XCEncSettingsState'), (4.290709972381592, 'XCEncLoopState'), (4.290808916091919, 'XCEncPreRunState'), (4.2976109981536865, 'XCEncRunState'), (12.979639053344727, 'XCEncFinishState'), (13.137835025787354, 'XCEncQuitState'), (13.137931108474731, 'FinalState')]
390:[(2.307321071624756, 'XCEncSettingsState'), (4.146044015884399, 'XCEncLoopState'), (4.146131992340088, 'XCEncPreRunState'), (4.152139902114868, 'XCEncRunState'), (14.424767971038818, 'XCEncFinishState'), (14.592682123184204, 'XCEncQuitState'), (14.592771053314209, 'FinalState')]
391:[(2.3092119693756104, 'XCEncSettingsState'), (4.282849073410034, 'XCEncLoopState'), (4.282949924468994, 'XCEncPreRunState'), (4.288980007171631, 'XCEncRunState'), (14.755713939666748, 'XCEncFinishState'), (14.926559925079346, 'XCEncQuitState'), (14.926697969436646, 'FinalState')]
392:[(2.3141961097717285, 'XCEncSettingsState'), (4.233856916427612, 'XCEncLoopState'), (4.2339160442352295, 'XCEncPreRunState'), (4.238322019577026, 'XCEncRunState'), (14.068675994873047, 'XCEncFinishState'), (14.222826957702637, 'XCEncQuitState'), (14.22295093536377, 'FinalState')]
393:[(2.3196990489959717, 'XCEncSettingsState'), (4.2742531299591064, 'XCEncLoopState'), (4.2743611335754395, 'XCEncPreRunState'), (4.280885934829712, 'XCEncRunState'), (13.84447693824768, 'XCEncFinishState'), (14.004118919372559, 'XCEncQuitState'), (14.004213094711304, 'FinalState')]
394:[(2.3241610527038574, 'XCEncSettingsState'), (4.40776801109314, 'XCEncLoopState'), (4.407943964004517, 'XCEncPreRunState'), (4.415380954742432, 'XCEncRunState'), (14.019414901733398, 'XCEncFinishState'), (14.198694944381714, 'XCEncQuitState'), (14.19879698753357, 'FinalState')]
395:[(2.3249781131744385, 'XCEncSettingsState'), (4.423460006713867, 'XCEncLoopState'), (4.423578977584839, 'XCEncPreRunState'), (4.430376052856445, 'XCEncRunState'), (12.97989296913147, 'XCEncFinishState'), (13.14195990562439, 'XCEncQuitState'), (13.142070055007935, 'FinalState')]
396:[(2.325740098953247, 'XCEncSettingsState'), (4.1018829345703125, 'XCEncLoopState'), (4.102001905441284, 'XCEncPreRunState'), (4.110397100448608, 'XCEncRunState'), (10.946309089660645, 'XCEncFinishState'), (11.126928091049194, 'XCEncQuitState'), (11.12708592414856, 'FinalState')]
397:[(2.326385021209717, 'XCEncSettingsState'), (4.27666711807251, 'XCEncLoopState'), (4.276777029037476, 'XCEncPreRunState'), (4.283178091049194, 'XCEncRunState'), (11.420713901519775, 'XCEncFinishState'), (11.614112138748169, 'XCEncQuitState'), (11.614216089248657, 'FinalState')]
398:[(2.328252077102661, 'XCEncSettingsState'), (4.359822034835815, 'XCEncLoopState'), (4.359936952590942, 'XCEncPreRunState'), (4.365628004074097, 'XCEncRunState'), (11.772007942199707, 'XCEncFinishState'), (11.943942070007324, 'XCEncQuitState'), (11.944080114364624, 'FinalState')]
399:[(2.328948974609375, 'XCEncSettingsState'), (3.870068073272705, 'XCEncLoopState'), (3.870185136795044, 'XCEncPreRunState'), (3.8770029544830322, 'XCEncRunState'), (11.6683349609375, 'XCEncFinishState'), (11.832893133163452, 'XCEncQuitState'), (11.833017110824585, 'FinalState')]
400:[(2.3296561241149902, 'XCEncSettingsState'), (4.322758913040161, 'XCEncLoopState'), (4.322848081588745, 'XCEncPreRunState'), (4.328000068664551, 'XCEncRunState'), (11.704369068145752, 'XCEncFinishState'), (11.882127046585083, 'XCEncQuitState'), (11.882282972335815, 'FinalState')]
401:[(2.3303329944610596, 'XCEncSettingsState'), (3.6865830421447754, 'XCEncLoopState'), (3.686656951904297, 'XCEncPreRunState'), (3.692639112472534, 'XCEncRunState'), (10.621833086013794, 'XCEncFinishState'), (10.784127950668335, 'XCEncQuitState'), (10.784265995025635, 'FinalState')]
