0:[(0.04191398620605469, 'XCEncSettingsState'), (1.1870338916778564, 'XCEncLoopState'), (1.1872389316558838, 'XCEncPreRunState'), (1.1893858909606934, 'XCEncRunState'), (12.306984901428223, 'XCEncFinishState'), (12.537203788757324, 'XCEncQuitState'), (12.537349939346313, 'FinalState')]
91:[(1.429569959640503, 'XCEncSettingsState'), (2.610999822616577, 'XCEncLoopState'), (2.611052989959717, 'XCEncPreRunState'), (2.6186327934265137, 'XCEncRunState'), (8.697633981704712, 'XCEncFinishState'), (8.856597900390625, 'XCEncQuitState'), (8.856745958328247, 'FinalState')]
92:[(1.4298968315124512, 'XCEncSettingsState'), (3.4216740131378174, 'XCEncLoopState'), (3.421792984008789, 'XCEncPreRunState'), (3.427372932434082, 'XCEncRunState'), (9.22282886505127, 'XCEncFinishState'), (9.402062892913818, 'XCEncQuitState'), (9.402177810668945, 'FinalState')]
93:[(1.4303748607635498, 'XCEncSettingsState'), (2.706901788711548, 'XCEncLoopState'), (2.7069828510284424, 'XCEncPreRunState'), (2.7171928882598877, 'XCEncRunState'), (8.587682008743286, 'XCEncFinishState'), (8.81032681465149, 'XCEncQuitState'), (8.810447931289673, 'FinalState')]
94:[(1.43076491355896, 'XCEncSettingsState'), (2.606109857559204, 'XCEncLoopState'), (2.6061558723449707, 'XCEncPreRunState'), (2.6138148307800293, 'XCEncRunState'), (6.457712888717651, 'XCEncFinishState'), (6.658385992050171, 'XCEncQuitState'), (6.6585469245910645, 'FinalState')]
95:[(1.432499885559082, 'XCEncSettingsState'), (3.04233980178833, 'XCEncLoopState'), (3.0423920154571533, 'XCEncPreRunState'), (3.0510318279266357, 'XCEncRunState'), (10.262488842010498, 'XCEncFinishState'), (10.426065921783447, 'XCEncQuitState'), (10.426188945770264, 'FinalState')]
96:[(1.4330158233642578, 'XCEncSettingsState'), (2.7215659618377686, 'XCEncLoopState'), (2.7216389179229736, 'XCEncPreRunState'), (2.7311007976531982, 'XCEncRunState'), (7.176301002502441, 'XCEncFinishState'), (7.426146984100342, 'XCEncQuitState'), (7.426278829574585, 'FinalState')]
97:[(1.4349298477172852, 'XCEncSettingsState'), (2.724273920059204, 'XCEncLoopState'), (2.7243478298187256, 'XCEncPreRunState'), (2.7325539588928223, 'XCEncRunState'), (9.637773990631104, 'XCEncFinishState'), (9.85828685760498, 'XCEncQuitState'), (9.858409881591797, 'FinalState')]
98:[(1.4398458003997803, 'XCEncSettingsState'), (2.5998828411102295, 'XCEncLoopState'), (2.5999338626861572, 'XCEncPreRunState'), (2.607475996017456, 'XCEncRunState'), (8.915956020355225, 'XCEncFinishState'), (9.125448942184448, 'XCEncQuitState'), (9.125568866729736, 'FinalState')]
99:[(1.448498010635376, 'XCEncSettingsState'), (2.678130865097046, 'XCEncLoopState'), (2.6781818866729736, 'XCEncPreRunState'), (2.688267946243286, 'XCEncRunState'), (8.904274940490723, 'XCEncFinishState'), (9.110803842544556, 'XCEncQuitState'), (9.110935926437378, 'FinalState')]
100:[(1.451624870300293, 'XCEncSettingsState'), (2.7029309272766113, 'XCEncLoopState'), (2.7029948234558105, 'XCEncPreRunState'), (2.70957088470459, 'XCEncRunState'), (7.168709993362427, 'XCEncFinishState'), (7.377997875213623, 'XCEncQuitState'), (7.378142833709717, 'FinalState')]
101:[(1.452185869216919, 'XCEncSettingsState'), (2.7492809295654297, 'XCEncLoopState'), (2.749344825744629, 'XCEncPreRunState'), (2.757071018218994, 'XCEncRunState'), (9.379065990447998, 'XCEncFinishState'), (9.597716808319092, 'XCEncQuitState'), (9.597832918167114, 'FinalState')]
102:[(1.4526088237762451, 'XCEncSettingsState'), (3.4144389629364014, 'XCEncLoopState'), (3.4145028591156006, 'XCEncPreRunState'), (3.4220688343048096, 'XCEncRunState'), (9.779032945632935, 'XCEncFinishState'), (10.03681492805481, 'XCEncQuitState'), (10.036952018737793, 'FinalState')]
103:[(1.4530258178710938, 'XCEncSettingsState'), (2.6529929637908936, 'XCEncLoopState'), (2.6530508995056152, 'XCEncPreRunState'), (2.6597819328308105, 'XCEncRunState'), (6.89120888710022, 'XCEncFinishState'), (7.094970941543579, 'XCEncQuitState'), (7.095125913619995, 'FinalState')]
104:[(1.453429937362671, 'XCEncSettingsState'), (2.7942938804626465, 'XCEncLoopState'), (2.7943568229675293, 'XCEncPreRunState'), (2.817633867263794, 'XCEncRunState'), (7.0764288902282715, 'XCEncFinishState'), (7.22885799407959, 'XCEncQuitState'), (7.22897481918335, 'FinalState')]
105:[(1.4538118839263916, 'XCEncSettingsState'), (3.493764877319336, 'XCEncLoopState'), (3.4938528537750244, 'XCEncPreRunState'), (3.5001227855682373, 'XCEncRunState'), (9.862788915634155, 'XCEncFinishState'), (10.07669997215271, 'XCEncQuitState'), (10.076809883117676, 'FinalState')]
106:[(1.4542479515075684, 'XCEncSettingsState'), (3.5695807933807373, 'XCEncLoopState'), (3.569647789001465, 'XCEncPreRunState'), (3.5746889114379883, 'XCEncRunState'), (9.89567494392395, 'XCEncFinishState'), (10.07689094543457, 'XCEncQuitState'), (10.076989889144897, 'FinalState')]
107:[(1.4546589851379395, 'XCEncSettingsState'), (3.4146058559417725, 'XCEncLoopState'), (3.4146528244018555, 'XCEncPreRunState'), (3.4221928119659424, 'XCEncRunState'), (9.978768825531006, 'XCEncFinishState'), (10.149866819381714, 'XCEncQuitState'), (10.149958848953247, 'FinalState')]
108:[(1.4550259113311768, 'XCEncSettingsState'), (3.4441587924957275, 'XCEncLoopState'), (3.4442598819732666, 'XCEncPreRunState'), (3.4519288539886475, 'XCEncRunState'), (9.707213878631592, 'XCEncFinishState'), (9.928351879119873, 'XCEncQuitState'), (9.928449869155884, 'FinalState')]
109:[(1.4566938877105713, 'XCEncSettingsState'), (2.6811678409576416, 'XCEncLoopState'), (2.681217908859253, 'XCEncPreRunState'), (2.693396806716919, 'XCEncRunState'), (9.365535974502563, 'XCEncFinishState'), (9.62244200706482, 'XCEncQuitState'), (9.622564792633057, 'FinalState')]
110:[(1.4598259925842285, 'XCEncSettingsState'), (3.5697858333587646, 'XCEncLoopState'), (3.569847822189331, 'XCEncPreRunState'), (3.574759006500244, 'XCEncRunState'), (9.788448810577393, 'XCEncFinishState'), (9.958465814590454, 'XCEncQuitState'), (9.958576917648315, 'FinalState')]
111:[(1.4667079448699951, 'XCEncSettingsState'), (3.2115259170532227, 'XCEncLoopState'), (3.21160888671875, 'XCEncPreRunState'), (3.220244884490967, 'XCEncRunState'), (9.424278974533081, 'XCEncFinishState'), (9.588388919830322, 'XCEncQuitState'), (9.588531970977783, 'FinalState')]
112:[(1.472296953201294, 'XCEncSettingsState'), (2.628429889678955, 'XCEncLoopState'), (2.628485918045044, 'XCEncPreRunState'), (2.6369998455047607, 'XCEncRunState'), (6.83407998085022, 'XCEncFinishState'), (6.987180948257446, 'XCEncQuitState'), (6.987337827682495, 'FinalState')]
113:[(1.4744389057159424, 'XCEncSettingsState'), (2.6531968116760254, 'XCEncLoopState'), (2.653254985809326, 'XCEncPreRunState'), (2.659860849380493, 'XCEncRunState'), (8.869081020355225, 'XCEncFinishState'), (9.08207893371582, 'XCEncQuitState'), (9.082201957702637, 'FinalState')]
114:[(1.4751319885253906, 'XCEncSettingsState'), (3.475533962249756, 'XCEncLoopState'), (3.4756319522857666, 'XCEncPreRunState'), (3.4821529388427734, 'XCEncRunState'), (9.352247953414917, 'XCEncFinishState'), (9.557562828063965, 'XCEncQuitState'), (9.557668924331665, 'FinalState')]
115:[(1.4756648540496826, 'XCEncSettingsState'), (2.6972508430480957, 'XCEncLoopState'), (2.6973090171813965, 'XCEncPreRunState'), (2.7055599689483643, 'XCEncRunState'), (7.056869983673096, 'XCEncFinishState'), (7.21699595451355, 'XCEncQuitState'), (7.217149019241333, 'FinalState')]
116:[(1.4761419296264648, 'XCEncSettingsState'), (2.6557939052581787, 'XCEncLoopState'), (2.6558449268341064, 'XCEncPreRunState'), (2.662205934524536, 'XCEncRunState'), (7.057102918624878, 'XCEncFinishState'), (7.258941888809204, 'XCEncQuitState'), (7.259070873260498, 'FinalState')]
117:[(1.4779458045959473, 'XCEncSettingsState'), (2.638279914855957, 'XCEncLoopState'), (2.6383368968963623, 'XCEncPreRunState'), (2.6468608379364014, 'XCEncRunState'), (9.307299852371216, 'XCEncFinishState'), (9.465601921081543, 'XCEncQuitState'), (9.46574091911316, 'FinalState')]
118:[(1.4784049987792969, 'XCEncSettingsState'), (3.468209981918335, 'XCEncLoopState'), (3.468305826187134, 'XCEncPreRunState'), (3.4730567932128906, 'XCEncRunState'), (9.738017797470093, 'XCEncFinishState'), (9.895896911621094, 'XCEncQuitState'), (9.896012783050537, 'FinalState')]
119:[(1.4789090156555176, 'XCEncSettingsState'), (2.659907817840576, 'XCEncLoopState'), (2.6599559783935547, 'XCEncPreRunState'), (2.6675658226013184, 'XCEncRunState'), (9.08695387840271, 'XCEncFinishState'), (9.294757843017578, 'XCEncQuitState'), (9.294883012771606, 'FinalState')]
120:[(1.4794278144836426, 'XCEncSettingsState'), (2.6308817863464355, 'XCEncLoopState'), (2.6309328079223633, 'XCEncPreRunState'), (2.6384689807891846, 'XCEncRunState'), (9.502403974533081, 'XCEncFinishState'), (9.917058944702148, 'XCEncQuitState'), (9.917163848876953, 'FinalState')]
121:[(1.4799659252166748, 'XCEncSettingsState'), (3.3934619426727295, 'XCEncLoopState'), (3.3935158252716064, 'XCEncPreRunState'), (3.3987839221954346, 'XCEncRunState'), (9.694084882736206, 'XCEncFinishState'), (9.855638980865479, 'XCEncQuitState'), (9.8557608127594, 'FinalState')]
122:[(1.481630802154541, 'XCEncSettingsState'), (2.9820427894592285, 'XCEncLoopState'), (2.9820938110351562, 'XCEncPreRunState'), (2.9904818534851074, 'XCEncRunState'), (9.863024950027466, 'XCEncFinishState'), (10.081378936767578, 'XCEncQuitState'), (10.081485986709595, 'FinalState')]
123:[(1.4852828979492188, 'XCEncSettingsState'), (2.789853811264038, 'XCEncLoopState'), (2.7899179458618164, 'XCEncPreRunState'), (2.797057867050171, 'XCEncRunState'), (9.09964895248413, 'XCEncFinishState'), (9.27031397819519, 'XCEncQuitState'), (9.27043080329895, 'FinalState')]
124:[(1.4884929656982422, 'XCEncSettingsState'), (2.669044017791748, 'XCEncLoopState'), (2.6691298484802246, 'XCEncPreRunState'), (2.678377866744995, 'XCEncRunState'), (9.58033800125122, 'XCEncFinishState'), (9.840636014938354, 'XCEncQuitState'), (9.840757846832275, 'FinalState')]
125:[(1.4926729202270508, 'XCEncSettingsState'), (2.7244789600372314, 'XCEncLoopState'), (2.724526882171631, 'XCEncPreRunState'), (2.7326059341430664, 'XCEncRunState'), (7.251896858215332, 'XCEncFinishState'), (7.463815927505493, 'XCEncQuitState'), (7.463953971862793, 'FinalState')]
126:[(1.4959239959716797, 'XCEncSettingsState'), (2.662263870239258, 'XCEncLoopState'), (2.662313938140869, 'XCEncPreRunState'), (2.6692628860473633, 'XCEncRunState'), (8.944800853729248, 'XCEncFinishState'), (9.125659942626953, 'XCEncQuitState'), (9.125767946243286, 'FinalState')]
127:[(1.4990348815917969, 'XCEncSettingsState'), (3.178644895553589, 'XCEncLoopState'), (3.178696870803833, 'XCEncPreRunState'), (3.1909778118133545, 'XCEncRunState'), (9.908016920089722, 'XCEncFinishState'), (10.126999855041504, 'XCEncQuitState'), (10.127100944519043, 'FinalState')]
128:[(1.5010719299316406, 'XCEncSettingsState'), (2.678421974182129, 'XCEncLoopState'), (2.678473949432373, 'XCEncPreRunState'), (2.688391923904419, 'XCEncRunState'), (9.318862915039062, 'XCEncFinishState'), (9.534122943878174, 'XCEncQuitState'), (9.534225940704346, 'FinalState')]
129:[(1.5016789436340332, 'XCEncSettingsState'), (2.67155385017395, 'XCEncLoopState'), (2.671609878540039, 'XCEncPreRunState'), (2.681370973587036, 'XCEncRunState'), (9.460011005401611, 'XCEncFinishState'), (9.629990816116333, 'XCEncQuitState'), (9.630138874053955, 'FinalState')]
130:[(1.502166986465454, 'XCEncSettingsState'), (2.8258237838745117, 'XCEncLoopState'), (2.8258919715881348, 'XCEncPreRunState'), (2.8349859714508057, 'XCEncRunState'), (9.840853929519653, 'XCEncFinishState'), (10.042021989822388, 'XCEncQuitState'), (10.042141914367676, 'FinalState')]
131:[(1.5025529861450195, 'XCEncSettingsState'), (3.5083940029144287, 'XCEncLoopState'), (3.5084729194641113, 'XCEncPreRunState'), (3.5135610103607178, 'XCEncRunState'), (10.074633836746216, 'XCEncFinishState'), (10.282395839691162, 'XCEncQuitState'), (10.28249478340149, 'FinalState')]
132:[(1.5029749870300293, 'XCEncSettingsState'), (3.4731369018554688, 'XCEncLoopState'), (3.473233938217163, 'XCEncPreRunState'), (3.4801058769226074, 'XCEncRunState'), (10.215646982192993, 'XCEncFinishState'), (10.481160879135132, 'XCEncQuitState'), (10.481279850006104, 'FinalState')]
133:[(1.5033388137817383, 'XCEncSettingsState'), (3.29579496383667, 'XCEncLoopState'), (3.2958619594573975, 'XCEncPreRunState'), (3.3108789920806885, 'XCEncRunState'), (9.744122982025146, 'XCEncFinishState'), (9.903136014938354, 'XCEncQuitState'), (9.903271913528442, 'FinalState')]
134:[(1.5038838386535645, 'XCEncSettingsState'), (3.1866488456726074, 'XCEncLoopState'), (3.186699867248535, 'XCEncPreRunState'), (3.1949667930603027, 'XCEncRunState'), (9.776654958724976, 'XCEncFinishState'), (9.982465982437134, 'XCEncQuitState'), (9.982558012008667, 'FinalState')]
135:[(1.505579948425293, 'XCEncSettingsState'), (3.398829936981201, 'XCEncLoopState'), (3.398894786834717, 'XCEncPreRunState'), (3.4036078453063965, 'XCEncRunState'), (9.877941846847534, 'XCEncFinishState'), (10.079178810119629, 'XCEncQuitState'), (10.079278945922852, 'FinalState')]
136:[(1.5073018074035645, 'XCEncSettingsState'), (3.1384079456329346, 'XCEncLoopState'), (3.1384639739990234, 'XCEncPreRunState'), (3.1469228267669678, 'XCEncRunState'), (10.00420594215393, 'XCEncFinishState'), (10.161016941070557, 'XCEncQuitState'), (10.16110897064209, 'FinalState')]
137:[(1.510895013809204, 'XCEncSettingsState'), (3.00055193901062, 'XCEncLoopState'), (3.0006039142608643, 'XCEncPreRunState'), (3.0145609378814697, 'XCEncRunState'), (9.343137979507446, 'XCEncFinishState'), (9.497741937637329, 'XCEncQuitState'), (9.497864007949829, 'FinalState')]
138:[(1.5139789581298828, 'XCEncSettingsState'), (2.7971057891845703, 'XCEncLoopState'), (2.797161817550659, 'XCEncPreRunState'), (2.829631805419922, 'XCEncRunState'), (9.48755693435669, 'XCEncFinishState'), (9.707412958145142, 'XCEncQuitState'), (9.707551956176758, 'FinalState')]
139:[(1.5180299282073975, 'XCEncSettingsState'), (3.393622875213623, 'XCEncLoopState'), (3.393671989440918, 'XCEncPreRunState'), (3.3990118503570557, 'XCEncRunState'), (9.841092824935913, 'XCEncFinishState'), (10.107583999633789, 'XCEncQuitState'), (10.107687950134277, 'FinalState')]
140:[(1.5212287902832031, 'XCEncSettingsState'), (3.3319218158721924, 'XCEncLoopState'), (3.3319787979125977, 'XCEncPreRunState'), (3.34519100189209, 'XCEncRunState'), (10.208668947219849, 'XCEncFinishState'), (10.520015001296997, 'XCEncQuitState'), (10.52013087272644, 'FinalState')]
141:[(1.5230448246002197, 'XCEncSettingsState'), (2.7003068923950195, 'XCEncLoopState'), (2.70035982131958, 'XCEncPreRunState'), (2.7071268558502197, 'XCEncRunState'), (9.19612193107605, 'XCEncFinishState'), (9.374782800674438, 'XCEncQuitState'), (9.374921798706055, 'FinalState')]
142:[(1.523622989654541, 'XCEncSettingsState'), (2.8176848888397217, 'XCEncLoopState'), (2.8177459239959717, 'XCEncPreRunState'), (2.83317494392395, 'XCEncRunState'), (9.601816892623901, 'XCEncFinishState'), (9.816730976104736, 'XCEncQuitState'), (9.816826820373535, 'FinalState')]
143:[(1.5267629623413086, 'XCEncSettingsState'), (2.8986668586730957, 'XCEncLoopState'), (2.8987178802490234, 'XCEncPreRunState'), (2.929658889770508, 'XCEncRunState'), (9.189889907836914, 'XCEncFinishState'), (9.367769956588745, 'XCEncQuitState'), (9.367872953414917, 'FinalState')]
144:[(1.5285379886627197, 'XCEncSettingsState'), (2.74638295173645, 'XCEncLoopState'), (2.7464778423309326, 'XCEncPreRunState'), (2.7507948875427246, 'XCEncRunState'), (6.583142995834351, 'XCEncFinishState'), (6.797688007354736, 'XCEncQuitState'), (6.797827959060669, 'FinalState')]
145:[(1.5290579795837402, 'XCEncSettingsState'), (2.6934428215026855, 'XCEncLoopState'), (2.693495988845825, 'XCEncPreRunState'), (2.700511932373047, 'XCEncRunState'), (9.649415969848633, 'XCEncFinishState'), (9.80778193473816, 'XCEncQuitState'), (9.807884931564331, 'FinalState')]
146:[(1.5309288501739502, 'XCEncSettingsState'), (2.6974408626556396, 'XCEncLoopState'), (2.6974918842315674, 'XCEncPreRunState'), (2.7056679725646973, 'XCEncRunState'), (12.892138957977295, 'XCEncFinishState'), (13.048462867736816, 'XCEncQuitState'), (13.04860782623291, 'FinalState')]
147:[(1.531510829925537, 'XCEncSettingsState'), (2.6814329624176025, 'XCEncLoopState'), (2.681480884552002, 'XCEncPreRunState'), (2.6909279823303223, 'XCEncRunState'), (8.962569952011108, 'XCEncFinishState'), (9.12066102027893, 'XCEncQuitState'), (9.120782852172852, 'FinalState')]
148:[(1.53193998336792, 'XCEncSettingsState'), (2.6785898208618164, 'XCEncLoopState'), (2.6786389350891113, 'XCEncPreRunState'), (2.688448905944824, 'XCEncRunState'), (13.0728018283844, 'XCEncFinishState'), (13.287668943405151, 'XCEncQuitState'), (13.287802934646606, 'FinalState')]
149:[(1.5324578285217285, 'XCEncSettingsState'), (2.7532248497009277, 'XCEncLoopState'), (2.7532758712768555, 'XCEncPreRunState'), (2.7648849487304688, 'XCEncRunState'), (13.644356966018677, 'XCEncFinishState'), (13.861599922180176, 'XCEncQuitState'), (13.861742973327637, 'FinalState')]
150:[(1.5354268550872803, 'XCEncSettingsState'), (3.5615899562835693, 'XCEncLoopState'), (3.561656951904297, 'XCEncPreRunState'), (3.5662989616394043, 'XCEncRunState'), (12.463973999023438, 'XCEncFinishState'), (12.678538799285889, 'XCEncQuitState'), (12.678675889968872, 'FinalState')]
151:[(1.5384929180145264, 'XCEncSettingsState'), (3.541555881500244, 'XCEncLoopState'), (3.541627883911133, 'XCEncPreRunState'), (3.5455830097198486, 'XCEncRunState'), (12.82291579246521, 'XCEncFinishState'), (12.970258951187134, 'XCEncQuitState'), (12.970396995544434, 'FinalState')]
152:[(1.5440239906311035, 'XCEncSettingsState'), (2.923858880996704, 'XCEncLoopState'), (2.9239377975463867, 'XCEncPreRunState'), (2.9376888275146484, 'XCEncRunState'), (12.121745824813843, 'XCEncFinishState'), (12.32650089263916, 'XCEncQuitState'), (12.326632976531982, 'FinalState')]
153:[(1.545841932296753, 'XCEncSettingsState'), (2.685447931289673, 'XCEncLoopState'), (2.6855080127716064, 'XCEncPreRunState'), (2.6936469078063965, 'XCEncRunState'), (9.462885856628418, 'XCEncFinishState'), (9.61975383758545, 'XCEncQuitState'), (9.619877815246582, 'FinalState')]
154:[(1.5477039813995361, 'XCEncSettingsState'), (2.7172749042510986, 'XCEncLoopState'), (2.7173240184783936, 'XCEncPreRunState'), (2.724639892578125, 'XCEncRunState'), (13.56363582611084, 'XCEncFinishState'), (13.96561598777771, 'XCEncQuitState'), (13.96572995185852, 'FinalState')]
155:[(1.5496838092803955, 'XCEncSettingsState'), (3.4776649475097656, 'XCEncLoopState'), (3.477754831314087, 'XCEncPreRunState'), (3.4844448566436768, 'XCEncRunState'), (12.268009901046753, 'XCEncFinishState'), (12.471001863479614, 'XCEncQuitState'), (12.471150875091553, 'FinalState')]
156:[(1.5502169132232666, 'XCEncSettingsState'), (2.7189249992370605, 'XCEncLoopState'), (2.7189769744873047, 'XCEncPreRunState'), (2.7283689975738525, 'XCEncRunState'), (12.938515901565552, 'XCEncFinishState'), (13.15182900428772, 'XCEncQuitState'), (13.151963949203491, 'FinalState')]
157:[(1.550750970840454, 'XCEncSettingsState'), (2.826030969619751, 'XCEncLoopState'), (2.826092004776001, 'XCEncPreRunState'), (2.8350489139556885, 'XCEncRunState'), (11.484484910964966, 'XCEncFinishState'), (11.701865911483765, 'XCEncQuitState'), (11.702011823654175, 'FinalState')]
158:[(1.5512559413909912, 'XCEncSettingsState'), (3.366525888442993, 'XCEncLoopState'), (3.3665759563446045, 'XCEncPreRunState'), (3.37018084526062, 'XCEncRunState'), (11.55816388130188, 'XCEncFinishState'), (11.806241989135742, 'XCEncQuitState'), (11.806379795074463, 'FinalState')]
