0:[(0.13909602165222168, 'XCEncSettingsState'), (1.2676870822906494, 'XCEncLoopState'), (1.2678499221801758, 'XCEncPreRunState'), (1.2705419063568115, 'XCEncRunState'), (12.599200010299683, 'XCEncFinishState'), (12.869688034057617, 'XCEncQuitState'), (12.869822025299072, 'FinalState')]
326:[(1.9382209777832031, 'XCEncSettingsState'), (3.4290480613708496, 'XCEncLoopState'), (3.4291560649871826, 'XCEncPreRunState'), (3.4347939491271973, 'XCEncRunState'), (8.441832065582275, 'XCEncFinishState'), (8.649257898330688, 'XCEncQuitState'), (8.649422883987427, 'FinalState')]
327:[(1.9407649040222168, 'XCEncSettingsState'), (3.915696859359741, 'XCEncLoopState'), (3.9157638549804688, 'XCEncPreRunState'), (3.9216148853302, 'XCEncRunState'), (9.25831389427185, 'XCEncFinishState'), (9.461189031600952, 'XCEncQuitState'), (9.461302995681763, 'FinalState')]
328:[(1.9428200721740723, 'XCEncSettingsState'), (3.471186876296997, 'XCEncLoopState'), (3.47127103805542, 'XCEncPreRunState'), (3.4770379066467285, 'XCEncRunState'), (9.021206855773926, 'XCEncFinishState'), (9.181707859039307, 'XCEncQuitState'), (9.181833028793335, 'FinalState')]
329:[(1.9472410678863525, 'XCEncSettingsState'), (3.1005799770355225, 'XCEncLoopState'), (3.1006369590759277, 'XCEncPreRunState'), (3.111052989959717, 'XCEncRunState'), (8.445165872573853, 'XCEncFinishState'), (8.633365869522095, 'XCEncQuitState'), (8.633502960205078, 'FinalState')]
330:[(1.9516799449920654, 'XCEncSettingsState'), (3.7970879077911377, 'XCEncLoopState'), (3.7971839904785156, 'XCEncPreRunState'), (3.802250862121582, 'XCEncRunState'), (9.235661029815674, 'XCEncFinishState'), (9.451520919799805, 'XCEncQuitState'), (9.451669931411743, 'FinalState')]
331:[(1.9539098739624023, 'XCEncSettingsState'), (3.317106008529663, 'XCEncLoopState'), (3.3171749114990234, 'XCEncPreRunState'), (3.3249850273132324, 'XCEncRunState'), (6.855244874954224, 'XCEncFinishState'), (7.015702962875366, 'XCEncQuitState'), (7.015833854675293, 'FinalState')]
332:[(1.956338882446289, 'XCEncSettingsState'), (3.530524969100952, 'XCEncLoopState'), (3.5305979251861572, 'XCEncPreRunState'), (3.5369839668273926, 'XCEncRunState'), (9.08042597770691, 'XCEncFinishState'), (9.24556589126587, 'XCEncQuitState'), (9.245709896087646, 'FinalState')]
333:[(1.9573469161987305, 'XCEncSettingsState'), (3.779046058654785, 'XCEncLoopState'), (3.77915096282959, 'XCEncPreRunState'), (3.786504030227661, 'XCEncRunState'), (9.446830987930298, 'XCEncFinishState'), (9.604333877563477, 'XCEncQuitState'), (9.604467868804932, 'FinalState')]
334:[(1.9594519138336182, 'XCEncSettingsState'), (3.888469934463501, 'XCEncLoopState'), (3.888537883758545, 'XCEncPreRunState'), (3.893101930618286, 'XCEncRunState'), (9.683969974517822, 'XCEncFinishState'), (9.840327978134155, 'XCEncQuitState'), (9.840440034866333, 'FinalState')]
335:[(1.9614548683166504, 'XCEncSettingsState'), (3.7444229125976562, 'XCEncLoopState'), (3.7445459365844727, 'XCEncPreRunState'), (3.7519469261169434, 'XCEncRunState'), (9.752218961715698, 'XCEncFinishState'), (9.93337607383728, 'XCEncQuitState'), (9.933477878570557, 'FinalState')]
336:[(1.9636359214782715, 'XCEncSettingsState'), (3.1575300693511963, 'XCEncLoopState'), (3.157582998275757, 'XCEncPreRunState'), (3.164764881134033, 'XCEncRunState'), (9.11053204536438, 'XCEncFinishState'), (9.263869047164917, 'XCEncQuitState'), (9.263972997665405, 'FinalState')]
337:[(1.9668269157409668, 'XCEncSettingsState'), (3.1604390144348145, 'XCEncLoopState'), (3.160491943359375, 'XCEncPreRunState'), (3.168670892715454, 'XCEncRunState'), (8.969611883163452, 'XCEncFinishState'), (9.740241050720215, 'XCEncQuitState'), (9.740342855453491, 'FinalState')]
338:[(1.9700970649719238, 'XCEncSettingsState'), (4.017453908920288, 'XCEncLoopState'), (4.0175440311431885, 'XCEncPreRunState'), (4.024585008621216, 'XCEncRunState'), (9.665612936019897, 'XCEncFinishState'), (9.82017207145691, 'XCEncQuitState'), (9.820339918136597, 'FinalState')]
339:[(1.9721510410308838, 'XCEncSettingsState'), (3.186837911605835, 'XCEncLoopState'), (3.186908006668091, 'XCEncPreRunState'), (3.1972570419311523, 'XCEncRunState'), (8.827959060668945, 'XCEncFinishState'), (8.983357906341553, 'XCEncQuitState'), (8.983486890792847, 'FinalState')]
340:[(1.972951889038086, 'XCEncSettingsState'), (3.182218074798584, 'XCEncLoopState'), (3.1822710037231445, 'XCEncPreRunState'), (3.1913559436798096, 'XCEncRunState'), (8.940439939498901, 'XCEncFinishState'), (9.148442029953003, 'XCEncQuitState'), (9.14858102798462, 'FinalState')]
341:[(1.9749419689178467, 'XCEncSettingsState'), (4.060199975967407, 'XCEncLoopState'), (4.060281991958618, 'XCEncPreRunState'), (4.065464019775391, 'XCEncRunState'), (9.79272198677063, 'XCEncFinishState'), (9.948365926742554, 'XCEncQuitState'), (9.94846487045288, 'FinalState')]
342:[(1.9756698608398438, 'XCEncSettingsState'), (3.1973040103912354, 'XCEncLoopState'), (3.1973588466644287, 'XCEncPreRunState'), (3.2045228481292725, 'XCEncRunState'), (6.837791919708252, 'XCEncFinishState'), (7.051941871643066, 'XCEncQuitState'), (7.052088975906372, 'FinalState')]
343:[(1.9763519763946533, 'XCEncSettingsState'), (4.068827867507935, 'XCEncLoopState'), (4.06890606880188, 'XCEncPreRunState'), (4.073747873306274, 'XCEncRunState'), (10.184828042984009, 'XCEncFinishState'), (10.350610971450806, 'XCEncQuitState'), (10.350722074508667, 'FinalState')]
344:[(1.9769859313964844, 'XCEncSettingsState'), (3.465319871902466, 'XCEncLoopState'), (3.4654109477996826, 'XCEncPreRunState'), (3.4731359481811523, 'XCEncRunState'), (9.312371015548706, 'XCEncFinishState'), (9.470419883728027, 'XCEncQuitState'), (9.470519065856934, 'FinalState')]
345:[(1.9789159297943115, 'XCEncSettingsState'), (3.138819932937622, 'XCEncLoopState'), (3.1388678550720215, 'XCEncPreRunState'), (3.1461780071258545, 'XCEncRunState'), (9.00302505493164, 'XCEncFinishState'), (9.176452875137329, 'XCEncQuitState'), (9.176573038101196, 'FinalState')]
346:[(1.9823410511016846, 'XCEncSettingsState'), (3.923896074295044, 'XCEncLoopState'), (3.923956871032715, 'XCEncPreRunState'), (3.9308860301971436, 'XCEncRunState'), (9.639692068099976, 'XCEncFinishState'), (9.860208988189697, 'XCEncQuitState'), (9.860331058502197, 'FinalState')]
347:[(1.9871089458465576, 'XCEncSettingsState'), (3.5307579040527344, 'XCEncLoopState'), (3.530848979949951, 'XCEncPreRunState'), (3.5410518646240234, 'XCEncRunState'), (9.634871006011963, 'XCEncFinishState'), (9.855475902557373, 'XCEncQuitState'), (9.85559892654419, 'FinalState')]
348:[(1.9904868602752686, 'XCEncSettingsState'), (3.209949016571045, 'XCEncLoopState'), (3.210007905960083, 'XCEncPreRunState'), (3.2367799282073975, 'XCEncRunState'), (7.020909070968628, 'XCEncFinishState'), (7.179267883300781, 'XCEncQuitState'), (7.179431915283203, 'FinalState')]
349:[(1.9925789833068848, 'XCEncSettingsState'), (3.1914260387420654, 'XCEncLoopState'), (3.1914799213409424, 'XCEncPreRunState'), (3.2046399116516113, 'XCEncRunState'), (9.045882940292358, 'XCEncFinishState'), (9.216903924942017, 'XCEncQuitState'), (9.217031002044678, 'FinalState')]
350:[(1.994657039642334, 'XCEncSettingsState'), (3.197511911392212, 'XCEncLoopState'), (3.197563886642456, 'XCEncPreRunState'), (3.2047040462493896, 'XCEncRunState'), (6.886026859283447, 'XCEncFinishState'), (7.037132978439331, 'XCEncQuitState'), (7.0372889041900635, 'FinalState')]
351:[(1.9957139492034912, 'XCEncSettingsState'), (3.163191080093384, 'XCEncLoopState'), (3.1632440090179443, 'XCEncPreRunState'), (3.1740238666534424, 'XCEncRunState'), (9.442244052886963, 'XCEncFinishState'), (9.614943027496338, 'XCEncQuitState'), (9.615079879760742, 'FinalState')]
352:[(1.9965078830718994, 'XCEncSettingsState'), (3.918951988220215, 'XCEncLoopState'), (3.9190170764923096, 'XCEncPreRunState'), (3.9263179302215576, 'XCEncRunState'), (9.871232032775879, 'XCEncFinishState'), (10.03937292098999, 'XCEncQuitState'), (10.039499998092651, 'FinalState')]
353:[(1.9985718727111816, 'XCEncSettingsState'), (3.8233389854431152, 'XCEncLoopState'), (3.8234269618988037, 'XCEncPreRunState'), (3.830512046813965, 'XCEncRunState'), (9.889463901519775, 'XCEncFinishState'), (10.060133934020996, 'XCEncQuitState'), (10.060251951217651, 'FinalState')]
354:[(2.000696897506714, 'XCEncSettingsState'), (3.1066548824310303, 'XCEncLoopState'), (3.106703042984009, 'XCEncPreRunState'), (3.1139068603515625, 'XCEncRunState'), (8.88473892211914, 'XCEncFinishState'), (9.085525035858154, 'XCEncQuitState'), (9.085659980773926, 'FinalState')]
355:[(2.0040009021759033, 'XCEncSettingsState'), (3.3813159465789795, 'XCEncLoopState'), (3.3813669681549072, 'XCEncPreRunState'), (3.3859128952026367, 'XCEncRunState'), (9.061509847640991, 'XCEncFinishState'), (9.284044981002808, 'XCEncQuitState'), (9.28418493270874, 'FinalState')]
356:[(2.0080840587615967, 'XCEncSettingsState'), (4.043833017349243, 'XCEncLoopState'), (4.043915033340454, 'XCEncPreRunState'), (4.050457000732422, 'XCEncRunState'), (10.346116065979004, 'XCEncFinishState'), (10.513062000274658, 'XCEncQuitState'), (10.513159990310669, 'FinalState')]
357:[(2.0104520320892334, 'XCEncSettingsState'), (4.063724040985107, 'XCEncLoopState'), (4.063806056976318, 'XCEncPreRunState'), (4.067291021347046, 'XCEncRunState'), (10.185025930404663, 'XCEncFinishState'), (10.35080599784851, 'XCEncQuitState'), (10.350913047790527, 'FinalState')]
358:[(2.012434959411621, 'XCEncSettingsState'), (4.015207052230835, 'XCEncLoopState'), (4.01532506942749, 'XCEncPreRunState'), (4.022186994552612, 'XCEncRunState'), (9.90821099281311, 'XCEncFinishState'), (10.07004690170288, 'XCEncQuitState'), (10.070152044296265, 'FinalState')]
359:[(2.0132510662078857, 'XCEncSettingsState'), (3.157723903656006, 'XCEncLoopState'), (3.1577839851379395, 'XCEncPreRunState'), (3.164850950241089, 'XCEncRunState'), (6.998301029205322, 'XCEncFinishState'), (7.256134986877441, 'XCEncQuitState'), (7.256255865097046, 'FinalState')]
360:[(2.0140089988708496, 'XCEncSettingsState'), (3.1870269775390625, 'XCEncLoopState'), (3.1870949268341064, 'XCEncPreRunState'), (3.1977040767669678, 'XCEncRunState'), (6.965877056121826, 'XCEncFinishState'), (7.11932897567749, 'XCEncQuitState'), (7.119489908218384, 'FinalState')]
361:[(2.0147500038146973, 'XCEncSettingsState'), (3.1806578636169434, 'XCEncLoopState'), (3.1807119846343994, 'XCEncPreRunState'), (3.18721604347229, 'XCEncRunState'), (9.03601884841919, 'XCEncFinishState'), (9.202247858047485, 'XCEncQuitState'), (9.202354907989502, 'FinalState')]
362:[(2.016875982284546, 'XCEncSettingsState'), (3.558724880218506, 'XCEncLoopState'), (3.5587940216064453, 'XCEncPreRunState'), (3.5642590522766113, 'XCEncRunState'), (9.403356075286865, 'XCEncFinishState'), (9.617295026779175, 'XCEncQuitState'), (9.617416858673096, 'FinalState')]
363:[(2.018812894821167, 'XCEncSettingsState'), (4.04587197303772, 'XCEncLoopState'), (4.045953989028931, 'XCEncPreRunState'), (4.052432060241699, 'XCEncRunState'), (10.421619892120361, 'XCEncFinishState'), (10.583085060119629, 'XCEncQuitState'), (10.583214044570923, 'FinalState')]
364:[(2.0220680236816406, 'XCEncSettingsState'), (3.982578992843628, 'XCEncLoopState'), (3.9826860427856445, 'XCEncPreRunState'), (3.9885900020599365, 'XCEncRunState'), (10.418474912643433, 'XCEncFinishState'), (10.587883949279785, 'XCEncQuitState'), (10.58799695968628, 'FinalState')]
365:[(2.0242199897766113, 'XCEncSettingsState'), (3.982903003692627, 'XCEncLoopState'), (3.9830029010772705, 'XCEncPreRunState'), (3.9913330078125, 'XCEncRunState'), (10.010699033737183, 'XCEncFinishState'), (10.18521785736084, 'XCEncQuitState'), (10.185320854187012, 'FinalState')]
366:[(2.027416944503784, 'XCEncSettingsState'), (4.110874891281128, 'XCEncLoopState'), (4.110998868942261, 'XCEncPreRunState'), (4.118156909942627, 'XCEncRunState'), (10.121527910232544, 'XCEncFinishState'), (10.28102993965149, 'XCEncQuitState'), (10.281144857406616, 'FinalState')]
367:[(2.0309438705444336, 'XCEncSettingsState'), (3.4251739978790283, 'XCEncLoopState'), (3.425304889678955, 'XCEncPreRunState'), (3.437056064605713, 'XCEncRunState'), (9.626085996627808, 'XCEncFinishState'), (9.78490400314331, 'XCEncQuitState'), (9.785023927688599, 'FinalState')]
368:[(2.033123016357422, 'XCEncSettingsState'), (3.8236489295959473, 'XCEncLoopState'), (3.8237340450286865, 'XCEncPreRunState'), (3.8328678607940674, 'XCEncRunState'), (10.000447034835815, 'XCEncFinishState'), (10.185394048690796, 'XCEncQuitState'), (10.185494899749756, 'FinalState')]
369:[(2.033869981765747, 'XCEncSettingsState'), (3.5178639888763428, 'XCEncLoopState'), (3.5179450511932373, 'XCEncPreRunState'), (3.5284018516540527, 'XCEncRunState'), (9.102053880691528, 'XCEncFinishState'), (9.265841960906982, 'XCEncQuitState'), (9.26594090461731, 'FinalState')]
370:[(2.0346548557281494, 'XCEncSettingsState'), (4.340050935745239, 'XCEncLoopState'), (4.340146064758301, 'XCEncPreRunState'), (4.3452489376068115, 'XCEncRunState'), (10.481204986572266, 'XCEncFinishState'), (10.637976884841919, 'XCEncQuitState'), (10.63810396194458, 'FinalState')]
371:[(2.0354480743408203, 'XCEncSettingsState'), (4.111230850219727, 'XCEncLoopState'), (4.111337900161743, 'XCEncPreRunState'), (4.121446847915649, 'XCEncRunState'), (10.154458045959473, 'XCEncFinishState'), (10.316025972366333, 'XCEncQuitState'), (10.31614899635315, 'FinalState')]
372:[(2.036309003829956, 'XCEncSettingsState'), (3.630790948867798, 'XCEncLoopState'), (3.6308419704437256, 'XCEncPreRunState'), (3.6358020305633545, 'XCEncRunState'), (9.748296022415161, 'XCEncFinishState'), (9.98695707321167, 'XCEncQuitState'), (9.987051963806152, 'FinalState')]
373:[(2.039461851119995, 'XCEncSettingsState'), (3.6423778533935547, 'XCEncLoopState'), (3.642430067062378, 'XCEncPreRunState'), (3.64821195602417, 'XCEncRunState'), (10.095196962356567, 'XCEncFinishState'), (10.276576042175293, 'XCEncQuitState'), (10.276684045791626, 'FinalState')]
374:[(2.040531873703003, 'XCEncSettingsState'), (3.9216690063476562, 'XCEncLoopState'), (3.921751022338867, 'XCEncPreRunState'), (3.9281599521636963, 'XCEncRunState'), (10.185571908950806, 'XCEncFinishState'), (10.343683004379272, 'XCEncQuitState'), (10.343796968460083, 'FinalState')]
375:[(2.0450210571289062, 'XCEncSettingsState'), (4.047996997833252, 'XCEncLoopState'), (4.048079967498779, 'XCEncPreRunState'), (4.054785966873169, 'XCEncRunState'), (9.803020000457764, 'XCEncFinishState'), (10.02311897277832, 'XCEncQuitState'), (10.023274898529053, 'FinalState')]
376:[(2.0494918823242188, 'XCEncSettingsState'), (3.403564929962158, 'XCEncLoopState'), (3.4036619663238525, 'XCEncPreRunState'), (3.4121038913726807, 'XCEncRunState'), (9.140415906906128, 'XCEncFinishState'), (9.312572002410889, 'XCEncQuitState'), (9.312682867050171, 'FinalState')]
377:[(2.0515899658203125, 'XCEncSettingsState'), (3.236859083175659, 'XCEncLoopState'), (3.2369120121002197, 'XCEncPreRunState'), (3.2449018955230713, 'XCEncRunState'), (6.912340879440308, 'XCEncFinishState'), (7.0679919719696045, 'XCEncQuitState'), (7.068140983581543, 'FinalState')]
378:[(2.053675889968872, 'XCEncSettingsState'), (3.786591053009033, 'XCEncLoopState'), (3.7866878509521484, 'XCEncPreRunState'), (3.7950069904327393, 'XCEncRunState'), (9.479345083236694, 'XCEncFinishState'), (9.665771961212158, 'XCEncQuitState'), (9.665862083435059, 'FinalState')]
379:[(2.054529905319214, 'XCEncSettingsState'), (3.8305768966674805, 'XCEncLoopState'), (3.830659866333008, 'XCEncPreRunState'), (3.83729887008667, 'XCEncRunState'), (9.572937965393066, 'XCEncFinishState'), (9.775496006011963, 'XCEncQuitState'), (9.775675058364868, 'FinalState')]
380:[(2.055266857147217, 'XCEncSettingsState'), (3.2493350505828857, 'XCEncLoopState'), (3.2494008541107178, 'XCEncPreRunState'), (3.2613320350646973, 'XCEncRunState'), (9.312764883041382, 'XCEncFinishState'), (9.628450870513916, 'XCEncQuitState'), (9.628565073013306, 'FinalState')]
381:[(2.0573320388793945, 'XCEncSettingsState'), (3.2172670364379883, 'XCEncLoopState'), (3.2173359394073486, 'XCEncPreRunState'), (3.243238925933838, 'XCEncRunState'), (9.009129047393799, 'XCEncFinishState'), (9.18398904800415, 'XCEncQuitState'), (9.184103965759277, 'FinalState')]
382:[(2.0580320358276367, 'XCEncSettingsState'), (3.666322946548462, 'XCEncLoopState'), (3.666369915008545, 'XCEncPreRunState'), (3.6919140815734863, 'XCEncRunState'), (9.130346059799194, 'XCEncFinishState'), (9.31296992301941, 'XCEncQuitState'), (9.313080072402954, 'FinalState')]
383:[(2.0586998462677, 'XCEncSettingsState'), (3.893156051635742, 'XCEncLoopState'), (3.8932199478149414, 'XCEncPreRunState'), (3.915929079055786, 'XCEncRunState'), (9.72561001777649, 'XCEncFinishState'), (9.93354606628418, 'XCEncQuitState'), (9.933640956878662, 'FinalState')]
384:[(2.06062388420105, 'XCEncSettingsState'), (3.847028970718384, 'XCEncLoopState'), (3.8471009731292725, 'XCEncPreRunState'), (3.852051019668579, 'XCEncRunState'), (9.93371295928955, 'XCEncFinishState'), (10.14460301399231, 'XCEncQuitState'), (10.144759893417358, 'FinalState')]
385:[(2.0627858638763428, 'XCEncSettingsState'), (3.484729051589966, 'XCEncLoopState'), (3.484821081161499, 'XCEncPreRunState'), (3.490795850753784, 'XCEncRunState'), (9.098789930343628, 'XCEncFinishState'), (9.31315302848816, 'XCEncQuitState'), (9.313261032104492, 'FinalState')]
386:[(2.0662498474121094, 'XCEncSettingsState'), (3.518131971359253, 'XCEncLoopState'), (3.518209934234619, 'XCEncPreRunState'), (3.531033992767334, 'XCEncRunState'), (9.09044885635376, 'XCEncFinishState'), (9.270835876464844, 'XCEncQuitState'), (9.270977973937988, 'FinalState')]
387:[(2.0707130432128906, 'XCEncSettingsState'), (3.2845370769500732, 'XCEncLoopState'), (3.2845919132232666, 'XCEncPreRunState'), (3.293794870376587, 'XCEncRunState'), (9.454473972320557, 'XCEncFinishState'), (9.678403854370117, 'XCEncQuitState'), (9.678547859191895, 'FinalState')]
388:[(2.0749120712280273, 'XCEncSettingsState'), (3.237022876739502, 'XCEncLoopState'), (3.2370738983154297, 'XCEncPreRunState'), (3.244965076446533, 'XCEncRunState'), (6.978533029556274, 'XCEncFinishState'), (7.08781099319458, 'XCEncQuitState'), (7.087930917739868, 'FinalState')]
389:[(2.077198028564453, 'XCEncSettingsState'), (3.521003007888794, 'XCEncLoopState'), (3.5210869312286377, 'XCEncPreRunState'), (3.5311100482940674, 'XCEncRunState'), (9.62043285369873, 'XCEncFinishState'), (9.905871868133545, 'XCEncQuitState'), (9.905987024307251, 'FinalState')]
390:[(2.07807993888855, 'XCEncSettingsState'), (3.8725249767303467, 'XCEncLoopState'), (3.8725900650024414, 'XCEncPreRunState'), (3.879227876663208, 'XCEncRunState'), (9.564568996429443, 'XCEncFinishState'), (9.719501972198486, 'XCEncQuitState'), (9.719598054885864, 'FinalState')]
391:[(2.078894853591919, 'XCEncSettingsState'), (3.915982961654663, 'XCEncLoopState'), (3.9160449504852295, 'XCEncPreRunState'), (3.924118995666504, 'XCEncRunState'), (9.72145700454712, 'XCEncFinishState'), (9.880039930343628, 'XCEncQuitState'), (9.8801429271698, 'FinalState')]
392:[(2.0797250270843506, 'XCEncSettingsState'), (3.6064200401306152, 'XCEncLoopState'), (3.6064839363098145, 'XCEncPreRunState'), (3.6110680103302, 'XCEncRunState'), (9.47475004196167, 'XCEncFinishState'), (9.635091066360474, 'XCEncQuitState'), (9.635196924209595, 'FinalState')]
393:[(2.0816709995269775, 'XCEncSettingsState'), (3.5711400508880615, 'XCEncLoopState'), (3.5712180137634277, 'XCEncPreRunState'), (3.5789880752563477, 'XCEncRunState'), (9.479604005813599, 'XCEncFinishState'), (9.637428045272827, 'XCEncQuitState'), (9.637537956237793, 'FinalState')]
