0:[(1.3956501483917236, 'XCEncSettingsState'), (3.420384168624878, 'XCEncLoopState'), (3.4204511642456055, 'XCEncPreRunState'), (3.4277520179748535, 'XCEncRunState'), (14.35921597480774, 'XCEncFinishState'), (14.511958122253418, 'XCEncQuitState'), (14.512119054794312, 'FinalState')]
92:[(1.5907211303710938, 'XCEncSettingsState'), (3.5689990520477295, 'XCEncLoopState'), (3.56905198097229, 'XCEncPreRunState'), (3.572690010070801, 'XCEncRunState'), (9.670807123184204, 'XCEncFinishState'), (9.838670015335083, 'XCEncQuitState'), (9.838793992996216, 'FinalState')]
93:[(1.5912771224975586, 'XCEncSettingsState'), (2.8271851539611816, 'XCEncLoopState'), (2.8272430896759033, 'XCEncPreRunState'), (2.8394510746002197, 'XCEncRunState'), (8.827733039855957, 'XCEncFinishState'), (8.988598108291626, 'XCEncQuitState'), (8.988739967346191, 'FinalState')]
94:[(1.5917420387268066, 'XCEncSettingsState'), (8.276216983795166, 'XCEncLoopState'), (8.276352167129517, 'XCEncPreRunState'), (8.281305074691772, 'XCEncRunState'), (11.996315956115723, 'XCEncFinishState'), (12.150638103485107, 'XCEncQuitState'), (12.150799036026001, 'FinalState')]
95:[(1.593595027923584, 'XCEncSettingsState'), (3.1536831855773926, 'XCEncLoopState'), (3.153733968734741, 'XCEncPreRunState'), (3.163309097290039, 'XCEncRunState'), (10.461039066314697, 'XCEncFinishState'), (10.67122197151184, 'XCEncQuitState'), (10.671349048614502, 'FinalState')]
96:[(1.6017999649047852, 'XCEncSettingsState'), (2.8377811908721924, 'XCEncLoopState'), (2.83784818649292, 'XCEncPreRunState'), (2.8465330600738525, 'XCEncRunState'), (9.438764095306396, 'XCEncFinishState'), (9.701995134353638, 'XCEncQuitState'), (9.702133178710938, 'FinalState')]
97:[(1.6111140251159668, 'XCEncSettingsState'), (2.7756261825561523, 'XCEncLoopState'), (2.7756900787353516, 'XCEncPreRunState'), (2.783048152923584, 'XCEncRunState'), (9.671319961547852, 'XCEncFinishState'), (9.828930139541626, 'XCEncQuitState'), (9.829054117202759, 'FinalState')]
98:[(1.613523006439209, 'XCEncSettingsState'), (3.5788869857788086, 'XCEncLoopState'), (3.5789361000061035, 'XCEncPreRunState'), (3.5827269554138184, 'XCEncRunState'), (9.49683403968811, 'XCEncFinishState'), (9.699825048446655, 'XCEncQuitState'), (9.699928998947144, 'FinalState')]
99:[(1.614119052886963, 'XCEncSettingsState'), (3.612549066543579, 'XCEncLoopState'), (3.612598180770874, 'XCEncPreRunState'), (3.615859031677246, 'XCEncRunState'), (10.013060092926025, 'XCEncFinishState'), (10.23318600654602, 'XCEncQuitState'), (10.23329496383667, 'FinalState')]
100:[(1.6152660846710205, 'XCEncSettingsState'), (3.7240090370178223, 'XCEncLoopState'), (3.7240850925445557, 'XCEncPreRunState'), (3.730760097503662, 'XCEncRunState'), (10.43704104423523, 'XCEncFinishState'), (10.655188083648682, 'XCEncQuitState'), (10.655287027359009, 'FinalState')]
101:[(1.615705966949463, 'XCEncSettingsState'), (2.783104181289673, 'XCEncLoopState'), (2.783156156539917, 'XCEncPreRunState'), (2.796833038330078, 'XCEncRunState'), (7.111401081085205, 'XCEncFinishState'), (7.319529056549072, 'XCEncQuitState'), (7.319676160812378, 'FinalState')]
102:[(1.6161401271820068, 'XCEncSettingsState'), (3.5580830574035645, 'XCEncLoopState'), (3.5581281185150146, 'XCEncPreRunState'), (3.5629680156707764, 'XCEncRunState'), (9.858723163604736, 'XCEncFinishState'), (10.133785009384155, 'XCEncQuitState'), (10.133902072906494, 'FinalState')]
103:[(1.616530179977417, 'XCEncSettingsState'), (2.797973155975342, 'XCEncLoopState'), (2.7980360984802246, 'XCEncPreRunState'), (2.804638147354126, 'XCEncRunState'), (7.042338132858276, 'XCEncFinishState'), (7.243502140045166, 'XCEncQuitState'), (7.243654012680054, 'FinalState')]
104:[(1.6194989681243896, 'XCEncSettingsState'), (3.6596901416778564, 'XCEncLoopState'), (3.6597440242767334, 'XCEncPreRunState'), (3.6644370555877686, 'XCEncRunState'), (10.305418014526367, 'XCEncFinishState'), (10.462990045547485, 'XCEncQuitState'), (10.463086128234863, 'FinalState')]
105:[(1.6227960586547852, 'XCEncSettingsState'), (2.8380231857299805, 'XCEncLoopState'), (2.838081121444702, 'XCEncPreRunState'), (2.846593141555786, 'XCEncRunState'), (9.347508192062378, 'XCEncFinishState'), (9.525859117507935, 'XCEncQuitState'), (9.525976181030273, 'FinalState')]
106:[(1.6280250549316406, 'XCEncSettingsState'), (2.7453739643096924, 'XCEncLoopState'), (2.745434045791626, 'XCEncPreRunState'), (2.7523679733276367, 'XCEncRunState'), (7.055560111999512, 'XCEncFinishState'), (7.222175121307373, 'XCEncQuitState'), (7.2223060131073, 'FinalState')]
107:[(1.632775068283081, 'XCEncSettingsState'), (3.3884570598602295, 'XCEncLoopState'), (3.3885090351104736, 'XCEncPreRunState'), (3.3980660438537598, 'XCEncRunState'), (9.872496128082275, 'XCEncFinishState'), (10.039368152618408, 'XCEncQuitState'), (10.03947401046753, 'FinalState')]
108:[(1.6355650424957275, 'XCEncSettingsState'), (2.7693700790405273, 'XCEncLoopState'), (2.769421100616455, 'XCEncPreRunState'), (2.7768471240997314, 'XCEncRunState'), (9.20715618133545, 'XCEncFinishState'), (9.414716958999634, 'XCEncQuitState'), (9.414860963821411, 'FinalState')]
109:[(1.6380541324615479, 'XCEncSettingsState'), (3.6616530418395996, 'XCEncLoopState'), (3.661703109741211, 'XCEncPreRunState'), (3.665915012359619, 'XCEncRunState'), (10.154447078704834, 'XCEncFinishState'), (10.38847017288208, 'XCEncQuitState'), (10.38859510421753, 'FinalState')]
110:[(1.6389169692993164, 'XCEncSettingsState'), (3.1907291412353516, 'XCEncLoopState'), (3.1907811164855957, 'XCEncPreRunState'), (3.2025041580200195, 'XCEncRunState'), (9.30487608909607, 'XCEncFinishState'), (9.45743203163147, 'XCEncQuitState'), (9.457543134689331, 'FinalState')]
111:[(1.6396031379699707, 'XCEncSettingsState'), (2.8122940063476562, 'XCEncLoopState'), (2.8123619556427, 'XCEncPreRunState'), (2.8182590007781982, 'XCEncRunState'), (9.301516056060791, 'XCEncFinishState'), (9.523229122161865, 'XCEncQuitState'), (9.523349046707153, 'FinalState')]
112:[(1.6401941776275635, 'XCEncSettingsState'), (2.827404022216797, 'XCEncLoopState'), (2.827468156814575, 'XCEncPreRunState'), (2.838214159011841, 'XCEncRunState'), (9.700016021728516, 'XCEncFinishState'), (10.001561164855957, 'XCEncQuitState'), (10.001696109771729, 'FinalState')]
113:[(1.6409711837768555, 'XCEncSettingsState'), (3.529010057449341, 'XCEncLoopState'), (3.5290660858154297, 'XCEncPreRunState'), (3.5338351726531982, 'XCEncRunState'), (10.26516604423523, 'XCEncFinishState'), (10.509660005569458, 'XCEncQuitState'), (10.509783029556274, 'FinalState')]
114:[(1.6435351371765137, 'XCEncSettingsState'), (3.47304105758667, 'XCEncLoopState'), (3.473109006881714, 'XCEncPreRunState'), (3.482917070388794, 'XCEncRunState'), (9.684537172317505, 'XCEncFinishState'), (9.89684796333313, 'XCEncQuitState'), (9.896965980529785, 'FinalState')]
115:[(1.6460421085357666, 'XCEncSettingsState'), (3.585177183151245, 'XCEncLoopState'), (3.5852270126342773, 'XCEncPreRunState'), (3.5902931690216064, 'XCEncRunState'), (10.204198122024536, 'XCEncFinishState'), (10.43321704864502, 'XCEncQuitState'), (10.433318138122559, 'FinalState')]
116:[(1.6545820236206055, 'XCEncSettingsState'), (2.8005950450897217, 'XCEncLoopState'), (2.800650119781494, 'XCEncPreRunState'), (2.8096439838409424, 'XCEncRunState'), (9.327329158782959, 'XCEncFinishState'), (9.539247035980225, 'XCEncQuitState'), (9.539364099502563, 'FinalState')]
117:[(1.6609621047973633, 'XCEncSettingsState'), (3.0107791423797607, 'XCEncLoopState'), (3.010852098464966, 'XCEncPreRunState'), (3.0223870277404785, 'XCEncRunState'), (9.753874063491821, 'XCEncFinishState'), (9.930392980575562, 'XCEncQuitState'), (9.930500030517578, 'FinalState')]
118:[(1.6637470722198486, 'XCEncSettingsState'), (2.967010974884033, 'XCEncLoopState'), (2.9670660495758057, 'XCEncPreRunState'), (2.9816930294036865, 'XCEncRunState'), (9.543797969818115, 'XCEncFinishState'), (9.76901912689209, 'XCEncQuitState'), (9.769109010696411, 'FinalState')]
119:[(1.664656162261963, 'XCEncSettingsState'), (2.8395049571990967, 'XCEncLoopState'), (2.8395721912384033, 'XCEncPreRunState'), (2.8479771614074707, 'XCEncRunState'), (9.627748012542725, 'XCEncFinishState'), (9.845158100128174, 'XCEncQuitState'), (9.845283031463623, 'FinalState')]
120:[(1.6653311252593994, 'XCEncSettingsState'), (6.203546047210693, 'XCEncLoopState'), (6.203693151473999, 'XCEncPreRunState'), (6.209728002548218, 'XCEncRunState'), (11.538195133209229, 'XCEncFinishState'), (11.843351125717163, 'XCEncQuitState'), (11.843491077423096, 'FinalState')]
121:[(1.6660361289978027, 'XCEncSettingsState'), (3.7451560497283936, 'XCEncLoopState'), (3.745225191116333, 'XCEncPreRunState'), (3.7511510848999023, 'XCEncRunState'), (10.083091020584106, 'XCEncFinishState'), (10.337877988815308, 'XCEncQuitState'), (10.337979078292847, 'FinalState')]
122:[(1.6666879653930664, 'XCEncSettingsState'), (3.7120361328125, 'XCEncLoopState'), (3.712116003036499, 'XCEncPreRunState'), (3.7182230949401855, 'XCEncRunState'), (10.233379125595093, 'XCEncFinishState'), (10.452100038528442, 'XCEncQuitState'), (10.45219612121582, 'FinalState')]
123:[(1.6673920154571533, 'XCEncSettingsState'), (3.273759126663208, 'XCEncLoopState'), (3.2738070487976074, 'XCEncPreRunState'), (3.285619020462036, 'XCEncRunState'), (9.430512189865112, 'XCEncFinishState'), (9.67982816696167, 'XCEncQuitState'), (9.67994499206543, 'FinalState')]
124:[(1.668045997619629, 'XCEncSettingsState'), (3.137907028198242, 'XCEncLoopState'), (3.13795804977417, 'XCEncPreRunState'), (3.1508700847625732, 'XCEncRunState'), (9.93533706665039, 'XCEncFinishState'), (10.152132034301758, 'XCEncQuitState'), (10.15225100517273, 'FinalState')]
125:[(1.6686279773712158, 'XCEncSettingsState'), (2.8869760036468506, 'XCEncLoopState'), (2.8870279788970947, 'XCEncPreRunState'), (2.896151065826416, 'XCEncRunState'), (9.671537160873413, 'XCEncFinishState'), (9.885931968688965, 'XCEncQuitState'), (9.886061191558838, 'FinalState')]
126:[(1.6703121662139893, 'XCEncSettingsState'), (2.896200180053711, 'XCEncLoopState'), (2.8962531089782715, 'XCEncPreRunState'), (2.920233964920044, 'XCEncRunState'), (9.939872026443481, 'XCEncFinishState'), (10.102236986160278, 'XCEncQuitState'), (10.102333068847656, 'FinalState')]
127:[(1.6707110404968262, 'XCEncSettingsState'), (3.0865139961242676, 'XCEncLoopState'), (3.0865671634674072, 'XCEncPreRunState'), (3.116580009460449, 'XCEncRunState'), (9.818866968154907, 'XCEncFinishState'), (10.037124156951904, 'XCEncQuitState'), (10.037243127822876, 'FinalState')]
128:[(1.6711809635162354, 'XCEncSettingsState'), (3.694705009460449, 'XCEncLoopState'), (3.694791078567505, 'XCEncPreRunState'), (3.7020111083984375, 'XCEncRunState'), (10.01808500289917, 'XCEncFinishState'), (10.233561038970947, 'XCEncQuitState'), (10.233651161193848, 'FinalState')]
129:[(1.6716301441192627, 'XCEncSettingsState'), (3.6769800186157227, 'XCEncLoopState'), (3.6770331859588623, 'XCEncPreRunState'), (3.684040069580078, 'XCEncRunState'), (10.088028192520142, 'XCEncFinishState'), (10.239145994186401, 'XCEncQuitState'), (10.239243984222412, 'FinalState')]
130:[(1.6734189987182617, 'XCEncSettingsState'), (2.8220930099487305, 'XCEncLoopState'), (2.822158098220825, 'XCEncPreRunState'), (2.83538818359375, 'XCEncRunState'), (7.431735992431641, 'XCEncFinishState'), (7.589231967926025, 'XCEncQuitState'), (7.589375019073486, 'FinalState')]
131:[(1.676577091217041, 'XCEncSettingsState'), (3.564095973968506, 'XCEncLoopState'), (3.564160108566284, 'XCEncPreRunState'), (3.570463180541992, 'XCEncRunState'), (10.071199178695679, 'XCEncFinishState'), (10.278599977493286, 'XCEncQuitState'), (10.278692960739136, 'FinalState')]
132:[(1.6875879764556885, 'XCEncSettingsState'), (2.818310022354126, 'XCEncLoopState'), (2.818366050720215, 'XCEncPreRunState'), (2.8275880813598633, 'XCEncRunState'), (9.352461099624634, 'XCEncFinishState'), (9.608237028121948, 'XCEncQuitState'), (9.608347177505493, 'FinalState')]
133:[(1.6917500495910645, 'XCEncSettingsState'), (3.657047986984253, 'XCEncLoopState'), (3.657099962234497, 'XCEncPreRunState'), (3.663064956665039, 'XCEncRunState'), (9.739248991012573, 'XCEncFinishState'), (9.937551021575928, 'XCEncQuitState'), (9.937662124633789, 'FinalState')]
134:[(1.6923670768737793, 'XCEncSettingsState'), (3.6803460121154785, 'XCEncLoopState'), (3.6805481910705566, 'XCEncPreRunState'), (3.689911127090454, 'XCEncRunState'), (10.408504009246826, 'XCEncFinishState'), (10.622467041015625, 'XCEncQuitState'), (10.62256908416748, 'FinalState')]
135:[(1.6928560733795166, 'XCEncSettingsState'), (3.3684539794921875, 'XCEncLoopState'), (3.3685050010681152, 'XCEncPreRunState'), (3.379455089569092, 'XCEncRunState'), (9.969681978225708, 'XCEncFinishState'), (10.23371696472168, 'XCEncQuitState'), (10.233803987503052, 'FinalState')]
136:[(1.6947250366210938, 'XCEncSettingsState'), (2.889518976211548, 'XCEncLoopState'), (2.889571189880371, 'XCEncPreRunState'), (2.8991870880126953, 'XCEncRunState'), (7.278290033340454, 'XCEncFinishState'), (7.632778167724609, 'XCEncQuitState'), (7.632930040359497, 'FinalState')]
137:[(1.6952111721038818, 'XCEncSettingsState'), (6.203999042510986, 'XCEncLoopState'), (6.204128980636597, 'XCEncPreRunState'), (6.212345123291016, 'XCEncRunState'), (11.870504140853882, 'XCEncFinishState'), (12.023121118545532, 'XCEncQuitState'), (12.023241996765137, 'FinalState')]
138:[(1.6955721378326416, 'XCEncSettingsState'), (3.7547011375427246, 'XCEncLoopState'), (3.7547671794891357, 'XCEncPreRunState'), (3.759514093399048, 'XCEncRunState'), (10.397231101989746, 'XCEncFinishState'), (10.576279163360596, 'XCEncQuitState'), (10.576418161392212, 'FinalState')]
139:[(1.6960680484771729, 'XCEncSettingsState'), (2.864377975463867, 'XCEncLoopState'), (2.8644320964813232, 'XCEncPreRunState'), (2.8717710971832275, 'XCEncRunState'), (9.645148992538452, 'XCEncFinishState'), (9.893851041793823, 'XCEncQuitState'), (9.89396595954895, 'FinalState')]
140:[(1.696458101272583, 'XCEncSettingsState'), (2.8922910690307617, 'XCEncLoopState'), (2.8923470973968506, 'XCEncPreRunState'), (2.920325994491577, 'XCEncRunState'), (7.820103168487549, 'XCEncFinishState'), (8.040611028671265, 'XCEncQuitState'), (8.040739059448242, 'FinalState')]
141:[(1.6980340480804443, 'XCEncSettingsState'), (3.5987660884857178, 'XCEncLoopState'), (3.5988171100616455, 'XCEncPreRunState'), (3.603999137878418, 'XCEncRunState'), (9.942030191421509, 'XCEncFinishState'), (10.106428146362305, 'XCEncQuitState'), (10.10653805732727, 'FinalState')]
142:[(1.6984469890594482, 'XCEncSettingsState'), (2.899250030517578, 'XCEncLoopState'), (2.899304151535034, 'XCEncPreRunState'), (2.926807165145874, 'XCEncRunState'), (9.544027090072632, 'XCEncFinishState'), (9.766998052597046, 'XCEncQuitState'), (9.767098188400269, 'FinalState')]
143:[(1.7015440464019775, 'XCEncSettingsState'), (3.708022117614746, 'XCEncLoopState'), (3.7081069946289062, 'XCEncPreRunState'), (3.7142791748046875, 'XCEncRunState'), (9.977898120880127, 'XCEncFinishState'), (10.131335020065308, 'XCEncQuitState'), (10.131455183029175, 'FinalState')]
144:[(1.7074739933013916, 'XCEncSettingsState'), (3.7417101860046387, 'XCEncLoopState'), (3.7417800426483154, 'XCEncPreRunState'), (3.7471911907196045, 'XCEncRunState'), (10.094742059707642, 'XCEncFinishState'), (10.321190118789673, 'XCEncQuitState'), (10.321307182312012, 'FinalState')]
145:[(1.7126340866088867, 'XCEncSettingsState'), (2.81850004196167, 'XCEncLoopState'), (2.818552017211914, 'XCEncPreRunState'), (2.827641010284424, 'XCEncRunState'), (14.38149905204773, 'XCEncFinishState'), (14.588083028793335, 'XCEncQuitState'), (14.588237047195435, 'FinalState')]
146:[(1.7131760120391846, 'XCEncSettingsState'), (2.9268851280212402, 'XCEncLoopState'), (2.926939010620117, 'XCEncPreRunState'), (2.9348840713500977, 'XCEncRunState'), (13.688090085983276, 'XCEncFinishState'), (14.01546311378479, 'XCEncQuitState'), (14.015604019165039, 'FinalState')]
147:[(1.7135930061340332, 'XCEncSettingsState'), (2.8829030990600586, 'XCEncLoopState'), (2.882958173751831, 'XCEncPreRunState'), (2.892493963241577, 'XCEncRunState'), (9.369413137435913, 'XCEncFinishState'), (9.62250018119812, 'XCEncQuitState'), (9.622655153274536, 'FinalState')]
148:[(1.7140681743621826, 'XCEncSettingsState'), (2.8994200229644775, 'XCEncLoopState'), (2.899468183517456, 'XCEncPreRunState'), (2.9270570278167725, 'XCEncRunState'), (13.727905988693237, 'XCEncFinishState'), (13.94083309173584, 'XCEncQuitState'), (13.940958976745605, 'FinalState')]
149:[(1.7145881652832031, 'XCEncSettingsState'), (3.0809521675109863, 'XCEncLoopState'), (3.081010103225708, 'XCEncPreRunState'), (3.111394166946411, 'XCEncRunState'), (14.033015966415405, 'XCEncFinishState'), (14.253498077392578, 'XCEncQuitState'), (14.253628015518188, 'FinalState')]
150:[(1.715097188949585, 'XCEncSettingsState'), (3.33829402923584, 'XCEncLoopState'), (3.3383491039276123, 'XCEncPreRunState'), (3.3520500659942627, 'XCEncRunState'), (12.16171908378601, 'XCEncFinishState'), (12.42261004447937, 'XCEncQuitState'), (12.422739028930664, 'FinalState')]
151:[(1.7168819904327393, 'XCEncSettingsState'), (3.747270107269287, 'XCEncLoopState'), (3.7473530769348145, 'XCEncPreRunState'), (3.7531139850616455, 'XCEncRunState'), (14.514311075210571, 'XCEncFinishState'), (14.674973964691162, 'XCEncQuitState'), (14.675093173980713, 'FinalState')]
152:[(1.7174170017242432, 'XCEncSettingsState'), (3.7850279808044434, 'XCEncLoopState'), (3.7850921154022217, 'XCEncPreRunState'), (3.7912039756774902, 'XCEncRunState'), (14.878380060195923, 'XCEncFinishState'), (15.097936153411865, 'XCEncQuitState'), (15.098080158233643, 'FinalState')]
153:[(1.7178571224212646, 'XCEncSettingsState'), (2.9203710556030273, 'XCEncLoopState'), (2.9204261302948, 'XCEncPreRunState'), (2.929777145385742, 'XCEncRunState'), (10.039582967758179, 'XCEncFinishState'), (10.197498083114624, 'XCEncQuitState'), (10.197612047195435, 'FinalState')]
154:[(1.7195181846618652, 'XCEncSettingsState'), (3.291293144226074, 'XCEncLoopState'), (3.2913529872894287, 'XCEncPreRunState'), (3.3018641471862793, 'XCEncRunState'), (13.532526969909668, 'XCEncFinishState'), (13.69254207611084, 'XCEncQuitState'), (13.692667961120605, 'FinalState')]
155:[(1.7238240242004395, 'XCEncSettingsState'), (3.728370189666748, 'XCEncLoopState'), (3.7284650802612305, 'XCEncPreRunState'), (3.736274003982544, 'XCEncRunState'), (12.65461802482605, 'XCEncFinishState'), (12.85924506187439, 'XCEncQuitState'), (12.859373092651367, 'FinalState')]
156:[(1.7307121753692627, 'XCEncSettingsState'), (3.59610915184021, 'XCEncLoopState'), (3.596158981323242, 'XCEncPreRunState'), (3.600403070449829, 'XCEncRunState'), (12.234086990356445, 'XCEncFinishState'), (12.387462139129639, 'XCEncQuitState'), (12.387619018554688, 'FinalState')]
157:[(1.7338171005249023, 'XCEncSettingsState'), (3.6899960041046143, 'XCEncLoopState'), (3.690109968185425, 'XCEncPreRunState'), (3.697093963623047, 'XCEncRunState'), (12.412845134735107, 'XCEncFinishState'), (12.62165117263794, 'XCEncQuitState'), (12.621777057647705, 'FinalState')]
158:[(1.7345051765441895, 'XCEncSettingsState'), (3.5148119926452637, 'XCEncLoopState'), (3.514883041381836, 'XCEncPreRunState'), (3.521928071975708, 'XCEncRunState'), (13.916661024093628, 'XCEncFinishState'), (14.16969919204712, 'XCEncQuitState'), (14.16983699798584, 'FinalState')]
