0:[(1.3388948440551758, 'XCEncSettingsState'), (3.3251688480377197, 'XCEncLoopState'), (3.3252248764038086, 'XCEncPreRunState'), (3.333875894546509, 'XCEncRunState'), (11.985227823257446, 'XCEncFinishState'), (12.595950841903687, 'XCEncQuitState'), (12.596066951751709, 'FinalState')]
92:[(1.581657886505127, 'XCEncSettingsState'), (2.7535088062286377, 'XCEncLoopState'), (2.753561019897461, 'XCEncPreRunState'), (2.765314817428589, 'XCEncRunState'), (10.267944812774658, 'XCEncFinishState'), (10.469409942626953, 'XCEncQuitState'), (10.46952486038208, 'FinalState')]
93:[(1.5820188522338867, 'XCEncSettingsState'), (3.4808099269866943, 'XCEncLoopState'), (3.4808638095855713, 'XCEncPreRunState'), (3.485954999923706, 'XCEncRunState'), (11.23765778541565, 'XCEncFinishState'), (11.388338804244995, 'XCEncQuitState'), (11.388455867767334, 'FinalState')]
94:[(1.5838069915771484, 'XCEncSettingsState'), (3.5410549640655518, 'XCEncLoopState'), (3.5411479473114014, 'XCEncPreRunState'), (3.54628586769104, 'XCEncRunState'), (11.445240020751953, 'XCEncFinishState'), (11.712005853652954, 'XCEncQuitState'), (11.712113857269287, 'FinalState')]
95:[(1.5861399173736572, 'XCEncSettingsState'), (3.7064619064331055, 'XCEncLoopState'), (3.706545829772949, 'XCEncPreRunState'), (3.7190728187561035, 'XCEncRunState'), (11.544817924499512, 'XCEncFinishState'), (11.751272916793823, 'XCEncQuitState'), (11.751379013061523, 'FinalState')]
96:[(1.5869238376617432, 'XCEncSettingsState'), (2.918613910675049, 'XCEncLoopState'), (2.9186689853668213, 'XCEncPreRunState'), (2.9278860092163086, 'XCEncRunState'), (11.00931692123413, 'XCEncFinishState'), (11.176904916763306, 'XCEncQuitState'), (11.177028894424438, 'FinalState')]
97:[(1.5899889469146729, 'XCEncSettingsState'), (3.4009268283843994, 'XCEncLoopState'), (3.4009768962860107, 'XCEncPreRunState'), (3.413878917694092, 'XCEncRunState'), (11.056450843811035, 'XCEncFinishState'), (11.315094947814941, 'XCEncQuitState'), (11.315202951431274, 'FinalState')]
98:[(1.5917329788208008, 'XCEncSettingsState'), (3.4859988689422607, 'XCEncLoopState'), (3.486050844192505, 'XCEncPreRunState'), (3.4897818565368652, 'XCEncRunState'), (8.847193002700806, 'XCEncFinishState'), (9.001791000366211, 'XCEncQuitState'), (9.00191879272461, 'FinalState')]
99:[(1.5961577892303467, 'XCEncSettingsState'), (2.747051954269409, 'XCEncLoopState'), (2.7471067905426025, 'XCEncPreRunState'), (2.7634429931640625, 'XCEncRunState'), (11.111051797866821, 'XCEncFinishState'), (11.286353826522827, 'XCEncQuitState'), (11.286458015441895, 'FinalState')]
100:[(1.5998048782348633, 'XCEncSettingsState'), (3.4212968349456787, 'XCEncLoopState'), (3.4213509559631348, 'XCEncPreRunState'), (3.4251418113708496, 'XCEncRunState'), (11.693214893341064, 'XCEncFinishState'), (11.890617847442627, 'XCEncQuitState'), (11.890715837478638, 'FinalState')]
101:[(1.6015470027923584, 'XCEncSettingsState'), (3.671799898147583, 'XCEncLoopState'), (3.6718850135803223, 'XCEncPreRunState'), (3.6799309253692627, 'XCEncRunState'), (11.468869924545288, 'XCEncFinishState'), (11.724539995193481, 'XCEncQuitState'), (11.724639892578125, 'FinalState')]
102:[(1.6034820079803467, 'XCEncSettingsState'), (2.7634899616241455, 'XCEncLoopState'), (2.763568878173828, 'XCEncPreRunState'), (2.770673990249634, 'XCEncRunState'), (12.240042924880981, 'XCEncFinishState'), (12.409627914428711, 'XCEncQuitState'), (12.409737825393677, 'FinalState')]
103:[(1.6039869785308838, 'XCEncSettingsState'), (2.8800368309020996, 'XCEncLoopState'), (2.880084991455078, 'XCEncPreRunState'), (2.8882529735565186, 'XCEncRunState'), (12.668516874313354, 'XCEncFinishState'), (12.824018955230713, 'XCEncQuitState'), (12.824168920516968, 'FinalState')]
104:[(1.6044268608093262, 'XCEncSettingsState'), (3.059163808822632, 'XCEncLoopState'), (3.0592198371887207, 'XCEncPreRunState'), (3.068605899810791, 'XCEncRunState'), (12.35362195968628, 'XCEncFinishState'), (12.562655925750732, 'XCEncQuitState'), (12.562794923782349, 'FinalState')]
105:[(1.604792833328247, 'XCEncSettingsState'), (3.6223878860473633, 'XCEncLoopState'), (3.6225268840789795, 'XCEncPreRunState'), (3.631208896636963, 'XCEncRunState'), (12.656494855880737, 'XCEncFinishState'), (12.870282888412476, 'XCEncQuitState'), (12.870431900024414, 'FinalState')]
106:[(1.6051759719848633, 'XCEncSettingsState'), (2.767742872238159, 'XCEncLoopState'), (2.76782488822937, 'XCEncPreRunState'), (2.7760369777679443, 'XCEncRunState'), (11.660470962524414, 'XCEncFinishState'), (11.966853857040405, 'XCEncQuitState'), (11.966984987258911, 'FinalState')]
107:[(1.6068968772888184, 'XCEncSettingsState'), (3.415134906768799, 'XCEncLoopState'), (3.415188789367676, 'XCEncPreRunState'), (3.418907880783081, 'XCEncRunState'), (12.111177921295166, 'XCEncFinishState'), (12.27853798866272, 'XCEncQuitState'), (12.278661012649536, 'FinalState')]
108:[(1.6072568893432617, 'XCEncSettingsState'), (3.0644209384918213, 'XCEncLoopState'), (3.06447696685791, 'XCEncPreRunState'), (3.0752768516540527, 'XCEncRunState'), (12.56013798713684, 'XCEncFinishState'), (12.779325008392334, 'XCEncQuitState'), (12.779451847076416, 'FinalState')]
109:[(1.6076698303222656, 'XCEncSettingsState'), (3.4581518173217773, 'XCEncLoopState'), (3.4582059383392334, 'XCEncPreRunState'), (3.462641954421997, 'XCEncRunState'), (13.034948825836182, 'XCEncFinishState'), (13.234412908554077, 'XCEncQuitState'), (13.234521865844727, 'FinalState')]
110:[(1.6081318855285645, 'XCEncSettingsState'), (3.5586888790130615, 'XCEncLoopState'), (3.5587799549102783, 'XCEncPreRunState'), (3.565311908721924, 'XCEncRunState'), (11.695916891098022, 'XCEncFinishState'), (11.999266862869263, 'XCEncQuitState'), (11.999395847320557, 'FinalState')]
111:[(1.6085000038146973, 'XCEncSettingsState'), (2.7823879718780518, 'XCEncLoopState'), (2.782444953918457, 'XCEncPreRunState'), (2.7921788692474365, 'XCEncRunState'), (10.886685848236084, 'XCEncFinishState'), (11.044100999832153, 'XCEncQuitState'), (11.044232845306396, 'FinalState')]
112:[(1.6102559566497803, 'XCEncSettingsState'), (3.634720802307129, 'XCEncLoopState'), (3.634845018386841, 'XCEncPreRunState'), (3.640846014022827, 'XCEncRunState'), (10.182797908782959, 'XCEncFinishState'), (10.342124938964844, 'XCEncQuitState'), (10.34224796295166, 'FinalState')]
113:[(1.614522933959961, 'XCEncSettingsState'), (3.573316812515259, 'XCEncLoopState'), (3.5734059810638428, 'XCEncPreRunState'), (3.580537796020508, 'XCEncRunState'), (10.390432834625244, 'XCEncFinishState'), (10.591629981994629, 'XCEncQuitState'), (10.591738939285278, 'FinalState')]
114:[(1.6211459636688232, 'XCEncSettingsState'), (3.026122808456421, 'XCEncLoopState'), (3.0261847972869873, 'XCEncPreRunState'), (3.033984899520874, 'XCEncRunState'), (17.951733827590942, 'XCEncFinishState'), (18.165650844573975, 'XCEncQuitState'), (18.16581392288208, 'FinalState')]
115:[(1.6268010139465332, 'XCEncSettingsState'), (3.4251978397369385, 'XCEncLoopState'), (3.4252498149871826, 'XCEncPreRunState'), (3.4307827949523926, 'XCEncRunState'), (17.41090989112854, 'XCEncFinishState'), (17.604394912719727, 'XCEncQuitState'), (17.604533910751343, 'FinalState')]
116:[(1.6287469863891602, 'XCEncSettingsState'), (3.64316987991333, 'XCEncLoopState'), (3.643267869949341, 'XCEncPreRunState'), (3.6480209827423096, 'XCEncRunState'), (20.017558813095093, 'XCEncFinishState'), (20.263153791427612, 'XCEncQuitState'), (20.263312816619873, 'FinalState')]
117:[(1.6292898654937744, 'XCEncSettingsState'), (3.319647789001465, 'XCEncLoopState'), (3.3197100162506104, 'XCEncPreRunState'), (3.329563856124878, 'XCEncRunState'), (17.26215100288391, 'XCEncFinishState'), (17.456018924713135, 'XCEncQuitState'), (17.456167936325073, 'FinalState')]
118:[(1.629741907119751, 'XCEncSettingsState'), (2.9279379844665527, 'XCEncLoopState'), (2.927994966506958, 'XCEncPreRunState'), (2.935210943222046, 'XCEncRunState'), (16.93812584877014, 'XCEncFinishState'), (17.18906593322754, 'XCEncQuitState'), (17.189252853393555, 'FinalState')]
119:[(1.6304528713226318, 'XCEncSettingsState'), (3.068652868270874, 'XCEncLoopState'), (3.0687079429626465, 'XCEncPreRunState'), (3.0810627937316895, 'XCEncRunState'), (17.3165500164032, 'XCEncFinishState'), (17.515869855880737, 'XCEncQuitState'), (17.516007900238037, 'FinalState')]
120:[(1.6309428215026855, 'XCEncSettingsState'), (3.4783859252929688, 'XCEncLoopState'), (3.4784510135650635, 'XCEncPreRunState'), (3.482369899749756, 'XCEncRunState'), (19.218859910964966, 'XCEncFinishState'), (19.43572187423706, 'XCEncQuitState'), (19.435872793197632, 'FinalState')]
121:[(1.631389856338501, 'XCEncSettingsState'), (3.6552789211273193, 'XCEncLoopState'), (3.655369997024536, 'XCEncPreRunState'), (3.661665916442871, 'XCEncRunState'), (18.015262842178345, 'XCEncFinishState'), (18.327513933181763, 'XCEncQuitState'), (18.327675819396973, 'FinalState')]
122:[(1.6317858695983887, 'XCEncSettingsState'), (3.6018760204315186, 'XCEncLoopState'), (3.6020050048828125, 'XCEncPreRunState'), (3.607621908187866, 'XCEncRunState'), (16.602437019348145, 'XCEncFinishState'), (16.864635944366455, 'XCEncQuitState'), (16.864800930023193, 'FinalState')]
123:[(1.6334469318389893, 'XCEncSettingsState'), (3.026298999786377, 'XCEncLoopState'), (3.026392936706543, 'XCEncPreRunState'), (3.0373589992523193, 'XCEncRunState'), (16.379409790039062, 'XCEncFinishState'), (16.579174995422363, 'XCEncQuitState'), (16.579327821731567, 'FinalState')]
124:[(1.633866786956787, 'XCEncSettingsState'), (3.7067480087280273, 'XCEncLoopState'), (3.7068228721618652, 'XCEncPreRunState'), (3.7158358097076416, 'XCEncRunState'), (11.413513898849487, 'XCEncFinishState'), (11.561774969100952, 'XCEncQuitState'), (11.561882972717285, 'FinalState')]
125:[(1.6343247890472412, 'XCEncSettingsState'), (2.821138858795166, 'XCEncLoopState'), (2.821194887161255, 'XCEncPreRunState'), (2.829185962677002, 'XCEncRunState'), (13.426560878753662, 'XCEncFinishState'), (13.59483289718628, 'XCEncQuitState'), (13.594919919967651, 'FinalState')]
126:[(1.634680986404419, 'XCEncSettingsState'), (3.6776139736175537, 'XCEncLoopState'), (3.677696943283081, 'XCEncPreRunState'), (3.684396982192993, 'XCEncRunState'), (15.31021785736084, 'XCEncFinishState'), (15.57518982887268, 'XCEncQuitState'), (15.575313806533813, 'FinalState')]
127:[(1.6366147994995117, 'XCEncSettingsState'), (3.5853888988494873, 'XCEncLoopState'), (3.5854790210723877, 'XCEncPreRunState'), (3.5918548107147217, 'XCEncRunState'), (14.751727819442749, 'XCEncFinishState'), (14.924585819244385, 'XCEncQuitState'), (14.924733877182007, 'FinalState')]
128:[(1.6407949924468994, 'XCEncSettingsState'), (3.7191848754882812, 'XCEncLoopState'), (3.7192609310150146, 'XCEncPreRunState'), (3.726465940475464, 'XCEncRunState'), (13.319610834121704, 'XCEncFinishState'), (13.4685959815979, 'XCEncQuitState'), (13.468747854232788, 'FinalState')]
129:[(1.6509640216827393, 'XCEncSettingsState'), (3.6163129806518555, 'XCEncLoopState'), (3.6164469718933105, 'XCEncPreRunState'), (3.626964807510376, 'XCEncRunState'), (12.794536828994751, 'XCEncFinishState'), (12.940536975860596, 'XCEncQuitState'), (12.940675973892212, 'FinalState')]
130:[(1.6545429229736328, 'XCEncSettingsState'), (3.481010913848877, 'XCEncLoopState'), (3.4810597896575928, 'XCEncPreRunState'), (3.4884698390960693, 'XCEncRunState'), (14.360123872756958, 'XCEncFinishState'), (14.519163846969604, 'XCEncQuitState'), (14.519291877746582, 'FinalState')]
131:[(1.6551189422607422, 'XCEncSettingsState'), (2.821307897567749, 'XCEncLoopState'), (2.8213608264923096, 'XCEncPreRunState'), (2.829239845275879, 'XCEncRunState'), (12.92920184135437, 'XCEncFinishState'), (13.128417015075684, 'XCEncQuitState'), (13.1285719871521, 'FinalState')]
132:[(1.6555759906768799, 'XCEncSettingsState'), (3.706998825073242, 'XCEncLoopState'), (3.7070729732513428, 'XCEncPreRunState'), (3.715934991836548, 'XCEncRunState'), (13.375095844268799, 'XCEncFinishState'), (13.534730911254883, 'XCEncQuitState'), (13.534811973571777, 'FinalState')]
133:[(1.6560149192810059, 'XCEncSettingsState'), (2.7732529640197754, 'XCEncLoopState'), (2.773310899734497, 'XCEncPreRunState'), (2.7799508571624756, 'XCEncRunState'), (12.477078914642334, 'XCEncFinishState'), (12.654623985290527, 'XCEncQuitState'), (12.65473198890686, 'FinalState')]
134:[(1.6564857959747314, 'XCEncSettingsState'), (3.541351795196533, 'XCEncLoopState'), (3.5414469242095947, 'XCEncPreRunState'), (3.546454906463623, 'XCEncRunState'), (12.387594938278198, 'XCEncFinishState'), (12.704352855682373, 'XCEncQuitState'), (12.704473972320557, 'FinalState')]
135:[(1.658249855041504, 'XCEncSettingsState'), (3.6166698932647705, 'XCEncLoopState'), (3.6167659759521484, 'XCEncPreRunState'), (3.6313087940216064, 'XCEncRunState'), (12.889768838882446, 'XCEncFinishState'), (13.044091939926147, 'XCEncQuitState'), (13.04423999786377, 'FinalState')]
136:[(1.6587529182434082, 'XCEncSettingsState'), (3.6104769706726074, 'XCEncLoopState'), (3.6106159687042236, 'XCEncPreRunState'), (3.616980791091919, 'XCEncRunState'), (12.832541942596436, 'XCEncFinishState'), (13.03292179107666, 'XCEncQuitState'), (13.033024787902832, 'FinalState')]
137:[(1.6591219902038574, 'XCEncSettingsState'), (3.6664559841156006, 'XCEncLoopState'), (3.6665430068969727, 'XCEncPreRunState'), (3.674790859222412, 'XCEncRunState'), (14.110291957855225, 'XCEncFinishState'), (14.280037879943848, 'XCEncQuitState'), (14.280198812484741, 'FinalState')]
138:[(1.6595869064331055, 'XCEncSettingsState'), (3.672060012817383, 'XCEncLoopState'), (3.672135829925537, 'XCEncPreRunState'), (3.6800119876861572, 'XCEncRunState'), (20.144478797912598, 'XCEncFinishState'), (20.302613973617554, 'XCEncQuitState'), (20.30276393890381, 'FinalState')]
139:[(1.6612658500671387, 'XCEncSettingsState'), (3.7072298526763916, 'XCEncLoopState'), (3.707307815551758, 'XCEncPreRunState'), (3.7160818576812744, 'XCEncRunState'), (20.0865478515625, 'XCEncFinishState'), (20.233075857162476, 'XCEncQuitState'), (20.233237981796265, 'FinalState')]
140:[(1.6669058799743652, 'XCEncSettingsState'), (3.4238150119781494, 'XCEncLoopState'), (3.42386794090271, 'XCEncPreRunState'), (3.4294369220733643, 'XCEncRunState'), (20.444042921066284, 'XCEncFinishState'), (20.642191886901855, 'XCEncQuitState'), (20.642369985580444, 'FinalState')]
141:[(1.673872947692871, 'XCEncSettingsState'), (2.780003786087036, 'XCEncLoopState'), (2.780056953430176, 'XCEncPreRunState'), (2.784923791885376, 'XCEncRunState'), (15.438102960586548, 'XCEncFinishState'), (15.59691596031189, 'XCEncQuitState'), (15.597048997879028, 'FinalState')]
142:[(1.6757597923278809, 'XCEncSettingsState'), (3.712387800216675, 'XCEncLoopState'), (3.712500810623169, 'XCEncPreRunState'), (3.721491813659668, 'XCEncRunState'), (19.952021837234497, 'XCEncFinishState'), (20.208773851394653, 'XCEncQuitState'), (20.208922863006592, 'FinalState')]
143:[(1.676386833190918, 'XCEncSettingsState'), (3.289824962615967, 'XCEncLoopState'), (3.2898809909820557, 'XCEncPreRunState'), (3.2999439239501953, 'XCEncRunState'), (17.794310808181763, 'XCEncFinishState'), (17.954132795333862, 'XCEncQuitState'), (17.954286813735962, 'FinalState')]
144:[(1.676839828491211, 'XCEncSettingsState'), (3.778286933898926, 'XCEncLoopState'), (3.778373956680298, 'XCEncPreRunState'), (3.782817840576172, 'XCEncRunState'), (16.47551679611206, 'XCEncFinishState'), (16.681151866912842, 'XCEncQuitState'), (16.68132495880127, 'FinalState')]
145:[(1.678682804107666, 'XCEncSettingsState'), (3.680076837539673, 'XCEncLoopState'), (3.6801578998565674, 'XCEncPreRunState'), (3.6844749450683594, 'XCEncRunState'), (16.80439281463623, 'XCEncFinishState'), (17.073258876800537, 'XCEncQuitState'), (17.073413848876953, 'FinalState')]
146:[(1.6790759563446045, 'XCEncSettingsState'), (2.8082377910614014, 'XCEncLoopState'), (2.808292865753174, 'XCEncPreRunState'), (2.8174338340759277, 'XCEncRunState'), (14.190021991729736, 'XCEncFinishState'), (14.360342979431152, 'XCEncQuitState'), (14.36044692993164, 'FinalState')]
147:[(1.679459810256958, 'XCEncSettingsState'), (3.081173896789551, 'XCEncLoopState'), (3.0812289714813232, 'XCEncPreRunState'), (3.0896339416503906, 'XCEncRunState'), (13.728063821792603, 'XCEncFinishState'), (13.876449823379517, 'XCEncQuitState'), (13.876547813415527, 'FinalState')]
148:[(1.6799089908599854, 'XCEncSettingsState'), (3.684532880783081, 'XCEncLoopState'), (3.6846117973327637, 'XCEncPreRunState'), (3.7161529064178467, 'XCEncRunState'), (14.955680847167969, 'XCEncFinishState'), (15.109725952148438, 'XCEncQuitState'), (15.109860897064209, 'FinalState')]
149:[(1.6803538799285889, 'XCEncSettingsState'), (3.7074618339538574, 'XCEncLoopState'), (3.707547903060913, 'XCEncPreRunState'), (3.7162179946899414, 'XCEncRunState'), (15.228379964828491, 'XCEncFinishState'), (15.377724885940552, 'XCEncQuitState'), (15.377877950668335, 'FinalState')]
150:[(1.6807498931884766, 'XCEncSettingsState'), (3.4735147953033447, 'XCEncLoopState'), (3.4735679626464844, 'XCEncPreRunState'), (3.47867488861084, 'XCEncRunState'), (13.1163489818573, 'XCEncFinishState'), (13.3175950050354, 'XCEncQuitState'), (13.317710876464844, 'FinalState')]
151:[(1.6811439990997314, 'XCEncSettingsState'), (3.7240328788757324, 'XCEncLoopState'), (3.7241079807281494, 'XCEncPreRunState'), (3.7283849716186523, 'XCEncRunState'), (13.610767841339111, 'XCEncFinishState'), (13.77535891532898, 'XCEncQuitState'), (13.775492906570435, 'FinalState')]
152:[(1.682938814163208, 'XCEncSettingsState'), (2.8602190017700195, 'XCEncLoopState'), (2.860275983810425, 'XCEncPreRunState'), (2.8802359104156494, 'XCEncRunState'), (13.635804891586304, 'XCEncFinishState'), (13.804852962493896, 'XCEncQuitState'), (13.804980993270874, 'FinalState')]
153:[(1.684777021408081, 'XCEncSettingsState'), (3.1168558597564697, 'XCEncLoopState'), (3.1169168949127197, 'XCEncPreRunState'), (3.1314258575439453, 'XCEncRunState'), (13.745160818099976, 'XCEncFinishState'), (14.029863834381104, 'XCEncQuitState'), (14.02995491027832, 'FinalState')]
154:[(1.6890828609466553, 'XCEncSettingsState'), (3.200063943862915, 'XCEncLoopState'), (3.200131893157959, 'XCEncPreRunState'), (3.2114198207855225, 'XCEncRunState'), (13.521432876586914, 'XCEncFinishState'), (13.679889917373657, 'XCEncQuitState'), (13.67998480796814, 'FinalState')]
155:[(1.6956958770751953, 'XCEncSettingsState'), (2.847371816635132, 'XCEncLoopState'), (2.8474268913269043, 'XCEncPreRunState'), (2.857473850250244, 'XCEncRunState'), (12.944503784179688, 'XCEncFinishState'), (13.118402004241943, 'XCEncQuitState'), (13.118512868881226, 'FinalState')]
156:[(1.6988978385925293, 'XCEncSettingsState'), (2.8278257846832275, 'XCEncLoopState'), (2.827883005142212, 'XCEncPreRunState'), (2.8340399265289307, 'XCEncRunState'), (13.588084936141968, 'XCEncFinishState'), (13.751576900482178, 'XCEncQuitState'), (13.751714944839478, 'FinalState')]
157:[(1.7007739543914795, 'XCEncSettingsState'), (3.648099899291992, 'XCEncLoopState'), (3.6481988430023193, 'XCEncPreRunState'), (3.6556007862091064, 'XCEncRunState'), (13.747434854507446, 'XCEncFinishState'), (13.904159784317017, 'XCEncQuitState'), (13.904253959655762, 'FinalState')]
