0:[(0.023308992385864258, 'XCEncSettingsState'), (1.1973748207092285, 'XCEncLoopState'), (1.1975970268249512, 'XCEncPreRunState'), (1.199692964553833, 'XCEncRunState'), (6.775144815444946, 'XCEncFinishState'), (6.993232011795044, 'XCEncQuitState'), (6.993404865264893, 'FinalState')]
303:[(1.9437329769134521, 'XCEncSettingsState'), (3.2958450317382812, 'XCEncLoopState'), (3.295933961868286, 'XCEncPreRunState'), (3.305147886276245, 'XCEncRunState'), (10.9270658493042, 'XCEncFinishState'), (11.143585920333862, 'XCEncQuitState'), (11.143730878829956, 'FinalState')]
304:[(1.9443998336791992, 'XCEncSettingsState'), (3.776970863342285, 'XCEncLoopState'), (3.7770228385925293, 'XCEncPreRunState'), (3.7811968326568604, 'XCEncRunState'), (11.104737997055054, 'XCEncFinishState'), (11.280004024505615, 'XCEncQuitState'), (11.280102014541626, 'FinalState')]
305:[(1.9450058937072754, 'XCEncSettingsState'), (3.1020348072052, 'XCEncLoopState'), (3.102090835571289, 'XCEncPreRunState'), (3.1072518825531006, 'XCEncRunState'), (10.501436948776245, 'XCEncFinishState'), (10.657196998596191, 'XCEncQuitState'), (10.657286882400513, 'FinalState')]
306:[(1.9456658363342285, 'XCEncSettingsState'), (3.6320478916168213, 'XCEncLoopState'), (3.63211989402771, 'XCEncPreRunState'), (3.63690185546875, 'XCEncRunState'), (10.894706964492798, 'XCEncFinishState'), (11.104912996292114, 'XCEncQuitState'), (11.105008840560913, 'FinalState')]
307:[(1.946362018585205, 'XCEncSettingsState'), (3.3998658657073975, 'XCEncLoopState'), (3.399919033050537, 'XCEncPreRunState'), (3.610388994216919, 'XCEncRunState'), (10.83565902709961, 'XCEncFinishState'), (11.109763860702515, 'XCEncQuitState'), (11.109874963760376, 'FinalState')]
308:[(1.94694185256958, 'XCEncSettingsState'), (3.873370885848999, 'XCEncLoopState'), (3.873431921005249, 'XCEncPreRunState'), (3.879326820373535, 'XCEncRunState'), (11.260597944259644, 'XCEncFinishState'), (11.477272987365723, 'XCEncQuitState'), (11.47738003730774, 'FinalState')]
309:[(1.9475150108337402, 'XCEncSettingsState'), (4.001966953277588, 'XCEncLoopState'), (4.002022981643677, 'XCEncPreRunState'), (4.006515026092529, 'XCEncRunState'), (11.486467838287354, 'XCEncFinishState'), (11.73781681060791, 'XCEncQuitState'), (11.737924814224243, 'FinalState')]
310:[(1.949502944946289, 'XCEncSettingsState'), (3.2413899898529053, 'XCEncLoopState'), (3.2414419651031494, 'XCEncPreRunState'), (3.270493984222412, 'XCEncRunState'), (8.30952000617981, 'XCEncFinishState'), (8.513842821121216, 'XCEncQuitState'), (8.514001846313477, 'FinalState')]
311:[(1.956406831741333, 'XCEncSettingsState'), (3.881976842880249, 'XCEncLoopState'), (3.88203501701355, 'XCEncPreRunState'), (3.8886489868164062, 'XCEncRunState'), (10.76235580444336, 'XCEncFinishState'), (10.963393926620483, 'XCEncQuitState'), (10.963511943817139, 'FinalState')]
312:[(1.9622628688812256, 'XCEncSettingsState'), (3.1834449768066406, 'XCEncLoopState'), (3.1834988594055176, 'XCEncPreRunState'), (3.1902928352355957, 'XCEncRunState'), (10.833830833435059, 'XCEncFinishState'), (10.987639904022217, 'XCEncQuitState'), (10.987738847732544, 'FinalState')]
313:[(1.9654638767242432, 'XCEncSettingsState'), (3.465263843536377, 'XCEncLoopState'), (3.465373992919922, 'XCEncPreRunState'), (3.47239089012146, 'XCEncRunState'), (10.974520921707153, 'XCEncFinishState'), (11.187636852264404, 'XCEncQuitState'), (11.187732934951782, 'FinalState')]
314:[(1.966230869293213, 'XCEncSettingsState'), (3.3692548274993896, 'XCEncLoopState'), (3.3693058490753174, 'XCEncPreRunState'), (3.3787498474121094, 'XCEncRunState'), (10.806758880615234, 'XCEncFinishState'), (11.018126964569092, 'XCEncQuitState'), (11.01821494102478, 'FinalState')]
315:[(1.9669218063354492, 'XCEncSettingsState'), (3.232663869857788, 'XCEncLoopState'), (3.2327308654785156, 'XCEncPreRunState'), (3.2415778636932373, 'XCEncRunState'), (11.134479999542236, 'XCEncFinishState'), (11.30532693862915, 'XCEncQuitState'), (11.305423974990845, 'FinalState')]
316:[(1.9676899909973145, 'XCEncSettingsState'), (3.1903469562530518, 'XCEncLoopState'), (3.1903998851776123, 'XCEncPreRunState'), (3.2001140117645264, 'XCEncRunState'), (10.60928201675415, 'XCEncFinishState'), (10.775076866149902, 'XCEncQuitState'), (10.775162935256958, 'FinalState')]
317:[(1.9683008193969727, 'XCEncSettingsState'), (3.3020808696746826, 'XCEncLoopState'), (3.3021328449249268, 'XCEncPreRunState'), (3.3098108768463135, 'XCEncRunState'), (10.318575859069824, 'XCEncFinishState'), (10.592314004898071, 'XCEncQuitState'), (10.592403888702393, 'FinalState')]
318:[(1.9689559936523438, 'XCEncSettingsState'), (3.215521812438965, 'XCEncLoopState'), (3.2155699729919434, 'XCEncPreRunState'), (3.222256898880005, 'XCEncRunState'), (10.592475891113281, 'XCEncFinishState'), (10.806906938552856, 'XCEncQuitState'), (10.806979894638062, 'FinalState')]
319:[(1.9708518981933594, 'XCEncSettingsState'), (3.769986867904663, 'XCEncLoopState'), (3.770035982131958, 'XCEncPreRunState'), (3.7745308876037598, 'XCEncRunState'), (11.177894830703735, 'XCEncFinishState'), (11.444180965423584, 'XCEncQuitState'), (11.44429898262024, 'FinalState')]
320:[(1.9729058742523193, 'XCEncSettingsState'), (3.232900857925415, 'XCEncLoopState'), (3.232947826385498, 'XCEncPreRunState'), (3.241628885269165, 'XCEncRunState'), (10.696606874465942, 'XCEncFinishState'), (10.918824911117554, 'XCEncQuitState'), (10.918946981430054, 'FinalState')]
321:[(1.97517991065979, 'XCEncSettingsState'), (4.0219199657440186, 'XCEncLoopState'), (4.021972894668579, 'XCEncPreRunState'), (4.025323867797852, 'XCEncRunState'), (11.584825038909912, 'XCEncFinishState'), (11.805501937866211, 'XCEncQuitState'), (11.805608987808228, 'FinalState')]
322:[(1.9809448719024658, 'XCEncSettingsState'), (3.1743969917297363, 'XCEncLoopState'), (3.1744508743286133, 'XCEncPreRunState'), (3.1837029457092285, 'XCEncRunState'), (7.73131799697876, 'XCEncFinishState'), (7.8900840282440186, 'XCEncQuitState'), (7.89020299911499, 'FinalState')]
323:[(1.9859509468078613, 'XCEncSettingsState'), (3.798321008682251, 'XCEncLoopState'), (3.798369884490967, 'XCEncPreRunState'), (3.8048269748687744, 'XCEncRunState'), (11.365737915039062, 'XCEncFinishState'), (11.575166940689087, 'XCEncQuitState'), (11.57527780532837, 'FinalState')]
324:[(1.9880459308624268, 'XCEncSettingsState'), (4.010345935821533, 'XCEncLoopState'), (4.010398864746094, 'XCEncPreRunState'), (4.015650033950806, 'XCEncRunState'), (11.283260822296143, 'XCEncFinishState'), (11.484285831451416, 'XCEncQuitState'), (11.484401941299438, 'FinalState')]
325:[(1.9888279438018799, 'XCEncSettingsState'), (4.029045820236206, 'XCEncLoopState'), (4.029098987579346, 'XCEncPreRunState'), (4.035566806793213, 'XCEncRunState'), (11.413885831832886, 'XCEncFinishState'), (11.573117017745972, 'XCEncQuitState'), (11.573222875595093, 'FinalState')]
326:[(1.9894659519195557, 'XCEncSettingsState'), (3.783892869949341, 'XCEncLoopState'), (3.783942937850952, 'XCEncPreRunState'), (3.788214921951294, 'XCEncRunState'), (10.9840989112854, 'XCEncFinishState'), (11.193114995956421, 'XCEncQuitState'), (11.193200826644897, 'FinalState')]
327:[(1.990185022354126, 'XCEncSettingsState'), (3.4199459552764893, 'XCEncLoopState'), (3.420063018798828, 'XCEncPreRunState'), (3.4296109676361084, 'XCEncRunState'), (10.509955883026123, 'XCEncFinishState'), (10.718816995620728, 'XCEncQuitState'), (10.718899965286255, 'FinalState')]
328:[(1.9908058643341064, 'XCEncSettingsState'), (3.9085519313812256, 'XCEncLoopState'), (3.9086008071899414, 'XCEncPreRunState'), (3.9123759269714355, 'XCEncRunState'), (11.285087823867798, 'XCEncFinishState'), (11.506321907043457, 'XCEncQuitState'), (11.506444931030273, 'FinalState')]
329:[(1.9914178848266602, 'XCEncSettingsState'), (3.4147748947143555, 'XCEncLoopState'), (3.414923906326294, 'XCEncPreRunState'), (3.4227728843688965, 'XCEncRunState'), (8.05654501914978, 'XCEncFinishState'), (8.334247827529907, 'XCEncQuitState'), (8.334404945373535, 'FinalState')]
330:[(1.992020845413208, 'XCEncSettingsState'), (3.819973945617676, 'XCEncLoopState'), (3.820019006729126, 'XCEncPreRunState'), (3.8286848068237305, 'XCEncRunState'), (11.109959840774536, 'XCEncFinishState'), (11.389801025390625, 'XCEncQuitState'), (11.389890909194946, 'FinalState')]
331:[(1.9925990104675293, 'XCEncSettingsState'), (3.2056398391723633, 'XCEncLoopState'), (3.20568585395813, 'XCEncPreRunState'), (3.2157089710235596, 'XCEncRunState'), (7.939165830612183, 'XCEncFinishState'), (8.096727848052979, 'XCEncQuitState'), (8.096858024597168, 'FinalState')]
332:[(1.9932529926300049, 'XCEncSettingsState'), (3.1422739028930664, 'XCEncLoopState'), (3.1423280239105225, 'XCEncPreRunState'), (3.149073839187622, 'XCEncRunState'), (10.523939847946167, 'XCEncFinishState'), (10.733812808990479, 'XCEncQuitState'), (10.733896970748901, 'FinalState')]
333:[(1.9951729774475098, 'XCEncSettingsState'), (3.974346876144409, 'XCEncLoopState'), (3.9743998050689697, 'XCEncPreRunState'), (3.9805688858032227, 'XCEncRunState'), (11.316259860992432, 'XCEncFinishState'), (11.581135988235474, 'XCEncQuitState'), (11.581246852874756, 'FinalState')]
334:[(1.9985008239746094, 'XCEncSettingsState'), (3.9340548515319824, 'XCEncLoopState'), (3.934109926223755, 'XCEncPreRunState'), (3.9437029361724854, 'XCEncRunState'), (11.209690809249878, 'XCEncFinishState'), (11.427035808563232, 'XCEncQuitState'), (11.427141904830933, 'FinalState')]
335:[(2.005457878112793, 'XCEncSettingsState'), (4.062314987182617, 'XCEncLoopState'), (4.062376976013184, 'XCEncPreRunState'), (4.066339015960693, 'XCEncRunState'), (11.57728385925293, 'XCEncFinishState'), (11.780848979949951, 'XCEncQuitState'), (11.780977964401245, 'FinalState')]
336:[(2.0125489234924316, 'XCEncSettingsState'), (4.040977954864502, 'XCEncLoopState'), (4.04102897644043, 'XCEncPreRunState'), (4.047040939331055, 'XCEncRunState'), (11.370491981506348, 'XCEncFinishState'), (11.636691808700562, 'XCEncQuitState'), (11.63680100440979, 'FinalState')]
337:[(2.014779806137085, 'XCEncSettingsState'), (3.400038003921509, 'XCEncLoopState'), (3.40008282661438, 'XCEncPreRunState'), (3.403542995452881, 'XCEncRunState'), (10.908380031585693, 'XCEncFinishState'), (11.11573600769043, 'XCEncQuitState'), (11.115839958190918, 'FinalState')]
338:[(2.015570878982544, 'XCEncSettingsState'), (3.9450459480285645, 'XCEncLoopState'), (3.945096015930176, 'XCEncPreRunState'), (3.950268030166626, 'XCEncRunState'), (11.18781590461731, 'XCEncFinishState'), (11.44438099861145, 'XCEncQuitState'), (11.444485902786255, 'FinalState')]
339:[(2.0162668228149414, 'XCEncSettingsState'), (3.3182339668273926, 'XCEncLoopState'), (3.318284034729004, 'XCEncPreRunState'), (3.3267428874969482, 'XCEncRunState'), (10.563944816589355, 'XCEncFinishState'), (10.833951950073242, 'XCEncQuitState'), (10.834017038345337, 'FinalState')]
340:[(2.0170648097991943, 'XCEncSettingsState'), (4.068665981292725, 'XCEncLoopState'), (4.068717002868652, 'XCEncPreRunState'), (4.074754953384399, 'XCEncRunState'), (11.19792890548706, 'XCEncFinishState'), (11.365916967391968, 'XCEncQuitState'), (11.366008996963501, 'FinalState')]
341:[(2.0178439617156982, 'XCEncSettingsState'), (3.6744940280914307, 'XCEncLoopState'), (3.674551010131836, 'XCEncPreRunState'), (3.6795318126678467, 'XCEncRunState'), (10.750655889511108, 'XCEncFinishState'), (10.965739011764526, 'XCEncQuitState'), (10.965847969055176, 'FinalState')]
342:[(2.0185868740081787, 'XCEncSettingsState'), (4.083902835845947, 'XCEncLoopState'), (4.083952903747559, 'XCEncPreRunState'), (4.087633848190308, 'XCEncRunState'), (11.224975824356079, 'XCEncFinishState'), (11.399921894073486, 'XCEncQuitState'), (11.40005898475647, 'FinalState')]
343:[(2.0193819999694824, 'XCEncSettingsState'), (3.8183629512786865, 'XCEncLoopState'), (3.8184289932250977, 'XCEncPreRunState'), (3.827091932296753, 'XCEncRunState'), (10.266717910766602, 'XCEncFinishState'), (10.437718868255615, 'XCEncQuitState'), (10.437865972518921, 'FinalState')]
344:[(2.0200510025024414, 'XCEncSettingsState'), (3.768695831298828, 'XCEncLoopState'), (3.7687458992004395, 'XCEncPreRunState'), (3.7783730030059814, 'XCEncRunState'), (10.21072793006897, 'XCEncFinishState'), (10.415278911590576, 'XCEncQuitState'), (10.415387868881226, 'FinalState')]
345:[(2.0220868587493896, 'XCEncSettingsState'), (3.1933059692382812, 'XCEncLoopState'), (3.193351984024048, 'XCEncPreRunState'), (3.200160026550293, 'XCEncRunState'), (7.397708892822266, 'XCEncFinishState'), (7.645179986953735, 'XCEncQuitState'), (7.645294904708862, 'FinalState')]
346:[(2.022977828979492, 'XCEncSettingsState'), (3.7494359016418457, 'XCEncLoopState'), (3.7494888305664062, 'XCEncPreRunState'), (3.753410816192627, 'XCEncRunState'), (11.010126829147339, 'XCEncFinishState'), (11.174170970916748, 'XCEncQuitState'), (11.17426586151123, 'FinalState')]
347:[(2.0250258445739746, 'XCEncSettingsState'), (3.3098509311676025, 'XCEncLoopState'), (3.309908866882324, 'XCEncPreRunState'), (3.322638988494873, 'XCEncRunState'), (10.741946935653687, 'XCEncFinishState'), (10.963631868362427, 'XCEncQuitState'), (10.96373701095581, 'FinalState')]
348:[(2.0307109355926514, 'XCEncSettingsState'), (4.02921986579895, 'XCEncLoopState'), (4.029265880584717, 'XCEncPreRunState'), (4.033021926879883, 'XCEncRunState'), (10.967952966690063, 'XCEncFinishState'), (11.172153949737549, 'XCEncQuitState'), (11.172252893447876, 'FinalState')]
349:[(2.037647008895874, 'XCEncSettingsState'), (4.094920873641968, 'XCEncLoopState'), (4.094970941543579, 'XCEncPreRunState'), (4.098536014556885, 'XCEncRunState'), (11.724248886108398, 'XCEncFinishState'), (11.935319900512695, 'XCEncQuitState'), (11.935442924499512, 'FinalState')]
350:[(2.0409128665924072, 'XCEncSettingsState'), (3.7140328884124756, 'XCEncLoopState'), (3.7140870094299316, 'XCEncPreRunState'), (3.721752882003784, 'XCEncRunState'), (10.980165958404541, 'XCEncFinishState'), (11.2029128074646, 'XCEncQuitState'), (11.203070878982544, 'FinalState')]
351:[(2.0417590141296387, 'XCEncSettingsState'), (3.8543410301208496, 'XCEncLoopState'), (3.8544018268585205, 'XCEncPreRunState'), (3.860280990600586, 'XCEncRunState'), (11.064913988113403, 'XCEncFinishState'), (11.288466930389404, 'XCEncQuitState'), (11.288551807403564, 'FinalState')]
352:[(2.0424838066101074, 'XCEncSettingsState'), (4.070909023284912, 'XCEncLoopState'), (4.070972919464111, 'XCEncPreRunState'), (4.077306032180786, 'XCEncRunState'), (10.137038946151733, 'XCEncFinishState'), (10.345908880233765, 'XCEncQuitState'), (10.346057891845703, 'FinalState')]
353:[(2.043195962905884, 'XCEncSettingsState'), (3.266331911087036, 'XCEncLoopState'), (3.266381025314331, 'XCEncPreRunState'), (3.2720320224761963, 'XCEncRunState'), (9.315541982650757, 'XCEncFinishState'), (9.475173950195312, 'XCEncQuitState'), (9.475308895111084, 'FinalState')]
354:[(2.0439279079437256, 'XCEncSettingsState'), (3.642637014389038, 'XCEncLoopState'), (3.6427078247070312, 'XCEncPreRunState'), (3.6513688564300537, 'XCEncRunState'), (9.810735940933228, 'XCEncFinishState'), (10.03243899345398, 'XCEncQuitState'), (10.032558917999268, 'FinalState')]
355:[(2.0445668697357178, 'XCEncSettingsState'), (3.777134895324707, 'XCEncLoopState'), (3.77718186378479, 'XCEncPreRunState'), (3.7812459468841553, 'XCEncRunState'), (9.925110816955566, 'XCEncFinishState'), (10.141631841659546, 'XCEncQuitState'), (10.14173698425293, 'FinalState')]
356:[(2.0451998710632324, 'XCEncSettingsState'), (3.2601218223571777, 'XCEncLoopState'), (3.260171890258789, 'XCEncPreRunState'), (3.2705469131469727, 'XCEncRunState'), (9.533808946609497, 'XCEncFinishState'), (9.699597835540771, 'XCEncQuitState'), (9.699777841567993, 'FinalState')]
357:[(2.0459089279174805, 'XCEncSettingsState'), (3.9153850078582764, 'XCEncLoopState'), (3.9154298305511475, 'XCEncPreRunState'), (3.9217958450317383, 'XCEncRunState'), (10.134855031967163, 'XCEncFinishState'), (10.318756818771362, 'XCEncQuitState'), (10.318859815597534, 'FinalState')]
358:[(2.046643018722534, 'XCEncSettingsState'), (4.015699863433838, 'XCEncLoopState'), (4.0157530307769775, 'XCEncPreRunState'), (4.019438028335571, 'XCEncRunState'), (10.139442920684814, 'XCEncFinishState'), (10.348235845565796, 'XCEncQuitState'), (10.34834098815918, 'FinalState')]
359:[(2.0486299991607666, 'XCEncSettingsState'), (3.3067898750305176, 'XCEncLoopState'), (3.3068649768829346, 'XCEncPreRunState'), (3.31843900680542, 'XCEncRunState'), (9.526015996932983, 'XCEncFinishState'), (9.732960939407349, 'XCEncQuitState'), (9.733114004135132, 'FinalState')]
360:[(2.0508289337158203, 'XCEncSettingsState'), (4.150233030319214, 'XCEncLoopState'), (4.150296926498413, 'XCEncPreRunState'), (4.158210039138794, 'XCEncRunState'), (10.408255815505981, 'XCEncFinishState'), (10.592643022537231, 'XCEncQuitState'), (10.592728853225708, 'FinalState')]
361:[(2.058323860168457, 'XCEncSettingsState'), (3.8545289039611816, 'XCEncLoopState'), (3.854588031768799, 'XCEncPreRunState'), (3.8603408336639404, 'XCEncRunState'), (10.01868987083435, 'XCEncFinishState'), (10.236670970916748, 'XCEncQuitState'), (10.236778020858765, 'FinalState')]
362:[(2.065459966659546, 'XCEncSettingsState'), (3.2602779865264893, 'XCEncLoopState'), (3.2603278160095215, 'XCEncPreRunState'), (3.270603895187378, 'XCEncRunState'), (8.572296857833862, 'XCEncFinishState'), (8.828215837478638, 'XCEncQuitState'), (8.828362941741943, 'FinalState')]
363:[(2.066403865814209, 'XCEncSettingsState'), (3.2604289054870605, 'XCEncLoopState'), (3.2604799270629883, 'XCEncPreRunState'), (3.2706499099731445, 'XCEncRunState'), (7.235100030899048, 'XCEncFinishState'), (7.639920949935913, 'XCEncQuitState'), (7.640050888061523, 'FinalState')]
364:[(2.0672128200531006, 'XCEncSettingsState'), (3.657780885696411, 'XCEncLoopState'), (3.6578450202941895, 'XCEncPreRunState'), (3.6625728607177734, 'XCEncRunState'), (9.781309843063354, 'XCEncFinishState'), (9.988541841506958, 'XCEncQuitState'), (9.988669872283936, 'FinalState')]
365:[(2.0692028999328613, 'XCEncSettingsState'), (3.8097689151763916, 'XCEncLoopState'), (3.809818983078003, 'XCEncPreRunState'), (3.8160409927368164, 'XCEncRunState'), (9.92972993850708, 'XCEncFinishState'), (10.152771949768066, 'XCEncQuitState'), (10.152886867523193, 'FinalState')]
366:[(2.0700759887695312, 'XCEncSettingsState'), (3.782423973083496, 'XCEncLoopState'), (3.7824759483337402, 'XCEncPreRunState'), (3.78615403175354, 'XCEncRunState'), (9.96086597442627, 'XCEncFinishState'), (10.216754913330078, 'XCEncQuitState'), (10.216856002807617, 'FinalState')]
367:[(2.0720839500427246, 'XCEncSettingsState'), (4.199978828430176, 'XCEncLoopState'), (4.200028896331787, 'XCEncPreRunState'), (4.206918001174927, 'XCEncRunState'), (10.318943977355957, 'XCEncFinishState'), (10.485925912857056, 'XCEncQuitState'), (10.486032962799072, 'FinalState')]
368:[(2.0728960037231445, 'XCEncSettingsState'), (3.9587528705596924, 'XCEncLoopState'), (3.958814859390259, 'XCEncPreRunState'), (3.965181827545166, 'XCEncRunState'), (10.137253999710083, 'XCEncFinishState'), (10.354350805282593, 'XCEncQuitState'), (10.354445934295654, 'FinalState')]
