0:[(0.05467486381530762, 'XCEncSettingsState'), (1.304724931716919, 'XCEncLoopState'), (1.3048748970031738, 'XCEncPreRunState'), (1.3066539764404297, 'XCEncRunState'), (10.27736783027649, 'XCEncFinishState'), (10.447471857070923, 'XCEncQuitState'), (10.447601795196533, 'FinalState')]
92:[(1.6273047924041748, 'XCEncSettingsState'), (2.7955827713012695, 'XCEncLoopState'), (2.795639991760254, 'XCEncPreRunState'), (2.804837942123413, 'XCEncRunState'), (12.013072967529297, 'XCEncFinishState'), (12.23112177848816, 'XCEncQuitState'), (12.231237888336182, 'FinalState')]
93:[(1.6364378929138184, 'XCEncSettingsState'), (3.716615915298462, 'XCEncLoopState'), (3.7166988849639893, 'XCEncPreRunState'), (3.723820924758911, 'XCEncRunState'), (12.784258842468262, 'XCEncFinishState'), (12.945286989212036, 'XCEncQuitState'), (12.94542384147644, 'FinalState')]
94:[(1.6398329734802246, 'XCEncSettingsState'), (3.208338975906372, 'XCEncLoopState'), (3.2084078788757324, 'XCEncPreRunState'), (3.2203619480133057, 'XCEncRunState'), (12.4303879737854, 'XCEncFinishState'), (12.648664951324463, 'XCEncQuitState'), (12.648766994476318, 'FinalState')]
95:[(1.6404259204864502, 'XCEncSettingsState'), (3.370391845703125, 'XCEncLoopState'), (3.3704497814178467, 'XCEncPreRunState'), (3.3824188709259033, 'XCEncRunState'), (12.274208784103394, 'XCEncFinishState'), (12.42616081237793, 'XCEncQuitState'), (12.426281929016113, 'FinalState')]
96:[(1.6409058570861816, 'XCEncSettingsState'), (2.8291869163513184, 'XCEncLoopState'), (2.8292429447174072, 'XCEncPreRunState'), (2.836371898651123, 'XCEncRunState'), (11.713261842727661, 'XCEncFinishState'), (11.92103385925293, 'XCEncQuitState'), (11.921172857284546, 'FinalState')]
97:[(1.641474962234497, 'XCEncSettingsState'), (3.518842935562134, 'XCEncLoopState'), (3.5188939571380615, 'XCEncPreRunState'), (3.528319835662842, 'XCEncRunState'), (12.75836181640625, 'XCEncFinishState'), (12.91366982460022, 'XCEncQuitState'), (12.913786888122559, 'FinalState')]
98:[(1.6419057846069336, 'XCEncSettingsState'), (3.622600793838501, 'XCEncLoopState'), (3.6226658821105957, 'XCEncPreRunState'), (3.6274399757385254, 'XCEncRunState'), (12.799225807189941, 'XCEncFinishState'), (13.03092885017395, 'XCEncQuitState'), (13.0310537815094, 'FinalState')]
99:[(1.6423847675323486, 'XCEncSettingsState'), (3.718986988067627, 'XCEncLoopState'), (3.719068765640259, 'XCEncPreRunState'), (3.7266438007354736, 'XCEncRunState'), (13.000412940979004, 'XCEncFinishState'), (13.164971828460693, 'XCEncQuitState'), (13.165085792541504, 'FinalState')]
100:[(1.6428577899932861, 'XCEncSettingsState'), (3.742642879486084, 'XCEncLoopState'), (3.742734909057617, 'XCEncPreRunState'), (3.7504568099975586, 'XCEncRunState'), (12.241325855255127, 'XCEncFinishState'), (12.400071859359741, 'XCEncQuitState'), (12.400152921676636, 'FinalState')]
101:[(1.6433019638061523, 'XCEncSettingsState'), (3.2004098892211914, 'XCEncLoopState'), (3.2004587650299072, 'XCEncPreRunState'), (3.215179920196533, 'XCEncRunState'), (12.236402988433838, 'XCEncFinishState'), (12.408700942993164, 'XCEncQuitState'), (12.408856868743896, 'FinalState')]
102:[(1.6437017917633057, 'XCEncSettingsState'), (2.9150447845458984, 'XCEncLoopState'), (2.9151017665863037, 'XCEncPreRunState'), (2.925278902053833, 'XCEncRunState'), (11.171135902404785, 'XCEncFinishState'), (11.323022842407227, 'XCEncQuitState'), (11.323152780532837, 'FinalState')]
103:[(1.6442468166351318, 'XCEncSettingsState'), (3.620234966278076, 'XCEncLoopState'), (3.6202878952026367, 'XCEncPreRunState'), (3.6239078044891357, 'XCEncRunState'), (12.072017908096313, 'XCEncFinishState'), (12.2201828956604, 'XCEncQuitState'), (12.22029995918274, 'FinalState')]
104:[(1.6447358131408691, 'XCEncSettingsState'), (3.580753803253174, 'XCEncLoopState'), (3.5808029174804688, 'XCEncPreRunState'), (3.586718797683716, 'XCEncRunState'), (12.177867889404297, 'XCEncFinishState'), (12.346905946731567, 'XCEncQuitState'), (12.346999883651733, 'FinalState')]
105:[(1.645188808441162, 'XCEncSettingsState'), (2.819211959838867, 'XCEncLoopState'), (2.819269895553589, 'XCEncPreRunState'), (3.0351569652557373, 'XCEncRunState'), (11.719599962234497, 'XCEncFinishState'), (11.881296873092651, 'XCEncQuitState'), (11.881415843963623, 'FinalState')]
106:[(1.6456248760223389, 'XCEncSettingsState'), (3.7072157859802246, 'XCEncLoopState'), (3.7072999477386475, 'XCEncPreRunState'), (3.7143208980560303, 'XCEncRunState'), (12.182841777801514, 'XCEncFinishState'), (12.44787883758545, 'XCEncQuitState'), (12.447990894317627, 'FinalState')]
107:[(1.6477088928222656, 'XCEncSettingsState'), (2.799639940261841, 'XCEncLoopState'), (2.7996909618377686, 'XCEncPreRunState'), (2.8113439083099365, 'XCEncRunState'), (10.88760495185852, 'XCEncFinishState'), (11.126442909240723, 'XCEncQuitState'), (11.126614809036255, 'FinalState')]
108:[(1.653723955154419, 'XCEncSettingsState'), (3.528369903564453, 'XCEncLoopState'), (3.528420925140381, 'XCEncPreRunState'), (3.5387279987335205, 'XCEncRunState'), (11.08757495880127, 'XCEncFinishState'), (11.241893768310547, 'XCEncQuitState'), (11.242032766342163, 'FinalState')]
109:[(1.6665458679199219, 'XCEncSettingsState'), (3.5514237880706787, 'XCEncLoopState'), (3.5514798164367676, 'XCEncPreRunState'), (3.5579888820648193, 'XCEncRunState'), (10.950546979904175, 'XCEncFinishState'), (11.101565837860107, 'XCEncQuitState'), (11.101717948913574, 'FinalState')]
110:[(1.6713488101959229, 'XCEncSettingsState'), (3.5712778568267822, 'XCEncLoopState'), (3.5713369846343994, 'XCEncPreRunState'), (3.575654983520508, 'XCEncRunState'), (10.916740894317627, 'XCEncFinishState'), (11.082941770553589, 'XCEncQuitState'), (11.083090782165527, 'FinalState')]
111:[(1.672048807144165, 'XCEncSettingsState'), (3.475059986114502, 'XCEncLoopState'), (3.475130796432495, 'XCEncPreRunState'), (3.4890809059143066, 'XCEncRunState'), (10.53706693649292, 'XCEncFinishState'), (10.706543922424316, 'XCEncQuitState'), (10.706679821014404, 'FinalState')]
112:[(1.6726338863372803, 'XCEncSettingsState'), (3.726716995239258, 'XCEncLoopState'), (3.7267959117889404, 'XCEncPreRunState'), (3.7332727909088135, 'XCEncRunState'), (13.396391868591309, 'XCEncFinishState'), (13.564198970794678, 'XCEncQuitState'), (13.564327955245972, 'FinalState')]
113:[(1.6731538772583008, 'XCEncSettingsState'), (3.902580976486206, 'XCEncLoopState'), (3.902634859085083, 'XCEncPreRunState'), (3.906247854232788, 'XCEncRunState'), (19.186884880065918, 'XCEncFinishState'), (19.288914918899536, 'XCEncQuitState'), (19.28906798362732, 'FinalState')]
114:[(1.6736459732055664, 'XCEncSettingsState'), (3.6399028301239014, 'XCEncLoopState'), (3.640030860900879, 'XCEncPreRunState'), (3.6456167697906494, 'XCEncRunState'), (17.5984308719635, 'XCEncFinishState'), (17.750125885009766, 'XCEncQuitState'), (17.750281810760498, 'FinalState')]
115:[(1.6740729808807373, 'XCEncSettingsState'), (3.7521588802337646, 'XCEncLoopState'), (3.752229928970337, 'XCEncPreRunState'), (3.756957769393921, 'XCEncRunState'), (15.887785911560059, 'XCEncFinishState'), (16.036666870117188, 'XCEncQuitState'), (16.036823987960815, 'FinalState')]
116:[(1.6745948791503906, 'XCEncSettingsState'), (3.7587668895721436, 'XCEncLoopState'), (3.7588369846343994, 'XCEncPreRunState'), (3.7644197940826416, 'XCEncRunState'), (17.235251903533936, 'XCEncFinishState'), (17.3853919506073, 'XCEncQuitState'), (17.385556936264038, 'FinalState')]
117:[(1.6750049591064453, 'XCEncSettingsState'), (3.721388816833496, 'XCEncLoopState'), (3.7214739322662354, 'XCEncPreRunState'), (3.7288899421691895, 'XCEncRunState'), (14.884424924850464, 'XCEncFinishState'), (15.05652379989624, 'XCEncQuitState'), (15.056663990020752, 'FinalState')]
118:[(1.6754398345947266, 'XCEncSettingsState'), (3.584124803543091, 'XCEncLoopState'), (3.5841779708862305, 'XCEncPreRunState'), (3.5878407955169678, 'XCEncRunState'), (15.510672807693481, 'XCEncFinishState'), (15.681878805160522, 'XCEncQuitState'), (15.682037830352783, 'FinalState')]
119:[(1.6759247779846191, 'XCEncSettingsState'), (3.707476854324341, 'XCEncLoopState'), (3.7075538635253906, 'XCEncPreRunState'), (3.714399814605713, 'XCEncRunState'), (14.01454496383667, 'XCEncFinishState'), (14.173807859420776, 'XCEncQuitState'), (14.173951864242554, 'FinalState')]
120:[(1.6763288974761963, 'XCEncSettingsState'), (3.2456579208374023, 'XCEncLoopState'), (3.2457168102264404, 'XCEncPreRunState'), (3.2582919597625732, 'XCEncRunState'), (14.324493885040283, 'XCEncFinishState'), (14.497228860855103, 'XCEncQuitState'), (14.49738097190857, 'FinalState')]
121:[(1.676703929901123, 'XCEncSettingsState'), (3.559553861618042, 'XCEncLoopState'), (3.559609889984131, 'XCEncPreRunState'), (3.5643889904022217, 'XCEncRunState'), (14.935495853424072, 'XCEncFinishState'), (15.13918399810791, 'XCEncQuitState'), (15.139318943023682, 'FinalState')]
122:[(1.6771619319915771, 'XCEncSettingsState'), (3.645692825317383, 'XCEncLoopState'), (3.645807981491089, 'XCEncPreRunState'), (3.651439905166626, 'XCEncRunState'), (15.702226877212524, 'XCEncFinishState'), (15.84943699836731, 'XCEncQuitState'), (15.849605798721313, 'FinalState')]
123:[(1.6775767803192139, 'XCEncSettingsState'), (3.694908857345581, 'XCEncLoopState'), (3.6949989795684814, 'XCEncPreRunState'), (3.704744815826416, 'XCEncRunState'), (13.459606885910034, 'XCEncFinishState'), (13.620154857635498, 'XCEncQuitState'), (13.620263814926147, 'FinalState')]
124:[(1.6780037879943848, 'XCEncSettingsState'), (2.9803719520568848, 'XCEncLoopState'), (2.9804508686065674, 'XCEncPreRunState'), (2.9856808185577393, 'XCEncRunState'), (12.306338787078857, 'XCEncFinishState'), (12.470157861709595, 'XCEncQuitState'), (12.470247983932495, 'FinalState')]
125:[(1.679865837097168, 'XCEncSettingsState'), (2.886335849761963, 'XCEncLoopState'), (2.886392831802368, 'XCEncPreRunState'), (2.893791913986206, 'XCEncRunState'), (11.638038873672485, 'XCEncFinishState'), (11.867071866989136, 'XCEncQuitState'), (11.867180824279785, 'FinalState')]
126:[(1.6834418773651123, 'XCEncSettingsState'), (3.251349925994873, 'XCEncLoopState'), (3.2514069080352783, 'XCEncPreRunState'), (3.2625768184661865, 'XCEncRunState'), (13.167122840881348, 'XCEncFinishState'), (13.348980903625488, 'XCEncQuitState'), (13.349084854125977, 'FinalState')]
127:[(1.696319818496704, 'XCEncSettingsState'), (3.71924090385437, 'XCEncLoopState'), (3.7193148136138916, 'XCEncPreRunState'), (3.72697377204895, 'XCEncRunState'), (12.7216317653656, 'XCEncFinishState'), (12.875432968139648, 'XCEncQuitState'), (12.875549793243408, 'FinalState')]
128:[(1.7030718326568604, 'XCEncSettingsState'), (3.6623167991638184, 'XCEncLoopState'), (3.662414789199829, 'XCEncPreRunState'), (3.667635917663574, 'XCEncRunState'), (12.74315094947815, 'XCEncFinishState'), (12.896468877792358, 'XCEncQuitState'), (12.896595001220703, 'FinalState')]
129:[(1.70511794090271, 'XCEncSettingsState'), (2.857998847961426, 'XCEncLoopState'), (2.8580548763275146, 'XCEncPreRunState'), (2.8645429611206055, 'XCEncRunState'), (13.485728979110718, 'XCEncFinishState'), (13.652942895889282, 'XCEncQuitState'), (13.65305781364441, 'FinalState')]
130:[(1.7057719230651855, 'XCEncSettingsState'), (3.6677207946777344, 'XCEncLoopState'), (3.6678128242492676, 'XCEncPreRunState'), (3.6981759071350098, 'XCEncRunState'), (13.153227806091309, 'XCEncFinishState'), (13.325235843658447, 'XCEncQuitState'), (13.325354814529419, 'FinalState')]
131:[(1.706345796585083, 'XCEncSettingsState'), (3.668001890182495, 'XCEncLoopState'), (3.6680867671966553, 'XCEncPreRunState'), (3.6982569694519043, 'XCEncRunState'), (12.940968990325928, 'XCEncFinishState'), (13.092875957489014, 'XCEncQuitState'), (13.092989921569824, 'FinalState')]
132:[(1.7068028450012207, 'XCEncSettingsState'), (3.721644878387451, 'XCEncLoopState'), (3.7217187881469727, 'XCEncPreRunState'), (3.728963851928711, 'XCEncRunState'), (15.574668884277344, 'XCEncFinishState'), (15.735434770584106, 'XCEncQuitState'), (15.735564947128296, 'FinalState')]
133:[(1.7072408199310303, 'XCEncSettingsState'), (3.784031867980957, 'XCEncLoopState'), (3.7841107845306396, 'XCEncPreRunState'), (3.790571928024292, 'XCEncRunState'), (14.12409782409668, 'XCEncFinishState'), (14.234141826629639, 'XCEncQuitState'), (14.234281778335571, 'FinalState')]
134:[(1.7077069282531738, 'XCEncSettingsState'), (3.4752588272094727, 'XCEncLoopState'), (3.4753148555755615, 'XCEncPreRunState'), (3.490906000137329, 'XCEncRunState'), (13.991473913192749, 'XCEncFinishState'), (14.094145774841309, 'XCEncQuitState'), (14.094271898269653, 'FinalState')]
135:[(1.7081258296966553, 'XCEncSettingsState'), (3.6902718544006348, 'XCEncLoopState'), (3.690398931503296, 'XCEncPreRunState'), (3.6983377933502197, 'XCEncRunState'), (14.798909902572632, 'XCEncFinishState'), (14.947200775146484, 'XCEncQuitState'), (14.947353839874268, 'FinalState')]
136:[(1.7085537910461426, 'XCEncSettingsState'), (3.6906399726867676, 'XCEncLoopState'), (3.690715789794922, 'XCEncPreRunState'), (3.701432943344116, 'XCEncRunState'), (15.561891794204712, 'XCEncFinishState'), (15.717533826828003, 'XCEncQuitState'), (15.717681884765625, 'FinalState')]
137:[(1.7089529037475586, 'XCEncSettingsState'), (3.740985870361328, 'XCEncLoopState'), (3.7410597801208496, 'XCEncPreRunState'), (3.7465479373931885, 'XCEncRunState'), (14.657068967819214, 'XCEncFinishState'), (14.814650774002075, 'XCEncQuitState'), (14.814774990081787, 'FinalState')]
138:[(1.7094299793243408, 'XCEncSettingsState'), (3.698403835296631, 'XCEncLoopState'), (3.6985437870025635, 'XCEncPreRunState'), (3.7077438831329346, 'XCEncRunState'), (13.473252773284912, 'XCEncFinishState'), (13.6281099319458, 'XCEncQuitState'), (13.628227949142456, 'FinalState')]
139:[(1.7099308967590332, 'XCEncSettingsState'), (3.6951889991760254, 'XCEncLoopState'), (3.695269823074341, 'XCEncPreRunState'), (3.7015209197998047, 'XCEncRunState'), (13.223861932754517, 'XCEncFinishState'), (13.39655089378357, 'XCEncQuitState'), (13.39663290977478, 'FinalState')]
140:[(1.7103629112243652, 'XCEncSettingsState'), (3.796323776245117, 'XCEncLoopState'), (3.796395778656006, 'XCEncPreRunState'), (3.8010928630828857, 'XCEncRunState'), (13.248154878616333, 'XCEncFinishState'), (13.413066864013672, 'XCEncQuitState'), (13.413174867630005, 'FinalState')]
141:[(1.7107508182525635, 'XCEncSettingsState'), (3.4754369258880615, 'XCEncLoopState'), (3.4754929542541504, 'XCEncPreRunState'), (3.4909708499908447, 'XCEncRunState'), (12.788733959197998, 'XCEncFinishState'), (12.938150882720947, 'XCEncQuitState'), (12.938272953033447, 'FinalState')]
142:[(1.7111968994140625, 'XCEncSettingsState'), (3.7238948345184326, 'XCEncLoopState'), (3.724116802215576, 'XCEncPreRunState'), (3.731137990951538, 'XCEncRunState'), (13.21337890625, 'XCEncFinishState'), (13.425527811050415, 'XCEncQuitState'), (13.425615787506104, 'FinalState')]
143:[(1.714925765991211, 'XCEncSettingsState'), (3.7119228839874268, 'XCEncLoopState'), (3.7120258808135986, 'XCEncPreRunState'), (3.7194879055023193, 'XCEncRunState'), (14.461204767227173, 'XCEncFinishState'), (14.615601778030396, 'XCEncQuitState'), (14.615729808807373, 'FinalState')]
144:[(1.7232608795166016, 'XCEncSettingsState'), (2.926478862762451, 'XCEncLoopState'), (2.926567792892456, 'XCEncPreRunState'), (2.934149980545044, 'XCEncRunState'), (13.396699905395508, 'XCEncFinishState'), (13.552080869674683, 'XCEncQuitState'), (13.552209854125977, 'FinalState')]
145:[(1.7333049774169922, 'XCEncSettingsState'), (2.901789903640747, 'XCEncLoopState'), (2.901848793029785, 'XCEncPreRunState'), (2.905235767364502, 'XCEncRunState'), (12.100044965744019, 'XCEncFinishState'), (12.249318838119507, 'XCEncQuitState'), (12.24942398071289, 'FinalState')]
146:[(1.735529899597168, 'XCEncSettingsState'), (3.489151954650879, 'XCEncLoopState'), (3.489226818084717, 'XCEncPreRunState'), (3.498856782913208, 'XCEncRunState'), (13.343190908432007, 'XCEncFinishState'), (13.497346878051758, 'XCEncQuitState'), (13.49746298789978, 'FinalState')]
147:[(1.7362148761749268, 'XCEncSettingsState'), (3.74857497215271, 'XCEncLoopState'), (3.7486438751220703, 'XCEncPreRunState'), (3.753938913345337, 'XCEncRunState'), (14.388814926147461, 'XCEncFinishState'), (14.54049277305603, 'XCEncQuitState'), (14.540608882904053, 'FinalState')]
148:[(1.7381279468536377, 'XCEncSettingsState'), (3.4989068508148193, 'XCEncLoopState'), (3.498983860015869, 'XCEncPreRunState'), (3.5096747875213623, 'XCEncRunState'), (14.169127941131592, 'XCEncFinishState'), (14.270792961120605, 'XCEncQuitState'), (14.270943880081177, 'FinalState')]
149:[(1.738588809967041, 'XCEncSettingsState'), (3.646014928817749, 'XCEncLoopState'), (3.6461198329925537, 'XCEncPreRunState'), (3.654317855834961, 'XCEncRunState'), (14.565775871276855, 'XCEncFinishState'), (14.713427782058716, 'XCEncQuitState'), (14.71358585357666, 'FinalState')]
150:[(1.7391858100891113, 'XCEncSettingsState'), (3.315931797027588, 'XCEncLoopState'), (3.315985918045044, 'XCEncPreRunState'), (3.3282058238983154, 'XCEncRunState'), (13.566090822219849, 'XCEncFinishState'), (13.763463973999023, 'XCEncQuitState'), (13.763608932495117, 'FinalState')]
151:[(1.7396087646484375, 'XCEncSettingsState'), (3.632011890411377, 'XCEncLoopState'), (3.6320648193359375, 'XCEncPreRunState'), (3.6403708457946777, 'XCEncRunState'), (14.804081916809082, 'XCEncFinishState'), (14.914754867553711, 'XCEncQuitState'), (14.914884805679321, 'FinalState')]
152:[(1.740128993988037, 'XCEncSettingsState'), (3.487226963043213, 'XCEncLoopState'), (3.487283945083618, 'XCEncPreRunState'), (3.4942948818206787, 'XCEncRunState'), (12.548036813735962, 'XCEncFinishState'), (12.717140913009644, 'XCEncQuitState'), (12.717257976531982, 'FinalState')]
153:[(1.740630865097046, 'XCEncSettingsState'), (3.2005667686462402, 'XCEncLoopState'), (3.2006139755249023, 'XCEncPreRunState'), (3.2165098190307617, 'XCEncRunState'), (13.084867000579834, 'XCEncFinishState'), (13.24839997291565, 'XCEncQuitState'), (13.248526811599731, 'FinalState')]
154:[(1.7424728870391846, 'XCEncSettingsState'), (3.25518798828125, 'XCEncLoopState'), (3.255241870880127, 'XCEncPreRunState'), (3.2652158737182617, 'XCEncRunState'), (13.587695837020874, 'XCEncFinishState'), (13.754585981369019, 'XCEncQuitState'), (13.754711866378784, 'FinalState')]
155:[(1.7431678771972656, 'XCEncSettingsState'), (2.9922308921813965, 'XCEncLoopState'), (2.9922869205474854, 'XCEncPreRunState'), (3.004438877105713, 'XCEncRunState'), (12.423807859420776, 'XCEncFinishState'), (12.569081783294678, 'XCEncQuitState'), (12.569183826446533, 'FinalState')]
156:[(1.74373197555542, 'XCEncSettingsState'), (2.861982822418213, 'XCEncLoopState'), (2.8620388507843018, 'XCEncPreRunState'), (2.866710901260376, 'XCEncRunState'), (12.199910879135132, 'XCEncFinishState'), (12.352650880813599, 'XCEncQuitState'), (12.352741956710815, 'FinalState')]
157:[(1.744210958480835, 'XCEncSettingsState'), (2.9076597690582275, 'XCEncLoopState'), (2.907716989517212, 'XCEncPreRunState'), (2.9189908504486084, 'XCEncRunState'), (12.508885860443115, 'XCEncFinishState'), (12.658727884292603, 'XCEncQuitState'), (12.65884780883789, 'FinalState')]
158:[(1.7486529350280762, 'XCEncSettingsState'), (3.746623992919922, 'XCEncLoopState'), (3.74672794342041, 'XCEncPreRunState'), (3.7523889541625977, 'XCEncRunState'), (13.168917894363403, 'XCEncFinishState'), (13.327678918838501, 'XCEncQuitState'), (13.327776908874512, 'FinalState')]
