0:[(0.21375012397766113, 'XCEncSettingsState'), (1.3245251178741455, 'XCEncLoopState'), (1.324735164642334, 'XCEncPreRunState'), (1.3271801471710205, 'XCEncRunState'), (9.849343061447144, 'XCEncFinishState'), (10.071477174758911, 'XCEncQuitState'), (10.0715970993042, 'FinalState')]
263:[(1.8008601665496826, 'XCEncSettingsState'), (3.8297111988067627, 'XCEncLoopState'), (3.829766035079956, 'XCEncPreRunState'), (3.8341569900512695, 'XCEncRunState'), (10.529779195785522, 'XCEncFinishState'), (10.70930814743042, 'XCEncQuitState'), (10.709449052810669, 'FinalState')]
264:[(1.8014171123504639, 'XCEncSettingsState'), (3.6665501594543457, 'XCEncLoopState'), (3.666628122329712, 'XCEncPreRunState'), (3.6736960411071777, 'XCEncRunState'), (10.629850149154663, 'XCEncFinishState'), (11.044587135314941, 'XCEncQuitState'), (11.04469108581543, 'FinalState')]
265:[(1.8039100170135498, 'XCEncSettingsState'), (2.903820037841797, 'XCEncLoopState'), (2.9038751125335693, 'XCEncPreRunState'), (2.9158542156219482, 'XCEncRunState'), (9.602708101272583, 'XCEncFinishState'), (9.763219118118286, 'XCEncQuitState'), (9.763349056243896, 'FinalState')]
266:[(1.8087000846862793, 'XCEncSettingsState'), (3.784464120864868, 'XCEncLoopState'), (3.78452205657959, 'XCEncPreRunState'), (3.789259195327759, 'XCEncRunState'), (10.789329051971436, 'XCEncFinishState'), (10.94382619857788, 'XCEncQuitState'), (10.943937063217163, 'FinalState')]
267:[(1.8132050037384033, 'XCEncSettingsState'), (3.5282092094421387, 'XCEncLoopState'), (3.5283920764923096, 'XCEncPreRunState'), (3.538708209991455, 'XCEncRunState'), (10.06921100616455, 'XCEncFinishState'), (10.238590002059937, 'XCEncQuitState'), (10.238701105117798, 'FinalState')]
268:[(1.818019151687622, 'XCEncSettingsState'), (2.9805891513824463, 'XCEncLoopState'), (2.9806430339813232, 'XCEncPreRunState'), (2.985671043395996, 'XCEncRunState'), (10.464708089828491, 'XCEncFinishState'), (10.625452995300293, 'XCEncQuitState'), (10.625578165054321, 'FinalState')]
269:[(1.8190531730651855, 'XCEncSettingsState'), (3.594413995742798, 'XCEncLoopState'), (3.5945560932159424, 'XCEncPreRunState'), (3.6062099933624268, 'XCEncRunState'), (11.26782512664795, 'XCEncFinishState'), (11.488137006759644, 'XCEncQuitState'), (11.488278150558472, 'FinalState')]
270:[(1.8198540210723877, 'XCEncSettingsState'), (3.0138790607452393, 'XCEncLoopState'), (3.0139451026916504, 'XCEncPreRunState'), (3.0297021865844727, 'XCEncRunState'), (10.842447996139526, 'XCEncFinishState'), (11.047428131103516, 'XCEncQuitState'), (11.047518014907837, 'FinalState')]
271:[(1.8218262195587158, 'XCEncSettingsState'), (3.381836175918579, 'XCEncLoopState'), (3.3818910121917725, 'XCEncPreRunState'), (3.3859050273895264, 'XCEncRunState'), (11.398406982421875, 'XCEncFinishState'), (11.558735132217407, 'XCEncQuitState'), (11.55884313583374, 'FinalState')]
272:[(1.8230171203613281, 'XCEncSettingsState'), (3.4800992012023926, 'XCEncLoopState'), (3.480149984359741, 'XCEncPreRunState'), (3.483410120010376, 'XCEncRunState'), (11.510020017623901, 'XCEncFinishState'), (11.727228164672852, 'XCEncQuitState'), (11.727337121963501, 'FinalState')]
273:[(1.8249590396881104, 'XCEncSettingsState'), (3.5202791690826416, 'XCEncLoopState'), (3.5203261375427246, 'XCEncPreRunState'), (3.523900032043457, 'XCEncRunState'), (11.493069171905518, 'XCEncFinishState'), (11.793020009994507, 'XCEncQuitState'), (11.793160200119019, 'FinalState')]
274:[(1.8256280422210693, 'XCEncSettingsState'), (3.8553590774536133, 'XCEncLoopState'), (3.855483055114746, 'XCEncPreRunState'), (3.8634121417999268, 'XCEncRunState'), (12.226396083831787, 'XCEncFinishState'), (12.376744031906128, 'XCEncQuitState'), (12.376857042312622, 'FinalState')]
275:[(1.8263680934906006, 'XCEncSettingsState'), (3.4431610107421875, 'XCEncLoopState'), (3.4432170391082764, 'XCEncPreRunState'), (3.4486091136932373, 'XCEncRunState'), (13.502784013748169, 'XCEncFinishState'), (13.661019086837769, 'XCEncQuitState'), (13.661174058914185, 'FinalState')]
276:[(1.8286511898040771, 'XCEncSettingsState'), (3.1801540851593018, 'XCEncLoopState'), (3.1802361011505127, 'XCEncPreRunState'), (3.1929240226745605, 'XCEncRunState'), (12.850403070449829, 'XCEncFinishState'), (13.019942998886108, 'XCEncQuitState'), (13.020050048828125, 'FinalState')]
277:[(1.830843210220337, 'XCEncSettingsState'), (3.827139139175415, 'XCEncLoopState'), (3.827195167541504, 'XCEncPreRunState'), (3.8311522006988525, 'XCEncRunState'), (12.86162805557251, 'XCEncFinishState'), (13.082581996917725, 'XCEncQuitState'), (13.082711219787598, 'FinalState')]
278:[(1.8339869976043701, 'XCEncSettingsState'), (3.5605530738830566, 'XCEncLoopState'), (3.560671091079712, 'XCEncPreRunState'), (3.5948660373687744, 'XCEncRunState'), (12.407019138336182, 'XCEncFinishState'), (12.605516195297241, 'XCEncQuitState'), (12.605635166168213, 'FinalState')]
279:[(1.838508129119873, 'XCEncSettingsState'), (3.0456221103668213, 'XCEncLoopState'), (3.0457022190093994, 'XCEncPreRunState'), (3.0552690029144287, 'XCEncRunState'), (12.719204187393188, 'XCEncFinishState'), (12.874141216278076, 'XCEncQuitState'), (12.874258041381836, 'FinalState')]
280:[(1.8405420780181885, 'XCEncSettingsState'), (3.204038143157959, 'XCEncLoopState'), (3.2040951251983643, 'XCEncPreRunState'), (3.2117650508880615, 'XCEncRunState'), (12.537881135940552, 'XCEncFinishState'), (12.69618010520935, 'XCEncQuitState'), (12.696299076080322, 'FinalState')]
281:[(1.8426291942596436, 'XCEncSettingsState'), (3.5675911903381348, 'XCEncLoopState'), (3.5677030086517334, 'XCEncPreRunState'), (3.6063191890716553, 'XCEncRunState'), (12.44718599319458, 'XCEncFinishState'), (12.715398073196411, 'XCEncQuitState'), (12.715516090393066, 'FinalState')]
282:[(1.8446030616760254, 'XCEncSettingsState'), (3.815256118774414, 'XCEncLoopState'), (3.8153111934661865, 'XCEncPreRunState'), (3.8219451904296875, 'XCEncRunState'), (13.791748046875, 'XCEncFinishState'), (13.945086002349854, 'XCEncQuitState'), (13.945197105407715, 'FinalState')]
283:[(1.8465490341186523, 'XCEncSettingsState'), (3.0140581130981445, 'XCEncLoopState'), (3.014108180999756, 'XCEncPreRunState'), (3.0245962142944336, 'XCEncRunState'), (9.648995161056519, 'XCEncFinishState'), (9.907413005828857, 'XCEncQuitState'), (9.90757417678833, 'FinalState')]
284:[(1.8472671508789062, 'XCEncSettingsState'), (3.786255121231079, 'XCEncLoopState'), (3.786314010620117, 'XCEncPreRunState'), (3.790640115737915, 'XCEncRunState'), (12.14103102684021, 'XCEncFinishState'), (12.307560205459595, 'XCEncQuitState'), (12.307699203491211, 'FinalState')]
285:[(1.847999095916748, 'XCEncSettingsState'), (3.0142130851745605, 'XCEncLoopState'), (3.01426100730896, 'XCEncPreRunState'), (3.0246641635894775, 'XCEncRunState'), (9.934023141860962, 'XCEncFinishState'), (10.091023206710815, 'XCEncQuitState'), (10.091134071350098, 'FinalState')]
286:[(1.851294994354248, 'XCEncSettingsState'), (3.0143890380859375, 'XCEncLoopState'), (3.0144360065460205, 'XCEncPreRunState'), (3.0247139930725098, 'XCEncRunState'), (9.320967197418213, 'XCEncFinishState'), (9.491693019866943, 'XCEncQuitState'), (9.491835117340088, 'FinalState')]
287:[(1.853269100189209, 'XCEncSettingsState'), (3.769240140914917, 'XCEncLoopState'), (3.769301176071167, 'XCEncPreRunState'), (3.775010108947754, 'XCEncRunState'), (9.544671058654785, 'XCEncFinishState'), (9.748625040054321, 'XCEncQuitState'), (9.748776197433472, 'FinalState')]
288:[(1.8552792072296143, 'XCEncSettingsState'), (3.594985008239746, 'XCEncLoopState'), (3.5950911045074463, 'XCEncPreRunState'), (3.606415033340454, 'XCEncRunState'), (9.488708019256592, 'XCEncFinishState'), (9.701303005218506, 'XCEncQuitState'), (9.701457023620605, 'FinalState')]
289:[(1.856227159500122, 'XCEncSettingsState'), (3.2863640785217285, 'XCEncLoopState'), (3.2864201068878174, 'XCEncPreRunState'), (3.2992961406707764, 'XCEncRunState'), (9.678362131118774, 'XCEncFinishState'), (9.778777122497559, 'XCEncQuitState'), (9.778898000717163, 'FinalState')]
290:[(1.8582921028137207, 'XCEncSettingsState'), (3.533586025238037, 'XCEncLoopState'), (3.533720016479492, 'XCEncPreRunState'), (3.543070077896118, 'XCEncRunState'), (10.121181011199951, 'XCEncFinishState'), (10.286261081695557, 'XCEncQuitState'), (10.286362171173096, 'FinalState')]
291:[(1.8616981506347656, 'XCEncSettingsState'), (3.8664472103118896, 'XCEncLoopState'), (3.8665871620178223, 'XCEncPreRunState'), (3.874420166015625, 'XCEncRunState'), (10.91693902015686, 'XCEncFinishState'), (11.260380983352661, 'XCEncQuitState'), (11.260532140731812, 'FinalState')]
292:[(1.8650600910186768, 'XCEncSettingsState'), (2.9632160663604736, 'XCEncLoopState'), (2.963271141052246, 'XCEncPreRunState'), (2.9714701175689697, 'XCEncRunState'), (7.768458127975464, 'XCEncFinishState'), (7.9239890575408936, 'XCEncQuitState'), (7.924149036407471, 'FinalState')]
293:[(1.8677539825439453, 'XCEncSettingsState'), (3.6226720809936523, 'XCEncLoopState'), (3.6227760314941406, 'XCEncPreRunState'), (3.630791187286377, 'XCEncRunState'), (11.25367021560669, 'XCEncFinishState'), (11.44310212135315, 'XCEncQuitState'), (11.443201065063477, 'FinalState')]
294:[(1.8702871799468994, 'XCEncSettingsState'), (3.5099949836730957, 'XCEncLoopState'), (3.510045051574707, 'XCEncPreRunState'), (3.5144832134246826, 'XCEncRunState'), (11.497745037078857, 'XCEncFinishState'), (11.757483005523682, 'XCEncQuitState'), (11.757614135742188, 'FinalState')]
295:[(1.8735511302947998, 'XCEncSettingsState'), (3.326418161392212, 'XCEncLoopState'), (3.3265089988708496, 'XCEncPreRunState'), (3.333059072494507, 'XCEncRunState'), (11.346022129058838, 'XCEncFinishState'), (11.507535219192505, 'XCEncQuitState'), (11.507652044296265, 'FinalState')]
296:[(1.875500202178955, 'XCEncSettingsState'), (3.468809127807617, 'XCEncLoopState'), (3.4688620567321777, 'XCEncPreRunState'), (3.47383713722229, 'XCEncRunState'), (11.34631609916687, 'XCEncFinishState'), (11.500429153442383, 'XCEncQuitState'), (11.50054407119751, 'FinalState')]
297:[(1.876387119293213, 'XCEncSettingsState'), (3.746143102645874, 'XCEncLoopState'), (3.7462100982666016, 'XCEncPreRunState'), (3.751380205154419, 'XCEncRunState'), (12.016102075576782, 'XCEncFinishState'), (12.172875165939331, 'XCEncQuitState'), (12.172977209091187, 'FinalState')]
298:[(1.8770651817321777, 'XCEncSettingsState'), (3.1434249877929688, 'XCEncLoopState'), (3.1434872150421143, 'XCEncPreRunState'), (3.1553421020507812, 'XCEncRunState'), (11.815115213394165, 'XCEncFinishState'), (11.973050117492676, 'XCEncQuitState'), (11.973178148269653, 'FinalState')]
299:[(1.8791000843048096, 'XCEncSettingsState'), (3.4443981647491455, 'XCEncLoopState'), (3.444455146789551, 'XCEncPreRunState'), (3.453216075897217, 'XCEncRunState'), (12.077596187591553, 'XCEncFinishState'), (12.29649806022644, 'XCEncQuitState'), (12.296597003936768, 'FinalState')]
300:[(1.8797941207885742, 'XCEncSettingsState'), (3.0907161235809326, 'XCEncLoopState'), (3.0907840728759766, 'XCEncPreRunState'), (3.1035029888153076, 'XCEncRunState'), (10.941563129425049, 'XCEncFinishState'), (11.142158031463623, 'XCEncQuitState'), (11.142258167266846, 'FinalState')]
301:[(1.8817081451416016, 'XCEncSettingsState'), (3.5646860599517822, 'XCEncLoopState'), (3.564791202545166, 'XCEncPreRunState'), (3.595454216003418, 'XCEncRunState'), (11.434794187545776, 'XCEncFinishState'), (11.604183197021484, 'XCEncQuitState'), (11.604299068450928, 'FinalState')]
302:[(1.8837900161743164, 'XCEncSettingsState'), (3.83683705329895, 'XCEncLoopState'), (3.8368890285491943, 'XCEncPreRunState'), (3.8405771255493164, 'XCEncRunState'), (11.48029899597168, 'XCEncFinishState'), (11.65038514137268, 'XCEncQuitState'), (11.650527000427246, 'FinalState')]
303:[(1.8882482051849365, 'XCEncSettingsState'), (3.9194321632385254, 'XCEncLoopState'), (3.919523000717163, 'XCEncPreRunState'), (3.924410104751587, 'XCEncRunState'), (11.747261047363281, 'XCEncFinishState'), (11.965590000152588, 'XCEncQuitState'), (11.965763092041016, 'FinalState')]
304:[(1.8916890621185303, 'XCEncSettingsState'), (3.6442041397094727, 'XCEncLoopState'), (3.6442980766296387, 'XCEncPreRunState'), (3.6551480293273926, 'XCEncRunState'), (11.625, 'XCEncFinishState'), (11.876565217971802, 'XCEncQuitState'), (11.876674175262451, 'FinalState')]
305:[(1.8936951160430908, 'XCEncSettingsState'), (3.5239450931549072, 'XCEncLoopState'), (3.5239980220794678, 'XCEncPreRunState'), (3.528736114501953, 'XCEncRunState'), (11.54465103149414, 'XCEncFinishState'), (11.75981616973877, 'XCEncQuitState'), (11.759942054748535, 'FinalState')]
306:[(1.8944032192230225, 'XCEncSettingsState'), (3.0593950748443604, 'XCEncLoopState'), (3.0594451427459717, 'XCEncPreRunState'), (3.067979097366333, 'XCEncRunState'), (10.47721815109253, 'XCEncFinishState'), (10.686300992965698, 'XCEncQuitState'), (10.686406135559082, 'FinalState')]
307:[(1.8951821327209473, 'XCEncSettingsState'), (3.7649941444396973, 'XCEncLoopState'), (3.76505708694458, 'XCEncPreRunState'), (3.771388053894043, 'XCEncRunState'), (12.401678085327148, 'XCEncFinishState'), (12.565340042114258, 'XCEncQuitState'), (12.56546401977539, 'FinalState')]
308:[(1.8959100246429443, 'XCEncSettingsState'), (3.7651970386505127, 'XCEncLoopState'), (3.76525616645813, 'XCEncPreRunState'), (3.7714481353759766, 'XCEncRunState'), (12.005100011825562, 'XCEncFinishState'), (12.22661018371582, 'XCEncQuitState'), (12.22670316696167, 'FinalState')]
309:[(1.8965790271759033, 'XCEncSettingsState'), (3.034862995147705, 'XCEncLoopState'), (3.0349371433258057, 'XCEncPreRunState'), (3.0458340644836426, 'XCEncRunState'), (7.992570161819458, 'XCEncFinishState'), (8.193789005279541, 'XCEncQuitState'), (8.193928003311157, 'FinalState')]
310:[(1.8981640338897705, 'XCEncSettingsState'), (3.070574998855591, 'XCEncLoopState'), (3.0706419944763184, 'XCEncPreRunState'), (3.07859206199646, 'XCEncRunState'), (11.087964057922363, 'XCEncFinishState'), (11.245246171951294, 'XCEncQuitState'), (11.245349168777466, 'FinalState')]
311:[(1.9013001918792725, 'XCEncSettingsState'), (3.1066811084747314, 'XCEncLoopState'), (3.1067349910736084, 'XCEncPreRunState'), (3.1127700805664062, 'XCEncRunState'), (10.993972063064575, 'XCEncFinishState'), (11.146637201309204, 'XCEncQuitState'), (11.146749019622803, 'FinalState')]
312:[(1.9072761535644531, 'XCEncSettingsState'), (3.042764186859131, 'XCEncLoopState'), (3.042819023132324, 'XCEncPreRunState'), (3.0498130321502686, 'XCEncRunState'), (10.520804166793823, 'XCEncFinishState'), (10.677401065826416, 'XCEncQuitState'), (10.677497148513794, 'FinalState')]
313:[(1.9120581150054932, 'XCEncSettingsState'), (3.994396209716797, 'XCEncLoopState'), (3.994500160217285, 'XCEncPreRunState'), (3.9992120265960693, 'XCEncRunState'), (11.346607208251953, 'XCEncFinishState'), (11.608947992324829, 'XCEncQuitState'), (11.60906720161438, 'FinalState')]
314:[(1.9128592014312744, 'XCEncSettingsState'), (4.7172770500183105, 'XCEncLoopState'), (4.7174131870269775, 'XCEncPreRunState'), (4.722774028778076, 'XCEncRunState'), (10.679855108261108, 'XCEncFinishState'), (10.878859043121338, 'XCEncQuitState'), (10.879010200500488, 'FinalState')]
315:[(1.9150149822235107, 'XCEncSettingsState'), (3.0399961471557617, 'XCEncLoopState'), (3.0400500297546387, 'XCEncPreRunState'), (3.047114133834839, 'XCEncRunState'), (7.940316200256348, 'XCEncFinishState'), (8.097531080245972, 'XCEncQuitState'), (8.097683191299438, 'FinalState')]
316:[(1.9157710075378418, 'XCEncSettingsState'), (3.6328020095825195, 'XCEncLoopState'), (3.632906198501587, 'XCEncPreRunState'), (3.6371750831604004, 'XCEncRunState'), (11.175082206726074, 'XCEncFinishState'), (11.440922021865845, 'XCEncQuitState'), (11.441023111343384, 'FinalState')]
317:[(1.9165141582489014, 'XCEncSettingsState'), (3.0798912048339844, 'XCEncLoopState'), (3.0799481868743896, 'XCEncPreRunState'), (3.086794137954712, 'XCEncRunState'), (11.31680417060852, 'XCEncFinishState'), (11.474374055862427, 'XCEncQuitState'), (11.47453498840332, 'FinalState')]
318:[(1.9172301292419434, 'XCEncSettingsState'), (3.1169161796569824, 'XCEncLoopState'), (3.116988182067871, 'XCEncPreRunState'), (3.1436522006988525, 'XCEncRunState'), (11.05117917060852, 'XCEncFinishState'), (11.272788047790527, 'XCEncQuitState'), (11.272906064987183, 'FinalState')]
319:[(1.919159173965454, 'XCEncSettingsState'), (3.0839741230010986, 'XCEncLoopState'), (3.084031105041504, 'XCEncPreRunState'), (3.090912103652954, 'XCEncRunState'), (11.078567028045654, 'XCEncFinishState'), (11.284841060638428, 'XCEncQuitState'), (11.284960985183716, 'FinalState')]
320:[(1.922504186630249, 'XCEncSettingsState'), (3.709567070007324, 'XCEncLoopState'), (3.7096431255340576, 'XCEncPreRunState'), (3.7163100242614746, 'XCEncRunState'), (10.934677124023438, 'XCEncFinishState'), (11.142336130142212, 'XCEncQuitState'), (11.142487049102783, 'FinalState')]
321:[(1.9259381294250488, 'XCEncSettingsState'), (3.8439221382141113, 'XCEncLoopState'), (3.843977212905884, 'XCEncPreRunState'), (3.8477070331573486, 'XCEncRunState'), (10.677574157714844, 'XCEncFinishState'), (10.83958101272583, 'XCEncQuitState'), (10.839688062667847, 'FinalState')]
322:[(1.9291470050811768, 'XCEncSettingsState'), (3.790692090988159, 'XCEncLoopState'), (3.7907512187957764, 'XCEncPreRunState'), (3.794983148574829, 'XCEncRunState'), (11.346855163574219, 'XCEncFinishState'), (11.51267409324646, 'XCEncQuitState'), (11.512777090072632, 'FinalState')]
323:[(1.9312491416931152, 'XCEncSettingsState'), (3.204212188720703, 'XCEncLoopState'), (3.204275131225586, 'XCEncPreRunState'), (3.2118401527404785, 'XCEncRunState'), (11.412594079971313, 'XCEncFinishState'), (11.56905221939087, 'XCEncQuitState'), (11.569154024124146, 'FinalState')]
324:[(1.9337491989135742, 'XCEncSettingsState'), (3.360872983932495, 'XCEncLoopState'), (3.360927104949951, 'XCEncPreRunState'), (3.365079164505005, 'XCEncRunState'), (11.65062403678894, 'XCEncFinishState'), (11.884546995162964, 'XCEncQuitState'), (11.884671211242676, 'FinalState')]
325:[(1.9345850944519043, 'XCEncSettingsState'), (3.782402992248535, 'XCEncLoopState'), (3.782482147216797, 'XCEncPreRunState'), (3.787851095199585, 'XCEncRunState'), (12.226778984069824, 'XCEncFinishState'), (12.398961067199707, 'XCEncQuitState'), (12.399091005325317, 'FinalState')]
326:[(1.9365730285644531, 'XCEncSettingsState'), (3.771498203277588, 'XCEncLoopState'), (3.7715630531311035, 'XCEncPreRunState'), (3.7763941287994385, 'XCEncRunState'), (12.352923154830933, 'XCEncFinishState'), (12.6579430103302, 'XCEncQuitState'), (12.658066987991333, 'FinalState')]
327:[(1.9372611045837402, 'XCEncSettingsState'), (3.815592050552368, 'XCEncLoopState'), (3.815648078918457, 'XCEncPreRunState'), (3.8219962120056152, 'XCEncRunState'), (12.499534130096436, 'XCEncFinishState'), (12.650148153305054, 'XCEncQuitState'), (12.65027117729187, 'FinalState')]
328:[(1.93790602684021, 'XCEncSettingsState'), (3.7826201915740967, 'XCEncLoopState'), (3.78267502784729, 'XCEncPreRunState'), (3.7879090309143066, 'XCEncRunState'), (13.080146074295044, 'XCEncFinishState'), (13.244247198104858, 'XCEncQuitState'), (13.244379997253418, 'FinalState')]
