0:[(0.0, 'XCEncSettingsState'), (1.8422749042510986, 'XCEncLoopState'), (1.8423340320587158, 'XCEncPreRunState'), (1.850783109664917, 'XCEncRunState'), (10.151333093643188, 'XCEncFinishState'), (10.315789937973022, 'XCEncQuitState'), (10.315917015075684, 'FinalState')]
92:[(1.3307468891143799, 'XCEncSettingsState'), (3.3193089962005615, 'XCEncLoopState'), (3.3193631172180176, 'XCEncPreRunState'), (3.3232359886169434, 'XCEncRunState'), (11.177741050720215, 'XCEncFinishState'), (11.336676120758057, 'XCEncQuitState'), (11.336780071258545, 'FinalState')]
93:[(1.3311800956726074, 'XCEncSettingsState'), (3.2371089458465576, 'XCEncLoopState'), (3.23717999458313, 'XCEncPreRunState'), (3.2499608993530273, 'XCEncRunState'), (10.782182931900024, 'XCEncFinishState'), (10.935520887374878, 'XCEncQuitState'), (10.93566107749939, 'FinalState')]
94:[(1.3315279483795166, 'XCEncSettingsState'), (2.9046239852905273, 'XCEncLoopState'), (2.9046928882598877, 'XCEncPreRunState'), (2.91217303276062, 'XCEncRunState'), (10.88525104522705, 'XCEncFinishState'), (11.041035890579224, 'XCEncQuitState'), (11.041170120239258, 'FinalState')]
95:[(1.3317909240722656, 'XCEncSettingsState'), (2.51241397857666, 'XCEncLoopState'), (2.5124709606170654, 'XCEncPreRunState'), (2.5203559398651123, 'XCEncRunState'), (10.376156091690063, 'XCEncFinishState'), (10.58426809310913, 'XCEncQuitState'), (10.58442997932434, 'FinalState')]
96:[(1.3321919441223145, 'XCEncSettingsState'), (3.2570090293884277, 'XCEncLoopState'), (3.2570719718933105, 'XCEncPreRunState'), (3.266911029815674, 'XCEncRunState'), (10.983635902404785, 'XCEncFinishState'), (11.150546073913574, 'XCEncQuitState'), (11.150657892227173, 'FinalState')]
97:[(1.3325231075286865, 'XCEncSettingsState'), (3.344048023223877, 'XCEncLoopState'), (3.3441050052642822, 'XCEncPreRunState'), (3.3469510078430176, 'XCEncRunState'), (11.489758014678955, 'XCEncFinishState'), (11.663744926452637, 'XCEncQuitState'), (11.663866996765137, 'FinalState')]
98:[(1.3329410552978516, 'XCEncSettingsState'), (2.6197690963745117, 'XCEncLoopState'), (2.6198248863220215, 'XCEncPreRunState'), (2.6314809322357178, 'XCEncRunState'), (10.794410943984985, 'XCEncFinishState'), (10.960530042648315, 'XCEncQuitState'), (10.960654973983765, 'FinalState')]
99:[(1.333292007446289, 'XCEncSettingsState'), (2.5291779041290283, 'XCEncLoopState'), (2.529237985610962, 'XCEncPreRunState'), (2.535435914993286, 'XCEncRunState'), (10.810328006744385, 'XCEncFinishState'), (10.965363025665283, 'XCEncQuitState'), (10.965511083602905, 'FinalState')]
100:[(1.3336598873138428, 'XCEncSettingsState'), (2.542443037033081, 'XCEncLoopState'), (2.542510986328125, 'XCEncPreRunState'), (2.5485599040985107, 'XCEncRunState'), (10.992861986160278, 'XCEncFinishState'), (11.160799026489258, 'XCEncQuitState'), (11.160904884338379, 'FinalState')]
101:[(1.3341100215911865, 'XCEncSettingsState'), (2.500251054763794, 'XCEncLoopState'), (2.5003349781036377, 'XCEncPreRunState'), (2.5087718963623047, 'XCEncRunState'), (10.02730107307434, 'XCEncFinishState'), (10.227330923080444, 'XCEncQuitState'), (10.227447986602783, 'FinalState')]
102:[(1.334717035293579, 'XCEncSettingsState'), (3.4851250648498535, 'XCEncLoopState'), (3.4851789474487305, 'XCEncPreRunState'), (3.490088939666748, 'XCEncRunState'), (12.465635061264038, 'XCEncFinishState'), (12.62960410118103, 'XCEncQuitState'), (12.629744052886963, 'FinalState')]
103:[(1.3400180339813232, 'XCEncSettingsState'), (3.111785888671875, 'XCEncLoopState'), (3.111865997314453, 'XCEncPreRunState'), (3.1183838844299316, 'XCEncRunState'), (12.016354084014893, 'XCEncFinishState'), (12.173679113388062, 'XCEncQuitState'), (12.173827886581421, 'FinalState')]
104:[(1.3515689373016357, 'XCEncSettingsState'), (3.4033119678497314, 'XCEncLoopState'), (3.4033639430999756, 'XCEncPreRunState'), (3.406820058822632, 'XCEncRunState'), (12.10809588432312, 'XCEncFinishState'), (12.373393058776855, 'XCEncQuitState'), (12.373516082763672, 'FinalState')]
105:[(1.359541893005371, 'XCEncSettingsState'), (3.4247519969940186, 'XCEncLoopState'), (3.4248249530792236, 'XCEncPreRunState'), (3.4289350509643555, 'XCEncRunState'), (11.990701913833618, 'XCEncFinishState'), (12.226123094558716, 'XCEncQuitState'), (12.226239919662476, 'FinalState')]
106:[(1.362962007522583, 'XCEncSettingsState'), (3.4312970638275146, 'XCEncLoopState'), (3.431349992752075, 'XCEncPreRunState'), (3.4349911212921143, 'XCEncRunState'), (10.84672498703003, 'XCEncFinishState'), (10.996788024902344, 'XCEncQuitState'), (10.99689793586731, 'FinalState')]
107:[(1.3678181171417236, 'XCEncSettingsState'), (3.3850998878479004, 'XCEncLoopState'), (3.3851521015167236, 'XCEncPreRunState'), (3.3916189670562744, 'XCEncRunState'), (11.386459112167358, 'XCEncFinishState'), (11.612082958221436, 'XCEncQuitState'), (11.612175941467285, 'FinalState')]
108:[(1.3751959800720215, 'XCEncSettingsState'), (3.385317087173462, 'XCEncLoopState'), (3.3853681087493896, 'XCEncPreRunState'), (3.3916780948638916, 'XCEncRunState'), (12.395410060882568, 'XCEncFinishState'), (12.553793907165527, 'XCEncQuitState'), (12.55387806892395, 'FinalState')]
109:[(1.379746913909912, 'XCEncSettingsState'), (3.130496025085449, 'XCEncLoopState'), (3.130552053451538, 'XCEncPreRunState'), (3.1380579471588135, 'XCEncRunState'), (12.402882099151611, 'XCEncFinishState'), (12.612173080444336, 'XCEncQuitState'), (12.612299919128418, 'FinalState')]
110:[(1.3805420398712158, 'XCEncSettingsState'), (3.337177038192749, 'XCEncLoopState'), (3.337233066558838, 'XCEncPreRunState'), (3.3409030437469482, 'XCEncRunState'), (11.91200304031372, 'XCEncFinishState'), (12.063235998153687, 'XCEncQuitState'), (12.063360929489136, 'FinalState')]
111:[(1.3827660083770752, 'XCEncSettingsState'), (2.571681022644043, 'XCEncLoopState'), (2.571737051010132, 'XCEncPreRunState'), (2.576824903488159, 'XCEncRunState'), (10.73236894607544, 'XCEncFinishState'), (11.000740051269531, 'XCEncQuitState'), (11.000854015350342, 'FinalState')]
112:[(1.3851830959320068, 'XCEncSettingsState'), (3.334602117538452, 'XCEncLoopState'), (3.3346641063690186, 'XCEncPreRunState'), (3.338498115539551, 'XCEncRunState'), (10.204807043075562, 'XCEncFinishState'), (10.417200088500977, 'XCEncQuitState'), (10.417311906814575, 'FinalState')]
113:[(1.387321949005127, 'XCEncSettingsState'), (3.388598918914795, 'XCEncLoopState'), (3.388654947280884, 'XCEncPreRunState'), (3.393311023712158, 'XCEncRunState'), (10.117747068405151, 'XCEncFinishState'), (10.286102056503296, 'XCEncQuitState'), (10.286256074905396, 'FinalState')]
114:[(1.3895390033721924, 'XCEncSettingsState'), (3.349375009536743, 'XCEncLoopState'), (3.3494279384613037, 'XCEncPreRunState'), (3.353193998336792, 'XCEncRunState'), (15.310013055801392, 'XCEncFinishState'), (15.468317031860352, 'XCEncQuitState'), (15.468453884124756, 'FinalState')]
115:[(1.3914110660552979, 'XCEncSettingsState'), (3.436516046524048, 'XCEncLoopState'), (3.436568021774292, 'XCEncPreRunState'), (3.440922975540161, 'XCEncRunState'), (16.298360109329224, 'XCEncFinishState'), (16.46090006828308, 'XCEncQuitState'), (16.461060047149658, 'FinalState')]
116:[(1.3919260501861572, 'XCEncSettingsState'), (3.35992693901062, 'XCEncLoopState'), (3.359977960586548, 'XCEncPreRunState'), (3.3643059730529785, 'XCEncRunState'), (16.676218032836914, 'XCEncFinishState'), (16.886450052261353, 'XCEncQuitState'), (16.88661003112793, 'FinalState')]
117:[(1.3924970626831055, 'XCEncSettingsState'), (2.881369113922119, 'XCEncLoopState'), (2.8814260959625244, 'XCEncPreRunState'), (2.891568899154663, 'XCEncRunState'), (17.503210067749023, 'XCEncFinishState'), (17.7096951007843, 'XCEncQuitState'), (17.709845066070557, 'FinalState')]
118:[(1.394308090209961, 'XCEncSettingsState'), (2.8024089336395264, 'XCEncLoopState'), (2.8024649620056152, 'XCEncPreRunState'), (2.8313539028167725, 'XCEncRunState'), (17.319819927215576, 'XCEncFinishState'), (17.91807508468628, 'XCEncQuitState'), (17.918240070343018, 'FinalState')]
119:[(1.3960890769958496, 'XCEncSettingsState'), (3.3855440616607666, 'XCEncLoopState'), (3.3855950832366943, 'XCEncPreRunState'), (3.3917269706726074, 'XCEncRunState'), (17.11496090888977, 'XCEncFinishState'), (17.474379062652588, 'XCEncQuitState'), (17.474539041519165, 'FinalState')]
120:[(1.3979570865631104, 'XCEncSettingsState'), (3.468379020690918, 'XCEncLoopState'), (3.468432903289795, 'XCEncPreRunState'), (3.472191095352173, 'XCEncRunState'), (15.848956108093262, 'XCEncFinishState'), (16.04967498779297, 'XCEncQuitState'), (16.049837112426758, 'FinalState')]
121:[(1.4010810852050781, 'XCEncSettingsState'), (3.393385887145996, 'XCEncLoopState'), (3.3934359550476074, 'XCEncPreRunState'), (3.397758960723877, 'XCEncRunState'), (16.645258903503418, 'XCEncFinishState'), (16.84083104133606, 'XCEncQuitState'), (16.840962886810303, 'FinalState')]
122:[(1.4042010307312012, 'XCEncSettingsState'), (2.5354878902435303, 'XCEncLoopState'), (2.535543918609619, 'XCEncPreRunState'), (2.5438339710235596, 'XCEncRunState'), (15.252917051315308, 'XCEncFinishState'), (15.502247095108032, 'XCEncQuitState'), (15.50239610671997, 'FinalState')]
123:[(1.4063990116119385, 'XCEncSettingsState'), (3.130687952041626, 'XCEncLoopState'), (3.13075590133667, 'XCEncPreRunState'), (3.142163038253784, 'XCEncRunState'), (15.838486909866333, 'XCEncFinishState'), (16.238266944885254, 'XCEncQuitState'), (16.238420009613037, 'FinalState')]
124:[(1.409480094909668, 'XCEncSettingsState'), (3.4420840740203857, 'XCEncLoopState'), (3.4421370029449463, 'XCEncPreRunState'), (3.4460880756378174, 'XCEncRunState'), (12.038892984390259, 'XCEncFinishState'), (12.257155895233154, 'XCEncQuitState'), (12.257265090942383, 'FinalState')]
125:[(1.4100639820098877, 'XCEncSettingsState'), (3.4939160346984863, 'XCEncLoopState'), (3.4939730167388916, 'XCEncPreRunState'), (3.498534917831421, 'XCEncRunState'), (13.383836030960083, 'XCEncFinishState'), (13.555145025253296, 'XCEncQuitState'), (13.555264949798584, 'FinalState')]
126:[(1.4105620384216309, 'XCEncSettingsState'), (2.919184923171997, 'XCEncLoopState'), (2.919240951538086, 'XCEncPreRunState'), (2.9278390407562256, 'XCEncRunState'), (13.193273067474365, 'XCEncFinishState'), (13.44776701927185, 'XCEncQuitState'), (13.447890996932983, 'FinalState')]
127:[(1.4110009670257568, 'XCEncSettingsState'), (3.641458034515381, 'XCEncLoopState'), (3.641510009765625, 'XCEncPreRunState'), (3.645627021789551, 'XCEncRunState'), (10.06897497177124, 'XCEncFinishState'), (10.21897292137146, 'XCEncQuitState'), (10.219090938568115, 'FinalState')]
128:[(1.4115269184112549, 'XCEncSettingsState'), (2.947007894515991, 'XCEncLoopState'), (2.947068929672241, 'XCEncPreRunState'), (2.957942008972168, 'XCEncRunState'), (12.936201095581055, 'XCEncFinishState'), (13.279596090316772, 'XCEncQuitState'), (13.279742956161499, 'FinalState')]
129:[(1.4132959842681885, 'XCEncSettingsState'), (3.3992269039154053, 'XCEncLoopState'), (3.399277925491333, 'XCEncPreRunState'), (3.4035229682922363, 'XCEncRunState'), (13.473364114761353, 'XCEncFinishState'), (13.633404970169067, 'XCEncQuitState'), (13.63360595703125, 'FinalState')]
130:[(1.4150350093841553, 'XCEncSettingsState'), (2.7788240909576416, 'XCEncLoopState'), (2.7788820266723633, 'XCEncPreRunState'), (2.7884480953216553, 'XCEncRunState'), (13.164851903915405, 'XCEncFinishState'), (13.320113897323608, 'XCEncQuitState'), (13.320240020751953, 'FinalState')]
131:[(1.4156270027160645, 'XCEncSettingsState'), (3.462601900100708, 'XCEncLoopState'), (3.4626550674438477, 'XCEncPreRunState'), (3.466017961502075, 'XCEncRunState'), (12.648664951324463, 'XCEncFinishState'), (12.74674391746521, 'XCEncQuitState'), (12.74687910079956, 'FinalState')]
132:[(1.4175469875335693, 'XCEncSettingsState'), (2.934354066848755, 'XCEncLoopState'), (2.9344100952148438, 'XCEncPreRunState'), (2.9440419673919678, 'XCEncRunState'), (11.645483016967773, 'XCEncFinishState'), (11.799312114715576, 'XCEncQuitState'), (11.799436092376709, 'FinalState')]
133:[(1.421994924545288, 'XCEncSettingsState'), (2.5868849754333496, 'XCEncLoopState'), (2.5869600772857666, 'XCEncPreRunState'), (2.5959110260009766, 'XCEncRunState'), (12.00092601776123, 'XCEncFinishState'), (12.160710096359253, 'XCEncQuitState'), (12.160814046859741, 'FinalState')]
134:[(1.4280469417572021, 'XCEncSettingsState'), (3.0870680809020996, 'XCEncLoopState'), (3.0871241092681885, 'XCEncPreRunState'), (3.0970699787139893, 'XCEncRunState'), (12.607667922973633, 'XCEncFinishState'), (12.7583909034729, 'XCEncQuitState'), (12.75852108001709, 'FinalState')]
135:[(1.431178092956543, 'XCEncSettingsState'), (3.4018189907073975, 'XCEncLoopState'), (3.4018731117248535, 'XCEncPreRunState'), (3.4057559967041016, 'XCEncRunState'), (11.653347969055176, 'XCEncFinishState'), (11.80177092552185, 'XCEncQuitState'), (11.801886081695557, 'FinalState')]
136:[(1.4318161010742188, 'XCEncSettingsState'), (2.6035139560699463, 'XCEncLoopState'), (2.6035690307617188, 'XCEncPreRunState'), (2.6157689094543457, 'XCEncRunState'), (13.434573888778687, 'XCEncFinishState'), (13.587013006210327, 'XCEncQuitState'), (13.587115049362183, 'FinalState')]
137:[(1.432373046875, 'XCEncSettingsState'), (2.559037923812866, 'XCEncLoopState'), (2.5590970516204834, 'XCEncPreRunState'), (2.567924976348877, 'XCEncRunState'), (10.909718036651611, 'XCEncFinishState'), (11.058307886123657, 'XCEncQuitState'), (11.058433055877686, 'FinalState')]
138:[(1.432826042175293, 'XCEncSettingsState'), (3.455432891845703, 'XCEncLoopState'), (3.4554860591888428, 'XCEncPreRunState'), (3.4593091011047363, 'XCEncRunState'), (19.556358098983765, 'XCEncFinishState'), (19.752628087997437, 'XCEncQuitState'), (19.752779006958008, 'FinalState')]
139:[(1.4332799911499023, 'XCEncSettingsState'), (3.598655939102173, 'XCEncLoopState'), (3.598707914352417, 'XCEncPreRunState'), (3.6027379035949707, 'XCEncRunState'), (19.67172908782959, 'XCEncFinishState'), (19.874253034591675, 'XCEncQuitState'), (19.874406099319458, 'FinalState')]
140:[(1.433701992034912, 'XCEncSettingsState'), (2.8598790168762207, 'XCEncLoopState'), (2.8599491119384766, 'XCEncPreRunState'), (2.872594118118286, 'XCEncRunState'), (19.459208965301514, 'XCEncFinishState'), (19.65990900993347, 'XCEncQuitState'), (19.660058975219727, 'FinalState')]
141:[(1.434114933013916, 'XCEncSettingsState'), (2.6598479747772217, 'XCEncLoopState'), (2.6599230766296387, 'XCEncPreRunState'), (2.6679799556732178, 'XCEncRunState'), (18.04734492301941, 'XCEncFinishState'), (18.24412703514099, 'XCEncQuitState'), (18.244285106658936, 'FinalState')]
142:[(1.4345300197601318, 'XCEncSettingsState'), (3.3993890285491943, 'XCEncLoopState'), (3.3994369506835938, 'XCEncPreRunState'), (3.4035730361938477, 'XCEncRunState'), (17.371560096740723, 'XCEncFinishState'), (17.577903032302856, 'XCEncQuitState'), (17.57804298400879, 'FinalState')]
143:[(1.43491792678833, 'XCEncSettingsState'), (2.6796000003814697, 'XCEncLoopState'), (2.679658889770508, 'XCEncPreRunState'), (2.6896181106567383, 'XCEncRunState'), (16.15456795692444, 'XCEncFinishState'), (16.303242921829224, 'XCEncQuitState'), (16.303395986557007, 'FinalState')]
144:[(1.4353020191192627, 'XCEncSettingsState'), (2.7446188926696777, 'XCEncLoopState'), (2.744692087173462, 'XCEncPreRunState'), (2.758723020553589, 'XCEncRunState'), (16.466420888900757, 'XCEncFinishState'), (16.66755199432373, 'XCEncQuitState'), (16.667712926864624, 'FinalState')]
145:[(1.4357318878173828, 'XCEncSettingsState'), (2.5754799842834473, 'XCEncLoopState'), (2.5755369663238525, 'XCEncPreRunState'), (2.5805399417877197, 'XCEncRunState'), (13.064287900924683, 'XCEncFinishState'), (13.279827117919922, 'XCEncQuitState'), (13.279928922653198, 'FinalState')]
146:[(1.4361090660095215, 'XCEncSettingsState'), (3.385699987411499, 'XCEncLoopState'), (3.385749101638794, 'XCEncPreRunState'), (3.391777992248535, 'XCEncRunState'), (13.697407007217407, 'XCEncFinishState'), (13.8472580909729, 'XCEncQuitState'), (13.847381114959717, 'FinalState')]
147:[(1.4365320205688477, 'XCEncSettingsState'), (3.1134040355682373, 'XCEncLoopState'), (3.113460063934326, 'XCEncPreRunState'), (3.1238551139831543, 'XCEncRunState'), (14.037163019180298, 'XCEncFinishState'), (14.198030948638916, 'XCEncQuitState'), (14.198148012161255, 'FinalState')]
148:[(1.4383020401000977, 'XCEncSettingsState'), (3.497097969055176, 'XCEncLoopState'), (3.4971489906311035, 'XCEncPreRunState'), (3.500948905944824, 'XCEncRunState'), (15.084389925003052, 'XCEncFinishState'), (15.288212060928345, 'XCEncQuitState'), (15.288357973098755, 'FinalState')]
149:[(1.4414119720458984, 'XCEncSettingsState'), (3.5062339305877686, 'XCEncLoopState'), (3.5062859058380127, 'XCEncPreRunState'), (3.5104820728302, 'XCEncRunState'), (13.22365689277649, 'XCEncFinishState'), (13.368693113327026, 'XCEncQuitState'), (13.368823051452637, 'FinalState')]
150:[(1.4543509483337402, 'XCEncSettingsState'), (2.6824100017547607, 'XCEncLoopState'), (2.682504892349243, 'XCEncPreRunState'), (2.69496488571167, 'XCEncRunState'), (13.484915971755981, 'XCEncFinishState'), (13.686712980270386, 'XCEncQuitState'), (13.686840057373047, 'FinalState')]
151:[(1.4588570594787598, 'XCEncSettingsState'), (3.439310073852539, 'XCEncLoopState'), (3.439363956451416, 'XCEncPreRunState'), (3.4433789253234863, 'XCEncRunState'), (13.08408808708191, 'XCEncFinishState'), (13.23718810081482, 'XCEncQuitState'), (13.237298965454102, 'FinalState')]
152:[(1.4602758884429932, 'XCEncSettingsState'), (3.488313913345337, 'XCEncLoopState'), (3.488365888595581, 'XCEncPreRunState'), (3.492656946182251, 'XCEncRunState'), (13.580008029937744, 'XCEncFinishState'), (13.915095090866089, 'XCEncQuitState'), (13.915223121643066, 'FinalState')]
153:[(1.46232008934021, 'XCEncSettingsState'), (3.418729066848755, 'XCEncLoopState'), (3.4187800884246826, 'XCEncPreRunState'), (3.4223740100860596, 'XCEncRunState'), (13.728631019592285, 'XCEncFinishState'), (13.915316104888916, 'XCEncQuitState'), (13.915437936782837, 'FinalState')]
154:[(1.4628570079803467, 'XCEncSettingsState'), (3.4708259105682373, 'XCEncLoopState'), (3.4709010124206543, 'XCEncPreRunState'), (3.4748120307922363, 'XCEncRunState'), (12.948753118515015, 'XCEncFinishState'), (13.113867998123169, 'XCEncQuitState'), (13.114006042480469, 'FinalState')]
155:[(1.4633350372314453, 'XCEncSettingsState'), (2.8292739391326904, 'XCEncLoopState'), (2.8293349742889404, 'XCEncPreRunState'), (2.8600869178771973, 'XCEncRunState'), (13.021167039871216, 'XCEncFinishState'), (13.186743974685669, 'XCEncQuitState'), (13.186851978302002, 'FinalState')]
156:[(1.4638171195983887, 'XCEncSettingsState'), (3.443424940109253, 'XCEncLoopState'), (3.4434759616851807, 'XCEncPreRunState'), (3.448374032974243, 'XCEncRunState'), (12.714152097702026, 'XCEncFinishState'), (12.879472970962524, 'XCEncQuitState'), (12.879564046859741, 'FinalState')]
157:[(1.465648889541626, 'XCEncSettingsState'), (2.6315369606018066, 'XCEncLoopState'), (2.6315948963165283, 'XCEncPreRunState'), (2.6420440673828125, 'XCEncRunState'), (12.803721904754639, 'XCEncFinishState'), (13.10285997390747, 'XCEncQuitState'), (13.102971076965332, 'FinalState')]
158:[(1.4661760330200195, 'XCEncSettingsState'), (3.4082000255584717, 'XCEncLoopState'), (3.4082510471343994, 'XCEncPreRunState'), (3.411992073059082, 'XCEncRunState'), (13.455990076065063, 'XCEncFinishState'), (13.602458000183105, 'XCEncQuitState'), (13.602920055389404, 'FinalState')]
