0:[(0.09257698059082031, 'XCEncSettingsState'), (1.281491994857788, 'XCEncLoopState'), (1.2816400527954102, 'XCEncPreRunState'), (1.2833850383758545, 'XCEncRunState'), (10.6632821559906, 'XCEncFinishState'), (10.82038402557373, 'XCEncQuitState'), (10.820504188537598, 'FinalState')]
92:[(1.6004421710968018, 'XCEncSettingsState'), (3.683130979537964, 'XCEncLoopState'), (3.6831910610198975, 'XCEncPreRunState'), (3.686923027038574, 'XCEncRunState'), (13.228978157043457, 'XCEncFinishState'), (13.397900104522705, 'XCEncQuitState'), (13.397999048233032, 'FinalState')]
93:[(1.6037051677703857, 'XCEncSettingsState'), (3.5791821479797363, 'XCEncLoopState'), (3.5792901515960693, 'XCEncPreRunState'), (3.58504319190979, 'XCEncRunState'), (13.00242304801941, 'XCEncFinishState'), (13.26587700843811, 'XCEncQuitState'), (13.265976190567017, 'FinalState')]
94:[(1.6094400882720947, 'XCEncSettingsState'), (2.7915151119232178, 'XCEncLoopState'), (2.7915730476379395, 'XCEncPreRunState'), (2.798099994659424, 'XCEncRunState'), (8.905606031417847, 'XCEncFinishState'), (9.0108060836792, 'XCEncQuitState'), (9.010954141616821, 'FinalState')]
95:[(1.6165871620178223, 'XCEncSettingsState'), (3.527006149291992, 'XCEncLoopState'), (3.52709698677063, 'XCEncPreRunState'), (3.532546043395996, 'XCEncRunState'), (13.066444158554077, 'XCEncFinishState'), (13.273133039474487, 'XCEncQuitState'), (13.273236989974976, 'FinalState')]
96:[(1.6185829639434814, 'XCEncSettingsState'), (2.826763153076172, 'XCEncLoopState'), (2.8268210887908936, 'XCEncPreRunState'), (2.8356971740722656, 'XCEncRunState'), (12.294954061508179, 'XCEncFinishState'), (12.466960191726685, 'XCEncQuitState'), (12.467082977294922, 'FinalState')]
97:[(1.6191589832305908, 'XCEncSettingsState'), (3.494913101196289, 'XCEncLoopState'), (3.495014190673828, 'XCEncPreRunState'), (3.50331711769104, 'XCEncRunState'), (12.090761184692383, 'XCEncFinishState'), (12.29826307296753, 'XCEncQuitState'), (12.298357009887695, 'FinalState')]
98:[(1.6197080612182617, 'XCEncSettingsState'), (3.5476620197296143, 'XCEncLoopState'), (3.5477521419525146, 'XCEncPreRunState'), (3.5566790103912354, 'XCEncRunState'), (13.323474168777466, 'XCEncFinishState'), (13.494316101074219, 'XCEncQuitState'), (13.494472980499268, 'FinalState')]
99:[(1.620185136795044, 'XCEncSettingsState'), (2.817790985107422, 'XCEncLoopState'), (2.817878007888794, 'XCEncPreRunState'), (2.8269481658935547, 'XCEncRunState'), (12.458714962005615, 'XCEncFinishState'), (12.688930034637451, 'XCEncQuitState'), (12.689085960388184, 'FinalState')]
100:[(1.6205940246582031, 'XCEncSettingsState'), (3.477792978286743, 'XCEncLoopState'), (3.4779000282287598, 'XCEncPreRunState'), (3.4848861694335938, 'XCEncRunState'), (12.85019302368164, 'XCEncFinishState'), (13.041741132736206, 'XCEncQuitState'), (13.041850090026855, 'FinalState')]
101:[(1.6210479736328125, 'XCEncSettingsState'), (3.632025957107544, 'XCEncLoopState'), (3.632097005844116, 'XCEncPreRunState'), (3.6402809619903564, 'XCEncRunState'), (12.646605968475342, 'XCEncFinishState'), (12.804387092590332, 'XCEncQuitState'), (12.804489135742188, 'FinalState')]
102:[(1.6215059757232666, 'XCEncSettingsState'), (2.7770919799804688, 'XCEncLoopState'), (2.777168035507202, 'XCEncPreRunState'), (2.7917051315307617, 'XCEncRunState'), (8.27348804473877, 'XCEncFinishState'), (8.42264699935913, 'XCEncQuitState'), (8.42279601097107, 'FinalState')]
103:[(1.621885061264038, 'XCEncSettingsState'), (3.600152015686035, 'XCEncLoopState'), (3.6002249717712402, 'XCEncPreRunState'), (3.6066861152648926, 'XCEncRunState'), (12.3492431640625, 'XCEncFinishState'), (12.516245126724243, 'XCEncQuitState'), (12.516355991363525, 'FinalState')]
104:[(1.622225046157837, 'XCEncSettingsState'), (3.7143640518188477, 'XCEncLoopState'), (3.714527130126953, 'XCEncPreRunState'), (3.7255430221557617, 'XCEncRunState'), (12.35731315612793, 'XCEncFinishState'), (12.53928804397583, 'XCEncQuitState'), (12.539406061172485, 'FinalState')]
105:[(1.6226050853729248, 'XCEncSettingsState'), (3.707296133041382, 'XCEncLoopState'), (3.707435131072998, 'XCEncPreRunState'), (3.718696117401123, 'XCEncRunState'), (12.242416143417358, 'XCEncFinishState'), (12.40456509590149, 'XCEncQuitState'), (12.404713153839111, 'FinalState')]
106:[(1.6231000423431396, 'XCEncSettingsState'), (3.7733941078186035, 'XCEncLoopState'), (3.7734999656677246, 'XCEncPreRunState'), (3.7824060916900635, 'XCEncRunState'), (11.716722011566162, 'XCEncFinishState'), (11.880360126495361, 'XCEncQuitState'), (11.880491971969604, 'FinalState')]
107:[(1.6247851848602295, 'XCEncSettingsState'), (3.581055164337158, 'XCEncLoopState'), (3.5811309814453125, 'XCEncPreRunState'), (3.5867249965667725, 'XCEncRunState'), (12.099644184112549, 'XCEncFinishState'), (12.281869173049927, 'XCEncQuitState'), (12.282024145126343, 'FinalState')]
108:[(1.6284160614013672, 'XCEncSettingsState'), (3.4115970134735107, 'XCEncLoopState'), (3.411777973175049, 'XCEncPreRunState'), (3.4247751235961914, 'XCEncRunState'), (11.499758005142212, 'XCEncFinishState'), (11.66798996925354, 'XCEncQuitState'), (11.66813611984253, 'FinalState')]
109:[(1.637972116470337, 'XCEncSettingsState'), (3.431396961212158, 'XCEncLoopState'), (3.4315171241760254, 'XCEncPreRunState'), (3.4378039836883545, 'XCEncRunState'), (11.260488033294678, 'XCEncFinishState'), (11.414025068283081, 'XCEncQuitState'), (11.414136171340942, 'FinalState')]
110:[(1.6436960697174072, 'XCEncSettingsState'), (3.5761611461639404, 'XCEncLoopState'), (3.576235055923462, 'XCEncPreRunState'), (3.5830020904541016, 'XCEncRunState'), (11.033353090286255, 'XCEncFinishState'), (11.200209140777588, 'XCEncQuitState'), (11.200345993041992, 'FinalState')]
111:[(1.6456689834594727, 'XCEncSettingsState'), (2.791753053665161, 'XCEncLoopState'), (2.7918050289154053, 'XCEncPreRunState'), (2.8017990589141846, 'XCEncRunState'), (7.332903146743774, 'XCEncFinishState'), (7.487627029418945, 'XCEncQuitState'), (7.487768173217773, 'FinalState')]
112:[(1.6461410522460938, 'XCEncSettingsState'), (3.613337993621826, 'XCEncLoopState'), (3.6134071350097656, 'XCEncPreRunState'), (3.63818097114563, 'XCEncRunState'), (12.743425130844116, 'XCEncFinishState'), (12.897916078567505, 'XCEncQuitState'), (12.898044109344482, 'FinalState')]
113:[(1.6466341018676758, 'XCEncSettingsState'), (2.911431074142456, 'XCEncLoopState'), (2.9114880561828613, 'XCEncPreRunState'), (2.9201560020446777, 'XCEncRunState'), (18.21268105506897, 'XCEncFinishState'), (18.362898111343384, 'XCEncQuitState'), (18.363057136535645, 'FinalState')]
114:[(1.6470370292663574, 'XCEncSettingsState'), (3.6559560298919678, 'XCEncLoopState'), (3.656018018722534, 'XCEncPreRunState'), (3.6611900329589844, 'XCEncRunState'), (16.98106813430786, 'XCEncFinishState'), (17.16094398498535, 'XCEncQuitState'), (17.161128997802734, 'FinalState')]
115:[(1.6474721431732178, 'XCEncSettingsState'), (3.7077600955963135, 'XCEncLoopState'), (3.707888126373291, 'XCEncPreRunState'), (3.7148900032043457, 'XCEncRunState'), (17.768431186676025, 'XCEncFinishState'), (17.96824812889099, 'XCEncQuitState'), (17.968410968780518, 'FinalState')]
116:[(1.6479170322418213, 'XCEncSettingsState'), (3.632275104522705, 'XCEncLoopState'), (3.6323370933532715, 'XCEncPreRunState'), (3.6403369903564453, 'XCEncRunState'), (17.63808012008667, 'XCEncFinishState'), (17.819322109222412, 'XCEncQuitState'), (17.819453954696655, 'FinalState')]
117:[(1.6483349800109863, 'XCEncSettingsState'), (3.1080541610717773, 'XCEncLoopState'), (3.108114004135132, 'XCEncPreRunState'), (3.1176531314849854, 'XCEncRunState'), (14.828924179077148, 'XCEncFinishState'), (14.9915771484375, 'XCEncQuitState'), (14.991700172424316, 'FinalState')]
118:[(1.6487181186676025, 'XCEncSettingsState'), (3.674417018890381, 'XCEncLoopState'), (3.674476146697998, 'XCEncPreRunState'), (3.6796979904174805, 'XCEncRunState'), (15.131977081298828, 'XCEncFinishState'), (15.281321048736572, 'XCEncQuitState'), (15.281448125839233, 'FinalState')]
119:[(1.649095058441162, 'XCEncSettingsState'), (2.9149301052093506, 'XCEncLoopState'), (2.914987087249756, 'XCEncPreRunState'), (2.922758102416992, 'XCEncRunState'), (14.099668979644775, 'XCEncFinishState'), (14.255697011947632, 'XCEncQuitState'), (14.255845069885254, 'FinalState')]
120:[(1.6494760513305664, 'XCEncSettingsState'), (3.57639217376709, 'XCEncLoopState'), (3.5764620304107666, 'XCEncPreRunState'), (3.5830800533294678, 'XCEncRunState'), (14.563935995101929, 'XCEncFinishState'), (14.709589004516602, 'XCEncQuitState'), (14.709728002548218, 'FinalState')]
121:[(1.6498401165008545, 'XCEncSettingsState'), (3.8905701637268066, 'XCEncLoopState'), (3.8906350135803223, 'XCEncPreRunState'), (3.8944621086120605, 'XCEncRunState'), (17.87286400794983, 'XCEncFinishState'), (18.01677107810974, 'XCEncQuitState'), (18.016919136047363, 'FinalState')]
122:[(1.6502859592437744, 'XCEncSettingsState'), (2.8138620853424072, 'XCEncLoopState'), (2.813918113708496, 'XCEncPreRunState'), (2.824174165725708, 'XCEncRunState'), (15.542468070983887, 'XCEncFinishState'), (15.696019172668457, 'XCEncQuitState'), (15.696158170700073, 'FinalState')]
123:[(1.6519911289215088, 'XCEncSettingsState'), (3.373958110809326, 'XCEncLoopState'), (3.37410306930542, 'XCEncPreRunState'), (3.3834080696105957, 'XCEncRunState'), (13.979204177856445, 'XCEncFinishState'), (14.136121034622192, 'XCEncQuitState'), (14.136244058609009, 'FinalState')]
124:[(1.6525161266326904, 'XCEncSettingsState'), (2.845400094985962, 'XCEncLoopState'), (2.845482110977173, 'XCEncPreRunState'), (2.8527591228485107, 'XCEncRunState'), (8.839925050735474, 'XCEncFinishState'), (9.002154111862183, 'XCEncQuitState'), (9.002334117889404, 'FinalState')]
125:[(1.654313087463379, 'XCEncSettingsState'), (2.824223041534424, 'XCEncLoopState'), (2.8242781162261963, 'XCEncPreRunState'), (2.8294529914855957, 'XCEncRunState'), (11.74223518371582, 'XCEncFinishState'), (11.914134979248047, 'XCEncQuitState'), (11.914247035980225, 'FinalState')]
126:[(1.6597421169281006, 'XCEncSettingsState'), (3.686974048614502, 'XCEncLoopState'), (3.6870310306549072, 'XCEncPreRunState'), (3.691534996032715, 'XCEncRunState'), (13.435997009277344, 'XCEncFinishState'), (13.666381120681763, 'XCEncQuitState'), (13.666500091552734, 'FinalState')]
127:[(1.6717209815979004, 'XCEncSettingsState'), (3.6357061862945557, 'XCEncLoopState'), (3.635770082473755, 'XCEncPreRunState'), (3.642130136489868, 'XCEncRunState'), (13.715620040893555, 'XCEncFinishState'), (13.869152069091797, 'XCEncQuitState'), (13.869277954101562, 'FinalState')]
128:[(1.6754400730133057, 'XCEncSettingsState'), (3.678205966949463, 'XCEncLoopState'), (3.6782660484313965, 'XCEncPreRunState'), (3.684343099594116, 'XCEncRunState'), (14.190839052200317, 'XCEncFinishState'), (14.344360113143921, 'XCEncQuitState'), (14.344494104385376, 'FinalState')]
129:[(1.6773309707641602, 'XCEncSettingsState'), (2.8682661056518555, 'XCEncLoopState'), (2.868317127227783, 'XCEncPreRunState'), (2.8744211196899414, 'XCEncRunState'), (9.341223955154419, 'XCEncFinishState'), (9.487003087997437, 'XCEncQuitState'), (9.487091064453125, 'FinalState')]
130:[(1.6780011653900146, 'XCEncSettingsState'), (3.7561771869659424, 'XCEncLoopState'), (3.7562830448150635, 'XCEncPreRunState'), (3.7645630836486816, 'XCEncRunState'), (14.11208701133728, 'XCEncFinishState'), (14.274362087249756, 'XCEncQuitState'), (14.274489164352417, 'FinalState')]
131:[(1.6785311698913574, 'XCEncSettingsState'), (3.13494610786438, 'XCEncLoopState'), (3.135003089904785, 'XCEncPreRunState'), (3.1425511837005615, 'XCEncRunState'), (13.092545986175537, 'XCEncFinishState'), (13.293857097625732, 'XCEncQuitState'), (13.293989181518555, 'FinalState')]
132:[(1.6790001392364502, 'XCEncSettingsState'), (3.093752145767212, 'XCEncLoopState'), (3.093809127807617, 'XCEncPreRunState'), (3.1053571701049805, 'XCEncRunState'), (14.916977167129517, 'XCEncFinishState'), (15.074761152267456, 'XCEncQuitState'), (15.074926137924194, 'FinalState')]
133:[(1.6795141696929932, 'XCEncSettingsState'), (2.855560064315796, 'XCEncLoopState'), (2.8556151390075684, 'XCEncPreRunState'), (2.871325969696045, 'XCEncRunState'), (14.688618183135986, 'XCEncFinishState'), (14.84757399559021, 'XCEncQuitState'), (14.847691059112549, 'FinalState')]
134:[(1.6800119876861572, 'XCEncSettingsState'), (3.523132085800171, 'XCEncLoopState'), (3.523228168487549, 'XCEncPreRunState'), (3.528891086578369, 'XCEncRunState'), (14.394898176193237, 'XCEncFinishState'), (14.540277004241943, 'XCEncQuitState'), (14.540394067764282, 'FinalState')]
135:[(1.68048095703125, 'XCEncSettingsState'), (2.8140311241149902, 'XCEncLoopState'), (2.814079999923706, 'XCEncPreRunState'), (2.824432134628296, 'XCEncRunState'), (9.959506034851074, 'XCEncFinishState'), (10.140509128570557, 'XCEncQuitState'), (10.14062213897705, 'FinalState')]
136:[(1.6827969551086426, 'XCEncSettingsState'), (2.8713760375976562, 'XCEncLoopState'), (2.8714311122894287, 'XCEncPreRunState'), (2.8757359981536865, 'XCEncRunState'), (15.33985710144043, 'XCEncFinishState'), (15.506879091262817, 'XCEncQuitState'), (15.507013082504272, 'FinalState')]
137:[(1.6834981441497803, 'XCEncSettingsState'), (3.728577136993408, 'XCEncLoopState'), (3.7287139892578125, 'XCEncPreRunState'), (3.7421951293945312, 'XCEncRunState'), (14.300027132034302, 'XCEncFinishState'), (14.44776201248169, 'XCEncQuitState'), (14.447882175445557, 'FinalState')]
138:[(1.6866061687469482, 'XCEncSettingsState'), (3.5522780418395996, 'XCEncLoopState'), (3.5523569583892822, 'XCEncPreRunState'), (3.56160306930542, 'XCEncRunState'), (12.39154314994812, 'XCEncFinishState'), (12.549827098846436, 'XCEncQuitState'), (12.549936056137085, 'FinalState')]
139:[(1.6923539638519287, 'XCEncSettingsState'), (3.735206127166748, 'XCEncLoopState'), (3.735327959060669, 'XCEncPreRunState'), (3.750108003616333, 'XCEncRunState'), (14.001439094543457, 'XCEncFinishState'), (14.172497034072876, 'XCEncQuitState'), (14.172613143920898, 'FinalState')]
140:[(1.6991031169891357, 'XCEncSettingsState'), (3.635902166366577, 'XCEncLoopState'), (3.635962963104248, 'XCEncPreRunState'), (3.64218807220459, 'XCEncRunState'), (13.51666808128357, 'XCEncFinishState'), (13.61709213256836, 'XCEncQuitState'), (13.617213010787964, 'FinalState')]
141:[(1.7010560035705566, 'XCEncSettingsState'), (2.8528311252593994, 'XCEncLoopState'), (2.8528881072998047, 'XCEncPreRunState'), (2.8684351444244385, 'XCEncRunState'), (12.833862066268921, 'XCEncFinishState'), (13.035179138183594, 'XCEncQuitState'), (13.035304069519043, 'FinalState')]
142:[(1.7018041610717773, 'XCEncSettingsState'), (2.8684799671173096, 'XCEncLoopState'), (2.868530035018921, 'XCEncPreRunState'), (2.875784158706665, 'XCEncRunState'), (12.757629156112671, 'XCEncFinishState'), (12.978872060775757, 'XCEncQuitState'), (12.979014158248901, 'FinalState')]
143:[(1.7023320198059082, 'XCEncSettingsState'), (3.6561450958251953, 'XCEncLoopState'), (3.656201124191284, 'XCEncPreRunState'), (3.661252021789551, 'XCEncRunState'), (16.024765968322754, 'XCEncFinishState'), (16.183948040008545, 'XCEncQuitState'), (16.18407416343689, 'FinalState')]
144:[(1.702869176864624, 'XCEncSettingsState'), (3.6325061321258545, 'XCEncLoopState'), (3.6325671672821045, 'XCEncPreRunState'), (3.640393018722534, 'XCEncRunState'), (13.871869087219238, 'XCEncFinishState'), (14.03125810623169, 'XCEncQuitState'), (14.031352996826172, 'FinalState')]
145:[(1.703315019607544, 'XCEncSettingsState'), (2.804172992706299, 'XCEncLoopState'), (2.8042290210723877, 'XCEncPreRunState'), (2.809084177017212, 'XCEncRunState'), (11.545514106750488, 'XCEncFinishState'), (11.696945190429688, 'XCEncQuitState'), (11.69710111618042, 'FinalState')]
146:[(1.7038791179656982, 'XCEncSettingsState'), (3.690356969833374, 'XCEncLoopState'), (3.6904141902923584, 'XCEncPreRunState'), (3.6964120864868164, 'XCEncRunState'), (14.35468602180481, 'XCEncFinishState'), (14.5211501121521, 'XCEncQuitState'), (14.521610975265503, 'FinalState')]
147:[(1.7063210010528564, 'XCEncSettingsState'), (3.7290539741516113, 'XCEncLoopState'), (3.7291669845581055, 'XCEncPreRunState'), (3.742371082305908, 'XCEncRunState'), (13.784265995025635, 'XCEncFinishState'), (13.94238018989563, 'XCEncQuitState'), (13.942486047744751, 'FinalState')]
148:[(1.7086260318756104, 'XCEncSettingsState'), (3.742453098297119, 'XCEncLoopState'), (3.742565155029297, 'XCEncPreRunState'), (3.7529680728912354, 'XCEncRunState'), (14.688843011856079, 'XCEncFinishState'), (14.840902090072632, 'XCEncQuitState'), (14.841047048568726, 'FinalState')]
149:[(1.7157549858093262, 'XCEncSettingsState'), (3.519193172454834, 'XCEncLoopState'), (3.5192840099334717, 'XCEncPreRunState'), (3.52527117729187, 'XCEncRunState'), (14.9045090675354, 'XCEncFinishState'), (15.06171202659607, 'XCEncQuitState'), (15.061813116073608, 'FinalState')]
150:[(1.7189640998840332, 'XCEncSettingsState'), (2.868636131286621, 'XCEncLoopState'), (2.8686840534210205, 'XCEncPreRunState'), (2.8744800090789795, 'XCEncRunState'), (13.522536993026733, 'XCEncFinishState'), (13.678343057632446, 'XCEncQuitState'), (13.678459167480469, 'FinalState')]
151:[(1.7208540439605713, 'XCEncSettingsState'), (2.8557770252227783, 'XCEncLoopState'), (2.855828046798706, 'XCEncPreRunState'), (2.8715879917144775, 'XCEncRunState'), (10.524532079696655, 'XCEncFinishState'), (10.69496202468872, 'XCEncQuitState'), (10.695101022720337, 'FinalState')]
152:[(1.7216260433197021, 'XCEncSettingsState'), (2.9382190704345703, 'XCEncLoopState'), (2.9383339881896973, 'XCEncPreRunState'), (2.9449260234832764, 'XCEncRunState'), (13.106774091720581, 'XCEncFinishState'), (13.258784055709839, 'XCEncQuitState'), (13.258886098861694, 'FinalState')]
153:[(1.7234160900115967, 'XCEncSettingsState'), (3.007801055908203, 'XCEncLoopState'), (3.007894992828369, 'XCEncPreRunState'), (3.017383098602295, 'XCEncRunState'), (13.071449041366577, 'XCEncFinishState'), (13.223803043365479, 'XCEncQuitState'), (13.223916053771973, 'FinalState')]
154:[(1.7239551544189453, 'XCEncSettingsState'), (2.8833420276641846, 'XCEncLoopState'), (2.88339900970459, 'XCEncPreRunState'), (2.8911800384521484, 'XCEncRunState'), (9.446285009384155, 'XCEncFinishState'), (9.615725040435791, 'XCEncQuitState'), (9.615825176239014, 'FinalState')]
155:[(1.7257070541381836, 'XCEncSettingsState'), (3.7294421195983887, 'XCEncLoopState'), (3.7295501232147217, 'XCEncPreRunState'), (3.7467031478881836, 'XCEncRunState'), (13.799517154693604, 'XCEncFinishState'), (13.966686010360718, 'XCEncQuitState'), (13.966830968856812, 'FinalState')]
156:[(1.7276380062103271, 'XCEncSettingsState'), (2.9385640621185303, 'XCEncLoopState'), (2.938681125640869, 'XCEncPreRunState'), (2.9450509548187256, 'XCEncRunState'), (9.641678094863892, 'XCEncFinishState'), (9.808890104293823, 'XCEncQuitState'), (9.808994054794312, 'FinalState')]
157:[(1.7306811809539795, 'XCEncSettingsState'), (3.6613001823425293, 'XCEncLoopState'), (3.6613609790802, 'XCEncPreRunState'), (3.6653411388397217, 'XCEncRunState'), (14.324989080429077, 'XCEncFinishState'), (14.491297960281372, 'XCEncQuitState'), (14.491419076919556, 'FinalState')]
158:[(1.733839988708496, 'XCEncSettingsState'), (3.7531230449676514, 'XCEncLoopState'), (3.7532260417938232, 'XCEncPreRunState'), (3.7620739936828613, 'XCEncRunState'), (14.070350170135498, 'XCEncFinishState'), (14.230470180511475, 'XCEncQuitState'), (14.230576038360596, 'FinalState')]
