0:[(1.5170228481292725, 'XCEncSettingsState'), (3.280820846557617, 'XCEncLoopState'), (3.280913829803467, 'XCEncPreRunState'), (3.2940728664398193, 'XCEncRunState'), (12.297437906265259, 'XCEncFinishState'), (12.480237007141113, 'XCEncQuitState'), (12.480391025543213, 'FinalState')]
92:[(2.0831849575042725, 'XCEncSettingsState'), (4.096900939941406, 'XCEncLoopState'), (4.09698486328125, 'XCEncPreRunState'), (4.101480007171631, 'XCEncRunState'), (13.467823028564453, 'XCEncFinishState'), (13.624871015548706, 'XCEncQuitState'), (13.625041961669922, 'FinalState')]
93:[(2.0836868286132812, 'XCEncSettingsState'), (4.049800872802734, 'XCEncLoopState'), (4.04990291595459, 'XCEncPreRunState'), (4.05576491355896, 'XCEncRunState'), (13.385056972503662, 'XCEncFinishState'), (13.552502870559692, 'XCEncQuitState'), (13.552587032318115, 'FinalState')]
94:[(2.0858089923858643, 'XCEncSettingsState'), (4.162600040435791, 'XCEncLoopState'), (4.162719011306763, 'XCEncPreRunState'), (4.16913104057312, 'XCEncRunState'), (13.76332688331604, 'XCEncFinishState'), (13.942700862884521, 'XCEncQuitState'), (13.942800998687744, 'FinalState')]
95:[(2.089576005935669, 'XCEncSettingsState'), (4.090402841567993, 'XCEncLoopState'), (4.090497016906738, 'XCEncPreRunState'), (4.094851970672607, 'XCEncRunState'), (13.641592025756836, 'XCEncFinishState'), (13.813086032867432, 'XCEncQuitState'), (13.81321382522583, 'FinalState')]
96:[(2.0964908599853516, 'XCEncSettingsState'), (4.21330189704895, 'XCEncLoopState'), (4.213393926620483, 'XCEncPreRunState'), (4.218468904495239, 'XCEncRunState'), (13.650874853134155, 'XCEncFinishState'), (13.822044849395752, 'XCEncQuitState'), (13.82220196723938, 'FinalState')]
97:[(2.1033008098602295, 'XCEncSettingsState'), (4.108909845352173, 'XCEncLoopState'), (4.108994007110596, 'XCEncPreRunState'), (4.112557888031006, 'XCEncRunState'), (13.393609046936035, 'XCEncFinishState'), (13.562543869018555, 'XCEncQuitState'), (13.56262493133545, 'FinalState')]
98:[(2.1062569618225098, 'XCEncSettingsState'), (4.164644002914429, 'XCEncLoopState'), (4.164844036102295, 'XCEncPreRunState'), (4.170827865600586, 'XCEncRunState'), (12.815685033798218, 'XCEncFinishState'), (12.969180822372437, 'XCEncQuitState'), (12.969314813613892, 'FinalState')]
99:[(2.106787919998169, 'XCEncSettingsState'), (3.883852958679199, 'XCEncLoopState'), (3.8839759826660156, 'XCEncPreRunState'), (3.890615940093994, 'XCEncRunState'), (11.980011940002441, 'XCEncFinishState'), (12.13219404220581, 'XCEncQuitState'), (12.132313966751099, 'FinalState')]
100:[(2.1072709560394287, 'XCEncSettingsState'), (4.180783033370972, 'XCEncLoopState'), (4.180898904800415, 'XCEncPreRunState'), (4.186237812042236, 'XCEncRunState'), (13.302753925323486, 'XCEncFinishState'), (13.51602292060852, 'XCEncQuitState'), (13.516125917434692, 'FinalState')]
101:[(2.1078109741210938, 'XCEncSettingsState'), (4.198866844177246, 'XCEncLoopState'), (4.198968887329102, 'XCEncPreRunState'), (4.205276966094971, 'XCEncRunState'), (12.90342903137207, 'XCEncFinishState'), (13.052142858505249, 'XCEncQuitState'), (13.052254915237427, 'FinalState')]
102:[(2.1099369525909424, 'XCEncSettingsState'), (4.11472487449646, 'XCEncLoopState'), (4.114811897277832, 'XCEncPreRunState'), (4.120460033416748, 'XCEncRunState'), (12.909008979797363, 'XCEncFinishState'), (13.070144891738892, 'XCEncQuitState'), (13.07027292251587, 'FinalState')]
103:[(2.110527992248535, 'XCEncSettingsState'), (3.8514208793640137, 'XCEncLoopState'), (3.8515729904174805, 'XCEncPreRunState'), (3.858170986175537, 'XCEncRunState'), (11.511952877044678, 'XCEncFinishState'), (11.665343999862671, 'XCEncQuitState'), (11.665463924407959, 'FinalState')]
104:[(2.1110479831695557, 'XCEncSettingsState'), (4.1268298625946045, 'XCEncLoopState'), (4.126929044723511, 'XCEncPreRunState'), (4.130900859832764, 'XCEncRunState'), (12.745123863220215, 'XCEncFinishState'), (12.96046781539917, 'XCEncQuitState'), (12.960616827011108, 'FinalState')]
105:[(2.1133668422698975, 'XCEncSettingsState'), (3.8219268321990967, 'XCEncLoopState'), (3.8221168518066406, 'XCEncPreRunState'), (3.8274459838867188, 'XCEncRunState'), (12.312296867370605, 'XCEncFinishState'), (12.474289894104004, 'XCEncQuitState'), (12.47444200515747, 'FinalState')]
106:[(2.1183178424835205, 'XCEncSettingsState'), (3.8252129554748535, 'XCEncLoopState'), (3.825342893600464, 'XCEncPreRunState'), (3.832559823989868, 'XCEncRunState'), (11.922339916229248, 'XCEncFinishState'), (12.079344987869263, 'XCEncQuitState'), (12.079473972320557, 'FinalState')]
107:[(2.122112989425659, 'XCEncSettingsState'), (4.2013750076293945, 'XCEncLoopState'), (4.201472997665405, 'XCEncPreRunState'), (4.206995964050293, 'XCEncRunState'), (12.510843992233276, 'XCEncFinishState'), (12.67151403427124, 'XCEncQuitState'), (12.671644926071167, 'FinalState')]
108:[(2.125701904296875, 'XCEncSettingsState'), (3.938508987426758, 'XCEncLoopState'), (3.938640832901001, 'XCEncPreRunState'), (3.9448318481445312, 'XCEncRunState'), (11.430346012115479, 'XCEncFinishState'), (11.58457088470459, 'XCEncQuitState'), (11.584699869155884, 'FinalState')]
109:[(2.129079818725586, 'XCEncSettingsState'), (3.8605129718780518, 'XCEncLoopState'), (3.8606479167938232, 'XCEncPreRunState'), (3.865396022796631, 'XCEncRunState'), (11.690923929214478, 'XCEncFinishState'), (11.926156997680664, 'XCEncQuitState'), (11.926301002502441, 'FinalState')]
110:[(2.1296520233154297, 'XCEncSettingsState'), (4.207072973251343, 'XCEncLoopState'), (4.20717191696167, 'XCEncPreRunState'), (4.211916923522949, 'XCEncRunState'), (11.632069826126099, 'XCEncFinishState'), (11.815196990966797, 'XCEncQuitState'), (11.81530499458313, 'FinalState')]
111:[(2.1302900314331055, 'XCEncSettingsState'), (4.2341179847717285, 'XCEncLoopState'), (4.234205961227417, 'XCEncPreRunState'), (4.23826003074646, 'XCEncRunState'), (11.332139015197754, 'XCEncFinishState'), (11.510040998458862, 'XCEncQuitState'), (11.510196924209595, 'FinalState')]
112:[(2.1308388710021973, 'XCEncSettingsState'), (4.1894519329071045, 'XCEncLoopState'), (4.189554929733276, 'XCEncPreRunState'), (4.194746017456055, 'XCEncRunState'), (13.837700843811035, 'XCEncFinishState'), (14.050526857376099, 'XCEncQuitState'), (14.050659894943237, 'FinalState')]
113:[(2.1313579082489014, 'XCEncSettingsState'), (4.015138864517212, 'XCEncLoopState'), (4.015272855758667, 'XCEncPreRunState'), (4.020936012268066, 'XCEncRunState'), (20.05582284927368, 'XCEncFinishState'), (20.20382595062256, 'XCEncQuitState'), (20.20393991470337, 'FinalState')]
114:[(2.131779909133911, 'XCEncSettingsState'), (3.8582890033721924, 'XCEncLoopState'), (3.8584299087524414, 'XCEncPreRunState'), (3.865530014038086, 'XCEncRunState'), (17.70184588432312, 'XCEncFinishState'), (17.897899866104126, 'XCEncQuitState'), (17.898056030273438, 'FinalState')]
115:[(2.1321940422058105, 'XCEncSettingsState'), (3.7859740257263184, 'XCEncLoopState'), (3.786104917526245, 'XCEncPreRunState'), (3.7921810150146484, 'XCEncRunState'), (18.836957931518555, 'XCEncFinishState'), (18.994948863983154, 'XCEncQuitState'), (18.995101928710938, 'FinalState')]
116:[(2.1326558589935303, 'XCEncSettingsState'), (4.147435903549194, 'XCEncLoopState'), (4.147608041763306, 'XCEncPreRunState'), (4.155139923095703, 'XCEncRunState'), (17.798959016799927, 'XCEncFinishState'), (17.996935844421387, 'XCEncQuitState'), (17.99711799621582, 'FinalState')]
117:[(2.1331229209899902, 'XCEncSettingsState'), (4.045235872268677, 'XCEncLoopState'), (4.0453479290008545, 'XCEncPreRunState'), (4.053771018981934, 'XCEncRunState'), (16.981127977371216, 'XCEncFinishState'), (17.14346694946289, 'XCEncQuitState'), (17.143620014190674, 'FinalState')]
118:[(2.133599042892456, 'XCEncSettingsState'), (4.236902952194214, 'XCEncLoopState'), (4.236994028091431, 'XCEncPreRunState'), (4.243206024169922, 'XCEncRunState'), (16.49641990661621, 'XCEncFinishState'), (16.70498299598694, 'XCEncQuitState'), (16.705123901367188, 'FinalState')]
119:[(2.134018898010254, 'XCEncSettingsState'), (3.573868989944458, 'XCEncLoopState'), (3.57395601272583, 'XCEncPreRunState'), (3.5792298316955566, 'XCEncRunState'), (15.532835960388184, 'XCEncFinishState'), (15.704805850982666, 'XCEncQuitState'), (15.704927921295166, 'FinalState')]
120:[(2.1359260082244873, 'XCEncSettingsState'), (4.2166478633880615, 'XCEncLoopState'), (4.216761827468872, 'XCEncPreRunState'), (4.222640037536621, 'XCEncRunState'), (16.6074378490448, 'XCEncFinishState'), (16.790591955184937, 'XCEncQuitState'), (16.790735006332397, 'FinalState')]
121:[(2.1410229206085205, 'XCEncSettingsState'), (4.201678991317749, 'XCEncLoopState'), (4.201797008514404, 'XCEncPreRunState'), (4.207381010055542, 'XCEncRunState'), (18.207442045211792, 'XCEncFinishState'), (18.434284925460815, 'XCEncQuitState'), (18.43444299697876, 'FinalState')]
122:[(2.1504039764404297, 'XCEncSettingsState'), (3.6042709350585938, 'XCEncLoopState'), (3.6043858528137207, 'XCEncPreRunState'), (3.6106820106506348, 'XCEncRunState'), (17.1323459148407, 'XCEncFinishState'), (17.288527965545654, 'XCEncQuitState'), (17.288672924041748, 'FinalState')]
123:[(2.1564619541168213, 'XCEncSettingsState'), (4.215075969696045, 'XCEncLoopState'), (4.215165853500366, 'XCEncPreRunState'), (4.2198569774627686, 'XCEncRunState'), (13.946008920669556, 'XCEncFinishState'), (14.097820043563843, 'XCEncQuitState'), (14.097930908203125, 'FinalState')]
124:[(2.158531904220581, 'XCEncSettingsState'), (4.047638893127441, 'XCEncLoopState'), (4.0477399826049805, 'XCEncPreRunState'), (4.055862903594971, 'XCEncRunState'), (13.678242921829224, 'XCEncFinishState'), (13.845599889755249, 'XCEncQuitState'), (13.845702886581421, 'FinalState')]
125:[(2.1591529846191406, 'XCEncSettingsState'), (4.241286993026733, 'XCEncLoopState'), (4.241390943527222, 'XCEncPreRunState'), (4.246042013168335, 'XCEncRunState'), (13.06109881401062, 'XCEncFinishState'), (13.227661848068237, 'XCEncQuitState'), (13.227772951126099, 'FinalState')]
126:[(2.1596529483795166, 'XCEncSettingsState'), (3.879889965057373, 'XCEncLoopState'), (3.880007028579712, 'XCEncPreRunState'), (3.8872740268707275, 'XCEncRunState'), (13.37329888343811, 'XCEncFinishState'), (13.539638996124268, 'XCEncQuitState'), (13.539726972579956, 'FinalState')]
127:[(2.1602120399475098, 'XCEncSettingsState'), (4.276782035827637, 'XCEncLoopState'), (4.276855945587158, 'XCEncPreRunState'), (4.283193826675415, 'XCEncRunState'), (14.428210020065308, 'XCEncFinishState'), (14.634390830993652, 'XCEncQuitState'), (14.634469985961914, 'FinalState')]
128:[(2.16078782081604, 'XCEncSettingsState'), (3.8941240310668945, 'XCEncLoopState'), (3.894235849380493, 'XCEncPreRunState'), (3.899261951446533, 'XCEncRunState'), (14.457522869110107, 'XCEncFinishState'), (14.673756837844849, 'XCEncQuitState'), (14.67383098602295, 'FinalState')]
129:[(2.1612608432769775, 'XCEncSettingsState'), (3.832669973373413, 'XCEncLoopState'), (3.8328449726104736, 'XCEncPreRunState'), (3.8387579917907715, 'XCEncRunState'), (14.544535875320435, 'XCEncFinishState'), (14.70377802848816, 'XCEncQuitState'), (14.703907012939453, 'FinalState')]
130:[(2.1617419719696045, 'XCEncSettingsState'), (4.072415828704834, 'XCEncLoopState'), (4.072510004043579, 'XCEncPreRunState'), (4.079085826873779, 'XCEncRunState'), (14.478309869766235, 'XCEncFinishState'), (14.642354011535645, 'XCEncQuitState'), (14.64246392250061, 'FinalState')]
131:[(2.1621599197387695, 'XCEncSettingsState'), (3.840575933456421, 'XCEncLoopState'), (3.840704917907715, 'XCEncPreRunState'), (3.845902919769287, 'XCEncRunState'), (13.127388954162598, 'XCEncFinishState'), (13.281308889389038, 'XCEncQuitState'), (13.28144097328186, 'FinalState')]
132:[(2.1627449989318848, 'XCEncSettingsState'), (3.860966920852661, 'XCEncLoopState'), (3.8611068725585938, 'XCEncPreRunState'), (3.868043899536133, 'XCEncRunState'), (13.884716033935547, 'XCEncFinishState'), (13.988327980041504, 'XCEncQuitState'), (13.988432884216309, 'FinalState')]
133:[(2.1633059978485107, 'XCEncSettingsState'), (4.159515857696533, 'XCEncLoopState'), (4.159642934799194, 'XCEncPreRunState'), (4.166846990585327, 'XCEncRunState'), (16.10889983177185, 'XCEncFinishState'), (16.273015022277832, 'XCEncQuitState'), (16.27319598197937, 'FinalState')]
134:[(2.1638119220733643, 'XCEncSettingsState'), (4.069077968597412, 'XCEncLoopState'), (4.069170951843262, 'XCEncPreRunState'), (4.074028968811035, 'XCEncRunState'), (15.87886381149292, 'XCEncFinishState'), (16.0315158367157, 'XCEncQuitState'), (16.03167700767517, 'FinalState')]
135:[(2.1644108295440674, 'XCEncSettingsState'), (3.9638559818267822, 'XCEncLoopState'), (3.96396803855896, 'XCEncPreRunState'), (3.9734790325164795, 'XCEncRunState'), (15.767019987106323, 'XCEncFinishState'), (15.930044889450073, 'XCEncQuitState'), (15.930141925811768, 'FinalState')]
136:[(2.167707920074463, 'XCEncSettingsState'), (4.23439884185791, 'XCEncLoopState'), (4.2344818115234375, 'XCEncPreRunState'), (4.238343954086304, 'XCEncRunState'), (14.791720867156982, 'XCEncFinishState'), (14.944865942001343, 'XCEncQuitState'), (14.94494891166687, 'FinalState')]
137:[(2.174546003341675, 'XCEncSettingsState'), (4.307096004486084, 'XCEncLoopState'), (4.3071630001068115, 'XCEncPreRunState'), (4.312882900238037, 'XCEncRunState'), (14.394213914871216, 'XCEncFinishState'), (14.620651006698608, 'XCEncQuitState'), (14.620823860168457, 'FinalState')]
138:[(2.1860668659210205, 'XCEncSettingsState'), (3.884225845336914, 'XCEncLoopState'), (3.8843350410461426, 'XCEncPreRunState'), (3.8907220363616943, 'XCEncRunState'), (13.973351001739502, 'XCEncFinishState'), (14.141746997833252, 'XCEncQuitState'), (14.141830921173096, 'FinalState')]
139:[(2.18827486038208, 'XCEncSettingsState'), (4.300257921218872, 'XCEncLoopState'), (4.300326824188232, 'XCEncPreRunState'), (4.304329872131348, 'XCEncRunState'), (14.001097917556763, 'XCEncFinishState'), (14.161476850509644, 'XCEncQuitState'), (14.161556005477905, 'FinalState')]
140:[(2.189551830291748, 'XCEncSettingsState'), (4.120528936386108, 'XCEncLoopState'), (4.120604991912842, 'XCEncPreRunState'), (4.127111911773682, 'XCEncRunState'), (14.19135594367981, 'XCEncFinishState'), (14.351838827133179, 'XCEncQuitState'), (14.351918935775757, 'FinalState')]
141:[(2.190213918685913, 'XCEncSettingsState'), (4.312956809997559, 'XCEncLoopState'), (4.313021898269653, 'XCEncPreRunState'), (4.316627025604248, 'XCEncRunState'), (14.428431987762451, 'XCEncFinishState'), (14.60444688796997, 'XCEncQuitState'), (14.604512929916382, 'FinalState')]
142:[(2.1907169818878174, 'XCEncSettingsState'), (4.1963019371032715, 'XCEncLoopState'), (4.196406841278076, 'XCEncPreRunState'), (4.203670024871826, 'XCEncRunState'), (13.890141010284424, 'XCEncFinishState'), (14.044253826141357, 'XCEncQuitState'), (14.044400930404663, 'FinalState')]
143:[(2.1911678314208984, 'XCEncSettingsState'), (3.829819917678833, 'XCEncLoopState'), (3.829957962036133, 'XCEncPreRunState'), (3.8389108180999756, 'XCEncRunState'), (16.19515895843506, 'XCEncFinishState'), (16.30861496925354, 'XCEncQuitState'), (16.308768033981323, 'FinalState')]
144:[(2.191560983657837, 'XCEncSettingsState'), (3.8848698139190674, 'XCEncLoopState'), (3.8849809169769287, 'XCEncPreRunState'), (3.8908238410949707, 'XCEncRunState'), (12.591320037841797, 'XCEncFinishState'), (12.745323896408081, 'XCEncQuitState'), (12.745436906814575, 'FinalState')]
145:[(2.1920478343963623, 'XCEncSettingsState'), (4.3854570388793945, 'XCEncLoopState'), (4.385567903518677, 'XCEncPreRunState'), (4.392611026763916, 'XCEncRunState'), (14.151013851165771, 'XCEncFinishState'), (14.323722839355469, 'XCEncQuitState'), (14.323806047439575, 'FinalState')]
146:[(2.192567825317383, 'XCEncSettingsState'), (4.309679985046387, 'XCEncLoopState'), (4.309744834899902, 'XCEncPreRunState'), (4.314215898513794, 'XCEncRunState'), (15.149456024169922, 'XCEncFinishState'), (15.3108069896698, 'XCEncQuitState'), (15.310909986495972, 'FinalState')]
147:[(2.193079948425293, 'XCEncSettingsState'), (4.284210920333862, 'XCEncLoopState'), (4.284284830093384, 'XCEncPreRunState'), (4.289146900177002, 'XCEncRunState'), (15.335345983505249, 'XCEncFinishState'), (15.495718002319336, 'XCEncQuitState'), (15.495842933654785, 'FinalState')]
148:[(2.1936559677124023, 'XCEncSettingsState'), (4.28664493560791, 'XCEncLoopState'), (4.286715984344482, 'XCEncPreRunState'), (4.290501832962036, 'XCEncRunState'), (16.18845796585083, 'XCEncFinishState'), (16.30127501487732, 'XCEncQuitState'), (16.301405906677246, 'FinalState')]
149:[(2.1957149505615234, 'XCEncSettingsState'), (4.196620941162109, 'XCEncLoopState'), (4.196722030639648, 'XCEncPreRunState'), (4.203766822814941, 'XCEncRunState'), (15.361233949661255, 'XCEncFinishState'), (15.513157844543457, 'XCEncQuitState'), (15.513269901275635, 'FinalState')]
150:[(2.200678825378418, 'XCEncSettingsState'), (4.252035856246948, 'XCEncLoopState'), (4.252117872238159, 'XCEncPreRunState'), (4.2578229904174805, 'XCEncRunState'), (15.916175842285156, 'XCEncFinishState'), (16.064865827560425, 'XCEncQuitState'), (16.06499195098877, 'FinalState')]
151:[(2.2091970443725586, 'XCEncSettingsState'), (4.382709980010986, 'XCEncLoopState'), (4.38282585144043, 'XCEncPreRunState'), (4.390729904174805, 'XCEncRunState'), (16.294450998306274, 'XCEncFinishState'), (16.458433866500854, 'XCEncQuitState'), (16.458557844161987, 'FinalState')]
152:[(2.212632894515991, 'XCEncSettingsState'), (3.8348610401153564, 'XCEncLoopState'), (3.8350000381469727, 'XCEncPreRunState'), (3.841033935546875, 'XCEncRunState'), (12.74552297592163, 'XCEncFinishState'), (12.897800922393799, 'XCEncQuitState'), (12.897908926010132, 'FinalState')]
153:[(2.214792013168335, 'XCEncSettingsState'), (3.4377169609069824, 'XCEncLoopState'), (3.4378089904785156, 'XCEncPreRunState'), (3.4478158950805664, 'XCEncRunState'), (13.539804935455322, 'XCEncFinishState'), (13.707499980926514, 'XCEncQuitState'), (13.707636833190918, 'FinalState')]
154:[(2.2167809009552, 'XCEncSettingsState'), (3.945011854171753, 'XCEncLoopState'), (3.9451379776000977, 'XCEncPreRunState'), (3.9535319805145264, 'XCEncRunState'), (13.451014041900635, 'XCEncFinishState'), (13.600781917572021, 'XCEncQuitState'), (13.600864887237549, 'FinalState')]
155:[(2.217404842376709, 'XCEncSettingsState'), (4.23986291885376, 'XCEncLoopState'), (4.239945888519287, 'XCEncPreRunState'), (4.244491815567017, 'XCEncRunState'), (14.309172868728638, 'XCEncFinishState'), (14.46172285079956, 'XCEncQuitState'), (14.461820840835571, 'FinalState')]
156:[(2.217947006225586, 'XCEncSettingsState'), (3.386193037033081, 'XCEncLoopState'), (3.386276960372925, 'XCEncPreRunState'), (3.3951809406280518, 'XCEncRunState'), (14.302358865737915, 'XCEncFinishState'), (14.479729890823364, 'XCEncQuitState'), (14.479813814163208, 'FinalState')]
157:[(2.2183988094329834, 'XCEncSettingsState'), (4.0041468143463135, 'XCEncLoopState'), (4.004235029220581, 'XCEncPreRunState'), (4.010385990142822, 'XCEncRunState'), (15.08496904373169, 'XCEncFinishState'), (15.238054990768433, 'XCEncQuitState'), (15.238131999969482, 'FinalState')]
158:[(2.2188549041748047, 'XCEncSettingsState'), (3.7075798511505127, 'XCEncLoopState'), (3.707674980163574, 'XCEncPreRunState'), (3.7148280143737793, 'XCEncRunState'), (14.12368392944336, 'XCEncFinishState'), (14.302556037902832, 'XCEncQuitState'), (14.302633047103882, 'FinalState')]
