0:[(0.3500690460205078, 'XCEncSettingsState'), (1.5050148963928223, 'XCEncLoopState'), (1.5051259994506836, 'XCEncPreRunState'), (1.52028489112854, 'XCEncRunState'), (7.092977046966553, 'XCEncFinishState'), (7.331106901168823, 'XCEncQuitState'), (7.331250905990601, 'FinalState')]
92:[(1.577686071395874, 'XCEncSettingsState'), (3.6268560886383057, 'XCEncLoopState'), (3.6269240379333496, 'XCEncPreRunState'), (3.6331570148468018, 'XCEncRunState'), (11.191967964172363, 'XCEncFinishState'), (11.453542947769165, 'XCEncQuitState'), (11.453660011291504, 'FinalState')]
93:[(1.5782380104064941, 'XCEncSettingsState'), (2.773576021194458, 'XCEncLoopState'), (2.7736339569091797, 'XCEncPreRunState'), (2.7857871055603027, 'XCEncRunState'), (7.77653694152832, 'XCEncFinishState'), (8.02920389175415, 'XCEncQuitState'), (8.029351949691772, 'FinalState')]
94:[(1.5801401138305664, 'XCEncSettingsState'), (2.9900460243225098, 'XCEncLoopState'), (2.9900970458984375, 'XCEncPreRunState'), (3.0039210319519043, 'XCEncRunState'), (10.744457960128784, 'XCEncFinishState'), (10.957932949066162, 'XCEncQuitState'), (10.9580659866333, 'FinalState')]
95:[(1.5805160999298096, 'XCEncSettingsState'), (3.4384090900421143, 'XCEncLoopState'), (3.4384589195251465, 'XCEncPreRunState'), (3.445096015930176, 'XCEncRunState'), (10.614917993545532, 'XCEncFinishState'), (10.768434047698975, 'XCEncQuitState'), (10.76858401298523, 'FinalState')]
96:[(1.581017017364502, 'XCEncSettingsState'), (3.655142068862915, 'XCEncLoopState'), (3.655221939086914, 'XCEncPreRunState'), (3.659512996673584, 'XCEncRunState'), (10.920005083084106, 'XCEncFinishState'), (11.076231002807617, 'XCEncQuitState'), (11.076364994049072, 'FinalState')]
97:[(1.5814249515533447, 'XCEncSettingsState'), (3.6316330432891846, 'XCEncLoopState'), (3.6316978931427, 'XCEncPreRunState'), (3.6386771202087402, 'XCEncRunState'), (10.776607036590576, 'XCEncFinishState'), (11.004132986068726, 'XCEncQuitState'), (11.004252910614014, 'FinalState')]
98:[(1.581773042678833, 'XCEncSettingsState'), (2.8748440742492676, 'XCEncLoopState'), (2.8748960494995117, 'XCEncPreRunState'), (2.8831310272216797, 'XCEncRunState'), (10.368974924087524, 'XCEncFinishState'), (10.629754066467285, 'XCEncQuitState'), (10.629858016967773, 'FinalState')]
99:[(1.5821759700775146, 'XCEncSettingsState'), (3.581312894821167, 'XCEncLoopState'), (3.5813870429992676, 'XCEncPreRunState'), (3.5896410942077637, 'XCEncRunState'), (11.250906944274902, 'XCEncFinishState'), (11.517745018005371, 'XCEncQuitState'), (11.517838954925537, 'FinalState')]
100:[(1.5826420783996582, 'XCEncSettingsState'), (2.974797010421753, 'XCEncLoopState'), (2.9748470783233643, 'XCEncPreRunState'), (2.987539052963257, 'XCEncRunState'), (10.712347984313965, 'XCEncFinishState'), (11.008173942565918, 'XCEncQuitState'), (11.008316993713379, 'FinalState')]
101:[(1.5831270217895508, 'XCEncSettingsState'), (3.433738946914673, 'XCEncLoopState'), (3.4337899684906006, 'XCEncPreRunState'), (3.4416470527648926, 'XCEncRunState'), (10.443849086761475, 'XCEncFinishState'), (10.646898984909058, 'XCEncQuitState'), (10.647084951400757, 'FinalState')]
102:[(1.583467960357666, 'XCEncSettingsState'), (3.7186028957366943, 'XCEncLoopState'), (3.718683958053589, 'XCEncPreRunState'), (3.7238330841064453, 'XCEncRunState'), (10.893162965774536, 'XCEncFinishState'), (11.091322898864746, 'XCEncQuitState'), (11.091448068618774, 'FinalState')]
103:[(1.585263967514038, 'XCEncSettingsState'), (3.674433946609497, 'XCEncLoopState'), (3.6744980812072754, 'XCEncPreRunState'), (3.6983509063720703, 'XCEncRunState'), (10.810633897781372, 'XCEncFinishState'), (10.970932960510254, 'XCEncQuitState'), (10.97108006477356, 'FinalState')]
104:[(1.5872740745544434, 'XCEncSettingsState'), (2.9587249755859375, 'XCEncLoopState'), (2.958777904510498, 'XCEncPreRunState'), (2.9644360542297363, 'XCEncRunState'), (10.252737045288086, 'XCEncFinishState'), (10.463450908660889, 'XCEncQuitState'), (10.463601112365723, 'FinalState')]
105:[(1.5877289772033691, 'XCEncSettingsState'), (2.851228952407837, 'XCEncLoopState'), (2.8512790203094482, 'XCEncPreRunState'), (2.8587729930877686, 'XCEncRunState'), (10.05778193473816, 'XCEncFinishState'), (10.274418115615845, 'XCEncQuitState'), (10.27452802658081, 'FinalState')]
106:[(1.5895299911499023, 'XCEncSettingsState'), (2.875027894973755, 'XCEncLoopState'), (2.8750901222229004, 'XCEncPreRunState'), (2.890505075454712, 'XCEncRunState'), (10.215776920318604, 'XCEncFinishState'), (10.485687971115112, 'XCEncQuitState'), (10.485804080963135, 'FinalState')]
107:[(1.5944609642028809, 'XCEncSettingsState'), (2.7806761264801025, 'XCEncLoopState'), (2.7807419300079346, 'XCEncPreRunState'), (2.7906389236450195, 'XCEncRunState'), (9.659722089767456, 'XCEncFinishState'), (9.897047996520996, 'XCEncQuitState'), (9.897165060043335, 'FinalState')]
108:[(1.60536789894104, 'XCEncSettingsState'), (3.6173510551452637, 'XCEncLoopState'), (3.617434024810791, 'XCEncPreRunState'), (3.6219420433044434, 'XCEncRunState'), (10.523054122924805, 'XCEncFinishState'), (10.694782018661499, 'XCEncQuitState'), (10.694901943206787, 'FinalState')]
109:[(1.6074869632720947, 'XCEncSettingsState'), (2.8148090839385986, 'XCEncLoopState'), (2.8148550987243652, 'XCEncPreRunState'), (2.8269851207733154, 'XCEncRunState'), (9.660006046295166, 'XCEncFinishState'), (9.881421089172363, 'XCEncQuitState'), (9.881567001342773, 'FinalState')]
110:[(1.6093089580535889, 'XCEncSettingsState'), (2.8905560970306396, 'XCEncLoopState'), (2.8906121253967285, 'XCEncPreRunState'), (2.896090030670166, 'XCEncRunState'), (9.540586948394775, 'XCEncFinishState'), (9.717572927474976, 'XCEncQuitState'), (9.717709064483643, 'FinalState')]
111:[(1.609807014465332, 'XCEncSettingsState'), (3.174536943435669, 'XCEncLoopState'), (3.174600124359131, 'XCEncPreRunState'), (3.194451093673706, 'XCEncRunState'), (9.76305103302002, 'XCEncFinishState'), (9.987133026123047, 'XCEncQuitState'), (9.98726511001587, 'FinalState')]
112:[(1.6102299690246582, 'XCEncSettingsState'), (3.6685140132904053, 'XCEncLoopState'), (3.668576955795288, 'XCEncPreRunState'), (3.6729729175567627, 'XCEncRunState'), (10.290061950683594, 'XCEncFinishState'), (10.536876916885376, 'XCEncQuitState'), (10.536987066268921, 'FinalState')]
113:[(1.6121749877929688, 'XCEncSettingsState'), (3.480963945388794, 'XCEncLoopState'), (3.4810760021209717, 'XCEncPreRunState'), (3.485898971557617, 'XCEncRunState'), (10.120037078857422, 'XCEncFinishState'), (10.331877946853638, 'XCEncQuitState'), (10.332015037536621, 'FinalState')]
114:[(1.612684965133667, 'XCEncSettingsState'), (2.912421941757202, 'XCEncLoopState'), (2.9124810695648193, 'XCEncPreRunState'), (2.925240993499756, 'XCEncRunState'), (9.534495115280151, 'XCEncFinishState'), (9.691447973251343, 'XCEncQuitState'), (9.691586017608643, 'FinalState')]
115:[(1.6132071018218994, 'XCEncSettingsState'), (2.7712841033935547, 'XCEncLoopState'), (2.7713510990142822, 'XCEncPreRunState'), (2.7780439853668213, 'XCEncRunState'), (7.062350034713745, 'XCEncFinishState'), (7.222350120544434, 'XCEncQuitState'), (7.222501993179321, 'FinalState')]
116:[(1.6151320934295654, 'XCEncSettingsState'), (3.5896999835968018, 'XCEncLoopState'), (3.589772939682007, 'XCEncPreRunState'), (3.594127893447876, 'XCEncRunState'), (10.379902124404907, 'XCEncFinishState'), (10.600377082824707, 'XCEncQuitState'), (10.600497007369995, 'FinalState')]
117:[(1.6170029640197754, 'XCEncSettingsState'), (2.878967046737671, 'XCEncLoopState'), (2.879051923751831, 'XCEncPreRunState'), (2.8868091106414795, 'XCEncRunState'), (9.733143091201782, 'XCEncFinishState'), (9.949880123138428, 'XCEncQuitState'), (9.949994087219238, 'FinalState')]
118:[(1.619271993637085, 'XCEncSettingsState'), (3.6746280193328857, 'XCEncLoopState'), (3.6746859550476074, 'XCEncPreRunState'), (3.6791861057281494, 'XCEncRunState'), (10.282582998275757, 'XCEncFinishState'), (10.440982103347778, 'XCEncQuitState'), (10.441118001937866, 'FinalState')]
119:[(1.6240489482879639, 'XCEncSettingsState'), (3.69840407371521, 'XCEncLoopState'), (3.6984670162200928, 'XCEncPreRunState'), (3.7048630714416504, 'XCEncRunState'), (10.44884991645813, 'XCEncFinishState'), (10.65691590309143, 'XCEncQuitState'), (10.657045125961304, 'FinalState')]
120:[(1.6303300857543945, 'XCEncSettingsState'), (2.91656494140625, 'XCEncLoopState'), (2.9166219234466553, 'XCEncPreRunState'), (2.925290107727051, 'XCEncRunState'), (9.790786027908325, 'XCEncFinishState'), (10.014343976974487, 'XCEncQuitState'), (10.01446008682251, 'FinalState')]
121:[(1.632404088973999, 'XCEncSettingsState'), (3.6235198974609375, 'XCEncLoopState'), (3.623586893081665, 'XCEncPreRunState'), (3.630131959915161, 'XCEncRunState'), (10.373465061187744, 'XCEncFinishState'), (10.586993932723999, 'XCEncQuitState'), (10.58712911605835, 'FinalState')]
122:[(1.6329278945922852, 'XCEncSettingsState'), (3.7419729232788086, 'XCEncLoopState'), (3.7420248985290527, 'XCEncPreRunState'), (3.74542498588562, 'XCEncRunState'), (10.725925922393799, 'XCEncFinishState'), (11.004339933395386, 'XCEncQuitState'), (11.004460096359253, 'FinalState')]
123:[(1.6334950923919678, 'XCEncSettingsState'), (2.8695099353790283, 'XCEncLoopState'), (2.869575023651123, 'XCEncPreRunState'), (2.8792030811309814, 'XCEncRunState'), (9.822148084640503, 'XCEncFinishState'), (10.041147947311401, 'XCEncQuitState'), (10.041269063949585, 'FinalState')]
124:[(1.63441801071167, 'XCEncSettingsState'), (3.079951047897339, 'XCEncLoopState'), (3.0800259113311768, 'XCEncPreRunState'), (3.0872550010681152, 'XCEncRunState'), (7.363658905029297, 'XCEncFinishState'), (7.571610927581787, 'XCEncQuitState'), (7.571742057800293, 'FinalState')]
125:[(1.6348860263824463, 'XCEncSettingsState'), (3.0338289737701416, 'XCEncLoopState'), (3.0338850021362305, 'XCEncPreRunState'), (3.0414180755615234, 'XCEncRunState'), (10.00535798072815, 'XCEncFinishState'), (10.179066896438599, 'XCEncQuitState'), (10.179184913635254, 'FinalState')]
126:[(1.6366899013519287, 'XCEncSettingsState'), (2.9531900882720947, 'XCEncLoopState'), (2.9532461166381836, 'XCEncPreRunState'), (2.965708017349243, 'XCEncRunState'), (10.242413997650146, 'XCEncFinishState'), (10.456371068954468, 'XCEncQuitState'), (10.456486940383911, 'FinalState')]
127:[(1.637131929397583, 'XCEncSettingsState'), (3.1181039810180664, 'XCEncLoopState'), (3.1181540489196777, 'XCEncPreRunState'), (3.1222329139709473, 'XCEncRunState'), (10.20438003540039, 'XCEncFinishState'), (10.371206045150757, 'XCEncQuitState'), (10.371325969696045, 'FinalState')]
128:[(1.637753963470459, 'XCEncSettingsState'), (3.703428030014038, 'XCEncLoopState'), (3.703489065170288, 'XCEncPreRunState'), (3.7086880207061768, 'XCEncRunState'), (10.5346040725708, 'XCEncFinishState'), (10.792689085006714, 'XCEncQuitState'), (10.792797088623047, 'FinalState')]
129:[(1.6398189067840576, 'XCEncSettingsState'), (3.18841290473938, 'XCEncLoopState'), (3.1884660720825195, 'XCEncPreRunState'), (3.2023680210113525, 'XCEncRunState'), (10.078179121017456, 'XCEncFinishState'), (10.286370038986206, 'XCEncQuitState'), (10.28647494316101, 'FinalState')]
130:[(1.640707015991211, 'XCEncSettingsState'), (3.660957098007202, 'XCEncLoopState'), (3.6610209941864014, 'XCEncPreRunState'), (3.6657419204711914, 'XCEncRunState'), (10.623464107513428, 'XCEncFinishState'), (10.837102890014648, 'XCEncQuitState'), (10.837234020233154, 'FinalState')]
131:[(1.641355037689209, 'XCEncSettingsState'), (2.9167609214782715, 'XCEncLoopState'), (2.916814088821411, 'XCEncPreRunState'), (2.9253361225128174, 'XCEncRunState'), (10.08973503112793, 'XCEncFinishState'), (10.332109928131104, 'XCEncQuitState'), (10.332217931747437, 'FinalState')]
132:[(1.6417651176452637, 'XCEncSettingsState'), (3.5170490741729736, 'XCEncLoopState'), (3.5171449184417725, 'XCEncPreRunState'), (3.5227980613708496, 'XCEncRunState'), (10.414429903030396, 'XCEncFinishState'), (10.627485990524292, 'XCEncQuitState'), (10.627590894699097, 'FinalState')]
133:[(1.6456520557403564, 'XCEncSettingsState'), (3.6387341022491455, 'XCEncLoopState'), (3.6387979984283447, 'XCEncPreRunState'), (3.6425421237945557, 'XCEncRunState'), (10.523282051086426, 'XCEncFinishState'), (10.740477085113525, 'XCEncQuitState'), (10.740583896636963, 'FinalState')]
134:[(1.6529099941253662, 'XCEncSettingsState'), (3.8104779720306396, 'XCEncLoopState'), (3.810528039932251, 'XCEncPreRunState'), (3.8140640258789062, 'XCEncRunState'), (10.635977029800415, 'XCEncFinishState'), (10.853153944015503, 'XCEncQuitState'), (10.853277921676636, 'FinalState')]
135:[(1.6683409214019775, 'XCEncSettingsState'), (2.998476982116699, 'XCEncLoopState'), (2.9985289573669434, 'XCEncPreRunState'), (3.0067050457000732, 'XCEncRunState'), (9.971322059631348, 'XCEncFinishState'), (10.195626020431519, 'XCEncQuitState'), (10.195755004882812, 'FinalState')]
136:[(1.6704070568084717, 'XCEncSettingsState'), (2.998663902282715, 'XCEncLoopState'), (2.9987258911132812, 'XCEncPreRunState'), (3.006783962249756, 'XCEncRunState'), (7.462031126022339, 'XCEncFinishState'), (7.617685079574585, 'XCEncQuitState'), (7.617834091186523, 'FinalState')]
137:[(1.6710450649261475, 'XCEncSettingsState'), (2.8961539268493652, 'XCEncLoopState'), (2.8962180614471436, 'XCEncPreRunState'), (2.90470290184021, 'XCEncRunState'), (7.1760289669036865, 'XCEncFinishState'), (7.334364891052246, 'XCEncQuitState'), (7.334506034851074, 'FinalState')]
138:[(1.6715290546417236, 'XCEncSettingsState'), (3.612865924835205, 'XCEncLoopState'), (3.612936019897461, 'XCEncPreRunState'), (3.618851900100708, 'XCEncRunState'), (10.266468048095703, 'XCEncFinishState'), (10.48320198059082, 'XCEncQuitState'), (10.48331093788147, 'FinalState')]
139:[(1.6719579696655273, 'XCEncSettingsState'), (2.93031907081604, 'XCEncLoopState'), (2.9303910732269287, 'XCEncPreRunState'), (2.9534010887145996, 'XCEncRunState'), (9.894418954849243, 'XCEncFinishState'), (10.12031602859497, 'XCEncQuitState'), (10.120448112487793, 'FinalState')]
140:[(1.6724278926849365, 'XCEncSettingsState'), (2.953444004058838, 'XCEncLoopState'), (2.953495979309082, 'XCEncPreRunState'), (2.9633400440216064, 'XCEncRunState'), (10.270440101623535, 'XCEncFinishState'), (10.480520009994507, 'XCEncQuitState'), (10.480668067932129, 'FinalState')]
141:[(1.6729280948638916, 'XCEncSettingsState'), (3.513880968093872, 'XCEncLoopState'), (3.5139710903167725, 'XCEncPreRunState'), (3.5229129791259766, 'XCEncRunState'), (10.659512996673584, 'XCEncFinishState'), (10.877754926681519, 'XCEncQuitState'), (10.877864122390747, 'FinalState')]
142:[(1.6734740734100342, 'XCEncSettingsState'), (3.6642448902130127, 'XCEncLoopState'), (3.6643049716949463, 'XCEncPreRunState'), (3.670269012451172, 'XCEncRunState'), (10.694998025894165, 'XCEncFinishState'), (10.910706043243408, 'XCEncQuitState'), (10.910842895507812, 'FinalState')]
143:[(1.6766700744628906, 'XCEncSettingsState'), (2.9253790378570557, 'XCEncLoopState'), (2.925436019897461, 'XCEncPreRunState'), (2.930530071258545, 'XCEncRunState'), (7.340157985687256, 'XCEncFinishState'), (7.594921112060547, 'XCEncQuitState'), (7.595146894454956, 'FinalState')]
144:[(1.6788699626922607, 'XCEncSettingsState'), (3.73806095123291, 'XCEncLoopState'), (3.738115072250366, 'XCEncPreRunState'), (3.7442989349365234, 'XCEncRunState'), (11.102665901184082, 'XCEncFinishState'), (11.319983005523682, 'XCEncQuitState'), (11.320105075836182, 'FinalState')]
145:[(1.6838459968566895, 'XCEncSettingsState'), (2.8448359966278076, 'XCEncLoopState'), (2.844886064529419, 'XCEncPreRunState'), (2.848473072052002, 'XCEncRunState'), (10.239218950271606, 'XCEncFinishState'), (10.456578969955444, 'XCEncQuitState'), (10.456685066223145, 'FinalState')]
146:[(1.6882638931274414, 'XCEncSettingsState'), (2.98248291015625, 'XCEncLoopState'), (2.9825398921966553, 'XCEncPreRunState'), (2.987600088119507, 'XCEncRunState'), (10.082619905471802, 'XCEncFinishState'), (10.339433908462524, 'XCEncQuitState'), (10.339554071426392, 'FinalState')]
147:[(1.6901938915252686, 'XCEncSettingsState'), (3.292623996734619, 'XCEncLoopState'), (3.2926809787750244, 'XCEncPreRunState'), (3.2983810901641846, 'XCEncRunState'), (10.634027004241943, 'XCEncFinishState'), (10.884299993515015, 'XCEncQuitState'), (10.884411096572876, 'FinalState')]
148:[(1.690751075744629, 'XCEncSettingsState'), (3.87532901763916, 'XCEncLoopState'), (3.8754570484161377, 'XCEncPreRunState'), (3.8872129917144775, 'XCEncRunState'), (11.251086950302124, 'XCEncFinishState'), (11.47348690032959, 'XCEncQuitState'), (11.473587036132812, 'FinalState')]
149:[(1.6912310123443604, 'XCEncSettingsState'), (3.4427831172943115, 'XCEncLoopState'), (3.4428329467773438, 'XCEncPreRunState'), (3.4484479427337646, 'XCEncRunState'), (10.865274906158447, 'XCEncFinishState'), (11.06754207611084, 'XCEncQuitState'), (11.067657947540283, 'FinalState')]
150:[(1.691683053970337, 'XCEncSettingsState'), (3.882657051086426, 'XCEncLoopState'), (3.882776975631714, 'XCEncPreRunState'), (3.8905839920043945, 'XCEncRunState'), (11.394850015640259, 'XCEncFinishState'), (11.614243030548096, 'XCEncQuitState'), (11.614361047744751, 'FinalState')]
151:[(1.6921720504760742, 'XCEncSettingsState'), (3.115057945251465, 'XCEncLoopState'), (3.1151130199432373, 'XCEncPreRunState'), (3.1222898960113525, 'XCEncRunState'), (7.898914098739624, 'XCEncFinishState'), (8.113713026046753, 'XCEncQuitState'), (8.11383605003357, 'FinalState')]
152:[(1.692626953125, 'XCEncSettingsState'), (3.939635992050171, 'XCEncLoopState'), (3.9397220611572266, 'XCEncPreRunState'), (3.9491279125213623, 'XCEncRunState'), (11.153674125671387, 'XCEncFinishState'), (11.359822034835815, 'XCEncQuitState'), (11.359960079193115, 'FinalState')]
153:[(1.6943719387054443, 'XCEncSettingsState'), (3.236435890197754, 'XCEncLoopState'), (3.2364909648895264, 'XCEncPreRunState'), (3.266895055770874, 'XCEncRunState'), (10.480768918991089, 'XCEncFinishState'), (10.695276975631714, 'XCEncQuitState'), (10.695399045944214, 'FinalState')]
154:[(1.6948471069335938, 'XCEncSettingsState'), (3.8081259727478027, 'XCEncLoopState'), (3.808187961578369, 'XCEncPreRunState'), (3.8118209838867188, 'XCEncRunState'), (11.69444990158081, 'XCEncFinishState'), (11.913672924041748, 'XCEncQuitState'), (11.913799047470093, 'FinalState')]
155:[(1.696868896484375, 'XCEncSettingsState'), (2.866569995880127, 'XCEncLoopState'), (2.8666350841522217, 'XCEncPreRunState'), (2.8723180294036865, 'XCEncRunState'), (10.426163911819458, 'XCEncFinishState'), (10.580441951751709, 'XCEncQuitState'), (10.580564022064209, 'FinalState')]
156:[(1.7015728950500488, 'XCEncSettingsState'), (3.106218099594116, 'XCEncLoopState'), (3.1062839031219482, 'XCEncPreRunState'), (3.120966911315918, 'XCEncRunState'), (10.867911100387573, 'XCEncFinishState'), (11.084002017974854, 'XCEncQuitState'), (11.084142923355103, 'FinalState')]
157:[(1.7148051261901855, 'XCEncSettingsState'), (2.858815908432007, 'XCEncLoopState'), (2.8588690757751465, 'XCEncPreRunState'), (2.8709609508514404, 'XCEncRunState'), (7.883116006851196, 'XCEncFinishState'), (8.086128950119019, 'XCEncQuitState'), (8.086290121078491, 'FinalState')]
158:[(1.718034029006958, 'XCEncSettingsState'), (2.953605890274048, 'XCEncLoopState'), (2.9536550045013428, 'XCEncPreRunState'), (2.9644861221313477, 'XCEncRunState'), (10.695496082305908, 'XCEncFinishState'), (10.897309064865112, 'XCEncQuitState'), (10.897419929504395, 'FinalState')]
