0:[(0.005337953567504883, 'XCEncSettingsState'), (2.0304081439971924, 'XCEncLoopState'), (2.0304670333862305, 'XCEncPreRunState'), (2.0405311584472656, 'XCEncRunState'), (11.498329162597656, 'XCEncFinishState'), (11.665377140045166, 'XCEncQuitState'), (11.665487051010132, 'FinalState')]
91:[(1.5998530387878418, 'XCEncSettingsState'), (3.6009891033172607, 'XCEncLoopState'), (3.601107120513916, 'XCEncPreRunState'), (3.6112051010131836, 'XCEncRunState'), (13.214975118637085, 'XCEncFinishState'), (13.378141164779663, 'XCEncQuitState'), (13.378296136856079, 'FinalState')]
92:[(1.6061890125274658, 'XCEncSettingsState'), (2.773022174835205, 'XCEncLoopState'), (2.77309513092041, 'XCEncPreRunState'), (2.7806711196899414, 'XCEncRunState'), (11.72110104560852, 'XCEncFinishState'), (11.878600120544434, 'XCEncQuitState'), (11.878697156906128, 'FinalState')]
93:[(1.6089770793914795, 'XCEncSettingsState'), (2.837980031967163, 'XCEncLoopState'), (2.838041067123413, 'XCEncPreRunState'), (2.841840982437134, 'XCEncRunState'), (10.741032123565674, 'XCEncFinishState'), (10.894799947738647, 'XCEncQuitState'), (10.89495301246643, 'FinalState')]
94:[(1.609579086303711, 'XCEncSettingsState'), (2.7702841758728027, 'XCEncLoopState'), (2.770339012145996, 'XCEncPreRunState'), (2.7782039642333984, 'XCEncRunState'), (9.043261051177979, 'XCEncFinishState'), (9.296678066253662, 'XCEncQuitState'), (9.296844005584717, 'FinalState')]
95:[(1.610267162322998, 'XCEncSettingsState'), (2.857264995574951, 'XCEncLoopState'), (2.85732102394104, 'XCEncPreRunState'), (2.8642079830169678, 'XCEncRunState'), (12.533064126968384, 'XCEncFinishState'), (12.69218111038208, 'XCEncQuitState'), (12.692300081253052, 'FinalState')]
96:[(1.6109449863433838, 'XCEncSettingsState'), (2.788027048110962, 'XCEncLoopState'), (2.7880849838256836, 'XCEncPreRunState'), (2.793321132659912, 'XCEncRunState'), (8.637820959091187, 'XCEncFinishState'), (8.842964172363281, 'XCEncQuitState'), (8.843111991882324, 'FinalState')]
97:[(1.6130321025848389, 'XCEncSettingsState'), (3.6040570735931396, 'XCEncLoopState'), (3.604189157485962, 'XCEncPreRunState'), (3.6151280403137207, 'XCEncRunState'), (13.067113161087036, 'XCEncFinishState'), (13.222694158554077, 'XCEncQuitState'), (13.222821950912476, 'FinalState')]
98:[(1.613509178161621, 'XCEncSettingsState'), (3.643239974975586, 'XCEncLoopState'), (3.6433680057525635, 'XCEncPreRunState'), (3.6502771377563477, 'XCEncRunState'), (13.17298412322998, 'XCEncFinishState'), (13.35338306427002, 'XCEncQuitState'), (13.353507995605469, 'FinalState')]
99:[(1.6160731315612793, 'XCEncSettingsState'), (3.4641971588134766, 'XCEncLoopState'), (3.4642510414123535, 'XCEncPreRunState'), (3.4767141342163086, 'XCEncRunState'), (12.903056144714355, 'XCEncFinishState'), (13.067393064498901, 'XCEncQuitState'), (13.067507028579712, 'FinalState')]
100:[(1.6209261417388916, 'XCEncSettingsState'), (3.630373001098633, 'XCEncLoopState'), (3.6304850578308105, 'XCEncPreRunState'), (3.63848614692688, 'XCEncRunState'), (12.641257047653198, 'XCEncFinishState'), (12.816763162612915, 'XCEncQuitState'), (12.816849946975708, 'FinalState')]
101:[(1.6255950927734375, 'XCEncSettingsState'), (2.9056200981140137, 'XCEncLoopState'), (2.905677080154419, 'XCEncPreRunState'), (2.9132120609283447, 'XCEncRunState'), (8.735818147659302, 'XCEncFinishState'), (8.89322805404663, 'XCEncQuitState'), (8.893378019332886, 'FinalState')]
102:[(1.629094123840332, 'XCEncSettingsState'), (3.6951041221618652, 'XCEncLoopState'), (3.695189952850342, 'XCEncPreRunState'), (3.7012381553649902, 'XCEncRunState'), (12.625980138778687, 'XCEncFinishState'), (12.841917991638184, 'XCEncQuitState'), (12.842046976089478, 'FinalState')]
103:[(1.6313631534576416, 'XCEncSettingsState'), (3.672811985015869, 'XCEncLoopState'), (3.672899007797241, 'XCEncPreRunState'), (3.701323986053467, 'XCEncRunState'), (12.577651023864746, 'XCEncFinishState'), (12.737658977508545, 'XCEncQuitState'), (12.737779140472412, 'FinalState')]
104:[(1.6333980560302734, 'XCEncSettingsState'), (2.9172770977020264, 'XCEncLoopState'), (2.9173331260681152, 'XCEncPreRunState'), (2.9238271713256836, 'XCEncRunState'), (8.195808172225952, 'XCEncFinishState'), (8.503324031829834, 'XCEncQuitState'), (8.50349497795105, 'FinalState')]
105:[(1.6339540481567383, 'XCEncSettingsState'), (2.835113048553467, 'XCEncLoopState'), (2.835188150405884, 'XCEncPreRunState'), (2.839454174041748, 'XCEncRunState'), (11.434900045394897, 'XCEncFinishState'), (11.5852689743042, 'XCEncQuitState'), (11.585387945175171, 'FinalState')]
106:[(1.6359310150146484, 'XCEncSettingsState'), (3.7256240844726562, 'XCEncLoopState'), (3.725701093673706, 'XCEncPreRunState'), (3.731161117553711, 'XCEncRunState'), (12.267991065979004, 'XCEncFinishState'), (13.07241415977478, 'XCEncQuitState'), (13.072530031204224, 'FinalState')]
107:[(1.6364259719848633, 'XCEncSettingsState'), (2.845484972000122, 'XCEncLoopState'), (2.8455440998077393, 'XCEncPreRunState'), (2.8574740886688232, 'XCEncRunState'), (7.956292152404785, 'XCEncFinishState'), (8.173342943191528, 'XCEncQuitState'), (8.173495054244995, 'FinalState')]
108:[(1.6384751796722412, 'XCEncSettingsState'), (3.6152429580688477, 'XCEncLoopState'), (3.6153640747070312, 'XCEncPreRunState'), (3.6218740940093994, 'XCEncRunState'), (11.869415998458862, 'XCEncFinishState'), (12.036323070526123, 'XCEncQuitState'), (12.036453008651733, 'FinalState')]
109:[(1.6407530307769775, 'XCEncSettingsState'), (3.6113171577453613, 'XCEncLoopState'), (3.6114561557769775, 'XCEncPreRunState'), (3.621976137161255, 'XCEncRunState'), (11.67900013923645, 'XCEncFinishState'), (11.835953950881958, 'XCEncQuitState'), (11.836069107055664, 'FinalState')]
110:[(1.6429879665374756, 'XCEncSettingsState'), (2.8239800930023193, 'XCEncLoopState'), (2.824052095413208, 'XCEncPreRunState'), (2.838186025619507, 'XCEncRunState'), (10.508929967880249, 'XCEncFinishState'), (10.682312965393066, 'XCEncQuitState'), (10.682460069656372, 'FinalState')]
111:[(1.645308017730713, 'XCEncSettingsState'), (2.762451171875, 'XCEncLoopState'), (2.7625019550323486, 'XCEncPreRunState'), (2.773240089416504, 'XCEncRunState'), (10.04209017753601, 'XCEncFinishState'), (10.214110136032104, 'XCEncQuitState'), (10.214225053787231, 'FinalState')]
112:[(1.6477279663085938, 'XCEncSettingsState'), (3.604444980621338, 'XCEncLoopState'), (3.604565143585205, 'XCEncPreRunState'), (3.6156210899353027, 'XCEncRunState'), (13.254904985427856, 'XCEncFinishState'), (13.43207597732544, 'XCEncQuitState'), (13.432190179824829, 'FinalState')]
113:[(1.6497910022735596, 'XCEncSettingsState'), (2.8124840259552, 'XCEncLoopState'), (2.8125410079956055, 'XCEncPreRunState'), (2.8186819553375244, 'XCEncRunState'), (16.725382089614868, 'XCEncFinishState'), (16.87610697746277, 'XCEncQuitState'), (16.876260995864868, 'FinalState')]
114:[(1.6522669792175293, 'XCEncSettingsState'), (3.670891046524048, 'XCEncLoopState'), (3.6709959506988525, 'XCEncPreRunState'), (3.6954920291900635, 'XCEncRunState'), (16.62722611427307, 'XCEncFinishState'), (16.783241987228394, 'XCEncQuitState'), (16.783430099487305, 'FinalState')]
115:[(1.6555700302124023, 'XCEncSettingsState'), (3.645565986633301, 'XCEncLoopState'), (3.6456639766693115, 'XCEncPreRunState'), (3.6503660678863525, 'XCEncRunState'), (17.997862100601196, 'XCEncFinishState'), (18.1560320854187, 'XCEncQuitState'), (18.15617799758911, 'FinalState')]
116:[(1.658799171447754, 'XCEncSettingsState'), (3.703993082046509, 'XCEncLoopState'), (3.704080104827881, 'XCEncPreRunState'), (3.7108960151672363, 'XCEncRunState'), (15.82391905784607, 'XCEncFinishState'), (15.97121810913086, 'XCEncQuitState'), (15.971389055252075, 'FinalState')]
117:[(1.660771131515503, 'XCEncSettingsState'), (3.3050220012664795, 'XCEncLoopState'), (3.305087089538574, 'XCEncPreRunState'), (3.3114590644836426, 'XCEncRunState'), (15.536739110946655, 'XCEncFinishState'), (15.687838077545166, 'XCEncQuitState'), (15.687976121902466, 'FinalState')]
118:[(1.662600040435791, 'XCEncSettingsState'), (3.7013909816741943, 'XCEncLoopState'), (3.7015039920806885, 'XCEncPreRunState'), (3.7091500759124756, 'XCEncRunState'), (15.65832805633545, 'XCEncFinishState'), (15.817772150039673, 'XCEncQuitState'), (15.817922115325928, 'FinalState')]
119:[(1.6631970405578613, 'XCEncSettingsState'), (3.6048550605773926, 'XCEncLoopState'), (3.604973077774048, 'XCEncPreRunState'), (3.611755132675171, 'XCEncRunState'), (15.323562145233154, 'XCEncFinishState'), (15.4701509475708, 'XCEncQuitState'), (15.470273971557617, 'FinalState')]
120:[(1.6637489795684814, 'XCEncSettingsState'), (3.3231430053710938, 'XCEncLoopState'), (3.3232221603393555, 'XCEncPreRunState'), (3.329066038131714, 'XCEncRunState'), (14.236739158630371, 'XCEncFinishState'), (14.342828035354614, 'XCEncQuitState'), (14.342957973480225, 'FinalState')]
121:[(1.664215087890625, 'XCEncSettingsState'), (2.8857100009918213, 'XCEncLoopState'), (2.8857650756835938, 'XCEncPreRunState'), (2.894996166229248, 'XCEncRunState'), (15.311951160430908, 'XCEncFinishState'), (15.471909046173096, 'XCEncQuitState'), (15.472028017044067, 'FinalState')]
122:[(1.6646499633789062, 'XCEncSettingsState'), (2.8187291622161865, 'XCEncLoopState'), (2.81878399848938, 'XCEncPreRunState'), (2.830109119415283, 'XCEncRunState'), (11.691173076629639, 'XCEncFinishState'), (11.838617086410522, 'XCEncQuitState'), (11.838725090026855, 'FinalState')]
123:[(1.665086030960083, 'XCEncSettingsState'), (3.2193520069122314, 'XCEncLoopState'), (3.2194089889526367, 'XCEncPreRunState'), (3.2289211750030518, 'XCEncRunState'), (13.010512113571167, 'XCEncFinishState'), (13.157952070236206, 'XCEncQuitState'), (13.158071994781494, 'FinalState')]
124:[(1.6655189990997314, 'XCEncSettingsState'), (2.898695945739746, 'XCEncLoopState'), (2.898751974105835, 'XCEncPreRunState'), (2.9082510471343994, 'XCEncRunState'), (12.138265132904053, 'XCEncFinishState'), (12.30958104133606, 'XCEncQuitState'), (12.30969500541687, 'FinalState')]
125:[(1.665910005569458, 'XCEncSettingsState'), (3.737823963165283, 'XCEncLoopState'), (3.7379000186920166, 'XCEncPreRunState'), (3.7427749633789062, 'XCEncRunState'), (12.647448062896729, 'XCEncFinishState'), (12.749781131744385, 'XCEncQuitState'), (12.749894142150879, 'FinalState')]
126:[(1.6663930416107178, 'XCEncSettingsState'), (2.875758171081543, 'XCEncLoopState'), (2.8758130073547363, 'XCEncPreRunState'), (2.882683038711548, 'XCEncRunState'), (12.449267148971558, 'XCEncFinishState'), (12.548362970352173, 'XCEncQuitState'), (12.548474073410034, 'FinalState')]
127:[(1.666888952255249, 'XCEncSettingsState'), (3.704261064529419, 'XCEncLoopState'), (3.704341173171997, 'XCEncPreRunState'), (3.7109739780426025, 'XCEncRunState'), (13.875702142715454, 'XCEncFinishState'), (14.050611972808838, 'XCEncQuitState'), (14.050743103027344, 'FinalState')]
128:[(1.6692290306091309, 'XCEncSettingsState'), (2.790886163711548, 'XCEncLoopState'), (2.790938138961792, 'XCEncPreRunState'), (2.794450044631958, 'XCEncRunState'), (9.422801971435547, 'XCEncFinishState'), (9.528218984603882, 'XCEncQuitState'), (9.528603076934814, 'FinalState')]
129:[(1.6749560832977295, 'XCEncSettingsState'), (3.6955630779266357, 'XCEncLoopState'), (3.695650100708008, 'XCEncPreRunState'), (3.7045211791992188, 'XCEncRunState'), (14.25374698638916, 'XCEncFinishState'), (14.499547004699707, 'XCEncQuitState'), (14.499677181243896, 'FinalState')]
130:[(1.6860320568084717, 'XCEncSettingsState'), (3.6601271629333496, 'XCEncLoopState'), (3.6602210998535156, 'XCEncPreRunState'), (3.667325019836426, 'XCEncRunState'), (14.05262303352356, 'XCEncFinishState'), (14.21340298652649, 'XCEncQuitState'), (14.213531970977783, 'FinalState')]
131:[(1.6880831718444824, 'XCEncSettingsState'), (2.8626551628112793, 'XCEncLoopState'), (2.862710952758789, 'XCEncPreRunState'), (2.869271993637085, 'XCEncRunState'), (11.609291076660156, 'XCEncFinishState'), (11.82150411605835, 'XCEncQuitState'), (11.821652173995972, 'FinalState')]
132:[(1.688683032989502, 'XCEncSettingsState'), (3.7640221118927, 'XCEncLoopState'), (3.7640931606292725, 'XCEncPreRunState'), (3.7691071033477783, 'XCEncRunState'), (15.145127058029175, 'XCEncFinishState'), (15.295147180557251, 'XCEncQuitState'), (15.295305967330933, 'FinalState')]
133:[(1.6891741752624512, 'XCEncSettingsState'), (2.8628439903259277, 'XCEncLoopState'), (2.8628950119018555, 'XCEncPreRunState'), (2.8693289756774902, 'XCEncRunState'), (13.62702202796936, 'XCEncFinishState'), (13.78115200996399, 'XCEncQuitState'), (13.781286001205444, 'FinalState')]
134:[(1.6912200450897217, 'XCEncSettingsState'), (2.836604118347168, 'XCEncLoopState'), (2.8366611003875732, 'XCEncPreRunState'), (2.8407399654388428, 'XCEncRunState'), (12.135817050933838, 'XCEncFinishState'), (12.23649001121521, 'XCEncQuitState'), (12.236618041992188, 'FinalState')]
135:[(1.6919701099395752, 'XCEncSettingsState'), (2.9773590564727783, 'XCEncLoopState'), (2.9774529933929443, 'XCEncPreRunState'), (2.9842441082000732, 'XCEncRunState'), (12.533305168151855, 'XCEncFinishState'), (12.708796977996826, 'XCEncQuitState'), (12.708933115005493, 'FinalState')]
136:[(1.6938610076904297, 'XCEncSettingsState'), (2.8858981132507324, 'XCEncLoopState'), (2.8859481811523438, 'XCEncPreRunState'), (2.8950581550598145, 'XCEncRunState'), (14.209619045257568, 'XCEncFinishState'), (14.36237907409668, 'XCEncQuitState'), (14.36250901222229, 'FinalState')]
137:[(1.6944530010223389, 'XCEncSettingsState'), (2.79449200630188, 'XCEncLoopState'), (2.7945470809936523, 'XCEncPreRunState'), (2.8049330711364746, 'XCEncRunState'), (13.390599012374878, 'XCEncFinishState'), (13.547691106796265, 'XCEncQuitState'), (13.547806024551392, 'FinalState')]
138:[(1.6964261531829834, 'XCEncSettingsState'), (2.8087379932403564, 'XCEncLoopState'), (2.8087940216064453, 'XCEncPreRunState'), (2.8137941360473633, 'XCEncRunState'), (12.493888139724731, 'XCEncFinishState'), (12.594555139541626, 'XCEncQuitState'), (12.594671964645386, 'FinalState')]
139:[(1.6996090412139893, 'XCEncSettingsState'), (2.8988871574401855, 'XCEncLoopState'), (2.898940086364746, 'XCEncPreRunState'), (2.91326904296875, 'XCEncRunState'), (12.60142207145691, 'XCEncFinishState'), (12.778545141220093, 'XCEncQuitState'), (12.77865195274353, 'FinalState')]
140:[(1.7041771411895752, 'XCEncSettingsState'), (3.627532958984375, 'XCEncLoopState'), (3.62764310836792, 'XCEncPreRunState'), (3.633005142211914, 'XCEncRunState'), (13.229915142059326, 'XCEncFinishState'), (13.380208015441895, 'XCEncQuitState'), (13.380311965942383, 'FinalState')]
141:[(1.7048449516296387, 'XCEncSettingsState'), (2.8456881046295166, 'XCEncLoopState'), (2.8457391262054443, 'XCEncPreRunState'), (2.857583999633789, 'XCEncRunState'), (9.099733114242554, 'XCEncFinishState'), (9.315518140792847, 'XCEncQuitState'), (9.315668106079102, 'FinalState')]
142:[(1.707988977432251, 'XCEncSettingsState'), (3.505661964416504, 'XCEncLoopState'), (3.505753993988037, 'XCEncPreRunState'), (3.515578031539917, 'XCEncRunState'), (13.08896517753601, 'XCEncFinishState'), (13.269165992736816, 'XCEncQuitState'), (13.269247055053711, 'FinalState')]
143:[(1.708570957183838, 'XCEncSettingsState'), (3.8524069786071777, 'XCEncLoopState'), (3.8524630069732666, 'XCEncPreRunState'), (3.8748111724853516, 'XCEncRunState'), (16.37885308265686, 'XCEncFinishState'), (16.53407907485962, 'XCEncQuitState'), (16.53422999382019, 'FinalState')]
144:[(1.710402011871338, 'XCEncSettingsState'), (3.1497950553894043, 'XCEncLoopState'), (3.149852991104126, 'XCEncPreRunState'), (3.3635849952697754, 'XCEncRunState'), (13.411051034927368, 'XCEncFinishState'), (13.560503959655762, 'XCEncQuitState'), (13.560640096664429, 'FinalState')]
145:[(1.712238073348999, 'XCEncSettingsState'), (2.8126590251922607, 'XCEncLoopState'), (2.8127081394195557, 'XCEncPreRunState'), (2.8189289569854736, 'XCEncRunState'), (12.376976013183594, 'XCEncFinishState'), (12.533514022827148, 'XCEncQuitState'), (12.53362512588501, 'FinalState')]
146:[(1.7127931118011475, 'XCEncSettingsState'), (2.8693790435791016, 'XCEncLoopState'), (2.8694350719451904, 'XCEncPreRunState'), (2.8775181770324707, 'XCEncRunState'), (9.66558313369751, 'XCEncFinishState'), (9.811488151550293, 'XCEncQuitState'), (9.811642169952393, 'FinalState')]
147:[(1.7133240699768066, 'XCEncSettingsState'), (3.624619960784912, 'XCEncLoopState'), (3.6247310638427734, 'XCEncPreRunState'), (3.630730152130127, 'XCEncRunState'), (14.148934125900269, 'XCEncFinishState'), (14.300162076950073, 'XCEncQuitState'), (14.30025601387024, 'FinalState')]
148:[(1.7137751579284668, 'XCEncSettingsState'), (2.82420015335083, 'XCEncLoopState'), (2.8242499828338623, 'XCEncPreRunState'), (2.8382411003112793, 'XCEncRunState'), (14.730374097824097, 'XCEncFinishState'), (14.884323120117188, 'XCEncQuitState'), (14.88444709777832, 'FinalState')]
149:[(1.7155921459197998, 'XCEncSettingsState'), (3.721405029296875, 'XCEncLoopState'), (3.721482992172241, 'XCEncPreRunState'), (3.7258870601654053, 'XCEncRunState'), (15.632766008377075, 'XCEncFinishState'), (15.781159162521362, 'XCEncQuitState'), (15.7813081741333, 'FinalState')]
150:[(1.7186310291290283, 'XCEncSettingsState'), (3.760106086730957, 'XCEncLoopState'), (3.760175943374634, 'XCEncPreRunState'), (3.7660391330718994, 'XCEncRunState'), (15.45296597480774, 'XCEncFinishState'), (15.607721090316772, 'XCEncQuitState'), (15.607861995697021, 'FinalState')]
151:[(1.723379135131836, 'XCEncSettingsState'), (3.624959945678711, 'XCEncLoopState'), (3.6250619888305664, 'XCEncPreRunState'), (3.63309907913208, 'XCEncRunState'), (15.338766098022461, 'XCEncFinishState'), (15.511932134628296, 'XCEncQuitState'), (15.512087106704712, 'FinalState')]
152:[(1.726444959640503, 'XCEncSettingsState'), (3.695927143096924, 'XCEncLoopState'), (3.696010112762451, 'XCEncPreRunState'), (3.7045979499816895, 'XCEncRunState'), (14.11947512626648, 'XCEncFinishState'), (14.282448053359985, 'XCEncQuitState'), (14.282546043395996, 'FinalState')]
153:[(1.7270481586456299, 'XCEncSettingsState'), (3.723504066467285, 'XCEncLoopState'), (3.7235841751098633, 'XCEncPreRunState'), (3.72932505607605, 'XCEncRunState'), (14.116703033447266, 'XCEncFinishState'), (14.334413051605225, 'XCEncQuitState'), (14.334534168243408, 'FinalState')]
154:[(1.7276630401611328, 'XCEncSettingsState'), (2.8545620441436768, 'XCEncLoopState'), (2.854619026184082, 'XCEncPreRunState'), (2.8630199432373047, 'XCEncRunState'), (12.791605949401855, 'XCEncFinishState'), (12.95749807357788, 'XCEncQuitState'), (12.957611083984375, 'FinalState')]
155:[(1.7301011085510254, 'XCEncSettingsState'), (3.7603390216827393, 'XCEncLoopState'), (3.760406970977783, 'XCEncPreRunState'), (3.7661080360412598, 'XCEncRunState'), (14.14919114112854, 'XCEncFinishState'), (14.320635080337524, 'XCEncQuitState'), (14.320755958557129, 'FinalState')]
156:[(1.730700969696045, 'XCEncSettingsState'), (3.760547161102295, 'XCEncLoopState'), (3.760612964630127, 'XCEncPreRunState'), (3.7661690711975098, 'XCEncRunState'), (14.26004409790039, 'XCEncFinishState'), (14.408266067504883, 'XCEncQuitState'), (14.408383131027222, 'FinalState')]
157:[(1.7312490940093994, 'XCEncSettingsState'), (3.7768380641937256, 'XCEncLoopState'), (3.776905059814453, 'XCEncPreRunState'), (3.781264066696167, 'XCEncRunState'), (14.501613140106201, 'XCEncFinishState'), (14.654381036758423, 'XCEncQuitState'), (14.654531955718994, 'FinalState')]
158:[(1.732992172241211, 'XCEncSettingsState'), (3.645876169204712, 'XCEncLoopState'), (3.645966053009033, 'XCEncPreRunState'), (3.6504461765289307, 'XCEncRunState'), (13.87592101097107, 'XCEncFinishState'), (14.040614128112793, 'XCEncQuitState'), (14.040755987167358, 'FinalState')]
