0:[(0.026983976364135742, 'XCEncSettingsState'), (3.017476797103882, 'XCEncLoopState'), (3.0175328254699707, 'XCEncPreRunState'), (3.024732828140259, 'XCEncRunState'), (8.249032974243164, 'XCEncFinishState'), (8.409471988677979, 'XCEncQuitState'), (8.409613847732544, 'FinalState')]
253:[(1.982163906097412, 'XCEncSettingsState'), (3.9935219287872314, 'XCEncLoopState'), (3.9935719966888428, 'XCEncPreRunState'), (3.9971039295196533, 'XCEncRunState'), (11.647138833999634, 'XCEncFinishState'), (11.878850936889648, 'XCEncQuitState'), (11.878960847854614, 'FinalState')]
254:[(1.9828429222106934, 'XCEncSettingsState'), (4.007644891738892, 'XCEncLoopState'), (4.0076940059661865, 'XCEncPreRunState'), (4.014019966125488, 'XCEncRunState'), (14.073501825332642, 'XCEncFinishState'), (14.283470869064331, 'XCEncQuitState'), (14.283618927001953, 'FinalState')]
255:[(1.9834339618682861, 'XCEncSettingsState'), (4.034848928451538, 'XCEncLoopState'), (4.034900903701782, 'XCEncPreRunState'), (4.038841962814331, 'XCEncRunState'), (13.344679832458496, 'XCEncFinishState'), (13.560714960098267, 'XCEncQuitState'), (13.560906887054443, 'FinalState')]
256:[(1.9840919971466064, 'XCEncSettingsState'), (3.938649892807007, 'XCEncLoopState'), (3.9387028217315674, 'XCEncPreRunState'), (3.9434008598327637, 'XCEncRunState'), (12.96852993965149, 'XCEncFinishState'), (13.181871891021729, 'XCEncQuitState'), (13.182021856307983, 'FinalState')]
257:[(1.9846529960632324, 'XCEncSettingsState'), (3.8964498043060303, 'XCEncLoopState'), (3.896514892578125, 'XCEncPreRunState'), (3.900498867034912, 'XCEncRunState'), (12.517043828964233, 'XCEncFinishState'), (12.937559843063354, 'XCEncQuitState'), (12.93767499923706, 'FinalState')]
258:[(1.9852328300476074, 'XCEncSettingsState'), (3.81717586517334, 'XCEncLoopState'), (3.817248821258545, 'XCEncPreRunState'), (3.8218679428100586, 'XCEncRunState'), (13.047982931137085, 'XCEncFinishState'), (13.259636878967285, 'XCEncQuitState'), (13.259791851043701, 'FinalState')]
259:[(1.9857509136199951, 'XCEncSettingsState'), (3.746170997619629, 'XCEncLoopState'), (3.746236801147461, 'XCEncPreRunState'), (3.750600814819336, 'XCEncRunState'), (12.00638198852539, 'XCEncFinishState'), (12.261092901229858, 'XCEncQuitState'), (12.261209964752197, 'FinalState')]
260:[(1.9876258373260498, 'XCEncSettingsState'), (4.143735885620117, 'XCEncLoopState'), (4.143784999847412, 'XCEncPreRunState'), (4.14975380897522, 'XCEncRunState'), (12.786844968795776, 'XCEncFinishState'), (12.943889856338501, 'XCEncQuitState'), (12.944024801254272, 'FinalState')]
261:[(1.9920318126678467, 'XCEncSettingsState'), (3.9737958908081055, 'XCEncLoopState'), (3.9738500118255615, 'XCEncPreRunState'), (3.9812958240509033, 'XCEncRunState'), (12.389081001281738, 'XCEncFinishState'), (12.59090781211853, 'XCEncQuitState'), (12.59102487564087, 'FinalState')]
262:[(1.9983398914337158, 'XCEncSettingsState'), (4.132707834243774, 'XCEncLoopState'), (4.132758855819702, 'XCEncPreRunState'), (4.1392388343811035, 'XCEncRunState'), (13.281623840332031, 'XCEncFinishState'), (13.500284910202026, 'XCEncQuitState'), (13.500451803207397, 'FinalState')]
263:[(2.002872943878174, 'XCEncSettingsState'), (4.01543402671814, 'XCEncLoopState'), (4.015497922897339, 'XCEncPreRunState'), (4.021615982055664, 'XCEncRunState'), (13.244729995727539, 'XCEncFinishState'), (13.45092487335205, 'XCEncQuitState'), (13.451035976409912, 'FinalState')]
264:[(2.003727912902832, 'XCEncSettingsState'), (4.089635848999023, 'XCEncLoopState'), (4.089689016342163, 'XCEncPreRunState'), (4.096050977706909, 'XCEncRunState'), (12.930820941925049, 'XCEncFinishState'), (13.148910999298096, 'XCEncQuitState'), (13.149017810821533, 'FinalState')]
265:[(2.0070137977600098, 'XCEncSettingsState'), (4.119865894317627, 'XCEncLoopState'), (4.119915008544922, 'XCEncPreRunState'), (4.12360692024231, 'XCEncRunState'), (13.511768817901611, 'XCEncFinishState'), (13.734400987625122, 'XCEncQuitState'), (13.73453688621521, 'FinalState')]
266:[(2.00768780708313, 'XCEncSettingsState'), (4.014067888259888, 'XCEncLoopState'), (4.014118909835815, 'XCEncPreRunState'), (4.020363807678223, 'XCEncRunState'), (12.669658899307251, 'XCEncFinishState'), (12.974665880203247, 'XCEncQuitState'), (12.974790811538696, 'FinalState')]
267:[(2.008319854736328, 'XCEncSettingsState'), (4.046319007873535, 'XCEncLoopState'), (4.046371936798096, 'XCEncPreRunState'), (4.052045822143555, 'XCEncRunState'), (12.480814933776855, 'XCEncFinishState'), (12.632390022277832, 'XCEncQuitState'), (12.63250184059143, 'FinalState')]
268:[(2.009014844894409, 'XCEncSettingsState'), (3.8851659297943115, 'XCEncLoopState'), (3.8852298259735107, 'XCEncPreRunState'), (3.890084981918335, 'XCEncRunState'), (11.949384927749634, 'XCEncFinishState'), (12.153553009033203, 'XCEncQuitState'), (12.15366792678833, 'FinalState')]
269:[(2.0096819400787354, 'XCEncSettingsState'), (3.213857889175415, 'XCEncLoopState'), (3.213913917541504, 'XCEncPreRunState'), (3.225749969482422, 'XCEncRunState'), (11.391844987869263, 'XCEncFinishState'), (11.65550684928894, 'XCEncQuitState'), (11.65559983253479, 'FinalState')]
270:[(2.010342836380005, 'XCEncSettingsState'), (3.2258119583129883, 'XCEncLoopState'), (3.225862979888916, 'XCEncPreRunState'), (3.2324860095977783, 'XCEncRunState'), (11.392019033432007, 'XCEncFinishState'), (11.650452852249146, 'XCEncQuitState'), (11.650552034378052, 'FinalState')]
271:[(2.010969877243042, 'XCEncSettingsState'), (3.953068971633911, 'XCEncLoopState'), (3.9531328678131104, 'XCEncPreRunState'), (3.959622859954834, 'XCEncRunState'), (12.272543907165527, 'XCEncFinishState'), (12.531352996826172, 'XCEncQuitState'), (12.531450986862183, 'FinalState')]
272:[(2.0128870010375977, 'XCEncSettingsState'), (3.9501349925994873, 'XCEncLoopState'), (3.950212001800537, 'XCEncPreRunState'), (3.9551198482513428, 'XCEncRunState'), (12.391323804855347, 'XCEncFinishState'), (12.561139822006226, 'XCEncQuitState'), (12.56126093864441, 'FinalState')]
273:[(2.013551950454712, 'XCEncSettingsState'), (3.9990060329437256, 'XCEncLoopState'), (3.9990549087524414, 'XCEncPreRunState'), (4.004941940307617, 'XCEncRunState'), (11.580513000488281, 'XCEncFinishState'), (11.811760902404785, 'XCEncQuitState'), (11.811877012252808, 'FinalState')]
274:[(2.0155158042907715, 'XCEncSettingsState'), (3.4524638652801514, 'XCEncLoopState'), (3.4525339603424072, 'XCEncPreRunState'), (3.4631028175354004, 'XCEncRunState'), (11.29267692565918, 'XCEncFinishState'), (11.508251905441284, 'XCEncQuitState'), (11.50836181640625, 'FinalState')]
275:[(2.022557020187378, 'XCEncSettingsState'), (3.484915018081665, 'XCEncLoopState'), (3.4849610328674316, 'XCEncPreRunState'), (3.4954679012298584, 'XCEncRunState'), (11.299712896347046, 'XCEncFinishState'), (11.50371789932251, 'XCEncQuitState'), (11.503896951675415, 'FinalState')]
276:[(2.028122901916504, 'XCEncSettingsState'), (4.0815589427948, 'XCEncLoopState'), (4.08161187171936, 'XCEncPreRunState'), (4.087100982666016, 'XCEncRunState'), (12.0156409740448, 'XCEncFinishState'), (12.28221082687378, 'XCEncQuitState'), (12.282317876815796, 'FinalState')]
277:[(2.0301148891448975, 'XCEncSettingsState'), (4.019124984741211, 'XCEncLoopState'), (4.0191779136657715, 'XCEncPreRunState'), (4.024878978729248, 'XCEncRunState'), (12.008936882019043, 'XCEncFinishState'), (12.41706395149231, 'XCEncQuitState'), (12.417192935943604, 'FinalState')]
278:[(2.0307769775390625, 'XCEncSettingsState'), (3.3611948490142822, 'XCEncLoopState'), (3.3612608909606934, 'XCEncPreRunState'), (3.3729159832000732, 'XCEncRunState'), (11.995191812515259, 'XCEncFinishState'), (12.211254835128784, 'XCEncQuitState'), (12.211341857910156, 'FinalState')]
279:[(2.0314619541168213, 'XCEncSettingsState'), (4.1113669872283936, 'XCEncLoopState'), (4.111419916152954, 'XCEncPreRunState'), (4.117166996002197, 'XCEncRunState'), (12.617381811141968, 'XCEncFinishState'), (12.823221921920776, 'XCEncQuitState'), (12.823357820510864, 'FinalState')]
280:[(2.0333759784698486, 'XCEncSettingsState'), (3.195859909057617, 'XCEncLoopState'), (3.1959338188171387, 'XCEncPreRunState'), (3.2051379680633545, 'XCEncRunState'), (10.981853008270264, 'XCEncFinishState'), (11.155509948730469, 'XCEncQuitState'), (11.15563702583313, 'FinalState')]
281:[(2.035205841064453, 'XCEncSettingsState'), (4.0606689453125, 'XCEncLoopState'), (4.060730934143066, 'XCEncPreRunState'), (4.081763029098511, 'XCEncRunState'), (11.347210884094238, 'XCEncFinishState'), (11.552515983581543, 'XCEncQuitState'), (11.552649974822998, 'FinalState')]
282:[(2.0372090339660645, 'XCEncSettingsState'), (4.160785913467407, 'XCEncLoopState'), (4.16084885597229, 'XCEncPreRunState'), (4.166615009307861, 'XCEncRunState'), (11.647318840026855, 'XCEncFinishState'), (11.884006023406982, 'XCEncQuitState'), (11.88412094116211, 'FinalState')]
283:[(2.0380539894104004, 'XCEncSettingsState'), (3.7833359241485596, 'XCEncLoopState'), (3.7834010124206543, 'XCEncPreRunState'), (3.7925188541412354, 'XCEncRunState'), (11.25524091720581, 'XCEncFinishState'), (12.075840950012207, 'XCEncQuitState'), (12.075928926467896, 'FinalState')]
284:[(2.0400798320770264, 'XCEncSettingsState'), (3.2203619480133057, 'XCEncLoopState'), (3.2204349040985107, 'XCEncPreRunState'), (3.2325549125671387, 'XCEncRunState'), (10.711638927459717, 'XCEncFinishState'), (10.970247983932495, 'XCEncQuitState'), (10.9703848361969, 'FinalState')]
285:[(2.043275833129883, 'XCEncSettingsState'), (3.7900869846343994, 'XCEncLoopState'), (3.7901649475097656, 'XCEncPreRunState'), (3.797623872756958, 'XCEncRunState'), (11.150308847427368, 'XCEncFinishState'), (11.410772800445557, 'XCEncQuitState'), (11.410905838012695, 'FinalState')]
286:[(2.0453789234161377, 'XCEncSettingsState'), (3.2740368843078613, 'XCEncLoopState'), (3.27409291267395, 'XCEncPreRunState'), (3.286224842071533, 'XCEncRunState'), (8.176239967346191, 'XCEncFinishState'), (8.374014854431152, 'XCEncQuitState'), (8.374167919158936, 'FinalState')]
287:[(2.0485239028930664, 'XCEncSettingsState'), (4.098568916320801, 'XCEncLoopState'), (4.098620891571045, 'XCEncPreRunState'), (4.1021888256073, 'XCEncRunState'), (12.058007001876831, 'XCEncFinishState'), (12.2744779586792, 'XCEncQuitState'), (12.274593830108643, 'FinalState')]
288:[(2.0492169857025146, 'XCEncSettingsState'), (4.081807851791382, 'XCEncLoopState'), (4.081859827041626, 'XCEncPreRunState'), (4.088450908660889, 'XCEncRunState'), (12.119098901748657, 'XCEncFinishState'), (12.328784942626953, 'XCEncQuitState'), (12.328933954238892, 'FinalState')]
289:[(2.0498719215393066, 'XCEncSettingsState'), (4.111536026000977, 'XCEncLoopState'), (4.111580848693848, 'XCEncPreRunState'), (4.11508584022522, 'XCEncRunState'), (11.319605827331543, 'XCEncFinishState'), (11.52851390838623, 'XCEncQuitState'), (11.528671979904175, 'FinalState')]
290:[(2.050510883331299, 'XCEncSettingsState'), (4.006124973297119, 'XCEncLoopState'), (4.0061798095703125, 'XCEncPreRunState'), (4.012584924697876, 'XCEncRunState'), (12.311251878738403, 'XCEncFinishState'), (12.529707908630371, 'XCEncQuitState'), (12.529807806015015, 'FinalState')]
291:[(2.051146984100342, 'XCEncSettingsState'), (3.19438099861145, 'XCEncLoopState'), (3.194432020187378, 'XCEncPreRunState'), (3.20137095451355, 'XCEncRunState'), (11.34744381904602, 'XCEncFinishState'), (11.564955949783325, 'XCEncQuitState'), (11.565070867538452, 'FinalState')]
292:[(2.0540318489074707, 'XCEncSettingsState'), (4.219693899154663, 'XCEncLoopState'), (4.219797849655151, 'XCEncPreRunState'), (4.227574825286865, 'XCEncRunState'), (12.032190799713135, 'XCEncFinishState'), (12.295315980911255, 'XCEncQuitState'), (12.295450925827026, 'FinalState')]
293:[(2.057149887084961, 'XCEncSettingsState'), (3.8426828384399414, 'XCEncLoopState'), (3.8427329063415527, 'XCEncPreRunState'), (3.8466339111328125, 'XCEncRunState'), (11.722898006439209, 'XCEncFinishState'), (11.936132907867432, 'XCEncQuitState'), (11.936240911483765, 'FinalState')]
294:[(2.0609219074249268, 'XCEncSettingsState'), (3.9365580081939697, 'XCEncLoopState'), (3.936607837677002, 'XCEncPreRunState'), (3.941946029663086, 'XCEncRunState'), (11.620775938034058, 'XCEncFinishState'), (11.82559585571289, 'XCEncQuitState'), (11.825730800628662, 'FinalState')]
295:[(2.064152956008911, 'XCEncSettingsState'), (3.8500118255615234, 'XCEncLoopState'), (3.8500590324401855, 'XCEncPreRunState'), (3.855747938156128, 'XCEncRunState'), (11.065814971923828, 'XCEncFinishState'), (11.272621870040894, 'XCEncQuitState'), (11.272809028625488, 'FinalState')]
296:[(2.068452835083008, 'XCEncSettingsState'), (3.3421249389648438, 'XCEncLoopState'), (3.342176914215088, 'XCEncPreRunState'), (3.353212833404541, 'XCEncRunState'), (11.110668897628784, 'XCEncFinishState'), (11.280529022216797, 'XCEncQuitState'), (11.280653953552246, 'FinalState')]
297:[(2.0703248977661133, 'XCEncSettingsState'), (3.607752799987793, 'XCEncLoopState'), (3.607874870300293, 'XCEncPreRunState'), (3.6157448291778564, 'XCEncRunState'), (10.7340829372406, 'XCEncFinishState'), (10.979621887207031, 'XCEncQuitState'), (10.979722023010254, 'FinalState')]
298:[(2.071000814437866, 'XCEncSettingsState'), (3.2968428134918213, 'XCEncLoopState'), (3.2968900203704834, 'XCEncPreRunState'), (3.304097890853882, 'XCEncRunState'), (10.522396802902222, 'XCEncFinishState'), (10.736521005630493, 'XCEncQuitState'), (10.736644983291626, 'FinalState')]
299:[(2.071560859680176, 'XCEncSettingsState'), (3.4728288650512695, 'XCEncLoopState'), (3.4728798866271973, 'XCEncPreRunState'), (3.485069990158081, 'XCEncRunState'), (11.392232894897461, 'XCEncFinishState'), (11.601281881332397, 'XCEncQuitState'), (11.60138487815857, 'FinalState')]
300:[(2.0721049308776855, 'XCEncSettingsState'), (4.208093881607056, 'XCEncLoopState'), (4.208201885223389, 'XCEncPreRunState'), (4.220027923583984, 'XCEncRunState'), (12.00915002822876, 'XCEncFinishState'), (12.224018812179565, 'XCEncQuitState'), (12.224107027053833, 'FinalState')]
301:[(2.072662830352783, 'XCEncSettingsState'), (3.71321702003479, 'XCEncLoopState'), (3.7132909297943115, 'XCEncPreRunState'), (3.7182328701019287, 'XCEncRunState'), (11.181517839431763, 'XCEncFinishState'), (11.398759841918945, 'XCEncQuitState'), (11.398846864700317, 'FinalState')]
302:[(2.0733039379119873, 'XCEncSettingsState'), (3.808384895324707, 'XCEncLoopState'), (3.808445930480957, 'XCEncPreRunState'), (3.817380905151367, 'XCEncRunState'), (11.06154203414917, 'XCEncFinishState'), (11.231631994247437, 'XCEncQuitState'), (11.23176884651184, 'FinalState')]
303:[(2.073922872543335, 'XCEncSettingsState'), (3.3023509979248047, 'XCEncLoopState'), (3.302402973175049, 'XCEncPreRunState'), (3.3106508255004883, 'XCEncRunState'), (11.083120822906494, 'XCEncFinishState'), (11.310065031051636, 'XCEncQuitState'), (11.31017780303955, 'FinalState')]
304:[(2.0745458602905273, 'XCEncSettingsState'), (3.6081550121307373, 'XCEncLoopState'), (3.6082749366760254, 'XCEncPreRunState'), (3.619886875152588, 'XCEncRunState'), (11.204022884368896, 'XCEncFinishState'), (11.426573991775513, 'XCEncQuitState'), (11.426671981811523, 'FinalState')]
305:[(2.0751569271087646, 'XCEncSettingsState'), (4.006304979324341, 'XCEncLoopState'), (4.006354808807373, 'XCEncPreRunState'), (4.010144948959351, 'XCEncRunState'), (11.392436981201172, 'XCEncFinishState'), (11.552729845046997, 'XCEncQuitState'), (11.552834033966064, 'FinalState')]
306:[(2.0758109092712402, 'XCEncSettingsState'), (3.495513916015625, 'XCEncLoopState'), (3.495572805404663, 'XCEncPreRunState'), (3.5034329891204834, 'XCEncRunState'), (11.196259021759033, 'XCEncFinishState'), (11.445303916931152, 'XCEncQuitState'), (11.445405960083008, 'FinalState')]
307:[(2.0777859687805176, 'XCEncSettingsState'), (3.622853994369507, 'XCEncLoopState'), (3.6229569911956787, 'XCEncPreRunState'), (3.6339588165283203, 'XCEncRunState'), (10.844092845916748, 'XCEncFinishState'), (11.059439897537231, 'XCEncQuitState'), (11.059553861618042, 'FinalState')]
308:[(2.0810298919677734, 'XCEncSettingsState'), (3.8188538551330566, 'XCEncLoopState'), (3.8189079761505127, 'XCEncPreRunState'), (3.8257038593292236, 'XCEncRunState'), (11.28319001197815, 'XCEncFinishState'), (11.495451927185059, 'XCEncQuitState'), (11.495580911636353, 'FinalState')]
309:[(2.0927748680114746, 'XCEncSettingsState'), (4.030069828033447, 'XCEncLoopState'), (4.030120849609375, 'XCEncPreRunState'), (4.03371000289917, 'XCEncRunState'), (11.892501831054688, 'XCEncFinishState'), (12.099545955657959, 'XCEncQuitState'), (12.099663019180298, 'FinalState')]
310:[(2.096122980117798, 'XCEncSettingsState'), (4.008919954299927, 'XCEncLoopState'), (4.008968830108643, 'XCEncPreRunState'), (4.012633800506592, 'XCEncRunState'), (12.151103973388672, 'XCEncFinishState'), (12.373162984848022, 'XCEncQuitState'), (12.373319864273071, 'FinalState')]
311:[(2.096876859664917, 'XCEncSettingsState'), (3.4423649311065674, 'XCEncLoopState'), (3.44242000579834, 'XCEncPreRunState'), (3.452652931213379, 'XCEncRunState'), (11.552925825119019, 'XCEncFinishState'), (11.712915897369385, 'XCEncQuitState'), (11.713006019592285, 'FinalState')]
312:[(2.0975399017333984, 'XCEncSettingsState'), (4.059075832366943, 'XCEncLoopState'), (4.059123992919922, 'XCEncPreRunState'), (4.082006931304932, 'XCEncRunState'), (12.137603998184204, 'XCEncFinishState'), (12.343514919281006, 'XCEncQuitState'), (12.343632936477661, 'FinalState')]
313:[(2.0994699001312256, 'XCEncSettingsState'), (3.327538013458252, 'XCEncLoopState'), (3.327587842941284, 'XCEncPreRunState'), (3.3355789184570312, 'XCEncRunState'), (8.09929084777832, 'XCEncFinishState'), (8.303843021392822, 'XCEncQuitState'), (8.303987979888916, 'FinalState')]
314:[(2.100137948989868, 'XCEncSettingsState'), (3.9388208389282227, 'XCEncLoopState'), (3.938870906829834, 'XCEncPreRunState'), (3.9434518814086914, 'XCEncRunState'), (11.766775846481323, 'XCEncFinishState'), (12.034093856811523, 'XCEncQuitState'), (12.034197807312012, 'FinalState')]
315:[(2.100817918777466, 'XCEncSettingsState'), (3.7046639919281006, 'XCEncLoopState'), (3.7047359943389893, 'XCEncPreRunState'), (3.709172010421753, 'XCEncRunState'), (11.179257869720459, 'XCEncFinishState'), (11.392612934112549, 'XCEncQuitState'), (11.392707824707031, 'FinalState')]
316:[(2.102828025817871, 'XCEncSettingsState'), (4.18167781829834, 'XCEncLoopState'), (4.181804895401001, 'XCEncPreRunState'), (4.194638013839722, 'XCEncRunState'), (11.706295013427734, 'XCEncFinishState'), (11.917267799377441, 'XCEncQuitState'), (11.917382001876831, 'FinalState')]
317:[(2.105012893676758, 'XCEncSettingsState'), (3.392350912094116, 'XCEncLoopState'), (3.3924570083618164, 'XCEncPreRunState'), (3.405345916748047, 'XCEncRunState'), (10.378032922744751, 'XCEncFinishState'), (10.57626485824585, 'XCEncQuitState'), (10.57640790939331, 'FinalState')]
318:[(2.1071488857269287, 'XCEncSettingsState'), (4.17781400680542, 'XCEncLoopState'), (4.1780078411102295, 'XCEncPreRunState'), (4.190384864807129, 'XCEncRunState'), (10.832575798034668, 'XCEncFinishState'), (11.039632797241211, 'XCEncQuitState'), (11.039724826812744, 'FinalState')]
