0:[(0.04797983169555664, 'XCEncSettingsState'), (1.2620999813079834, 'XCEncLoopState'), (1.2622439861297607, 'XCEncPreRunState'), (1.2662789821624756, 'XCEncRunState'), (6.596263885498047, 'XCEncFinishState'), (6.812968969345093, 'XCEncQuitState'), (6.813161849975586, 'FinalState')]
91:[(1.4352669715881348, 'XCEncSettingsState'), (3.5197298526763916, 'XCEncLoopState'), (3.5197958946228027, 'XCEncPreRunState'), (3.5268208980560303, 'XCEncRunState'), (10.869058847427368, 'XCEncFinishState'), (11.11790680885315, 'XCEncQuitState'), (11.118036985397339, 'FinalState')]
92:[(1.4375178813934326, 'XCEncSettingsState'), (2.5998458862304688, 'XCEncLoopState'), (2.5998928546905518, 'XCEncPreRunState'), (2.607367992401123, 'XCEncRunState'), (10.299776792526245, 'XCEncFinishState'), (10.507786989212036, 'XCEncQuitState'), (10.50789499282837, 'FinalState')]
93:[(1.442915916442871, 'XCEncSettingsState'), (3.522758960723877, 'XCEncLoopState'), (3.5228288173675537, 'XCEncPreRunState'), (3.530087947845459, 'XCEncRunState'), (11.102449893951416, 'XCEncFinishState'), (11.30599594116211, 'XCEncQuitState'), (11.306095838546753, 'FinalState')]
94:[(1.4510419368743896, 'XCEncSettingsState'), (3.3679208755493164, 'XCEncLoopState'), (3.3680579662323, 'XCEncPreRunState'), (3.374321937561035, 'XCEncRunState'), (11.368170976638794, 'XCEncFinishState'), (11.594881772994995, 'XCEncQuitState'), (11.595008850097656, 'FinalState')]
95:[(1.4550049304962158, 'XCEncSettingsState'), (3.5496368408203125, 'XCEncLoopState'), (3.5497617721557617, 'XCEncPreRunState'), (3.56109881401062, 'XCEncRunState'), (11.43092679977417, 'XCEncFinishState'), (11.667800903320312, 'XCEncQuitState'), (11.667903900146484, 'FinalState')]
96:[(1.4572608470916748, 'XCEncSettingsState'), (3.3454198837280273, 'XCEncLoopState'), (3.345475912094116, 'XCEncPreRunState'), (3.351139783859253, 'XCEncRunState'), (10.932662963867188, 'XCEncFinishState'), (11.191291809082031, 'XCEncQuitState'), (11.19140887260437, 'FinalState')]
97:[(1.457834005355835, 'XCEncSettingsState'), (3.603257894515991, 'XCEncLoopState'), (3.603348970413208, 'XCEncPreRunState'), (3.611208915710449, 'XCEncRunState'), (11.333170890808105, 'XCEncFinishState'), (11.499695777893066, 'XCEncQuitState'), (11.499821901321411, 'FinalState')]
98:[(1.4586749076843262, 'XCEncSettingsState'), (3.0720839500427246, 'XCEncLoopState'), (3.0721487998962402, 'XCEncPreRunState'), (3.0800459384918213, 'XCEncRunState'), (10.332864999771118, 'XCEncFinishState'), (10.59653377532959, 'XCEncQuitState'), (10.596643924713135, 'FinalState')]
99:[(1.4591679573059082, 'XCEncSettingsState'), (2.6417689323425293, 'XCEncLoopState'), (2.6418349742889404, 'XCEncPreRunState'), (2.6552720069885254, 'XCEncRunState'), (10.333079814910889, 'XCEncFinishState'), (10.497314929962158, 'XCEncQuitState'), (10.49743390083313, 'FinalState')]
100:[(1.4595749378204346, 'XCEncSettingsState'), (3.4689409732818604, 'XCEncLoopState'), (3.4690167903900146, 'XCEncPreRunState'), (3.475281000137329, 'XCEncRunState'), (11.126991987228394, 'XCEncFinishState'), (11.344708919525146, 'XCEncQuitState'), (11.344849824905396, 'FinalState')]
101:[(1.4599928855895996, 'XCEncSettingsState'), (3.4548709392547607, 'XCEncLoopState'), (3.4549498558044434, 'XCEncPreRunState'), (3.4607739448547363, 'XCEncRunState'), (10.881094932556152, 'XCEncFinishState'), (11.102667808532715, 'XCEncQuitState'), (11.102803945541382, 'FinalState')]
102:[(1.460373878479004, 'XCEncSettingsState'), (2.585763931274414, 'XCEncLoopState'), (2.585824966430664, 'XCEncPreRunState'), (2.5934178829193115, 'XCEncRunState'), (8.650934934616089, 'XCEncFinishState'), (8.864614963531494, 'XCEncQuitState'), (8.864766836166382, 'FinalState')]
103:[(1.4608619213104248, 'XCEncSettingsState'), (2.7179157733917236, 'XCEncLoopState'), (2.7179667949676514, 'XCEncPreRunState'), (2.7229528427124023, 'XCEncRunState'), (9.991423845291138, 'XCEncFinishState'), (10.171580791473389, 'XCEncQuitState'), (10.171677827835083, 'FinalState')]
104:[(1.4615039825439453, 'XCEncSettingsState'), (3.061433792114258, 'XCEncLoopState'), (3.061501979827881, 'XCEncPreRunState'), (3.0722978115081787, 'XCEncRunState'), (10.299991846084595, 'XCEncFinishState'), (10.507972002029419, 'XCEncQuitState'), (10.508068799972534, 'FinalState')]
105:[(1.461967945098877, 'XCEncSettingsState'), (3.4451138973236084, 'XCEncLoopState'), (3.4451959133148193, 'XCEncPreRunState'), (3.4510037899017334, 'XCEncRunState'), (10.64307689666748, 'XCEncFinishState'), (10.862620830535889, 'XCEncQuitState'), (10.8627347946167, 'FinalState')]
106:[(1.462364912033081, 'XCEncSettingsState'), (3.009058952331543, 'XCEncLoopState'), (3.0091428756713867, 'XCEncPreRunState'), (3.0199577808380127, 'XCEncRunState'), (9.927901983261108, 'XCEncFinishState'), (10.084149837493896, 'XCEncQuitState'), (10.084253787994385, 'FinalState')]
107:[(1.462735891342163, 'XCEncSettingsState'), (3.0336008071899414, 'XCEncLoopState'), (3.03367280960083, 'XCEncPreRunState'), (3.0404489040374756, 'XCEncRunState'), (9.739314794540405, 'XCEncFinishState'), (9.943216800689697, 'XCEncQuitState'), (9.943323850631714, 'FinalState')]
108:[(1.463148832321167, 'XCEncSettingsState'), (2.7274229526519775, 'XCEncLoopState'), (2.7274749279022217, 'XCEncPreRunState'), (2.7357499599456787, 'XCEncRunState'), (9.75766396522522, 'XCEncFinishState'), (9.912347793579102, 'XCEncQuitState'), (9.912457942962646, 'FinalState')]
109:[(1.463728904724121, 'XCEncSettingsState'), (3.478522777557373, 'XCEncLoopState'), (3.4785959720611572, 'XCEncPreRunState'), (3.4830398559570312, 'XCEncRunState'), (10.082196950912476, 'XCEncFinishState'), (10.241081953048706, 'XCEncQuitState'), (10.241189002990723, 'FinalState')]
110:[(1.465688943862915, 'XCEncSettingsState'), (3.550015926361084, 'XCEncLoopState'), (3.5501389503479004, 'XCEncPreRunState'), (3.5578207969665527, 'XCEncRunState'), (10.143435001373291, 'XCEncFinishState'), (10.354074001312256, 'XCEncQuitState'), (10.354219913482666, 'FinalState')]
111:[(1.4726579189300537, 'XCEncSettingsState'), (2.798710823059082, 'XCEncLoopState'), (2.798768997192383, 'XCEncPreRunState'), (2.8082408905029297, 'XCEncRunState'), (9.322885990142822, 'XCEncFinishState'), (9.488139867782593, 'XCEncQuitState'), (9.488279819488525, 'FinalState')]
112:[(1.4884757995605469, 'XCEncSettingsState'), (3.4985578060150146, 'XCEncLoopState'), (3.498638868331909, 'XCEncPreRunState'), (3.525052785873413, 'XCEncRunState'), (10.145909786224365, 'XCEncFinishState'), (10.404767990112305, 'XCEncQuitState'), (10.40492582321167, 'FinalState')]
113:[(1.4907209873199463, 'XCEncSettingsState'), (3.133915901184082, 'XCEncLoopState'), (3.133971929550171, 'XCEncPreRunState'), (3.1468517780303955, 'XCEncRunState'), (9.769863843917847, 'XCEncFinishState'), (9.940770864486694, 'XCEncQuitState'), (9.940922975540161, 'FinalState')]
114:[(1.4914019107818604, 'XCEncSettingsState'), (2.7903318405151367, 'XCEncLoopState'), (2.7903828620910645, 'XCEncPreRunState'), (2.7989039421081543, 'XCEncRunState'), (9.36924695968628, 'XCEncFinishState'), (9.58617377281189, 'XCEncQuitState'), (9.586315870285034, 'FinalState')]
115:[(1.4919447898864746, 'XCEncSettingsState'), (2.9935050010681152, 'XCEncLoopState'), (2.993591785430908, 'XCEncPreRunState'), (3.0093178749084473, 'XCEncRunState'), (9.628241777420044, 'XCEncFinishState'), (9.853447914123535, 'XCEncQuitState'), (9.853542804718018, 'FinalState')]
116:[(1.4924659729003906, 'XCEncSettingsState'), (3.6689507961273193, 'XCEncLoopState'), (3.6690239906311035, 'XCEncPreRunState'), (3.6755549907684326, 'XCEncRunState'), (10.394410848617554, 'XCEncFinishState'), (10.574285984039307, 'XCEncQuitState'), (10.57440185546875, 'FinalState')]
117:[(1.4929628372192383, 'XCEncSettingsState'), (2.6950159072875977, 'XCEncLoopState'), (2.695067882537842, 'XCEncPreRunState'), (2.7052979469299316, 'XCEncRunState'), (7.133793830871582, 'XCEncFinishState'), (7.339637994766235, 'XCEncQuitState'), (7.339776992797852, 'FinalState')]
118:[(1.4933979511260986, 'XCEncSettingsState'), (2.9828720092773438, 'XCEncLoopState'), (2.9829649925231934, 'XCEncPreRunState'), (2.9972457885742188, 'XCEncRunState'), (8.819822788238525, 'XCEncFinishState'), (9.022169828414917, 'XCEncQuitState'), (9.022327899932861, 'FinalState')]
119:[(1.495177984237671, 'XCEncSettingsState'), (2.7661449909210205, 'XCEncLoopState'), (2.7662057876586914, 'XCEncPreRunState'), (2.7781598567962646, 'XCEncRunState'), (8.440390825271606, 'XCEncFinishState'), (8.643350839614868, 'XCEncQuitState'), (8.643499851226807, 'FinalState')]
120:[(1.495804786682129, 'XCEncSettingsState'), (3.617217779159546, 'XCEncLoopState'), (3.6173059940338135, 'XCEncPreRunState'), (3.6232099533081055, 'XCEncRunState'), (10.416998863220215, 'XCEncFinishState'), (10.695879936218262, 'XCEncQuitState'), (10.695998907089233, 'FinalState')]
121:[(1.496358871459961, 'XCEncSettingsState'), (2.7358038425445557, 'XCEncLoopState'), (2.735858917236328, 'XCEncPreRunState'), (2.748694896697998, 'XCEncRunState'), (9.680837869644165, 'XCEncFinishState'), (9.894382953643799, 'XCEncQuitState'), (9.894503831863403, 'FinalState')]
122:[(1.4968888759613037, 'XCEncSettingsState'), (3.382070779800415, 'XCEncLoopState'), (3.38218092918396, 'XCEncPreRunState'), (3.392228841781616, 'XCEncRunState'), (10.201444864273071, 'XCEncFinishState'), (10.482492923736572, 'XCEncQuitState'), (10.482615947723389, 'FinalState')]
123:[(1.4974827766418457, 'XCEncSettingsState'), (2.7359869480133057, 'XCEncLoopState'), (2.736036777496338, 'XCEncPreRunState'), (2.7459518909454346, 'XCEncRunState'), (7.137257814407349, 'XCEncFinishState'), (7.282505989074707, 'XCEncQuitState'), (7.282680988311768, 'FinalState')]
124:[(1.499547004699707, 'XCEncSettingsState'), (3.4587228298187256, 'XCEncLoopState'), (3.4588019847869873, 'XCEncPreRunState'), (3.464157819747925, 'XCEncRunState'), (10.380429983139038, 'XCEncFinishState'), (10.587766885757446, 'XCEncQuitState'), (10.587894916534424, 'FinalState')]
125:[(1.5017199516296387, 'XCEncSettingsState'), (2.705343008041382, 'XCEncLoopState'), (2.7054219245910645, 'XCEncPreRunState'), (2.718086004257202, 'XCEncRunState'), (9.617808818817139, 'XCEncFinishState'), (9.829595804214478, 'XCEncQuitState'), (9.82970380783081, 'FinalState')]
126:[(1.5087828636169434, 'XCEncSettingsState'), (2.983142852783203, 'XCEncLoopState'), (2.983219861984253, 'XCEncPreRunState'), (2.9973278045654297, 'XCEncRunState'), (10.328754901885986, 'XCEncFinishState'), (10.559055805206299, 'XCEncQuitState'), (10.559165954589844, 'FinalState')]
127:[(1.515467882156372, 'XCEncSettingsState'), (2.7617709636688232, 'XCEncLoopState'), (2.7618370056152344, 'XCEncPreRunState'), (2.778212785720825, 'XCEncRunState'), (9.853619813919067, 'XCEncFinishState'), (10.07731580734253, 'XCEncQuitState'), (10.077425003051758, 'FinalState')]
128:[(1.5198659896850586, 'XCEncSettingsState'), (2.629056930541992, 'XCEncLoopState'), (2.629114866256714, 'XCEncPreRunState'), (2.6372427940368652, 'XCEncRunState'), (9.583508968353271, 'XCEncFinishState'), (9.7413809299469, 'XCEncQuitState'), (9.741484880447388, 'FinalState')]
129:[(1.521744966506958, 'XCEncSettingsState'), (3.429409980773926, 'XCEncLoopState'), (3.429499864578247, 'XCEncPreRunState'), (3.43326997756958, 'XCEncRunState'), (10.241280794143677, 'XCEncFinishState'), (10.450994968414307, 'XCEncQuitState'), (10.451096773147583, 'FinalState')]
130:[(1.5225179195404053, 'XCEncSettingsState'), (3.5542829036712646, 'XCEncLoopState'), (3.554398775100708, 'XCEncPreRunState'), (3.5612058639526367, 'XCEncRunState'), (10.566094875335693, 'XCEncFinishState'), (10.732454776763916, 'XCEncQuitState'), (10.732565879821777, 'FinalState')]
131:[(1.5247039794921875, 'XCEncSettingsState'), (3.0338239669799805, 'XCEncLoopState'), (3.033890962600708, 'XCEncPreRunState'), (3.040517807006836, 'XCEncRunState'), (9.853807926177979, 'XCEncFinishState'), (10.06862497329712, 'XCEncQuitState'), (10.068739891052246, 'FinalState')]
132:[(1.5251579284667969, 'XCEncSettingsState'), (3.608736991882324, 'XCEncLoopState'), (3.608881950378418, 'XCEncPreRunState'), (3.6153409481048584, 'XCEncRunState'), (10.367345809936523, 'XCEncFinishState'), (10.471081972122192, 'XCEncQuitState'), (10.471222877502441, 'FinalState')]
133:[(1.5255439281463623, 'XCEncSettingsState'), (2.9424078464508057, 'XCEncLoopState'), (2.942513942718506, 'XCEncPreRunState'), (2.983407974243164, 'XCEncRunState'), (9.912563800811768, 'XCEncFinishState'), (10.120715856552124, 'XCEncQuitState'), (10.12084698677063, 'FinalState')]
134:[(1.525899887084961, 'XCEncSettingsState'), (3.5579278469085693, 'XCEncLoopState'), (3.558046817779541, 'XCEncPreRunState'), (3.5642759799957275, 'XCEncRunState'), (10.365055799484253, 'XCEncFinishState'), (10.579967975616455, 'XCEncQuitState'), (10.580082893371582, 'FinalState')]
135:[(1.5263359546661377, 'XCEncSettingsState'), (3.408874988555908, 'XCEncLoopState'), (3.408972978591919, 'XCEncPreRunState'), (3.4132559299468994, 'XCEncRunState'), (10.209598779678345, 'XCEncFinishState'), (10.417243957519531, 'XCEncQuitState'), (10.417371988296509, 'FinalState')]
136:[(1.5269010066986084, 'XCEncSettingsState'), (3.465772867202759, 'XCEncLoopState'), (3.465850830078125, 'XCEncPreRunState'), (3.472083806991577, 'XCEncRunState'), (10.201671838760376, 'XCEncFinishState'), (10.405022859573364, 'XCEncQuitState'), (10.405142784118652, 'FinalState')]
137:[(1.527383804321289, 'XCEncSettingsState'), (3.5283429622650146, 'XCEncLoopState'), (3.5284128189086914, 'XCEncPreRunState'), (3.532876968383789, 'XCEncRunState'), (10.210065841674805, 'XCEncFinishState'), (10.367567777633667, 'XCEncQuitState'), (10.367677927017212, 'FinalState')]
138:[(1.529740810394287, 'XCEncSettingsState'), (3.0542399883270264, 'XCEncLoopState'), (3.0543079376220703, 'XCEncPreRunState'), (3.064480781555176, 'XCEncRunState'), (9.932928800582886, 'XCEncFinishState'), (10.171749830245972, 'XCEncQuitState'), (10.171840906143188, 'FinalState')]
139:[(1.534268856048584, 'XCEncSettingsState'), (3.6232898235321045, 'XCEncLoopState'), (3.6233749389648438, 'XCEncPreRunState'), (3.6278769969940186, 'XCEncRunState'), (10.455771923065186, 'XCEncFinishState'), (10.660144805908203, 'XCEncQuitState'), (10.660244941711426, 'FinalState')]
140:[(1.5373728275299072, 'XCEncSettingsState'), (3.442826986312866, 'XCEncLoopState'), (3.442909002304077, 'XCEncPreRunState'), (3.4491748809814453, 'XCEncRunState'), (10.38421893119812, 'XCEncFinishState'), (10.5414137840271, 'XCEncQuitState'), (10.541517972946167, 'FinalState')]
141:[(1.5419118404388428, 'XCEncSettingsState'), (3.5503928661346436, 'XCEncLoopState'), (3.550508975982666, 'XCEncPreRunState'), (3.55830979347229, 'XCEncRunState'), (10.590093851089478, 'XCEncFinishState'), (10.79395079612732, 'XCEncQuitState'), (10.794087886810303, 'FinalState')]
142:[(1.5455119609832764, 'XCEncSettingsState'), (2.766307830810547, 'XCEncLoopState'), (2.76635479927063, 'XCEncPreRunState'), (2.774387836456299, 'XCEncRunState'), (9.825586795806885, 'XCEncFinishState'), (10.090420961380005, 'XCEncQuitState'), (10.090568780899048, 'FinalState')]
143:[(1.5510637760162354, 'XCEncSettingsState'), (3.632884979248047, 'XCEncLoopState'), (3.6329658031463623, 'XCEncPreRunState'), (3.6389658451080322, 'XCEncRunState'), (10.640109777450562, 'XCEncFinishState'), (10.867015838623047, 'XCEncQuitState'), (10.867110967636108, 'FinalState')]
144:[(1.5587799549102783, 'XCEncSettingsState'), (3.473604917526245, 'XCEncLoopState'), (3.4736809730529785, 'XCEncPreRunState'), (3.4787979125976562, 'XCEncRunState'), (10.732656002044678, 'XCEncFinishState'), (10.960729837417603, 'XCEncQuitState'), (10.960891008377075, 'FinalState')]
145:[(1.5627219676971436, 'XCEncSettingsState'), (3.6212668418884277, 'XCEncLoopState'), (3.6213529109954834, 'XCEncPreRunState'), (3.625830888748169, 'XCEncRunState'), (10.894569873809814, 'XCEncFinishState'), (11.045870780944824, 'XCEncQuitState'), (11.046003818511963, 'FinalState')]
146:[(1.5637779235839844, 'XCEncSettingsState'), (3.10440993309021, 'XCEncLoopState'), (3.1044697761535645, 'XCEncPreRunState'), (3.117098808288574, 'XCEncRunState'), (10.457948923110962, 'XCEncFinishState'), (10.619658946990967, 'XCEncQuitState'), (10.619748830795288, 'FinalState')]
147:[(1.5646917819976807, 'XCEncSettingsState'), (2.7755467891693115, 'XCEncLoopState'), (2.775596857070923, 'XCEncPreRunState'), (2.781874895095825, 'XCEncRunState'), (10.422412872314453, 'XCEncFinishState'), (10.583032846450806, 'XCEncQuitState'), (10.583148956298828, 'FinalState')]
148:[(1.5655488967895508, 'XCEncSettingsState'), (3.4589688777923584, 'XCEncLoopState'), (3.4590439796447754, 'XCEncPreRunState'), (3.4660558700561523, 'XCEncRunState'), (11.207924842834473, 'XCEncFinishState'), (11.413772821426392, 'XCEncQuitState'), (11.41386890411377, 'FinalState')]
149:[(1.5663018226623535, 'XCEncSettingsState'), (2.787355899810791, 'XCEncLoopState'), (2.787425994873047, 'XCEncPreRunState'), (2.7989587783813477, 'XCEncRunState'), (9.06849193572998, 'XCEncFinishState'), (9.342732906341553, 'XCEncQuitState'), (9.342875003814697, 'FinalState')]
150:[(1.5669448375701904, 'XCEncSettingsState'), (2.846282958984375, 'XCEncLoopState'), (2.8463339805603027, 'XCEncPreRunState'), (2.853564977645874, 'XCEncRunState'), (7.56547999382019, 'XCEncFinishState'), (7.7689127922058105, 'XCEncQuitState'), (7.769060850143433, 'FinalState')]
151:[(1.5691568851470947, 'XCEncSettingsState'), (2.820537805557251, 'XCEncLoopState'), (2.8205909729003906, 'XCEncPreRunState'), (2.824319839477539, 'XCEncRunState'), (10.224798917770386, 'XCEncFinishState'), (10.447865009307861, 'XCEncQuitState'), (10.447958946228027, 'FinalState')]
152:[(1.5709547996520996, 'XCEncSettingsState'), (3.644622802734375, 'XCEncLoopState'), (3.6447010040283203, 'XCEncPreRunState'), (3.6524817943573, 'XCEncRunState'), (10.750669002532959, 'XCEncFinishState'), (10.90645694732666, 'XCEncQuitState'), (10.906599998474121, 'FinalState')]
153:[(1.5740478038787842, 'XCEncSettingsState'), (2.746004819869995, 'XCEncLoopState'), (2.7460899353027344, 'XCEncPreRunState'), (2.7511048316955566, 'XCEncRunState'), (10.392344951629639, 'XCEncFinishState'), (10.602965831756592, 'XCEncQuitState'), (10.603058815002441, 'FinalState')]
154:[(1.5781588554382324, 'XCEncSettingsState'), (2.9145917892456055, 'XCEncLoopState'), (2.9146487712860107, 'XCEncPreRunState'), (2.942736864089966, 'XCEncRunState'), (7.844005823135376, 'XCEncFinishState'), (8.099868774414062, 'XCEncQuitState'), (8.100008964538574, 'FinalState')]
155:[(1.5811607837677002, 'XCEncSettingsState'), (3.6544477939605713, 'XCEncLoopState'), (3.6545238494873047, 'XCEncPreRunState'), (3.658050775527954, 'XCEncRunState'), (11.350703001022339, 'XCEncFinishState'), (11.713535785675049, 'XCEncQuitState'), (11.71366000175476, 'FinalState')]
156:[(1.5829479694366455, 'XCEncSettingsState'), (2.7080259323120117, 'XCEncLoopState'), (2.708073854446411, 'XCEncPreRunState'), (2.7218430042266846, 'XCEncRunState'), (7.603150844573975, 'XCEncFinishState'), (7.8405938148498535, 'XCEncQuitState'), (7.840749979019165, 'FinalState')]
157:[(1.583460807800293, 'XCEncSettingsState'), (3.808156967163086, 'XCEncLoopState'), (3.8082189559936523, 'XCEncPreRunState'), (3.8122718334198, 'XCEncRunState'), (11.25142788887024, 'XCEncFinishState'), (11.46759581565857, 'XCEncQuitState'), (11.467710971832275, 'FinalState')]
158:[(1.5839478969573975, 'XCEncSettingsState'), (2.7990009784698486, 'XCEncLoopState'), (2.799055814743042, 'XCEncPreRunState'), (2.8083298206329346, 'XCEncRunState'), (7.698915004730225, 'XCEncFinishState'), (7.9124979972839355, 'XCEncQuitState'), (7.912636995315552, 'FinalState')]
