0:[(0.0013439655303955078, 'XCEncSettingsState'), (1.4388148784637451, 'XCEncLoopState'), (1.4389688968658447, 'XCEncPreRunState'), (1.446544885635376, 'XCEncRunState'), (9.88289499282837, 'XCEncFinishState'), (10.060845851898193, 'XCEncQuitState'), (10.060992002487183, 'FinalState')]
301:[(1.9374148845672607, 'XCEncSettingsState'), (3.184128999710083, 'XCEncLoopState'), (3.1841819286346436, 'XCEncPreRunState'), (3.1940970420837402, 'XCEncRunState'), (11.16120195388794, 'XCEncFinishState'), (11.322453022003174, 'XCEncQuitState'), (11.322561979293823, 'FinalState')]
302:[(1.9381349086761475, 'XCEncSettingsState'), (3.6922049522399902, 'XCEncLoopState'), (3.6922569274902344, 'XCEncPreRunState'), (3.713979959487915, 'XCEncRunState'), (11.248602867126465, 'XCEncFinishState'), (11.462548017501831, 'XCEncQuitState'), (11.462658882141113, 'FinalState')]
303:[(1.9387588500976562, 'XCEncSettingsState'), (3.3353209495544434, 'XCEncLoopState'), (3.3353748321533203, 'XCEncPreRunState'), (3.346364974975586, 'XCEncRunState'), (11.128083944320679, 'XCEncFinishState'), (11.287582874298096, 'XCEncQuitState'), (11.287672996520996, 'FinalState')]
304:[(1.9394609928131104, 'XCEncSettingsState'), (4.0144548416137695, 'XCEncLoopState'), (4.014505863189697, 'XCEncPreRunState'), (4.0209619998931885, 'XCEncRunState'), (11.934476852416992, 'XCEncFinishState'), (12.086330890655518, 'XCEncQuitState'), (12.086447954177856, 'FinalState')]
305:[(1.9400739669799805, 'XCEncSettingsState'), (4.026109933853149, 'XCEncLoopState'), (4.0261619091033936, 'XCEncPreRunState'), (4.030267000198364, 'XCEncRunState'), (11.977566003799438, 'XCEncFinishState'), (12.182746887207031, 'XCEncQuitState'), (12.182862997055054, 'FinalState')]
306:[(1.9406569004058838, 'XCEncSettingsState'), (3.5941989421844482, 'XCEncLoopState'), (3.594287872314453, 'XCEncPreRunState'), (3.599721908569336, 'XCEncRunState'), (11.845504999160767, 'XCEncFinishState'), (11.996709823608398, 'XCEncQuitState'), (11.996822834014893, 'FinalState')]
307:[(1.941208839416504, 'XCEncSettingsState'), (3.690483808517456, 'XCEncLoopState'), (3.6905410289764404, 'XCEncPreRunState'), (3.7140588760375977, 'XCEncRunState'), (12.32414984703064, 'XCEncFinishState'), (12.491511821746826, 'XCEncQuitState'), (12.491616010665894, 'FinalState')]
308:[(1.9417569637298584, 'XCEncSettingsState'), (3.153195858001709, 'XCEncLoopState'), (3.1532678604125977, 'XCEncPreRunState'), (3.1601738929748535, 'XCEncRunState'), (10.241097927093506, 'XCEncFinishState'), (10.394060850143433, 'XCEncQuitState'), (10.394189834594727, 'FinalState')]
309:[(1.9423248767852783, 'XCEncSettingsState'), (3.075281858444214, 'XCEncLoopState'), (3.0753300189971924, 'XCEncPreRunState'), (3.082852840423584, 'XCEncRunState'), (8.190083026885986, 'XCEncFinishState'), (8.495054006576538, 'XCEncQuitState'), (8.49525499343872, 'FinalState')]
310:[(1.9455699920654297, 'XCEncSettingsState'), (3.1142258644104004, 'XCEncLoopState'), (3.114274024963379, 'XCEncPreRunState'), (3.1197078227996826, 'XCEncRunState'), (11.211341857910156, 'XCEncFinishState'), (12.618710994720459, 'XCEncQuitState'), (12.618817806243896, 'FinalState')]
311:[(1.95265793800354, 'XCEncSettingsState'), (4.694288015365601, 'XCEncLoopState'), (4.694403886795044, 'XCEncPreRunState'), (4.700731039047241, 'XCEncRunState'), (12.388679027557373, 'XCEncFinishState'), (12.59646487236023, 'XCEncQuitState'), (12.59659194946289, 'FinalState')]
312:[(1.9595599174499512, 'XCEncSettingsState'), (3.688973903656006, 'XCEncLoopState'), (3.6890289783477783, 'XCEncPreRunState'), (3.693725824356079, 'XCEncRunState'), (11.264932870864868, 'XCEncFinishState'), (11.529444932937622, 'XCEncQuitState'), (11.529557943344116, 'FinalState')]
313:[(1.961763858795166, 'XCEncSettingsState'), (4.112746953964233, 'XCEncLoopState'), (4.112843990325928, 'XCEncPreRunState'), (4.117795944213867, 'XCEncRunState'), (11.680133819580078, 'XCEncFinishState'), (11.845692873001099, 'XCEncQuitState'), (11.845794916152954, 'FinalState')]
314:[(1.962493896484375, 'XCEncSettingsState'), (3.081270933151245, 'XCEncLoopState'), (3.081324815750122, 'XCEncPreRunState'), (3.087890863418579, 'XCEncRunState'), (7.568670988082886, 'XCEncFinishState'), (7.6755900382995605, 'XCEncQuitState'), (7.6757519245147705, 'FinalState')]
315:[(1.963243007659912, 'XCEncSettingsState'), (3.9552268981933594, 'XCEncLoopState'), (3.95527982711792, 'XCEncPreRunState'), (3.9599850177764893, 'XCEncRunState'), (11.425849914550781, 'XCEncFinishState'), (11.646668910980225, 'XCEncQuitState'), (11.646797895431519, 'FinalState')]
316:[(1.9638910293579102, 'XCEncSettingsState'), (3.628358840942383, 'XCEncLoopState'), (3.6284239292144775, 'XCEncPreRunState'), (3.633565902709961, 'XCEncRunState'), (11.12832498550415, 'XCEncFinishState'), (11.282218933105469, 'XCEncQuitState'), (11.282310962677002, 'FinalState')]
317:[(1.9645209312438965, 'XCEncSettingsState'), (3.1029069423675537, 'XCEncLoopState'), (3.102958917617798, 'XCEncPreRunState'), (3.1113319396972656, 'XCEncRunState'), (8.11125898361206, 'XCEncFinishState'), (8.262054920196533, 'XCEncQuitState'), (8.262205839157104, 'FinalState')]
318:[(1.9651448726654053, 'XCEncSettingsState'), (4.242491006851196, 'XCEncLoopState'), (4.24255895614624, 'XCEncPreRunState'), (4.248975992202759, 'XCEncRunState'), (9.00094985961914, 'XCEncFinishState'), (9.160598993301392, 'XCEncQuitState'), (9.160728931427002, 'FinalState')]
319:[(1.9657750129699707, 'XCEncSettingsState'), (3.133405923843384, 'XCEncLoopState'), (3.133464813232422, 'XCEncPreRunState'), (3.138718843460083, 'XCEncRunState'), (8.273352861404419, 'XCEncFinishState'), (8.427625894546509, 'XCEncQuitState'), (8.427783966064453, 'FinalState')]
320:[(1.967620849609375, 'XCEncSettingsState'), (3.1512298583984375, 'XCEncLoopState'), (3.1512868404388428, 'XCEncPreRunState'), (3.1574928760528564, 'XCEncRunState'), (10.7479989528656, 'XCEncFinishState'), (10.952582836151123, 'XCEncQuitState'), (10.952715873718262, 'FinalState')]
321:[(1.9696829319000244, 'XCEncSettingsState'), (3.2024028301239014, 'XCEncLoopState'), (3.2024598121643066, 'XCEncPreRunState'), (3.214262008666992, 'XCEncRunState'), (11.113998889923096, 'XCEncFinishState'), (11.381266832351685, 'XCEncQuitState'), (11.381382942199707, 'FinalState')]
322:[(1.9718728065490723, 'XCEncSettingsState'), (3.934433937072754, 'XCEncLoopState'), (3.9344849586486816, 'XCEncPreRunState'), (3.939188003540039, 'XCEncRunState'), (11.701972961425781, 'XCEncFinishState'), (11.865341901779175, 'XCEncQuitState'), (11.865463972091675, 'FinalState')]
323:[(1.9762728214263916, 'XCEncSettingsState'), (3.2230119705200195, 'XCEncLoopState'), (3.223069906234741, 'XCEncPreRunState'), (3.23406982421875, 'XCEncRunState'), (11.169675827026367, 'XCEncFinishState'), (11.342419862747192, 'XCEncQuitState'), (11.34253191947937, 'FinalState')]
324:[(1.9837520122528076, 'XCEncSettingsState'), (3.9600329399108887, 'XCEncLoopState'), (3.960084915161133, 'XCEncPreRunState'), (3.964146852493286, 'XCEncRunState'), (12.321799039840698, 'XCEncFinishState'), (12.476503849029541, 'XCEncQuitState'), (12.476632833480835, 'FinalState')]
325:[(1.9857449531555176, 'XCEncSettingsState'), (3.8586769104003906, 'XCEncLoopState'), (3.858736991882324, 'XCEncPreRunState'), (3.865137815475464, 'XCEncRunState'), (12.701416969299316, 'XCEncFinishState'), (12.909088850021362, 'XCEncQuitState'), (12.909197807312012, 'FinalState')]
326:[(1.986548900604248, 'XCEncSettingsState'), (3.716403007507324, 'XCEncLoopState'), (3.71645188331604, 'XCEncPreRunState'), (3.7210729122161865, 'XCEncRunState'), (12.966177940368652, 'XCEncFinishState'), (13.211529970169067, 'XCEncQuitState'), (13.211650848388672, 'FinalState')]
327:[(1.9872348308563232, 'XCEncSettingsState'), (3.1437578201293945, 'XCEncLoopState'), (3.1438238620758057, 'XCEncPreRunState'), (3.151474952697754, 'XCEncRunState'), (11.125684976577759, 'XCEncFinishState'), (11.282377004623413, 'XCEncQuitState'), (11.282457828521729, 'FinalState')]
328:[(1.987926959991455, 'XCEncSettingsState'), (4.071342945098877, 'XCEncLoopState'), (4.0714709758758545, 'XCEncPreRunState'), (4.07910680770874, 'XCEncRunState'), (14.333175897598267, 'XCEncFinishState'), (14.586802005767822, 'XCEncQuitState'), (14.586984872817993, 'FinalState')]
329:[(1.988590955734253, 'XCEncSettingsState'), (3.1740260124206543, 'XCEncLoopState'), (3.17407488822937, 'XCEncPreRunState'), (3.182799816131592, 'XCEncRunState'), (13.506403923034668, 'XCEncFinishState'), (13.611008882522583, 'XCEncQuitState'), (13.611158847808838, 'FinalState')]
330:[(1.9905359745025635, 'XCEncSettingsState'), (3.799353837966919, 'XCEncLoopState'), (3.799405813217163, 'XCEncPreRunState'), (3.8043999671936035, 'XCEncRunState'), (14.94389295578003, 'XCEncFinishState'), (15.098450899124146, 'XCEncQuitState'), (15.098577976226807, 'FinalState')]
331:[(1.992460012435913, 'XCEncSettingsState'), (3.7141058444976807, 'XCEncLoopState'), (3.7141568660736084, 'XCEncPreRunState'), (3.719693899154663, 'XCEncRunState'), (13.901100873947144, 'XCEncFinishState'), (14.057426929473877, 'XCEncQuitState'), (14.057572841644287, 'FinalState')]
332:[(1.9958078861236572, 'XCEncSettingsState'), (3.8668999671936035, 'XCEncLoopState'), (3.866955041885376, 'XCEncPreRunState'), (3.873131036758423, 'XCEncRunState'), (13.563058853149414, 'XCEncFinishState'), (13.912336826324463, 'XCEncQuitState'), (13.912469863891602, 'FinalState')]
333:[(1.9980409145355225, 'XCEncSettingsState'), (3.915449857711792, 'XCEncLoopState'), (3.915505886077881, 'XCEncPreRunState'), (3.919318914413452, 'XCEncRunState'), (14.224555969238281, 'XCEncFinishState'), (14.380551815032959, 'XCEncQuitState'), (14.380681991577148, 'FinalState')]
334:[(2.001330852508545, 'XCEncSettingsState'), (4.433907985687256, 'XCEncLoopState'), (4.433982849121094, 'XCEncPreRunState'), (4.4399919509887695, 'XCEncRunState'), (12.935328006744385, 'XCEncFinishState'), (13.09809684753418, 'XCEncQuitState'), (13.098196983337402, 'FinalState')]
335:[(2.00209903717041, 'XCEncSettingsState'), (3.987372875213623, 'XCEncLoopState'), (3.987423896789551, 'XCEncPreRunState'), (3.991344928741455, 'XCEncRunState'), (14.537678956985474, 'XCEncFinishState'), (14.740293979644775, 'XCEncQuitState'), (14.740417957305908, 'FinalState')]
336:[(2.004114866256714, 'XCEncSettingsState'), (3.693774938583374, 'XCEncLoopState'), (3.693828821182251, 'XCEncPreRunState'), (3.7181878089904785, 'XCEncRunState'), (14.091333866119385, 'XCEncFinishState'), (14.303661823272705, 'XCEncQuitState'), (14.303766965866089, 'FinalState')]
337:[(2.006065845489502, 'XCEncSettingsState'), (3.131808042526245, 'XCEncLoopState'), (3.131861925125122, 'XCEncPreRunState'), (3.136258840560913, 'XCEncRunState'), (11.857524871826172, 'XCEncFinishState'), (12.017616033554077, 'XCEncQuitState'), (12.017709016799927, 'FinalState')]
338:[(2.006915807723999, 'XCEncSettingsState'), (3.5113589763641357, 'XCEncLoopState'), (3.511443853378296, 'XCEncPreRunState'), (3.539261817932129, 'XCEncRunState'), (11.57523488998413, 'XCEncFinishState'), (11.733244895935059, 'XCEncQuitState'), (11.733359813690186, 'FinalState')]
339:[(2.0125298500061035, 'XCEncSettingsState'), (3.6113779544830322, 'XCEncLoopState'), (3.6114389896392822, 'XCEncPreRunState'), (3.6157150268554688, 'XCEncRunState'), (12.358783960342407, 'XCEncFinishState'), (12.555678844451904, 'XCEncQuitState'), (12.555776834487915, 'FinalState')]
340:[(2.0147109031677246, 'XCEncSettingsState'), (3.2259559631347656, 'XCEncLoopState'), (3.226012945175171, 'XCEncPreRunState'), (3.2396738529205322, 'XCEncRunState'), (11.695080995559692, 'XCEncFinishState'), (11.848491907119751, 'XCEncQuitState'), (11.848596811294556, 'FinalState')]
341:[(2.016669988632202, 'XCEncSettingsState'), (3.174250841140747, 'XCEncLoopState'), (3.174299955368042, 'XCEncPreRunState'), (3.182847023010254, 'XCEncRunState'), (10.538967847824097, 'XCEncFinishState'), (10.740623950958252, 'XCEncQuitState'), (10.740739822387695, 'FinalState')]
342:[(2.018754005432129, 'XCEncSettingsState'), (3.265566825866699, 'XCEncLoopState'), (3.2656338214874268, 'XCEncPreRunState'), (3.296416997909546, 'XCEncRunState'), (10.795990943908691, 'XCEncFinishState'), (10.95760202407837, 'XCEncQuitState'), (10.95772099494934, 'FinalState')]
343:[(2.01951003074646, 'XCEncSettingsState'), (3.634999990463257, 'XCEncLoopState'), (3.6350629329681396, 'XCEncPreRunState'), (3.6420228481292725, 'XCEncRunState'), (11.416177034378052, 'XCEncFinishState'), (11.590595960617065, 'XCEncQuitState'), (11.590704917907715, 'FinalState')]
344:[(2.0202620029449463, 'XCEncSettingsState'), (3.194175958633423, 'XCEncLoopState'), (3.1942408084869385, 'XCEncPreRunState'), (3.1997218132019043, 'XCEncRunState'), (11.019651889801025, 'XCEncFinishState'), (11.248778820037842, 'XCEncQuitState'), (11.248869895935059, 'FinalState')]
345:[(2.0209009647369385, 'XCEncSettingsState'), (4.169497966766357, 'XCEncLoopState'), (4.1695709228515625, 'XCEncPreRunState'), (4.175623893737793, 'XCEncRunState'), (12.3936448097229, 'XCEncFinishState'), (12.546357870101929, 'XCEncQuitState'), (12.546442985534668, 'FinalState')]
346:[(2.0227408409118652, 'XCEncSettingsState'), (3.615769863128662, 'XCEncLoopState'), (3.615837812423706, 'XCEncPreRunState'), (3.620609998703003, 'XCEncRunState'), (12.119988918304443, 'XCEncFinishState'), (12.339913845062256, 'XCEncQuitState'), (12.340018033981323, 'FinalState')]
347:[(2.024716854095459, 'XCEncSettingsState'), (3.71429181098938, 'XCEncLoopState'), (3.714340925216675, 'XCEncPreRunState'), (3.719743013381958, 'XCEncRunState'), (11.649626016616821, 'XCEncFinishState'), (11.872184038162231, 'XCEncQuitState'), (11.87229299545288, 'FinalState')]
348:[(2.0292608737945557, 'XCEncSettingsState'), (3.349066972732544, 'XCEncLoopState'), (3.3491218090057373, 'XCEncPreRunState'), (3.3577749729156494, 'XCEncRunState'), (11.130764961242676, 'XCEncFinishState'), (11.28586483001709, 'XCEncQuitState'), (11.285956859588623, 'FinalState')]
349:[(2.0326738357543945, 'XCEncSettingsState'), (3.1225078105926514, 'XCEncLoopState'), (3.122558832168579, 'XCEncPreRunState'), (3.1335878372192383, 'XCEncRunState'), (11.37475299835205, 'XCEncFinishState'), (11.47854995727539, 'XCEncQuitState'), (11.478641986846924, 'FinalState')]
350:[(2.036072015762329, 'XCEncSettingsState'), (3.241215944290161, 'XCEncLoopState'), (3.2412729263305664, 'XCEncPreRunState'), (3.2473859786987305, 'XCEncRunState'), (11.29382586479187, 'XCEncFinishState'), (11.453773975372314, 'XCEncQuitState'), (11.453886032104492, 'FinalState')]
351:[(2.0381648540496826, 'XCEncSettingsState'), (3.7144458293914795, 'XCEncLoopState'), (3.714493989944458, 'XCEncPreRunState'), (3.719787836074829, 'XCEncRunState'), (11.901688814163208, 'XCEncFinishState'), (12.059278011322021, 'XCEncQuitState'), (12.059404850006104, 'FinalState')]
352:[(2.038890838623047, 'XCEncSettingsState'), (4.017457962036133, 'XCEncLoopState'), (4.017510890960693, 'XCEncPreRunState'), (4.02250599861145, 'XCEncRunState'), (12.27098298072815, 'XCEncFinishState'), (12.42299199104309, 'XCEncQuitState'), (12.423125982284546, 'FinalState')]
353:[(2.039660930633545, 'XCEncSettingsState'), (3.9320168495178223, 'XCEncLoopState'), (3.932070016860962, 'XCEncPreRunState'), (3.9360849857330322, 'XCEncRunState'), (11.569669008255005, 'XCEncFinishState'), (11.778362035751343, 'XCEncQuitState'), (11.778489828109741, 'FinalState')]
354:[(2.0403640270233154, 'XCEncSettingsState'), (3.8079450130462646, 'XCEncLoopState'), (3.80802583694458, 'XCEncPreRunState'), (3.811929941177368, 'XCEncRunState'), (10.9498770236969, 'XCEncFinishState'), (11.104068040847778, 'XCEncQuitState'), (11.104197025299072, 'FinalState')]
355:[(2.041085958480835, 'XCEncSettingsState'), (3.2108638286590576, 'XCEncLoopState'), (3.2109179496765137, 'XCEncPreRunState'), (3.218636989593506, 'XCEncRunState'), (11.567039966583252, 'XCEncFinishState'), (11.84586501121521, 'XCEncQuitState'), (11.845961809158325, 'FinalState')]
356:[(2.041834831237793, 'XCEncSettingsState'), (4.014704942703247, 'XCEncLoopState'), (4.014755010604858, 'XCEncPreRunState'), (4.021009922027588, 'XCEncRunState'), (12.42327880859375, 'XCEncFinishState'), (12.591787815093994, 'XCEncQuitState'), (12.591917037963867, 'FinalState')]
357:[(2.0437498092651367, 'XCEncSettingsState'), (4.017632007598877, 'XCEncLoopState'), (4.017683029174805, 'XCEncPreRunState'), (4.022554874420166, 'XCEncRunState'), (12.660913944244385, 'XCEncFinishState'), (12.823714017868042, 'XCEncQuitState'), (12.823822975158691, 'FinalState')]
358:[(2.045768976211548, 'XCEncSettingsState'), (3.881739854812622, 'XCEncLoopState'), (3.881798028945923, 'XCEncPreRunState'), (3.8861749172210693, 'XCEncRunState'), (11.711146831512451, 'XCEncFinishState'), (11.882027864456177, 'XCEncQuitState'), (11.882123947143555, 'FinalState')]
359:[(2.0509579181671143, 'XCEncSettingsState'), (3.2864019870758057, 'XCEncLoopState'), (3.286456823348999, 'XCEncPreRunState'), (3.296478033065796, 'XCEncRunState'), (12.491700887680054, 'XCEncFinishState'), (12.655273914337158, 'XCEncQuitState'), (12.655416011810303, 'FinalState')]
360:[(2.0580668449401855, 'XCEncSettingsState'), (3.880409002304077, 'XCEncLoopState'), (3.880465030670166, 'XCEncPreRunState'), (3.886240005493164, 'XCEncRunState'), (12.526608943939209, 'XCEncFinishState'), (12.679667949676514, 'XCEncQuitState'), (12.67976188659668, 'FinalState')]
361:[(2.058980941772461, 'XCEncSettingsState'), (3.6095969676971436, 'XCEncLoopState'), (3.6096630096435547, 'XCEncPreRunState'), (3.614327907562256, 'XCEncRunState'), (12.037887811660767, 'XCEncFinishState'), (12.206614971160889, 'XCEncQuitState'), (12.206763982772827, 'FinalState')]
362:[(2.059696912765503, 'XCEncSettingsState'), (4.120214939117432, 'XCEncLoopState'), (4.12031102180481, 'XCEncPreRunState'), (4.127465009689331, 'XCEncRunState'), (12.639863014221191, 'XCEncFinishState'), (12.90927791595459, 'XCEncQuitState'), (12.909372806549072, 'FinalState')]
363:[(2.0604019165039062, 'XCEncSettingsState'), (3.871696949005127, 'XCEncLoopState'), (3.871757984161377, 'XCEncPreRunState'), (3.876344919204712, 'XCEncRunState'), (12.017793893814087, 'XCEncFinishState'), (12.165591955184937, 'XCEncQuitState'), (12.165729999542236, 'FinalState')]
364:[(2.06107497215271, 'XCEncSettingsState'), (3.239719867706299, 'XCEncLoopState'), (3.2397689819335938, 'XCEncPreRunState'), (3.2444310188293457, 'XCEncRunState'), (11.315733909606934, 'XCEncFinishState'), (11.551507949829102, 'XCEncQuitState'), (11.551612854003906, 'FinalState')]
365:[(2.0618479251861572, 'XCEncSettingsState'), (3.868652820587158, 'XCEncLoopState'), (3.868708848953247, 'XCEncPreRunState'), (3.8746988773345947, 'XCEncRunState'), (12.273185968399048, 'XCEncFinishState'), (12.523037910461426, 'XCEncQuitState'), (12.523146867752075, 'FinalState')]
366:[(2.063896894454956, 'XCEncSettingsState'), (4.122646808624268, 'XCEncLoopState'), (4.122745037078857, 'XCEncPreRunState'), (4.1275529861450195, 'XCEncRunState'), (12.550684928894043, 'XCEncFinishState'), (12.766489028930664, 'XCEncQuitState'), (12.766607999801636, 'FinalState')]
