0:[(1.364326000213623, 'XCEncSettingsState'), (3.596223831176758, 'XCEncLoopState'), (3.5963189601898193, 'XCEncPreRunState'), (3.603393793106079, 'XCEncRunState'), (8.988881826400757, 'XCEncFinishState'), (9.191115856170654, 'XCEncQuitState'), (9.191260814666748, 'FinalState')]
92:[(1.6001498699188232, 'XCEncSettingsState'), (3.7370707988739014, 'XCEncLoopState'), (3.7371368408203125, 'XCEncPreRunState'), (3.7417359352111816, 'XCEncRunState'), (11.801137924194336, 'XCEncFinishState'), (12.05885100364685, 'XCEncQuitState'), (12.058969974517822, 'FinalState')]
93:[(1.6006989479064941, 'XCEncSettingsState'), (3.7203738689422607, 'XCEncLoopState'), (3.720439910888672, 'XCEncPreRunState'), (3.727952003479004, 'XCEncRunState'), (11.746834993362427, 'XCEncFinishState'), (11.960223913192749, 'XCEncQuitState'), (11.960345983505249, 'FinalState')]
94:[(1.601205825805664, 'XCEncSettingsState'), (3.629019021987915, 'XCEncLoopState'), (3.629112958908081, 'XCEncPreRunState'), (3.6363108158111572, 'XCEncRunState'), (11.25497579574585, 'XCEncFinishState'), (11.407747983932495, 'XCEncQuitState'), (11.407855987548828, 'FinalState')]
95:[(1.6016788482666016, 'XCEncSettingsState'), (2.7552199363708496, 'XCEncLoopState'), (2.7552928924560547, 'XCEncPreRunState'), (2.769190788269043, 'XCEncRunState'), (10.402618885040283, 'XCEncFinishState'), (10.609985828399658, 'XCEncQuitState'), (10.610087871551514, 'FinalState')]
96:[(1.6033778190612793, 'XCEncSettingsState'), (2.886305809020996, 'XCEncLoopState'), (2.8863658905029297, 'XCEncPreRunState'), (2.8951468467712402, 'XCEncRunState'), (10.769369840621948, 'XCEncFinishState'), (10.980016946792603, 'XCEncQuitState'), (10.980132818222046, 'FinalState')]
97:[(1.603714942932129, 'XCEncSettingsState'), (3.0908308029174805, 'XCEncLoopState'), (3.0908849239349365, 'XCEncPreRunState'), (3.0976078510284424, 'XCEncRunState'), (11.172437906265259, 'XCEncFinishState'), (11.397557020187378, 'XCEncQuitState'), (11.39767599105835, 'FinalState')]
98:[(1.6041028499603271, 'XCEncSettingsState'), (3.805905818939209, 'XCEncLoopState'), (3.805954933166504, 'XCEncPreRunState'), (3.811802864074707, 'XCEncRunState'), (11.556119918823242, 'XCEncFinishState'), (11.816892862319946, 'XCEncQuitState'), (11.816994905471802, 'FinalState')]
99:[(1.6044487953186035, 'XCEncSettingsState'), (3.526181936264038, 'XCEncLoopState'), (3.5262458324432373, 'XCEncPreRunState'), (3.5303919315338135, 'XCEncRunState'), (11.003320932388306, 'XCEncFinishState'), (11.20691990852356, 'XCEncQuitState'), (11.207042932510376, 'FinalState')]
100:[(1.6065888404846191, 'XCEncSettingsState'), (3.1081888675689697, 'XCEncLoopState'), (3.108261823654175, 'XCEncPreRunState'), (3.1154019832611084, 'XCEncRunState'), (10.47569990158081, 'XCEncFinishState'), (10.628915786743164, 'XCEncQuitState'), (10.62900686264038, 'FinalState')]
101:[(1.609699010848999, 'XCEncSettingsState'), (3.741791009902954, 'XCEncLoopState'), (3.7418558597564697, 'XCEncPreRunState'), (3.747713804244995, 'XCEncRunState'), (10.729790925979614, 'XCEncFinishState'), (10.937810897827148, 'XCEncQuitState'), (10.937919855117798, 'FinalState')]
102:[(1.614473819732666, 'XCEncSettingsState'), (3.9610278606414795, 'XCEncLoopState'), (3.9611189365386963, 'XCEncPreRunState'), (3.9699389934539795, 'XCEncRunState'), (22.62358784675598, 'XCEncFinishState'), (22.80626893043518, 'XCEncQuitState'), (22.80642294883728, 'FinalState')]
103:[(1.6184959411621094, 'XCEncSettingsState'), (2.8261640071868896, 'XCEncLoopState'), (2.8262388706207275, 'XCEncPreRunState'), (2.8352508544921875, 'XCEncRunState'), (10.23493480682373, 'XCEncFinishState'), (10.44714093208313, 'XCEncQuitState'), (10.447256803512573, 'FinalState')]
104:[(1.621410846710205, 'XCEncSettingsState'), (3.6434638500213623, 'XCEncLoopState'), (3.6435418128967285, 'XCEncPreRunState'), (3.6692609786987305, 'XCEncRunState'), (10.847832918167114, 'XCEncFinishState'), (11.003654956817627, 'XCEncQuitState'), (11.003813982009888, 'FinalState')]
105:[(1.6232199668884277, 'XCEncSettingsState'), (2.8951969146728516, 'XCEncLoopState'), (2.895289897918701, 'XCEncPreRunState'), (2.9084348678588867, 'XCEncRunState'), (10.157058000564575, 'XCEncFinishState'), (10.32464599609375, 'XCEncQuitState'), (10.324798822402954, 'FinalState')]
106:[(1.6237199306488037, 'XCEncSettingsState'), (2.8352999687194824, 'XCEncLoopState'), (2.8353497982025146, 'XCEncPreRunState'), (2.841550827026367, 'XCEncRunState'), (10.001612901687622, 'XCEncFinishState'), (10.15475583076477, 'XCEncQuitState'), (10.154875993728638, 'FinalState')]
107:[(1.6241319179534912, 'XCEncSettingsState'), (2.8416359424591064, 'XCEncLoopState'), (2.841691017150879, 'XCEncPreRunState'), (2.8491427898406982, 'XCEncRunState'), (9.823978900909424, 'XCEncFinishState'), (10.044185876846313, 'XCEncQuitState'), (10.044312953948975, 'FinalState')]
108:[(1.6245079040527344, 'XCEncSettingsState'), (3.6453559398651123, 'XCEncLoopState'), (3.6454339027404785, 'XCEncPreRunState'), (3.6693358421325684, 'XCEncRunState'), (10.39852499961853, 'XCEncFinishState'), (10.6163489818573, 'XCEncQuitState'), (10.616446018218994, 'FinalState')]
109:[(1.624950885772705, 'XCEncSettingsState'), (3.6693968772888184, 'XCEncLoopState'), (3.669475793838501, 'XCEncPreRunState'), (3.6772749423980713, 'XCEncRunState'), (10.332409858703613, 'XCEncFinishState'), (10.554364919662476, 'XCEncQuitState'), (10.554481983184814, 'FinalState')]
110:[(1.6253139972686768, 'XCEncSettingsState'), (2.8890278339385986, 'XCEncLoopState'), (2.889082908630371, 'XCEncPreRunState'), (2.8954198360443115, 'XCEncRunState'), (9.794924974441528, 'XCEncFinishState'), (9.954627990722656, 'XCEncQuitState'), (9.954746961593628, 'FinalState')]
111:[(1.6257059574127197, 'XCEncSettingsState'), (3.806062936782837, 'XCEncLoopState'), (3.8061349391937256, 'XCEncPreRunState'), (3.8118507862091064, 'XCEncRunState'), (10.523159980773926, 'XCEncFinishState'), (10.742313861846924, 'XCEncQuitState'), (10.742648839950562, 'FinalState')]
112:[(1.6260828971862793, 'XCEncSettingsState'), (3.462557792663574, 'XCEncLoopState'), (3.462632894515991, 'XCEncPreRunState'), (3.4696478843688965, 'XCEncRunState'), (9.722158908843994, 'XCEncFinishState'), (9.928679943084717, 'XCEncQuitState'), (9.928844928741455, 'FinalState')]
113:[(1.6264829635620117, 'XCEncSettingsState'), (3.5458619594573975, 'XCEncLoopState'), (3.5459787845611572, 'XCEncPreRunState'), (3.553133964538574, 'XCEncRunState'), (10.21600079536438, 'XCEncFinishState'), (10.431796789169312, 'XCEncQuitState'), (10.431879997253418, 'FinalState')]
114:[(1.628147840499878, 'XCEncSettingsState'), (3.99204683303833, 'XCEncLoopState'), (3.9921298027038574, 'XCEncPreRunState'), (3.9999217987060547, 'XCEncRunState'), (21.040158987045288, 'XCEncFinishState'), (21.36502695083618, 'XCEncQuitState'), (21.365184783935547, 'FinalState')]
115:[(1.6299288272857666, 'XCEncSettingsState'), (3.6970269680023193, 'XCEncLoopState'), (3.6971018314361572, 'XCEncPreRunState'), (3.7010769844055176, 'XCEncRunState'), (10.584582805633545, 'XCEncFinishState'), (10.757347822189331, 'XCEncQuitState'), (10.75749397277832, 'FinalState')]
116:[(1.6341218948364258, 'XCEncSettingsState'), (3.223385810852051, 'XCEncLoopState'), (3.223442792892456, 'XCEncPreRunState'), (3.2361068725585938, 'XCEncRunState'), (10.052165985107422, 'XCEncFinishState'), (10.282449960708618, 'XCEncQuitState'), (10.28255581855774, 'FinalState')]
117:[(1.6397747993469238, 'XCEncSettingsState'), (3.6102190017700195, 'XCEncLoopState'), (3.6103169918060303, 'XCEncPreRunState'), (3.6170718669891357, 'XCEncRunState'), (10.428284883499146, 'XCEncFinishState'), (10.6074378490448, 'XCEncQuitState'), (10.607531785964966, 'FinalState')]
118:[(1.6451427936553955, 'XCEncSettingsState'), (2.8263700008392334, 'XCEncLoopState'), (2.8264548778533936, 'XCEncPreRunState'), (2.835458993911743, 'XCEncRunState'), (9.771979808807373, 'XCEncFinishState'), (10.011385917663574, 'XCEncQuitState'), (10.011521816253662, 'FinalState')]
119:[(1.6471238136291504, 'XCEncSettingsState'), (2.931835889816284, 'XCEncLoopState'), (2.931885004043579, 'XCEncPreRunState'), (2.939831018447876, 'XCEncRunState'), (9.79520297050476, 'XCEncFinishState'), (10.061855792999268, 'XCEncQuitState'), (10.061989784240723, 'FinalState')]
120:[(1.6488778591156006, 'XCEncSettingsState'), (3.4675018787384033, 'XCEncLoopState'), (3.467573881149292, 'XCEncPreRunState'), (3.472653865814209, 'XCEncRunState'), (10.220696926116943, 'XCEncFinishState'), (10.441175937652588, 'XCEncQuitState'), (10.441312789916992, 'FinalState')]
121:[(1.649263858795166, 'XCEncSettingsState'), (3.6886558532714844, 'XCEncLoopState'), (3.6887359619140625, 'XCEncPreRunState'), (3.695488929748535, 'XCEncRunState'), (10.35853385925293, 'XCEncFinishState'), (10.574214935302734, 'XCEncQuitState'), (10.574323892593384, 'FinalState')]
122:[(1.6496429443359375, 'XCEncSettingsState'), (3.13995099067688, 'XCEncLoopState'), (3.1399998664855957, 'XCEncPreRunState'), (3.1716668605804443, 'XCEncRunState'), (9.695552825927734, 'XCEncFinishState'), (9.902444839477539, 'XCEncQuitState'), (9.902582883834839, 'FinalState')]
123:[(1.6500449180603027, 'XCEncSettingsState'), (3.6696858406066895, 'XCEncLoopState'), (3.669761896133423, 'XCEncPreRunState'), (3.680644989013672, 'XCEncRunState'), (10.744763851165771, 'XCEncFinishState'), (10.965397834777832, 'XCEncQuitState'), (10.965536832809448, 'FinalState')]
124:[(1.6517369747161865, 'XCEncSettingsState'), (3.4942879676818848, 'XCEncLoopState'), (3.494365930557251, 'XCEncPreRunState'), (3.502539873123169, 'XCEncRunState'), (10.225374937057495, 'XCEncFinishState'), (10.392058849334717, 'XCEncQuitState'), (10.392167806625366, 'FinalState')]
125:[(1.653656005859375, 'XCEncSettingsState'), (3.515604019165039, 'XCEncLoopState'), (3.515669822692871, 'XCEncPreRunState'), (3.520249843597412, 'XCEncRunState'), (9.928956985473633, 'XCEncFinishState'), (10.129575967788696, 'XCEncQuitState'), (10.129693984985352, 'FinalState')]
126:[(1.6542718410491943, 'XCEncSettingsState'), (3.7140259742736816, 'XCEncLoopState'), (3.7141168117523193, 'XCEncPreRunState'), (3.7205939292907715, 'XCEncRunState'), (11.21696400642395, 'XCEncFinishState'), (11.42953896522522, 'XCEncQuitState'), (11.429642915725708, 'FinalState')]
127:[(1.6548349857330322, 'XCEncSettingsState'), (3.5244269371032715, 'XCEncLoopState'), (3.524491786956787, 'XCEncPreRunState'), (3.5304529666900635, 'XCEncRunState'), (10.199676990509033, 'XCEncFinishState'), (10.406810998916626, 'XCEncQuitState'), (10.406929016113281, 'FinalState')]
128:[(1.6552879810333252, 'XCEncSettingsState'), (2.8602499961853027, 'XCEncLoopState'), (2.860334873199463, 'XCEncPreRunState'), (2.868492841720581, 'XCEncRunState'), (7.506505012512207, 'XCEncFinishState'), (7.71744179725647, 'XCEncQuitState'), (7.717603921890259, 'FinalState')]
129:[(1.6556799411773682, 'XCEncSettingsState'), (3.596620798110962, 'XCEncLoopState'), (3.596712827682495, 'XCEncPreRunState'), (3.606097936630249, 'XCEncRunState'), (10.641855001449585, 'XCEncFinishState'), (10.79738187789917, 'XCEncQuitState'), (10.797491788864136, 'FinalState')]
130:[(1.6562788486480713, 'XCEncSettingsState'), (2.8729748725891113, 'XCEncLoopState'), (2.8730318546295166, 'XCEncPreRunState'), (2.8864858150482178, 'XCEncRunState'), (10.044420957565308, 'XCEncFinishState'), (10.216205835342407, 'XCEncQuitState'), (10.216306924819946, 'FinalState')]
131:[(1.6567528247833252, 'XCEncSettingsState'), (2.873173952102661, 'XCEncLoopState'), (2.8732259273529053, 'XCEncPreRunState'), (2.88655686378479, 'XCEncRunState'), (10.150000810623169, 'XCEncFinishState'), (10.36439299583435, 'XCEncQuitState'), (10.364518880844116, 'FinalState')]
132:[(1.6585760116577148, 'XCEncSettingsState'), (2.8821558952331543, 'XCEncLoopState'), (2.8822109699249268, 'XCEncPreRunState'), (2.890411853790283, 'XCEncRunState'), (7.413736820220947, 'XCEncFinishState'), (7.672083854675293, 'XCEncQuitState'), (7.672223806381226, 'FinalState')]
133:[(1.662787914276123, 'XCEncSettingsState'), (3.792524814605713, 'XCEncLoopState'), (3.792572021484375, 'XCEncPreRunState'), (3.798909902572632, 'XCEncRunState'), (10.822466850280762, 'XCEncFinishState'), (11.091717958450317, 'XCEncQuitState'), (11.091807842254639, 'FinalState')]
134:[(1.672501802444458, 'XCEncSettingsState'), (3.731721878051758, 'XCEncLoopState'), (3.7317869663238525, 'XCEncPreRunState'), (3.7373249530792236, 'XCEncRunState'), (10.906569004058838, 'XCEncFinishState'), (11.132231950759888, 'XCEncQuitState'), (11.132370948791504, 'FinalState')]
135:[(1.6770038604736328, 'XCEncSettingsState'), (3.7048838138580322, 'XCEncLoopState'), (3.7049548625946045, 'XCEncPreRunState'), (3.708709955215454, 'XCEncRunState'), (10.749890804290771, 'XCEncFinishState'), (10.980216979980469, 'XCEncQuitState'), (10.98032283782959, 'FinalState')]
136:[(1.6776468753814697, 'XCEncSettingsState'), (3.6972639560699463, 'XCEncLoopState'), (3.697333812713623, 'XCEncPreRunState'), (3.7011778354644775, 'XCEncRunState'), (10.84498381614685, 'XCEncFinishState'), (11.0415678024292, 'XCEncQuitState'), (11.041672945022583, 'FinalState')]
137:[(1.6780848503112793, 'XCEncSettingsState'), (3.108376979827881, 'XCEncLoopState'), (3.1084249019622803, 'XCEncPreRunState'), (3.1178689002990723, 'XCEncRunState'), (10.0361008644104, 'XCEncFinishState'), (10.19989800453186, 'XCEncQuitState'), (10.200008869171143, 'FinalState')]
138:[(1.6784918308258057, 'XCEncSettingsState'), (3.624302864074707, 'XCEncLoopState'), (3.624391794204712, 'XCEncPreRunState'), (3.6309738159179688, 'XCEncRunState'), (10.86928391456604, 'XCEncFinishState'), (11.039145946502686, 'XCEncQuitState'), (11.039244890213013, 'FinalState')]
139:[(1.6788740158081055, 'XCEncSettingsState'), (3.796515941619873, 'XCEncLoopState'), (3.796564817428589, 'XCEncPreRunState'), (3.8026278018951416, 'XCEncRunState'), (10.858425855636597, 'XCEncFinishState'), (11.02263879776001, 'XCEncQuitState'), (11.022747993469238, 'FinalState')]
140:[(1.6792948246002197, 'XCEncSettingsState'), (3.6773459911346436, 'XCEncLoopState'), (3.6774699687957764, 'XCEncPreRunState'), (3.6848559379577637, 'XCEncRunState'), (10.90145993232727, 'XCEncFinishState'), (11.112414836883545, 'XCEncQuitState'), (11.112526893615723, 'FinalState')]
141:[(1.679701805114746, 'XCEncSettingsState'), (3.6699697971343994, 'XCEncLoopState'), (3.6700448989868164, 'XCEncPreRunState'), (3.6807198524475098, 'XCEncRunState'), (10.805248975753784, 'XCEncFinishState'), (10.973225831985474, 'XCEncQuitState'), (10.973330974578857, 'FinalState')]
142:[(1.6802208423614502, 'XCEncSettingsState'), (3.5914340019226074, 'XCEncLoopState'), (3.5915348529815674, 'XCEncPreRunState'), (3.598923921585083, 'XCEncRunState'), (11.064358949661255, 'XCEncFinishState'), (11.23018193244934, 'XCEncQuitState'), (11.230300903320312, 'FinalState')]
143:[(1.6806309223175049, 'XCEncSettingsState'), (3.443938970565796, 'XCEncLoopState'), (3.44401478767395, 'XCEncPreRunState'), (3.4531099796295166, 'XCEncRunState'), (10.858636856079102, 'XCEncFinishState'), (11.067953824996948, 'XCEncQuitState'), (11.068043947219849, 'FinalState')]
144:[(1.681060791015625, 'XCEncSettingsState'), (4.721462965011597, 'XCEncLoopState'), (4.72161078453064, 'XCEncPreRunState'), (4.731557846069336, 'XCEncRunState'), (12.47124695777893, 'XCEncFinishState'), (12.684597969055176, 'XCEncQuitState'), (12.684748888015747, 'FinalState')]
145:[(1.6814768314361572, 'XCEncSettingsState'), (3.729874849319458, 'XCEncLoopState'), (3.7299418449401855, 'XCEncPreRunState'), (3.7373878955841064, 'XCEncRunState'), (11.21234393119812, 'XCEncFinishState'), (11.454494953155518, 'XCEncQuitState'), (11.45458698272705, 'FinalState')]
146:[(1.6833319664001465, 'XCEncSettingsState'), (3.1401188373565674, 'XCEncLoopState'), (3.140166997909546, 'XCEncPreRunState'), (3.1717159748077393, 'XCEncRunState'), (10.31709885597229, 'XCEncFinishState'), (10.525277853012085, 'XCEncQuitState'), (10.525386810302734, 'FinalState')]
147:[(1.6888468265533447, 'XCEncSettingsState'), (3.216588020324707, 'XCEncLoopState'), (3.21663498878479, 'XCEncPreRunState'), (3.2264039516448975, 'XCEncRunState'), (11.095305919647217, 'XCEncFinishState'), (11.276851892471313, 'XCEncQuitState'), (11.276960849761963, 'FinalState')]
148:[(1.6982319355010986, 'XCEncSettingsState'), (3.6146278381347656, 'XCEncLoopState'), (3.6147139072418213, 'XCEncPreRunState'), (3.6245839595794678, 'XCEncRunState'), (11.114084005355835, 'XCEncFinishState'), (11.269812822341919, 'XCEncQuitState'), (11.269920825958252, 'FinalState')]
149:[(1.7013587951660156, 'XCEncSettingsState'), (3.3001768589019775, 'XCEncLoopState'), (3.3002278804779053, 'XCEncPreRunState'), (3.3075618743896484, 'XCEncRunState'), (11.255277872085571, 'XCEncFinishState'), (11.468912839889526, 'XCEncQuitState'), (11.469005823135376, 'FinalState')]
150:[(1.7019298076629639, 'XCEncSettingsState'), (3.7490968704223633, 'XCEncLoopState'), (3.749161958694458, 'XCEncPreRunState'), (3.756018877029419, 'XCEncRunState'), (11.584419012069702, 'XCEncFinishState'), (11.790118932723999, 'XCEncQuitState'), (11.790215015411377, 'FinalState')]
151:[(1.702392816543579, 'XCEncSettingsState'), (2.8954708576202393, 'XCEncLoopState'), (2.8955209255218506, 'XCEncPreRunState'), (2.9084889888763428, 'XCEncRunState'), (10.485867977142334, 'XCEncFinishState'), (10.645487785339355, 'XCEncQuitState'), (10.645578861236572, 'FinalState')]
152:[(1.7029039859771729, 'XCEncSettingsState'), (3.7261769771575928, 'XCEncLoopState'), (3.7262468338012695, 'XCEncPreRunState'), (3.7319388389587402, 'XCEncRunState'), (11.454660892486572, 'XCEncFinishState'), (11.65991997718811, 'XCEncQuitState'), (11.660043001174927, 'FinalState')]
153:[(1.7033770084381104, 'XCEncSettingsState'), (3.405970811843872, 'XCEncLoopState'), (3.4061169624328613, 'XCEncPreRunState'), (3.414447784423828, 'XCEncRunState'), (11.318559885025024, 'XCEncFinishState'), (11.539621829986572, 'XCEncQuitState'), (11.539730787277222, 'FinalState')]
154:[(1.7038118839263916, 'XCEncSettingsState'), (3.5389609336853027, 'XCEncLoopState'), (3.5391128063201904, 'XCEncPreRunState'), (3.5462448596954346, 'XCEncRunState'), (11.401354789733887, 'XCEncFinishState'), (11.556303977966309, 'XCEncQuitState'), (11.556394815444946, 'FinalState')]
155:[(1.7043139934539795, 'XCEncSettingsState'), (3.7909998893737793, 'XCEncLoopState'), (3.7910518646240234, 'XCEncPreRunState'), (3.7952768802642822, 'XCEncRunState'), (11.709913969039917, 'XCEncFinishState'), (11.916430950164795, 'XCEncQuitState'), (11.916557788848877, 'FinalState')]
156:[(1.7047398090362549, 'XCEncSettingsState'), (3.7280149459838867, 'XCEncLoopState'), (3.728083848953247, 'XCEncPreRunState'), (3.733609914779663, 'XCEncRunState'), (11.809011936187744, 'XCEncFinishState'), (12.01293396949768, 'XCEncQuitState'), (12.013032913208008, 'FinalState')]
157:[(1.7052509784698486, 'XCEncSettingsState'), (3.607956886291504, 'XCEncLoopState'), (3.6080470085144043, 'XCEncPreRunState'), (3.6149039268493652, 'XCEncRunState'), (10.695887804031372, 'XCEncFinishState'), (11.054621934890747, 'XCEncQuitState'), (11.05473279953003, 'FinalState')]
158:[(1.706878900527954, 'XCEncSettingsState'), (3.81866192817688, 'XCEncLoopState'), (3.818711996078491, 'XCEncPreRunState'), (3.8245668411254883, 'XCEncRunState'), (11.259980916976929, 'XCEncFinishState'), (11.46298098564148, 'XCEncQuitState'), (11.463078022003174, 'FinalState')]
