0:[(0.24214482307434082, 'XCEncSettingsState'), (1.6489448547363281, 'XCEncLoopState'), (1.6490068435668945, 'XCEncPreRunState'), (1.6604650020599365, 'XCEncRunState'), (10.036762952804565, 'XCEncFinishState'), (10.24942398071289, 'XCEncQuitState'), (10.249536991119385, 'FinalState')]
91:[(1.565457820892334, 'XCEncSettingsState'), (3.5670359134674072, 'XCEncLoopState'), (3.567128896713257, 'XCEncPreRunState'), (3.573450803756714, 'XCEncRunState'), (11.340222835540771, 'XCEncFinishState'), (11.496082782745361, 'XCEncQuitState'), (11.496224880218506, 'FinalState')]
92:[(1.5686569213867188, 'XCEncSettingsState'), (3.5454750061035156, 'XCEncLoopState'), (3.5455729961395264, 'XCEncPreRunState'), (3.5535237789154053, 'XCEncRunState'), (11.2326819896698, 'XCEncFinishState'), (11.405852794647217, 'XCEncQuitState'), (11.405966997146606, 'FinalState')]
93:[(1.572152853012085, 'XCEncSettingsState'), (3.0755817890167236, 'XCEncLoopState'), (3.0756359100341797, 'XCEncPreRunState'), (3.0851550102233887, 'XCEncRunState'), (10.353484869003296, 'XCEncFinishState'), (10.50691294670105, 'XCEncQuitState'), (10.507027864456177, 'FinalState')]
94:[(1.5754649639129639, 'XCEncSettingsState'), (3.2711408138275146, 'XCEncLoopState'), (3.271195888519287, 'XCEncPreRunState'), (3.2751638889312744, 'XCEncRunState'), (11.16483187675476, 'XCEncFinishState'), (11.322582960128784, 'XCEncQuitState'), (11.322715997695923, 'FinalState')]
95:[(1.577502965927124, 'XCEncSettingsState'), (2.7698628902435303, 'XCEncLoopState'), (2.7699217796325684, 'XCEncPreRunState'), (2.781420946121216, 'XCEncRunState'), (10.79221796989441, 'XCEncFinishState'), (10.968257904052734, 'XCEncQuitState'), (10.968365907669067, 'FinalState')]
96:[(1.5780248641967773, 'XCEncSettingsState'), (3.0757648944854736, 'XCEncLoopState'), (3.0758140087127686, 'XCEncPreRunState'), (3.0878169536590576, 'XCEncRunState'), (10.948199987411499, 'XCEncFinishState'), (11.113495826721191, 'XCEncQuitState'), (11.11360478401184, 'FinalState')]
97:[(1.5784728527069092, 'XCEncSettingsState'), (3.6431219577789307, 'XCEncLoopState'), (3.6432008743286133, 'XCEncPreRunState'), (3.651026964187622, 'XCEncRunState'), (11.355394840240479, 'XCEncFinishState'), (11.5087149143219, 'XCEncQuitState'), (11.508834838867188, 'FinalState')]
98:[(1.5788788795471191, 'XCEncSettingsState'), (3.6812069416046143, 'XCEncLoopState'), (3.681278944015503, 'XCEncPreRunState'), (3.6860568523406982, 'XCEncRunState'), (11.760075807571411, 'XCEncFinishState'), (11.917208909988403, 'XCEncQuitState'), (11.917320013046265, 'FinalState')]
99:[(1.5793488025665283, 'XCEncSettingsState'), (3.328411817550659, 'XCEncLoopState'), (3.3284687995910645, 'XCEncPreRunState'), (3.3383948802948, 'XCEncRunState'), (11.443108797073364, 'XCEncFinishState'), (11.655357837677002, 'XCEncQuitState'), (11.655472993850708, 'FinalState')]
100:[(1.5797309875488281, 'XCEncSettingsState'), (2.707286834716797, 'XCEncLoopState'), (2.707335948944092, 'XCEncPreRunState'), (2.7150750160217285, 'XCEncRunState'), (7.96199893951416, 'XCEncFinishState'), (8.117319822311401, 'XCEncQuitState'), (8.117442846298218, 'FinalState')]
101:[(1.580150842666626, 'XCEncSettingsState'), (3.4018030166625977, 'XCEncLoopState'), (3.4018678665161133, 'XCEncPreRunState'), (3.4129638671875, 'XCEncRunState'), (11.720533847808838, 'XCEncFinishState'), (11.873003005981445, 'XCEncQuitState'), (11.87317681312561, 'FinalState')]
102:[(1.5805118083953857, 'XCEncSettingsState'), (3.611463785171509, 'XCEncLoopState'), (3.6115779876708984, 'XCEncPreRunState'), (3.6186869144439697, 'XCEncRunState'), (12.801110982894897, 'XCEncFinishState'), (13.00055193901062, 'XCEncQuitState'), (13.00068187713623, 'FinalState')]
103:[(1.5808939933776855, 'XCEncSettingsState'), (3.6187570095062256, 'XCEncLoopState'), (3.6188478469848633, 'XCEncPreRunState'), (3.626508951187134, 'XCEncRunState'), (12.15494990348816, 'XCEncFinishState'), (12.313620805740356, 'XCEncQuitState'), (12.313736915588379, 'FinalState')]
104:[(1.581291913986206, 'XCEncSettingsState'), (3.619032859802246, 'XCEncLoopState'), (3.619114875793457, 'XCEncPreRunState'), (3.6292548179626465, 'XCEncRunState'), (12.474205017089844, 'XCEncFinishState'), (12.641594886779785, 'XCEncQuitState'), (12.641717910766602, 'FinalState')]
105:[(1.5816619396209717, 'XCEncSettingsState'), (2.9506659507751465, 'XCEncLoopState'), (2.9507319927215576, 'XCEncPreRunState'), (2.9579238891601562, 'XCEncRunState'), (11.931322813034058, 'XCEncFinishState'), (12.19563889503479, 'XCEncQuitState'), (12.195775985717773, 'FinalState')]
106:[(1.5820279121398926, 'XCEncSettingsState'), (3.5478157997131348, 'XCEncLoopState'), (3.547919988632202, 'XCEncPreRunState'), (3.5536248683929443, 'XCEncRunState'), (11.570036888122559, 'XCEncFinishState'), (11.827219009399414, 'XCEncQuitState'), (11.827327013015747, 'FinalState')]
107:[(1.5824568271636963, 'XCEncSettingsState'), (3.0300369262695312, 'XCEncLoopState'), (3.0300958156585693, 'XCEncPreRunState'), (3.075934886932373, 'XCEncRunState'), (11.88976788520813, 'XCEncFinishState'), (12.050660848617554, 'XCEncQuitState'), (12.050770998001099, 'FinalState')]
108:[(1.585556983947754, 'XCEncSettingsState'), (2.6966309547424316, 'XCEncLoopState'), (2.696685791015625, 'XCEncPreRunState'), (2.7043068408966064, 'XCEncRunState'), (11.809567928314209, 'XCEncFinishState'), (11.968485832214355, 'XCEncQuitState'), (11.968634843826294, 'FinalState')]
109:[(1.5956599712371826, 'XCEncSettingsState'), (2.803245782852173, 'XCEncLoopState'), (2.8033039569854736, 'XCEncPreRunState'), (2.809947967529297, 'XCEncRunState'), (12.432503938674927, 'XCEncFinishState'), (12.646082878112793, 'XCEncQuitState'), (12.646228790283203, 'FinalState')]
110:[(1.6049039363861084, 'XCEncSettingsState'), (3.5673468112945557, 'XCEncLoopState'), (3.567436933517456, 'XCEncPreRunState'), (3.573539972305298, 'XCEncRunState'), (12.10617995262146, 'XCEncFinishState'), (12.3088059425354, 'XCEncQuitState'), (12.308931827545166, 'FinalState')]
111:[(1.606872797012329, 'XCEncSettingsState'), (3.637556791305542, 'XCEncLoopState'), (3.63763689994812, 'XCEncPreRunState'), (3.645495891571045, 'XCEncRunState'), (11.607059001922607, 'XCEncFinishState'), (11.877763986587524, 'XCEncQuitState'), (11.877892971038818, 'FinalState')]
112:[(1.6074519157409668, 'XCEncSettingsState'), (2.753290891647339, 'XCEncLoopState'), (2.753342866897583, 'XCEncPreRunState'), (2.7663040161132812, 'XCEncRunState'), (9.91859483718872, 'XCEncFinishState'), (10.130952835083008, 'XCEncQuitState'), (10.131067991256714, 'FinalState')]
113:[(1.607996940612793, 'XCEncSettingsState'), (3.600015878677368, 'XCEncLoopState'), (3.6001219749450684, 'XCEncPreRunState'), (3.608637809753418, 'XCEncRunState'), (10.432345867156982, 'XCEncFinishState'), (10.659454822540283, 'XCEncQuitState'), (10.6595778465271, 'FinalState')]
114:[(1.608402967453003, 'XCEncSettingsState'), (3.672701835632324, 'XCEncLoopState'), (3.672775983810425, 'XCEncPreRunState'), (3.678238868713379, 'XCEncRunState'), (15.171634912490845, 'XCEncFinishState'), (15.37277889251709, 'XCEncQuitState'), (15.372911930084229, 'FinalState')]
115:[(1.6088919639587402, 'XCEncSettingsState'), (3.686131000518799, 'XCEncLoopState'), (3.6863667964935303, 'XCEncPreRunState'), (3.6925528049468994, 'XCEncRunState'), (18.218531847000122, 'XCEncFinishState'), (18.51903796195984, 'XCEncQuitState'), (18.51918888092041, 'FinalState')]
116:[(1.6106619834899902, 'XCEncSettingsState'), (3.0495569705963135, 'XCEncLoopState'), (3.0496139526367188, 'XCEncPreRunState'), (3.0807650089263916, 'XCEncRunState'), (17.894879817962646, 'XCEncFinishState'), (18.101927995681763, 'XCEncQuitState'), (18.102085828781128, 'FinalState')]
117:[(1.612231969833374, 'XCEncSettingsState'), (3.1617867946624756, 'XCEncLoopState'), (3.1618409156799316, 'XCEncPreRunState'), (3.1730098724365234, 'XCEncRunState'), (19.889532804489136, 'XCEncFinishState'), (20.089162826538086, 'XCEncQuitState'), (20.089324951171875, 'FinalState')]
118:[(1.6126549243927002, 'XCEncSettingsState'), (3.498931884765625, 'XCEncLoopState'), (3.4990909099578857, 'XCEncPreRunState'), (3.5057640075683594, 'XCEncRunState'), (18.774691820144653, 'XCEncFinishState'), (18.921838998794556, 'XCEncQuitState'), (18.92199683189392, 'FinalState')]
119:[(1.6145780086517334, 'XCEncSettingsState'), (2.722018003463745, 'XCEncLoopState'), (2.722095012664795, 'XCEncPreRunState'), (2.7304389476776123, 'XCEncRunState'), (16.91716694831848, 'XCEncFinishState'), (17.11278796195984, 'XCEncQuitState'), (17.11294984817505, 'FinalState')]
120:[(1.6179609298706055, 'XCEncSettingsState'), (2.753497838973999, 'XCEncLoopState'), (2.7535510063171387, 'XCEncPreRunState'), (2.76641583442688, 'XCEncRunState'), (16.341360807418823, 'XCEncFinishState'), (16.59227180480957, 'XCEncQuitState'), (16.59243392944336, 'FinalState')]
121:[(1.6197879314422607, 'XCEncSettingsState'), (3.6576008796691895, 'XCEncLoopState'), (3.6576828956604004, 'XCEncPreRunState'), (3.664124011993408, 'XCEncRunState'), (17.444336891174316, 'XCEncFinishState'), (17.64699101448059, 'XCEncQuitState'), (17.647150993347168, 'FinalState')]
122:[(1.6239659786224365, 'XCEncSettingsState'), (3.4825899600982666, 'XCEncLoopState'), (3.4826419353485107, 'XCEncPreRunState'), (3.487701892852783, 'XCEncRunState'), (17.082926988601685, 'XCEncFinishState'), (17.33182191848755, 'XCEncQuitState'), (17.331970930099487, 'FinalState')]
123:[(1.6258018016815186, 'XCEncSettingsState'), (3.297879934310913, 'XCEncLoopState'), (3.29793381690979, 'XCEncPreRunState'), (3.306274890899658, 'XCEncRunState'), (17.67365288734436, 'XCEncFinishState'), (18.020452976226807, 'XCEncQuitState'), (18.020612001419067, 'FinalState')]
124:[(1.6275138854980469, 'XCEncSettingsState'), (3.0079288482666016, 'XCEncLoopState'), (3.008002996444702, 'XCEncPreRunState'), (3.020684003829956, 'XCEncRunState'), (11.724515914916992, 'XCEncFinishState'), (11.887507915496826, 'XCEncQuitState'), (11.88763689994812, 'FinalState')]
125:[(1.6294147968292236, 'XCEncSettingsState'), (3.6087098121643066, 'XCEncLoopState'), (3.608792781829834, 'XCEncPreRunState'), (3.6168198585510254, 'XCEncRunState'), (13.746325969696045, 'XCEncFinishState'), (13.927114009857178, 'XCEncQuitState'), (13.927238941192627, 'FinalState')]
126:[(1.631093978881836, 'XCEncSettingsState'), (2.8018128871917725, 'XCEncLoopState'), (2.8018720149993896, 'XCEncPreRunState'), (2.8075098991394043, 'XCEncRunState'), (12.894933938980103, 'XCEncFinishState'), (13.094862937927246, 'XCEncQuitState'), (13.095000982284546, 'FinalState')]
127:[(1.6316418647766113, 'XCEncSettingsState'), (3.4045138359069824, 'XCEncLoopState'), (3.4045698642730713, 'XCEncPreRunState'), (3.4179890155792236, 'XCEncRunState'), (13.484692811965942, 'XCEncFinishState'), (13.650084972381592, 'XCEncQuitState'), (13.650201797485352, 'FinalState')]
128:[(1.633408784866333, 'XCEncSettingsState'), (2.7961649894714355, 'XCEncLoopState'), (2.7962188720703125, 'XCEncPreRunState'), (2.8034520149230957, 'XCEncRunState'), (12.189392805099487, 'XCEncFinishState'), (12.335286855697632, 'XCEncQuitState'), (12.335433006286621, 'FinalState')]
129:[(1.6351490020751953, 'XCEncSettingsState'), (3.293383836746216, 'XCEncLoopState'), (3.293437957763672, 'XCEncPreRunState'), (3.3008530139923096, 'XCEncRunState'), (12.959245920181274, 'XCEncFinishState'), (13.159464836120605, 'XCEncQuitState'), (13.15957498550415, 'FinalState')]
130:[(1.6370530128479004, 'XCEncSettingsState'), (2.8583288192749023, 'XCEncLoopState'), (2.8583879470825195, 'XCEncPreRunState'), (2.870205879211426, 'XCEncRunState'), (12.982623815536499, 'XCEncFinishState'), (13.131996870040894, 'XCEncQuitState'), (13.132107973098755, 'FinalState')]
131:[(1.640091896057129, 'XCEncSettingsState'), (2.8035027980804443, 'XCEncLoopState'), (2.803555965423584, 'XCEncPreRunState'), (2.810006856918335, 'XCEncRunState'), (8.93455696105957, 'XCEncFinishState'), (9.092399835586548, 'XCEncQuitState'), (9.092509984970093, 'FinalState')]
132:[(1.6425089836120605, 'XCEncSettingsState'), (3.465721845626831, 'XCEncLoopState'), (3.4657769203186035, 'XCEncPreRunState'), (3.4711480140686035, 'XCEncRunState'), (12.434928894042969, 'XCEncFinishState'), (12.632630825042725, 'XCEncQuitState'), (12.63274884223938, 'FinalState')]
133:[(1.6430549621582031, 'XCEncSettingsState'), (2.7990078926086426, 'XCEncLoopState'), (2.799064874649048, 'XCEncPreRunState'), (2.806166887283325, 'XCEncRunState'), (12.199925899505615, 'XCEncFinishState'), (12.35857892036438, 'XCEncQuitState'), (12.358699798583984, 'FinalState')]
134:[(1.643509864807129, 'XCEncSettingsState'), (2.9747958183288574, 'XCEncLoopState'), (2.97485089302063, 'XCEncPreRunState'), (2.9839179515838623, 'XCEncRunState'), (12.55935287475586, 'XCEncFinishState'), (12.71917200088501, 'XCEncQuitState'), (12.71930980682373, 'FinalState')]
135:[(1.6439948081970215, 'XCEncSettingsState'), (3.648643970489502, 'XCEncLoopState'), (3.648723840713501, 'XCEncPreRunState'), (3.655611991882324, 'XCEncRunState'), (13.172765970230103, 'XCEncFinishState'), (13.334995985031128, 'XCEncQuitState'), (13.335131883621216, 'FinalState')]
136:[(1.645751953125, 'XCEncSettingsState'), (2.806213855743408, 'XCEncLoopState'), (2.8062679767608643, 'XCEncPreRunState'), (2.812506914138794, 'XCEncRunState'), (12.074337005615234, 'XCEncFinishState'), (12.220948934555054, 'XCEncQuitState'), (12.22111201286316, 'FinalState')]
137:[(1.6487147808074951, 'XCEncSettingsState'), (2.8247900009155273, 'XCEncLoopState'), (2.8248448371887207, 'XCEncPreRunState'), (2.8330419063568115, 'XCEncRunState'), (12.793532848358154, 'XCEncFinishState'), (12.94449496269226, 'XCEncQuitState'), (12.944652795791626, 'FinalState')]
138:[(1.650784969329834, 'XCEncSettingsState'), (3.0497429370880127, 'XCEncLoopState'), (3.0497958660125732, 'XCEncPreRunState'), (3.080821990966797, 'XCEncRunState'), (19.834918975830078, 'XCEncFinishState'), (19.994314908981323, 'XCEncQuitState'), (19.994472980499268, 'FinalState')]
139:[(1.652735948562622, 'XCEncSettingsState'), (3.6319518089294434, 'XCEncLoopState'), (3.632046937942505, 'XCEncPreRunState'), (3.6408658027648926, 'XCEncRunState'), (21.171589851379395, 'XCEncFinishState'), (21.428630828857422, 'XCEncQuitState'), (21.428789854049683, 'FinalState')]
140:[(1.6569678783416748, 'XCEncSettingsState'), (2.818290948867798, 'XCEncLoopState'), (2.8183419704437256, 'XCEncPreRunState'), (2.8422129154205322, 'XCEncRunState'), (18.603868007659912, 'XCEncFinishState'), (18.804229974746704, 'XCEncQuitState'), (18.804390907287598, 'FinalState')]
141:[(1.6602377891540527, 'XCEncSettingsState'), (3.363400936126709, 'XCEncLoopState'), (3.363468885421753, 'XCEncPreRunState'), (3.3716509342193604, 'XCEncRunState'), (19.52953290939331, 'XCEncFinishState'), (19.726481914520264, 'XCEncQuitState'), (19.726646900177002, 'FinalState')]
142:[(1.6609718799591064, 'XCEncSettingsState'), (2.960645914077759, 'XCEncLoopState'), (2.9607019424438477, 'XCEncPreRunState'), (2.970876932144165, 'XCEncRunState'), (17.888603925704956, 'XCEncFinishState'), (18.08498477935791, 'XCEncQuitState'), (18.085182905197144, 'FinalState')]
143:[(1.6615939140319824, 'XCEncSettingsState'), (3.6293327808380127, 'XCEncLoopState'), (3.6294469833374023, 'XCEncPreRunState'), (3.6378188133239746, 'XCEncRunState'), (16.97528886795044, 'XCEncFinishState'), (17.18755793571472, 'XCEncQuitState'), (17.187711000442505, 'FinalState')]
144:[(1.6620988845825195, 'XCEncSettingsState'), (3.6143980026245117, 'XCEncLoopState'), (3.6144847869873047, 'XCEncPreRunState'), (3.621868848800659, 'XCEncRunState'), (15.127158880233765, 'XCEncFinishState'), (15.895058870315552, 'XCEncQuitState'), (15.895196914672852, 'FinalState')]
145:[(1.6639058589935303, 'XCEncSettingsState'), (2.84226393699646, 'XCEncLoopState'), (2.842319965362549, 'XCEncPreRunState'), (2.8477559089660645, 'XCEncRunState'), (14.933470964431763, 'XCEncFinishState'), (15.13627290725708, 'XCEncQuitState'), (15.13642692565918, 'FinalState')]
146:[(1.6644089221954346, 'XCEncSettingsState'), (3.751262903213501, 'XCEncLoopState'), (3.751323938369751, 'XCEncPreRunState'), (3.7559897899627686, 'XCEncRunState'), (14.024999856948853, 'XCEncFinishState'), (14.180063962936401, 'XCEncQuitState'), (14.180186986923218, 'FinalState')]
147:[(1.6648039817810059, 'XCEncSettingsState'), (3.694732904434204, 'XCEncLoopState'), (3.6948208808898926, 'XCEncPreRunState'), (3.70111083984375, 'XCEncRunState'), (12.465820789337158, 'XCEncFinishState'), (12.617349863052368, 'XCEncQuitState'), (12.617480993270874, 'FinalState')]
148:[(1.665299892425537, 'XCEncSettingsState'), (3.6949667930603027, 'XCEncLoopState'), (3.6950299739837646, 'XCEncPreRunState'), (3.701231002807617, 'XCEncRunState'), (13.576620817184448, 'XCEncFinishState'), (13.727527856826782, 'XCEncQuitState'), (13.727630853652954, 'FinalState')]
149:[(1.6657078266143799, 'XCEncSettingsState'), (3.6706249713897705, 'XCEncLoopState'), (3.670696973800659, 'XCEncPreRunState'), (3.676630973815918, 'XCEncRunState'), (13.635865926742554, 'XCEncFinishState'), (13.73564887046814, 'XCEncQuitState'), (13.73574686050415, 'FinalState')]
150:[(1.6674809455871582, 'XCEncSettingsState'), (2.8424389362335205, 'XCEncLoopState'), (2.84248685836792, 'XCEncPreRunState'), (2.8478128910064697, 'XCEncRunState'), (13.34731388092041, 'XCEncFinishState'), (13.506999015808105, 'XCEncQuitState'), (13.507117986679077, 'FinalState')]
151:[(1.6680729389190674, 'XCEncSettingsState'), (3.624229907989502, 'XCEncLoopState'), (3.624318838119507, 'XCEncPreRunState'), (3.6322410106658936, 'XCEncRunState'), (13.84876799583435, 'XCEncFinishState'), (14.109332799911499, 'XCEncQuitState'), (14.109449863433838, 'FinalState')]
152:[(1.6686489582061768, 'XCEncSettingsState'), (3.4889609813690186, 'XCEncLoopState'), (3.489010810852051, 'XCEncPreRunState'), (3.4926059246063232, 'XCEncRunState'), (13.83775281906128, 'XCEncFinishState'), (13.990914821624756, 'XCEncQuitState'), (13.991026878356934, 'FinalState')]
153:[(1.6705169677734375, 'XCEncSettingsState'), (3.4131059646606445, 'XCEncLoopState'), (3.413163900375366, 'XCEncPreRunState'), (3.4268388748168945, 'XCEncRunState'), (12.737595796585083, 'XCEncFinishState'), (12.897313833236694, 'XCEncQuitState'), (12.897446870803833, 'FinalState')]
154:[(1.6796247959136963, 'XCEncSettingsState'), (3.7276289463043213, 'XCEncLoopState'), (3.7277109622955322, 'XCEncPreRunState'), (3.7336878776550293, 'XCEncRunState'), (13.827826976776123, 'XCEncFinishState'), (13.983930826187134, 'XCEncQuitState'), (13.984044790267944, 'FinalState')]
155:[(1.68641996383667, 'XCEncSettingsState'), (2.828462839126587, 'XCEncLoopState'), (2.8285210132598877, 'XCEncPreRunState'), (2.8395159244537354, 'XCEncRunState'), (12.685662984848022, 'XCEncFinishState'), (12.84259581565857, 'XCEncQuitState'), (12.842707872390747, 'FinalState')]
156:[(1.6871118545532227, 'XCEncSettingsState'), (2.860968828201294, 'XCEncLoopState'), (2.861055850982666, 'XCEncPreRunState'), (2.867532968521118, 'XCEncRunState'), (13.053609848022461, 'XCEncFinishState'), (13.210617780685425, 'XCEncQuitState'), (13.210740804672241, 'FinalState')]
157:[(1.68772292137146, 'XCEncSettingsState'), (3.600313901901245, 'XCEncLoopState'), (3.600397825241089, 'XCEncPreRunState'), (3.6057708263397217, 'XCEncRunState'), (14.559257984161377, 'XCEncFinishState'), (14.716187000274658, 'XCEncQuitState'), (14.716331958770752, 'FinalState')]
158:[(1.6889328956604004, 'XCEncSettingsState'), (3.5774009227752686, 'XCEncLoopState'), (3.5775058269500732, 'XCEncPreRunState'), (3.605860948562622, 'XCEncRunState'), (13.227313995361328, 'XCEncFinishState'), (13.375752925872803, 'XCEncQuitState'), (13.375901937484741, 'FinalState')]
