0:[(0.03797197341918945, 'XCEncSettingsState'), (2.051121950149536, 'XCEncLoopState'), (2.0511810779571533, 'XCEncPreRunState'), (2.0582520961761475, 'XCEncRunState'), (12.911110877990723, 'XCEncFinishState'), (13.117148876190186, 'XCEncQuitState'), (13.11728286743164, 'FinalState')]
91:[(1.4230358600616455, 'XCEncSettingsState'), (3.304910898208618, 'XCEncLoopState'), (3.304965019226074, 'XCEncPreRunState'), (3.3147709369659424, 'XCEncRunState'), (9.35276198387146, 'XCEncFinishState'), (9.528810024261475, 'XCEncQuitState'), (9.528943061828613, 'FinalState')]
92:[(1.4276468753814697, 'XCEncSettingsState'), (3.4297878742218018, 'XCEncLoopState'), (3.429924964904785, 'XCEncPreRunState'), (3.4353959560394287, 'XCEncRunState'), (9.243124961853027, 'XCEncFinishState'), (9.431565999984741, 'XCEncQuitState'), (9.431664943695068, 'FinalState')]
93:[(1.4297959804534912, 'XCEncSettingsState'), (2.7752580642700195, 'XCEncLoopState'), (2.7753090858459473, 'XCEncPreRunState'), (2.7871670722961426, 'XCEncRunState'), (8.5760018825531, 'XCEncFinishState'), (8.849272012710571, 'XCEncQuitState'), (8.849376916885376, 'FinalState')]
94:[(1.4345638751983643, 'XCEncSettingsState'), (2.656496047973633, 'XCEncLoopState'), (2.6565489768981934, 'XCEncPreRunState'), (2.6657938957214355, 'XCEncRunState'), (8.468950033187866, 'XCEncFinishState'), (8.69002389907837, 'XCEncQuitState'), (8.690162897109985, 'FinalState')]
95:[(1.4397459030151367, 'XCEncSettingsState'), (2.6078948974609375, 'XCEncLoopState'), (2.6079540252685547, 'XCEncPreRunState'), (2.6168720722198486, 'XCEncRunState'), (10.22828197479248, 'XCEncFinishState'), (10.49437689781189, 'XCEncQuitState'), (10.494479894638062, 'FinalState')]
96:[(1.445369005203247, 'XCEncSettingsState'), (3.531799077987671, 'XCEncLoopState'), (3.531890869140625, 'XCEncPreRunState'), (3.5403709411621094, 'XCEncRunState'), (9.975641965866089, 'XCEncFinishState'), (10.14235806465149, 'XCEncQuitState'), (10.142468929290771, 'FinalState')]
97:[(1.4507160186767578, 'XCEncSettingsState'), (3.4810280799865723, 'XCEncLoopState'), (3.4811410903930664, 'XCEncPreRunState'), (3.4872329235076904, 'XCEncRunState'), (10.1267569065094, 'XCEncFinishState'), (10.379024028778076, 'XCEncQuitState'), (10.37912893295288, 'FinalState')]
98:[(1.4514470100402832, 'XCEncSettingsState'), (2.679845094680786, 'XCEncLoopState'), (2.6799020767211914, 'XCEncPreRunState'), (2.69175386428833, 'XCEncRunState'), (8.949634075164795, 'XCEncFinishState'), (9.326404094696045, 'XCEncQuitState'), (9.326502084732056, 'FinalState')]
99:[(1.4519929885864258, 'XCEncSettingsState'), (3.532305955886841, 'XCEncLoopState'), (3.532392978668213, 'XCEncPreRunState'), (3.5404789447784424, 'XCEncRunState'), (9.927366971969604, 'XCEncFinishState'), (10.08579397201538, 'XCEncQuitState'), (10.085900068283081, 'FinalState')]
100:[(1.4524779319763184, 'XCEncSettingsState'), (3.3116769790649414, 'XCEncLoopState'), (3.311728000640869, 'XCEncPreRunState'), (3.320542097091675, 'XCEncRunState'), (9.929879903793335, 'XCEncFinishState'), (10.164674043655396, 'XCEncQuitState'), (10.164782047271729, 'FinalState')]
101:[(1.4530858993530273, 'XCEncSettingsState'), (3.519263982772827, 'XCEncLoopState'), (3.519373893737793, 'XCEncPreRunState'), (3.524527072906494, 'XCEncRunState'), (9.871371984481812, 'XCEncFinishState'), (10.034537076950073, 'XCEncQuitState'), (10.03463101387024, 'FinalState')]
102:[(1.4536969661712646, 'XCEncSettingsState'), (3.4659979343414307, 'XCEncLoopState'), (3.4661240577697754, 'XCEncPreRunState'), (3.477735996246338, 'XCEncRunState'), (9.691462993621826, 'XCEncFinishState'), (9.91267704963684, 'XCEncQuitState'), (9.912775993347168, 'FinalState')]
103:[(1.4565889835357666, 'XCEncSettingsState'), (2.6169118881225586, 'XCEncLoopState'), (2.616992950439453, 'XCEncPreRunState'), (2.6232080459594727, 'XCEncRunState'), (8.844789028167725, 'XCEncFinishState'), (9.01305603981018, 'XCEncQuitState'), (9.013218879699707, 'FinalState')]
104:[(1.458975076675415, 'XCEncSettingsState'), (2.6889519691467285, 'XCEncLoopState'), (2.6890060901641846, 'XCEncPreRunState'), (2.6971750259399414, 'XCEncRunState'), (9.20745301246643, 'XCEncFinishState'), (9.473085880279541, 'XCEncQuitState'), (9.47319507598877, 'FinalState')]
105:[(1.462852954864502, 'XCEncSettingsState'), (3.575424909591675, 'XCEncLoopState'), (3.5755019187927246, 'XCEncPreRunState'), (3.58064603805542, 'XCEncRunState'), (9.774147987365723, 'XCEncFinishState'), (10.028251886367798, 'XCEncQuitState'), (10.02835488319397, 'FinalState')]
106:[(1.468332052230835, 'XCEncSettingsState'), (2.675915002822876, 'XCEncLoopState'), (2.675968885421753, 'XCEncPreRunState'), (2.6837830543518066, 'XCEncRunState'), (9.16995096206665, 'XCEncFinishState'), (9.38374400138855, 'XCEncQuitState'), (9.383857011795044, 'FinalState')]
107:[(1.4722349643707275, 'XCEncSettingsState'), (3.0889430046081543, 'XCEncLoopState'), (3.0889949798583984, 'XCEncPreRunState'), (3.1180319786071777, 'XCEncRunState'), (9.628521919250488, 'XCEncFinishState'), (9.848670959472656, 'XCEncQuitState'), (9.848785877227783, 'FinalState')]
108:[(1.4745268821716309, 'XCEncSettingsState'), (2.6603269577026367, 'XCEncLoopState'), (2.660388946533203, 'XCEncPreRunState'), (2.6685149669647217, 'XCEncRunState'), (9.18773102760315, 'XCEncFinishState'), (9.40081787109375, 'XCEncQuitState'), (9.400928020477295, 'FinalState')]
109:[(1.4768290519714355, 'XCEncSettingsState'), (2.6353518962860107, 'XCEncLoopState'), (2.635403871536255, 'XCEncPreRunState'), (2.6414859294891357, 'XCEncRunState'), (9.181114912033081, 'XCEncFinishState'), (9.34527587890625, 'XCEncQuitState'), (9.345417976379395, 'FinalState')]
110:[(1.4789609909057617, 'XCEncSettingsState'), (3.4558470249176025, 'XCEncLoopState'), (3.456022024154663, 'XCEncPreRunState'), (3.466420888900757, 'XCEncRunState'), (9.730844020843506, 'XCEncFinishState'), (10.01149606704712, 'XCEncQuitState'), (10.011605978012085, 'FinalState')]
111:[(1.4795119762420654, 'XCEncSettingsState'), (2.9844250679016113, 'XCEncLoopState'), (2.984489917755127, 'XCEncPreRunState'), (2.9931938648223877, 'XCEncRunState'), (9.172144889831543, 'XCEncFinishState'), (9.33678388595581, 'XCEncQuitState'), (9.33692193031311, 'FinalState')]
112:[(1.4800920486450195, 'XCEncSettingsState'), (3.277177095413208, 'XCEncLoopState'), (3.2772538661956787, 'XCEncPreRunState'), (3.2876689434051514, 'XCEncRunState'), (9.659852981567383, 'XCEncFinishState'), (9.895365953445435, 'XCEncQuitState'), (9.895464897155762, 'FinalState')]
113:[(1.480652093887329, 'XCEncSettingsState'), (2.6268889904022217, 'XCEncLoopState'), (2.6269419193267822, 'XCEncPreRunState'), (2.633331060409546, 'XCEncRunState'), (8.699925899505615, 'XCEncFinishState'), (8.960462093353271, 'XCEncQuitState'), (8.960597038269043, 'FinalState')]
114:[(1.4811649322509766, 'XCEncSettingsState'), (2.6918110847473145, 'XCEncLoopState'), (2.691870927810669, 'XCEncPreRunState'), (2.6998119354248047, 'XCEncRunState'), (9.108557939529419, 'XCEncFinishState'), (9.381258010864258, 'XCEncQuitState'), (9.38137698173523, 'FinalState')]
115:[(1.481571912765503, 'XCEncSettingsState'), (3.224925994873047, 'XCEncLoopState'), (3.224979877471924, 'XCEncPreRunState'), (3.2375550270080566, 'XCEncRunState'), (9.623394012451172, 'XCEncFinishState'), (9.904377937316895, 'XCEncQuitState'), (9.904485940933228, 'FinalState')]
116:[(1.483741044998169, 'XCEncSettingsState'), (2.6605310440063477, 'XCEncLoopState'), (2.6605939865112305, 'XCEncPreRunState'), (2.6685729026794434, 'XCEncRunState'), (6.95807409286499, 'XCEncFinishState'), (7.15900993347168, 'XCEncQuitState'), (7.159144878387451, 'FinalState')]
117:[(1.4858958721160889, 'XCEncSettingsState'), (3.2738828659057617, 'XCEncLoopState'), (3.2739369869232178, 'XCEncPreRunState'), (3.282443046569824, 'XCEncRunState'), (10.034702062606812, 'XCEncFinishState'), (10.258285999298096, 'XCEncQuitState'), (10.258382081985474, 'FinalState')]
118:[(1.4912660121917725, 'XCEncSettingsState'), (3.5919270515441895, 'XCEncLoopState'), (3.5920028686523438, 'XCEncPreRunState'), (3.5972678661346436, 'XCEncRunState'), (10.066394090652466, 'XCEncFinishState'), (10.26663589477539, 'XCEncQuitState'), (10.266777038574219, 'FinalState')]
119:[(1.4988529682159424, 'XCEncSettingsState'), (3.3724820613861084, 'XCEncLoopState'), (3.372591972351074, 'XCEncPreRunState'), (3.4031589031219482, 'XCEncRunState'), (7.417314052581787, 'XCEncFinishState'), (7.57055401802063, 'XCEncQuitState'), (7.570717096328735, 'FinalState')]
120:[(1.5011239051818848, 'XCEncSettingsState'), (2.6658849716186523, 'XCEncLoopState'), (2.665937900543213, 'XCEncPreRunState'), (2.6722218990325928, 'XCEncRunState'), (9.477561950683594, 'XCEncFinishState'), (9.647007942199707, 'XCEncQuitState'), (9.647109985351562, 'FinalState')]
121:[(1.501767873764038, 'XCEncSettingsState'), (3.473280906677246, 'XCEncLoopState'), (3.4734249114990234, 'XCEncPreRunState'), (3.4813919067382812, 'XCEncRunState'), (9.961127042770386, 'XCEncFinishState'), (10.171738862991333, 'XCEncQuitState'), (10.171876907348633, 'FinalState')]
122:[(1.5023560523986816, 'XCEncSettingsState'), (2.9722740650177, 'XCEncLoopState'), (2.972325086593628, 'XCEncPreRunState'), (2.9818310737609863, 'XCEncRunState'), (9.570618867874146, 'XCEncFinishState'), (9.987255096435547, 'XCEncQuitState'), (9.987394094467163, 'FinalState')]
123:[(1.502903938293457, 'XCEncSettingsState'), (3.749051094055176, 'XCEncLoopState'), (3.7490999698638916, 'XCEncPreRunState'), (3.7523698806762695, 'XCEncRunState'), (9.918894052505493, 'XCEncFinishState'), (10.139005899429321, 'XCEncQuitState'), (10.139133930206299, 'FinalState')]
124:[(1.5035440921783447, 'XCEncSettingsState'), (3.4814810752868652, 'XCEncLoopState'), (3.4815890789031982, 'XCEncPreRunState'), (3.4898409843444824, 'XCEncRunState'), (10.21422004699707, 'XCEncFinishState'), (10.419573068618774, 'XCEncQuitState'), (10.41969895362854, 'FinalState')]
125:[(1.504060983657837, 'XCEncSettingsState'), (3.060093879699707, 'XCEncLoopState'), (3.0601449012756348, 'XCEncPreRunState'), (3.071560859680176, 'XCEncRunState'), (9.511761903762817, 'XCEncFinishState'), (9.732907056808472, 'XCEncQuitState'), (9.73299503326416, 'FinalState')]
126:[(1.5046038627624512, 'XCEncSettingsState'), (3.3426079750061035, 'XCEncLoopState'), (3.3426740169525146, 'XCEncPreRunState'), (3.3486199378967285, 'XCEncRunState'), (9.66340708732605, 'XCEncFinishState'), (9.871592044830322, 'XCEncQuitState'), (9.871694087982178, 'FinalState')]
127:[(1.5050668716430664, 'XCEncSettingsState'), (2.8144989013671875, 'XCEncLoopState'), (2.8145549297332764, 'XCEncPreRunState'), (2.8217580318450928, 'XCEncRunState'), (9.092959880828857, 'XCEncFinishState'), (9.299131870269775, 'XCEncQuitState'), (9.299251079559326, 'FinalState')]
128:[(1.5055670738220215, 'XCEncSettingsState'), (3.4429709911346436, 'XCEncLoopState'), (3.4430840015411377, 'XCEncPreRunState'), (3.452683925628662, 'XCEncRunState'), (9.98749303817749, 'XCEncFinishState'), (10.27019190788269, 'XCEncQuitState'), (10.270283937454224, 'FinalState')]
129:[(1.5061020851135254, 'XCEncSettingsState'), (3.6552369594573975, 'XCEncLoopState'), (3.6552979946136475, 'XCEncPreRunState'), (3.6603939533233643, 'XCEncRunState'), (10.195748090744019, 'XCEncFinishState'), (10.417173862457275, 'XCEncQuitState'), (10.417327880859375, 'FinalState')]
130:[(1.5065279006958008, 'XCEncSettingsState'), (2.6919760704040527, 'XCEncLoopState'), (2.692023992538452, 'XCEncPreRunState'), (2.699862003326416, 'XCEncRunState'), (9.776557922363281, 'XCEncFinishState'), (10.000171899795532, 'XCEncQuitState'), (10.000287055969238, 'FinalState')]
131:[(1.5070269107818604, 'XCEncSettingsState'), (3.5380759239196777, 'XCEncLoopState'), (3.538161039352417, 'XCEncPreRunState'), (3.54482102394104, 'XCEncRunState'), (10.28250002861023, 'XCEncFinishState'), (10.968515872955322, 'XCEncQuitState'), (10.968631029129028, 'FinalState')]
132:[(1.5074830055236816, 'XCEncSettingsState'), (3.1820030212402344, 'XCEncLoopState'), (3.1820549964904785, 'XCEncPreRunState'), (3.191983938217163, 'XCEncRunState'), (9.820067882537842, 'XCEncFinishState'), (10.051317930221558, 'XCEncQuitState'), (10.051405906677246, 'FinalState')]
133:[(1.509516954421997, 'XCEncSettingsState'), (2.720733880996704, 'XCEncLoopState'), (2.7207889556884766, 'XCEncPreRunState'), (2.7272789478302, 'XCEncRunState'), (6.933366060256958, 'XCEncFinishState'), (7.132778882980347, 'XCEncQuitState'), (7.132896900177002, 'FinalState')]
134:[(1.5155448913574219, 'XCEncSettingsState'), (3.5326380729675293, 'XCEncLoopState'), (3.532723903656006, 'XCEncPreRunState'), (3.540553092956543, 'XCEncRunState'), (10.579797983169556, 'XCEncFinishState'), (10.756105899810791, 'XCEncQuitState'), (10.75621509552002, 'FinalState')]
135:[(1.5273690223693848, 'XCEncSettingsState'), (3.422062873840332, 'XCEncLoopState'), (3.4221980571746826, 'XCEncPreRunState'), (3.4302690029144287, 'XCEncRunState'), (10.053148031234741, 'XCEncFinishState'), (10.275333881378174, 'XCEncQuitState'), (10.275425910949707, 'FinalState')]
136:[(1.5321619510650635, 'XCEncSettingsState'), (2.7011849880218506, 'XCEncLoopState'), (2.7012338638305664, 'XCEncPreRunState'), (2.7077178955078125, 'XCEncRunState'), (9.514254093170166, 'XCEncFinishState'), (9.742528915405273, 'XCEncQuitState'), (9.742632865905762, 'FinalState')]
137:[(1.5330960750579834, 'XCEncSettingsState'), (3.5167720317840576, 'XCEncLoopState'), (3.5168709754943848, 'XCEncPreRunState'), (3.5246200561523438, 'XCEncRunState'), (10.127013921737671, 'XCEncFinishState'), (10.4027099609375, 'XCEncQuitState'), (10.402803897857666, 'FinalState')]
138:[(1.533634901046753, 'XCEncSettingsState'), (2.7115468978881836, 'XCEncLoopState'), (2.711603879928589, 'XCEncPreRunState'), (2.720911979675293, 'XCEncRunState'), (6.979144096374512, 'XCEncFinishState'), (7.141471862792969, 'XCEncQuitState'), (7.141601085662842, 'FinalState')]
139:[(1.5342650413513184, 'XCEncSettingsState'), (3.466520071029663, 'XCEncLoopState'), (3.4666380882263184, 'XCEncPreRunState'), (3.477932929992676, 'XCEncRunState'), (9.892951011657715, 'XCEncFinishState'), (10.127245903015137, 'XCEncQuitState'), (10.127368927001953, 'FinalState')]
140:[(1.536125898361206, 'XCEncSettingsState'), (2.6722769737243652, 'XCEncLoopState'), (2.6723430156707764, 'XCEncPreRunState'), (2.6800289154052734, 'XCEncRunState'), (7.048583030700684, 'XCEncFinishState'), (7.229206085205078, 'XCEncQuitState'), (7.229331970214844, 'FinalState')]
141:[(1.536674976348877, 'XCEncSettingsState'), (2.699923038482666, 'XCEncLoopState'), (2.699985980987549, 'XCEncPreRunState'), (2.705127000808716, 'XCEncRunState'), (9.138154029846191, 'XCEncFinishState'), (9.360766887664795, 'XCEncQuitState'), (9.360883951187134, 'FinalState')]
142:[(1.5370938777923584, 'XCEncSettingsState'), (3.469493865966797, 'XCEncLoopState'), (3.4696199893951416, 'XCEncPreRunState'), (3.4818520545959473, 'XCEncRunState'), (9.9355309009552, 'XCEncFinishState'), (10.127456903457642, 'XCEncQuitState'), (10.127577066421509, 'FinalState')]
143:[(1.5387048721313477, 'XCEncSettingsState'), (2.8759660720825195, 'XCEncLoopState'), (2.8760218620300293, 'XCEncPreRunState'), (2.8881940841674805, 'XCEncRunState'), (9.4513099193573, 'XCEncFinishState'), (9.652687072753906, 'XCEncQuitState'), (9.652780055999756, 'FinalState')]
144:[(1.5406320095062256, 'XCEncSettingsState'), (2.7695538997650146, 'XCEncLoopState'), (2.7696049213409424, 'XCEncPreRunState'), (2.776607036590576, 'XCEncRunState'), (6.9061279296875, 'XCEncFinishState'), (7.113738059997559, 'XCEncQuitState'), (7.113915920257568, 'FinalState')]
145:[(1.5463330745697021, 'XCEncSettingsState'), (3.5623440742492676, 'XCEncLoopState'), (3.5624449253082275, 'XCEncPreRunState'), (3.568480968475342, 'XCEncRunState'), (14.571213960647583, 'XCEncFinishState'), (14.789712905883789, 'XCEncQuitState'), (14.789879083633423, 'FinalState')]
146:[(1.5519700050354004, 'XCEncSettingsState'), (2.916684865951538, 'XCEncLoopState'), (2.916740894317627, 'XCEncPreRunState'), (2.9237380027770996, 'XCEncRunState'), (13.386161088943481, 'XCEncFinishState'), (13.61493992805481, 'XCEncQuitState'), (13.615051984786987, 'FinalState')]
147:[(1.5537588596343994, 'XCEncSettingsState'), (3.6490089893341064, 'XCEncLoopState'), (3.6490750312805176, 'XCEncPreRunState'), (3.6554720401763916, 'XCEncRunState'), (12.328880071640015, 'XCEncFinishState'), (12.496999979019165, 'XCEncQuitState'), (12.497123003005981, 'FinalState')]
148:[(1.5545048713684082, 'XCEncSettingsState'), (3.564473867416382, 'XCEncLoopState'), (3.564552068710327, 'XCEncPreRunState'), (3.570283889770508, 'XCEncRunState'), (13.636374950408936, 'XCEncFinishState'), (13.80166506767273, 'XCEncQuitState'), (13.801851034164429, 'FinalState')]
149:[(1.55501389503479, 'XCEncSettingsState'), (3.5647130012512207, 'XCEncLoopState'), (3.5647878646850586, 'XCEncPreRunState'), (3.570357084274292, 'XCEncRunState'), (13.00363802909851, 'XCEncFinishState'), (13.217943906784058, 'XCEncQuitState'), (13.218055963516235, 'FinalState')]
150:[(1.5554828643798828, 'XCEncSettingsState'), (2.727339029312134, 'XCEncLoopState'), (2.7273919582366943, 'XCEncPreRunState'), (2.735306978225708, 'XCEncRunState'), (13.121977090835571, 'XCEncFinishState'), (13.331968069076538, 'XCEncQuitState'), (13.332122087478638, 'FinalState')]
151:[(1.5559499263763428, 'XCEncSettingsState'), (3.4971039295196533, 'XCEncLoopState'), (3.4972479343414307, 'XCEncPreRunState'), (3.5039780139923096, 'XCEncRunState'), (12.911340951919556, 'XCEncFinishState'), (13.115117073059082, 'XCEncQuitState'), (13.115247011184692, 'FinalState')]
152:[(1.5564188957214355, 'XCEncSettingsState'), (2.814673900604248, 'XCEncLoopState'), (2.814720869064331, 'XCEncPreRunState'), (2.8270809650421143, 'XCEncRunState'), (13.852210998535156, 'XCEncFinishState'), (14.11900806427002, 'XCEncQuitState'), (14.119128942489624, 'FinalState')]
153:[(1.556994915008545, 'XCEncSettingsState'), (3.517082929611206, 'XCEncLoopState'), (3.5171730518341064, 'XCEncPreRunState'), (3.5247650146484375, 'XCEncRunState'), (12.602048873901367, 'XCEncFinishState'), (12.770763874053955, 'XCEncQuitState'), (12.770885944366455, 'FinalState')]
154:[(1.5586888790130615, 'XCEncSettingsState'), (3.5956149101257324, 'XCEncLoopState'), (3.5956878662109375, 'XCEncPreRunState'), (3.6006979942321777, 'XCEncRunState'), (14.165217876434326, 'XCEncFinishState'), (14.316058874130249, 'XCEncQuitState'), (14.316163063049316, 'FinalState')]
155:[(1.5604400634765625, 'XCEncSettingsState'), (2.7275068759918213, 'XCEncLoopState'), (2.7275519371032715, 'XCEncPreRunState'), (2.7353758811950684, 'XCEncRunState'), (13.30505108833313, 'XCEncFinishState'), (13.523765087127686, 'XCEncQuitState'), (13.52391004562378, 'FinalState')]
156:[(1.5647919178009033, 'XCEncSettingsState'), (2.776654005050659, 'XCEncLoopState'), (2.776702880859375, 'XCEncPreRunState'), (2.7846689224243164, 'XCEncRunState'), (12.89620304107666, 'XCEncFinishState'), (13.103806018829346, 'XCEncQuitState'), (13.103929996490479, 'FinalState')]
157:[(1.5702500343322754, 'XCEncSettingsState'), (3.5003740787506104, 'XCEncLoopState'), (3.5005109310150146, 'XCEncPreRunState'), (3.50700306892395, 'XCEncRunState'), (11.95206093788147, 'XCEncFinishState'), (12.154605865478516, 'XCEncQuitState'), (12.154735088348389, 'FinalState')]
158:[(1.5719749927520752, 'XCEncSettingsState'), (2.884053945541382, 'XCEncLoopState'), (2.8841090202331543, 'XCEncPreRunState'), (2.896672010421753, 'XCEncRunState'), (13.110949993133545, 'XCEncFinishState'), (13.318749904632568, 'XCEncQuitState'), (13.31886887550354, 'FinalState')]
