0:[(0.008024215698242188, 'XCEncSettingsState'), (1.1792411804199219, 'XCEncLoopState'), (1.1794190406799316, 'XCEncPreRunState'), (1.1846561431884766, 'XCEncRunState'), (10.075997114181519, 'XCEncFinishState'), (10.238887071609497, 'XCEncQuitState'), (10.239046096801758, 'FinalState')]
92:[(1.6120381355285645, 'XCEncSettingsState'), (6.071162223815918, 'XCEncLoopState'), (6.071290016174316, 'XCEncPreRunState'), (6.07594108581543, 'XCEncRunState'), (15.174610137939453, 'XCEncFinishState'), (15.342092990875244, 'XCEncQuitState'), (15.34222412109375, 'FinalState')]
93:[(1.6140391826629639, 'XCEncSettingsState'), (3.6471521854400635, 'XCEncLoopState'), (3.6472229957580566, 'XCEncPreRunState'), (3.652128219604492, 'XCEncRunState'), (12.567208051681519, 'XCEncFinishState'), (12.729233026504517, 'XCEncQuitState'), (12.729369163513184, 'FinalState')]
94:[(1.6145679950714111, 'XCEncSettingsState'), (6.430915117263794, 'XCEncLoopState'), (6.43103814125061, 'XCEncPreRunState'), (6.438585042953491, 'XCEncRunState'), (15.65981912612915, 'XCEncFinishState'), (15.940611124038696, 'XCEncQuitState'), (15.94072699546814, 'FinalState')]
95:[(1.6150882244110107, 'XCEncSettingsState'), (6.032450199127197, 'XCEncLoopState'), (6.0325751304626465, 'XCEncPreRunState'), (6.037715196609497, 'XCEncRunState'), (14.621578216552734, 'XCEncFinishState'), (14.774209022521973, 'XCEncQuitState'), (14.774318218231201, 'FinalState')]
96:[(1.6154811382293701, 'XCEncSettingsState'), (6.57385516166687, 'XCEncLoopState'), (6.573963165283203, 'XCEncPreRunState'), (6.579644203186035, 'XCEncRunState'), (15.745456218719482, 'XCEncFinishState'), (15.899224996566772, 'XCEncQuitState'), (15.899378061294556, 'FinalState')]
97:[(1.6158480644226074, 'XCEncSettingsState'), (3.3249471187591553, 'XCEncLoopState'), (3.3250060081481934, 'XCEncPreRunState'), (3.336308002471924, 'XCEncRunState'), (12.400643110275269, 'XCEncFinishState'), (12.552924156188965, 'XCEncQuitState'), (12.553036212921143, 'FinalState')]
98:[(1.6162731647491455, 'XCEncSettingsState'), (3.6780850887298584, 'XCEncLoopState'), (3.6782641410827637, 'XCEncPreRunState'), (3.6844561100006104, 'XCEncRunState'), (12.166500091552734, 'XCEncFinishState'), (12.320926189422607, 'XCEncQuitState'), (12.321025133132935, 'FinalState')]
99:[(1.6166861057281494, 'XCEncSettingsState'), (3.6423771381378174, 'XCEncLoopState'), (3.642444133758545, 'XCEncPreRunState'), (3.647383213043213, 'XCEncRunState'), (12.860433101654053, 'XCEncFinishState'), (13.0281240940094, 'XCEncQuitState'), (13.028228998184204, 'FinalState')]
100:[(1.6170570850372314, 'XCEncSettingsState'), (2.767940044403076, 'XCEncLoopState'), (2.7680001258850098, 'XCEncPreRunState'), (2.772423028945923, 'XCEncRunState'), (11.620666027069092, 'XCEncFinishState'), (11.772404193878174, 'XCEncQuitState'), (11.772554159164429, 'FinalState')]
101:[(1.617422103881836, 'XCEncSettingsState'), (6.021242141723633, 'XCEncLoopState'), (6.021391153335571, 'XCEncPreRunState'), (6.026986122131348, 'XCEncRunState'), (14.6492760181427, 'XCEncFinishState'), (14.866621017456055, 'XCEncQuitState'), (14.866724014282227, 'FinalState')]
102:[(1.6177880764007568, 'XCEncSettingsState'), (6.040493011474609, 'XCEncLoopState'), (6.040618181228638, 'XCEncPreRunState'), (6.048021078109741, 'XCEncRunState'), (14.454348087310791, 'XCEncFinishState'), (14.609085083007812, 'XCEncQuitState'), (14.609193086624146, 'FinalState')]
103:[(1.6196081638336182, 'XCEncSettingsState'), (6.20113205909729, 'XCEncLoopState'), (6.20128321647644, 'XCEncPreRunState'), (6.207252025604248, 'XCEncRunState'), (14.6880362033844, 'XCEncFinishState'), (14.846712112426758, 'XCEncQuitState'), (14.84682011604309, 'FinalState')]
104:[(1.6215181350708008, 'XCEncSettingsState'), (3.6442301273345947, 'XCEncLoopState'), (3.644296169281006, 'XCEncPreRunState'), (3.648754119873047, 'XCEncRunState'), (12.080483198165894, 'XCEncFinishState'), (12.266050100326538, 'XCEncQuitState'), (12.266155004501343, 'FinalState')]
105:[(1.6294960975646973, 'XCEncSettingsState'), (3.6165242195129395, 'XCEncLoopState'), (3.616594076156616, 'XCEncPreRunState'), (3.6245670318603516, 'XCEncRunState'), (11.952052116394043, 'XCEncFinishState'), (12.106445074081421, 'XCEncQuitState'), (12.106551170349121, 'FinalState')]
106:[(1.6372511386871338, 'XCEncSettingsState'), (5.955759048461914, 'XCEncLoopState'), (5.955873012542725, 'XCEncPreRunState'), (5.959927082061768, 'XCEncRunState'), (13.885769128799438, 'XCEncFinishState'), (14.03938913345337, 'XCEncQuitState'), (14.039526224136353, 'FinalState')]
107:[(1.6405320167541504, 'XCEncSettingsState'), (5.393715143203735, 'XCEncLoopState'), (5.393862009048462, 'XCEncPreRunState'), (5.402166128158569, 'XCEncRunState'), (13.552655220031738, 'XCEncFinishState'), (13.823548078536987, 'XCEncQuitState'), (13.823665142059326, 'FinalState')]
108:[(1.641064167022705, 'XCEncSettingsState'), (5.355276107788086, 'XCEncLoopState'), (5.3554160594940186, 'XCEncPreRunState'), (5.363734006881714, 'XCEncRunState'), (13.044932126998901, 'XCEncFinishState'), (13.212643146514893, 'XCEncQuitState'), (13.21275806427002, 'FinalState')]
109:[(1.6414690017700195, 'XCEncSettingsState'), (3.4888620376586914, 'XCEncLoopState'), (3.4889750480651855, 'XCEncPreRunState'), (3.4936740398406982, 'XCEncRunState'), (10.865737199783325, 'XCEncFinishState'), (11.029043197631836, 'XCEncQuitState'), (11.029146194458008, 'FinalState')]
110:[(1.6418771743774414, 'XCEncSettingsState'), (5.663204193115234, 'XCEncLoopState'), (5.663341045379639, 'XCEncPreRunState'), (5.671171188354492, 'XCEncRunState'), (12.629431009292603, 'XCEncFinishState'), (12.780668020248413, 'XCEncQuitState'), (12.780834197998047, 'FinalState')]
111:[(1.6436340808868408, 'XCEncSettingsState'), (3.592210054397583, 'XCEncLoopState'), (3.5922791957855225, 'XCEncPreRunState'), (3.6167500019073486, 'XCEncRunState'), (10.574560165405273, 'XCEncFinishState'), (10.73594617843628, 'XCEncQuitState'), (10.73607611656189, 'FinalState')]
112:[(1.6440200805664062, 'XCEncSettingsState'), (3.489206075668335, 'XCEncLoopState'), (3.489309072494507, 'XCEncPreRunState'), (3.493791103363037, 'XCEncRunState'), (12.221166133880615, 'XCEncFinishState'), (12.3228600025177, 'XCEncQuitState'), (12.322939157485962, 'FinalState')]
113:[(1.64447021484375, 'XCEncSettingsState'), (3.681201219558716, 'XCEncLoopState'), (3.681318998336792, 'XCEncPreRunState'), (3.690753221511841, 'XCEncRunState'), (18.55087399482727, 'XCEncFinishState'), (18.707531213760376, 'XCEncQuitState'), (18.707690000534058, 'FinalState')]
114:[(1.6449131965637207, 'XCEncSettingsState'), (3.8604750633239746, 'XCEncLoopState'), (3.860542058944702, 'XCEncPreRunState'), (3.865673065185547, 'XCEncRunState'), (16.85572600364685, 'XCEncFinishState'), (17.062424182891846, 'XCEncQuitState'), (17.062560081481934, 'FinalState')]
115:[(1.645292043685913, 'XCEncSettingsState'), (3.7149250507354736, 'XCEncLoopState'), (3.715074062347412, 'XCEncPreRunState'), (3.7214770317077637, 'XCEncRunState'), (16.719648122787476, 'XCEncFinishState'), (16.88807201385498, 'XCEncQuitState'), (16.88821315765381, 'FinalState')]
116:[(1.6457531452178955, 'XCEncSettingsState'), (6.382352113723755, 'XCEncLoopState'), (6.382510185241699, 'XCEncPreRunState'), (6.388164043426514, 'XCEncRunState'), (17.845104217529297, 'XCEncFinishState'), (18.001761198043823, 'XCEncQuitState'), (18.001893997192383, 'FinalState')]
117:[(1.6475660800933838, 'XCEncSettingsState'), (5.678218126296997, 'XCEncLoopState'), (5.678344011306763, 'XCEncPreRunState'), (5.683035135269165, 'XCEncRunState'), (17.472156047821045, 'XCEncFinishState'), (17.632203102111816, 'XCEncQuitState'), (17.632333040237427, 'FinalState')]
118:[(1.6518161296844482, 'XCEncSettingsState'), (3.6168110370635986, 'XCEncLoopState'), (3.61690616607666, 'XCEncPreRunState'), (3.62463116645813, 'XCEncRunState'), (15.985166072845459, 'XCEncFinishState'), (16.142311096191406, 'XCEncQuitState'), (16.142438173294067, 'FinalState')]
119:[(1.6589221954345703, 'XCEncSettingsState'), (3.4651601314544678, 'XCEncLoopState'), (3.4652881622314453, 'XCEncPreRunState'), (3.4741311073303223, 'XCEncRunState'), (12.828559160232544, 'XCEncFinishState'), (12.993494033813477, 'XCEncQuitState'), (12.993604183197021, 'FinalState')]
120:[(1.663228988647461, 'XCEncSettingsState'), (6.243584156036377, 'XCEncLoopState'), (6.243705987930298, 'XCEncPreRunState'), (6.248845100402832, 'XCEncRunState'), (17.316137075424194, 'XCEncFinishState'), (17.516472101211548, 'XCEncQuitState'), (17.516629219055176, 'FinalState')]
121:[(1.6637780666351318, 'XCEncSettingsState'), (3.617061138153076, 'XCEncLoopState'), (3.6171281337738037, 'XCEncPreRunState'), (3.6246931552886963, 'XCEncRunState'), (15.096238136291504, 'XCEncFinishState'), (15.24577021598816, 'XCEncQuitState'), (15.245895147323608, 'FinalState')]
122:[(1.6641790866851807, 'XCEncSettingsState'), (3.139374017715454, 'XCEncLoopState'), (3.1394259929656982, 'XCEncPreRunState'), (3.149764060974121, 'XCEncRunState'), (15.13490104675293, 'XCEncFinishState'), (15.285049200057983, 'XCEncQuitState'), (15.285187005996704, 'FinalState')]
123:[(1.6657910346984863, 'XCEncSettingsState'), (5.652093172073364, 'XCEncLoopState'), (5.652243137359619, 'XCEncPreRunState'), (5.657593011856079, 'XCEncRunState'), (15.543209075927734, 'XCEncFinishState'), (15.71178913116455, 'XCEncQuitState'), (15.71190619468689, 'FinalState')]
124:[(1.666222095489502, 'XCEncSettingsState'), (3.6341280937194824, 'XCEncLoopState'), (3.6342010498046875, 'XCEncPreRunState'), (3.6392431259155273, 'XCEncRunState'), (12.98939299583435, 'XCEncFinishState'), (13.118105173110962, 'XCEncQuitState'), (13.118206024169922, 'FinalState')]
125:[(1.6666450500488281, 'XCEncSettingsState'), (2.9049670696258545, 'XCEncLoopState'), (2.905025005340576, 'XCEncPreRunState'), (2.915140151977539, 'XCEncRunState'), (10.058334112167358, 'XCEncFinishState'), (10.219925165176392, 'XCEncQuitState'), (10.220064163208008, 'FinalState')]
126:[(1.6670961380004883, 'XCEncSettingsState'), (3.036323070526123, 'XCEncLoopState'), (3.036379098892212, 'XCEncPreRunState'), (3.0489981174468994, 'XCEncRunState'), (12.676414012908936, 'XCEncFinishState'), (12.853269100189209, 'XCEncQuitState'), (12.853404998779297, 'FinalState')]
127:[(1.6675620079040527, 'XCEncSettingsState'), (5.688695192337036, 'XCEncLoopState'), (5.68885612487793, 'XCEncPreRunState'), (5.694665193557739, 'XCEncRunState'), (14.651247024536133, 'XCEncFinishState'), (14.803539991378784, 'XCEncQuitState'), (14.803654193878174, 'FinalState')]
128:[(1.6680281162261963, 'XCEncSettingsState'), (3.6816070079803467, 'XCEncLoopState'), (3.6817171573638916, 'XCEncPreRunState'), (3.6908600330352783, 'XCEncRunState'), (14.016649007797241, 'XCEncFinishState'), (14.173397064208984, 'XCEncQuitState'), (14.17351222038269, 'FinalState')]
129:[(1.6683862209320068, 'XCEncSettingsState'), (3.7240891456604004, 'XCEncLoopState'), (3.72418212890625, 'XCEncPreRunState'), (3.7314870357513428, 'XCEncRunState'), (14.439901113510132, 'XCEncFinishState'), (14.609313011169434, 'XCEncQuitState'), (14.609418153762817, 'FinalState')]
130:[(1.6687450408935547, 'XCEncSettingsState'), (2.8888461589813232, 'XCEncLoopState'), (2.888913154602051, 'XCEncPreRunState'), (2.900036096572876, 'XCEncRunState'), (12.80663800239563, 'XCEncFinishState'), (12.966158151626587, 'XCEncQuitState'), (12.966293096542358, 'FinalState')]
131:[(1.6703581809997559, 'XCEncSettingsState'), (3.733689069747925, 'XCEncLoopState'), (3.733781099319458, 'XCEncPreRunState'), (3.738323211669922, 'XCEncRunState'), (13.222886085510254, 'XCEncFinishState'), (13.386795997619629, 'XCEncQuitState'), (13.386905193328857, 'FinalState')]
132:[(1.6720681190490723, 'XCEncSettingsState'), (5.558794021606445, 'XCEncLoopState'), (5.558915138244629, 'XCEncPreRunState'), (5.563316106796265, 'XCEncRunState'), (15.216759204864502, 'XCEncFinishState'), (15.36846113204956, 'XCEncQuitState'), (15.368598222732544, 'FinalState')]
133:[(1.672483205795288, 'XCEncSettingsState'), (3.7340002059936523, 'XCEncLoopState'), (3.7340869903564453, 'XCEncPreRunState'), (3.7384090423583984, 'XCEncRunState'), (14.1823091506958, 'XCEncFinishState'), (14.351551055908203, 'XCEncQuitState'), (14.351668119430542, 'FinalState')]
134:[(1.6741900444030762, 'XCEncSettingsState'), (3.570650100708008, 'XCEncLoopState'), (3.5707311630249023, 'XCEncPreRunState'), (3.5760700702667236, 'XCEncRunState'), (14.578933000564575, 'XCEncFinishState'), (14.729862213134766, 'XCEncQuitState'), (14.730024099349976, 'FinalState')]
135:[(1.680737018585205, 'XCEncSettingsState'), (2.9174351692199707, 'XCEncLoopState'), (2.917490005493164, 'XCEncPreRunState'), (2.927227020263672, 'XCEncRunState'), (10.024238109588623, 'XCEncFinishState'), (10.183373212814331, 'XCEncQuitState'), (10.183502197265625, 'FinalState')]
136:[(1.6906239986419678, 'XCEncSettingsState'), (3.652236223220825, 'XCEncLoopState'), (3.652299165725708, 'XCEncPreRunState'), (3.6566381454467773, 'XCEncRunState'), (15.427419185638428, 'XCEncFinishState'), (15.54341721534729, 'XCEncQuitState'), (15.5435152053833, 'FinalState')]
137:[(1.6926472187042236, 'XCEncSettingsState'), (3.531853199005127, 'XCEncLoopState'), (3.531940221786499, 'XCEncPreRunState'), (3.5378501415252686, 'XCEncRunState'), (14.995518207550049, 'XCEncFinishState'), (15.203124046325684, 'XCEncQuitState'), (15.2032630443573, 'FinalState')]
138:[(1.6931710243225098, 'XCEncSettingsState'), (3.462231159210205, 'XCEncLoopState'), (3.4623780250549316, 'XCEncPreRunState'), (3.4686741828918457, 'XCEncRunState'), (11.843544006347656, 'XCEncFinishState'), (12.114225149154663, 'XCEncQuitState'), (12.11433720588684, 'FinalState')]
139:[(1.693601131439209, 'XCEncSettingsState'), (3.6173272132873535, 'XCEncLoopState'), (3.6173980236053467, 'XCEncPreRunState'), (3.6247541904449463, 'XCEncRunState'), (13.18808913230896, 'XCEncFinishState'), (13.343630075454712, 'XCEncQuitState'), (13.34374213218689, 'FinalState')]
140:[(1.693993091583252, 'XCEncSettingsState'), (3.6846320629119873, 'XCEncLoopState'), (3.6847500801086426, 'XCEncPreRunState'), (3.6944971084594727, 'XCEncRunState'), (13.266773223876953, 'XCEncFinishState'), (13.448271989822388, 'XCEncQuitState'), (13.448397159576416, 'FinalState')]
141:[(1.69435715675354, 'XCEncSettingsState'), (6.080579996109009, 'XCEncLoopState'), (6.080694198608398, 'XCEncPreRunState'), (6.085434198379517, 'XCEncRunState'), (15.568307161331177, 'XCEncFinishState'), (15.723481178283691, 'XCEncQuitState'), (15.72363018989563, 'FinalState')]
142:[(1.6959872245788574, 'XCEncSettingsState'), (2.828155994415283, 'XCEncLoopState'), (2.828205108642578, 'XCEncPreRunState'), (2.8354451656341553, 'XCEncRunState'), (12.297991037368774, 'XCEncFinishState'), (12.45189619064331, 'XCEncQuitState'), (12.451999187469482, 'FinalState')]
143:[(1.6964521408081055, 'XCEncSettingsState'), (5.790467023849487, 'XCEncLoopState'), (5.790624141693115, 'XCEncPreRunState'), (5.796302080154419, 'XCEncRunState'), (15.940822124481201, 'XCEncFinishState'), (16.08642816543579, 'XCEncQuitState'), (16.08655309677124, 'FinalState')]
144:[(1.6968841552734375, 'XCEncSettingsState'), (3.777377128601074, 'XCEncLoopState'), (3.7774531841278076, 'XCEncPreRunState'), (3.783277988433838, 'XCEncRunState'), (13.607441186904907, 'XCEncFinishState'), (13.763817071914673, 'XCEncQuitState'), (13.763936042785645, 'FinalState')]
145:[(1.6973381042480469, 'XCEncSettingsState'), (3.5016720294952393, 'XCEncLoopState'), (3.501775026321411, 'XCEncPreRunState'), (3.5089221000671387, 'XCEncRunState'), (12.90148115158081, 'XCEncFinishState'), (13.077491044998169, 'XCEncQuitState'), (13.077608108520508, 'FinalState')]
146:[(1.6978139877319336, 'XCEncSettingsState'), (2.831789016723633, 'XCEncLoopState'), (2.831845998764038, 'XCEncPreRunState'), (2.8391051292419434, 'XCEncRunState'), (13.444290161132812, 'XCEncFinishState'), (13.600282192230225, 'XCEncQuitState'), (13.60039210319519, 'FinalState')]
147:[(1.6995019912719727, 'XCEncSettingsState'), (6.055790185928345, 'XCEncLoopState'), (6.0559210777282715, 'XCEncPreRunState'), (6.061197996139526, 'XCEncRunState'), (16.684197187423706, 'XCEncFinishState'), (16.906994104385376, 'XCEncQuitState'), (16.90715217590332, 'FinalState')]
148:[(1.703583002090454, 'XCEncSettingsState'), (6.6288111209869385, 'XCEncLoopState'), (6.628893136978149, 'XCEncPreRunState'), (6.632949113845825, 'XCEncRunState'), (17.97714400291443, 'XCEncFinishState'), (18.132394075393677, 'XCEncQuitState'), (18.13255214691162, 'FinalState')]
149:[(1.710362195968628, 'XCEncSettingsState'), (6.96566104888916, 'XCEncLoopState'), (6.965768098831177, 'XCEncPreRunState'), (6.975354194641113, 'XCEncRunState'), (17.21146512031555, 'XCEncFinishState'), (17.364229202270508, 'XCEncQuitState'), (17.364382028579712, 'FinalState')]
150:[(1.714785099029541, 'XCEncSettingsState'), (3.3415660858154297, 'XCEncLoopState'), (3.341623067855835, 'XCEncPreRunState'), (3.348506212234497, 'XCEncRunState'), (13.883791208267212, 'XCEncFinishState'), (14.02853798866272, 'XCEncQuitState'), (14.028638124465942, 'FinalState')]
151:[(1.7154459953308105, 'XCEncSettingsState'), (3.3417370319366455, 'XCEncLoopState'), (3.341787099838257, 'XCEncPreRunState'), (3.3498802185058594, 'XCEncRunState'), (15.075221061706543, 'XCEncFinishState'), (15.234072208404541, 'XCEncQuitState'), (15.23420000076294, 'FinalState')]
152:[(1.715914011001587, 'XCEncSettingsState'), (3.744476079940796, 'XCEncLoopState'), (3.7445671558380127, 'XCEncPreRunState'), (3.750437021255493, 'XCEncRunState'), (13.830856084823608, 'XCEncFinishState'), (14.00019121170044, 'XCEncQuitState'), (14.000301122665405, 'FinalState')]
153:[(1.7163221836090088, 'XCEncSettingsState'), (3.1065571308135986, 'XCEncLoopState'), (3.1066150665283203, 'XCEncPreRunState'), (3.118197202682495, 'XCEncRunState'), (11.746876001358032, 'XCEncFinishState'), (11.904938220977783, 'XCEncQuitState'), (11.905070066452026, 'FinalState')]
154:[(1.7166950702667236, 'XCEncSettingsState'), (6.524632215499878, 'XCEncLoopState'), (6.524722099304199, 'XCEncPreRunState'), (6.532992124557495, 'XCEncRunState'), (16.175915002822876, 'XCEncFinishState'), (16.328360080718994, 'XCEncQuitState'), (16.328510999679565, 'FinalState')]
155:[(1.7170741558074951, 'XCEncSettingsState'), (5.7625532150268555, 'XCEncLoopState'), (5.76273512840271, 'XCEncPreRunState'), (5.768244028091431, 'XCEncRunState'), (15.164018154144287, 'XCEncFinishState'), (15.322339057922363, 'XCEncQuitState'), (15.322463989257812, 'FinalState')]
156:[(1.7174561023712158, 'XCEncSettingsState'), (3.6408309936523438, 'XCEncLoopState'), (3.640900135040283, 'XCEncPreRunState'), (3.6457722187042236, 'XCEncRunState'), (14.182585000991821, 'XCEncFinishState'), (14.387104034423828, 'XCEncQuitState'), (14.387251138687134, 'FinalState')]
157:[(1.7178502082824707, 'XCEncSettingsState'), (2.905147075653076, 'XCEncLoopState'), (2.9051990509033203, 'XCEncPreRunState'), (2.9151980876922607, 'XCEncRunState'), (13.678356170654297, 'XCEncFinishState'), (13.8387610912323, 'XCEncQuitState'), (13.838908195495605, 'FinalState')]
158:[(1.7182881832122803, 'XCEncSettingsState'), (5.5045130252838135, 'XCEncLoopState'), (5.504648208618164, 'XCEncPreRunState'), (5.510027170181274, 'XCEncRunState'), (15.118919134140015, 'XCEncFinishState'), (15.241528987884521, 'XCEncQuitState'), (15.241665124893188, 'FinalState')]
