0:[(0.0803370475769043, 'XCEncSettingsState'), (1.2401840686798096, 'XCEncLoopState'), (1.240312099456787, 'XCEncPreRunState'), (1.2422020435333252, 'XCEncRunState'), (9.842643022537231, 'XCEncFinishState'), (10.059385061264038, 'XCEncQuitState'), (10.059510946273804, 'FinalState')]
91:[(1.4952051639556885, 'XCEncSettingsState'), (3.1137330532073975, 'XCEncLoopState'), (3.1137890815734863, 'XCEncPreRunState'), (3.123610019683838, 'XCEncRunState'), (11.12174105644226, 'XCEncFinishState'), (11.27587604522705, 'XCEncQuitState'), (11.275988101959229, 'FinalState')]
92:[(1.499061107635498, 'XCEncSettingsState'), (2.665410041809082, 'XCEncLoopState'), (2.6654670238494873, 'XCEncPreRunState'), (2.675845146179199, 'XCEncRunState'), (10.62035608291626, 'XCEncFinishState'), (10.889142036437988, 'XCEncQuitState'), (10.889265060424805, 'FinalState')]
93:[(1.5060701370239258, 'XCEncSettingsState'), (3.150045156478882, 'XCEncLoopState'), (3.1501009464263916, 'XCEncPreRunState'), (3.1595680713653564, 'XCEncRunState'), (10.993097066879272, 'XCEncFinishState'), (11.163653135299683, 'XCEncQuitState'), (11.16376805305481, 'FinalState')]
94:[(1.5101890563964844, 'XCEncSettingsState'), (3.708462953567505, 'XCEncLoopState'), (3.708526134490967, 'XCEncPreRunState'), (3.7148029804229736, 'XCEncRunState'), (10.742856979370117, 'XCEncFinishState'), (10.946088075637817, 'XCEncQuitState'), (10.946208953857422, 'FinalState')]
95:[(1.510801076889038, 'XCEncSettingsState'), (3.620558977127075, 'XCEncLoopState'), (3.6206400394439697, 'XCEncPreRunState'), (3.62539005279541, 'XCEncRunState'), (11.485137939453125, 'XCEncFinishState'), (11.700150966644287, 'XCEncQuitState'), (11.700263023376465, 'FinalState')]
96:[(1.5128140449523926, 'XCEncSettingsState'), (3.3717451095581055, 'XCEncLoopState'), (3.3718531131744385, 'XCEncPreRunState'), (3.377495050430298, 'XCEncRunState'), (11.44581913948059, 'XCEncFinishState'), (11.598291158676147, 'XCEncQuitState'), (11.598428964614868, 'FinalState')]
97:[(1.5136890411376953, 'XCEncSettingsState'), (3.497498035430908, 'XCEncLoopState'), (3.4976160526275635, 'XCEncPreRunState'), (3.50656795501709, 'XCEncRunState'), (11.104568004608154, 'XCEncFinishState'), (11.260820150375366, 'XCEncQuitState'), (11.260938167572021, 'FinalState')]
98:[(1.514193058013916, 'XCEncSettingsState'), (3.168652057647705, 'XCEncLoopState'), (3.1687099933624268, 'XCEncPreRunState'), (3.1800830364227295, 'XCEncRunState'), (11.292664051055908, 'XCEncFinishState'), (11.540922164916992, 'XCEncQuitState'), (11.541051149368286, 'FinalState')]
99:[(1.5146369934082031, 'XCEncSettingsState'), (2.6718990802764893, 'XCEncLoopState'), (2.6719579696655273, 'XCEncPreRunState'), (2.681831121444702, 'XCEncRunState'), (10.762163162231445, 'XCEncFinishState'), (10.927427053451538, 'XCEncQuitState'), (10.927526950836182, 'FinalState')]
100:[(1.5152809619903564, 'XCEncSettingsState'), (3.489840030670166, 'XCEncLoopState'), (3.4899611473083496, 'XCEncPreRunState'), (3.50266695022583, 'XCEncRunState'), (11.47150707244873, 'XCEncFinishState'), (11.625903129577637, 'XCEncQuitState'), (11.626060009002686, 'FinalState')]
101:[(1.515895128250122, 'XCEncSettingsState'), (3.4902501106262207, 'XCEncLoopState'), (3.490363121032715, 'XCEncPreRunState'), (3.502764940261841, 'XCEncRunState'), (11.600970983505249, 'XCEncFinishState'), (11.760107040405273, 'XCEncQuitState'), (11.760221004486084, 'FinalState')]
102:[(1.5178310871124268, 'XCEncSettingsState'), (3.285428047180176, 'XCEncLoopState'), (3.2855279445648193, 'XCEncPreRunState'), (3.294013023376465, 'XCEncRunState'), (12.525751113891602, 'XCEncFinishState'), (12.81771993637085, 'XCEncQuitState'), (12.817837953567505, 'FinalState')]
103:[(1.519881010055542, 'XCEncSettingsState'), (2.7126920223236084, 'XCEncLoopState'), (2.7127480506896973, 'XCEncPreRunState'), (2.7189531326293945, 'XCEncRunState'), (11.895691156387329, 'XCEncFinishState'), (12.051615953445435, 'XCEncQuitState'), (12.051741123199463, 'FinalState')]
104:[(1.5239520072937012, 'XCEncSettingsState'), (2.687958002090454, 'XCEncLoopState'), (2.6880249977111816, 'XCEncPreRunState'), (2.694066047668457, 'XCEncRunState'), (11.576411962509155, 'XCEncFinishState'), (11.737518072128296, 'XCEncQuitState'), (11.737610101699829, 'FinalState')]
105:[(1.5313220024108887, 'XCEncSettingsState'), (2.6720731258392334, 'XCEncLoopState'), (2.6721251010894775, 'XCEncPreRunState'), (2.6818809509277344, 'XCEncRunState'), (8.324143171310425, 'XCEncFinishState'), (8.480643033981323, 'XCEncQuitState'), (8.480792999267578, 'FinalState')]
106:[(1.5346441268920898, 'XCEncSettingsState'), (3.6103501319885254, 'XCEncLoopState'), (3.6104190349578857, 'XCEncPreRunState'), (3.6159961223602295, 'XCEncRunState'), (12.68497610092163, 'XCEncFinishState'), (12.96260404586792, 'XCEncQuitState'), (12.962732076644897, 'FinalState')]
107:[(1.535168170928955, 'XCEncSettingsState'), (3.4905929565429688, 'XCEncLoopState'), (3.4907021522521973, 'XCEncPreRunState'), (3.5028610229492188, 'XCEncRunState'), (12.25984501838684, 'XCEncFinishState'), (12.420206069946289, 'XCEncQuitState'), (12.42031717300415, 'FinalState')]
108:[(1.535649061203003, 'XCEncSettingsState'), (3.066732168197632, 'XCEncLoopState'), (3.066787004470825, 'XCEncPreRunState'), (3.0786919593811035, 'XCEncRunState'), (12.407526969909668, 'XCEncFinishState'), (12.581782102584839, 'XCEncQuitState'), (12.581899166107178, 'FinalState')]
109:[(1.5360519886016846, 'XCEncSettingsState'), (2.7730250358581543, 'XCEncLoopState'), (2.7730770111083984, 'XCEncPreRunState'), (2.7806410789489746, 'XCEncRunState'), (12.231833934783936, 'XCEncFinishState'), (12.445971012115479, 'XCEncQuitState'), (12.446099996566772, 'FinalState')]
110:[(1.536440134048462, 'XCEncSettingsState'), (2.819995164871216, 'XCEncLoopState'), (2.820050001144409, 'XCEncPreRunState'), (2.828382968902588, 'XCEncRunState'), (12.12707805633545, 'XCEncFinishState'), (12.405171155929565, 'XCEncQuitState'), (12.405303955078125, 'FinalState')]
111:[(1.5368249416351318, 'XCEncSettingsState'), (2.711444139480591, 'XCEncLoopState'), (2.711501121520996, 'XCEncPreRunState'), (2.7152040004730225, 'XCEncRunState'), (10.95054316520691, 'XCEncFinishState'), (11.114699125289917, 'XCEncQuitState'), (11.114835977554321, 'FinalState')]
112:[(1.537194013595581, 'XCEncSettingsState'), (2.712867021560669, 'XCEncLoopState'), (2.712916135787964, 'XCEncPreRunState'), (2.7227680683135986, 'XCEncRunState'), (7.4087769985198975, 'XCEncFinishState'), (7.610103130340576, 'XCEncQuitState'), (7.6102659702301025, 'FinalState')]
113:[(1.5376250743865967, 'XCEncSettingsState'), (3.231551170349121, 'XCEncLoopState'), (3.2316091060638428, 'XCEncPreRunState'), (3.256312131881714, 'XCEncRunState'), (10.064239025115967, 'XCEncFinishState'), (10.473052978515625, 'XCEncQuitState'), (10.473183155059814, 'FinalState')]
114:[(1.5393450260162354, 'XCEncSettingsState'), (3.7303810119628906, 'XCEncLoopState'), (3.730443000793457, 'XCEncPreRunState'), (3.7365500926971436, 'XCEncRunState'), (16.107494115829468, 'XCEncFinishState'), (16.32111096382141, 'XCEncQuitState'), (16.321263074874878, 'FinalState')]
115:[(1.5411090850830078, 'XCEncSettingsState'), (2.738224983215332, 'XCEncLoopState'), (2.738281011581421, 'XCEncPreRunState'), (2.746051073074341, 'XCEncRunState'), (15.969756126403809, 'XCEncFinishState'), (16.220961093902588, 'XCEncQuitState'), (16.221115112304688, 'FinalState')]
116:[(1.5454881191253662, 'XCEncSettingsState'), (3.519001007080078, 'XCEncLoopState'), (3.5190980434417725, 'XCEncPreRunState'), (3.526862144470215, 'XCEncRunState'), (18.219393968582153, 'XCEncFinishState'), (18.380022048950195, 'XCEncQuitState'), (18.3801851272583, 'FinalState')]
117:[(1.5528919696807861, 'XCEncSettingsState'), (2.8201711177825928, 'XCEncLoopState'), (2.820220947265625, 'XCEncPreRunState'), (2.82845401763916, 'XCEncRunState'), (17.421061038970947, 'XCEncFinishState'), (17.622411012649536, 'XCEncQuitState'), (17.62254309654236, 'FinalState')]
118:[(1.5562360286712646, 'XCEncSettingsState'), (3.6598880290985107, 'XCEncLoopState'), (3.6599509716033936, 'XCEncPreRunState'), (3.6649320125579834, 'XCEncRunState'), (17.583402156829834, 'XCEncFinishState'), (17.92952799797058, 'XCEncQuitState'), (17.929691076278687, 'FinalState')]
119:[(1.556838035583496, 'XCEncSettingsState'), (2.973919153213501, 'XCEncLoopState'), (2.9739761352539062, 'XCEncPreRunState'), (2.9839019775390625, 'XCEncRunState'), (16.73841094970703, 'XCEncFinishState'), (17.03746509552002, 'XCEncQuitState'), (17.037626028060913, 'FinalState')]
120:[(1.5573320388793945, 'XCEncSettingsState'), (2.7228119373321533, 'XCEncLoopState'), (2.7228641510009766, 'XCEncPreRunState'), (2.729438066482544, 'XCEncRunState'), (13.285319089889526, 'XCEncFinishState'), (13.539454936981201, 'XCEncQuitState'), (13.539595127105713, 'FinalState')]
121:[(1.557785987854004, 'XCEncSettingsState'), (3.535823106765747, 'XCEncLoopState'), (3.535921096801758, 'XCEncPreRunState'), (3.5432889461517334, 'XCEncRunState'), (18.985857009887695, 'XCEncFinishState'), (19.39265203475952, 'XCEncQuitState'), (19.39280414581299, 'FinalState')]
122:[(1.5581650733947754, 'XCEncSettingsState'), (3.3176729679107666, 'XCEncLoopState'), (3.317755937576294, 'XCEncPreRunState'), (3.322735071182251, 'XCEncRunState'), (16.527522087097168, 'XCEncFinishState'), (16.727108001708984, 'XCEncQuitState'), (16.72725510597229, 'FinalState')]
123:[(1.5586681365966797, 'XCEncSettingsState'), (2.7152490615844727, 'XCEncLoopState'), (2.7153029441833496, 'XCEncPreRunState'), (2.725389003753662, 'XCEncRunState'), (16.5898540019989, 'XCEncFinishState'), (16.78983998298645, 'XCEncQuitState'), (16.789999961853027, 'FinalState')]
124:[(1.5591700077056885, 'XCEncSettingsState'), (3.5501739978790283, 'XCEncLoopState'), (3.550261974334717, 'XCEncPreRunState'), (3.5562541484832764, 'XCEncRunState'), (11.522464036941528, 'XCEncFinishState'), (11.730828046798706, 'XCEncQuitState'), (11.730922937393188, 'FinalState')]
125:[(1.5595979690551758, 'XCEncSettingsState'), (3.4909281730651855, 'XCEncLoopState'), (3.4910330772399902, 'XCEncPreRunState'), (3.5029871463775635, 'XCEncRunState'), (13.56368112564087, 'XCEncFinishState'), (13.711873054504395, 'XCEncQuitState'), (13.711992025375366, 'FinalState')]
126:[(1.559960126876831, 'XCEncSettingsState'), (3.543363094329834, 'XCEncLoopState'), (3.543454170227051, 'XCEncPreRunState'), (3.550481081008911, 'XCEncRunState'), (13.689509153366089, 'XCEncFinishState'), (13.843580961227417, 'XCEncQuitState'), (13.843732118606567, 'FinalState')]
127:[(1.5603389739990234, 'XCEncSettingsState'), (3.251753091812134, 'XCEncLoopState'), (3.251803159713745, 'XCEncPreRunState'), (3.258798122406006, 'XCEncRunState'), (14.03463101387024, 'XCEncFinishState'), (14.146878004074097, 'XCEncQuitState'), (14.147048950195312, 'FinalState')]
128:[(1.5607290267944336, 'XCEncSettingsState'), (3.4617490768432617, 'XCEncLoopState'), (3.461912155151367, 'XCEncPreRunState'), (3.491270065307617, 'XCEncRunState'), (13.787030935287476, 'XCEncFinishState'), (14.208315134048462, 'XCEncQuitState'), (14.20845913887024, 'FinalState')]
129:[(1.561100959777832, 'XCEncSettingsState'), (3.442405939102173, 'XCEncLoopState'), (3.4424819946289062, 'XCEncPreRunState'), (3.44785213470459, 'XCEncRunState'), (12.80419397354126, 'XCEncFinishState'), (12.966555118560791, 'XCEncQuitState'), (12.966669082641602, 'FinalState')]
130:[(1.5627150535583496, 'XCEncSettingsState'), (2.8068230152130127, 'XCEncLoopState'), (2.8068790435791016, 'XCEncPreRunState'), (2.8136651515960693, 'XCEncRunState'), (12.646736145019531, 'XCEncFinishState'), (12.799109935760498, 'XCEncQuitState'), (12.799219131469727, 'FinalState')]
131:[(1.5667920112609863, 'XCEncSettingsState'), (3.573348045349121, 'XCEncLoopState'), (3.573428153991699, 'XCEncPreRunState'), (3.5794990062713623, 'XCEncRunState'), (12.4635591506958, 'XCEncFinishState'), (12.823976993560791, 'XCEncQuitState'), (12.824088096618652, 'FinalState')]
132:[(1.5735621452331543, 'XCEncSettingsState'), (3.70870304107666, 'XCEncLoopState'), (3.708785057067871, 'XCEncPreRunState'), (3.7169971466064453, 'XCEncRunState'), (13.287109136581421, 'XCEncFinishState'), (13.500223159790039, 'XCEncQuitState'), (13.500372171401978, 'FinalState')]
133:[(1.5817101001739502, 'XCEncSettingsState'), (2.7280631065368652, 'XCEncLoopState'), (2.7281219959259033, 'XCEncPreRunState'), (2.7355761528015137, 'XCEncRunState'), (12.734085083007812, 'XCEncFinishState'), (12.91747498512268, 'XCEncQuitState'), (12.917577981948853, 'FinalState')]
134:[(1.5837640762329102, 'XCEncSettingsState'), (2.746101140975952, 'XCEncLoopState'), (2.746157169342041, 'XCEncPreRunState'), (2.752254009246826, 'XCEncRunState'), (11.016184091567993, 'XCEncFinishState'), (11.160814046859741, 'XCEncQuitState'), (11.160952091217041, 'FinalState')]
135:[(1.5843231678009033, 'XCEncSettingsState'), (4.234703063964844, 'XCEncLoopState'), (4.234764099121094, 'XCEncPreRunState'), (4.238739967346191, 'XCEncRunState'), (14.268073081970215, 'XCEncFinishState'), (14.445394039154053, 'XCEncQuitState'), (14.445528030395508, 'FinalState')]
136:[(1.5847859382629395, 'XCEncSettingsState'), (3.608510971069336, 'XCEncLoopState'), (3.608626127243042, 'XCEncPreRunState'), (3.614521026611328, 'XCEncRunState'), (13.698097944259644, 'XCEncFinishState'), (13.850561141967773, 'XCEncQuitState'), (13.8507080078125, 'FinalState')]
137:[(1.5851740837097168, 'XCEncSettingsState'), (2.7843451499938965, 'XCEncLoopState'), (2.7844021320343018, 'XCEncPreRunState'), (2.7907421588897705, 'XCEncRunState'), (9.28005313873291, 'XCEncFinishState'), (9.441838026046753, 'XCEncQuitState'), (9.441946983337402, 'FinalState')]
138:[(1.5855400562286377, 'XCEncSettingsState'), (2.735619068145752, 'XCEncLoopState'), (2.7356760501861572, 'XCEncPreRunState'), (2.7431559562683105, 'XCEncRunState'), (20.09195113182068, 'XCEncFinishState'), (20.243968963623047, 'XCEncQuitState'), (20.244127988815308, 'FinalState')]
139:[(1.58589506149292, 'XCEncSettingsState'), (2.74747896194458, 'XCEncLoopState'), (2.7475359439849854, 'XCEncPreRunState'), (2.7573561668395996, 'XCEncRunState'), (20.14863395690918, 'XCEncFinishState'), (20.34599995613098, 'XCEncQuitState'), (20.34616208076477, 'FinalState')]
140:[(1.5862400531768799, 'XCEncSettingsState'), (2.8731770515441895, 'XCEncLoopState'), (2.873239040374756, 'XCEncPreRunState'), (2.888159990310669, 'XCEncRunState'), (21.318737983703613, 'XCEncFinishState'), (21.726768016815186, 'XCEncQuitState'), (21.726923942565918, 'FinalState')]
141:[(1.586672067642212, 'XCEncSettingsState'), (2.799139976501465, 'XCEncLoopState'), (2.7991981506347656, 'XCEncPreRunState'), (2.809937000274658, 'XCEncRunState'), (20.617799997329712, 'XCEncFinishState'), (20.981137990951538, 'XCEncQuitState'), (20.981292009353638, 'FinalState')]
142:[(1.5870349407196045, 'XCEncSettingsState'), (4.251315116882324, 'XCEncLoopState'), (4.251374006271362, 'XCEncPreRunState'), (4.276710033416748, 'XCEncRunState'), (18.53679895401001, 'XCEncFinishState'), (18.783257961273193, 'XCEncQuitState'), (18.783420085906982, 'FinalState')]
143:[(1.5886421203613281, 'XCEncSettingsState'), (3.667917013168335, 'XCEncLoopState'), (3.6679821014404297, 'XCEncPreRunState'), (3.6725800037384033, 'XCEncRunState'), (18.582900047302246, 'XCEncFinishState'), (18.735053062438965, 'XCEncQuitState'), (18.735206127166748, 'FinalState')]
144:[(1.5903420448303223, 'XCEncSettingsState'), (3.798557996749878, 'XCEncLoopState'), (3.798609972000122, 'XCEncPreRunState'), (3.8025550842285156, 'XCEncRunState'), (17.650887966156006, 'XCEncFinishState'), (17.80237317085266, 'XCEncQuitState'), (17.8025381565094, 'FinalState')]
145:[(1.594609022140503, 'XCEncSettingsState'), (2.7993149757385254, 'XCEncLoopState'), (2.799368143081665, 'XCEncPreRunState'), (2.809998035430908, 'XCEncRunState'), (15.8685941696167, 'XCEncFinishState'), (16.08791208267212, 'XCEncQuitState'), (16.088068962097168, 'FinalState')]
146:[(1.6014809608459473, 'XCEncSettingsState'), (2.7688350677490234, 'XCEncLoopState'), (2.7688920497894287, 'XCEncPreRunState'), (2.7770180702209473, 'XCEncRunState'), (13.745054960250854, 'XCEncFinishState'), (13.893043994903564, 'XCEncQuitState'), (13.893162965774536, 'FinalState')]
147:[(1.6048569679260254, 'XCEncSettingsState'), (3.6517200469970703, 'XCEncLoopState'), (3.6517839431762695, 'XCEncPreRunState'), (3.6601510047912598, 'XCEncRunState'), (14.025915145874023, 'XCEncFinishState'), (14.24460506439209, 'XCEncQuitState'), (14.244735956192017, 'FinalState')]
148:[(1.6067111492156982, 'XCEncSettingsState'), (3.4385530948638916, 'XCEncLoopState'), (3.4386329650878906, 'XCEncPreRunState'), (3.444254159927368, 'XCEncRunState'), (14.866626024246216, 'XCEncFinishState'), (15.02283000946045, 'XCEncQuitState'), (15.022961139678955, 'FinalState')]
149:[(1.6071860790252686, 'XCEncSettingsState'), (3.586303949356079, 'XCEncLoopState'), (3.586383104324341, 'XCEncPreRunState'), (3.592474937438965, 'XCEncRunState'), (14.218292951583862, 'XCEncFinishState'), (14.370887041091919, 'XCEncQuitState'), (14.371000051498413, 'FinalState')]
150:[(1.607630968093872, 'XCEncSettingsState'), (2.869281053543091, 'XCEncLoopState'), (2.869338035583496, 'XCEncPreRunState'), (2.878167152404785, 'XCEncRunState'), (14.367244005203247, 'XCEncFinishState'), (14.532263040542603, 'XCEncQuitState'), (14.532392978668213, 'FinalState')]
151:[(1.6080501079559326, 'XCEncSettingsState'), (3.1054000854492188, 'XCEncLoopState'), (3.105452060699463, 'XCEncPreRunState'), (3.1154279708862305, 'XCEncRunState'), (13.852468013763428, 'XCEncFinishState'), (14.087655067443848, 'XCEncQuitState'), (14.087800025939941, 'FinalState')]
152:[(1.6084461212158203, 'XCEncSettingsState'), (3.586564064025879, 'XCEncLoopState'), (3.586663007736206, 'XCEncPreRunState'), (3.5925590991973877, 'XCEncRunState'), (14.268336057662964, 'XCEncFinishState'), (14.4305260181427, 'XCEncQuitState'), (14.4306640625, 'FinalState')]
153:[(1.6089060306549072, 'XCEncSettingsState'), (2.7254440784454346, 'XCEncLoopState'), (2.725499153137207, 'XCEncPreRunState'), (2.7330031394958496, 'XCEncRunState'), (13.438730955123901, 'XCEncFinishState'), (13.598984956741333, 'XCEncQuitState'), (13.599148035049438, 'FinalState')]
154:[(1.6093411445617676, 'XCEncSettingsState'), (2.828503131866455, 'XCEncLoopState'), (2.828562021255493, 'XCEncPreRunState'), (2.8335471153259277, 'XCEncRunState'), (13.671664953231812, 'XCEncFinishState'), (13.831509113311768, 'XCEncQuitState'), (13.831661939620972, 'FinalState')]
155:[(1.6097569465637207, 'XCEncSettingsState'), (3.512279987335205, 'XCEncLoopState'), (3.512392044067383, 'XCEncPreRunState'), (3.519318103790283, 'XCEncRunState'), (13.73850703239441, 'XCEncFinishState'), (13.8908531665802, 'XCEncQuitState'), (13.890972137451172, 'FinalState')]
156:[(1.61012601852417, 'XCEncSettingsState'), (3.2519121170043945, 'XCEncLoopState'), (3.2519609928131104, 'XCEncPreRunState'), (3.2576780319213867, 'XCEncRunState'), (13.227149963378906, 'XCEncFinishState'), (13.378231048583984, 'XCEncQuitState'), (13.378350973129272, 'FinalState')]
157:[(1.6117069721221924, 'XCEncSettingsState'), (3.185467004776001, 'XCEncLoopState'), (3.1855249404907227, 'XCEncPreRunState'), (3.1957509517669678, 'XCEncRunState'), (13.993530988693237, 'XCEncFinishState'), (14.151133060455322, 'XCEncQuitState'), (14.151255130767822, 'FinalState')]
158:[(1.6145620346069336, 'XCEncSettingsState'), (3.5606701374053955, 'XCEncLoopState'), (3.560755968093872, 'XCEncPreRunState'), (3.567310094833374, 'XCEncRunState'), (14.628050088882446, 'XCEncFinishState'), (14.84030294418335, 'XCEncQuitState'), (14.840496063232422, 'FinalState')]
