0:[(1.448058843612671, 'XCEncSettingsState'), (3.2847368717193604, 'XCEncLoopState'), (3.2848849296569824, 'XCEncPreRunState'), (3.2893099784851074, 'XCEncRunState'), (8.63845181465149, 'XCEncFinishState'), (8.797076940536499, 'XCEncQuitState'), (8.797253847122192, 'FinalState')]
291:[(2.5209460258483887, 'XCEncSettingsState'), (4.101522922515869, 'XCEncLoopState'), (4.1016387939453125, 'XCEncPreRunState'), (4.112787961959839, 'XCEncRunState'), (11.79449200630188, 'XCEncFinishState'), (12.075483798980713, 'XCEncQuitState'), (12.075605869293213, 'FinalState')]
292:[(2.522960901260376, 'XCEncSettingsState'), (4.547454833984375, 'XCEncLoopState'), (4.547583818435669, 'XCEncPreRunState'), (4.556922912597656, 'XCEncRunState'), (12.380336999893188, 'XCEncFinishState'), (12.586287021636963, 'XCEncQuitState'), (12.586383819580078, 'FinalState')]
293:[(2.5249199867248535, 'XCEncSettingsState'), (4.703542947769165, 'XCEncLoopState'), (4.70366096496582, 'XCEncPreRunState'), (4.712303876876831, 'XCEncRunState'), (12.220881938934326, 'XCEncFinishState'), (12.476866960525513, 'XCEncQuitState'), (12.47694993019104, 'FinalState')]
294:[(2.528726816177368, 'XCEncSettingsState'), (4.352701902389526, 'XCEncLoopState'), (4.352807998657227, 'XCEncPreRunState'), (4.358503818511963, 'XCEncRunState'), (12.004359006881714, 'XCEncFinishState'), (12.2066068649292, 'XCEncQuitState'), (12.206732988357544, 'FinalState')]
295:[(2.532979965209961, 'XCEncSettingsState'), (4.323508977890015, 'XCEncLoopState'), (4.323567867279053, 'XCEncPreRunState'), (4.330992937088013, 'XCEncRunState'), (11.709955930709839, 'XCEncFinishState'), (12.016228914260864, 'XCEncQuitState'), (12.016336917877197, 'FinalState')]
296:[(2.5338189601898193, 'XCEncSettingsState'), (4.445900917053223, 'XCEncLoopState'), (4.44597601890564, 'XCEncPreRunState'), (4.451823949813843, 'XCEncRunState'), (12.180660963058472, 'XCEncFinishState'), (12.384939908981323, 'XCEncQuitState'), (12.385049819946289, 'FinalState')]
297:[(2.534477949142456, 'XCEncSettingsState'), (4.407625913619995, 'XCEncLoopState'), (4.407717943191528, 'XCEncPreRunState'), (4.41206693649292, 'XCEncRunState'), (11.446348905563354, 'XCEncFinishState'), (11.662309885025024, 'XCEncQuitState'), (11.662380933761597, 'FinalState')]
298:[(2.5350499153137207, 'XCEncSettingsState'), (4.289762020111084, 'XCEncLoopState'), (4.289825916290283, 'XCEncPreRunState'), (4.323704957962036, 'XCEncRunState'), (11.609473943710327, 'XCEncFinishState'), (11.84404993057251, 'XCEncQuitState'), (11.844120979309082, 'FinalState')]
299:[(2.535728931427002, 'XCEncSettingsState'), (4.598830938339233, 'XCEncLoopState'), (4.598913908004761, 'XCEncPreRunState'), (4.605027914047241, 'XCEncRunState'), (11.986250877380371, 'XCEncFinishState'), (12.223828792572021, 'XCEncQuitState'), (12.22395396232605, 'FinalState')]
300:[(2.5363948345184326, 'XCEncSettingsState'), (4.563893795013428, 'XCEncLoopState'), (4.564198970794678, 'XCEncPreRunState'), (4.571955919265747, 'XCEncRunState'), (12.627110958099365, 'XCEncFinishState'), (12.944314956665039, 'XCEncQuitState'), (12.944422006607056, 'FinalState')]
301:[(2.538266897201538, 'XCEncSettingsState'), (4.507573843002319, 'XCEncLoopState'), (4.507684946060181, 'XCEncPreRunState'), (4.513587951660156, 'XCEncRunState'), (12.106076002120972, 'XCEncFinishState'), (12.380558967590332, 'XCEncQuitState'), (12.380664825439453, 'FinalState')]
302:[(2.5402188301086426, 'XCEncSettingsState'), (4.6583778858184814, 'XCEncLoopState'), (4.658447980880737, 'XCEncPreRunState'), (4.665164947509766, 'XCEncRunState'), (11.95373797416687, 'XCEncFinishState'), (12.166406869888306, 'XCEncQuitState'), (12.166493892669678, 'FinalState')]
303:[(2.543478012084961, 'XCEncSettingsState'), (4.547794818878174, 'XCEncLoopState'), (4.547890901565552, 'XCEncPreRunState'), (4.557019948959351, 'XCEncRunState'), (12.132030010223389, 'XCEncFinishState'), (12.343065023422241, 'XCEncQuitState'), (12.343191862106323, 'FinalState')]
304:[(2.547989845275879, 'XCEncSettingsState'), (4.552430868148804, 'XCEncLoopState'), (4.55252480506897, 'XCEncPreRunState'), (4.560797929763794, 'XCEncRunState'), (11.930038928985596, 'XCEncFinishState'), (12.12759280204773, 'XCEncQuitState'), (12.127696990966797, 'FinalState')]
305:[(2.552541971206665, 'XCEncSettingsState'), (4.325544834136963, 'XCEncLoopState'), (4.3256049156188965, 'XCEncPreRunState'), (4.331050872802734, 'XCEncRunState'), (11.811421871185303, 'XCEncFinishState'), (12.018411874771118, 'XCEncQuitState'), (12.018497943878174, 'FinalState')]
306:[(2.5558040142059326, 'XCEncSettingsState'), (4.548093795776367, 'XCEncLoopState'), (4.548187017440796, 'XCEncPreRunState'), (4.560889005661011, 'XCEncRunState'), (12.028437852859497, 'XCEncFinishState'), (12.280675888061523, 'XCEncQuitState'), (12.28077483177185, 'FinalState')]
307:[(2.5565669536590576, 'XCEncSettingsState'), (4.63381290435791, 'XCEncLoopState'), (4.633882999420166, 'XCEncPreRunState'), (4.640749931335449, 'XCEncRunState'), (11.918956995010376, 'XCEncFinishState'), (12.127772808074951, 'XCEncQuitState'), (12.127892017364502, 'FinalState')]
308:[(2.557299852371216, 'XCEncSettingsState'), (4.8320159912109375, 'XCEncLoopState'), (4.832087993621826, 'XCEncPreRunState'), (4.837759017944336, 'XCEncRunState'), (12.294638872146606, 'XCEncFinishState'), (12.506572961807251, 'XCEncQuitState'), (12.5066499710083, 'FinalState')]
309:[(2.557865858078003, 'XCEncSettingsState'), (4.499392986297607, 'XCEncLoopState'), (4.4995198249816895, 'XCEncPreRunState'), (4.510406970977783, 'XCEncRunState'), (11.844182968139648, 'XCEncFinishState'), (12.054780960083008, 'XCEncQuitState'), (12.054916858673096, 'FinalState')]
310:[(2.5585198402404785, 'XCEncSettingsState'), (4.552754878997803, 'XCEncLoopState'), (4.552850961685181, 'XCEncPreRunState'), (4.564424991607666, 'XCEncRunState'), (12.679597854614258, 'XCEncFinishState'), (12.849682807922363, 'XCEncQuitState'), (12.84979796409607, 'FinalState')]
311:[(2.559149980545044, 'XCEncSettingsState'), (4.697666883468628, 'XCEncLoopState'), (4.697791814804077, 'XCEncPreRunState'), (4.706470012664795, 'XCEncRunState'), (12.81830883026123, 'XCEncFinishState'), (13.028553009033203, 'XCEncQuitState'), (13.028702020645142, 'FinalState')]
312:[(2.5598108768463135, 'XCEncSettingsState'), (4.466028928756714, 'XCEncLoopState'), (4.466102838516235, 'XCEncPreRunState'), (4.470602989196777, 'XCEncRunState'), (12.189165830612183, 'XCEncFinishState'), (12.396498918533325, 'XCEncQuitState'), (12.396601915359497, 'FinalState')]
313:[(2.5603790283203125, 'XCEncSettingsState'), (4.341315984725952, 'XCEncLoopState'), (4.34143590927124, 'XCEncPreRunState'), (4.346757888793945, 'XCEncRunState'), (11.763422012329102, 'XCEncFinishState'), (12.362222909927368, 'XCEncQuitState'), (12.362377882003784, 'FinalState')]
314:[(2.560990810394287, 'XCEncSettingsState'), (4.4922168254852295, 'XCEncLoopState'), (4.492335796356201, 'XCEncPreRunState'), (4.499794960021973, 'XCEncRunState'), (12.145570993423462, 'XCEncFinishState'), (12.296657800674438, 'XCEncQuitState'), (12.29674482345581, 'FinalState')]
315:[(2.562985897064209, 'XCEncSettingsState'), (4.419614791870117, 'XCEncLoopState'), (4.419696807861328, 'XCEncPreRunState'), (4.426661968231201, 'XCEncRunState'), (11.986459016799927, 'XCEncFinishState'), (12.24505090713501, 'XCEncQuitState'), (12.245152950286865, 'FinalState')]
316:[(2.56375789642334, 'XCEncSettingsState'), (4.496124982833862, 'XCEncLoopState'), (4.496250867843628, 'XCEncPreRunState'), (4.507938861846924, 'XCEncRunState'), (12.069572925567627, 'XCEncFinishState'), (12.291038990020752, 'XCEncQuitState'), (12.29113483428955, 'FinalState')]
317:[(2.5644118785858154, 'XCEncSettingsState'), (4.572022914886475, 'XCEncLoopState'), (4.572113990783691, 'XCEncPreRunState'), (4.576396942138672, 'XCEncRunState'), (11.944073915481567, 'XCEncFinishState'), (12.106263875961304, 'XCEncQuitState'), (12.106361865997314, 'FinalState')]
318:[(2.5664079189300537, 'XCEncSettingsState'), (4.4662699699401855, 'XCEncLoopState'), (4.4663379192352295, 'XCEncPreRunState'), (4.470667839050293, 'XCEncRunState'), (11.769161939620972, 'XCEncFinishState'), (11.946269989013672, 'XCEncQuitState'), (11.946362018585205, 'FinalState')]
319:[(2.5753018856048584, 'XCEncSettingsState'), (4.4609010219573975, 'XCEncLoopState'), (4.4609668254852295, 'XCEncPreRunState'), (4.466498851776123, 'XCEncRunState'), (11.983373880386353, 'XCEncFinishState'), (12.204164028167725, 'XCEncQuitState'), (12.204282999038696, 'FinalState')]
320:[(2.5821828842163086, 'XCEncSettingsState'), (4.5645058155059814, 'XCEncLoopState'), (4.564597845077515, 'XCEncPreRunState'), (4.572314977645874, 'XCEncRunState'), (12.387606859207153, 'XCEncFinishState'), (12.658815860748291, 'XCEncQuitState'), (12.66169285774231, 'FinalState')]
321:[(2.5841128826141357, 'XCEncSettingsState'), (4.807935953140259, 'XCEncLoopState'), (4.808012962341309, 'XCEncPreRunState'), (4.8135459423065186, 'XCEncRunState'), (12.151176929473877, 'XCEncFinishState'), (12.3714599609375, 'XCEncQuitState'), (12.371575832366943, 'FinalState')]
322:[(2.5848228931427, 'XCEncSettingsState'), (4.567452907562256, 'XCEncLoopState'), (4.5675458908081055, 'XCEncPreRunState'), (4.576488971710205, 'XCEncRunState'), (11.94814395904541, 'XCEncFinishState'), (12.162700891494751, 'XCEncQuitState'), (12.162784814834595, 'FinalState')]
323:[(2.585599899291992, 'XCEncSettingsState'), (4.4628589153289795, 'XCEncLoopState'), (4.462947845458984, 'XCEncPreRunState'), (4.469282865524292, 'XCEncRunState'), (12.106438875198364, 'XCEncFinishState'), (12.357355833053589, 'XCEncQuitState'), (12.357483863830566, 'FinalState')]
324:[(2.5862138271331787, 'XCEncSettingsState'), (4.602664947509766, 'XCEncLoopState'), (4.60276985168457, 'XCEncPreRunState'), (4.608412027359009, 'XCEncRunState'), (12.030107975006104, 'XCEncFinishState'), (12.513280868530273, 'XCEncQuitState'), (12.513375997543335, 'FinalState')]
325:[(2.5887069702148438, 'XCEncSettingsState'), (4.473016977310181, 'XCEncLoopState'), (4.473088026046753, 'XCEncPreRunState'), (4.476540803909302, 'XCEncRunState'), (12.532351970672607, 'XCEncFinishState'), (12.764601945877075, 'XCEncQuitState'), (12.764720916748047, 'FinalState')]
326:[(2.589344024658203, 'XCEncSettingsState'), (4.436172962188721, 'XCEncLoopState'), (4.436246871948242, 'XCEncPreRunState'), (4.441898822784424, 'XCEncRunState'), (11.741550922393799, 'XCEncFinishState'), (12.042330980300903, 'XCEncQuitState'), (12.042410850524902, 'FinalState')]
327:[(2.589885950088501, 'XCEncSettingsState'), (4.499899864196777, 'XCEncLoopState'), (4.500017881393433, 'XCEncPreRunState'), (4.508050918579102, 'XCEncRunState'), (11.605342864990234, 'XCEncFinishState'), (11.82096791267395, 'XCEncQuitState'), (11.821039915084839, 'FinalState')]
328:[(2.590472936630249, 'XCEncSettingsState'), (4.674432992935181, 'XCEncLoopState'), (4.674497842788696, 'XCEncPreRunState'), (4.680733919143677, 'XCEncRunState'), (12.168231010437012, 'XCEncFinishState'), (12.387810945510864, 'XCEncQuitState'), (12.387913942337036, 'FinalState')]
329:[(2.591190814971924, 'XCEncSettingsState'), (4.864065885543823, 'XCEncLoopState'), (4.864132881164551, 'XCEncPreRunState'), (4.870654821395874, 'XCEncRunState'), (12.177513837814331, 'XCEncFinishState'), (12.39439082145691, 'XCEncQuitState'), (12.394495010375977, 'FinalState')]
330:[(2.5944290161132812, 'XCEncSettingsState'), (4.560959815979004, 'XCEncLoopState'), (4.561067819595337, 'XCEncPreRunState'), (4.569798946380615, 'XCEncRunState'), (11.242153882980347, 'XCEncFinishState'), (11.459412813186646, 'XCEncQuitState'), (11.459504842758179, 'FinalState')]
331:[(2.5978519916534424, 'XCEncSettingsState'), (4.762228012084961, 'XCEncLoopState'), (4.762324810028076, 'XCEncPreRunState'), (4.771028995513916, 'XCEncRunState'), (12.377893924713135, 'XCEncFinishState'), (12.609265804290771, 'XCEncQuitState'), (12.609368801116943, 'FinalState')]
332:[(2.603550910949707, 'XCEncSettingsState'), (4.4175050258636475, 'XCEncLoopState'), (4.417608976364136, 'XCEncPreRunState'), (4.424975872039795, 'XCEncRunState'), (12.151402950286865, 'XCEncFinishState'), (12.407840013504028, 'XCEncQuitState'), (12.407927989959717, 'FinalState')]
333:[(2.6079649925231934, 'XCEncSettingsState'), (4.333477020263672, 'XCEncLoopState'), (4.333544015884399, 'XCEncPreRunState'), (4.337078809738159, 'XCEncRunState'), (11.665629863739014, 'XCEncFinishState'), (11.901245832443237, 'XCEncQuitState'), (11.901350021362305, 'FinalState')]
334:[(2.608590841293335, 'XCEncSettingsState'), (4.756380796432495, 'XCEncLoopState'), (4.756475925445557, 'XCEncPreRunState'), (4.7685418128967285, 'XCEncRunState'), (12.432260990142822, 'XCEncFinishState'), (12.655248880386353, 'XCEncQuitState'), (12.655345916748047, 'FinalState')]
335:[(2.6092679500579834, 'XCEncSettingsState'), (4.237759828567505, 'XCEncLoopState'), (4.237828969955444, 'XCEncPreRunState'), (4.241917848587036, 'XCEncRunState'), (11.654072999954224, 'XCEncFinishState'), (11.967369794845581, 'XCEncQuitState'), (11.967485904693604, 'FinalState')]
336:[(2.609884023666382, 'XCEncSettingsState'), (4.453606843948364, 'XCEncLoopState'), (4.4536778926849365, 'XCEncPreRunState'), (4.461138963699341, 'XCEncRunState'), (11.798605918884277, 'XCEncFinishState'), (12.069844961166382, 'XCEncQuitState'), (12.069960832595825, 'FinalState')]
337:[(2.6105759143829346, 'XCEncSettingsState'), (4.292226791381836, 'XCEncLoopState'), (4.292294025421143, 'XCEncPreRunState'), (4.319338798522949, 'XCEncRunState'), (11.621794939041138, 'XCEncFinishState'), (11.9214768409729, 'XCEncQuitState'), (11.921588897705078, 'FinalState')]
338:[(2.6124939918518066, 'XCEncSettingsState'), (4.492586851119995, 'XCEncLoopState'), (4.49270486831665, 'XCEncPreRunState'), (4.500288963317871, 'XCEncRunState'), (11.983591794967651, 'XCEncFinishState'), (12.1475248336792, 'XCEncQuitState'), (12.147624969482422, 'FinalState')]
339:[(2.613107919692993, 'XCEncSettingsState'), (4.19379186630249, 'XCEncLoopState'), (4.193872928619385, 'XCEncPreRunState'), (4.2000579833984375, 'XCEncRunState'), (11.437453985214233, 'XCEncFinishState'), (11.716336965560913, 'XCEncQuitState'), (11.716452836990356, 'FinalState')]
340:[(2.6136858463287354, 'XCEncSettingsState'), (4.448513984680176, 'XCEncLoopState'), (4.4485859870910645, 'XCEncPreRunState'), (4.455591917037964, 'XCEncRunState'), (11.794643878936768, 'XCEncFinishState'), (12.013981819152832, 'XCEncQuitState'), (12.014070987701416, 'FinalState')]
341:[(2.6142659187316895, 'XCEncSettingsState'), (4.569875001907349, 'XCEncLoopState'), (4.56999397277832, 'XCEncPreRunState'), (4.574218988418579, 'XCEncRunState'), (11.800561904907227, 'XCEncFinishState'), (12.058008909225464, 'XCEncQuitState'), (12.058085918426514, 'FinalState')]
342:[(2.6148808002471924, 'XCEncSettingsState'), (4.66918683052063, 'XCEncLoopState'), (4.6692588329315186, 'XCEncPreRunState'), (4.677665948867798, 'XCEncRunState'), (11.850966930389404, 'XCEncFinishState'), (12.078465938568115, 'XCEncQuitState'), (12.078619956970215, 'FinalState')]
343:[(2.615572929382324, 'XCEncSettingsState'), (4.421669006347656, 'XCEncLoopState'), (4.421754837036133, 'XCEncPreRunState'), (4.42673397064209, 'XCEncRunState'), (11.007949829101562, 'XCEncFinishState'), (11.221831798553467, 'XCEncQuitState'), (11.221921920776367, 'FinalState')]
344:[(2.6176278591156006, 'XCEncSettingsState'), (4.6340248584747314, 'XCEncLoopState'), (4.634105920791626, 'XCEncPreRunState'), (4.642249822616577, 'XCEncRunState'), (11.194222927093506, 'XCEncFinishState'), (11.425369024276733, 'XCEncQuitState'), (11.425495862960815, 'FinalState')]
345:[(2.6183907985687256, 'XCEncSettingsState'), (4.6943018436431885, 'XCEncLoopState'), (4.694427967071533, 'XCEncPreRunState'), (4.700531005859375, 'XCEncRunState'), (11.160290002822876, 'XCEncFinishState'), (11.368889808654785, 'XCEncQuitState'), (11.369077920913696, 'FinalState')]
346:[(2.623811960220337, 'XCEncSettingsState'), (4.756667852401733, 'XCEncLoopState'), (4.756757974624634, 'XCEncPreRunState'), (4.768628835678101, 'XCEncRunState'), (11.881197929382324, 'XCEncFinishState'), (12.108879804611206, 'XCEncQuitState'), (12.108980894088745, 'FinalState')]
347:[(2.6282567977905273, 'XCEncSettingsState'), (4.662516832351685, 'XCEncLoopState'), (4.662585020065308, 'XCEncPreRunState'), (4.666292905807495, 'XCEncRunState'), (11.678619861602783, 'XCEncFinishState'), (11.967567920684814, 'XCEncQuitState'), (11.967679977416992, 'FinalState')]
348:[(2.633739948272705, 'XCEncSettingsState'), (4.548537969589233, 'XCEncLoopState'), (4.548653841018677, 'XCEncPreRunState'), (4.56128191947937, 'XCEncRunState'), (11.672890901565552, 'XCEncFinishState'), (11.885414838790894, 'XCEncQuitState'), (11.885555028915405, 'FinalState')]
349:[(2.6381778717041016, 'XCEncSettingsState'), (4.874107837677002, 'XCEncLoopState'), (4.874245882034302, 'XCEncPreRunState'), (4.879922866821289, 'XCEncRunState'), (12.632015943527222, 'XCEncFinishState'), (12.808965921401978, 'XCEncQuitState'), (12.809053897857666, 'FinalState')]
350:[(2.6389858722686768, 'XCEncSettingsState'), (4.773216009140015, 'XCEncLoopState'), (4.7733118534088135, 'XCEncPreRunState'), (4.77951192855835, 'XCEncRunState'), (12.21856689453125, 'XCEncFinishState'), (12.433955907821655, 'XCEncQuitState'), (12.434048891067505, 'FinalState')]
351:[(2.639695882797241, 'XCEncSettingsState'), (4.521360874176025, 'XCEncLoopState'), (4.521464824676514, 'XCEncPreRunState'), (4.548872947692871, 'XCEncRunState'), (11.809309005737305, 'XCEncFinishState'), (11.973376989364624, 'XCEncQuitState'), (11.973521947860718, 'FinalState')]
352:[(2.640352964401245, 'XCEncSettingsState'), (4.513676881790161, 'XCEncLoopState'), (4.5137858390808105, 'XCEncPreRunState'), (4.52453088760376, 'XCEncRunState'), (10.54299283027649, 'XCEncFinishState'), (10.719159841537476, 'XCEncQuitState'), (10.719292879104614, 'FinalState')]
353:[(2.6409637928009033, 'XCEncSettingsState'), (4.762531995773315, 'XCEncLoopState'), (4.762621879577637, 'XCEncPreRunState'), (4.77111291885376, 'XCEncRunState'), (10.838433027267456, 'XCEncFinishState'), (11.057345867156982, 'XCEncQuitState'), (11.057492017745972, 'FinalState')]
354:[(2.641592025756836, 'XCEncSettingsState'), (4.666347980499268, 'XCEncLoopState'), (4.666414976119995, 'XCEncPreRunState'), (4.670689821243286, 'XCEncRunState'), (11.250087976455688, 'XCEncFinishState'), (11.454240798950195, 'XCEncQuitState'), (11.454324007034302, 'FinalState')]
355:[(2.642220973968506, 'XCEncSettingsState'), (4.7065699100494385, 'XCEncLoopState'), (4.706686973571777, 'XCEncPreRunState'), (4.712411880493164, 'XCEncRunState'), (10.935649871826172, 'XCEncFinishState'), (11.168047904968262, 'XCEncQuitState'), (11.168159008026123, 'FinalState')]
356:[(2.6428768634796143, 'XCEncSettingsState'), (4.70691990852356, 'XCEncLoopState'), (4.707072019577026, 'XCEncPreRunState'), (4.714406967163086, 'XCEncRunState'), (10.876428842544556, 'XCEncFinishState'), (11.090658903121948, 'XCEncQuitState'), (11.090771913528442, 'FinalState')]
