0:[(0.004251003265380859, 'XCEncSettingsState'), (2.24542498588562, 'XCEncLoopState'), (2.245476007461548, 'XCEncPreRunState'), (2.253884792327881, 'XCEncRunState'), (7.54357385635376, 'XCEncFinishState'), (7.7037389278411865, 'XCEncQuitState'), (7.703896999359131, 'FinalState')]
92:[(1.5584659576416016, 'XCEncSettingsState'), (3.6247408390045166, 'XCEncLoopState'), (3.6248087882995605, 'XCEncPreRunState'), (3.629973888397217, 'XCEncRunState'), (11.367830991744995, 'XCEncFinishState'), (11.518111944198608, 'XCEncQuitState'), (11.518240928649902, 'FinalState')]
93:[(1.5593748092651367, 'XCEncSettingsState'), (3.467615842819214, 'XCEncLoopState'), (3.4677069187164307, 'XCEncPreRunState'), (3.4714548587799072, 'XCEncRunState'), (11.178391933441162, 'XCEncFinishState'), (11.379313945770264, 'XCEncQuitState'), (11.379431009292603, 'FinalState')]
94:[(1.5600998401641846, 'XCEncSettingsState'), (2.8172779083251953, 'XCEncLoopState'), (2.817333936691284, 'XCEncPreRunState'), (2.830678939819336, 'XCEncRunState'), (10.70292592048645, 'XCEncFinishState'), (10.970905780792236, 'XCEncQuitState'), (10.971016883850098, 'FinalState')]
95:[(1.5607237815856934, 'XCEncSettingsState'), (3.6058478355407715, 'XCEncLoopState'), (3.605937957763672, 'XCEncPreRunState'), (3.6123929023742676, 'XCEncRunState'), (11.25224494934082, 'XCEncFinishState'), (11.510549783706665, 'XCEncQuitState'), (11.510638952255249, 'FinalState')]
96:[(1.5613059997558594, 'XCEncSettingsState'), (2.7673959732055664, 'XCEncLoopState'), (2.767441987991333, 'XCEncPreRunState'), (2.777338981628418, 'XCEncRunState'), (10.520871877670288, 'XCEncFinishState'), (10.690408945083618, 'XCEncQuitState'), (10.690518856048584, 'FinalState')]
97:[(1.562013864517212, 'XCEncSettingsState'), (3.551339864730835, 'XCEncLoopState'), (3.551431894302368, 'XCEncPreRunState'), (3.5551819801330566, 'XCEncRunState'), (11.351630926132202, 'XCEncFinishState'), (11.502493858337402, 'XCEncQuitState'), (11.50258183479309, 'FinalState')]
98:[(1.5626349449157715, 'XCEncSettingsState'), (2.8608148097991943, 'XCEncLoopState'), (2.8608667850494385, 'XCEncPreRunState'), (2.867210865020752, 'XCEncRunState'), (7.758234977722168, 'XCEncFinishState'), (7.913968801498413, 'XCEncQuitState'), (7.914102792739868, 'FinalState')]
99:[(1.5633008480072021, 'XCEncSettingsState'), (2.8569369316101074, 'XCEncLoopState'), (2.856987953186035, 'XCEncPreRunState'), (2.863428831100464, 'XCEncRunState'), (7.843216896057129, 'XCEncFinishState'), (8.045000791549683, 'XCEncQuitState'), (8.045159816741943, 'FinalState')]
100:[(1.563884973526001, 'XCEncSettingsState'), (2.751638889312744, 'XCEncLoopState'), (2.7517077922821045, 'XCEncPreRunState'), (2.760255813598633, 'XCEncRunState'), (10.452025890350342, 'XCEncFinishState'), (10.666508913040161, 'XCEncQuitState'), (10.666607856750488, 'FinalState')]
101:[(1.56669282913208, 'XCEncSettingsState'), (3.6553289890289307, 'XCEncLoopState'), (3.6553938388824463, 'XCEncPreRunState'), (3.65959095954895, 'XCEncRunState'), (10.952708959579468, 'XCEncFinishState'), (11.168591976165771, 'XCEncQuitState'), (11.16871690750122, 'FinalState')]
102:[(1.575589895248413, 'XCEncSettingsState'), (2.86348295211792, 'XCEncLoopState'), (2.863534927368164, 'XCEncPreRunState'), (2.8672659397125244, 'XCEncRunState'), (7.6185219287872314, 'XCEncFinishState'), (7.826160907745361, 'XCEncQuitState'), (7.8263068199157715, 'FinalState')]
103:[(1.5929899215698242, 'XCEncSettingsState'), (3.404430866241455, 'XCEncLoopState'), (3.404498815536499, 'XCEncPreRunState'), (3.413867950439453, 'XCEncRunState'), (10.854713916778564, 'XCEncFinishState'), (11.07016897201538, 'XCEncQuitState'), (11.070257902145386, 'FinalState')]
104:[(1.5963828563690186, 'XCEncSettingsState'), (3.7850708961486816, 'XCEncLoopState'), (3.7851200103759766, 'XCEncPreRunState'), (3.789339780807495, 'XCEncRunState'), (11.110860824584961, 'XCEncFinishState'), (11.315930843353271, 'XCEncQuitState'), (11.316058874130249, 'FinalState')]
105:[(1.5973198413848877, 'XCEncSettingsState'), (3.440002918243408, 'XCEncLoopState'), (3.440110921859741, 'XCEncPreRunState'), (3.447265863418579, 'XCEncRunState'), (10.537578821182251, 'XCEncFinishState'), (10.767127990722656, 'XCEncQuitState'), (10.767252922058105, 'FinalState')]
106:[(1.598017930984497, 'XCEncSettingsState'), (2.934919834136963, 'XCEncLoopState'), (2.9349708557128906, 'XCEncPreRunState'), (2.941736936569214, 'XCEncRunState'), (9.921214818954468, 'XCEncFinishState'), (10.138479948043823, 'XCEncQuitState'), (10.138601779937744, 'FinalState')]
107:[(1.6007938385009766, 'XCEncSettingsState'), (2.9650979042053223, 'XCEncLoopState'), (2.9651498794555664, 'XCEncPreRunState'), (2.97471284866333, 'XCEncRunState'), (9.833654880523682, 'XCEncFinishState'), (10.042131900787354, 'XCEncQuitState'), (10.042258977890015, 'FinalState')]
108:[(1.6014299392700195, 'XCEncSettingsState'), (2.826713800430298, 'XCEncLoopState'), (2.8267648220062256, 'XCEncPreRunState'), (2.833221912384033, 'XCEncRunState'), (9.828953981399536, 'XCEncFinishState'), (10.049084901809692, 'XCEncQuitState'), (10.049194812774658, 'FinalState')]
109:[(1.6021289825439453, 'XCEncSettingsState'), (3.3306949138641357, 'XCEncLoopState'), (3.3307628631591797, 'XCEncPreRunState'), (3.342310905456543, 'XCEncRunState'), (9.908141851425171, 'XCEncFinishState'), (10.114486932754517, 'XCEncQuitState'), (10.114605903625488, 'FinalState')]
110:[(1.6046597957611084, 'XCEncSettingsState'), (3.5894739627838135, 'XCEncLoopState'), (3.5895497798919678, 'XCEncPreRunState'), (3.5956928730010986, 'XCEncRunState'), (10.545975923538208, 'XCEncFinishState'), (10.818764925003052, 'XCEncQuitState'), (10.818882942199707, 'FinalState')]
111:[(1.6091578006744385, 'XCEncSettingsState'), (3.5157089233398438, 'XCEncLoopState'), (3.5158069133758545, 'XCEncPreRunState'), (3.5233798027038574, 'XCEncRunState'), (9.833916902542114, 'XCEncFinishState'), (10.001253843307495, 'XCEncQuitState'), (10.0014009475708, 'FinalState')]
112:[(1.6133718490600586, 'XCEncSettingsState'), (2.8307249546051025, 'XCEncLoopState'), (2.8307759761810303, 'XCEncPreRunState'), (2.8343617916107178, 'XCEncRunState'), (9.503741979598999, 'XCEncFinishState'), (9.872636795043945, 'XCEncQuitState'), (9.872782945632935, 'FinalState')]
113:[(1.6152608394622803, 'XCEncSettingsState'), (3.5185418128967285, 'XCEncLoopState'), (3.5186309814453125, 'XCEncPreRunState'), (3.5234639644622803, 'XCEncRunState'), (10.042353868484497, 'XCEncFinishState'), (10.259705781936646, 'XCEncQuitState'), (10.259842872619629, 'FinalState')]
114:[(1.617020845413208, 'XCEncSettingsState'), (3.3376498222351074, 'XCEncLoopState'), (3.3377490043640137, 'XCEncPreRunState'), (3.3478288650512695, 'XCEncRunState'), (10.141035795211792, 'XCEncFinishState'), (10.360588788986206, 'XCEncQuitState'), (10.360708951950073, 'FinalState')]
115:[(1.6175270080566406, 'XCEncSettingsState'), (3.249964952468872, 'XCEncLoopState'), (3.2500388622283936, 'XCEncPreRunState'), (3.2586629390716553, 'XCEncRunState'), (9.97568678855896, 'XCEncFinishState'), (10.204092979431152, 'XCEncQuitState'), (10.204211950302124, 'FinalState')]
116:[(1.6180219650268555, 'XCEncSettingsState'), (2.8094279766082764, 'XCEncLoopState'), (2.8095037937164307, 'XCEncPreRunState'), (2.817474842071533, 'XCEncRunState'), (10.035376787185669, 'XCEncFinishState'), (10.265102863311768, 'XCEncQuitState'), (10.265241861343384, 'FinalState')]
117:[(1.6197869777679443, 'XCEncSettingsState'), (3.0214200019836426, 'XCEncLoopState'), (3.021484851837158, 'XCEncPreRunState'), (3.0294418334960938, 'XCEncRunState'), (9.97019100189209, 'XCEncFinishState'), (10.199493885040283, 'XCEncQuitState'), (10.199611902236938, 'FinalState')]
118:[(1.6201748847961426, 'XCEncSettingsState'), (3.6953318119049072, 'XCEncLoopState'), (3.695389986038208, 'XCEncPreRunState'), (3.699467897415161, 'XCEncRunState'), (10.447588920593262, 'XCEncFinishState'), (10.655505895614624, 'XCEncQuitState'), (10.655627965927124, 'FinalState')]
119:[(1.620600938796997, 'XCEncSettingsState'), (3.32897686958313, 'XCEncLoopState'), (3.3290278911590576, 'XCEncPreRunState'), (3.3378729820251465, 'XCEncRunState'), (10.194616794586182, 'XCEncFinishState'), (10.399352788925171, 'XCEncQuitState'), (10.399472951889038, 'FinalState')]
120:[(1.621001958847046, 'XCEncSettingsState'), (3.7463698387145996, 'XCEncLoopState'), (3.746426820755005, 'XCEncPreRunState'), (3.7515909671783447, 'XCEncRunState'), (10.809882879257202, 'XCEncFinishState'), (10.972945928573608, 'XCEncQuitState'), (10.973060846328735, 'FinalState')]
121:[(1.6227688789367676, 'XCEncSettingsState'), (2.893596887588501, 'XCEncLoopState'), (2.8936498165130615, 'XCEncPreRunState'), (2.904636859893799, 'XCEncRunState'), (9.563939809799194, 'XCEncFinishState'), (9.767510890960693, 'XCEncQuitState'), (9.767674922943115, 'FinalState')]
122:[(1.623227834701538, 'XCEncSettingsState'), (3.4735097885131836, 'XCEncLoopState'), (3.4735958576202393, 'XCEncPreRunState'), (3.479198932647705, 'XCEncRunState'), (10.555486917495728, 'XCEncFinishState'), (10.964212894439697, 'XCEncQuitState'), (10.964355945587158, 'FinalState')]
123:[(1.6236999034881592, 'XCEncSettingsState'), (2.9681079387664795, 'XCEncLoopState'), (2.968165874481201, 'XCEncPreRunState'), (2.9773809909820557, 'XCEncRunState'), (9.770190000534058, 'XCEncFinishState'), (10.001507997512817, 'XCEncQuitState'), (10.0016348361969, 'FinalState')]
124:[(1.6255238056182861, 'XCEncSettingsState'), (3.6817188262939453, 'XCEncLoopState'), (3.6817808151245117, 'XCEncPreRunState'), (3.688046932220459, 'XCEncRunState'), (10.445289850234985, 'XCEncFinishState'), (10.753649950027466, 'XCEncQuitState'), (10.753818988800049, 'FinalState')]
125:[(1.6310889720916748, 'XCEncSettingsState'), (3.602271795272827, 'XCEncLoopState'), (3.6023428440093994, 'XCEncPreRunState'), (3.607653856277466, 'XCEncRunState'), (10.791529893875122, 'XCEncFinishState'), (11.008763790130615, 'XCEncQuitState'), (11.008929014205933, 'FinalState')]
126:[(1.6342358589172363, 'XCEncSettingsState'), (2.792351007461548, 'XCEncLoopState'), (2.7924249172210693, 'XCEncPreRunState'), (2.8016879558563232, 'XCEncRunState'), (10.299724817276001, 'XCEncFinishState'), (10.484474897384644, 'XCEncQuitState'), (10.48458480834961, 'FinalState')]
127:[(1.6396918296813965, 'XCEncSettingsState'), (3.1651368141174316, 'XCEncLoopState'), (3.1651909351348877, 'XCEncPreRunState'), (3.173332929611206, 'XCEncRunState'), (10.31115984916687, 'XCEncFinishState'), (10.528385877609253, 'XCEncQuitState'), (10.528478860855103, 'FinalState')]
128:[(1.6415328979492188, 'XCEncSettingsState'), (3.6392459869384766, 'XCEncLoopState'), (3.639309883117676, 'XCEncPreRunState'), (3.6439218521118164, 'XCEncRunState'), (10.884495973587036, 'XCEncFinishState'), (11.216647863388062, 'XCEncQuitState'), (11.216794967651367, 'FinalState')]
129:[(1.6421098709106445, 'XCEncSettingsState'), (3.4377548694610596, 'XCEncLoopState'), (3.4378669261932373, 'XCEncPreRunState'), (3.444706916809082, 'XCEncRunState'), (10.59883189201355, 'XCEncFinishState'), (10.80461597442627, 'XCEncQuitState'), (10.804757833480835, 'FinalState')]
130:[(1.6426467895507812, 'XCEncSettingsState'), (4.753335952758789, 'XCEncLoopState'), (4.753415822982788, 'XCEncPreRunState'), (4.757258892059326, 'XCEncRunState'), (11.850989818572998, 'XCEncFinishState'), (12.068038940429688, 'XCEncQuitState'), (12.068166971206665, 'FinalState')]
131:[(1.6430590152740479, 'XCEncSettingsState'), (3.088153839111328, 'XCEncLoopState'), (3.088212013244629, 'XCEncPreRunState'), (3.1057310104370117, 'XCEncRunState'), (10.141263961791992, 'XCEncFinishState'), (10.306028842926025, 'XCEncQuitState'), (10.306144952774048, 'FinalState')]
132:[(1.64479398727417, 'XCEncSettingsState'), (3.0149009227752686, 'XCEncLoopState'), (3.014962911605835, 'XCEncPreRunState'), (3.0250627994537354, 'XCEncRunState'), (8.740458965301514, 'XCEncFinishState'), (8.946403980255127, 'XCEncQuitState'), (8.946573972702026, 'FinalState')]
133:[(1.648620843887329, 'XCEncSettingsState'), (2.821462869644165, 'XCEncLoopState'), (2.8215088844299316, 'XCEncPreRunState'), (2.8320648670196533, 'XCEncRunState'), (7.404362916946411, 'XCEncFinishState'), (7.560279846191406, 'XCEncQuitState'), (7.560405015945435, 'FinalState')]
134:[(1.651953935623169, 'XCEncSettingsState'), (3.6611127853393555, 'XCEncLoopState'), (3.661201000213623, 'XCEncPreRunState'), (3.666846990585327, 'XCEncRunState'), (10.575232982635498, 'XCEncFinishState'), (10.786458015441895, 'XCEncQuitState'), (10.78661298751831, 'FinalState')]
135:[(1.6563169956207275, 'XCEncSettingsState'), (2.8788068294525146, 'XCEncLoopState'), (2.8788650035858154, 'XCEncPreRunState'), (2.886992931365967, 'XCEncRunState'), (7.3847808837890625, 'XCEncFinishState'), (7.535431861877441, 'XCEncQuitState'), (7.535582780838013, 'FinalState')]
136:[(1.6569149494171143, 'XCEncSettingsState'), (3.7121689319610596, 'XCEncLoopState'), (3.712218999862671, 'XCEncPreRunState'), (3.7157089710235596, 'XCEncRunState'), (10.913286924362183, 'XCEncFinishState'), (11.083046913146973, 'XCEncQuitState'), (11.0831618309021, 'FinalState')]
137:[(1.6574528217315674, 'XCEncSettingsState'), (3.256852865219116, 'XCEncLoopState'), (3.2569069862365723, 'XCEncPreRunState'), (3.2708799839019775, 'XCEncRunState'), (10.150752782821655, 'XCEncFinishState'), (10.371243953704834, 'XCEncQuitState'), (10.371352910995483, 'FinalState')]
138:[(1.657958984375, 'XCEncSettingsState'), (2.9474258422851562, 'XCEncLoopState'), (2.947476863861084, 'XCEncPreRunState'), (2.954345941543579, 'XCEncRunState'), (7.557168006896973, 'XCEncFinishState'), (7.709730863571167, 'XCEncQuitState'), (7.709886789321899, 'FinalState')]
139:[(1.6584618091583252, 'XCEncSettingsState'), (2.806759834289551, 'XCEncLoopState'), (2.806816816329956, 'XCEncPreRunState'), (2.814917802810669, 'XCEncRunState'), (10.12665581703186, 'XCEncFinishState'), (10.377355813980103, 'XCEncQuitState'), (10.377444982528687, 'FinalState')]
140:[(1.6589248180389404, 'XCEncSettingsState'), (3.752973794937134, 'XCEncLoopState'), (3.7530457973480225, 'XCEncPreRunState'), (3.7571449279785156, 'XCEncRunState'), (11.168797969818115, 'XCEncFinishState'), (11.333041906356812, 'XCEncQuitState'), (11.333164930343628, 'FinalState')]
141:[(1.6605808734893799, 'XCEncSettingsState'), (2.847860813140869, 'XCEncLoopState'), (2.84791898727417, 'XCEncPreRunState'), (2.861015796661377, 'XCEncRunState'), (10.027854919433594, 'XCEncFinishState'), (10.281169891357422, 'XCEncQuitState'), (10.281293869018555, 'FinalState')]
142:[(1.6609528064727783, 'XCEncSettingsState'), (3.598845958709717, 'XCEncLoopState'), (3.5989198684692383, 'XCEncPreRunState'), (3.60610294342041, 'XCEncRunState'), (10.872741937637329, 'XCEncFinishState'), (11.084792852401733, 'XCEncQuitState'), (11.084888935089111, 'FinalState')]
143:[(1.6613659858703613, 'XCEncSettingsState'), (3.4883909225463867, 'XCEncLoopState'), (3.488508939743042, 'XCEncPreRunState'), (3.497058868408203, 'XCEncRunState'), (10.927994966506958, 'XCEncFinishState'), (11.168977975845337, 'XCEncQuitState'), (11.169070959091187, 'FinalState')]
144:[(1.661754846572876, 'XCEncSettingsState'), (2.8480358123779297, 'XCEncLoopState'), (2.8481078147888184, 'XCEncPreRunState'), (2.8610668182373047, 'XCEncRunState'), (10.625818014144897, 'XCEncFinishState'), (10.872939825057983, 'XCEncQuitState'), (10.87303900718689, 'FinalState')]
145:[(1.6621639728546143, 'XCEncSettingsState'), (3.218470811843872, 'XCEncLoopState'), (3.218575954437256, 'XCEncPreRunState'), (3.232465982437134, 'XCEncRunState'), (10.919313907623291, 'XCEncFinishState'), (11.131364822387695, 'XCEncQuitState'), (11.13147783279419, 'FinalState')]
146:[(1.663118839263916, 'XCEncSettingsState'), (3.4695518016815186, 'XCEncLoopState'), (3.4696409702301025, 'XCEncPreRunState'), (3.475555896759033, 'XCEncRunState'), (10.850456953048706, 'XCEncFinishState'), (11.060819864273071, 'XCEncQuitState'), (11.060978889465332, 'FinalState')]
147:[(1.6664788722991943, 'XCEncSettingsState'), (2.8570950031280518, 'XCEncLoopState'), (2.8571407794952393, 'XCEncPreRunState'), (2.8636980056762695, 'XCEncRunState'), (10.688369989395142, 'XCEncFinishState'), (10.913457870483398, 'XCEncQuitState'), (10.913547992706299, 'FinalState')]
148:[(1.6708250045776367, 'XCEncSettingsState'), (3.767378807067871, 'XCEncLoopState'), (3.7674288749694824, 'XCEncPreRunState'), (3.7707839012145996, 'XCEncRunState'), (11.564426898956299, 'XCEncFinishState'), (11.763447999954224, 'XCEncQuitState'), (11.763563871383667, 'FinalState')]
149:[(1.6773438453674316, 'XCEncSettingsState'), (3.1417667865753174, 'XCEncLoopState'), (3.1418399810791016, 'XCEncPreRunState'), (3.148063898086548, 'XCEncRunState'), (11.178577899932861, 'XCEncFinishState'), (11.402390956878662, 'XCEncQuitState'), (11.402507781982422, 'FinalState')]
150:[(1.6828129291534424, 'XCEncSettingsState'), (3.642263889312744, 'XCEncLoopState'), (3.6423277854919434, 'XCEncPreRunState'), (3.64992094039917, 'XCEncRunState'), (11.553716897964478, 'XCEncFinishState'), (11.702128887176514, 'XCEncQuitState'), (11.702255964279175, 'FinalState')]
151:[(1.6834888458251953, 'XCEncSettingsState'), (2.837777853012085, 'XCEncLoopState'), (2.8378348350524902, 'XCEncPreRunState'), (2.8482329845428467, 'XCEncRunState'), (10.43871283531189, 'XCEncFinishState'), (10.664143800735474, 'XCEncQuitState'), (10.664263010025024, 'FinalState')]
152:[(1.6841089725494385, 'XCEncSettingsState'), (3.0578839778900146, 'XCEncLoopState'), (3.0579378604888916, 'XCEncPreRunState'), (3.0669469833374023, 'XCEncRunState'), (10.875120878219604, 'XCEncFinishState'), (11.087007999420166, 'XCEncQuitState'), (11.087097883224487, 'FinalState')]
153:[(1.6846368312835693, 'XCEncSettingsState'), (3.8192098140716553, 'XCEncLoopState'), (3.8192598819732666, 'XCEncPreRunState'), (3.8272829055786133, 'XCEncRunState'), (11.832525968551636, 'XCEncFinishState'), (12.600513935089111, 'XCEncQuitState'), (12.60065484046936, 'FinalState')]
154:[(1.6864948272705078, 'XCEncSettingsState'), (3.7465438842773438, 'XCEncLoopState'), (3.746593952178955, 'XCEncPreRunState'), (3.75166392326355, 'XCEncRunState'), (11.909127950668335, 'XCEncFinishState'), (12.063678979873657, 'XCEncQuitState'), (12.06381893157959, 'FinalState')]
155:[(1.6869239807128906, 'XCEncSettingsState'), (3.628053903579712, 'XCEncLoopState'), (3.6281208992004395, 'XCEncPreRunState'), (3.6376638412475586, 'XCEncRunState'), (11.169143915176392, 'XCEncFinishState'), (11.335410833358765, 'XCEncQuitState'), (11.335562944412231, 'FinalState')]
156:[(1.687302827835083, 'XCEncSettingsState'), (3.4917149543762207, 'XCEncLoopState'), (3.4918768405914307, 'XCEncPreRunState'), (3.4994568824768066, 'XCEncRunState'), (11.523101806640625, 'XCEncFinishState'), (11.752434015274048, 'XCEncQuitState'), (11.752599000930786, 'FinalState')]
157:[(1.687647819519043, 'XCEncSettingsState'), (2.878994941711426, 'XCEncLoopState'), (2.8790459632873535, 'XCEncPreRunState'), (2.889611005783081, 'XCEncRunState'), (11.169326782226562, 'XCEncFinishState'), (11.402593851089478, 'XCEncQuitState'), (11.402691841125488, 'FinalState')]
158:[(1.6879918575286865, 'XCEncSettingsState'), (3.28652286529541, 'XCEncLoopState'), (3.2865757942199707, 'XCEncPreRunState'), (3.295452833175659, 'XCEncRunState'), (11.457719802856445, 'XCEncFinishState'), (11.733512878417969, 'XCEncQuitState'), (11.733650922775269, 'FinalState')]
