0:[(0.004148960113525391, 'XCEncSettingsState'), (1.1203999519348145, 'XCEncLoopState'), (1.1206090450286865, 'XCEncPreRunState'), (1.123481035232544, 'XCEncRunState'), (10.206722974777222, 'XCEncFinishState'), (10.3642098903656, 'XCEncQuitState'), (10.3643319606781, 'FinalState')]
91:[(1.4471900463104248, 'XCEncSettingsState'), (3.0689759254455566, 'XCEncLoopState'), (3.0690300464630127, 'XCEncPreRunState'), (3.0810530185699463, 'XCEncRunState'), (11.893527030944824, 'XCEncFinishState'), (12.052053928375244, 'XCEncQuitState'), (12.052150964736938, 'FinalState')]
92:[(1.4560019969940186, 'XCEncSettingsState'), (3.5635271072387695, 'XCEncLoopState'), (3.5636229515075684, 'XCEncPreRunState'), (3.569941997528076, 'XCEncRunState'), (12.621089935302734, 'XCEncFinishState'), (12.776222944259644, 'XCEncQuitState'), (12.776340961456299, 'FinalState')]
93:[(1.460165023803711, 'XCEncSettingsState'), (2.9658620357513428, 'XCEncLoopState'), (2.9659249782562256, 'XCEncPreRunState'), (2.9734909534454346, 'XCEncRunState'), (11.968297004699707, 'XCEncFinishState'), (12.132550954818726, 'XCEncQuitState'), (12.132671117782593, 'FinalState')]
94:[(1.4620449542999268, 'XCEncSettingsState'), (3.429718017578125, 'XCEncLoopState'), (3.4297730922698975, 'XCEncPreRunState'), (3.4332449436187744, 'XCEncRunState'), (12.645402908325195, 'XCEncFinishState'), (12.848798036575317, 'XCEncQuitState'), (12.84891390800476, 'FinalState')]
95:[(1.4631600379943848, 'XCEncSettingsState'), (3.3218700885772705, 'XCEncLoopState'), (3.321924924850464, 'XCEncPreRunState'), (3.327578067779541, 'XCEncRunState'), (12.415014028549194, 'XCEncFinishState'), (12.572503089904785, 'XCEncQuitState'), (12.57262110710144, 'FinalState')]
96:[(1.46425199508667, 'XCEncSettingsState'), (2.628727912902832, 'XCEncLoopState'), (2.6287879943847656, 'XCEncPreRunState'), (2.6322450637817383, 'XCEncRunState'), (10.242593050003052, 'XCEncFinishState'), (10.454045057296753, 'XCEncQuitState'), (10.454169034957886, 'FinalState')]
97:[(1.465235948562622, 'XCEncSettingsState'), (3.3684780597686768, 'XCEncLoopState'), (3.368544101715088, 'XCEncPreRunState'), (3.375844955444336, 'XCEncRunState'), (12.656493902206421, 'XCEncFinishState'), (12.826977968215942, 'XCEncQuitState'), (12.82709002494812, 'FinalState')]
98:[(1.4664480686187744, 'XCEncSettingsState'), (3.492037057876587, 'XCEncLoopState'), (3.4922139644622803, 'XCEncPreRunState'), (3.520822048187256, 'XCEncRunState'), (12.7659170627594, 'XCEncFinishState'), (12.915414094924927, 'XCEncQuitState'), (12.91554307937622, 'FinalState')]
99:[(1.4715609550476074, 'XCEncSettingsState'), (3.6294538974761963, 'XCEncLoopState'), (3.6296041011810303, 'XCEncPreRunState'), (3.636418104171753, 'XCEncRunState'), (13.043284893035889, 'XCEncFinishState'), (13.205078125, 'XCEncQuitState'), (13.205198049545288, 'FinalState')]
100:[(1.483515977859497, 'XCEncSettingsState'), (3.454129934310913, 'XCEncLoopState'), (3.4542369842529297, 'XCEncPreRunState'), (3.4606549739837646, 'XCEncRunState'), (12.324680089950562, 'XCEncFinishState'), (12.489604949951172, 'XCEncQuitState'), (12.489725112915039, 'FinalState')]
101:[(1.4869499206542969, 'XCEncSettingsState'), (3.5209178924560547, 'XCEncLoopState'), (3.521028995513916, 'XCEncPreRunState'), (3.534730911254883, 'XCEncRunState'), (12.338220119476318, 'XCEncFinishState'), (12.491957902908325, 'XCEncQuitState'), (12.492074966430664, 'FinalState')]
102:[(1.4878349304199219, 'XCEncSettingsState'), (3.540282964706421, 'XCEncLoopState'), (3.5404160022735596, 'XCEncPreRunState'), (3.5498549938201904, 'XCEncRunState'), (12.171519994735718, 'XCEncFinishState'), (12.32492208480835, 'XCEncQuitState'), (12.325045108795166, 'FinalState')]
103:[(1.4886291027069092, 'XCEncSettingsState'), (3.3322949409484863, 'XCEncLoopState'), (3.332353115081787, 'XCEncPreRunState'), (3.343487024307251, 'XCEncRunState'), (11.997164011001587, 'XCEncFinishState'), (12.221468925476074, 'XCEncQuitState'), (12.22160005569458, 'FinalState')]
104:[(1.4915590286254883, 'XCEncSettingsState'), (3.069154977798462, 'XCEncLoopState'), (3.069206953048706, 'XCEncPreRunState'), (3.0757339000701904, 'XCEncRunState'), (11.77418303489685, 'XCEncFinishState'), (11.928492069244385, 'XCEncQuitState'), (11.92861294746399, 'FinalState')]
105:[(1.492440938949585, 'XCEncSettingsState'), (3.5213069915771484, 'XCEncLoopState'), (3.5214180946350098, 'XCEncPreRunState'), (3.5348289012908936, 'XCEncRunState'), (11.992814064025879, 'XCEncFinishState'), (12.164894104003906, 'XCEncQuitState'), (12.165004968643188, 'FinalState')]
106:[(1.4951460361480713, 'XCEncSettingsState'), (3.1905760765075684, 'XCEncLoopState'), (3.190629005432129, 'XCEncPreRunState'), (3.2002780437469482, 'XCEncRunState'), (11.673949956893921, 'XCEncFinishState'), (11.784029960632324, 'XCEncQuitState'), (11.784132957458496, 'FinalState')]
107:[(1.4998369216918945, 'XCEncSettingsState'), (3.5452771186828613, 'XCEncLoopState'), (3.545380115509033, 'XCEncPreRunState'), (3.5534250736236572, 'XCEncRunState'), (11.689803123474121, 'XCEncFinishState'), (11.86034607887268, 'XCEncQuitState'), (11.86046290397644, 'FinalState')]
108:[(1.5044701099395752, 'XCEncSettingsState'), (3.4016079902648926, 'XCEncLoopState'), (3.401663064956665, 'XCEncPreRunState'), (3.411454916000366, 'XCEncRunState'), (11.288295984268188, 'XCEncFinishState'), (11.450279951095581, 'XCEncQuitState'), (11.450395107269287, 'FinalState')]
109:[(1.5071890354156494, 'XCEncSettingsState'), (3.5535309314727783, 'XCEncLoopState'), (3.553658962249756, 'XCEncPreRunState'), (3.5611379146575928, 'XCEncRunState'), (11.28238296508789, 'XCEncFinishState'), (11.510289907455444, 'XCEncQuitState'), (11.510415077209473, 'FinalState')]
110:[(1.5097479820251465, 'XCEncSettingsState'), (2.6379029750823975, 'XCEncLoopState'), (2.6379570960998535, 'XCEncPreRunState'), (2.6512229442596436, 'XCEncRunState'), (10.018839120864868, 'XCEncFinishState'), (10.176453113555908, 'XCEncQuitState'), (10.176592111587524, 'FinalState')]
111:[(1.51059889793396, 'XCEncSettingsState'), (3.1217598915100098, 'XCEncLoopState'), (3.121838092803955, 'XCEncPreRunState'), (3.1315789222717285, 'XCEncRunState'), (10.179167032241821, 'XCEncFinishState'), (10.347249984741211, 'XCEncQuitState'), (10.347400903701782, 'FinalState')]
112:[(1.5130090713500977, 'XCEncSettingsState'), (3.5217161178588867, 'XCEncLoopState'), (3.5218329429626465, 'XCEncPreRunState'), (3.5349719524383545, 'XCEncRunState'), (12.903561115264893, 'XCEncFinishState'), (13.015666007995605, 'XCEncQuitState'), (13.015782117843628, 'FinalState')]
113:[(1.5155858993530273, 'XCEncSettingsState'), (2.6879050731658936, 'XCEncLoopState'), (2.687973976135254, 'XCEncPreRunState'), (2.6965320110321045, 'XCEncRunState'), (16.35551905632019, 'XCEncFinishState'), (16.510524034500122, 'XCEncQuitState'), (16.510677099227905, 'FinalState')]
114:[(1.5198709964752197, 'XCEncSettingsState'), (3.5220999717712402, 'XCEncLoopState'), (3.522210121154785, 'XCEncPreRunState'), (3.5350921154022217, 'XCEncRunState'), (16.395957946777344, 'XCEncFinishState'), (16.49653196334839, 'XCEncQuitState'), (16.496676921844482, 'FinalState')]
115:[(1.522716999053955, 'XCEncSettingsState'), (3.553877115249634, 'XCEncLoopState'), (3.553972005844116, 'XCEncPreRunState'), (3.5612239837646484, 'XCEncRunState'), (16.51907205581665, 'XCEncFinishState'), (16.681668996810913, 'XCEncQuitState'), (16.681817054748535, 'FinalState')]
116:[(1.525507926940918, 'XCEncSettingsState'), (3.540674924850464, 'XCEncLoopState'), (3.5407779216766357, 'XCEncPreRunState'), (3.549957036972046, 'XCEncRunState'), (15.771682977676392, 'XCEncFinishState'), (15.935508966445923, 'XCEncQuitState'), (15.935669898986816, 'FinalState')]
117:[(1.526489019393921, 'XCEncSettingsState'), (3.472283124923706, 'XCEncLoopState'), (3.4724280834198, 'XCEncPreRunState'), (3.4768168926239014, 'XCEncRunState'), (14.309048891067505, 'XCEncFinishState'), (14.471190929412842, 'XCEncQuitState'), (14.471328973770142, 'FinalState')]
118:[(1.5272018909454346, 'XCEncSettingsState'), (3.541023015975952, 'XCEncLoopState'), (3.5411360263824463, 'XCEncPreRunState'), (3.550049066543579, 'XCEncRunState'), (14.190087080001831, 'XCEncFinishState'), (14.3474760055542, 'XCEncQuitState'), (14.347590923309326, 'FinalState')]
119:[(1.5279479026794434, 'XCEncSettingsState'), (2.7858529090881348, 'XCEncLoopState'), (2.785922050476074, 'XCEncPreRunState'), (2.7946410179138184, 'XCEncRunState'), (13.36796498298645, 'XCEncFinishState'), (13.515412092208862, 'XCEncQuitState'), (13.515526056289673, 'FinalState')]
120:[(1.5286509990692139, 'XCEncSettingsState'), (3.314610004425049, 'XCEncLoopState'), (3.3146660327911377, 'XCEncPreRunState'), (3.3233909606933594, 'XCEncRunState'), (14.414683103561401, 'XCEncFinishState'), (14.620964050292969, 'XCEncQuitState'), (14.621122121810913, 'FinalState')]
121:[(1.5316500663757324, 'XCEncSettingsState'), (3.5225560665130615, 'XCEncLoopState'), (3.522679090499878, 'XCEncPreRunState'), (3.5351951122283936, 'XCEncRunState'), (16.747029066085815, 'XCEncFinishState'), (16.90719699859619, 'XCEncQuitState'), (16.907349109649658, 'FinalState')]
122:[(1.536458969116211, 'XCEncSettingsState'), (2.6834781169891357, 'XCEncLoopState'), (2.6835360527038574, 'XCEncPreRunState'), (2.694169044494629, 'XCEncRunState'), (11.263814926147461, 'XCEncFinishState'), (11.41636610031128, 'XCEncQuitState'), (11.416491985321045, 'FinalState')]
123:[(1.5443029403686523, 'XCEncSettingsState'), (2.7186779975891113, 'XCEncLoopState'), (2.718733072280884, 'XCEncPreRunState'), (2.729193925857544, 'XCEncRunState'), (13.097469091415405, 'XCEncFinishState'), (13.283545017242432, 'XCEncQuitState'), (13.28366994857788, 'FinalState')]
124:[(1.5489850044250488, 'XCEncSettingsState'), (2.700227975845337, 'XCEncLoopState'), (2.7002880573272705, 'XCEncPreRunState'), (2.7064099311828613, 'XCEncRunState'), (10.459427118301392, 'XCEncFinishState'), (10.617547988891602, 'XCEncQuitState'), (10.617685079574585, 'FinalState')]
125:[(1.5499160289764404, 'XCEncSettingsState'), (3.674923896789551, 'XCEncLoopState'), (3.6750640869140625, 'XCEncPreRunState'), (3.683293104171753, 'XCEncRunState'), (12.299726009368896, 'XCEncFinishState'), (12.455569982528687, 'XCEncQuitState'), (12.455697059631348, 'FinalState')]
126:[(1.5525689125061035, 'XCEncSettingsState'), (3.006899118423462, 'XCEncLoopState'), (3.0069780349731445, 'XCEncPreRunState'), (3.038132905960083, 'XCEncRunState'), (12.265998125076294, 'XCEncFinishState'), (12.4480299949646, 'XCEncQuitState'), (12.4481680393219, 'FinalState')]
127:[(1.5535099506378174, 'XCEncSettingsState'), (3.4607739448547363, 'XCEncLoopState'), (3.4608919620513916, 'XCEncPreRunState'), (3.4678618907928467, 'XCEncRunState'), (13.115492105484009, 'XCEncFinishState'), (13.260874032974243, 'XCEncQuitState'), (13.260982036590576, 'FinalState')]
128:[(1.5558130741119385, 'XCEncSettingsState'), (3.318619966506958, 'XCEncLoopState'), (3.318682909011841, 'XCEncPreRunState'), (3.323448896408081, 'XCEncRunState'), (13.351071119308472, 'XCEncFinishState'), (13.503319025039673, 'XCEncQuitState'), (13.503439903259277, 'FinalState')]
129:[(1.5567779541015625, 'XCEncSettingsState'), (2.72536301612854, 'XCEncLoopState'), (2.725419044494629, 'XCEncPreRunState'), (2.7356131076812744, 'XCEncRunState'), (13.154966115951538, 'XCEncFinishState'), (13.311234951019287, 'XCEncQuitState'), (13.311352968215942, 'FinalState')]
130:[(1.5580079555511475, 'XCEncSettingsState'), (3.320194959640503, 'XCEncLoopState'), (3.3202500343322754, 'XCEncPreRunState'), (3.3276350498199463, 'XCEncRunState'), (12.701801061630249, 'XCEncFinishState'), (12.855427026748657, 'XCEncQuitState'), (12.855516910552979, 'FinalState')]
131:[(1.5586259365081787, 'XCEncSettingsState'), (2.7227001190185547, 'XCEncLoopState'), (2.722749948501587, 'XCEncPreRunState'), (2.7330610752105713, 'XCEncRunState'), (12.407331943511963, 'XCEncFinishState'), (12.563318967819214, 'XCEncQuitState'), (12.563436031341553, 'FinalState')]
132:[(1.5605709552764893, 'XCEncSettingsState'), (3.323491096496582, 'XCEncLoopState'), (3.3235459327697754, 'XCEncPreRunState'), (3.332479953765869, 'XCEncRunState'), (14.98644208908081, 'XCEncFinishState'), (15.133474111557007, 'XCEncQuitState'), (15.133615016937256, 'FinalState')]
133:[(1.5626749992370605, 'XCEncSettingsState'), (3.163922071456909, 'XCEncLoopState'), (3.1639790534973145, 'XCEncPreRunState'), (3.1733710765838623, 'XCEncRunState'), (14.171392917633057, 'XCEncFinishState'), (14.319971084594727, 'XCEncQuitState'), (14.320112943649292, 'FinalState')]
134:[(1.5679619312286377, 'XCEncSettingsState'), (3.6101701259613037, 'XCEncLoopState'), (3.6102490425109863, 'XCEncPreRunState'), (3.615679979324341, 'XCEncRunState'), (14.442615985870361, 'XCEncFinishState'), (14.597068071365356, 'XCEncQuitState'), (14.597198009490967, 'FinalState')]
135:[(1.5736939907073975, 'XCEncSettingsState'), (3.653367042541504, 'XCEncLoopState'), (3.6534950733184814, 'XCEncPreRunState'), (3.660949945449829, 'XCEncRunState'), (14.603190898895264, 'XCEncFinishState'), (14.755383968353271, 'XCEncQuitState'), (14.7555251121521, 'FinalState')]
136:[(1.5775179862976074, 'XCEncSettingsState'), (3.474666118621826, 'XCEncLoopState'), (3.474764108657837, 'XCEncPreRunState'), (3.4805281162261963, 'XCEncRunState'), (14.471435070037842, 'XCEncFinishState'), (14.572988033294678, 'XCEncQuitState'), (14.573108911514282, 'FinalState')]
137:[(1.5784199237823486, 'XCEncSettingsState'), (3.574747085571289, 'XCEncLoopState'), (3.574841022491455, 'XCEncPreRunState'), (3.5820469856262207, 'XCEncRunState'), (14.868720054626465, 'XCEncFinishState'), (14.96969199180603, 'XCEncQuitState'), (14.96983289718628, 'FinalState')]
138:[(1.579226016998291, 'XCEncSettingsState'), (2.9788060188293457, 'XCEncLoopState'), (2.978864908218384, 'XCEncPreRunState'), (2.9853920936584473, 'XCEncRunState'), (13.015873908996582, 'XCEncFinishState'), (13.190337896347046, 'XCEncQuitState'), (13.19046401977539, 'FinalState')]
139:[(1.5812630653381348, 'XCEncSettingsState'), (3.4140560626983643, 'XCEncLoopState'), (3.414128065109253, 'XCEncPreRunState'), (3.424423933029175, 'XCEncRunState'), (12.80306100845337, 'XCEncFinishState'), (12.968597888946533, 'XCEncQuitState'), (12.968727111816406, 'FinalState')]
140:[(1.5835421085357666, 'XCEncSettingsState'), (3.6082379817962646, 'XCEncLoopState'), (3.608319044113159, 'XCEncPreRunState'), (3.6140189170837402, 'XCEncRunState'), (12.092511892318726, 'XCEncFinishState'), (12.191138982772827, 'XCEncQuitState'), (12.191234111785889, 'FinalState')]
141:[(1.5856690406799316, 'XCEncSettingsState'), (3.5353081226348877, 'XCEncLoopState'), (3.5354180335998535, 'XCEncPreRunState'), (3.5456321239471436, 'XCEncRunState'), (13.386107921600342, 'XCEncFinishState'), (13.552906036376953, 'XCEncQuitState'), (13.55301308631897, 'FinalState')]
142:[(1.5863120555877686, 'XCEncSettingsState'), (3.5501210689544678, 'XCEncLoopState'), (3.550226926803589, 'XCEncPreRunState'), (3.5591299533843994, 'XCEncRunState'), (12.533514976501465, 'XCEncFinishState'), (12.636138916015625, 'XCEncQuitState'), (12.63623309135437, 'FinalState')]
143:[(1.5869009494781494, 'XCEncSettingsState'), (3.3952689170837402, 'XCEncLoopState'), (3.3953471183776855, 'XCEncPreRunState'), (3.406074047088623, 'XCEncRunState'), (14.800842046737671, 'XCEncFinishState'), (15.012830972671509, 'XCEncQuitState'), (15.01295804977417, 'FinalState')]
144:[(1.5889770984649658, 'XCEncSettingsState'), (3.5882389545440674, 'XCEncLoopState'), (3.5883309841156006, 'XCEncPreRunState'), (3.5949060916900635, 'XCEncRunState'), (13.397866010665894, 'XCEncFinishState'), (13.568660974502563, 'XCEncQuitState'), (13.568795919418335, 'FinalState')]
145:[(1.5914289951324463, 'XCEncSettingsState'), (2.706460952758789, 'XCEncLoopState'), (2.7065529823303223, 'XCEncPreRunState'), (2.7138500213623047, 'XCEncRunState'), (12.19299602508545, 'XCEncFinishState'), (12.364155054092407, 'XCEncQuitState'), (12.364273071289062, 'FinalState')]
146:[(1.5954360961914062, 'XCEncSettingsState'), (3.6570990085601807, 'XCEncLoopState'), (3.6572189331054688, 'XCEncPreRunState'), (3.6686689853668213, 'XCEncRunState'), (13.879899024963379, 'XCEncFinishState'), (14.039215087890625, 'XCEncQuitState'), (14.03932499885559, 'FinalState')]
147:[(1.5991170406341553, 'XCEncSettingsState'), (3.523008108139038, 'XCEncLoopState'), (3.523144006729126, 'XCEncPreRunState'), (3.5356969833374023, 'XCEncRunState'), (14.05468201637268, 'XCEncFinishState'), (14.203521013259888, 'XCEncQuitState'), (14.203640937805176, 'FinalState')]
148:[(1.602931022644043, 'XCEncSettingsState'), (2.774379014968872, 'XCEncLoopState'), (2.774435043334961, 'XCEncPreRunState'), (2.7832589149475098, 'XCEncRunState'), (13.73444390296936, 'XCEncFinishState'), (13.883372068405151, 'XCEncQuitState'), (13.883475065231323, 'FinalState')]
149:[(1.605220079421997, 'XCEncSettingsState'), (2.7746078968048096, 'XCEncLoopState'), (2.774657964706421, 'XCEncPreRunState'), (2.7833120822906494, 'XCEncRunState'), (14.580214023590088, 'XCEncFinishState'), (14.742078065872192, 'XCEncQuitState'), (14.742204904556274, 'FinalState')]
150:[(1.6071619987487793, 'XCEncSettingsState'), (3.545712947845459, 'XCEncLoopState'), (3.5458269119262695, 'XCEncPreRunState'), (3.5569279193878174, 'XCEncRunState'), (14.289233922958374, 'XCEncFinishState'), (14.442883014678955, 'XCEncQuitState'), (14.44303011894226, 'FinalState')]
151:[(1.607814073562622, 'XCEncSettingsState'), (3.5279929637908936, 'XCEncLoopState'), (3.528110980987549, 'XCEncPreRunState'), (3.5413870811462402, 'XCEncRunState'), (14.258304119110107, 'XCEncFinishState'), (14.47166395187378, 'XCEncQuitState'), (14.471780061721802, 'FinalState')]
152:[(1.608717918395996, 'XCEncSettingsState'), (3.1138339042663574, 'XCEncLoopState'), (3.1139109134674072, 'XCEncPreRunState'), (3.1219661235809326, 'XCEncRunState'), (13.377979040145874, 'XCEncFinishState'), (13.545156955718994, 'XCEncQuitState'), (13.545269012451172, 'FinalState')]
153:[(1.6092300415039062, 'XCEncSettingsState'), (2.835498094558716, 'XCEncLoopState'), (2.8355491161346436, 'XCEncPreRunState'), (2.844228982925415, 'XCEncRunState'), (12.266228914260864, 'XCEncFinishState'), (12.422091960906982, 'XCEncQuitState'), (12.422234058380127, 'FinalState')]
154:[(1.6097800731658936, 'XCEncSettingsState'), (2.789573907852173, 'XCEncLoopState'), (2.7896299362182617, 'XCEncPreRunState'), (2.797168016433716, 'XCEncRunState'), (13.12277603149414, 'XCEncFinishState'), (13.283761978149414, 'XCEncQuitState'), (13.28386902809143, 'FinalState')]
155:[(1.6102941036224365, 'XCEncSettingsState'), (3.723846912384033, 'XCEncLoopState'), (3.723936080932617, 'XCEncPreRunState'), (3.7317910194396973, 'XCEncRunState'), (13.740302085876465, 'XCEncFinishState'), (13.93789005279541, 'XCEncQuitState'), (13.938013076782227, 'FinalState')]
156:[(1.6123309135437012, 'XCEncSettingsState'), (2.9333109855651855, 'XCEncLoopState'), (2.933367967605591, 'XCEncPreRunState'), (2.9433679580688477, 'XCEncRunState'), (9.486865043640137, 'XCEncFinishState'), (9.659554958343506, 'XCEncQuitState'), (9.659677982330322, 'FinalState')]
157:[(1.6144559383392334, 'XCEncSettingsState'), (3.541472911834717, 'XCEncLoopState'), (3.5415759086608887, 'XCEncPreRunState'), (3.5505220890045166, 'XCEncRunState'), (14.167222023010254, 'XCEncFinishState'), (14.336992979049683, 'XCEncQuitState'), (14.337124109268188, 'FinalState')]
158:[(1.6196670532226562, 'XCEncSettingsState'), (3.577393054962158, 'XCEncLoopState'), (3.5774850845336914, 'XCEncPreRunState'), (3.582129955291748, 'XCEncRunState'), (13.54223895072937, 'XCEncFinishState'), (13.722125053405762, 'XCEncQuitState'), (13.722259998321533, 'FinalState')]
