0:[(0.08761096000671387, 'XCEncSettingsState'), (1.7248659133911133, 'XCEncLoopState'), (1.7249219417572021, 'XCEncPreRunState'), (1.7294998168945312, 'XCEncRunState'), (9.900019884109497, 'XCEncFinishState'), (10.11186695098877, 'XCEncQuitState'), (10.111993789672852, 'FinalState')]
91:[(1.3886609077453613, 'XCEncSettingsState'), (2.5272488594055176, 'XCEncLoopState'), (2.5273048877716064, 'XCEncPreRunState'), (2.539616823196411, 'XCEncRunState'), (10.201042890548706, 'XCEncFinishState'), (10.419083833694458, 'XCEncQuitState'), (10.419209003448486, 'FinalState')]
92:[(1.400073766708374, 'XCEncSettingsState'), (3.540167808532715, 'XCEncLoopState'), (3.540242910385132, 'XCEncPreRunState'), (3.5489439964294434, 'XCEncRunState'), (11.376497983932495, 'XCEncFinishState'), (11.647652864456177, 'XCEncQuitState'), (11.647785902023315, 'FinalState')]
93:[(1.4037277698516846, 'XCEncSettingsState'), (2.560659885406494, 'XCEncLoopState'), (2.5607149600982666, 'XCEncPreRunState'), (2.5693588256835938, 'XCEncRunState'), (10.381043910980225, 'XCEncFinishState'), (10.54026198387146, 'XCEncQuitState'), (10.540376901626587, 'FinalState')]
94:[(1.4076597690582275, 'XCEncSettingsState'), (3.382431983947754, 'XCEncLoopState'), (3.382485866546631, 'XCEncPreRunState'), (3.387122869491577, 'XCEncRunState'), (10.955159902572632, 'XCEncFinishState'), (11.166411876678467, 'XCEncQuitState'), (11.166508913040161, 'FinalState')]
95:[(1.4088587760925293, 'XCEncSettingsState'), (3.2824208736419678, 'XCEncLoopState'), (3.282477855682373, 'XCEncPreRunState'), (3.293590784072876, 'XCEncRunState'), (11.106564998626709, 'XCEncFinishState'), (11.259708881378174, 'XCEncQuitState'), (11.25983476638794, 'FinalState')]
96:[(1.4097089767456055, 'XCEncSettingsState'), (4.313589811325073, 'XCEncLoopState'), (4.313732862472534, 'XCEncPreRunState'), (4.324090957641602, 'XCEncRunState'), (12.221794843673706, 'XCEncFinishState'), (12.376781940460205, 'XCEncQuitState'), (12.376892805099487, 'FinalState')]
97:[(1.4128308296203613, 'XCEncSettingsState'), (3.3744938373565674, 'XCEncLoopState'), (3.37454891204834, 'XCEncPreRunState'), (3.378147840499878, 'XCEncRunState'), (10.781291961669922, 'XCEncFinishState'), (10.952029943466187, 'XCEncQuitState'), (10.952138900756836, 'FinalState')]
98:[(1.4161438941955566, 'XCEncSettingsState'), (2.973435878753662, 'XCEncLoopState'), (2.973568916320801, 'XCEncPreRunState'), (2.9984848499298096, 'XCEncRunState'), (11.324566841125488, 'XCEncFinishState'), (11.556010961532593, 'XCEncQuitState'), (11.55613088607788, 'FinalState')]
99:[(1.4170598983764648, 'XCEncSettingsState'), (3.444352865219116, 'XCEncLoopState'), (3.444457769393921, 'XCEncPreRunState'), (3.451636791229248, 'XCEncRunState'), (11.571353912353516, 'XCEncFinishState'), (11.679903984069824, 'XCEncQuitState'), (11.680028915405273, 'FinalState')]
100:[(1.4242618083953857, 'XCEncSettingsState'), (3.4132819175720215, 'XCEncLoopState'), (3.4133858680725098, 'XCEncPreRunState'), (3.419045925140381, 'XCEncRunState'), (11.569186925888062, 'XCEncFinishState'), (11.729363918304443, 'XCEncQuitState'), (11.729472875595093, 'FinalState')]
101:[(1.4326159954071045, 'XCEncSettingsState'), (3.0299339294433594, 'XCEncLoopState'), (3.0300369262695312, 'XCEncPreRunState'), (3.0442309379577637, 'XCEncRunState'), (11.354862928390503, 'XCEncFinishState'), (11.566861867904663, 'XCEncQuitState'), (11.566978931427002, 'FinalState')]
102:[(1.4373137950897217, 'XCEncSettingsState'), (3.138335943222046, 'XCEncLoopState'), (3.1384007930755615, 'XCEncPreRunState'), (3.1504669189453125, 'XCEncRunState'), (11.559445858001709, 'XCEncFinishState'), (11.75992488861084, 'XCEncQuitState'), (11.760023832321167, 'FinalState')]
103:[(1.438079833984375, 'XCEncSettingsState'), (2.6310579776763916, 'XCEncLoopState'), (2.6311137676239014, 'XCEncPreRunState'), (2.6448659896850586, 'XCEncRunState'), (12.589919805526733, 'XCEncFinishState'), (12.780365943908691, 'XCEncQuitState'), (12.780470848083496, 'FinalState')]
104:[(1.4387609958648682, 'XCEncSettingsState'), (2.655430793762207, 'XCEncLoopState'), (2.6554877758026123, 'XCEncPreRunState'), (2.6639459133148193, 'XCEncRunState'), (11.37085485458374, 'XCEncFinishState'), (11.675378799438477, 'XCEncQuitState'), (11.675517797470093, 'FinalState')]
105:[(1.4393889904022217, 'XCEncSettingsState'), (3.4086899757385254, 'XCEncLoopState'), (3.4088258743286133, 'XCEncPreRunState'), (3.416141986846924, 'XCEncRunState'), (11.954129934310913, 'XCEncFinishState'), (12.054111003875732, 'XCEncQuitState'), (12.054228782653809, 'FinalState')]
106:[(1.4401099681854248, 'XCEncSettingsState'), (3.4090938568115234, 'XCEncLoopState'), (3.409233808517456, 'XCEncPreRunState'), (3.416275978088379, 'XCEncRunState'), (11.867564916610718, 'XCEncFinishState'), (12.03481388092041, 'XCEncQuitState'), (12.034929990768433, 'FinalState')]
107:[(1.4408819675445557, 'XCEncSettingsState'), (3.4995408058166504, 'XCEncLoopState'), (3.4996349811553955, 'XCEncPreRunState'), (3.5053889751434326, 'XCEncRunState'), (12.256356000900269, 'XCEncFinishState'), (12.468921899795532, 'XCEncQuitState'), (12.469047784805298, 'FinalState')]
108:[(1.4413938522338867, 'XCEncSettingsState'), (2.701070785522461, 'XCEncLoopState'), (2.70112681388855, 'XCEncPreRunState'), (2.9142088890075684, 'XCEncRunState'), (13.878796815872192, 'XCEncFinishState'), (14.035236835479736, 'XCEncQuitState'), (14.035386800765991, 'FinalState')]
109:[(1.4419147968292236, 'XCEncSettingsState'), (2.7038519382476807, 'XCEncLoopState'), (2.7039079666137695, 'XCEncPreRunState'), (2.7140519618988037, 'XCEncRunState'), (12.201632976531982, 'XCEncFinishState'), (12.409600973129272, 'XCEncQuitState'), (12.409710884094238, 'FinalState')]
110:[(1.4424078464508057, 'XCEncSettingsState'), (3.4251108169555664, 'XCEncLoopState'), (3.4252068996429443, 'XCEncPreRunState'), (3.4300389289855957, 'XCEncRunState'), (12.154826879501343, 'XCEncFinishState'), (12.327369928359985, 'XCEncQuitState'), (12.32751178741455, 'FinalState')]
111:[(1.4447360038757324, 'XCEncSettingsState'), (3.3884308338165283, 'XCEncLoopState'), (3.388484001159668, 'XCEncPreRunState'), (3.3917927742004395, 'XCEncRunState'), (11.48831582069397, 'XCEncFinishState'), (11.686636924743652, 'XCEncQuitState'), (11.686765909194946, 'FinalState')]
112:[(1.4489188194274902, 'XCEncSettingsState'), (3.4885919094085693, 'XCEncLoopState'), (3.4886698722839355, 'XCEncPreRunState'), (3.493990898132324, 'XCEncRunState'), (10.722802877426147, 'XCEncFinishState'), (10.983820915222168, 'XCEncQuitState'), (10.983943939208984, 'FinalState')]
113:[(1.459263801574707, 'XCEncSettingsState'), (3.2304458618164062, 'XCEncLoopState'), (3.230501890182495, 'XCEncPreRunState'), (3.237276792526245, 'XCEncRunState'), (9.994420766830444, 'XCEncFinishState'), (10.265187978744507, 'XCEncQuitState'), (10.265298843383789, 'FinalState')]
114:[(1.464573860168457, 'XCEncSettingsState'), (2.6449148654937744, 'XCEncLoopState'), (2.6449689865112305, 'XCEncPreRunState'), (2.65177583694458, 'XCEncRunState'), (15.682251930236816, 'XCEncFinishState'), (15.885600805282593, 'XCEncQuitState'), (15.885758876800537, 'FinalState')]
115:[(1.4669899940490723, 'XCEncSettingsState'), (2.682842969894409, 'XCEncLoopState'), (2.6829187870025635, 'XCEncPreRunState'), (2.691041946411133, 'XCEncRunState'), (16.643272876739502, 'XCEncFinishState'), (16.84566879272461, 'XCEncQuitState'), (16.845831871032715, 'FinalState')]
116:[(1.4677059650421143, 'XCEncSettingsState'), (2.5883328914642334, 'XCEncLoopState'), (2.588387966156006, 'XCEncPreRunState'), (2.5970218181610107, 'XCEncRunState'), (18.8735089302063, 'XCEncFinishState'), (19.12611699104309, 'XCEncQuitState'), (19.126277923583984, 'FinalState')]
117:[(1.468357801437378, 'XCEncSettingsState'), (2.6020429134368896, 'XCEncLoopState'), (2.6020989418029785, 'XCEncPreRunState'), (2.6078648567199707, 'XCEncRunState'), (16.60896897315979, 'XCEncFinishState'), (16.8613018989563, 'XCEncQuitState'), (16.861442804336548, 'FinalState')]
118:[(1.468944787979126, 'XCEncSettingsState'), (2.6022138595581055, 'XCEncLoopState'), (2.602266788482666, 'XCEncPreRunState'), (2.6079208850860596, 'XCEncRunState'), (16.054128885269165, 'XCEncFinishState'), (16.30152678489685, 'XCEncQuitState'), (16.30167579650879, 'FinalState')]
119:[(1.469510793685913, 'XCEncSettingsState'), (3.421520948410034, 'XCEncLoopState'), (3.4216339588165283, 'XCEncPreRunState'), (3.430328845977783, 'XCEncRunState'), (16.954413890838623, 'XCEncFinishState'), (17.154146909713745, 'XCEncQuitState'), (17.154297828674316, 'FinalState')]
120:[(1.470080852508545, 'XCEncSettingsState'), (2.633570909500122, 'XCEncLoopState'), (2.633626937866211, 'XCEncPreRunState'), (2.6490609645843506, 'XCEncRunState'), (14.628152847290039, 'XCEncFinishState'), (14.93482780456543, 'XCEncQuitState'), (14.934997797012329, 'FinalState')]
121:[(1.470646858215332, 'XCEncSettingsState'), (3.4492738246917725, 'XCEncLoopState'), (3.4493680000305176, 'XCEncPreRunState'), (3.455599784851074, 'XCEncRunState'), (16.687208890914917, 'XCEncFinishState'), (16.93664789199829, 'XCEncQuitState'), (16.936807870864868, 'FinalState')]
122:[(1.471101999282837, 'XCEncSettingsState'), (2.9266409873962402, 'XCEncLoopState'), (2.9266958236694336, 'XCEncPreRunState'), (2.9350178241729736, 'XCEncRunState'), (16.5633327960968, 'XCEncFinishState'), (16.79448890686035, 'XCEncQuitState'), (16.794625997543335, 'FinalState')]
123:[(1.4715628623962402, 'XCEncSettingsState'), (2.633744955062866, 'XCEncLoopState'), (2.6337947845458984, 'XCEncPreRunState'), (2.6491379737854004, 'XCEncRunState'), (15.513316869735718, 'XCEncFinishState'), (15.72635793685913, 'XCEncQuitState'), (15.726487874984741, 'FinalState')]
124:[(1.4720499515533447, 'XCEncSettingsState'), (2.873126983642578, 'XCEncLoopState'), (2.8731849193573, 'XCEncPreRunState'), (2.8861489295959473, 'XCEncRunState'), (11.782855987548828, 'XCEncFinishState'), (11.934172868728638, 'XCEncQuitState'), (11.934303998947144, 'FinalState')]
125:[(1.4742307662963867, 'XCEncSettingsState'), (2.675081968307495, 'XCEncLoopState'), (2.675139904022217, 'XCEncPreRunState'), (2.681670904159546, 'XCEncRunState'), (12.9197998046875, 'XCEncFinishState'), (13.074331998825073, 'XCEncQuitState'), (13.07443881034851, 'FinalState')]
126:[(1.479477882385254, 'XCEncSettingsState'), (3.33038592338562, 'XCEncLoopState'), (3.330441951751709, 'XCEncPreRunState'), (3.337214946746826, 'XCEncRunState'), (12.741438865661621, 'XCEncFinishState'), (12.898737907409668, 'XCEncQuitState'), (12.898850917816162, 'FinalState')]
127:[(1.4901797771453857, 'XCEncSettingsState'), (3.5085608959198, 'XCEncLoopState'), (3.508635997772217, 'XCEncPreRunState'), (3.5135679244995117, 'XCEncRunState'), (13.886088848114014, 'XCEncFinishState'), (14.086617946624756, 'XCEncQuitState'), (14.086742877960205, 'FinalState')]
128:[(1.4938228130340576, 'XCEncSettingsState'), (2.7068967819213867, 'XCEncLoopState'), (2.7069549560546875, 'XCEncPreRunState'), (2.7141048908233643, 'XCEncRunState'), (12.575037956237793, 'XCEncFinishState'), (12.726234912872314, 'XCEncQuitState'), (12.726343870162964, 'FinalState')]
129:[(1.4945478439331055, 'XCEncSettingsState'), (2.7012407779693604, 'XCEncLoopState'), (2.7012908458709717, 'XCEncPreRunState'), (2.7096288204193115, 'XCEncRunState'), (12.566322803497314, 'XCEncFinishState'), (12.730223894119263, 'XCEncQuitState'), (12.730326890945435, 'FinalState')]
130:[(1.4950978755950928, 'XCEncSettingsState'), (2.6640079021453857, 'XCEncLoopState'), (2.6640639305114746, 'XCEncPreRunState'), (2.675262928009033, 'XCEncRunState'), (12.917881965637207, 'XCEncFinishState'), (13.071953773498535, 'XCEncQuitState'), (13.072085857391357, 'FinalState')]
131:[(1.495600938796997, 'XCEncSettingsState'), (3.2017319202423096, 'XCEncLoopState'), (3.201786994934082, 'XCEncPreRunState'), (3.2090859413146973, 'XCEncRunState'), (13.198303937911987, 'XCEncFinishState'), (13.604729890823364, 'XCEncQuitState'), (13.604843854904175, 'FinalState')]
132:[(1.497520923614502, 'XCEncSettingsState'), (3.0092568397521973, 'XCEncLoopState'), (3.009363889694214, 'XCEncPreRunState'), (3.018589973449707, 'XCEncRunState'), (12.236607789993286, 'XCEncFinishState'), (12.407512903213501, 'XCEncQuitState'), (12.407635927200317, 'FinalState')]
133:[(1.498121976852417, 'XCEncSettingsState'), (3.459178924560547, 'XCEncLoopState'), (3.4592678546905518, 'XCEncPreRunState'), (3.4640557765960693, 'XCEncRunState'), (11.98892092704773, 'XCEncFinishState'), (12.242307901382446, 'XCEncQuitState'), (12.24244999885559, 'FinalState')]
134:[(1.4985859394073486, 'XCEncSettingsState'), (3.259957790374756, 'XCEncLoopState'), (3.260007858276367, 'XCEncPreRunState'), (3.2685787677764893, 'XCEncRunState'), (11.556225776672363, 'XCEncFinishState'), (11.756383895874023, 'XCEncQuitState'), (11.75647783279419, 'FinalState')]
135:[(1.4990839958190918, 'XCEncSettingsState'), (3.440001964569092, 'XCEncLoopState'), (3.4400978088378906, 'XCEncPreRunState'), (3.4470999240875244, 'XCEncRunState'), (12.625205993652344, 'XCEncFinishState'), (12.838311910629272, 'XCEncQuitState'), (12.838441848754883, 'FinalState')]
136:[(1.4995357990264893, 'XCEncSettingsState'), (2.6491808891296387, 'XCEncLoopState'), (2.6492347717285156, 'XCEncPreRunState'), (2.6529297828674316, 'XCEncRunState'), (11.874348878860474, 'XCEncFinishState'), (12.032424926757812, 'XCEncQuitState'), (12.032541990280151, 'FinalState')]
137:[(1.5000109672546387, 'XCEncSettingsState'), (3.3871688842773438, 'XCEncLoopState'), (3.3872218132019043, 'XCEncPreRunState'), (3.3951659202575684, 'XCEncRunState'), (12.570705890655518, 'XCEncFinishState'), (12.721691846847534, 'XCEncQuitState'), (12.721843004226685, 'FinalState')]
138:[(1.5026488304138184, 'XCEncSettingsState'), (3.1013689041137695, 'XCEncLoopState'), (3.1014418601989746, 'XCEncPreRunState'), (3.1110877990722656, 'XCEncRunState'), (18.86550283432007, 'XCEncFinishState'), (19.02308177947998, 'XCEncQuitState'), (19.023252964019775, 'FinalState')]
139:[(1.506438970565796, 'XCEncSettingsState'), (3.4940528869628906, 'XCEncLoopState'), (3.4941418170928955, 'XCEncPreRunState'), (3.499814987182617, 'XCEncRunState'), (19.703491926193237, 'XCEncFinishState'), (19.902471780776978, 'XCEncQuitState'), (19.902628898620605, 'FinalState')]
140:[(1.5148987770080566, 'XCEncSettingsState'), (3.077150821685791, 'XCEncLoopState'), (3.077230930328369, 'XCEncPreRunState'), (3.0882527828216553, 'XCEncRunState'), (19.938124895095825, 'XCEncFinishState'), (20.18290686607361, 'XCEncQuitState'), (20.183060884475708, 'FinalState')]
141:[(1.5194108486175537, 'XCEncSettingsState'), (3.583076000213623, 'XCEncLoopState'), (3.583141803741455, 'XCEncPreRunState'), (3.5873758792877197, 'XCEncRunState'), (18.703516960144043, 'XCEncFinishState'), (19.10707378387451, 'XCEncQuitState'), (19.107229948043823, 'FinalState')]
142:[(1.5201129913330078, 'XCEncSettingsState'), (2.691152811050415, 'XCEncLoopState'), (2.691210985183716, 'XCEncPreRunState'), (2.6972029209136963, 'XCEncRunState'), (17.31392192840576, 'XCEncFinishState'), (17.511486768722534, 'XCEncQuitState'), (17.511638879776, 'FinalState')]
143:[(1.522080898284912, 'XCEncSettingsState'), (2.712476968765259, 'XCEncLoopState'), (2.712533950805664, 'XCEncPreRunState'), (2.720355987548828, 'XCEncRunState'), (17.4888699054718, 'XCEncFinishState'), (17.687699794769287, 'XCEncQuitState'), (17.68785786628723, 'FinalState')]
144:[(1.5225718021392822, 'XCEncSettingsState'), (2.6452038288116455, 'XCEncLoopState'), (2.6452629566192627, 'XCEncPreRunState'), (2.6529808044433594, 'XCEncRunState'), (15.026665925979614, 'XCEncFinishState'), (15.173642873764038, 'XCEncQuitState'), (15.173768997192383, 'FinalState')]
145:[(1.523026943206787, 'XCEncSettingsState'), (3.4793689250946045, 'XCEncLoopState'), (3.479456901550293, 'XCEncPreRunState'), (3.4850339889526367, 'XCEncRunState'), (15.192988872528076, 'XCEncFinishState'), (15.340811967849731, 'XCEncQuitState'), (15.340951919555664, 'FinalState')]
146:[(1.5235049724578857, 'XCEncSettingsState'), (2.709683895111084, 'XCEncLoopState'), (2.7098119258880615, 'XCEncPreRunState'), (2.7177670001983643, 'XCEncRunState'), (13.556410789489746, 'XCEncFinishState'), (13.82579779624939, 'XCEncQuitState'), (13.825963973999023, 'FinalState')]
147:[(1.52394700050354, 'XCEncSettingsState'), (3.686006784439087, 'XCEncLoopState'), (3.6861038208007812, 'XCEncPreRunState'), (3.691337823867798, 'XCEncRunState'), (13.474058866500854, 'XCEncFinishState'), (13.677754878997803, 'XCEncQuitState'), (13.677901983261108, 'FinalState')]
148:[(1.524350881576538, 'XCEncSettingsState'), (2.7434098720550537, 'XCEncLoopState'), (2.7434608936309814, 'XCEncPreRunState'), (2.752427816390991, 'XCEncRunState'), (13.341490983963013, 'XCEncFinishState'), (13.656345844268799, 'XCEncQuitState'), (13.656493902206421, 'FinalState')]
149:[(1.5248479843139648, 'XCEncSettingsState'), (2.8088510036468506, 'XCEncLoopState'), (2.8089327812194824, 'XCEncPreRunState'), (2.8181679248809814, 'XCEncRunState'), (13.888030767440796, 'XCEncFinishState'), (14.092148780822754, 'XCEncQuitState'), (14.09226393699646, 'FinalState')]
150:[(1.5267009735107422, 'XCEncSettingsState'), (3.4641339778900146, 'XCEncLoopState'), (3.464221954345703, 'XCEncPreRunState'), (3.4702048301696777, 'XCEncRunState'), (13.432629823684692, 'XCEncFinishState'), (13.581389904022217, 'XCEncQuitState'), (13.581519842147827, 'FinalState')]
151:[(1.527336835861206, 'XCEncSettingsState'), (2.664212942123413, 'XCEncLoopState'), (2.6642658710479736, 'XCEncPreRunState'), (2.675313949584961, 'XCEncRunState'), (12.97727084159851, 'XCEncFinishState'), (13.188048839569092, 'XCEncQuitState'), (13.188173770904541, 'FinalState')]
152:[(1.5305509567260742, 'XCEncSettingsState'), (3.5017518997192383, 'XCEncLoopState'), (3.5018279552459717, 'XCEncPreRunState'), (3.507075786590576, 'XCEncRunState'), (12.845698833465576, 'XCEncFinishState'), (13.044447898864746, 'XCEncQuitState'), (13.04458498954773, 'FinalState')]
153:[(1.5349178314208984, 'XCEncSettingsState'), (3.5466978549957275, 'XCEncLoopState'), (3.546773910522461, 'XCEncPreRunState'), (3.5537779331207275, 'XCEncRunState'), (12.109823942184448, 'XCEncFinishState'), (12.266551971435547, 'XCEncQuitState'), (12.266669988632202, 'FinalState')]
154:[(1.5439209938049316, 'XCEncSettingsState'), (3.54054594039917, 'XCEncLoopState'), (3.540616989135742, 'XCEncPreRunState'), (3.549081802368164, 'XCEncRunState'), (12.929431915283203, 'XCEncFinishState'), (13.128044843673706, 'XCEncQuitState'), (13.12819790840149, 'FinalState')]
155:[(1.5489609241485596, 'XCEncSettingsState'), (2.7876129150390625, 'XCEncLoopState'), (2.7876689434051514, 'XCEncPreRunState'), (2.796630859375, 'XCEncRunState'), (12.563936948776245, 'XCEncFinishState'), (12.723775863647461, 'XCEncQuitState'), (12.723897933959961, 'FinalState')]
156:[(1.5496490001678467, 'XCEncSettingsState'), (2.9870657920837402, 'XCEncLoopState'), (2.987189769744873, 'XCEncPreRunState'), (3.004135847091675, 'XCEncRunState'), (13.13725996017456, 'XCEncFinishState'), (13.440532922744751, 'XCEncQuitState'), (13.440645933151245, 'FinalState')]
157:[(1.5506799221038818, 'XCEncSettingsState'), (2.7040648460388184, 'XCEncLoopState'), (2.704115867614746, 'XCEncPreRunState'), (2.712674856185913, 'XCEncRunState'), (13.447218894958496, 'XCEncFinishState'), (13.599325895309448, 'XCEncQuitState'), (13.599449872970581, 'FinalState')]
158:[(1.551604986190796, 'XCEncSettingsState'), (3.5618369579315186, 'XCEncLoopState'), (3.561939001083374, 'XCEncPreRunState'), (3.5702948570251465, 'XCEncRunState'), (12.894758939743042, 'XCEncFinishState'), (13.097323894500732, 'XCEncQuitState'), (13.097449779510498, 'FinalState')]
