0:[(0.03626894950866699, 'XCEncSettingsState'), (1.2211530208587646, 'XCEncLoopState'), (1.2213709354400635, 'XCEncPreRunState'), (1.223897933959961, 'XCEncRunState'), (9.821830034255981, 'XCEncFinishState'), (9.99033808708191, 'XCEncQuitState'), (9.990474939346313, 'FinalState')]
91:[(1.504256010055542, 'XCEncSettingsState'), (3.521657943725586, 'XCEncLoopState'), (3.5217089653015137, 'XCEncPreRunState'), (3.5255630016326904, 'XCEncRunState'), (11.202931880950928, 'XCEncFinishState'), (11.35431694984436, 'XCEncQuitState'), (11.354455947875977, 'FinalState')]
92:[(1.5062670707702637, 'XCEncSettingsState'), (2.672247886657715, 'XCEncLoopState'), (2.6723039150238037, 'XCEncPreRunState'), (2.6835200786590576, 'XCEncRunState'), (10.698989868164062, 'XCEncFinishState'), (10.887279987335205, 'XCEncQuitState'), (10.887369871139526, 'FinalState')]
93:[(1.506856918334961, 'XCEncSettingsState'), (2.688210964202881, 'XCEncLoopState'), (2.688267946243286, 'XCEncPreRunState'), (2.693053960800171, 'XCEncRunState'), (10.691691875457764, 'XCEncFinishState'), (10.851367950439453, 'XCEncQuitState'), (10.851479053497314, 'FinalState')]
94:[(1.5072300434112549, 'XCEncSettingsState'), (3.426651954650879, 'XCEncLoopState'), (3.426712989807129, 'XCEncPreRunState'), (3.4314770698547363, 'XCEncRunState'), (11.402513980865479, 'XCEncFinishState'), (12.117137908935547, 'XCEncQuitState'), (12.11723804473877, 'FinalState')]
95:[(1.5076429843902588, 'XCEncSettingsState'), (2.9737560749053955, 'XCEncLoopState'), (2.973813056945801, 'XCEncPreRunState'), (2.9843289852142334, 'XCEncRunState'), (10.887444972991943, 'XCEncFinishState'), (11.099474906921387, 'XCEncQuitState'), (11.099576950073242, 'FinalState')]
96:[(1.5080828666687012, 'XCEncSettingsState'), (2.751354932785034, 'XCEncLoopState'), (2.75150990486145, 'XCEncPreRunState'), (2.7657978534698486, 'XCEncRunState'), (10.703675031661987, 'XCEncFinishState'), (10.862544059753418, 'XCEncQuitState'), (10.862660884857178, 'FinalState')]
97:[(1.5098850727081299, 'XCEncSettingsState'), (3.4838709831237793, 'XCEncLoopState'), (3.48392391204834, 'XCEncPreRunState'), (3.4880728721618652, 'XCEncRunState'), (11.64648699760437, 'XCEncFinishState'), (11.792598962783813, 'XCEncQuitState'), (11.792743921279907, 'FinalState')]
98:[(1.5133118629455566, 'XCEncSettingsState'), (3.51134991645813, 'XCEncLoopState'), (3.5114009380340576, 'XCEncPreRunState'), (3.5146288871765137, 'XCEncRunState'), (10.79339599609375, 'XCEncFinishState'), (10.94346308708191, 'XCEncQuitState'), (10.943588018417358, 'FinalState')]
99:[(1.5207569599151611, 'XCEncSettingsState'), (2.6941978931427, 'XCEncLoopState'), (2.6942880153656006, 'XCEncPreRunState'), (2.7056589126586914, 'XCEncRunState'), (8.24531888961792, 'XCEncFinishState'), (8.397690057754517, 'XCEncQuitState'), (8.397825002670288, 'FinalState')]
100:[(1.525838851928711, 'XCEncSettingsState'), (3.4840328693389893, 'XCEncLoopState'), (3.484083890914917, 'XCEncPreRunState'), (3.4881269931793213, 'XCEncRunState'), (11.958416938781738, 'XCEncFinishState'), (12.185352087020874, 'XCEncQuitState'), (12.18546986579895, 'FinalState')]
101:[(1.5278658866882324, 'XCEncSettingsState'), (3.4771320819854736, 'XCEncLoopState'), (3.477185010910034, 'XCEncPreRunState'), (3.4815380573272705, 'XCEncRunState'), (12.250218868255615, 'XCEncFinishState'), (13.26765489578247, 'XCEncQuitState'), (13.267778873443604, 'FinalState')]
102:[(1.5284440517425537, 'XCEncSettingsState'), (3.6493780612945557, 'XCEncLoopState'), (3.6494860649108887, 'XCEncPreRunState'), (3.6554789543151855, 'XCEncRunState'), (12.825844049453735, 'XCEncFinishState'), (12.987396001815796, 'XCEncQuitState'), (12.987494945526123, 'FinalState')]
103:[(1.5289299488067627, 'XCEncSettingsState'), (2.709290027618408, 'XCEncLoopState'), (2.70934796333313, 'XCEncPreRunState'), (2.7148780822753906, 'XCEncRunState'), (12.55495285987854, 'XCEncFinishState'), (12.768058061599731, 'XCEncQuitState'), (12.768172979354858, 'FinalState')]
104:[(1.529430866241455, 'XCEncSettingsState'), (2.7187209129333496, 'XCEncLoopState'), (2.718775987625122, 'XCEncPreRunState'), (2.7295260429382324, 'XCEncRunState'), (11.707093000411987, 'XCEncFinishState'), (12.071388959884644, 'XCEncQuitState'), (12.07151985168457, 'FinalState')]
105:[(1.5313498973846436, 'XCEncSettingsState'), (3.2625348567962646, 'XCEncLoopState'), (3.2626140117645264, 'XCEncPreRunState'), (3.270585060119629, 'XCEncRunState'), (12.119318962097168, 'XCEncFinishState'), (12.335476875305176, 'XCEncQuitState'), (12.335613012313843, 'FinalState')]
106:[(1.5317659378051758, 'XCEncSettingsState'), (3.3380799293518066, 'XCEncLoopState'), (3.3381359577178955, 'XCEncPreRunState'), (3.35093092918396, 'XCEncRunState'), (12.18746304512024, 'XCEncFinishState'), (12.392138004302979, 'XCEncQuitState'), (12.39222502708435, 'FinalState')]
107:[(1.5321569442749023, 'XCEncSettingsState'), (3.4731810092926025, 'XCEncLoopState'), (3.4732298851013184, 'XCEncPreRunState'), (3.47878098487854, 'XCEncRunState'), (11.987967014312744, 'XCEncFinishState'), (12.146926879882812, 'XCEncQuitState'), (12.147023916244507, 'FinalState')]
108:[(1.5325169563293457, 'XCEncSettingsState'), (3.046278953552246, 'XCEncLoopState'), (3.046333074569702, 'XCEncPreRunState'), (3.050808906555176, 'XCEncRunState'), (12.300469875335693, 'XCEncFinishState'), (12.45738697052002, 'XCEncQuitState'), (12.457522869110107, 'FinalState')]
109:[(1.5332648754119873, 'XCEncSettingsState'), (2.648832082748413, 'XCEncLoopState'), (2.6488828659057617, 'XCEncPreRunState'), (2.659342050552368, 'XCEncRunState'), (8.952897071838379, 'XCEncFinishState'), (9.308649063110352, 'XCEncQuitState'), (9.308779001235962, 'FinalState')]
110:[(1.5350298881530762, 'XCEncSettingsState'), (3.3678290843963623, 'XCEncLoopState'), (3.367882013320923, 'XCEncPreRunState'), (3.378690004348755, 'XCEncRunState'), (12.10266399383545, 'XCEncFinishState'), (12.256244897842407, 'XCEncQuitState'), (12.256350040435791, 'FinalState')]
111:[(1.5369129180908203, 'XCEncSettingsState'), (2.9163079261779785, 'XCEncLoopState'), (2.9163639545440674, 'XCEncPreRunState'), (2.9265239238739014, 'XCEncRunState'), (11.036787033081055, 'XCEncFinishState'), (11.242904901504517, 'XCEncQuitState'), (11.24303388595581, 'FinalState')]
112:[(1.540215015411377, 'XCEncSettingsState'), (3.0969839096069336, 'XCEncLoopState'), (3.0970380306243896, 'XCEncPreRunState'), (3.108398914337158, 'XCEncRunState'), (10.518985033035278, 'XCEncFinishState'), (10.736892938613892, 'XCEncQuitState'), (10.737015008926392, 'FinalState')]
113:[(1.5456938743591309, 'XCEncSettingsState'), (3.6258270740509033, 'XCEncLoopState'), (3.6259610652923584, 'XCEncPreRunState'), (3.638823986053467, 'XCEncRunState'), (10.55322790145874, 'XCEncFinishState'), (10.769602060317993, 'XCEncQuitState'), (10.769739866256714, 'FinalState')]
114:[(1.550015926361084, 'XCEncSettingsState'), (3.54817795753479, 'XCEncLoopState'), (3.5482308864593506, 'XCEncPreRunState'), (3.551774024963379, 'XCEncRunState'), (16.4792799949646, 'XCEncFinishState'), (16.690021991729736, 'XCEncQuitState'), (16.690155029296875, 'FinalState')]
115:[(1.5519728660583496, 'XCEncSettingsState'), (2.7132270336151123, 'XCEncLoopState'), (2.713283061981201, 'XCEncPreRunState'), (2.7227818965911865, 'XCEncRunState'), (18.109071016311646, 'XCEncFinishState'), (18.267956018447876, 'XCEncQuitState'), (18.268110036849976, 'FinalState')]
116:[(1.5537469387054443, 'XCEncSettingsState'), (2.760633945465088, 'XCEncLoopState'), (2.7607250213623047, 'XCEncPreRunState'), (2.7696890830993652, 'XCEncRunState'), (19.193387985229492, 'XCEncFinishState'), (19.391046047210693, 'XCEncQuitState'), (19.39119601249695, 'FinalState')]
117:[(1.5543930530548096, 'XCEncSettingsState'), (3.497380018234253, 'XCEncLoopState'), (3.49743390083313, 'XCEncPreRunState'), (3.505275011062622, 'XCEncRunState'), (17.705087900161743, 'XCEncFinishState'), (17.91003704071045, 'XCEncQuitState'), (17.910181045532227, 'FinalState')]
118:[(1.5548388957977295, 'XCEncSettingsState'), (3.5815069675445557, 'XCEncLoopState'), (3.5815579891204834, 'XCEncPreRunState'), (3.5852580070495605, 'XCEncRunState'), (16.916990995407104, 'XCEncFinishState'), (17.279067993164062, 'XCEncQuitState'), (17.27920889854431, 'FinalState')]
119:[(1.5565340518951416, 'XCEncSettingsState'), (2.904937982559204, 'XCEncLoopState'), (2.904994010925293, 'XCEncPreRunState'), (2.9127020835876465, 'XCEncRunState'), (15.987371921539307, 'XCEncFinishState'), (16.284865856170654, 'XCEncQuitState'), (16.285012006759644, 'FinalState')]
120:[(1.5570240020751953, 'XCEncSettingsState'), (2.743272066116333, 'XCEncLoopState'), (2.7434089183807373, 'XCEncPreRunState'), (2.7637200355529785, 'XCEncRunState'), (17.22762393951416, 'XCEncFinishState'), (17.427260875701904, 'XCEncQuitState'), (17.427429914474487, 'FinalState')]
121:[(1.557481050491333, 'XCEncSettingsState'), (3.535076856613159, 'XCEncLoopState'), (3.535127878189087, 'XCEncPreRunState'), (3.5389039516448975, 'XCEncRunState'), (18.364162921905518, 'XCEncFinishState'), (18.61407494544983, 'XCEncQuitState'), (18.614229917526245, 'FinalState')]
122:[(1.559264898300171, 'XCEncSettingsState'), (3.6457459926605225, 'XCEncLoopState'), (3.6458630561828613, 'XCEncPreRunState'), (3.655582904815674, 'XCEncRunState'), (16.641576051712036, 'XCEncFinishState'), (16.894908905029297, 'XCEncQuitState'), (16.895056009292603, 'FinalState')]
123:[(1.5610768795013428, 'XCEncSettingsState'), (3.5705149173736572, 'XCEncLoopState'), (3.5705668926239014, 'XCEncPreRunState'), (3.5741710662841797, 'XCEncRunState'), (16.191978931427002, 'XCEncFinishState'), (16.43904399871826, 'XCEncQuitState'), (16.439213037490845, 'FinalState')]
124:[(1.561560869216919, 'XCEncSettingsState'), (3.6264710426330566, 'XCEncLoopState'), (3.6265950202941895, 'XCEncPreRunState'), (3.638967990875244, 'XCEncRunState'), (12.576798915863037, 'XCEncFinishState'), (12.77803897857666, 'XCEncQuitState'), (12.778143882751465, 'FinalState')]
125:[(1.5620920658111572, 'XCEncSettingsState'), (2.893831968307495, 'XCEncLoopState'), (2.893887996673584, 'XCEncPreRunState'), (2.9018819332122803, 'XCEncRunState'), (9.4203360080719, 'XCEncFinishState'), (9.569648027420044, 'XCEncQuitState'), (9.569777011871338, 'FinalState')]
126:[(1.5638608932495117, 'XCEncSettingsState'), (3.4490809440612793, 'XCEncLoopState'), (3.449131965637207, 'XCEncPreRunState'), (3.453176975250244, 'XCEncRunState'), (13.474884033203125, 'XCEncFinishState'), (13.68185305595398, 'XCEncQuitState'), (13.681982040405273, 'FinalState')]
127:[(1.5692729949951172, 'XCEncSettingsState'), (2.713413953781128, 'XCEncLoopState'), (2.7134649753570557, 'XCEncPreRunState'), (2.7228310108184814, 'XCEncRunState'), (13.430152893066406, 'XCEncFinishState'), (13.577624082565308, 'XCEncQuitState'), (13.577730894088745, 'FinalState')]
128:[(1.5760159492492676, 'XCEncSettingsState'), (3.5966920852661133, 'XCEncLoopState'), (3.5968809127807617, 'XCEncPreRunState'), (3.6268680095672607, 'XCEncRunState'), (13.303492069244385, 'XCEncFinishState'), (13.45875597000122, 'XCEncQuitState'), (13.458900928497314, 'FinalState')]
129:[(1.5779509544372559, 'XCEncSettingsState'), (3.4802658557891846, 'XCEncLoopState'), (3.480318069458008, 'XCEncPreRunState'), (3.4855639934539795, 'XCEncRunState'), (12.606212854385376, 'XCEncFinishState'), (12.760026931762695, 'XCEncQuitState'), (12.760150909423828, 'FinalState')]
130:[(1.5785598754882812, 'XCEncSettingsState'), (2.713578939437866, 'XCEncLoopState'), (2.7136290073394775, 'XCEncPreRunState'), (2.7228798866271973, 'XCEncRunState'), (12.63126802444458, 'XCEncFinishState'), (12.830847024917603, 'XCEncQuitState'), (12.830971956253052, 'FinalState')]
131:[(1.5790410041809082, 'XCEncSettingsState'), (2.9699769020080566, 'XCEncLoopState'), (2.9700310230255127, 'XCEncPreRunState'), (2.9816739559173584, 'XCEncRunState'), (12.99519395828247, 'XCEncFinishState'), (13.146533012390137, 'XCEncQuitState'), (13.146641969680786, 'FinalState')]
132:[(1.5794169902801514, 'XCEncSettingsState'), (2.763784885406494, 'XCEncLoopState'), (2.763848066329956, 'XCEncPreRunState'), (2.77462100982666, 'XCEncRunState'), (12.487128973007202, 'XCEncFinishState'), (12.69619107246399, 'XCEncQuitState'), (12.696318864822388, 'FinalState')]
133:[(1.579848051071167, 'XCEncSettingsState'), (3.5326528549194336, 'XCEncLoopState'), (3.532702922821045, 'XCEncPreRunState'), (3.537611961364746, 'XCEncRunState'), (14.493358850479126, 'XCEncFinishState'), (14.64393401145935, 'XCEncQuitState'), (14.644075870513916, 'FinalState')]
134:[(1.580245018005371, 'XCEncSettingsState'), (3.4187560081481934, 'XCEncLoopState'), (3.4188120365142822, 'XCEncPreRunState'), (3.424272060394287, 'XCEncRunState'), (12.826140880584717, 'XCEncFinishState'), (12.978029012680054, 'XCEncQuitState'), (12.978134870529175, 'FinalState')]
135:[(1.5806429386138916, 'XCEncSettingsState'), (3.535233974456787, 'XCEncLoopState'), (3.5352818965911865, 'XCEncPreRunState'), (3.538954019546509, 'XCEncRunState'), (12.713788986206055, 'XCEncFinishState'), (12.875340938568115, 'XCEncQuitState'), (12.875478982925415, 'FinalState')]
136:[(1.5810339450836182, 'XCEncSettingsState'), (2.9452929496765137, 'XCEncLoopState'), (2.9453489780426025, 'XCEncPreRunState'), (2.9523680210113525, 'XCEncRunState'), (13.306987047195435, 'XCEncFinishState'), (13.530003070831299, 'XCEncQuitState'), (13.530154943466187, 'FinalState')]
137:[(1.5832209587097168, 'XCEncSettingsState'), (3.708235025405884, 'XCEncLoopState'), (3.708317995071411, 'XCEncPreRunState'), (3.7125749588012695, 'XCEncRunState'), (12.642282009124756, 'XCEncFinishState'), (12.797281980514526, 'XCEncQuitState'), (12.79740595817566, 'FinalState')]
138:[(1.5848939418792725, 'XCEncSettingsState'), (3.3901150226593018, 'XCEncLoopState'), (3.3901660442352295, 'XCEncPreRunState'), (3.4019949436187744, 'XCEncRunState'), (22.149595022201538, 'XCEncFinishState'), (22.304368019104004, 'XCEncQuitState'), (22.304534912109375, 'FinalState')]
139:[(1.5868480205535889, 'XCEncSettingsState'), (2.7659008502960205, 'XCEncLoopState'), (2.765974998474121, 'XCEncPreRunState'), (2.7783429622650146, 'XCEncRunState'), (20.43439793586731, 'XCEncFinishState'), (20.734433889389038, 'XCEncQuitState'), (20.734583854675293, 'FinalState')]
140:[(1.5913879871368408, 'XCEncSettingsState'), (3.4468369483947754, 'XCEncLoopState'), (3.446889877319336, 'XCEncPreRunState'), (3.4505879878997803, 'XCEncRunState'), (20.993962049484253, 'XCEncFinishState'), (21.192720890045166, 'XCEncQuitState'), (21.192880868911743, 'FinalState')]
141:[(1.5969839096069336, 'XCEncSettingsState'), (2.758633852005005, 'XCEncLoopState'), (2.7587180137634277, 'XCEncPreRunState'), (2.7661430835723877, 'XCEncRunState'), (19.643780946731567, 'XCEncFinishState'), (19.905837059020996, 'XCEncQuitState'), (19.905998945236206, 'FinalState')]
142:[(1.6013190746307373, 'XCEncSettingsState'), (3.3722500801086426, 'XCEncLoopState'), (3.372303009033203, 'XCEncPreRunState'), (3.3815879821777344, 'XCEncRunState'), (20.16884708404541, 'XCEncFinishState'), (20.413223028182983, 'XCEncQuitState'), (20.41337299346924, 'FinalState')]
143:[(1.601963996887207, 'XCEncSettingsState'), (2.726654052734375, 'XCEncLoopState'), (2.726719856262207, 'XCEncPreRunState'), (2.7342820167541504, 'XCEncRunState'), (17.021440029144287, 'XCEncFinishState'), (17.217092037200928, 'XCEncQuitState'), (17.217243909835815, 'FinalState')]
144:[(1.6025269031524658, 'XCEncSettingsState'), (4.077463865280151, 'XCEncLoopState'), (4.077575922012329, 'XCEncPreRunState'), (4.083117961883545, 'XCEncRunState'), (18.396267890930176, 'XCEncFinishState'), (18.5538809299469, 'XCEncQuitState'), (18.554029941558838, 'FinalState')]
145:[(1.604417085647583, 'XCEncSettingsState'), (3.418928861618042, 'XCEncLoopState'), (3.4189789295196533, 'XCEncPreRunState'), (3.4227659702301025, 'XCEncRunState'), (16.162898063659668, 'XCEncFinishState'), (16.314295053482056, 'XCEncQuitState'), (16.314427852630615, 'FinalState')]
146:[(1.6049509048461914, 'XCEncSettingsState'), (3.7892110347747803, 'XCEncLoopState'), (3.7893500328063965, 'XCEncPreRunState'), (3.797271966934204, 'XCEncRunState'), (13.854469060897827, 'XCEncFinishState'), (14.013128995895386, 'XCEncQuitState'), (14.013267040252686, 'FinalState')]
147:[(1.6054399013519287, 'XCEncSettingsState'), (2.872006893157959, 'XCEncLoopState'), (2.8720810413360596, 'XCEncPreRunState'), (2.882607936859131, 'XCEncRunState'), (13.221219062805176, 'XCEncFinishState'), (13.370424032211304, 'XCEncQuitState'), (13.370560884475708, 'FinalState')]
148:[(1.6059069633483887, 'XCEncSettingsState'), (2.7952959537506104, 'XCEncLoopState'), (2.795361042022705, 'XCEncPreRunState'), (2.8071608543395996, 'XCEncRunState'), (13.58784294128418, 'XCEncFinishState'), (13.736159086227417, 'XCEncQuitState'), (13.736276865005493, 'FinalState')]
149:[(1.6063499450683594, 'XCEncSettingsState'), (3.2119319438934326, 'XCEncLoopState'), (3.212038040161133, 'XCEncPreRunState'), (3.222425937652588, 'XCEncRunState'), (14.471215009689331, 'XCEncFinishState'), (14.706135988235474, 'XCEncQuitState'), (14.706316947937012, 'FinalState')]
150:[(1.6067440509796143, 'XCEncSettingsState'), (3.451840877532959, 'XCEncLoopState'), (3.4518940448760986, 'XCEncPreRunState'), (3.4733710289001465, 'XCEncRunState'), (13.38316798210144, 'XCEncFinishState'), (13.548784017562866, 'XCEncQuitState'), (13.548913955688477, 'FinalState')]
151:[(1.6071929931640625, 'XCEncSettingsState'), (3.626970052719116, 'XCEncLoopState'), (3.6270899772644043, 'XCEncPreRunState'), (3.6390700340270996, 'XCEncRunState'), (14.606823921203613, 'XCEncFinishState'), (14.910996913909912, 'XCEncQuitState'), (14.911109924316406, 'FinalState')]
152:[(1.608957052230835, 'XCEncSettingsState'), (2.800304889678955, 'XCEncLoopState'), (2.8003649711608887, 'XCEncPreRunState'), (2.8072290420532227, 'XCEncRunState'), (13.020029067993164, 'XCEncFinishState'), (13.175014019012451, 'XCEncQuitState'), (13.17513108253479, 'FinalState')]
153:[(1.6121230125427246, 'XCEncSettingsState'), (3.754941940307617, 'XCEncLoopState'), (3.755013942718506, 'XCEncPreRunState'), (3.7599329948425293, 'XCEncRunState'), (12.899538040161133, 'XCEncFinishState'), (13.049437046051025, 'XCEncQuitState'), (13.049551010131836, 'FinalState')]
154:[(1.6202309131622314, 'XCEncSettingsState'), (2.9953229427337646, 'XCEncLoopState'), (2.9953770637512207, 'XCEncPreRunState'), (3.0029280185699463, 'XCEncRunState'), (13.656538009643555, 'XCEncFinishState'), (13.83267593383789, 'XCEncQuitState'), (13.832802057266235, 'FinalState')]
155:[(1.624600887298584, 'XCEncSettingsState'), (3.6497180461883545, 'XCEncLoopState'), (3.649819850921631, 'XCEncPreRunState'), (3.655679941177368, 'XCEncRunState'), (13.273916959762573, 'XCEncFinishState'), (13.475110054016113, 'XCEncQuitState'), (13.475230932235718, 'FinalState')]
156:[(1.6252319812774658, 'XCEncSettingsState'), (2.9909560680389404, 'XCEncLoopState'), (2.99101185798645, 'XCEncPreRunState'), (3.002984046936035, 'XCEncRunState'), (12.733119010925293, 'XCEncFinishState'), (12.89530897140503, 'XCEncQuitState'), (12.895426034927368, 'FinalState')]
157:[(1.6257538795471191, 'XCEncSettingsState'), (3.4394590854644775, 'XCEncLoopState'), (3.439512014389038, 'XCEncPreRunState'), (3.443152904510498, 'XCEncRunState'), (13.830152034759521, 'XCEncFinishState'), (13.982096910476685, 'XCEncQuitState'), (13.982215881347656, 'FinalState')]
158:[(1.6278650760650635, 'XCEncSettingsState'), (3.4492409229278564, 'XCEncLoopState'), (3.449289083480835, 'XCEncPreRunState'), (3.4532270431518555, 'XCEncRunState'), (14.598352909088135, 'XCEncFinishState'), (14.820549011230469, 'XCEncQuitState'), (14.820666074752808, 'FinalState')]
