0:[(0.001627206802368164, 'XCEncSettingsState'), (1.153764009475708, 'XCEncLoopState'), (1.1540091037750244, 'XCEncPreRunState'), (1.1559650897979736, 'XCEncRunState'), (11.635468006134033, 'XCEncFinishState'), (11.885610103607178, 'XCEncQuitState'), (11.885737180709839, 'FinalState')]
308:[(1.8596382141113281, 'XCEncSettingsState'), (3.8668341636657715, 'XCEncLoopState'), (3.866896152496338, 'XCEncPreRunState'), (3.8930552005767822, 'XCEncRunState'), (10.521117210388184, 'XCEncFinishState'), (10.670935153961182, 'XCEncQuitState'), (10.671037197113037, 'FinalState')]
309:[(1.8615670204162598, 'XCEncSettingsState'), (3.8877251148223877, 'XCEncLoopState'), (3.8877851963043213, 'XCEncPreRunState'), (3.8947110176086426, 'XCEncRunState'), (10.574222087860107, 'XCEncFinishState'), (10.787281036376953, 'XCEncQuitState'), (10.787368059158325, 'FinalState')]
310:[(1.862166166305542, 'XCEncSettingsState'), (3.172351121902466, 'XCEncLoopState'), (3.172422170639038, 'XCEncPreRunState'), (3.1822311878204346, 'XCEncRunState'), (10.038746118545532, 'XCEncFinishState'), (10.19387698173523, 'XCEncQuitState'), (10.193972110748291, 'FinalState')]
311:[(1.8627541065216064, 'XCEncSettingsState'), (3.047572135925293, 'XCEncLoopState'), (3.0476551055908203, 'XCEncPreRunState'), (3.058274984359741, 'XCEncRunState'), (9.895611047744751, 'XCEncFinishState'), (10.10014009475708, 'XCEncQuitState'), (10.100252151489258, 'FinalState')]
312:[(1.8632841110229492, 'XCEncSettingsState'), (3.718494176864624, 'XCEncLoopState'), (3.7185940742492676, 'XCEncPreRunState'), (3.724375009536743, 'XCEncRunState'), (10.630186080932617, 'XCEncFinishState'), (10.839069128036499, 'XCEncQuitState'), (10.839164018630981, 'FinalState')]
313:[(1.8639111518859863, 'XCEncSettingsState'), (3.7832720279693604, 'XCEncLoopState'), (3.783344030380249, 'XCEncPreRunState'), (3.788699150085449, 'XCEncRunState'), (10.86690616607666, 'XCEncFinishState'), (11.03966999053955, 'XCEncQuitState'), (11.039798021316528, 'FinalState')]
314:[(1.8671281337738037, 'XCEncSettingsState'), (3.9760220050811768, 'XCEncLoopState'), (3.97617506980896, 'XCEncPreRunState'), (3.9833099842071533, 'XCEncRunState'), (10.650156021118164, 'XCEncFinishState'), (10.855340003967285, 'XCEncQuitState'), (10.85545802116394, 'FinalState')]
315:[(1.8728091716766357, 'XCEncSettingsState'), (3.739251136779785, 'XCEncLoopState'), (3.7393341064453125, 'XCEncPreRunState'), (3.744379997253418, 'XCEncRunState'), (10.94963812828064, 'XCEncFinishState'), (11.154253005981445, 'XCEncQuitState'), (11.154368162155151, 'FinalState')]
316:[(1.8783249855041504, 'XCEncSettingsState'), (3.050300121307373, 'XCEncLoopState'), (3.0503571033477783, 'XCEncPreRunState'), (3.0629971027374268, 'XCEncRunState'), (7.498794078826904, 'XCEncFinishState'), (7.6523520946502686, 'XCEncQuitState'), (7.652484178543091, 'FinalState')]
317:[(1.8803009986877441, 'XCEncSettingsState'), (4.1696271896362305, 'XCEncLoopState'), (4.169718980789185, 'XCEncPreRunState'), (4.174432992935181, 'XCEncRunState'), (11.269430160522461, 'XCEncFinishState'), (11.481109142303467, 'XCEncQuitState'), (11.481268167495728, 'FinalState')]
318:[(1.8811841011047363, 'XCEncSettingsState'), (3.0267081260681152, 'XCEncLoopState'), (3.026762008666992, 'XCEncPreRunState'), (3.033872127532959, 'XCEncRunState'), (9.639078140258789, 'XCEncFinishState'), (9.800098180770874, 'XCEncQuitState'), (9.800220012664795, 'FinalState')]
319:[(1.8833191394805908, 'XCEncSettingsState'), (3.146268129348755, 'XCEncLoopState'), (3.1463260650634766, 'XCEncPreRunState'), (3.153531074523926, 'XCEncRunState'), (10.238619089126587, 'XCEncFinishState'), (10.499741077423096, 'XCEncQuitState'), (10.499843120574951, 'FinalState')]
320:[(1.884054183959961, 'XCEncSettingsState'), (3.0630390644073486, 'XCEncLoopState'), (3.063091993331909, 'XCEncPreRunState'), (3.070573091506958, 'XCEncRunState'), (9.127526044845581, 'XCEncFinishState'), (9.299386024475098, 'XCEncQuitState'), (9.29949402809143, 'FinalState')]
321:[(1.8859930038452148, 'XCEncSettingsState'), (3.86167311668396, 'XCEncLoopState'), (3.8617360591888428, 'XCEncPreRunState'), (3.8879170417785645, 'XCEncRunState'), (9.133031129837036, 'XCEncFinishState'), (9.287008047103882, 'XCEncQuitState'), (9.287135124206543, 'FinalState')]
322:[(1.8866519927978516, 'XCEncSettingsState'), (3.553309202194214, 'XCEncLoopState'), (3.553420066833496, 'XCEncPreRunState'), (3.5620272159576416, 'XCEncRunState'), (9.00062608718872, 'XCEncFinishState'), (9.20927119255066, 'XCEncQuitState'), (9.209397077560425, 'FinalState')]
323:[(1.8873631954193115, 'XCEncSettingsState'), (3.8907620906829834, 'XCEncLoopState'), (3.8908231258392334, 'XCEncPreRunState'), (3.89809513092041, 'XCEncRunState'), (9.481144189834595, 'XCEncFinishState'), (9.65349006652832, 'XCEncQuitState'), (9.65359902381897, 'FinalState')]
324:[(1.8881170749664307, 'XCEncSettingsState'), (3.90704607963562, 'XCEncLoopState'), (3.9071061611175537, 'XCEncPreRunState'), (3.911581039428711, 'XCEncRunState'), (9.250105142593384, 'XCEncFinishState'), (9.418098211288452, 'XCEncQuitState'), (9.418192148208618, 'FinalState')]
325:[(1.88885498046875, 'XCEncSettingsState'), (3.078416109085083, 'XCEncLoopState'), (3.078482151031494, 'XCEncPreRunState'), (3.085571050643921, 'XCEncRunState'), (8.577205181121826, 'XCEncFinishState'), (8.73276400566101, 'XCEncQuitState'), (8.73296308517456, 'FinalState')]
326:[(1.8908271789550781, 'XCEncSettingsState'), (3.158949136734009, 'XCEncLoopState'), (3.159001111984253, 'XCEncPreRunState'), (3.1700870990753174, 'XCEncRunState'), (6.6262500286102295, 'XCEncFinishState'), (6.834933042526245, 'XCEncQuitState'), (6.835130214691162, 'FinalState')]
327:[(1.8928050994873047, 'XCEncSettingsState'), (3.170163154602051, 'XCEncLoopState'), (3.170217990875244, 'XCEncPreRunState'), (3.1793651580810547, 'XCEncRunState'), (8.615034103393555, 'XCEncFinishState'), (8.777085065841675, 'XCEncQuitState'), (8.777242183685303, 'FinalState')]
328:[(1.8964710235595703, 'XCEncSettingsState'), (3.541004180908203, 'XCEncLoopState'), (3.541112184524536, 'XCEncPreRunState'), (3.5501201152801514, 'XCEncRunState'), (8.979737997055054, 'XCEncFinishState'), (9.140705108642578, 'XCEncQuitState'), (9.140858173370361, 'FinalState')]
329:[(1.8996000289916992, 'XCEncSettingsState'), (3.0840401649475098, 'XCEncLoopState'), (3.0840940475463867, 'XCEncPreRunState'), (3.090999126434326, 'XCEncRunState'), (6.731368064880371, 'XCEncFinishState'), (6.886085033416748, 'XCEncQuitState'), (6.8862152099609375, 'FinalState')]
330:[(1.9039649963378906, 'XCEncSettingsState'), (3.918454170227051, 'XCEncLoopState'), (3.918511152267456, 'XCEncPreRunState'), (3.9228601455688477, 'XCEncRunState'), (9.5886390209198, 'XCEncFinishState'), (9.762832164764404, 'XCEncQuitState'), (9.762951135635376, 'FinalState')]
331:[(1.9060451984405518, 'XCEncSettingsState'), (3.7627830505371094, 'XCEncLoopState'), (3.7628650665283203, 'XCEncPreRunState'), (3.768787145614624, 'XCEncRunState'), (9.103275060653687, 'XCEncFinishState'), (9.263339042663574, 'XCEncQuitState'), (9.263489007949829, 'FinalState')]
332:[(1.9080941677093506, 'XCEncSettingsState'), (3.1794090270996094, 'XCEncLoopState'), (3.179460048675537, 'XCEncPreRunState'), (3.1902902126312256, 'XCEncRunState'), (8.742480039596558, 'XCEncFinishState'), (8.968451023101807, 'XCEncQuitState'), (8.968608140945435, 'FinalState')]
333:[(1.908940076828003, 'XCEncSettingsState'), (3.423229217529297, 'XCEncLoopState'), (3.4232871532440186, 'XCEncPreRunState'), (3.4468960762023926, 'XCEncRunState'), (9.2121741771698, 'XCEncFinishState'), (9.370429992675781, 'XCEncQuitState'), (9.37077021598816, 'FinalState')]
334:[(1.9109911918640137, 'XCEncSettingsState'), (3.746568202972412, 'XCEncLoopState'), (3.746648073196411, 'XCEncPreRunState'), (3.751052141189575, 'XCEncRunState'), (9.450981140136719, 'XCEncFinishState'), (9.607441186904907, 'XCEncQuitState'), (9.607586145401001, 'FinalState')]
335:[(1.9141972064971924, 'XCEncSettingsState'), (3.503571033477783, 'XCEncLoopState'), (3.503631114959717, 'XCEncPreRunState'), (3.5082390308380127, 'XCEncRunState'), (9.242528200149536, 'XCEncFinishState'), (9.40065598487854, 'XCEncQuitState'), (9.400760173797607, 'FinalState')]
336:[(1.916269063949585, 'XCEncSettingsState'), (3.8011701107025146, 'XCEncLoopState'), (3.801237106323242, 'XCEncPreRunState'), (3.8066701889038086, 'XCEncRunState'), (9.95215106010437, 'XCEncFinishState'), (10.184766054153442, 'XCEncQuitState'), (10.184890985488892, 'FinalState')]
337:[(1.9171040058135986, 'XCEncSettingsState'), (3.4950881004333496, 'XCEncLoopState'), (3.495134115219116, 'XCEncPreRunState'), (3.500932216644287, 'XCEncRunState'), (9.431838035583496, 'XCEncFinishState'), (9.600704193115234, 'XCEncQuitState'), (9.600816011428833, 'FinalState')]
338:[(1.9178471565246582, 'XCEncSettingsState'), (3.0632081031799316, 'XCEncLoopState'), (3.0632810592651367, 'XCEncPreRunState'), (3.067963123321533, 'XCEncRunState'), (6.678977012634277, 'XCEncFinishState'), (6.933063983917236, 'XCEncQuitState'), (6.933211088180542, 'FinalState')]
339:[(1.9198100566864014, 'XCEncSettingsState'), (3.4120090007781982, 'XCEncLoopState'), (3.412058115005493, 'XCEncPreRunState'), (3.4156479835510254, 'XCEncRunState'), (8.742770195007324, 'XCEncFinishState'), (8.902103185653687, 'XCEncQuitState'), (8.902252197265625, 'FinalState')]
340:[(1.9231832027435303, 'XCEncSettingsState'), (3.5791571140289307, 'XCEncLoopState'), (3.5792770385742188, 'XCEncPreRunState'), (3.5894570350646973, 'XCEncRunState'), (9.242745161056519, 'XCEncFinishState'), (9.398248195648193, 'XCEncQuitState'), (9.398353099822998, 'FinalState')]
341:[(1.9264771938323975, 'XCEncSettingsState'), (3.8214900493621826, 'XCEncLoopState'), (3.82155704498291, 'XCEncPreRunState'), (3.8270840644836426, 'XCEncRunState'), (9.709660053253174, 'XCEncFinishState'), (9.870707988739014, 'XCEncQuitState'), (9.870832204818726, 'FinalState')]
342:[(1.9272260665893555, 'XCEncSettingsState'), (3.1127262115478516, 'XCEncLoopState'), (3.112771987915039, 'XCEncPreRunState'), (3.122469186782837, 'XCEncRunState'), (7.12738299369812, 'XCEncFinishState'), (7.303155183792114, 'XCEncQuitState'), (7.303276062011719, 'FinalState')]
343:[(1.9292960166931152, 'XCEncSettingsState'), (3.0910470485687256, 'XCEncLoopState'), (3.0911002159118652, 'XCEncPreRunState'), (3.1005971431732178, 'XCEncRunState'), (6.821372985839844, 'XCEncFinishState'), (6.977578163146973, 'XCEncQuitState'), (6.977711200714111, 'FinalState')]
344:[(1.9324371814727783, 'XCEncSettingsState'), (3.078603982925415, 'XCEncLoopState'), (3.0786750316619873, 'XCEncPreRunState'), (3.085623025894165, 'XCEncRunState'), (6.838589191436768, 'XCEncFinishState'), (7.00234317779541, 'XCEncQuitState'), (7.00248908996582, 'FinalState')]
345:[(1.9343440532684326, 'XCEncSettingsState'), (3.236032009124756, 'XCEncLoopState'), (3.236103057861328, 'XCEncPreRunState'), (3.2544381618499756, 'XCEncRunState'), (9.245241165161133, 'XCEncFinishState'), (9.413432121276855, 'XCEncQuitState'), (9.413534164428711, 'FinalState')]
346:[(1.9363629817962646, 'XCEncSettingsState'), (3.236213207244873, 'XCEncLoopState'), (3.2362639904022217, 'XCEncPreRunState'), (3.254487991333008, 'XCEncRunState'), (9.395173072814941, 'XCEncFinishState'), (9.573255062103271, 'XCEncQuitState'), (9.57335901260376, 'FinalState')]
347:[(1.9371471405029297, 'XCEncSettingsState'), (3.412166118621826, 'XCEncLoopState'), (3.4122111797332764, 'XCEncPreRunState'), (3.415696144104004, 'XCEncRunState'), (9.531678199768066, 'XCEncFinishState'), (9.707415103912354, 'XCEncQuitState'), (9.707513093948364, 'FinalState')]
348:[(1.9377951622009277, 'XCEncSettingsState'), (3.1071290969848633, 'XCEncLoopState'), (3.1071829795837402, 'XCEncPreRunState'), (3.1167960166931152, 'XCEncRunState'), (6.9511730670928955, 'XCEncFinishState'), (7.106226205825806, 'XCEncQuitState'), (7.106337070465088, 'FinalState')]
349:[(1.938547134399414, 'XCEncSettingsState'), (3.9607150554656982, 'XCEncLoopState'), (3.9609181880950928, 'XCEncPreRunState'), (3.9723260402679443, 'XCEncRunState'), (10.065366983413696, 'XCEncFinishState'), (10.238785982131958, 'XCEncQuitState'), (10.238875150680542, 'FinalState')]
350:[(1.9406170845031738, 'XCEncSettingsState'), (3.116847038269043, 'XCEncLoopState'), (3.1169371604919434, 'XCEncPreRunState'), (3.1263082027435303, 'XCEncRunState'), (9.122969150543213, 'XCEncFinishState'), (9.299571990966797, 'XCEncQuitState'), (9.299676179885864, 'FinalState')]
351:[(1.9436910152435303, 'XCEncSettingsState'), (3.773930072784424, 'XCEncLoopState'), (3.77400803565979, 'XCEncPreRunState'), (3.7797930240631104, 'XCEncRunState'), (9.837104082107544, 'XCEncFinishState'), (10.159018993377686, 'XCEncQuitState'), (10.159162998199463, 'FinalState')]
352:[(1.9481279850006104, 'XCEncSettingsState'), (3.9684882164001465, 'XCEncLoopState'), (3.9686131477355957, 'XCEncPreRunState'), (3.9764621257781982, 'XCEncRunState'), (9.957269191741943, 'XCEncFinishState'), (10.119572162628174, 'XCEncQuitState'), (10.119681119918823, 'FinalState')]
353:[(1.9525721073150635, 'XCEncSettingsState'), (3.236391067504883, 'XCEncLoopState'), (3.2364389896392822, 'XCEncPreRunState'), (3.2512381076812744, 'XCEncRunState'), (7.073698997497559, 'XCEncFinishState'), (7.2231550216674805, 'XCEncQuitState'), (7.223295211791992, 'FinalState')]
354:[(1.955273151397705, 'XCEncSettingsState'), (3.989598035812378, 'XCEncLoopState'), (3.989708185195923, 'XCEncPreRunState'), (3.998565196990967, 'XCEncRunState'), (9.643129110336304, 'XCEncFinishState'), (9.807893991470337, 'XCEncQuitState'), (9.808014154434204, 'FinalState')]
355:[(1.9561240673065186, 'XCEncSettingsState'), (3.8048181533813477, 'XCEncLoopState'), (3.8049139976501465, 'XCEncPreRunState'), (3.811873197555542, 'XCEncRunState'), (9.95236611366272, 'XCEncFinishState'), (10.127254009246826, 'XCEncQuitState'), (10.127393007278442, 'FinalState')]
356:[(1.9567999839782715, 'XCEncSettingsState'), (3.49112606048584, 'XCEncLoopState'), (3.4911770820617676, 'XCEncPreRunState'), (3.4952449798583984, 'XCEncRunState'), (9.437108993530273, 'XCEncFinishState'), (9.705088138580322, 'XCEncQuitState'), (9.70517611503601, 'FinalState')]
357:[(1.9575350284576416, 'XCEncSettingsState'), (3.9438982009887695, 'XCEncLoopState'), (3.943948984146118, 'XCEncPreRunState'), (3.9494261741638184, 'XCEncRunState'), (9.691545009613037, 'XCEncFinishState'), (9.862746000289917, 'XCEncQuitState'), (9.862895011901855, 'FinalState')]
358:[(1.9582350254058838, 'XCEncSettingsState'), (3.66385817527771, 'XCEncLoopState'), (3.6639840602874756, 'XCEncPreRunState'), (3.6747941970825195, 'XCEncRunState'), (9.534107208251953, 'XCEncFinishState'), (9.687687158584595, 'XCEncQuitState'), (9.687791109085083, 'FinalState')]
359:[(1.958996057510376, 'XCEncSettingsState'), (3.847926139831543, 'XCEncLoopState'), (3.847990036010742, 'XCEncPreRunState'), (3.8523221015930176, 'XCEncRunState'), (9.770899057388306, 'XCEncFinishState'), (9.997546195983887, 'XCEncQuitState'), (9.997642993927002, 'FinalState')]
360:[(1.9610300064086914, 'XCEncSettingsState'), (3.753430128097534, 'XCEncLoopState'), (3.7535111904144287, 'XCEncPreRunState'), (3.7573940753936768, 'XCEncRunState'), (9.718883991241455, 'XCEncFinishState'), (9.952571153640747, 'XCEncQuitState'), (9.952684164047241, 'FinalState')]
361:[(1.9667611122131348, 'XCEncSettingsState'), (3.16499400138855, 'XCEncLoopState'), (3.165058135986328, 'XCEncPreRunState'), (3.1764841079711914, 'XCEncRunState'), (9.147051095962524, 'XCEncFinishState'), (9.304535150527954, 'XCEncQuitState'), (9.304651021957397, 'FinalState')]
362:[(1.9716050624847412, 'XCEncSettingsState'), (3.8548531532287598, 'XCEncLoopState'), (3.8549160957336426, 'XCEncPreRunState'), (3.8590750694274902, 'XCEncRunState'), (9.7869291305542, 'XCEncFinishState'), (9.952762126922607, 'XCEncQuitState'), (9.952906131744385, 'FinalState')]
363:[(1.9749221801757812, 'XCEncSettingsState'), (3.790560007095337, 'XCEncLoopState'), (3.7906291484832764, 'XCEncPreRunState'), (3.7971811294555664, 'XCEncRunState'), (9.98300313949585, 'XCEncFinishState'), (10.189292192459106, 'XCEncQuitState'), (10.189404010772705, 'FinalState')]
364:[(1.9757261276245117, 'XCEncSettingsState'), (3.9923760890960693, 'XCEncLoopState'), (3.9924850463867188, 'XCEncPreRunState'), (3.998667001724243, 'XCEncRunState'), (10.060959100723267, 'XCEncFinishState'), (10.333478212356567, 'XCEncQuitState'), (10.333587169647217, 'FinalState')]
365:[(1.9764931201934814, 'XCEncSettingsState'), (3.1591620445251465, 'XCEncLoopState'), (3.1592090129852295, 'XCEncPreRunState'), (3.1703732013702393, 'XCEncRunState'), (9.250331163406372, 'XCEncFinishState'), (9.415996074676514, 'XCEncQuitState'), (9.416088104248047, 'FinalState')]
366:[(1.9785010814666748, 'XCEncSettingsState'), (4.023122072219849, 'XCEncLoopState'), (4.023259162902832, 'XCEncPreRunState'), (4.033792018890381, 'XCEncRunState'), (9.957504034042358, 'XCEncFinishState'), (10.121822118759155, 'XCEncQuitState'), (10.121916055679321, 'FinalState')]
367:[(1.9792981147766113, 'XCEncSettingsState'), (3.170419216156006, 'XCEncLoopState'), (3.170473098754883, 'XCEncPreRunState'), (3.179603099822998, 'XCEncRunState'), (6.9575440883636475, 'XCEncFinishState'), (7.814187049865723, 'XCEncQuitState'), (7.814333200454712, 'FinalState')]
368:[(1.9799871444702148, 'XCEncSettingsState'), (3.4537980556488037, 'XCEncLoopState'), (3.4538490772247314, 'XCEncPreRunState'), (3.4584290981292725, 'XCEncRunState'), (9.209510087966919, 'XCEncFinishState'), (9.356757164001465, 'XCEncQuitState'), (9.356903076171875, 'FinalState')]
369:[(1.9806571006774902, 'XCEncSettingsState'), (3.550199031829834, 'XCEncLoopState'), (3.5503110885620117, 'XCEncPreRunState'), (3.559364080429077, 'XCEncRunState'), (9.699556112289429, 'XCEncFinishState'), (9.910540103912354, 'XCEncQuitState'), (9.910689115524292, 'FinalState')]
370:[(1.983971118927002, 'XCEncSettingsState'), (3.478126049041748, 'XCEncLoopState'), (3.4781792163848877, 'XCEncPreRunState'), (3.483424186706543, 'XCEncRunState'), (9.237697124481201, 'XCEncFinishState'), (9.395349025726318, 'XCEncQuitState'), (9.395442008972168, 'FinalState')]
371:[(1.9872190952301025, 'XCEncSettingsState'), (3.1861400604248047, 'XCEncLoopState'), (3.186192035675049, 'XCEncPreRunState'), (3.1917800903320312, 'XCEncRunState'), (7.026806116104126, 'XCEncFinishState'), (7.177523136138916, 'XCEncQuitState'), (7.177678108215332, 'FinalState')]
372:[(1.9905381202697754, 'XCEncSettingsState'), (3.5843241214752197, 'XCEncLoopState'), (3.5844151973724365, 'XCEncPreRunState'), (3.5921621322631836, 'XCEncRunState'), (9.966016054153442, 'XCEncFinishState'), (10.195960998535156, 'XCEncQuitState'), (10.196061134338379, 'FinalState')]
373:[(1.9926540851593018, 'XCEncSettingsState'), (3.6235220432281494, 'XCEncLoopState'), (3.623601198196411, 'XCEncPreRunState'), (3.62992000579834, 'XCEncRunState'), (9.883259057998657, 'XCEncFinishState'), (10.046725034713745, 'XCEncQuitState'), (10.046833992004395, 'FinalState')]
374:[(1.9947710037231445, 'XCEncSettingsState'), (3.1561570167541504, 'XCEncLoopState'), (3.156208038330078, 'XCEncPreRunState'), (3.163547992706299, 'XCEncRunState'), (6.96068000793457, 'XCEncFinishState'), (7.10852313041687, 'XCEncQuitState'), (7.108627080917358, 'FinalState')]
