0:[(0.004617929458618164, 'XCEncSettingsState'), (1.168869972229004, 'XCEncLoopState'), (1.16908597946167, 'XCEncPreRunState'), (1.1734998226165771, 'XCEncRunState'), (6.195167779922485, 'XCEncFinishState'), (6.404934883117676, 'XCEncQuitState'), (6.4051289558410645, 'FinalState')]
91:[(1.6060359477996826, 'XCEncSettingsState'), (3.9100828170776367, 'XCEncLoopState'), (3.910167932510376, 'XCEncPreRunState'), (3.914890766143799, 'XCEncRunState'), (24.250056982040405, 'XCEncFinishState'), (24.64488196372986, 'XCEncQuitState'), (24.64504384994507, 'FinalState')]
92:[(1.6146759986877441, 'XCEncSettingsState'), (3.256511926651001, 'XCEncLoopState'), (3.256558895111084, 'XCEncPreRunState'), (3.2624948024749756, 'XCEncRunState'), (10.798144817352295, 'XCEncFinishState'), (10.94697880744934, 'XCEncQuitState'), (10.947088956832886, 'FinalState')]
93:[(1.6301319599151611, 'XCEncSettingsState'), (3.042287826538086, 'XCEncLoopState'), (3.0423388481140137, 'XCEncPreRunState'), (3.050837993621826, 'XCEncRunState'), (10.713511943817139, 'XCEncFinishState'), (10.95120882987976, 'XCEncQuitState'), (10.951319932937622, 'FinalState')]
94:[(1.6324708461761475, 'XCEncSettingsState'), (3.3764078617095947, 'XCEncLoopState'), (3.3764638900756836, 'XCEncPreRunState'), (3.393296957015991, 'XCEncRunState'), (10.879994869232178, 'XCEncFinishState'), (11.096605777740479, 'XCEncQuitState'), (11.096717834472656, 'FinalState')]
95:[(1.633194923400879, 'XCEncSettingsState'), (3.4887888431549072, 'XCEncLoopState'), (3.488905906677246, 'XCEncPreRunState'), (3.494457960128784, 'XCEncRunState'), (11.53122878074646, 'XCEncFinishState'), (11.806556940078735, 'XCEncQuitState'), (11.806663990020752, 'FinalState')]
96:[(1.633833885192871, 'XCEncSettingsState'), (3.3459408283233643, 'XCEncLoopState'), (3.345999002456665, 'XCEncPreRunState'), (3.357588768005371, 'XCEncRunState'), (10.715781927108765, 'XCEncFinishState'), (10.969655990600586, 'XCEncQuitState'), (10.969751834869385, 'FinalState')]
97:[(1.6343169212341309, 'XCEncSettingsState'), (3.6563007831573486, 'XCEncLoopState'), (3.656367778778076, 'XCEncPreRunState'), (3.6603848934173584, 'XCEncRunState'), (11.352620840072632, 'XCEncFinishState'), (11.522329807281494, 'XCEncQuitState'), (11.522458791732788, 'FinalState')]
98:[(1.6347248554229736, 'XCEncSettingsState'), (2.8538107872009277, 'XCEncLoopState'), (2.853864908218384, 'XCEncPreRunState'), (2.861445903778076, 'XCEncRunState'), (10.592381000518799, 'XCEncFinishState'), (10.81957483291626, 'XCEncQuitState'), (10.819693803787231, 'FinalState')]
99:[(1.635166883468628, 'XCEncSettingsState'), (3.6194679737091064, 'XCEncLoopState'), (3.619537830352783, 'XCEncPreRunState'), (3.626661777496338, 'XCEncRunState'), (11.423440933227539, 'XCEncFinishState'), (11.591840982437134, 'XCEncQuitState'), (11.591980934143066, 'FinalState')]
100:[(1.6370489597320557, 'XCEncSettingsState'), (2.8789889812469482, 'XCEncLoopState'), (2.8790628910064697, 'XCEncPreRunState'), (2.8890538215637207, 'XCEncRunState'), (10.675424814224243, 'XCEncFinishState'), (10.944867849349976, 'XCEncQuitState'), (10.944968938827515, 'FinalState')]
101:[(1.637516975402832, 'XCEncSettingsState'), (2.8687329292297363, 'XCEncLoopState'), (2.8687868118286133, 'XCEncPreRunState'), (2.879210948944092, 'XCEncRunState'), (10.276692867279053, 'XCEncFinishState'), (10.488418817520142, 'XCEncQuitState'), (10.48854398727417, 'FinalState')]
102:[(1.6380469799041748, 'XCEncSettingsState'), (2.844089984893799, 'XCEncLoopState'), (2.8441569805145264, 'XCEncPreRunState'), (2.8539838790893555, 'XCEncRunState'), (8.683949947357178, 'XCEncFinishState'), (8.890683889389038, 'XCEncQuitState'), (8.89079999923706, 'FinalState')]
103:[(1.6385419368743896, 'XCEncSettingsState'), (2.9043099880218506, 'XCEncLoopState'), (2.9043657779693604, 'XCEncPreRunState'), (2.916543960571289, 'XCEncRunState'), (10.555769920349121, 'XCEncFinishState'), (10.892504930496216, 'XCEncQuitState'), (10.892624855041504, 'FinalState')]
104:[(1.6390838623046875, 'XCEncSettingsState'), (2.960230827331543, 'XCEncLoopState'), (2.9602839946746826, 'XCEncPreRunState'), (2.969923973083496, 'XCEncRunState'), (10.438451766967773, 'XCEncFinishState'), (10.661966800689697, 'XCEncQuitState'), (10.662063837051392, 'FinalState')]
105:[(1.6412649154663086, 'XCEncSettingsState'), (3.3765788078308105, 'XCEncLoopState'), (3.376628875732422, 'XCEncPreRunState'), (3.391730785369873, 'XCEncRunState'), (10.565363883972168, 'XCEncFinishState'), (10.774017810821533, 'XCEncQuitState'), (10.774162769317627, 'FinalState')]
106:[(1.6497159004211426, 'XCEncSettingsState'), (3.2625439167022705, 'XCEncLoopState'), (3.262596845626831, 'XCEncPreRunState'), (3.277061939239502, 'XCEncRunState'), (10.246051788330078, 'XCEncFinishState'), (10.508964776992798, 'XCEncQuitState'), (10.509083986282349, 'FinalState')]
107:[(1.6583328247070312, 'XCEncSettingsState'), (3.319117784500122, 'XCEncLoopState'), (3.3191709518432617, 'XCEncPreRunState'), (3.3317668437957764, 'XCEncRunState'), (10.202088832855225, 'XCEncFinishState'), (10.413763999938965, 'XCEncQuitState'), (10.413872957229614, 'FinalState')]
108:[(1.6603219509124756, 'XCEncSettingsState'), (3.7767598628997803, 'XCEncLoopState'), (3.776864767074585, 'XCEncPreRunState'), (3.805445909500122, 'XCEncRunState'), (10.536174774169922, 'XCEncFinishState'), (10.752762794494629, 'XCEncQuitState'), (10.752872943878174, 'FinalState')]
109:[(1.6608929634094238, 'XCEncSettingsState'), (3.8407468795776367, 'XCEncLoopState'), (3.8408329486846924, 'XCEncPreRunState'), (3.850273847579956, 'XCEncRunState'), (10.426986932754517, 'XCEncFinishState'), (10.650811910629272, 'XCEncQuitState'), (10.650911808013916, 'FinalState')]
110:[(1.6613788604736328, 'XCEncSettingsState'), (3.641843795776367, 'XCEncLoopState'), (3.641913890838623, 'XCEncPreRunState'), (3.648685932159424, 'XCEncRunState'), (10.23591685295105, 'XCEncFinishState'), (10.39297080039978, 'XCEncQuitState'), (10.393147945404053, 'FinalState')]
111:[(1.6617717742919922, 'XCEncSettingsState'), (3.6383869647979736, 'XCEncLoopState'), (3.6384589672088623, 'XCEncPreRunState'), (3.643709897994995, 'XCEncRunState'), (10.236119985580444, 'XCEncFinishState'), (10.452181816101074, 'XCEncQuitState'), (10.452284812927246, 'FinalState')]
112:[(1.662193775177002, 'XCEncSettingsState'), (3.7409207820892334, 'XCEncLoopState'), (3.740994930267334, 'XCEncPreRunState'), (3.7474169731140137, 'XCEncRunState'), (10.256509780883789, 'XCEncFinishState'), (10.577073812484741, 'XCEncQuitState'), (10.577247858047485, 'FinalState')]
113:[(1.6625847816467285, 'XCEncSettingsState'), (2.8398277759552, 'XCEncLoopState'), (2.839883804321289, 'XCEncPreRunState'), (2.8493409156799316, 'XCEncRunState'), (9.177355766296387, 'XCEncFinishState'), (9.393341779708862, 'XCEncQuitState'), (9.393501996994019, 'FinalState')]
114:[(1.6629879474639893, 'XCEncSettingsState'), (3.6886749267578125, 'XCEncLoopState'), (3.6887428760528564, 'XCEncPreRunState'), (3.692678928375244, 'XCEncRunState'), (10.592617988586426, 'XCEncFinishState'), (10.807178974151611, 'XCEncQuitState'), (10.807336807250977, 'FinalState')]
115:[(1.6647958755493164, 'XCEncSettingsState'), (2.921670913696289, 'XCEncLoopState'), (2.921721935272217, 'XCEncPreRunState'), (2.9288249015808105, 'XCEncRunState'), (9.527889966964722, 'XCEncFinishState'), (9.742579936981201, 'XCEncQuitState'), (9.742698907852173, 'FinalState')]
116:[(1.6652429103851318, 'XCEncSettingsState'), (3.765317916870117, 'XCEncLoopState'), (3.765453815460205, 'XCEncPreRunState'), (3.7718348503112793, 'XCEncRunState'), (10.427235841751099, 'XCEncFinishState'), (10.652669906616211, 'XCEncQuitState'), (10.652769804000854, 'FinalState')]
117:[(1.665726900100708, 'XCEncSettingsState'), (3.7235658168792725, 'XCEncLoopState'), (3.723629951477051, 'XCEncPreRunState'), (3.7277958393096924, 'XCEncRunState'), (10.533379793167114, 'XCEncFinishState'), (10.721959829330444, 'XCEncQuitState'), (10.722079992294312, 'FinalState')]
118:[(1.6661758422851562, 'XCEncSettingsState'), (3.472343921661377, 'XCEncLoopState'), (3.4723939895629883, 'XCEncPreRunState'), (3.478048801422119, 'XCEncRunState'), (10.460114002227783, 'XCEncFinishState'), (10.668631792068481, 'XCEncQuitState'), (10.668724775314331, 'FinalState')]
119:[(1.6681478023529053, 'XCEncSettingsState'), (2.799315929412842, 'XCEncLoopState'), (2.799367904663086, 'XCEncPreRunState'), (2.804471969604492, 'XCEncRunState'), (9.483932971954346, 'XCEncFinishState'), (9.645648002624512, 'XCEncQuitState'), (9.645768880844116, 'FinalState')]
120:[(1.6703448295593262, 'XCEncSettingsState'), (2.799478769302368, 'XCEncLoopState'), (2.7995288372039795, 'XCEncPreRunState'), (2.804520845413208, 'XCEncRunState'), (7.4155189990997314, 'XCEncFinishState'), (7.629368782043457, 'XCEncQuitState'), (7.62952184677124, 'FinalState')]
121:[(1.678290843963623, 'XCEncSettingsState'), (2.8399999141693115, 'XCEncLoopState'), (2.8400518894195557, 'XCEncPreRunState'), (2.849402904510498, 'XCEncRunState'), (9.864314794540405, 'XCEncFinishState'), (10.09403395652771, 'XCEncQuitState'), (10.09415888786316, 'FinalState')]
122:[(1.6852929592132568, 'XCEncSettingsState'), (3.3767359256744385, 'XCEncLoopState'), (3.37678599357605, 'XCEncPreRunState'), (3.3933517932891846, 'XCEncRunState'), (10.359586000442505, 'XCEncFinishState'), (10.541808843612671, 'XCEncQuitState'), (10.54191780090332, 'FinalState')]
123:[(1.6859898567199707, 'XCEncSettingsState'), (2.856273889541626, 'XCEncLoopState'), (2.8563239574432373, 'XCEncPreRunState'), (2.8626058101654053, 'XCEncRunState'), (9.577248811721802, 'XCEncFinishState'), (9.787136793136597, 'XCEncQuitState'), (9.787267923355103, 'FinalState')]
124:[(1.686579942703247, 'XCEncSettingsState'), (3.5156478881835938, 'XCEncLoopState'), (3.5157439708709717, 'XCEncPreRunState'), (3.5221099853515625, 'XCEncRunState'), (10.37137484550476, 'XCEncFinishState'), (10.536373853683472, 'XCEncQuitState'), (10.53647494316101, 'FinalState')]
125:[(1.6883609294891357, 'XCEncSettingsState'), (2.912437915802002, 'XCEncLoopState'), (2.9125068187713623, 'XCEncPreRunState'), (2.920517921447754, 'XCEncRunState'), (7.4391868114471436, 'XCEncFinishState'), (7.651680946350098, 'XCEncQuitState'), (7.651870965957642, 'FinalState')]
126:[(1.6891148090362549, 'XCEncSettingsState'), (3.7522079944610596, 'XCEncLoopState'), (3.7522599697113037, 'XCEncPreRunState'), (3.7550289630889893, 'XCEncRunState'), (11.224470853805542, 'XCEncFinishState'), (11.457082986831665, 'XCEncQuitState'), (11.45720100402832, 'FinalState')]
127:[(1.6896469593048096, 'XCEncSettingsState'), (2.864844799041748, 'XCEncLoopState'), (2.8649017810821533, 'XCEncPreRunState'), (2.8763628005981445, 'XCEncRunState'), (9.984510898590088, 'XCEncFinishState'), (10.129538774490356, 'XCEncQuitState'), (10.129681825637817, 'FinalState')]
128:[(1.690046787261963, 'XCEncSettingsState'), (3.781676769256592, 'XCEncLoopState'), (3.781780958175659, 'XCEncPreRunState'), (3.8120858669281006, 'XCEncRunState'), (11.246888875961304, 'XCEncFinishState'), (11.465065002441406, 'XCEncQuitState'), (11.46517276763916, 'FinalState')]
129:[(1.69045090675354, 'XCEncSettingsState'), (2.9165937900543213, 'XCEncLoopState'), (2.916646957397461, 'XCEncPreRunState'), (2.9218499660491943, 'XCEncRunState'), (9.864574909210205, 'XCEncFinishState'), (10.017553806304932, 'XCEncQuitState'), (10.017663955688477, 'FinalState')]
130:[(1.6922178268432617, 'XCEncSettingsState'), (3.3947858810424805, 'XCEncLoopState'), (3.394836902618408, 'XCEncPreRunState'), (3.405723810195923, 'XCEncRunState'), (10.174842834472656, 'XCEncFinishState'), (10.378807783126831, 'XCEncQuitState'), (10.378958940505981, 'FinalState')]
131:[(1.6927368640899658, 'XCEncSettingsState'), (2.9564058780670166, 'XCEncLoopState'), (2.956462860107422, 'XCEncPreRunState'), (2.968514919281006, 'XCEncRunState'), (9.792130947113037, 'XCEncFinishState'), (10.001306772232056, 'XCEncQuitState'), (10.001457929611206, 'FinalState')]
132:[(1.6932919025421143, 'XCEncSettingsState'), (3.8228249549865723, 'XCEncLoopState'), (3.822910785675049, 'XCEncPreRunState'), (3.8319079875946045, 'XCEncRunState'), (10.716004848480225, 'XCEncFinishState'), (10.924491882324219, 'XCEncQuitState'), (10.924619913101196, 'FinalState')]
133:[(1.6952219009399414, 'XCEncSettingsState'), (3.8056509494781494, 'XCEncLoopState'), (3.8057568073272705, 'XCEncPreRunState'), (3.8191068172454834, 'XCEncRunState'), (10.496863842010498, 'XCEncFinishState'), (10.700759887695312, 'XCEncQuitState'), (10.7008957862854, 'FinalState')]
134:[(1.6970469951629639, 'XCEncSettingsState'), (3.619692802429199, 'XCEncLoopState'), (3.619762897491455, 'XCEncPreRunState'), (3.6267318725585938, 'XCEncRunState'), (10.672025918960571, 'XCEncFinishState'), (10.838600873947144, 'XCEncQuitState'), (10.838704824447632, 'FinalState')]
135:[(1.7002058029174805, 'XCEncSettingsState'), (2.9126157760620117, 'XCEncLoopState'), (2.9126617908477783, 'XCEncPreRunState'), (2.920571804046631, 'XCEncRunState'), (9.285233974456787, 'XCEncFinishState'), (9.488905906677246, 'XCEncQuitState'), (9.48902177810669, 'FinalState')]
136:[(1.7087090015411377, 'XCEncSettingsState'), (2.8891029357910156, 'XCEncLoopState'), (2.8892159461975098, 'XCEncPreRunState'), (2.898023843765259, 'XCEncRunState'), (9.736877918243408, 'XCEncFinishState'), (10.004114866256714, 'XCEncQuitState'), (10.004248857498169, 'FinalState')]
137:[(1.71315598487854, 'XCEncSettingsState'), (2.9727659225463867, 'XCEncLoopState'), (2.972817897796631, 'XCEncPreRunState'), (2.9823269844055176, 'XCEncRunState'), (9.751319885253906, 'XCEncFinishState'), (10.47117280960083, 'XCEncQuitState'), (10.471297979354858, 'FinalState')]
138:[(1.7137889862060547, 'XCEncSettingsState'), (3.746079921722412, 'XCEncLoopState'), (3.7461400032043457, 'XCEncPreRunState'), (3.749804973602295, 'XCEncRunState'), (10.533569812774658, 'XCEncFinishState'), (10.743652820587158, 'XCEncQuitState'), (10.743765830993652, 'FinalState')]
139:[(1.7143518924713135, 'XCEncSettingsState'), (3.812168836593628, 'XCEncLoopState'), (3.8122668266296387, 'XCEncPreRunState'), (3.819211959838867, 'XCEncRunState'), (10.626199960708618, 'XCEncFinishState'), (10.832757949829102, 'XCEncQuitState'), (10.832868814468384, 'FinalState')]
140:[(1.714810848236084, 'XCEncSettingsState'), (3.9004898071289062, 'XCEncLoopState'), (3.9005589485168457, 'XCEncPreRunState'), (3.9082698822021484, 'XCEncRunState'), (11.160209894180298, 'XCEncFinishState'), (11.426729917526245, 'XCEncQuitState'), (11.426829814910889, 'FinalState')]
141:[(1.715282917022705, 'XCEncSettingsState'), (3.1822509765625, 'XCEncLoopState'), (3.1823439598083496, 'XCEncPreRunState'), (3.187591791152954, 'XCEncRunState'), (9.329166889190674, 'XCEncFinishState'), (9.481656789779663, 'XCEncQuitState'), (9.48177981376648, 'FinalState')]
142:[(1.715660810470581, 'XCEncSettingsState'), (2.907343864440918, 'XCEncLoopState'), (2.9074079990386963, 'XCEncPreRunState'), (2.9167728424072266, 'XCEncRunState'), (9.8802809715271, 'XCEncFinishState'), (10.0984628200531, 'XCEncQuitState'), (10.098581790924072, 'FinalState')]
143:[(1.716094970703125, 'XCEncSettingsState'), (3.122842788696289, 'XCEncLoopState'), (3.1229119300842285, 'XCEncPreRunState'), (3.1323118209838867, 'XCEncRunState'), (10.316259860992432, 'XCEncFinishState'), (10.536547899246216, 'XCEncQuitState'), (10.536643981933594, 'FinalState')]
144:[(1.7165429592132568, 'XCEncSettingsState'), (3.7200379371643066, 'XCEncLoopState'), (3.7200989723205566, 'XCEncPreRunState'), (3.7252278327941895, 'XCEncRunState'), (11.297861814498901, 'XCEncFinishState'), (11.503113985061646, 'XCEncQuitState'), (11.503193855285645, 'FinalState')]
145:[(1.7169489860534668, 'XCEncSettingsState'), (2.936889886856079, 'XCEncLoopState'), (2.936940908432007, 'XCEncPreRunState'), (2.9434738159179688, 'XCEncRunState'), (7.557833909988403, 'XCEncFinishState'), (7.821732997894287, 'XCEncQuitState'), (7.8218748569488525, 'FinalState')]
146:[(1.7173528671264648, 'XCEncSettingsState'), (2.94352388381958, 'XCEncLoopState'), (2.9435768127441406, 'XCEncPreRunState'), (2.95255184173584, 'XCEncRunState'), (10.14259386062622, 'XCEncFinishState'), (10.356898784637451, 'XCEncQuitState'), (10.357035875320435, 'FinalState')]
147:[(1.7177519798278809, 'XCEncSettingsState'), (2.9462618827819824, 'XCEncLoopState'), (2.946319818496704, 'XCEncPreRunState'), (2.952603816986084, 'XCEncRunState'), (10.486052989959717, 'XCEncFinishState'), (11.10884690284729, 'XCEncQuitState'), (11.108949899673462, 'FinalState')]
148:[(1.7181119918823242, 'XCEncSettingsState'), (3.8060219287872314, 'XCEncLoopState'), (3.8061158657073975, 'XCEncPreRunState'), (3.8158679008483887, 'XCEncRunState'), (11.426907777786255, 'XCEncFinishState'), (11.57877779006958, 'XCEncQuitState'), (11.57885479927063, 'FinalState')]
149:[(1.718484878540039, 'XCEncSettingsState'), (3.583901882171631, 'XCEncLoopState'), (3.583972930908203, 'XCEncPreRunState'), (3.591517925262451, 'XCEncRunState'), (11.155525922775269, 'XCEncFinishState'), (11.365819931030273, 'XCEncQuitState'), (11.365961790084839, 'FinalState')]
150:[(1.720254898071289, 'XCEncSettingsState'), (3.0234758853912354, 'XCEncLoopState'), (3.023530960083008, 'XCEncPreRunState'), (3.034010887145996, 'XCEncRunState'), (7.7569098472595215, 'XCEncFinishState'), (7.907487869262695, 'XCEncQuitState'), (7.907627820968628, 'FinalState')]
151:[(1.727085828781128, 'XCEncSettingsState'), (3.6941709518432617, 'XCEncLoopState'), (3.694232940673828, 'XCEncPreRunState'), (3.698499917984009, 'XCEncRunState'), (11.180824995040894, 'XCEncFinishState'), (11.405570983886719, 'XCEncQuitState'), (11.405706882476807, 'FinalState')]
152:[(1.7382218837738037, 'XCEncSettingsState'), (2.904670000076294, 'XCEncLoopState'), (2.904723882675171, 'XCEncPreRunState'), (2.912824869155884, 'XCEncRunState'), (9.69159483909607, 'XCEncFinishState'), (9.864798784255981, 'XCEncQuitState'), (9.864916801452637, 'FinalState')]
153:[(1.74143385887146, 'XCEncSettingsState'), (3.478099822998047, 'XCEncLoopState'), (3.4781558513641357, 'XCEncPreRunState'), (3.4855539798736572, 'XCEncRunState'), (10.64886999130249, 'XCEncFinishState'), (10.90343689918518, 'XCEncQuitState'), (10.903546810150146, 'FinalState')]
154:[(1.7421669960021973, 'XCEncSettingsState'), (3.9025697708129883, 'XCEncLoopState'), (3.902636766433716, 'XCEncPreRunState'), (3.910320997238159, 'XCEncRunState'), (11.726958990097046, 'XCEncFinishState'), (11.896562814712524, 'XCEncQuitState'), (11.89668893814087, 'FinalState')]
155:[(1.7426998615264893, 'XCEncSettingsState'), (3.0667459964752197, 'XCEncLoopState'), (3.0668299198150635, 'XCEncPreRunState'), (3.08020281791687, 'XCEncRunState'), (10.963797807693481, 'XCEncFinishState'), (11.181020975112915, 'XCEncQuitState'), (11.181123971939087, 'FinalState')]
156:[(1.7446088790893555, 'XCEncSettingsState'), (3.812457799911499, 'XCEncLoopState'), (3.812546968460083, 'XCEncPreRunState'), (3.819288969039917, 'XCEncRunState'), (11.542698860168457, 'XCEncFinishState'), (11.744172811508179, 'XCEncQuitState'), (11.744284868240356, 'FinalState')]
157:[(1.7450377941131592, 'XCEncSettingsState'), (2.9849588871002197, 'XCEncLoopState'), (2.985015869140625, 'XCEncPreRunState'), (2.994255781173706, 'XCEncRunState'), (8.205752849578857, 'XCEncFinishState'), (8.415137767791748, 'XCEncQuitState'), (8.415275812149048, 'FinalState')]
158:[(1.7455699443817139, 'XCEncSettingsState'), (3.159787893295288, 'XCEncLoopState'), (3.159855842590332, 'XCEncPreRunState'), (3.1717138290405273, 'XCEncRunState'), (11.091295957565308, 'XCEncFinishState'), (11.3153657913208, 'XCEncQuitState'), (11.315475940704346, 'FinalState')]
