0:[(0.006371021270751953, 'XCEncSettingsState'), (1.1571359634399414, 'XCEncLoopState'), (1.1573569774627686, 'XCEncPreRunState'), (1.1602208614349365, 'XCEncRunState'), (13.044769048690796, 'XCEncFinishState'), (13.308084964752197, 'XCEncQuitState'), (13.308212995529175, 'FinalState')]
92:[(1.4444899559020996, 'XCEncSettingsState'), (3.4870779514312744, 'XCEncLoopState'), (3.4871699810028076, 'XCEncPreRunState'), (3.4950098991394043, 'XCEncRunState'), (9.249742984771729, 'XCEncFinishState'), (9.411746978759766, 'XCEncQuitState'), (9.411871910095215, 'FinalState')]
93:[(1.44484281539917, 'XCEncSettingsState'), (3.51908802986145, 'XCEncLoopState'), (3.5191619396209717, 'XCEncPreRunState'), (3.524338960647583, 'XCEncRunState'), (9.325264930725098, 'XCEncFinishState'), (9.528712034225464, 'XCEncQuitState'), (9.528836011886597, 'FinalState')]
94:[(1.4451930522918701, 'XCEncSettingsState'), (2.7411789894104004, 'XCEncLoopState'), (2.741241931915283, 'XCEncPreRunState'), (2.7501699924468994, 'XCEncRunState'), (8.66468095779419, 'XCEncFinishState'), (8.832295894622803, 'XCEncQuitState'), (8.832427024841309, 'FinalState')]
95:[(1.4457118511199951, 'XCEncSettingsState'), (3.128232955932617, 'XCEncLoopState'), (3.128290891647339, 'XCEncPreRunState'), (3.1387908458709717, 'XCEncRunState'), (10.526108980178833, 'XCEncFinishState'), (10.791115999221802, 'XCEncQuitState'), (10.79120683670044, 'FinalState')]
96:[(1.4461669921875, 'XCEncSettingsState'), (2.6093690395355225, 'XCEncLoopState'), (2.60943603515625, 'XCEncPreRunState'), (2.616511821746826, 'XCEncRunState'), (7.103425025939941, 'XCEncFinishState'), (7.260819911956787, 'XCEncQuitState'), (7.260987043380737, 'FinalState')]
97:[(1.4517309665679932, 'XCEncSettingsState'), (3.4027888774871826, 'XCEncLoopState'), (3.4028918743133545, 'XCEncPreRunState'), (3.4123318195343018, 'XCEncRunState'), (10.110819816589355, 'XCEncFinishState'), (10.266381978988647, 'XCEncQuitState'), (10.266496896743774, 'FinalState')]
98:[(1.4679758548736572, 'XCEncSettingsState'), (2.678417921066284, 'XCEncLoopState'), (2.6784799098968506, 'XCEncPreRunState'), (2.6890668869018555, 'XCEncRunState'), (8.815557956695557, 'XCEncFinishState'), (9.05522084236145, 'XCEncQuitState'), (9.055328845977783, 'FinalState')]
99:[(1.4730119705200195, 'XCEncSettingsState'), (2.86008882522583, 'XCEncLoopState'), (2.8601438999176025, 'XCEncPreRunState'), (2.8676328659057617, 'XCEncRunState'), (9.334571838378906, 'XCEncFinishState'), (9.496075868606567, 'XCEncQuitState'), (9.496173858642578, 'FinalState')]
100:[(1.4736759662628174, 'XCEncSettingsState'), (3.4993460178375244, 'XCEncLoopState'), (3.4994208812713623, 'XCEncPreRunState'), (3.5052378177642822, 'XCEncRunState'), (9.852216958999634, 'XCEncFinishState'), (10.05542802810669, 'XCEncQuitState'), (10.055553913116455, 'FinalState')]
101:[(1.4741978645324707, 'XCEncSettingsState'), (3.3185818195343018, 'XCEncLoopState'), (3.3186328411102295, 'XCEncPreRunState'), (3.328734874725342, 'XCEncRunState'), (10.064589023590088, 'XCEncFinishState'), (10.391484022140503, 'XCEncQuitState'), (10.39159083366394, 'FinalState')]
102:[(1.474674940109253, 'XCEncSettingsState'), (3.4459168910980225, 'XCEncLoopState'), (3.44599986076355, 'XCEncPreRunState'), (3.4523279666900635, 'XCEncRunState'), (10.002555847167969, 'XCEncFinishState'), (10.232100009918213, 'XCEncQuitState'), (10.23221492767334, 'FinalState')]
103:[(1.4750819206237793, 'XCEncSettingsState'), (3.5015058517456055, 'XCEncLoopState'), (3.5015828609466553, 'XCEncPreRunState'), (3.5073490142822266, 'XCEncRunState'), (9.744449853897095, 'XCEncFinishState'), (9.966790914535522, 'XCEncQuitState'), (9.966895818710327, 'FinalState')]
104:[(1.4754619598388672, 'XCEncSettingsState'), (3.479843854904175, 'XCEncLoopState'), (3.479917049407959, 'XCEncPreRunState'), (3.4893229007720947, 'XCEncRunState'), (10.49722695350647, 'XCEncFinishState'), (10.682637929916382, 'XCEncQuitState'), (10.68274998664856, 'FinalState')]
105:[(1.4758460521697998, 'XCEncSettingsState'), (2.6991708278656006, 'XCEncLoopState'), (2.699220895767212, 'XCEncPreRunState'), (2.7068119049072266, 'XCEncRunState'), (8.999855995178223, 'XCEncFinishState'), (9.22278904914856, 'XCEncQuitState'), (9.222892045974731, 'FinalState')]
106:[(1.4762439727783203, 'XCEncSettingsState'), (2.787263870239258, 'XCEncLoopState'), (2.7873120307922363, 'XCEncPreRunState'), (2.79531192779541, 'XCEncRunState'), (9.325523853302002, 'XCEncFinishState'), (9.538174867630005, 'XCEncQuitState'), (9.538300037384033, 'FinalState')]
107:[(1.4766459465026855, 'XCEncSettingsState'), (2.689116954803467, 'XCEncLoopState'), (2.689173936843872, 'XCEncPreRunState'), (2.6977169513702393, 'XCEncRunState'), (8.983826875686646, 'XCEncFinishState'), (9.14756989479065, 'XCEncQuitState'), (9.147711992263794, 'FinalState')]
108:[(1.4770798683166504, 'XCEncSettingsState'), (2.773890972137451, 'XCEncLoopState'), (2.773948907852173, 'XCEncPreRunState'), (2.7791638374328613, 'XCEncRunState'), (9.299216032028198, 'XCEncFinishState'), (9.739560842514038, 'XCEncQuitState'), (9.739688873291016, 'FinalState')]
109:[(1.4774768352508545, 'XCEncSettingsState'), (3.094010829925537, 'XCEncLoopState'), (3.094111919403076, 'XCEncPreRunState'), (3.1036338806152344, 'XCEncRunState'), (9.957610845565796, 'XCEncFinishState'), (10.389498949050903, 'XCEncQuitState'), (10.389611959457397, 'FinalState')]
110:[(1.477876901626587, 'XCEncSettingsState'), (2.66247296333313, 'XCEncLoopState'), (2.6625289916992188, 'XCEncPreRunState'), (2.6750588417053223, 'XCEncRunState'), (8.94631290435791, 'XCEncFinishState'), (9.168201923370361, 'XCEncQuitState'), (9.168316841125488, 'FinalState')]
111:[(1.4794888496398926, 'XCEncSettingsState'), (3.4893798828125, 'XCEncLoopState'), (3.489459991455078, 'XCEncPreRunState'), (3.4950859546661377, 'XCEncRunState'), (9.658386945724487, 'XCEncFinishState'), (9.862054824829102, 'XCEncQuitState'), (9.862169981002808, 'FinalState')]
112:[(1.4812228679656982, 'XCEncSettingsState'), (3.2581658363342285, 'XCEncLoopState'), (3.258220911026001, 'XCEncPreRunState'), (3.268204927444458, 'XCEncRunState'), (9.88749384880066, 'XCEncFinishState'), (10.459427833557129, 'XCEncQuitState'), (10.459537982940674, 'FinalState')]
113:[(1.4870200157165527, 'XCEncSettingsState'), (3.372117042541504, 'XCEncLoopState'), (3.372300863265991, 'XCEncPreRunState'), (3.3776438236236572, 'XCEncRunState'), (9.65855884552002, 'XCEncFinishState'), (9.859412908554077, 'XCEncQuitState'), (9.859525918960571, 'FinalState')]
114:[(1.4994778633117676, 'XCEncSettingsState'), (2.7260689735412598, 'XCEncLoopState'), (2.7261369228363037, 'XCEncPreRunState'), (2.7357988357543945, 'XCEncRunState'), (9.38727593421936, 'XCEncFinishState'), (9.565287828445435, 'XCEncQuitState'), (9.565390825271606, 'FinalState')]
115:[(1.5027048587799072, 'XCEncSettingsState'), (3.618597984313965, 'XCEncLoopState'), (3.6186459064483643, 'XCEncPreRunState'), (3.6247968673706055, 'XCEncRunState'), (10.299063920974731, 'XCEncFinishState'), (10.569209814071655, 'XCEncQuitState'), (10.569296836853027, 'FinalState')]
116:[(1.5032520294189453, 'XCEncSettingsState'), (3.059480905532837, 'XCEncLoopState'), (3.059532880783081, 'XCEncPreRunState'), (3.069298028945923, 'XCEncRunState'), (9.70662784576416, 'XCEncFinishState'), (9.91040301322937, 'XCEncQuitState'), (9.91054391860962, 'FinalState')]
117:[(1.5037598609924316, 'XCEncSettingsState'), (3.562255859375, 'XCEncLoopState'), (3.562319040298462, 'XCEncPreRunState'), (3.567232847213745, 'XCEncRunState'), (10.1839919090271, 'XCEncFinishState'), (10.357621908187866, 'XCEncQuitState'), (10.357735872268677, 'FinalState')]
118:[(1.5041828155517578, 'XCEncSettingsState'), (2.6815478801727295, 'XCEncLoopState'), (2.681623935699463, 'XCEncPreRunState'), (2.6917638778686523, 'XCEncRunState'), (9.260458946228027, 'XCEncFinishState'), (9.471571922302246, 'XCEncQuitState'), (9.47167682647705, 'FinalState')]
119:[(1.5046420097351074, 'XCEncSettingsState'), (2.635162830352783, 'XCEncLoopState'), (2.6352429389953613, 'XCEncPreRunState'), (2.6449270248413086, 'XCEncRunState'), (9.158514976501465, 'XCEncFinishState'), (9.32574987411499, 'XCEncQuitState'), (9.325868844985962, 'FinalState')]
120:[(1.5050809383392334, 'XCEncSettingsState'), (2.6977639198303223, 'XCEncLoopState'), (2.697816848754883, 'XCEncPreRunState'), (2.7041800022125244, 'XCEncRunState'), (9.794564962387085, 'XCEncFinishState'), (10.009299039840698, 'XCEncQuitState'), (10.00941801071167, 'FinalState')]
121:[(1.5070369243621826, 'XCEncSettingsState'), (2.67604398727417, 'XCEncLoopState'), (2.6760950088500977, 'XCEncPreRunState'), (2.681766986846924, 'XCEncRunState'), (9.201428890228271, 'XCEncFinishState'), (9.406308889389038, 'XCEncQuitState'), (9.406450033187866, 'FinalState')]
122:[(1.5073838233947754, 'XCEncSettingsState'), (3.287010908126831, 'XCEncLoopState'), (3.287065029144287, 'XCEncPreRunState'), (3.299021005630493, 'XCEncRunState'), (9.712167978286743, 'XCEncFinishState'), (10.071867942810059, 'XCEncQuitState'), (10.071980953216553, 'FinalState')]
123:[(1.5077288150787354, 'XCEncSettingsState'), (3.3647379875183105, 'XCEncLoopState'), (3.3647878170013428, 'XCEncPreRunState'), (3.372588872909546, 'XCEncRunState'), (9.775884866714478, 'XCEncFinishState'), (10.136993885040283, 'XCEncQuitState'), (10.137125015258789, 'FinalState')]
124:[(1.508070945739746, 'XCEncSettingsState'), (3.582427978515625, 'XCEncLoopState'), (3.5824849605560303, 'XCEncPreRunState'), (3.586621046066284, 'XCEncRunState'), (10.532853841781616, 'XCEncFinishState'), (10.807992935180664, 'XCEncQuitState'), (10.80810284614563, 'FinalState')]
125:[(1.5084688663482666, 'XCEncSettingsState'), (3.3567309379577637, 'XCEncLoopState'), (3.356786012649536, 'XCEncPreRunState'), (3.3622608184814453, 'XCEncRunState'), (9.819490909576416, 'XCEncFinishState'), (9.98155403137207, 'XCEncQuitState'), (9.981652021408081, 'FinalState')]
126:[(1.5100769996643066, 'XCEncSettingsState'), (3.4951419830322266, 'XCEncLoopState'), (3.49521803855896, 'XCEncPreRunState'), (3.5017478466033936, 'XCEncRunState'), (10.025554895401001, 'XCEncFinishState'), (10.196732997894287, 'XCEncQuitState'), (10.196846008300781, 'FinalState')]
127:[(1.5157430171966553, 'XCEncSettingsState'), (3.5225369930267334, 'XCEncLoopState'), (3.522629976272583, 'XCEncPreRunState'), (3.5272698402404785, 'XCEncRunState'), (10.465981006622314, 'XCEncFinishState'), (10.707451820373535, 'XCEncQuitState'), (10.707568883895874, 'FinalState')]
128:[(1.5251059532165527, 'XCEncSettingsState'), (3.547168016433716, 'XCEncLoopState'), (3.5472328662872314, 'XCEncPreRunState'), (3.5521810054779053, 'XCEncRunState'), (10.058676958084106, 'XCEncFinishState'), (10.27581787109375, 'XCEncQuitState'), (10.275934934616089, 'FinalState')]
129:[(1.5283470153808594, 'XCEncSettingsState'), (2.9672648906707764, 'XCEncLoopState'), (2.967315912246704, 'XCEncPreRunState'), (2.978287935256958, 'XCEncRunState'), (9.59440302848816, 'XCEncFinishState'), (9.792271852493286, 'XCEncQuitState'), (9.792431831359863, 'FinalState')]
130:[(1.5289359092712402, 'XCEncSettingsState'), (2.737061023712158, 'XCEncLoopState'), (2.7371268272399902, 'XCEncPreRunState'), (2.7452499866485596, 'XCEncRunState'), (7.3340020179748535, 'XCEncFinishState'), (7.533470869064331, 'XCEncQuitState'), (7.533596992492676, 'FinalState')]
131:[(1.5294480323791504, 'XCEncSettingsState'), (2.6271259784698486, 'XCEncLoopState'), (2.6271770000457764, 'XCEncPreRunState'), (2.639880895614624, 'XCEncRunState'), (6.77788782119751, 'XCEncFinishState'), (7.039840936660767, 'XCEncQuitState'), (7.039952039718628, 'FinalState')]
132:[(1.5299208164215088, 'XCEncSettingsState'), (2.9325430393218994, 'XCEncLoopState'), (2.9326038360595703, 'XCEncPreRunState'), (2.957798957824707, 'XCEncRunState'), (7.231393814086914, 'XCEncFinishState'), (7.397688865661621, 'XCEncQuitState'), (7.397825002670288, 'FinalState')]
133:[(1.532378911972046, 'XCEncSettingsState'), (3.4844820499420166, 'XCEncLoopState'), (3.484560012817383, 'XCEncPreRunState'), (3.4928300380706787, 'XCEncRunState'), (10.042678833007812, 'XCEncFinishState'), (10.270618915557861, 'XCEncQuitState'), (10.2707359790802, 'FinalState')]
134:[(1.5329258441925049, 'XCEncSettingsState'), (3.614426851272583, 'XCEncLoopState'), (3.6144769191741943, 'XCEncPreRunState'), (3.6187570095062256, 'XCEncRunState'), (10.814424991607666, 'XCEncFinishState'), (11.027385950088501, 'XCEncQuitState'), (11.027508020401001, 'FinalState')]
135:[(1.5345089435577393, 'XCEncSettingsState'), (3.6109390258789062, 'XCEncLoopState'), (3.610987901687622, 'XCEncPreRunState'), (3.6146159172058105, 'XCEncRunState'), (10.359905004501343, 'XCEncFinishState'), (10.569358825683594, 'XCEncQuitState'), (10.569437026977539, 'FinalState')]
136:[(1.5361340045928955, 'XCEncSettingsState'), (2.7300620079040527, 'XCEncLoopState'), (2.730120897293091, 'XCEncPreRunState'), (2.7372958660125732, 'XCEncRunState'), (9.706866979598999, 'XCEncFinishState'), (9.952646017074585, 'XCEncQuitState'), (9.952760934829712, 'FinalState')]
137:[(1.536773920059204, 'XCEncSettingsState'), (3.5287559032440186, 'XCEncLoopState'), (3.5288519859313965, 'XCEncPreRunState'), (3.533383846282959, 'XCEncRunState'), (10.12687087059021, 'XCEncFinishState'), (10.284405946731567, 'XCEncQuitState'), (10.284523963928223, 'FinalState')]
138:[(1.5386710166931152, 'XCEncSettingsState'), (3.1909539699554443, 'XCEncLoopState'), (3.191011905670166, 'XCEncPreRunState'), (3.2013678550720215, 'XCEncRunState'), (9.784226894378662, 'XCEncFinishState'), (9.991891860961914, 'XCEncQuitState'), (9.992019891738892, 'FinalState')]
139:[(1.5421738624572754, 'XCEncSettingsState'), (2.7042548656463623, 'XCEncLoopState'), (2.70432186126709, 'XCEncPreRunState'), (2.714205026626587, 'XCEncRunState'), (7.042443037033081, 'XCEncFinishState'), (7.699131011962891, 'XCEncQuitState'), (7.699281930923462, 'FinalState')]
140:[(1.544044017791748, 'XCEncSettingsState'), (3.5074148178100586, 'XCEncLoopState'), (3.5074880123138428, 'XCEncPreRunState'), (3.513779878616333, 'XCEncRunState'), (10.25025486946106, 'XCEncFinishState'), (10.466223955154419, 'XCEncQuitState'), (10.466317892074585, 'FinalState')]
141:[(1.5467720031738281, 'XCEncSettingsState'), (2.770993947982788, 'XCEncLoopState'), (2.7710509300231934, 'XCEncPreRunState'), (2.7792599201202393, 'XCEncRunState'), (7.061097860336304, 'XCEncFinishState'), (7.220475912094116, 'XCEncQuitState'), (7.220623016357422, 'FinalState')]
142:[(1.5510070323944092, 'XCEncSettingsState'), (3.4800679683685303, 'XCEncLoopState'), (3.4801669120788574, 'XCEncPreRunState'), (3.489656925201416, 'XCEncRunState'), (9.567294836044312, 'XCEncFinishState'), (9.729905843734741, 'XCEncQuitState'), (9.730062007904053, 'FinalState')]
143:[(1.5541009902954102, 'XCEncSettingsState'), (3.8416500091552734, 'XCEncLoopState'), (3.841714859008789, 'XCEncPreRunState'), (3.849169969558716, 'XCEncRunState'), (10.235502004623413, 'XCEncFinishState'), (10.393839836120605, 'XCEncQuitState'), (10.393946886062622, 'FinalState')]
144:[(1.5560498237609863, 'XCEncSettingsState'), (3.3973679542541504, 'XCEncLoopState'), (3.3974788188934326, 'XCEncPreRunState'), (3.4031150341033936, 'XCEncRunState'), (9.552872896194458, 'XCEncFinishState'), (9.99210786819458, 'XCEncQuitState'), (9.992223024368286, 'FinalState')]
145:[(1.5578699111938477, 'XCEncSettingsState'), (3.540632963180542, 'XCEncLoopState'), (3.5406980514526367, 'XCEncPreRunState'), (3.545475959777832, 'XCEncRunState'), (13.071220874786377, 'XCEncFinishState'), (13.372093915939331, 'XCEncQuitState'), (13.372217893600464, 'FinalState')]
146:[(1.5596108436584473, 'XCEncSettingsState'), (2.763563871383667, 'XCEncLoopState'), (2.763615846633911, 'XCEncPreRunState'), (2.774134874343872, 'XCEncRunState'), (12.00980281829834, 'XCEncFinishState'), (12.267107963562012, 'XCEncQuitState'), (12.267246007919312, 'FinalState')]
147:[(1.5600929260253906, 'XCEncSettingsState'), (3.290151834487915, 'XCEncLoopState'), (3.290207862854004, 'XCEncPreRunState'), (3.299093008041382, 'XCEncRunState'), (9.82238483428955, 'XCEncFinishState'), (10.030223846435547, 'XCEncQuitState'), (10.030324935913086, 'FinalState')]
148:[(1.5606098175048828, 'XCEncSettingsState'), (3.499577045440674, 'XCEncLoopState'), (3.499645948410034, 'XCEncPreRunState'), (3.5053110122680664, 'XCEncRunState'), (12.293970823287964, 'XCEncFinishState'), (12.499054908752441, 'XCEncQuitState'), (12.49915599822998, 'FinalState')]
149:[(1.5610949993133545, 'XCEncSettingsState'), (2.7831368446350098, 'XCEncLoopState'), (2.7832019329071045, 'XCEncPreRunState'), (2.7928128242492676, 'XCEncRunState'), (13.745055913925171, 'XCEncFinishState'), (13.946490049362183, 'XCEncQuitState'), (13.946648836135864, 'FinalState')]
150:[(1.5614910125732422, 'XCEncSettingsState'), (3.5539278984069824, 'XCEncLoopState'), (3.553989887237549, 'XCEncPreRunState'), (3.558722972869873, 'XCEncRunState'), (14.646574020385742, 'XCEncFinishState'), (14.825047016143799, 'XCEncQuitState'), (14.825157880783081, 'FinalState')]
151:[(1.5618948936462402, 'XCEncSettingsState'), (3.58781099319458, 'XCEncLoopState'), (3.5878748893737793, 'XCEncPreRunState'), (3.591866970062256, 'XCEncRunState'), (13.007989883422852, 'XCEncFinishState'), (13.159036874771118, 'XCEncQuitState'), (13.159165859222412, 'FinalState')]
152:[(1.562342882156372, 'XCEncSettingsState'), (2.7373409271240234, 'XCEncLoopState'), (2.7373909950256348, 'XCEncPreRunState'), (2.7453019618988037, 'XCEncRunState'), (13.81194281578064, 'XCEncFinishState'), (13.976743936538696, 'XCEncQuitState'), (13.976898908615112, 'FinalState')]
153:[(1.562762975692749, 'XCEncSettingsState'), (3.605051040649414, 'XCEncLoopState'), (3.6051008701324463, 'XCEncPreRunState'), (3.6087779998779297, 'XCEncRunState'), (14.651957988739014, 'XCEncFinishState'), (14.800029039382935, 'XCEncQuitState'), (14.80016303062439, 'FinalState')]
154:[(1.5631728172302246, 'XCEncSettingsState'), (3.5290420055389404, 'XCEncLoopState'), (3.5291049480438232, 'XCEncPreRunState'), (3.5334508419036865, 'XCEncRunState'), (12.497289896011353, 'XCEncFinishState'), (12.656455993652344, 'XCEncQuitState'), (12.65658688545227, 'FinalState')]
155:[(1.563612937927246, 'XCEncSettingsState'), (2.731765031814575, 'XCEncLoopState'), (2.731822967529297, 'XCEncPreRunState'), (2.7386698722839355, 'XCEncRunState'), (13.620998859405518, 'XCEncFinishState'), (13.835839986801147, 'XCEncQuitState'), (13.835969924926758, 'FinalState')]
156:[(1.5640408992767334, 'XCEncSettingsState'), (3.5035619735717773, 'XCEncLoopState'), (3.503633975982666, 'XCEncPreRunState'), (3.5095558166503906, 'XCEncRunState'), (12.303354978561401, 'XCEncFinishState'), (12.51678991317749, 'XCEncQuitState'), (12.516899824142456, 'FinalState')]
157:[(1.5644218921661377, 'XCEncSettingsState'), (3.605203866958618, 'XCEncLoopState'), (3.605262041091919, 'XCEncPreRunState'), (3.6088340282440186, 'XCEncRunState'), (14.002756834030151, 'XCEncFinishState'), (14.231896877288818, 'XCEncQuitState'), (14.232048988342285, 'FinalState')]
158:[(1.566256046295166, 'XCEncSettingsState'), (3.5138649940490723, 'XCEncLoopState'), (3.513936996459961, 'XCEncPreRunState'), (3.5193560123443604, 'XCEncRunState'), (13.757280826568604, 'XCEncFinishState'), (13.917335033416748, 'XCEncQuitState'), (13.91747498512268, 'FinalState')]
