0:[(0.32097315788269043, 'XCEncSettingsState'), (6.186345100402832, 'XCEncLoopState'), (6.186504125595093, 'XCEncPreRunState'), (6.195491075515747, 'XCEncRunState'), (23.580283164978027, 'XCEncDumpState'), (28.690028190612793, 'XCEncLoopState'), (28.69032907485962, 'XCEncFinishState'), (28.937824964523315, 'XCEncQuitState'), (28.937990188598633, 'FinalState')]
144:[(1.435638189315796, 'XCEncSettingsState'), (5.266570091247559, 'XCEncLoopState'), (5.2667200565338135, 'XCEncPreRunState'), (5.271291971206665, 'XCEncRunState'), (41.86084318161011, 'XCEncDumpState'), (47.027117013931274, 'XCEncLoopState'), (47.027239084243774, 'XCEncFinishState'), (47.34941005706787, 'XCEncQuitState'), (47.34958100318909, 'FinalState')]
146:[(1.4376120567321777, 'XCEncSettingsState'), (7.876760005950928, 'XCEncLoopState'), (7.876914978027344, 'XCEncPreRunState'), (7.883599042892456, 'XCEncRunState'), (66.99273109436035, 'XCEncDumpState'), (72.7455849647522, 'XCEncLoopState'), (72.74570918083191, 'XCEncFinishState'), (73.05214309692383, 'XCEncQuitState'), (73.05222010612488, 'FinalState')]
148:[(1.438107967376709, 'XCEncSettingsState'), (8.732726097106934, 'XCEncLoopState'), (8.73281717300415, 'XCEncPreRunState'), (8.739645004272461, 'XCEncRunState'), (82.60141396522522, 'XCEncDumpState'), (90.9451470375061, 'XCEncLoopState'), (90.94529795646667, 'XCEncFinishState'), (91.3147840499878, 'XCEncQuitState'), (91.3149151802063, 'FinalState')]
150:[(1.4385461807250977, 'XCEncSettingsState'), (8.726303100585938, 'XCEncLoopState'), (8.726399183273315, 'XCEncPreRunState'), (8.734873056411743, 'XCEncRunState'), (81.06263613700867, 'XCEncDumpState'), (86.7113950252533, 'XCEncLoopState'), (86.71154117584229, 'XCEncFinishState'), (86.99839401245117, 'XCEncQuitState'), (86.99853110313416, 'FinalState')]
152:[(1.439028024673462, 'XCEncSettingsState'), (8.782117128372192, 'XCEncLoopState'), (8.782194137573242, 'XCEncPreRunState'), (8.787147998809814, 'XCEncRunState'), (91.11849808692932, 'XCEncDumpState'), (99.72562503814697, 'XCEncLoopState'), (99.72578310966492, 'XCEncFinishState'), (100.11416006088257, 'XCEncQuitState'), (100.11430716514587, 'FinalState')]
154:[(1.442317008972168, 'XCEncSettingsState'), (5.393486976623535, 'XCEncLoopState'), (5.39362096786499, 'XCEncPreRunState'), (5.403407096862793, 'XCEncRunState'), (54.98767113685608, 'XCEncDumpState'), (60.42884802818298, 'XCEncLoopState'), (60.42900013923645, 'XCEncFinishState'), (60.80690813064575, 'XCEncQuitState'), (60.80702495574951, 'FinalState')]
156:[(1.449498176574707, 'XCEncSettingsState'), (8.9375581741333, 'XCEncLoopState'), (8.937647104263306, 'XCEncPreRunState'), (8.952511072158813, 'XCEncRunState'), (84.98284006118774, 'XCEncDumpState'), (93.6404321193695, 'XCEncLoopState'), (93.64062404632568, 'XCEncFinishState'), (94.00368213653564, 'XCEncQuitState'), (94.00381708145142, 'FinalState')]
158:[(1.4537739753723145, 'XCEncSettingsState'), (8.856420040130615, 'XCEncLoopState'), (8.85655403137207, 'XCEncPreRunState'), (8.867532968521118, 'XCEncRunState'), (66.74238610267639, 'XCEncDumpState'), (74.90196704864502, 'XCEncLoopState'), (74.90214109420776, 'XCEncFinishState'), (75.23190498352051, 'XCEncQuitState'), (75.23205304145813, 'FinalState')]
160:[(1.454416036605835, 'XCEncSettingsState'), (8.067593097686768, 'XCEncLoopState'), (8.067703008651733, 'XCEncPreRunState'), (8.07866907119751, 'XCEncRunState'), (52.98172211647034, 'XCEncDumpState'), (60.82922601699829, 'XCEncLoopState'), (60.82937002182007, 'XCEncFinishState'), (61.17708396911621, 'XCEncQuitState'), (61.177271127700806, 'FinalState')]
162:[(1.4548251628875732, 'XCEncSettingsState'), (5.410953998565674, 'XCEncLoopState'), (5.411074161529541, 'XCEncPreRunState'), (5.415454149246216, 'XCEncRunState'), (34.54633617401123, 'XCEncDumpState'), (39.417701959609985, 'XCEncLoopState'), (39.41787600517273, 'XCEncFinishState'), (39.672163009643555, 'XCEncQuitState'), (39.67231011390686, 'FinalState')]
164:[(1.455204963684082, 'XCEncSettingsState'), (8.9097261428833, 'XCEncLoopState'), (8.909813165664673, 'XCEncPreRunState'), (8.916329145431519, 'XCEncRunState'), (56.59127902984619, 'XCEncDumpState'), (63.82177996635437, 'XCEncLoopState'), (63.82191205024719, 'XCEncFinishState'), (64.1363320350647, 'XCEncQuitState'), (64.13648319244385, 'FinalState')]
166:[(1.4555749893188477, 'XCEncSettingsState'), (7.422741174697876, 'XCEncLoopState'), (7.422892093658447, 'XCEncPreRunState'), (7.42862606048584, 'XCEncRunState'), (59.08190703392029, 'XCEncDumpState'), (66.52722597122192, 'XCEncLoopState'), (66.52736115455627, 'XCEncFinishState'), (66.90928602218628, 'XCEncQuitState'), (66.9094250202179, 'FinalState')]
168:[(1.4559540748596191, 'XCEncSettingsState'), (8.768210172653198, 'XCEncLoopState'), (8.76828908920288, 'XCEncPreRunState'), (8.772789001464844, 'XCEncRunState'), (61.63689613342285, 'XCEncDumpState'), (69.15387296676636, 'XCEncLoopState'), (69.15402507781982, 'XCEncFinishState'), (69.42372298240662, 'XCEncQuitState'), (69.42387819290161, 'FinalState')]
170:[(1.4563829898834229, 'XCEncSettingsState'), (8.190454006195068, 'XCEncLoopState'), (8.190589189529419, 'XCEncPreRunState'), (8.19793701171875, 'XCEncRunState'), (65.11957216262817, 'XCEncDumpState'), (72.537269115448, 'XCEncLoopState'), (72.53739905357361, 'XCEncFinishState'), (72.87293195724487, 'XCEncQuitState'), (72.87306499481201, 'FinalState')]
172:[(1.4567739963531494, 'XCEncSettingsState'), (8.433881044387817, 'XCEncLoopState'), (8.434000968933105, 'XCEncPreRunState'), (8.441742181777954, 'XCEncRunState'), (70.06096696853638, 'XCEncDumpState'), (78.18889999389648, 'XCEncLoopState'), (78.18899512290955, 'XCEncFinishState'), (78.58225011825562, 'XCEncQuitState'), (78.58239817619324, 'FinalState')]
174:[(1.458508014678955, 'XCEncSettingsState'), (7.669766187667847, 'XCEncLoopState'), (7.669917106628418, 'XCEncPreRunState'), (7.674724102020264, 'XCEncRunState'), (94.17202806472778, 'XCEncDumpState'), (103.22671604156494, 'XCEncLoopState'), (103.22686505317688, 'XCEncFinishState'), (103.58465313911438, 'XCEncQuitState'), (103.58480501174927, 'FinalState')]
176:[(1.4589581489562988, 'XCEncSettingsState'), (8.94480299949646, 'XCEncLoopState'), (8.944890975952148, 'XCEncPreRunState'), (8.955214023590088, 'XCEncRunState'), (113.32031512260437, 'XCEncDumpState'), (120.80296802520752, 'XCEncLoopState'), (120.80311799049377, 'XCEncFinishState'), (121.38899111747742, 'XCEncQuitState'), (121.3891441822052, 'FinalState')]
178:[(1.4593701362609863, 'XCEncSettingsState'), (5.393907070159912, 'XCEncLoopState'), (5.394036054611206, 'XCEncPreRunState'), (5.40071702003479, 'XCEncRunState'), (56.6366400718689, 'XCEncDumpState'), (62.509008169174194, 'XCEncLoopState'), (62.50912308692932, 'XCEncFinishState'), (62.904541015625, 'XCEncQuitState'), (62.904667139053345, 'FinalState')]
180:[(1.461137056350708, 'XCEncSettingsState'), (7.358968019485474, 'XCEncLoopState'), (7.35912013053894, 'XCEncPreRunState'), (7.365314960479736, 'XCEncRunState'), (80.42558002471924, 'XCEncDumpState'), (86.23186111450195, 'XCEncLoopState'), (86.23204398155212, 'XCEncFinishState'), (86.65974307060242, 'XCEncQuitState'), (86.65988111495972, 'FinalState')]
182:[(1.468013048171997, 'XCEncSettingsState'), (8.15035605430603, 'XCEncLoopState'), (8.150514125823975, 'XCEncPreRunState'), (8.155685186386108, 'XCEncRunState'), (79.77371311187744, 'XCEncDumpState'), (88.34446406364441, 'XCEncLoopState'), (88.3446261882782, 'XCEncFinishState'), (88.83642315864563, 'XCEncQuitState'), (88.83655714988708, 'FinalState')]
184:[(1.4757330417633057, 'XCEncSettingsState'), (8.8907470703125, 'XCEncLoopState'), (8.890846967697144, 'XCEncPreRunState'), (8.896639108657837, 'XCEncRunState'), (99.77050018310547, 'XCEncDumpState'), (105.88948106765747, 'XCEncLoopState'), (105.88962006568909, 'XCEncFinishState'), (106.37018918991089, 'XCEncQuitState'), (106.3703281879425, 'FinalState')]
186:[(1.4791719913482666, 'XCEncSettingsState'), (8.809689998626709, 'XCEncLoopState'), (8.809761047363281, 'XCEncPreRunState'), (8.813678979873657, 'XCEncRunState'), (108.16132807731628, 'XCEncDumpState'), (114.21028995513916, 'XCEncLoopState'), (114.21048998832703, 'XCEncFinishState'), (114.5808379650116, 'XCEncQuitState'), (114.58098316192627, 'FinalState')]
188:[(1.4797701835632324, 'XCEncSettingsState'), (5.326893091201782, 'XCEncLoopState'), (5.32703709602356, 'XCEncPreRunState'), (5.332285165786743, 'XCEncRunState'), (65.09094715118408, 'XCEncDumpState'), (71.06521606445312, 'XCEncLoopState'), (71.06537199020386, 'XCEncFinishState'), (71.49183106422424, 'XCEncQuitState'), (71.49198198318481, 'FinalState')]
190:[(1.4802441596984863, 'XCEncSettingsState'), (5.356709957122803, 'XCEncLoopState'), (5.356870174407959, 'XCEncPreRunState'), (5.3647520542144775, 'XCEncRunState'), (34.629815101623535, 'XCEncDumpState'), (39.32296895980835, 'XCEncLoopState'), (39.32313919067383, 'XCEncFinishState'), (39.69031500816345, 'XCEncQuitState'), (39.69044804573059, 'FinalState')]
192:[(1.4806530475616455, 'XCEncSettingsState'), (8.640568017959595, 'XCEncLoopState'), (8.640714168548584, 'XCEncPreRunState'), (8.651093006134033, 'XCEncRunState'), (58.9456000328064, 'XCEncDumpState'), (66.28396415710449, 'XCEncLoopState'), (66.28410410881042, 'XCEncFinishState'), (66.6190230846405, 'XCEncQuitState'), (66.61915802955627, 'FinalState')]
194:[(1.481029987335205, 'XCEncSettingsState'), (8.937899112701416, 'XCEncLoopState'), (8.937981128692627, 'XCEncPreRunState'), (8.952587127685547, 'XCEncRunState'), (71.91454601287842, 'XCEncDumpState'), (80.23082613945007, 'XCEncLoopState'), (80.2309901714325, 'XCEncFinishState'), (80.60367512702942, 'XCEncQuitState'), (80.60381603240967, 'FinalState')]
196:[(1.4814820289611816, 'XCEncSettingsState'), (8.671231985092163, 'XCEncLoopState'), (8.671343088150024, 'XCEncPreRunState'), (8.675872087478638, 'XCEncRunState'), (73.17401599884033, 'XCEncDumpState'), (81.4507691860199, 'XCEncLoopState'), (81.4509379863739, 'XCEncFinishState'), (81.77268314361572, 'XCEncQuitState'), (81.77276802062988, 'FinalState')]
198:[(1.4832890033721924, 'XCEncSettingsState'), (7.528447151184082, 'XCEncLoopState'), (7.528563022613525, 'XCEncPreRunState'), (7.545165061950684, 'XCEncRunState'), (64.36745595932007, 'XCEncDumpState'), (73.96342706680298, 'XCEncLoopState'), (73.96362113952637, 'XCEncFinishState'), (74.25930404663086, 'XCEncQuitState'), (74.25946402549744, 'FinalState')]
200:[(1.4850380420684814, 'XCEncSettingsState'), (8.419785976409912, 'XCEncLoopState'), (8.419901132583618, 'XCEncPreRunState'), (8.426009178161621, 'XCEncRunState'), (65.43788814544678, 'XCEncDumpState'), (73.68993401527405, 'XCEncLoopState'), (73.69007396697998, 'XCEncFinishState'), (74.02803897857666, 'XCEncQuitState'), (74.02813005447388, 'FinalState')]
202:[(1.4868931770324707, 'XCEncSettingsState'), (8.801616191864014, 'XCEncLoopState'), (8.801689147949219, 'XCEncPreRunState'), (8.809916973114014, 'XCEncRunState'), (87.25640606880188, 'XCEncDumpState'), (93.3624939918518, 'XCEncLoopState'), (93.36263799667358, 'XCEncFinishState'), (93.90060901641846, 'XCEncQuitState'), (93.90074515342712, 'FinalState')]
204:[(1.4931590557098389, 'XCEncSettingsState'), (8.969062089920044, 'XCEncLoopState'), (8.969139099121094, 'XCEncPreRunState'), (8.974155187606812, 'XCEncRunState'), (115.19257307052612, 'XCEncDumpState'), (124.85134816169739, 'XCEncLoopState'), (124.85150504112244, 'XCEncFinishState'), (125.50335907936096, 'XCEncQuitState'), (125.5035080909729, 'FinalState')]
206:[(1.4976091384887695, 'XCEncSettingsState'), (8.863451957702637, 'XCEncLoopState'), (8.863563060760498, 'XCEncPreRunState'), (8.873810052871704, 'XCEncRunState'), (103.54072403907776, 'XCEncDumpState'), (114.619469165802, 'XCEncLoopState'), (114.61960506439209, 'XCEncFinishState'), (115.15034818649292, 'XCEncQuitState'), (115.1505069732666, 'FinalState')]
208:[(1.498208999633789, 'XCEncSettingsState'), (8.766692161560059, 'XCEncLoopState'), (8.766776084899902, 'XCEncPreRunState'), (8.77138614654541, 'XCEncRunState'), (55.655702114105225, 'XCEncDumpState'), (61.12152314186096, 'XCEncLoopState'), (61.121684074401855, 'XCEncFinishState'), (61.375580072402954, 'XCEncQuitState'), (61.37572002410889, 'FinalState')]
210:[(1.498716115951538, 'XCEncSettingsState'), (8.873888969421387, 'XCEncLoopState'), (8.87399411201477, 'XCEncPreRunState'), (8.881702184677124, 'XCEncRunState'), (68.87051916122437, 'XCEncDumpState'), (76.23391914367676, 'XCEncLoopState'), (76.23407196998596, 'XCEncFinishState'), (76.56607604026794, 'XCEncQuitState'), (76.566251039505, 'FinalState')]
212:[(1.4992060661315918, 'XCEncSettingsState'), (8.393460988998413, 'XCEncLoopState'), (8.393608093261719, 'XCEncPreRunState'), (8.405538082122803, 'XCEncRunState'), (63.02140808105469, 'XCEncDumpState'), (72.48282098770142, 'XCEncLoopState'), (72.4829649925232, 'XCEncFinishState'), (72.8595039844513, 'XCEncQuitState'), (72.85969710350037, 'FinalState')]
214:[(1.499610185623169, 'XCEncSettingsState'), (8.783960103988647, 'XCEncLoopState'), (8.78403615951538, 'XCEncPreRunState'), (8.78978419303894, 'XCEncRunState'), (77.4139711856842, 'XCEncDumpState'), (86.36544799804688, 'XCEncLoopState'), (86.3656280040741, 'XCEncFinishState'), (86.6874270439148, 'XCEncQuitState'), (86.68752908706665, 'FinalState')]
216:[(1.5000121593475342, 'XCEncSettingsState'), (8.847838163375854, 'XCEncLoopState'), (8.847958087921143, 'XCEncPreRunState'), (8.856819152832031, 'XCEncRunState'), (92.8299810886383, 'XCEncDumpState'), (99.03359913825989, 'XCEncLoopState'), (99.03378415107727, 'XCEncFinishState'), (99.33967208862305, 'XCEncQuitState'), (99.33978414535522, 'FinalState')]
218:[(1.50034499168396, 'XCEncSettingsState'), (8.660814046859741, 'XCEncLoopState'), (8.660925149917603, 'XCEncPreRunState'), (8.67162799835205, 'XCEncRunState'), (99.36676096916199, 'XCEncDumpState'), (108.96812009811401, 'XCEncLoopState'), (108.96827912330627, 'XCEncFinishState'), (109.34766006469727, 'XCEncQuitState'), (109.34774017333984, 'FinalState')]
220:[(1.5007221698760986, 'XCEncSettingsState'), (8.867635011672974, 'XCEncLoopState'), (8.867774963378906, 'XCEncPreRunState'), (8.877106189727783, 'XCEncRunState'), (86.19406414031982, 'XCEncDumpState'), (92.24803400039673, 'XCEncLoopState'), (92.24869203567505, 'XCEncFinishState'), (92.6564290523529, 'XCEncQuitState'), (92.656583070755, 'FinalState')]
222:[(1.501075029373169, 'XCEncSettingsState'), (9.05788516998291, 'XCEncLoopState'), (9.058022022247314, 'XCEncPreRunState'), (9.067803144454956, 'XCEncRunState'), (61.29326605796814, 'XCEncDumpState'), (70.28289699554443, 'XCEncLoopState'), (70.28303599357605, 'XCEncFinishState'), (70.88417315483093, 'XCEncQuitState'), (70.88433909416199, 'FinalState')]
224:[(1.501434087753296, 'XCEncSettingsState'), (8.772858142852783, 'XCEncLoopState'), (8.772940158843994, 'XCEncPreRunState'), (8.77888298034668, 'XCEncRunState'), (51.88082718849182, 'XCEncDumpState'), (59.32841396331787, 'XCEncLoopState'), (59.32855200767517, 'XCEncFinishState'), (59.766911029815674, 'XCEncQuitState'), (59.76706004142761, 'FinalState')]
226:[(1.5017931461334229, 'XCEncSettingsState'), (5.362032175064087, 'XCEncLoopState'), (5.362210988998413, 'XCEncPreRunState'), (5.36969518661499, 'XCEncRunState'), (83.99828314781189, 'XCEncDumpState'), (91.40951704978943, 'XCEncLoopState'), (91.40971302986145, 'XCEncFinishState'), (91.9694721698761, 'XCEncQuitState'), (91.96962904930115, 'FinalState')]
228:[(1.5021700859069824, 'XCEncSettingsState'), (8.393903017044067, 'XCEncLoopState'), (8.394041061401367, 'XCEncPreRunState'), (8.403136014938354, 'XCEncRunState'), (113.78642416000366, 'XCEncDumpState'), (121.54023218154907, 'XCEncLoopState'), (121.54039812088013, 'XCEncFinishState'), (122.19275307655334, 'XCEncQuitState'), (122.19290614128113, 'FinalState')]
230:[(1.5025241374969482, 'XCEncSettingsState'), (8.870975971221924, 'XCEncLoopState'), (8.87107515335083, 'XCEncPreRunState'), (8.87942910194397, 'XCEncRunState'), (127.49234104156494, 'XCEncDumpState'), (134.8153531551361, 'XCEncLoopState'), (134.81551218032837, 'XCEncFinishState'), (135.48019003868103, 'XCEncQuitState'), (135.48035717010498, 'FinalState')]
232:[(1.504127025604248, 'XCEncSettingsState'), (5.3698201179504395, 'XCEncLoopState'), (5.369969129562378, 'XCEncPreRunState'), (5.400848150253296, 'XCEncRunState'), (84.80035996437073, 'XCEncDumpState'), (92.03287506103516, 'XCEncLoopState'), (92.03303718566895, 'XCEncFinishState'), (92.6759831905365, 'XCEncQuitState'), (92.67611813545227, 'FinalState')]
234:[(1.5071280002593994, 'XCEncSettingsState'), (8.826311111450195, 'XCEncLoopState'), (8.826483964920044, 'XCEncPreRunState'), (8.835047960281372, 'XCEncRunState'), (104.0413429737091, 'XCEncDumpState'), (110.953458070755, 'XCEncLoopState'), (110.9536120891571, 'XCEncFinishState'), (111.57983899116516, 'XCEncQuitState'), (111.57999300956726, 'FinalState')]
236:[(1.5171420574188232, 'XCEncSettingsState'), (7.623641014099121, 'XCEncLoopState'), (7.623767137527466, 'XCEncPreRunState'), (7.630025148391724, 'XCEncRunState'), (98.71653819084167, 'XCEncDumpState'), (105.01366114616394, 'XCEncLoopState'), (105.01380801200867, 'XCEncFinishState'), (107.57217502593994, 'XCEncQuitState'), (107.57232213020325, 'FinalState')]
238:[(1.5238020420074463, 'XCEncSettingsState'), (7.96754002571106, 'XCEncLoopState'), (7.967700004577637, 'XCEncPreRunState'), (7.975512981414795, 'XCEncRunState'), (89.26231408119202, 'XCEncDumpState'), (95.78684115409851, 'XCEncLoopState'), (95.78702402114868, 'XCEncFinishState'), (96.38586211204529, 'XCEncQuitState'), (96.38595604896545, 'FinalState')]
240:[(1.524501085281372, 'XCEncSettingsState'), (7.829602003097534, 'XCEncLoopState'), (7.829764127731323, 'XCEncPreRunState'), (7.837702035903931, 'XCEncRunState'), (113.22899317741394, 'XCEncDumpState'), (120.80853319168091, 'XCEncLoopState'), (120.80870008468628, 'XCEncFinishState'), (121.53285098075867, 'XCEncQuitState'), (121.53302717208862, 'FinalState')]
242:[(1.5248911380767822, 'XCEncSettingsState'), (6.986700057983398, 'XCEncLoopState'), (6.986852169036865, 'XCEncPreRunState'), (6.999011039733887, 'XCEncRunState'), (135.48413109779358, 'XCEncDumpState'), (142.9383420944214, 'XCEncLoopState'), (142.9384961128235, 'XCEncFinishState'), (143.66286396980286, 'XCEncQuitState'), (143.6630141735077, 'FinalState')]
244:[(1.5265910625457764, 'XCEncSettingsState'), (9.038382053375244, 'XCEncLoopState'), (9.038480997085571, 'XCEncPreRunState'), (9.043249130249023, 'XCEncRunState'), (122.6175971031189, 'XCEncDumpState'), (130.20903515815735, 'XCEncLoopState'), (130.2092080116272, 'XCEncFinishState'), (130.9096531867981, 'XCEncQuitState'), (130.90980696678162, 'FinalState')]
246:[(1.5271031856536865, 'XCEncSettingsState'), (5.5047290325164795, 'XCEncLoopState'), (5.504863023757935, 'XCEncPreRunState'), (5.512714147567749, 'XCEncRunState'), (88.25897908210754, 'XCEncDumpState'), (95.80589413642883, 'XCEncLoopState'), (95.80604004859924, 'XCEncFinishState'), (96.7351450920105, 'XCEncQuitState'), (96.7352991104126, 'FinalState')]
248:[(1.5275521278381348, 'XCEncSettingsState'), (8.98383903503418, 'XCEncLoopState'), (8.983915090560913, 'XCEncPreRunState'), (8.987774133682251, 'XCEncRunState'), (116.76910996437073, 'XCEncDumpState'), (124.36174416542053, 'XCEncLoopState'), (124.36189818382263, 'XCEncFinishState'), (125.12882614135742, 'XCEncQuitState'), (125.12898111343384, 'FinalState')]
250:[(1.5280230045318604, 'XCEncSettingsState'), (9.073989152908325, 'XCEncLoopState'), (9.074158191680908, 'XCEncPreRunState'), (9.083184003829956, 'XCEncRunState'), (125.06574201583862, 'XCEncDumpState'), (132.6757640838623, 'XCEncLoopState'), (132.6759181022644, 'XCEncFinishState'), (133.46719598770142, 'XCEncQuitState'), (133.46735405921936, 'FinalState')]
