484:[(1.6592330932617188, 'XCEncSettingsState'), (5.267215013504028, 'XCEncLoopState'), (5.267285108566284, 'XCEncPreRunState'), (5.272906064987183, 'XCEncRunState'), (42.35410809516907, 'XCEncDumpState'), (46.27546000480652, 'XCEncLoopState'), (46.27562689781189, 'XCEncFinishState'), (46.72647500038147, 'XCEncQuitState'), (46.726608991622925, 'FinalState')]
486:[(1.6598560810089111, 'XCEncSettingsState'), (5.428714990615845, 'XCEncLoopState'), (5.4288170337677, 'XCEncPreRunState'), (5.434585094451904, 'XCEncRunState'), (48.212098121643066, 'XCEncDumpState'), (52.933839082717896, 'XCEncLoopState'), (52.93398404121399, 'XCEncFinishState'), (53.26566290855408, 'XCEncQuitState'), (53.2657790184021, 'FinalState')]
488:[(1.6604769229888916, 'XCEncSettingsState'), (5.205514907836914, 'XCEncLoopState'), (5.205595970153809, 'XCEncPreRunState'), (5.2161009311676025, 'XCEncRunState'), (41.90757894515991, 'XCEncDumpState'), (45.65807390213013, 'XCEncLoopState'), (45.65819811820984, 'XCEncFinishState'), (45.99171304702759, 'XCEncQuitState'), (45.99186396598816, 'FinalState')]
490:[(1.6623101234436035, 'XCEncSettingsState'), (5.494193077087402, 'XCEncLoopState'), (5.494290113449097, 'XCEncPreRunState'), (5.5017290115356445, 'XCEncRunState'), (43.29497408866882, 'XCEncDumpState'), (47.08312511444092, 'XCEncLoopState'), (47.08333396911621, 'XCEncFinishState'), (47.406188011169434, 'XCEncQuitState'), (47.40632700920105, 'FinalState')]
492:[(1.662890911102295, 'XCEncSettingsState'), (4.967211008071899, 'XCEncLoopState'), (4.967318058013916, 'XCEncPreRunState'), (4.995305061340332, 'XCEncRunState'), (40.74239206314087, 'XCEncDumpState'), (44.70162796974182, 'XCEncLoopState'), (44.70177602767944, 'XCEncFinishState'), (45.02611589431763, 'XCEncQuitState'), (45.0262610912323, 'FinalState')]
494:[(1.6634180545806885, 'XCEncSettingsState'), (5.369986057281494, 'XCEncLoopState'), (5.370100021362305, 'XCEncPreRunState'), (5.399348020553589, 'XCEncRunState'), (40.450881004333496, 'XCEncDumpState'), (44.327080965042114, 'XCEncLoopState'), (44.327250957489014, 'XCEncFinishState'), (44.62222409248352, 'XCEncQuitState'), (44.62237191200256, 'FinalState')]
496:[(1.6653339862823486, 'XCEncSettingsState'), (5.399430990219116, 'XCEncLoopState'), (5.399537086486816, 'XCEncPreRunState'), (5.411772966384888, 'XCEncRunState'), (45.45754098892212, 'XCEncDumpState'), (49.41621494293213, 'XCEncLoopState'), (49.416407108306885, 'XCEncFinishState'), (49.74598693847656, 'XCEncQuitState'), (49.74613308906555, 'FinalState')]
498:[(1.667268991470337, 'XCEncSettingsState'), (5.495891094207764, 'XCEncLoopState'), (5.495964050292969, 'XCEncPreRunState'), (5.500036954879761, 'XCEncRunState'), (44.03461503982544, 'XCEncDumpState'), (47.6851749420166, 'XCEncLoopState'), (47.6853609085083, 'XCEncFinishState'), (48.01839590072632, 'XCEncQuitState'), (48.01855492591858, 'FinalState')]
500:[(1.669339895248413, 'XCEncSettingsState'), (5.462631940841675, 'XCEncLoopState'), (5.462718963623047, 'XCEncPreRunState'), (5.46945595741272, 'XCEncRunState'), (46.967170000076294, 'XCEncDumpState'), (52.0332670211792, 'XCEncLoopState'), (52.03339695930481, 'XCEncFinishState'), (52.29611396789551, 'XCEncQuitState'), (52.296205043792725, 'FinalState')]
502:[(1.6738851070404053, 'XCEncSettingsState'), (5.168977975845337, 'XCEncLoopState'), (5.1690590381622314, 'XCEncPreRunState'), (5.174535036087036, 'XCEncRunState'), (36.73775911331177, 'XCEncDumpState'), (39.96511912345886, 'XCEncLoopState'), (39.96527600288391, 'XCEncFinishState'), (40.273890018463135, 'XCEncQuitState'), (40.27404499053955, 'FinalState')]
504:[(1.6770310401916504, 'XCEncSettingsState'), (5.4151999950408936, 'XCEncLoopState'), (5.415302991867065, 'XCEncPreRunState'), (5.421051979064941, 'XCEncRunState'), (29.474231004714966, 'XCEncDumpState'), (34.2288339138031, 'XCEncLoopState'), (34.22894501686096, 'XCEncFinishState'), (34.46969509124756, 'XCEncQuitState'), (34.46983098983765, 'FinalState')]
506:[(1.6826930046081543, 'XCEncSettingsState'), (5.464564085006714, 'XCEncLoopState'), (5.464672088623047, 'XCEncPreRunState'), (5.472966909408569, 'XCEncRunState'), (47.093924045562744, 'XCEncDumpState'), (52.584014892578125, 'XCEncLoopState'), (52.58417105674744, 'XCEncFinishState'), (52.93592405319214, 'XCEncQuitState'), (52.93606209754944, 'FinalState')]
508:[(1.6834959983825684, 'XCEncSettingsState'), (5.492544889450073, 'XCEncLoopState'), (5.492624044418335, 'XCEncPreRunState'), (5.497500896453857, 'XCEncRunState'), (46.98582100868225, 'XCEncDumpState'), (50.803711891174316, 'XCEncLoopState'), (50.803898096084595, 'XCEncFinishState'), (51.33486890792847, 'XCEncQuitState'), (51.33504891395569, 'FinalState')]
510:[(1.6841599941253662, 'XCEncSettingsState'), (5.456870079040527, 'XCEncLoopState'), (5.456959962844849, 'XCEncPreRunState'), (5.462914943695068, 'XCEncRunState'), (39.06177592277527, 'XCEncDumpState'), (43.02075004577637, 'XCEncLoopState'), (43.020883083343506, 'XCEncFinishState'), (43.360548973083496, 'XCEncQuitState'), (43.360690116882324, 'FinalState')]
512:[(1.684770107269287, 'XCEncSettingsState'), (5.482723951339722, 'XCEncLoopState'), (5.48279595375061, 'XCEncPreRunState'), (5.4884560108184814, 'XCEncRunState'), (47.18795394897461, 'XCEncDumpState'), (53.40595006942749, 'XCEncLoopState'), (53.40609908103943, 'XCEncFinishState'), (53.76943397521973, 'XCEncQuitState'), (53.769542932510376, 'FinalState')]
514:[(1.6853389739990234, 'XCEncSettingsState'), (5.421142101287842, 'XCEncLoopState'), (5.421252012252808, 'XCEncPreRunState'), (5.429042100906372, 'XCEncRunState'), (38.13842511177063, 'XCEncDumpState'), (41.97726392745972, 'XCEncLoopState'), (41.97741103172302, 'XCEncFinishState'), (42.31772303581238, 'XCEncQuitState'), (42.317853927612305, 'FinalState')]
516:[(1.6859118938446045, 'XCEncSettingsState'), (5.091658115386963, 'XCEncLoopState'), (5.091775894165039, 'XCEncPreRunState'), (5.100974082946777, 'XCEncRunState'), (44.973721981048584, 'XCEncDumpState'), (49.196096897125244, 'XCEncLoopState'), (49.196248054504395, 'XCEncFinishState'), (49.819868087768555, 'XCEncQuitState'), (49.820008993148804, 'FinalState')]
518:[(1.687756061553955, 'XCEncSettingsState'), (5.201703071594238, 'XCEncLoopState'), (5.201814889907837, 'XCEncPreRunState'), (5.216180086135864, 'XCEncRunState'), (35.26637101173401, 'XCEncDumpState'), (40.35576891899109, 'XCEncLoopState'), (40.355921030044556, 'XCEncFinishState'), (40.673152923583984, 'XCEncQuitState'), (40.67328906059265, 'FinalState')]
520:[(1.6883621215820312, 'XCEncSettingsState'), (5.306081056594849, 'XCEncLoopState'), (5.306144952774048, 'XCEncPreRunState'), (5.310624122619629, 'XCEncRunState'), (24.948028087615967, 'XCEncDumpState'), (29.27368998527527, 'XCEncLoopState'), (29.273818969726562, 'XCEncFinishState'), (29.520606994628906, 'XCEncQuitState'), (29.52076005935669, 'FinalState')]
522:[(1.6902821063995361, 'XCEncSettingsState'), (5.476893901824951, 'XCEncLoopState'), (5.476974964141846, 'XCEncPreRunState'), (5.484312057495117, 'XCEncRunState'), (20.910254955291748, 'XCEncDumpState'), (24.823165893554688, 'XCEncLoopState'), (24.823364973068237, 'XCEncFinishState'), (25.00304889678955, 'XCEncQuitState'), (25.003155946731567, 'FinalState')]
524:[(1.6923530101776123, 'XCEncSettingsState'), (5.486196041107178, 'XCEncLoopState'), (5.486275911331177, 'XCEncPreRunState'), (5.492794990539551, 'XCEncRunState'), (19.583565950393677, 'XCEncDumpState'), (23.396517038345337, 'XCEncLoopState'), (23.396594047546387, 'XCEncFinishState'), (23.59897804260254, 'XCEncQuitState'), (23.59914493560791, 'FinalState')]
526:[(1.6963169574737549, 'XCEncSettingsState'), (5.146720886230469, 'XCEncLoopState'), (5.146816968917847, 'XCEncPreRunState'), (5.1530890464782715, 'XCEncRunState'), (20.534290075302124, 'XCEncDumpState'), (24.498764991760254, 'XCEncLoopState'), (24.498929023742676, 'XCEncFinishState'), (24.738436937332153, 'XCEncQuitState'), (24.73856806755066, 'FinalState')]
528:[(1.7031309604644775, 'XCEncSettingsState'), (3.7822370529174805, 'XCEncLoopState'), (3.7823939323425293, 'XCEncPreRunState'), (3.787130117416382, 'XCEncRunState'), (14.180531024932861, 'XCEncDumpState'), (16.878078937530518, 'XCEncLoopState'), (16.878257036209106, 'XCEncFinishState'), (17.12141704559326, 'XCEncQuitState'), (17.121575117111206, 'FinalState')]
530:[(1.706346035003662, 'XCEncSettingsState'), (5.286937952041626, 'XCEncLoopState'), (5.2870259284973145, 'XCEncPreRunState'), (5.291767120361328, 'XCEncRunState'), (24.890856981277466, 'XCEncDumpState'), (29.13080906867981, 'XCEncLoopState'), (29.130959033966064, 'XCEncFinishState'), (29.3561589717865, 'XCEncQuitState'), (29.3562970161438, 'FinalState')]
532:[(1.7070860862731934, 'XCEncSettingsState'), (5.437952041625977, 'XCEncLoopState'), (5.438054084777832, 'XCEncPreRunState'), (5.4444029331207275, 'XCEncRunState'), (27.518856048583984, 'XCEncDumpState'), (32.218482971191406, 'XCEncLoopState'), (32.21864604949951, 'XCEncFinishState'), (32.438064098358154, 'XCEncQuitState'), (32.43818807601929, 'FinalState')]
534:[(1.7090489864349365, 'XCEncSettingsState'), (5.543962001800537, 'XCEncLoopState'), (5.5440309047698975, 'XCEncPreRunState'), (5.548295974731445, 'XCEncRunState'), (28.496484994888306, 'XCEncDumpState'), (33.011478900909424, 'XCEncLoopState'), (33.011544942855835, 'XCEncFinishState'), (33.25273394584656, 'XCEncQuitState'), (33.252870082855225, 'FinalState')]
536:[(1.7095980644226074, 'XCEncSettingsState'), (5.218733072280884, 'XCEncLoopState'), (5.218817949295044, 'XCEncPreRunState'), (5.225142955780029, 'XCEncRunState'), (29.554877042770386, 'XCEncDumpState'), (34.24701690673828, 'XCEncLoopState'), (34.24715709686279, 'XCEncFinishState'), (34.55499005317688, 'XCEncQuitState'), (34.55515694618225, 'FinalState')]
538:[(1.710118055343628, 'XCEncSettingsState'), (3.791670083999634, 'XCEncLoopState'), (3.7917990684509277, 'XCEncPreRunState'), (3.7969610691070557, 'XCEncRunState'), (18.92076802253723, 'XCEncDumpState'), (22.088277101516724, 'XCEncLoopState'), (22.088465929031372, 'XCEncFinishState'), (22.36837911605835, 'XCEncQuitState'), (22.3685040473938, 'FinalState')]
540:[(1.7106990814208984, 'XCEncSettingsState'), (5.367610931396484, 'XCEncLoopState'), (5.367729902267456, 'XCEncPreRunState'), (5.3747780323028564, 'XCEncRunState'), (31.129930019378662, 'XCEncDumpState'), (36.129420042037964, 'XCEncLoopState'), (36.1295690536499, 'XCEncFinishState'), (36.43067407608032, 'XCEncQuitState'), (36.43074297904968, 'FinalState')]
542:[(1.711256980895996, 'XCEncSettingsState'), (5.503313064575195, 'XCEncLoopState'), (5.503386974334717, 'XCEncPreRunState'), (5.510272026062012, 'XCEncRunState'), (30.582542896270752, 'XCEncDumpState'), (35.173227071762085, 'XCEncLoopState'), (35.17334699630737, 'XCEncFinishState'), (35.42825388908386, 'XCEncQuitState'), (35.428426027297974, 'FinalState')]
544:[(1.7132039070129395, 'XCEncSettingsState'), (3.789238929748535, 'XCEncLoopState'), (3.789376974105835, 'XCEncPreRunState'), (3.794049024581909, 'XCEncRunState'), (18.97472596168518, 'XCEncDumpState'), (22.145374059677124, 'XCEncLoopState'), (22.145493030548096, 'XCEncFinishState'), (22.390856981277466, 'XCEncQuitState'), (22.39098811149597, 'FinalState')]
546:[(1.7150609493255615, 'XCEncSettingsState'), (5.460691928863525, 'XCEncLoopState'), (5.4607789516448975, 'XCEncPreRunState'), (5.46674108505249, 'XCEncRunState'), (31.274277925491333, 'XCEncDumpState'), (36.23886489868164, 'XCEncLoopState'), (36.2390398979187, 'XCEncFinishState'), (36.51327896118164, 'XCEncQuitState'), (36.51346397399902, 'FinalState')]
548:[(1.7183148860931396, 'XCEncSettingsState'), (5.297440052032471, 'XCEncLoopState'), (5.297507047653198, 'XCEncPreRunState'), (5.30185604095459, 'XCEncRunState'), (31.912094116210938, 'XCEncDumpState'), (36.616678953170776, 'XCEncLoopState'), (36.61673402786255, 'XCEncFinishState'), (36.83132600784302, 'XCEncQuitState'), (36.83143210411072, 'FinalState')]
550:[(1.7227740287780762, 'XCEncSettingsState'), (5.1490700244903564, 'XCEncLoopState'), (5.149164915084839, 'XCEncPreRunState'), (5.157861948013306, 'XCEncRunState'), (30.746596097946167, 'XCEncDumpState'), (35.63745594024658, 'XCEncLoopState'), (35.637558937072754, 'XCEncFinishState'), (35.85067009925842, 'XCEncQuitState'), (35.850735902786255, 'FinalState')]
552:[(1.724848985671997, 'XCEncSettingsState'), (5.282135009765625, 'XCEncLoopState'), (5.28220009803772, 'XCEncPreRunState'), (5.287179946899414, 'XCEncRunState'), (32.21122598648071, 'XCEncDumpState'), (36.89606809616089, 'XCEncLoopState'), (36.896191120147705, 'XCEncFinishState'), (37.1084508895874, 'XCEncQuitState'), (37.10859203338623, 'FinalState')]
554:[(1.7267889976501465, 'XCEncSettingsState'), (5.205881118774414, 'XCEncLoopState'), (5.205965995788574, 'XCEncPreRunState'), (5.216279983520508, 'XCEncRunState'), (33.0907928943634, 'XCEncDumpState'), (38.40352392196655, 'XCEncLoopState'), (38.403696060180664, 'XCEncFinishState'), (38.68029999732971, 'XCEncQuitState'), (38.68047308921814, 'FinalState')]
556:[(1.7288689613342285, 'XCEncSettingsState'), (5.438254117965698, 'XCEncLoopState'), (5.438342094421387, 'XCEncPreRunState'), (5.444518089294434, 'XCEncRunState'), (34.403985023498535, 'XCEncDumpState'), (39.77946400642395, 'XCEncLoopState'), (39.77954292297363, 'XCEncFinishState'), (40.28385400772095, 'XCEncQuitState'), (40.283987045288086, 'FinalState')]
558:[(1.7307569980621338, 'XCEncSettingsState'), (5.294718980789185, 'XCEncLoopState'), (5.294781923294067, 'XCEncPreRunState'), (5.298859119415283, 'XCEncRunState'), (32.64843392372131, 'XCEncDumpState'), (37.84213399887085, 'XCEncLoopState'), (37.842225074768066, 'XCEncFinishState'), (38.04773712158203, 'XCEncQuitState'), (38.04790997505188, 'FinalState')]
560:[(1.731445074081421, 'XCEncSettingsState'), (5.5453150272369385, 'XCEncLoopState'), (5.545378923416138, 'XCEncPreRunState'), (5.5509350299835205, 'XCEncRunState'), (32.30843806266785, 'XCEncDumpState'), (37.62957406044006, 'XCEncLoopState'), (37.62967491149902, 'XCEncFinishState'), (37.894577980041504, 'XCEncQuitState'), (37.89468693733215, 'FinalState')]
562:[(1.732072114944458, 'XCEncSettingsState'), (5.399749994277954, 'XCEncLoopState'), (5.399847984313965, 'XCEncPreRunState'), (5.408600091934204, 'XCEncRunState'), (33.07246398925781, 'XCEncDumpState'), (38.188990116119385, 'XCEncLoopState'), (38.18911790847778, 'XCEncFinishState'), (38.469398021698, 'XCEncQuitState'), (38.46949601173401, 'FinalState')]
564:[(1.7326741218566895, 'XCEncSettingsState'), (5.500097036361694, 'XCEncLoopState'), (5.5003650188446045, 'XCEncPreRunState'), (5.504889011383057, 'XCEncRunState'), (32.36576795578003, 'XCEncDumpState'), (37.419475078582764, 'XCEncLoopState'), (37.419605016708374, 'XCEncFinishState'), (37.6452739238739, 'XCEncQuitState'), (37.645386934280396, 'FinalState')]
566:[(1.7345530986785889, 'XCEncSettingsState'), (5.6052680015563965, 'XCEncLoopState'), (5.60541296005249, 'XCEncPreRunState'), (5.622843980789185, 'XCEncRunState'), (31.894537925720215, 'XCEncDumpState'), (37.349453926086426, 'XCEncLoopState'), (37.349623918533325, 'XCEncFinishState'), (37.63510608673096, 'XCEncQuitState'), (37.63520789146423, 'FinalState')]
568:[(1.736510992050171, 'XCEncSettingsState'), (5.605695009231567, 'XCEncLoopState'), (5.6058220863342285, 'XCEncPreRunState'), (5.618540048599243, 'XCEncRunState'), (31.431787967681885, 'XCEncDumpState'), (36.5374710559845, 'XCEncLoopState'), (36.53761410713196, 'XCEncFinishState'), (36.75841403007507, 'XCEncQuitState'), (36.758476972579956, 'FinalState')]
570:[(1.7384109497070312, 'XCEncSettingsState'), (5.411880016326904, 'XCEncLoopState'), (5.412009000778198, 'XCEncPreRunState'), (5.421472072601318, 'XCEncRunState'), (32.43093395233154, 'XCEncDumpState'), (37.61299705505371, 'XCEncLoopState'), (37.613101959228516, 'XCEncFinishState'), (37.91815805435181, 'XCEncQuitState'), (37.918267011642456, 'FinalState')]
572:[(1.7427608966827393, 'XCEncSettingsState'), (5.257638931274414, 'XCEncLoopState'), (5.25771689414978, 'XCEncPreRunState'), (5.262538909912109, 'XCEncRunState'), (32.79647207260132, 'XCEncDumpState'), (38.49091196060181, 'XCEncLoopState'), (38.49099397659302, 'XCEncFinishState'), (38.76877808570862, 'XCEncQuitState'), (38.76883792877197, 'FinalState')]
574:[(1.7447319030761719, 'XCEncSettingsState'), (5.548377990722656, 'XCEncLoopState'), (5.548443078994751, 'XCEncPreRunState'), (5.5522620677948, 'XCEncRunState'), (32.85974597930908, 'XCEncDumpState'), (37.88305401802063, 'XCEncLoopState'), (37.88314199447632, 'XCEncFinishState'), (38.1623260974884, 'XCEncQuitState'), (38.16251993179321, 'FinalState')]
576:[(1.746722936630249, 'XCEncSettingsState'), (5.466813087463379, 'XCEncLoopState'), (5.466923952102661, 'XCEncPreRunState'), (5.474843978881836, 'XCEncRunState'), (32.954834938049316, 'XCEncDumpState'), (38.01548504829407, 'XCEncLoopState'), (38.01563000679016, 'XCEncFinishState'), (38.293277978897095, 'XCEncQuitState'), (38.29341101646423, 'FinalState')]
578:[(1.7498650550842285, 'XCEncSettingsState'), (5.3458030223846436, 'XCEncLoopState'), (5.345937967300415, 'XCEncPreRunState'), (5.355479001998901, 'XCEncRunState'), (32.551050901412964, 'XCEncDumpState'), (37.19220209121704, 'XCEncLoopState'), (37.19231605529785, 'XCEncFinishState'), (37.45281100273132, 'XCEncQuitState'), (37.453001976013184, 'FinalState')]
580:[(1.75307297706604, 'XCEncSettingsState'), (3.803931951522827, 'XCEncLoopState'), (3.804080009460449, 'XCEncPreRunState'), (3.8092310428619385, 'XCEncRunState'), (20.52884006500244, 'XCEncDumpState'), (23.964198112487793, 'XCEncLoopState'), (23.964364051818848, 'XCEncFinishState'), (24.351640939712524, 'XCEncQuitState'), (24.35177707672119, 'FinalState')]
582:[(1.7538399696350098, 'XCEncSettingsState'), (5.687510967254639, 'XCEncLoopState'), (5.6876020431518555, 'XCEncPreRunState'), (5.6928629875183105, 'XCEncRunState'), (34.731385946273804, 'XCEncDumpState'), (39.997056007385254, 'XCEncLoopState'), (39.99718904495239, 'XCEncFinishState'), (40.29093408584595, 'XCEncQuitState'), (40.29106092453003, 'FinalState')]
584:[(1.7545239925384521, 'XCEncSettingsState'), (5.470968961715698, 'XCEncLoopState'), (5.471070051193237, 'XCEncPreRunState'), (5.4771599769592285, 'XCEncRunState'), (32.416378021240234, 'XCEncDumpState'), (37.48321795463562, 'XCEncLoopState'), (37.48338007926941, 'XCEncFinishState'), (37.812561988830566, 'XCEncQuitState'), (37.81265211105347, 'FinalState')]
586:[(1.7551391124725342, 'XCEncSettingsState'), (5.474903106689453, 'XCEncLoopState'), (5.4749860763549805, 'XCEncPreRunState'), (5.480488061904907, 'XCEncRunState'), (33.6404869556427, 'XCEncDumpState'), (39.10314989089966, 'XCEncLoopState'), (39.10330104827881, 'XCEncFinishState'), (39.385350942611694, 'XCEncQuitState'), (39.385504961013794, 'FinalState')]
