0:[(0.11295700073242188, 'XCEncSettingsState'), (3.7737371921539307, 'XCEncLoopState'), (3.7738680839538574, 'XCEncPreRunState'), (3.7798471450805664, 'XCEncRunState'), (12.9567232131958, 'XCEncFinishState'), (13.165348052978516, 'XCEncQuitState'), (13.16550612449646, 'FinalState')]
92:[(1.5825300216674805, 'XCEncSettingsState'), (5.260756015777588, 'XCEncLoopState'), (5.260854005813599, 'XCEncPreRunState'), (5.27012300491333, 'XCEncRunState'), (27.356141090393066, 'XCEncFinishState'), (27.51327419281006, 'XCEncQuitState'), (27.513392210006714, 'FinalState')]
93:[(1.5830881595611572, 'XCEncSettingsState'), (5.4829261302948, 'XCEncLoopState'), (5.483026027679443, 'XCEncPreRunState'), (5.490697145462036, 'XCEncRunState'), (30.834896087646484, 'XCEncFinishState'), (30.991697072982788, 'XCEncQuitState'), (30.99184012413025, 'FinalState')]
94:[(1.5835211277008057, 'XCEncSettingsState'), (4.601848125457764, 'XCEncLoopState'), (4.601960182189941, 'XCEncPreRunState'), (4.607449054718018, 'XCEncRunState'), (23.701457023620605, 'XCEncFinishState'), (23.85756802558899, 'XCEncQuitState'), (23.857720136642456, 'FinalState')]
95:[(1.583940029144287, 'XCEncSettingsState'), (5.368220090866089, 'XCEncLoopState'), (5.368288993835449, 'XCEncPreRunState'), (5.374244213104248, 'XCEncRunState'), (33.45056200027466, 'XCEncFinishState'), (33.667142152786255, 'XCEncQuitState'), (33.66730213165283, 'FinalState')]
96:[(1.5843582153320312, 'XCEncSettingsState'), (5.586388111114502, 'XCEncLoopState'), (5.586505174636841, 'XCEncPreRunState'), (5.5957090854644775, 'XCEncRunState'), (34.19094204902649, 'XCEncFinishState'), (34.35875606536865, 'XCEncQuitState'), (34.35891318321228, 'FinalState')]
97:[(1.584867000579834, 'XCEncSettingsState'), (5.216421127319336, 'XCEncLoopState'), (5.216548204421997, 'XCEncPreRunState'), (5.229824066162109, 'XCEncRunState'), (31.982591152191162, 'XCEncFinishState'), (32.19571900367737, 'XCEncQuitState'), (32.19586515426636, 'FinalState')]
98:[(1.5852060317993164, 'XCEncSettingsState'), (5.4349870681762695, 'XCEncLoopState'), (5.435119152069092, 'XCEncPreRunState'), (5.450103044509888, 'XCEncRunState'), (33.50029706954956, 'XCEncFinishState'), (33.7111542224884, 'XCEncQuitState'), (33.711292028427124, 'FinalState')]
99:[(1.586780071258545, 'XCEncSettingsState'), (5.389784097671509, 'XCEncLoopState'), (5.389847040176392, 'XCEncPreRunState'), (5.3951051235198975, 'XCEncRunState'), (29.22605609893799, 'XCEncFinishState'), (29.4789981842041, 'XCEncQuitState'), (29.47913408279419, 'FinalState')]
100:[(1.587334156036377, 'XCEncSettingsState'), (5.378022193908691, 'XCEncLoopState'), (5.378087043762207, 'XCEncPreRunState'), (5.382477045059204, 'XCEncRunState'), (33.639079093933105, 'XCEncFinishState'), (33.854082107543945, 'XCEncQuitState'), (33.854231119155884, 'FinalState')]
101:[(1.5878040790557861, 'XCEncSettingsState'), (5.369862079620361, 'XCEncLoopState'), (5.369931221008301, 'XCEncPreRunState'), (5.374303102493286, 'XCEncRunState'), (34.603384017944336, 'XCEncFinishState'), (34.810227155685425, 'XCEncQuitState'), (34.81037902832031, 'FinalState')]
102:[(1.5895321369171143, 'XCEncSettingsState'), (5.337528228759766, 'XCEncLoopState'), (5.337601184844971, 'XCEncPreRunState'), (5.343318223953247, 'XCEncRunState'), (26.861603021621704, 'XCEncFinishState'), (27.01465106010437, 'XCEncQuitState'), (27.014809131622314, 'FinalState')]
103:[(1.5927259922027588, 'XCEncSettingsState'), (5.395157098770142, 'XCEncLoopState'), (5.395220994949341, 'XCEncPreRunState'), (5.3994300365448, 'XCEncRunState'), (26.770681142807007, 'XCEncFinishState'), (27.046120166778564, 'XCEncQuitState'), (27.04625916481018, 'FinalState')]
104:[(1.6022441387176514, 'XCEncSettingsState'), (5.36843204498291, 'XCEncLoopState'), (5.368495225906372, 'XCEncPreRunState'), (5.372727155685425, 'XCEncRunState'), (27.207672119140625, 'XCEncFinishState'), (27.413031101226807, 'XCEncQuitState'), (27.41319704055786, 'FinalState')]
105:[(1.6065120697021484, 'XCEncSettingsState'), (5.43561315536499, 'XCEncLoopState'), (5.435744047164917, 'XCEncPreRunState'), (5.4465391635894775, 'XCEncRunState'), (27.573490142822266, 'XCEncFinishState'), (27.78370213508606, 'XCEncQuitState'), (27.783839225769043, 'FinalState')]
106:[(1.607112169265747, 'XCEncSettingsState'), (4.972330093383789, 'XCEncLoopState'), (4.972437143325806, 'XCEncPreRunState'), (4.980406999588013, 'XCEncRunState'), (26.76583218574524, 'XCEncFinishState'), (26.933890104293823, 'XCEncQuitState'), (26.93405818939209, 'FinalState')]
107:[(1.6089391708374023, 'XCEncSettingsState'), (4.099563121795654, 'XCEncLoopState'), (4.099694013595581, 'XCEncPreRunState'), (4.10548210144043, 'XCEncRunState'), (27.282851219177246, 'XCEncFinishState'), (27.602840185165405, 'XCEncQuitState'), (27.60295009613037, 'FinalState')]
108:[(1.6093242168426514, 'XCEncSettingsState'), (4.439885139465332, 'XCEncLoopState'), (4.440030097961426, 'XCEncPreRunState'), (4.447738170623779, 'XCEncRunState'), (27.507988214492798, 'XCEncFinishState'), (27.690243005752563, 'XCEncQuitState'), (27.69035506248474, 'FinalState')]
109:[(1.609748125076294, 'XCEncSettingsState'), (5.408282995223999, 'XCEncLoopState'), (5.408344030380249, 'XCEncPreRunState'), (5.412329196929932, 'XCEncRunState'), (26.671842098236084, 'XCEncFinishState'), (26.89896321296692, 'XCEncQuitState'), (26.899094104766846, 'FinalState')]
110:[(1.6102330684661865, 'XCEncSettingsState'), (5.216905117034912, 'XCEncLoopState'), (5.217032194137573, 'XCEncPreRunState'), (5.227042198181152, 'XCEncRunState'), (25.639671087265015, 'XCEncFinishState'), (25.856791019439697, 'XCEncQuitState'), (25.856940031051636, 'FinalState')]
111:[(1.6105852127075195, 'XCEncSettingsState'), (5.359983205795288, 'XCEncLoopState'), (5.36005711555481, 'XCEncPreRunState'), (5.365424156188965, 'XCEncRunState'), (25.83733820915222, 'XCEncFinishState'), (26.101935148239136, 'XCEncQuitState'), (26.10209822654724, 'FinalState')]
112:[(1.6109800338745117, 'XCEncSettingsState'), (5.286772012710571, 'XCEncLoopState'), (5.286868095397949, 'XCEncPreRunState'), (5.29550313949585, 'XCEncRunState'), (25.1825590133667, 'XCEncFinishState'), (25.395172119140625, 'XCEncQuitState'), (25.395308017730713, 'FinalState')]
113:[(1.611429214477539, 'XCEncSettingsState'), (4.6640541553497314, 'XCEncLoopState'), (4.664175033569336, 'XCEncPreRunState'), (4.671017169952393, 'XCEncRunState'), (23.379930019378662, 'XCEncFinishState'), (23.599586009979248, 'XCEncQuitState'), (23.599749088287354, 'FinalState')]
114:[(1.6131370067596436, 'XCEncSettingsState'), (5.139924049377441, 'XCEncLoopState'), (5.140071153640747, 'XCEncPreRunState'), (5.147294998168945, 'XCEncRunState'), (22.781649112701416, 'XCEncFinishState'), (22.954777002334595, 'XCEncQuitState'), (22.9549400806427, 'FinalState')]
115:[(1.6135971546173096, 'XCEncSettingsState'), (3.7066211700439453, 'XCEncLoopState'), (3.7067711353302, 'XCEncPreRunState'), (3.7114760875701904, 'XCEncRunState'), (15.106343030929565, 'XCEncFinishState'), (15.266151189804077, 'XCEncQuitState'), (15.266309022903442, 'FinalState')]
116:[(1.6140861511230469, 'XCEncSettingsState'), (5.0973310470581055, 'XCEncLoopState'), (5.097437143325806, 'XCEncPreRunState'), (5.104809045791626, 'XCEncRunState'), (24.448329210281372, 'XCEncFinishState'), (24.631330013275146, 'XCEncQuitState'), (24.631470203399658, 'FinalState')]
117:[(1.615779161453247, 'XCEncSettingsState'), (5.033616065979004, 'XCEncLoopState'), (5.033740997314453, 'XCEncPreRunState'), (5.042396068572998, 'XCEncRunState'), (24.80559206008911, 'XCEncFinishState'), (24.967347145080566, 'XCEncQuitState'), (24.967489004135132, 'FinalState')]
118:[(1.6189441680908203, 'XCEncSettingsState'), (4.892595052719116, 'XCEncLoopState'), (4.8927531242370605, 'XCEncPreRunState'), (4.897838115692139, 'XCEncRunState'), (27.515140056610107, 'XCEncFinishState'), (27.69043803215027, 'XCEncQuitState'), (27.69055414199829, 'FinalState')]
119:[(1.6270031929016113, 'XCEncSettingsState'), (5.360206127166748, 'XCEncLoopState'), (5.360278129577637, 'XCEncPreRunState'), (5.365490198135376, 'XCEncRunState'), (25.98225212097168, 'XCEncFinishState'), (26.296475172042847, 'XCEncQuitState'), (26.29666018486023, 'FinalState')]
120:[(1.6324951648712158, 'XCEncSettingsState'), (5.222941160202026, 'XCEncLoopState'), (5.223077058792114, 'XCEncPreRunState'), (5.2610790729522705, 'XCEncRunState'), (23.223432064056396, 'XCEncFinishState'), (23.440433025360107, 'XCEncQuitState'), (23.440590143203735, 'FinalState')]
121:[(1.6331861019134521, 'XCEncSettingsState'), (4.756985187530518, 'XCEncLoopState'), (4.7571141719818115, 'XCEncPreRunState'), (4.76714015007019, 'XCEncRunState'), (22.529340028762817, 'XCEncFinishState'), (22.69717812538147, 'XCEncQuitState'), (22.69732904434204, 'FinalState')]
122:[(1.633749008178711, 'XCEncSettingsState'), (5.319530010223389, 'XCEncLoopState'), (5.319611072540283, 'XCEncPreRunState'), (5.326335191726685, 'XCEncRunState'), (20.6963210105896, 'XCEncFinishState'), (20.908913135528564, 'XCEncQuitState'), (20.909070014953613, 'FinalState')]
123:[(1.6360461711883545, 'XCEncSettingsState'), (5.706366062164307, 'XCEncLoopState'), (5.706484079360962, 'XCEncPreRunState'), (5.719258069992065, 'XCEncRunState'), (20.304439067840576, 'XCEncFinishState'), (20.462499141693115, 'XCEncQuitState'), (20.462647199630737, 'FinalState')]
124:[(1.6377630233764648, 'XCEncSettingsState'), (5.379393100738525, 'XCEncLoopState'), (5.379460096359253, 'XCEncPreRunState'), (5.38374400138855, 'XCEncRunState'), (20.03597617149353, 'XCEncFinishState'), (20.211536169052124, 'XCEncQuitState'), (20.211698055267334, 'FinalState')]
125:[(1.6382291316986084, 'XCEncSettingsState'), (5.454563140869141, 'XCEncLoopState'), (5.454689025878906, 'XCEncPreRunState'), (5.463862180709839, 'XCEncRunState'), (19.911659002304077, 'XCEncFinishState'), (20.071702003479004, 'XCEncQuitState'), (20.071859121322632, 'FinalState')]
126:[(1.6387200355529785, 'XCEncSettingsState'), (5.479597091674805, 'XCEncLoopState'), (5.479706048965454, 'XCEncPreRunState'), (5.487713098526001, 'XCEncRunState'), (19.78169322013855, 'XCEncFinishState'), (19.956300020217896, 'XCEncQuitState'), (19.956449031829834, 'FinalState')]
127:[(1.639158010482788, 'XCEncSettingsState'), (3.697742223739624, 'XCEncLoopState'), (3.6979072093963623, 'XCEncPreRunState'), (3.7027671337127686, 'XCEncRunState'), (12.665058135986328, 'XCEncFinishState'), (12.868184089660645, 'XCEncQuitState'), (12.868335008621216, 'FinalState')]
128:[(1.6409380435943604, 'XCEncSettingsState'), (5.302475214004517, 'XCEncLoopState'), (5.302560091018677, 'XCEncPreRunState'), (5.309122085571289, 'XCEncRunState'), (21.67331314086914, 'XCEncFinishState'), (21.84692907333374, 'XCEncQuitState'), (21.847077131271362, 'FinalState')]
129:[(1.6414320468902588, 'XCEncSettingsState'), (5.436225175857544, 'XCEncLoopState'), (5.4363532066345215, 'XCEncPreRunState'), (5.446646213531494, 'XCEncRunState'), (15.283208131790161, 'XCEncFinishState'), (15.450287103652954, 'XCEncQuitState'), (15.450437068939209, 'FinalState')]
130:[(1.6431372165679932, 'XCEncSettingsState'), (5.265171051025391, 'XCEncLoopState'), (5.265269994735718, 'XCEncPreRunState'), (5.272602081298828, 'XCEncRunState'), (15.086229085922241, 'XCEncFinishState'), (15.304258108139038, 'XCEncQuitState'), (15.304402112960815, 'FinalState')]
131:[(1.644989013671875, 'XCEncSettingsState'), (5.35520601272583, 'XCEncLoopState'), (5.355273008346558, 'XCEncPreRunState'), (5.363746166229248, 'XCEncRunState'), (15.187775135040283, 'XCEncFinishState'), (15.397186994552612, 'XCEncQuitState'), (15.397338151931763, 'FinalState')]
132:[(1.6506290435791016, 'XCEncSettingsState'), (5.406918048858643, 'XCEncLoopState'), (5.406980037689209, 'XCEncPreRunState'), (5.412389039993286, 'XCEncRunState'), (15.363928079605103, 'XCEncFinishState'), (15.528231143951416, 'XCEncQuitState'), (15.528369188308716, 'FinalState')]
133:[(1.6554632186889648, 'XCEncSettingsState'), (4.731224060058594, 'XCEncLoopState'), (4.731328010559082, 'XCEncPreRunState'), (4.7388811111450195, 'XCEncRunState'), (15.33654522895813, 'XCEncFinishState'), (15.535396099090576, 'XCEncQuitState'), (15.535536050796509, 'FinalState')]
134:[(1.6573781967163086, 'XCEncSettingsState'), (5.217383146286011, 'XCEncLoopState'), (5.217509031295776, 'XCEncPreRunState'), (5.255253076553345, 'XCEncRunState'), (15.504635095596313, 'XCEncFinishState'), (15.680041074752808, 'XCEncQuitState'), (15.680190086364746, 'FinalState')]
135:[(1.6578850746154785, 'XCEncSettingsState'), (5.386789083480835, 'XCEncLoopState'), (5.386847019195557, 'XCEncPreRunState'), (5.392386198043823, 'XCEncRunState'), (15.358909130096436, 'XCEncFinishState'), (15.518818140029907, 'XCEncQuitState'), (15.518964052200317, 'FinalState')]
136:[(1.6583101749420166, 'XCEncSettingsState'), (5.319780111312866, 'XCEncLoopState'), (5.3198561668396, 'XCEncPreRunState'), (5.326412200927734, 'XCEncRunState'), (15.308848142623901, 'XCEncFinishState'), (15.469335079193115, 'XCEncQuitState'), (15.469500064849854, 'FinalState')]
137:[(1.6587841510772705, 'XCEncSettingsState'), (5.469795227050781, 'XCEncLoopState'), (5.469902038574219, 'XCEncPreRunState'), (5.4799580574035645, 'XCEncRunState'), (15.651562213897705, 'XCEncFinishState'), (15.821651220321655, 'XCEncQuitState'), (15.821789026260376, 'FinalState')]
138:[(1.6591691970825195, 'XCEncSettingsState'), (5.017407178878784, 'XCEncLoopState'), (5.017514228820801, 'XCEncPreRunState'), (5.02419900894165, 'XCEncRunState'), (14.874484062194824, 'XCEncFinishState'), (15.036641120910645, 'XCEncQuitState'), (15.0368070602417, 'FinalState')]
139:[(1.6596260070800781, 'XCEncSettingsState'), (5.602909088134766, 'XCEncLoopState'), (5.603049993515015, 'XCEncPreRunState'), (5.6106390953063965, 'XCEncRunState'), (16.34620714187622, 'XCEncFinishState'), (17.60855221748352, 'XCEncQuitState'), (17.608711004257202, 'FinalState')]
140:[(1.660069227218628, 'XCEncSettingsState'), (5.334517002105713, 'XCEncLoopState'), (5.33460807800293, 'XCEncPreRunState'), (5.339763164520264, 'XCEncRunState'), (22.907973051071167, 'XCEncFinishState'), (23.067488193511963, 'XCEncQuitState'), (23.06764316558838, 'FinalState')]
141:[(1.660513162612915, 'XCEncSettingsState'), (5.223349094390869, 'XCEncLoopState'), (5.223473072052002, 'XCEncPreRunState'), (5.261181116104126, 'XCEncRunState'), (22.161267042160034, 'XCEncFinishState'), (22.378363132476807, 'XCEncQuitState'), (22.378506183624268, 'FinalState')]
142:[(1.6633121967315674, 'XCEncSettingsState'), (5.310910224914551, 'XCEncLoopState'), (5.310992002487183, 'XCEncPreRunState'), (5.317789077758789, 'XCEncRunState'), (22.375710010528564, 'XCEncFinishState'), (22.580766201019287, 'XCEncQuitState'), (22.580905199050903, 'FinalState')]
143:[(1.665356159210205, 'XCEncSettingsState'), (5.416811227798462, 'XCEncLoopState'), (5.416873216629028, 'XCEncPreRunState'), (5.446750164031982, 'XCEncRunState'), (23.10724401473999, 'XCEncFinishState'), (23.3254451751709, 'XCEncQuitState'), (23.32559609413147, 'FinalState')]
144:[(1.673363208770752, 'XCEncSettingsState'), (5.363800048828125, 'XCEncLoopState'), (5.363864183425903, 'XCEncPreRunState'), (5.370086193084717, 'XCEncRunState'), (22.42157506942749, 'XCEncFinishState'), (22.589344024658203, 'XCEncQuitState'), (22.589473009109497, 'FinalState')]
145:[(1.677753210067749, 'XCEncSettingsState'), (5.349513053894043, 'XCEncLoopState'), (5.349586009979248, 'XCEncPreRunState'), (5.355435132980347, 'XCEncRunState'), (22.553704023361206, 'XCEncFinishState'), (23.02141809463501, 'XCEncQuitState'), (23.02158212661743, 'FinalState')]
146:[(1.678415060043335, 'XCEncSettingsState'), (5.376727104187012, 'XCEncLoopState'), (5.376798152923584, 'XCEncPreRunState'), (5.382541179656982, 'XCEncRunState'), (22.365528106689453, 'XCEncFinishState'), (22.58525800704956, 'XCEncQuitState'), (22.58538818359375, 'FinalState')]
147:[(1.6788229942321777, 'XCEncSettingsState'), (5.567496061325073, 'XCEncLoopState'), (5.567671060562134, 'XCEncPreRunState'), (5.5774030685424805, 'XCEncRunState'), (22.89095711708069, 'XCEncFinishState'), (23.104846000671387, 'XCEncQuitState'), (23.10499620437622, 'FinalState')]
148:[(1.6792302131652832, 'XCEncSettingsState'), (5.498647212982178, 'XCEncLoopState'), (5.498744010925293, 'XCEncPreRunState'), (5.5041821002960205, 'XCEncRunState'), (28.35225510597229, 'XCEncFinishState'), (28.56518006324768, 'XCEncQuitState'), (28.565308094024658, 'FinalState')]
149:[(1.679732084274292, 'XCEncSettingsState'), (5.099247217178345, 'XCEncLoopState'), (5.099350214004517, 'XCEncPreRunState'), (5.106461048126221, 'XCEncRunState'), (28.636917114257812, 'XCEncFinishState'), (29.110059022903442, 'XCEncQuitState'), (29.110225200653076, 'FinalState')]
150:[(1.6801531314849854, 'XCEncSettingsState'), (5.450283050537109, 'XCEncLoopState'), (5.450408220291138, 'XCEncPreRunState'), (5.460515022277832, 'XCEncRunState'), (29.127868175506592, 'XCEncFinishState'), (29.27963614463806, 'XCEncQuitState'), (29.279772996902466, 'FinalState')]
151:[(1.6805381774902344, 'XCEncSettingsState'), (5.339828014373779, 'XCEncLoopState'), (5.339905023574829, 'XCEncPreRunState'), (5.344734191894531, 'XCEncRunState'), (28.262272119522095, 'XCEncFinishState'), (28.560907125473022, 'XCEncQuitState'), (28.561031103134155, 'FinalState')]
152:[(1.6809501647949219, 'XCEncSettingsState'), (5.261258125305176, 'XCEncLoopState'), (5.261361122131348, 'XCEncPreRunState'), (5.267312049865723, 'XCEncRunState'), (29.00644302368164, 'XCEncFinishState'), (29.155808210372925, 'XCEncQuitState'), (29.155951023101807, 'FinalState')]
153:[(1.6814231872558594, 'XCEncSettingsState'), (5.255352020263672, 'XCEncLoopState'), (5.255470037460327, 'XCEncPreRunState'), (5.2674241065979, 'XCEncRunState'), (28.467687129974365, 'XCEncFinishState'), (28.673891067504883, 'XCEncQuitState'), (28.67402219772339, 'FinalState')]
154:[(1.6831111907958984, 'XCEncSettingsState'), (5.25571608543396, 'XCEncLoopState'), (5.255819082260132, 'XCEncPreRunState'), (5.267513036727905, 'XCEncRunState'), (28.51866912841797, 'XCEncFinishState'), (28.678450107574463, 'XCEncQuitState'), (28.678603172302246, 'FinalState')]
155:[(1.6862030029296875, 'XCEncSettingsState'), (3.7596540451049805, 'XCEncLoopState'), (3.759799003601074, 'XCEncPreRunState'), (3.7650880813598633, 'XCEncRunState'), (18.841798067092896, 'XCEncFinishState'), (19.002987146377563, 'XCEncQuitState'), (19.003136157989502, 'FinalState')]
156:[(1.6906030178070068, 'XCEncSettingsState'), (5.093464136123657, 'XCEncLoopState'), (5.093577146530151, 'XCEncPreRunState'), (5.103185176849365, 'XCEncRunState'), (32.09737706184387, 'XCEncFinishState'), (32.25773000717163, 'XCEncQuitState'), (32.25786304473877, 'FinalState')]
157:[(1.6984131336212158, 'XCEncSettingsState'), (3.9893431663513184, 'XCEncLoopState'), (3.9894421100616455, 'XCEncPreRunState'), (3.995702028274536, 'XCEncRunState'), (24.143615007400513, 'XCEncFinishState'), (24.299869060516357, 'XCEncQuitState'), (24.300021171569824, 'FinalState')]
158:[(1.7003061771392822, 'XCEncSettingsState'), (3.8135690689086914, 'XCEncLoopState'), (3.813716173171997, 'XCEncPreRunState'), (3.819221019744873, 'XCEncRunState'), (23.843602180480957, 'XCEncFinishState'), (24.019556045532227, 'XCEncQuitState'), (24.01971411705017, 'FinalState')]
