0:[(0.006292104721069336, 'XCEncSettingsState'), (2.230437994003296, 'XCEncLoopState'), (2.2304961681365967, 'XCEncPreRunState'), (2.236739158630371, 'XCEncRunState'), (11.635585069656372, 'XCEncFinishState'), (11.8923020362854, 'XCEncQuitState'), (11.892463207244873, 'FinalState')]
92:[(1.4663619995117188, 'XCEncSettingsState'), (5.315563201904297, 'XCEncLoopState'), (5.315665006637573, 'XCEncPreRunState'), (5.321195125579834, 'XCEncRunState'), (30.844070196151733, 'XCEncFinishState'), (31.00369119644165, 'XCEncQuitState'), (31.0038480758667, 'FinalState')]
93:[(1.4721322059631348, 'XCEncSettingsState'), (4.708588123321533, 'XCEncLoopState'), (4.708684206008911, 'XCEncPreRunState'), (4.714345216751099, 'XCEncRunState'), (30.528906106948853, 'XCEncFinishState'), (30.683884143829346, 'XCEncQuitState'), (30.684040069580078, 'FinalState')]
94:[(1.4740710258483887, 'XCEncSettingsState'), (5.008182048797607, 'XCEncLoopState'), (5.0082762241363525, 'XCEncPreRunState'), (5.013426065444946, 'XCEncRunState'), (31.941694021224976, 'XCEncFinishState'), (32.117178201675415, 'XCEncQuitState'), (32.11730718612671, 'FinalState')]
95:[(1.475743055343628, 'XCEncSettingsState'), (5.3967812061309814, 'XCEncLoopState'), (5.3968541622161865, 'XCEncPreRunState'), (5.402784109115601, 'XCEncRunState'), (30.00378704071045, 'XCEncFinishState'), (30.206488132476807, 'XCEncQuitState'), (30.206658124923706, 'FinalState')]
96:[(1.4762670993804932, 'XCEncSettingsState'), (4.9582459926605225, 'XCEncLoopState'), (4.958345174789429, 'XCEncPreRunState'), (4.96749210357666, 'XCEncRunState'), (34.11383509635925, 'XCEncFinishState'), (34.32141900062561, 'XCEncQuitState'), (34.32155203819275, 'FinalState')]
97:[(1.4779820442199707, 'XCEncSettingsState'), (5.085353136062622, 'XCEncLoopState'), (5.085458993911743, 'XCEncPreRunState'), (5.094839096069336, 'XCEncRunState'), (34.41938304901123, 'XCEncFinishState'), (34.68125104904175, 'XCEncQuitState'), (34.68140006065369, 'FinalState')]
98:[(1.4798250198364258, 'XCEncSettingsState'), (4.589001178741455, 'XCEncLoopState'), (4.589141130447388, 'XCEncPreRunState'), (4.597227096557617, 'XCEncRunState'), (34.52052116394043, 'XCEncFinishState'), (34.73163318634033, 'XCEncQuitState'), (34.73176717758179, 'FinalState')]
99:[(1.481553077697754, 'XCEncSettingsState'), (5.298542022705078, 'XCEncLoopState'), (5.298683166503906, 'XCEncPreRunState'), (5.308466196060181, 'XCEncRunState'), (31.880887031555176, 'XCEncFinishState'), (32.131742000579834, 'XCEncQuitState'), (32.13188815116882, 'FinalState')]
100:[(1.4834210872650146, 'XCEncSettingsState'), (3.8189330101013184, 'XCEncLoopState'), (3.8190701007843018, 'XCEncPreRunState'), (3.8271172046661377, 'XCEncRunState'), (34.09367513656616, 'XCEncFinishState'), (34.29627013206482, 'XCEncQuitState'), (34.296433210372925, 'FinalState')]
101:[(1.48701810836792, 'XCEncSettingsState'), (4.066469192504883, 'XCEncLoopState'), (4.066659212112427, 'XCEncPreRunState'), (4.072000026702881, 'XCEncRunState'), (26.566172122955322, 'XCEncFinishState'), (26.773672103881836, 'XCEncQuitState'), (26.77382206916809, 'FinalState')]
102:[(1.488781213760376, 'XCEncSettingsState'), (4.235785007476807, 'XCEncLoopState'), (4.2359161376953125, 'XCEncPreRunState'), (4.240861177444458, 'XCEncRunState'), (21.44930100440979, 'XCEncFinishState'), (21.606460094451904, 'XCEncQuitState'), (21.606641054153442, 'FinalState')]
103:[(1.490535020828247, 'XCEncSettingsState'), (4.797321081161499, 'XCEncLoopState'), (4.797429084777832, 'XCEncPreRunState'), (4.805833101272583, 'XCEncRunState'), (26.54898715019226, 'XCEncFinishState'), (26.799127101898193, 'XCEncQuitState'), (26.799272060394287, 'FinalState')]
104:[(1.4923210144042969, 'XCEncSettingsState'), (3.574235200881958, 'XCEncLoopState'), (3.5743582248687744, 'XCEncPreRunState'), (3.5795421600341797, 'XCEncRunState'), (17.67637610435486, 'XCEncFinishState'), (17.8246750831604, 'XCEncQuitState'), (17.82482600212097, 'FinalState')]
105:[(1.4927661418914795, 'XCEncSettingsState'), (4.613042116165161, 'XCEncLoopState'), (4.6131792068481445, 'XCEncPreRunState'), (4.622265100479126, 'XCEncRunState'), (28.338967084884644, 'XCEncFinishState'), (28.540983200073242, 'XCEncQuitState'), (28.541121006011963, 'FinalState')]
106:[(1.493239164352417, 'XCEncSettingsState'), (5.090740203857422, 'XCEncLoopState'), (5.090841054916382, 'XCEncPreRunState'), (5.094956159591675, 'XCEncRunState'), (28.417407035827637, 'XCEncFinishState'), (28.58194613456726, 'XCEncQuitState'), (28.582067012786865, 'FinalState')]
107:[(1.4936480522155762, 'XCEncSettingsState'), (4.566230058670044, 'XCEncLoopState'), (4.566387176513672, 'XCEncPreRunState'), (4.576197147369385, 'XCEncRunState'), (29.096633195877075, 'XCEncFinishState'), (29.357463121414185, 'XCEncQuitState'), (29.3576021194458, 'FinalState')]
108:[(1.4941041469573975, 'XCEncSettingsState'), (5.232494115829468, 'XCEncLoopState'), (5.232555150985718, 'XCEncPreRunState'), (5.240662097930908, 'XCEncRunState'), (29.564112186431885, 'XCEncFinishState'), (29.720619201660156, 'XCEncQuitState'), (29.720774173736572, 'FinalState')]
109:[(1.4944450855255127, 'XCEncSettingsState'), (5.244160175323486, 'XCEncLoopState'), (5.244222164154053, 'XCEncPreRunState'), (5.269859075546265, 'XCEncRunState'), (27.822105169296265, 'XCEncFinishState'), (28.042723178863525, 'XCEncQuitState'), (28.042853116989136, 'FinalState')]
110:[(1.4949002265930176, 'XCEncSettingsState'), (5.269982099533081, 'XCEncLoopState'), (5.270111083984375, 'XCEncPreRunState'), (5.2824320793151855, 'XCEncRunState'), (25.712674140930176, 'XCEncFinishState'), (25.912331104278564, 'XCEncQuitState'), (25.91249704360962, 'FinalState')]
111:[(1.4952900409698486, 'XCEncSettingsState'), (5.305941104888916, 'XCEncLoopState'), (5.3060572147369385, 'XCEncPreRunState'), (5.313585042953491, 'XCEncRunState'), (26.840131044387817, 'XCEncFinishState'), (27.055504083633423, 'XCEncQuitState'), (27.055634021759033, 'FinalState')]
112:[(1.4956650733947754, 'XCEncSettingsState'), (4.601869106292725, 'XCEncLoopState'), (4.602029085159302, 'XCEncPreRunState'), (4.608558177947998, 'XCEncRunState'), (25.85185718536377, 'XCEncFinishState'), (26.055094003677368, 'XCEncQuitState'), (26.055251121520996, 'FinalState')]
113:[(1.4960460662841797, 'XCEncSettingsState'), (5.294705152511597, 'XCEncLoopState'), (5.29482102394104, 'XCEncPreRunState'), (5.306288003921509, 'XCEncRunState'), (24.7540340423584, 'XCEncFinishState'), (25.01089310646057, 'XCEncQuitState'), (25.01105308532715, 'FinalState')]
114:[(1.4963710308074951, 'XCEncSettingsState'), (4.3244500160217285, 'XCEncLoopState'), (4.324571132659912, 'XCEncPreRunState'), (4.332682132720947, 'XCEncRunState'), (22.75038719177246, 'XCEncFinishState'), (22.911104202270508, 'XCEncQuitState'), (22.91126012802124, 'FinalState')]
115:[(1.4979901313781738, 'XCEncSettingsState'), (4.890268087387085, 'XCEncLoopState'), (4.890419006347656, 'XCEncPreRunState'), (4.898210048675537, 'XCEncRunState'), (24.30289101600647, 'XCEncFinishState'), (24.521499156951904, 'XCEncQuitState'), (24.521655082702637, 'FinalState')]
116:[(1.5020840167999268, 'XCEncSettingsState'), (5.340392112731934, 'XCEncLoopState'), (5.340481996536255, 'XCEncPreRunState'), (5.347384214401245, 'XCEncRunState'), (25.047669172286987, 'XCEncFinishState'), (25.265688180923462, 'XCEncQuitState'), (25.26584506034851, 'FinalState')]
117:[(1.5132691860198975, 'XCEncSettingsState'), (4.7472522258758545, 'XCEncLoopState'), (4.747369050979614, 'XCEncPreRunState'), (4.756185054779053, 'XCEncRunState'), (25.27184009552002, 'XCEncFinishState'), (25.429288148880005, 'XCEncQuitState'), (25.429416179656982, 'FinalState')]
118:[(1.5175461769104004, 'XCEncSettingsState'), (5.180678129196167, 'XCEncLoopState'), (5.180752992630005, 'XCEncPreRunState'), (5.185017108917236, 'XCEncRunState'), (28.267498016357422, 'XCEncFinishState'), (28.422506093978882, 'XCEncQuitState'), (28.422685146331787, 'FinalState')]
119:[(1.5181159973144531, 'XCEncSettingsState'), (5.319362163543701, 'XCEncLoopState'), (5.319469213485718, 'XCEncPreRunState'), (5.32466721534729, 'XCEncRunState'), (26.746556997299194, 'XCEncFinishState'), (26.919081211090088, 'XCEncQuitState'), (26.91919708251953, 'FinalState')]
120:[(1.5185132026672363, 'XCEncSettingsState'), (4.998472213745117, 'XCEncLoopState'), (4.998568058013916, 'XCEncPreRunState'), (5.006211996078491, 'XCEncRunState'), (23.900370121002197, 'XCEncFinishState'), (24.106439113616943, 'XCEncQuitState'), (24.106597185134888, 'FinalState')]
121:[(1.518951177597046, 'XCEncSettingsState'), (4.75626802444458, 'XCEncLoopState'), (4.75638222694397, 'XCEncPreRunState'), (4.762454032897949, 'XCEncRunState'), (23.33222508430481, 'XCEncFinishState'), (23.54461407661438, 'XCEncQuitState'), (23.54477310180664, 'FinalState')]
122:[(1.5195391178131104, 'XCEncSettingsState'), (5.160646200180054, 'XCEncLoopState'), (5.160721063613892, 'XCEncPreRunState'), (5.167785167694092, 'XCEncRunState'), (18.429341077804565, 'XCEncFinishState'), (18.642554998397827, 'XCEncQuitState'), (18.642738103866577, 'FinalState')]
123:[(1.5200560092926025, 'XCEncSettingsState'), (4.941795110702515, 'XCEncLoopState'), (4.941922187805176, 'XCEncPreRunState'), (4.950278997421265, 'XCEncRunState'), (20.09947419166565, 'XCEncFinishState'), (20.30500602722168, 'XCEncQuitState'), (20.305160999298096, 'FinalState')]
124:[(1.5205271244049072, 'XCEncSettingsState'), (5.369330167770386, 'XCEncLoopState'), (5.36941123008728, 'XCEncPreRunState'), (5.375536203384399, 'XCEncRunState'), (20.766674995422363, 'XCEncFinishState'), (20.937281131744385, 'XCEncQuitState'), (20.937433004379272, 'FinalState')]
125:[(1.5221412181854248, 'XCEncSettingsState'), (4.223954200744629, 'XCEncLoopState'), (4.224095106124878, 'XCEncPreRunState'), (4.233668088912964, 'XCEncRunState'), (19.293976068496704, 'XCEncFinishState'), (19.448068141937256, 'XCEncQuitState'), (19.448217153549194, 'FinalState')]
126:[(1.5225811004638672, 'XCEncSettingsState'), (4.7518532276153564, 'XCEncLoopState'), (4.751979112625122, 'XCEncPreRunState'), (4.7605881690979, 'XCEncRunState'), (19.8125901222229, 'XCEncFinishState'), (19.982657194137573, 'XCEncQuitState'), (19.982819080352783, 'FinalState')]
127:[(1.5244700908660889, 'XCEncSettingsState'), (5.160879135131836, 'XCEncLoopState'), (5.160951137542725, 'XCEncPreRunState'), (5.1678550243377686, 'XCEncRunState'), (20.84988808631897, 'XCEncFinishState'), (21.118341207504272, 'XCEncQuitState'), (21.118489027023315, 'FinalState')]
128:[(1.5300860404968262, 'XCEncSettingsState'), (3.558363199234009, 'XCEncLoopState'), (3.5585122108459473, 'XCEncPreRunState'), (3.562847137451172, 'XCEncRunState'), (13.972622156143188, 'XCEncFinishState'), (14.127074003219604, 'XCEncQuitState'), (14.127238035202026, 'FinalState')]
129:[(1.5356981754302979, 'XCEncSettingsState'), (5.236928224563599, 'XCEncLoopState'), (5.237007141113281, 'XCEncPreRunState'), (5.2407190799713135, 'XCEncRunState'), (14.591634035110474, 'XCEncFinishState'), (14.756700992584229, 'XCEncQuitState'), (14.756855010986328, 'FinalState')]
130:[(1.5392110347747803, 'XCEncSettingsState'), (5.391381025314331, 'XCEncLoopState'), (5.3914570808410645, 'XCEncPreRunState'), (5.398851156234741, 'XCEncRunState'), (15.290138006210327, 'XCEncFinishState'), (15.430060148239136, 'XCEncQuitState'), (15.430196046829224, 'FinalState')]
131:[(1.5398352146148682, 'XCEncSettingsState'), (5.128120183944702, 'XCEncLoopState'), (5.12821102142334, 'XCEncPreRunState'), (5.136301040649414, 'XCEncRunState'), (15.004202127456665, 'XCEncFinishState'), (15.170651197433472, 'XCEncQuitState'), (15.170790195465088, 'FinalState')]
132:[(1.540358066558838, 'XCEncSettingsState'), (3.638874053955078, 'XCEncLoopState'), (3.63899302482605, 'XCEncPreRunState'), (3.6447370052337646, 'XCEncRunState'), (13.343583106994629, 'XCEncFinishState'), (13.501363039016724, 'XCEncQuitState'), (13.50151014328003, 'FinalState')]
133:[(1.5422091484069824, 'XCEncSettingsState'), (5.411186218261719, 'XCEncLoopState'), (5.411258220672607, 'XCEncPreRunState'), (5.417741060256958, 'XCEncRunState'), (15.191952228546143, 'XCEncFinishState'), (15.40436315536499, 'XCEncQuitState'), (15.404513120651245, 'FinalState')]
134:[(1.5427031517028809, 'XCEncSettingsState'), (5.3107781410217285, 'XCEncLoopState'), (5.311071157455444, 'XCEncPreRunState'), (5.317598104476929, 'XCEncRunState'), (14.919389009475708, 'XCEncFinishState'), (15.142889022827148, 'XCEncQuitState'), (15.143034219741821, 'FinalState')]
135:[(1.5431690216064453, 'XCEncSettingsState'), (4.635254144668579, 'XCEncLoopState'), (4.63536810874939, 'XCEncPreRunState'), (4.6429760456085205, 'XCEncRunState'), (14.522831201553345, 'XCEncFinishState'), (14.6878821849823, 'XCEncQuitState'), (14.688031196594238, 'FinalState')]
136:[(1.5435941219329834, 'XCEncSettingsState'), (5.085668087005615, 'XCEncLoopState'), (5.085767030715942, 'XCEncPreRunState'), (5.0951011180877686, 'XCEncRunState'), (14.821790218353271, 'XCEncFinishState'), (15.02717113494873, 'XCEncQuitState'), (15.02732801437378, 'FinalState')]
137:[(1.5439832210540771, 'XCEncSettingsState'), (5.161156177520752, 'XCEncLoopState'), (5.161236047744751, 'XCEncPreRunState'), (5.16975212097168, 'XCEncRunState'), (14.87576413154602, 'XCEncFinishState'), (15.029933214187622, 'XCEncQuitState'), (15.030072212219238, 'FinalState')]
138:[(1.5443921089172363, 'XCEncSettingsState'), (5.208519220352173, 'XCEncLoopState'), (5.2085862159729, 'XCEncPreRunState'), (5.212867021560669, 'XCEncRunState'), (14.930838108062744, 'XCEncFinishState'), (15.086827993392944, 'XCEncQuitState'), (15.086986064910889, 'FinalState')]
139:[(1.544884204864502, 'XCEncSettingsState'), (3.9623000621795654, 'XCEncLoopState'), (3.9624640941619873, 'XCEncPreRunState'), (3.9675331115722656, 'XCEncRunState'), (11.017552137374878, 'XCEncFinishState'), (11.170197010040283, 'XCEncQuitState'), (11.170370101928711, 'FinalState')]
140:[(1.5465822219848633, 'XCEncSettingsState'), (5.004324197769165, 'XCEncLoopState'), (5.004420042037964, 'XCEncPreRunState'), (5.013566017150879, 'XCEncRunState'), (23.255362033843994, 'XCEncFinishState'), (23.472827196121216, 'XCEncQuitState'), (23.472962141036987, 'FinalState')]
141:[(1.5496571063995361, 'XCEncSettingsState'), (5.242911100387573, 'XCEncLoopState'), (5.242972135543823, 'XCEncPreRunState'), (5.248808145523071, 'XCEncRunState'), (23.12960910797119, 'XCEncFinishState'), (23.3024160861969, 'XCEncQuitState'), (23.302566051483154, 'FinalState')]
142:[(1.556274175643921, 'XCEncSettingsState'), (5.1809070110321045, 'XCEncLoopState'), (5.1809751987457275, 'XCEncPreRunState'), (5.186236143112183, 'XCEncRunState'), (19.873627185821533, 'XCEncFinishState'), (20.0242760181427, 'XCEncQuitState'), (20.02442216873169, 'FinalState')]
143:[(1.5604150295257568, 'XCEncSettingsState'), (5.326340198516846, 'XCEncLoopState'), (5.326443195343018, 'XCEncPreRunState'), (5.332723140716553, 'XCEncRunState'), (23.46803116798401, 'XCEncFinishState'), (23.67446517944336, 'XCEncQuitState'), (23.674607038497925, 'FinalState')]
144:[(1.5622661113739014, 'XCEncSettingsState'), (5.270372152328491, 'XCEncLoopState'), (5.270495176315308, 'XCEncPreRunState'), (5.282648086547852, 'XCEncRunState'), (23.61030411720276, 'XCEncFinishState'), (23.829565048217773, 'XCEncQuitState'), (23.8297221660614, 'FinalState')]
145:[(1.5641441345214844, 'XCEncSettingsState'), (4.769930124282837, 'XCEncLoopState'), (4.770040035247803, 'XCEncPreRunState'), (4.792832136154175, 'XCEncRunState'), (22.985273122787476, 'XCEncFinishState'), (23.258151054382324, 'XCEncQuitState'), (23.25829315185547, 'FinalState')]
146:[(1.5664911270141602, 'XCEncSettingsState'), (5.247492074966431, 'XCEncLoopState'), (5.247550010681152, 'XCEncPreRunState'), (5.270870208740234, 'XCEncRunState'), (22.89253306388855, 'XCEncFinishState'), (23.062183141708374, 'XCEncQuitState'), (23.06233501434326, 'FinalState')]
147:[(1.5683040618896484, 'XCEncSettingsState'), (5.2155091762542725, 'XCEncLoopState'), (5.215576171875, 'XCEncPreRunState'), (5.220189094543457, 'XCEncRunState'), (22.71818208694458, 'XCEncFinishState'), (22.943522214889526, 'XCEncQuitState'), (22.943671226501465, 'FinalState')]
148:[(1.56882905960083, 'XCEncSettingsState'), (4.53659200668335, 'XCEncLoopState'), (4.536722183227539, 'XCEncPreRunState'), (4.545773029327393, 'XCEncRunState'), (29.032764196395874, 'XCEncFinishState'), (29.248768091201782, 'XCEncQuitState'), (29.2489070892334, 'FinalState')]
149:[(1.5693411827087402, 'XCEncSettingsState'), (5.3534181118011475, 'XCEncLoopState'), (5.353503227233887, 'XCEncPreRunState'), (5.359807014465332, 'XCEncRunState'), (30.773173093795776, 'XCEncFinishState'), (31.047527074813843, 'XCEncQuitState'), (31.047691106796265, 'FinalState')]
150:[(1.5697920322418213, 'XCEncSettingsState'), (5.3717310428619385, 'XCEncLoopState'), (5.371812105178833, 'XCEncPreRunState'), (5.377097129821777, 'XCEncRunState'), (30.988041162490845, 'XCEncFinishState'), (31.203440189361572, 'XCEncQuitState'), (31.203569173812866, 'FinalState')]
151:[(1.5716400146484375, 'XCEncSettingsState'), (5.456634998321533, 'XCEncLoopState'), (5.456749200820923, 'XCEncPreRunState'), (5.464854001998901, 'XCEncRunState'), (30.346973180770874, 'XCEncFinishState'), (30.548095226287842, 'XCEncQuitState'), (30.548235177993774, 'FinalState')]
152:[(1.5733790397644043, 'XCEncSettingsState'), (3.8024330139160156, 'XCEncLoopState'), (3.8025760650634766, 'XCEncPreRunState'), (3.8073530197143555, 'XCEncRunState'), (22.186269998550415, 'XCEncFinishState'), (22.332486152648926, 'XCEncQuitState'), (22.332633018493652, 'FinalState')]
153:[(1.5739340782165527, 'XCEncSettingsState'), (5.441793203353882, 'XCEncLoopState'), (5.441972017288208, 'XCEncPreRunState'), (5.449920177459717, 'XCEncRunState'), (28.665792226791382, 'XCEncFinishState'), (28.826815128326416, 'XCEncQuitState'), (28.826967000961304, 'FinalState')]
154:[(1.5742971897125244, 'XCEncSettingsState'), (5.405435085296631, 'XCEncLoopState'), (5.405508995056152, 'XCEncPreRunState'), (5.40972900390625, 'XCEncRunState'), (31.694393157958984, 'XCEncFinishState'), (31.917577028274536, 'XCEncQuitState'), (31.917747020721436, 'FinalState')]
155:[(1.574747085571289, 'XCEncSettingsState'), (3.6211330890655518, 'XCEncLoopState'), (3.621251106262207, 'XCEncPreRunState'), (3.625002145767212, 'XCEncRunState'), (19.792962074279785, 'XCEncFinishState'), (20.705518007278442, 'XCEncQuitState'), (20.705693006515503, 'FinalState')]
156:[(1.5765352249145508, 'XCEncSettingsState'), (5.1167311668396, 'XCEncLoopState'), (5.116826057434082, 'XCEncPreRunState'), (5.121671199798584, 'XCEncRunState'), (34.1462140083313, 'XCEncFinishState'), (34.4070041179657, 'XCEncQuitState'), (34.407180070877075, 'FinalState')]
157:[(1.57830810546875, 'XCEncSettingsState'), (5.36767315864563, 'XCEncLoopState'), (5.3677592277526855, 'XCEncPreRunState'), (5.373804092407227, 'XCEncRunState'), (32.69686508178711, 'XCEncFinishState'), (32.9542281627655, 'XCEncQuitState'), (32.95437407493591, 'FinalState')]
158:[(1.5825450420379639, 'XCEncSettingsState'), (5.015093088150024, 'XCEncLoopState'), (5.015197038650513, 'XCEncPreRunState'), (5.021329164505005, 'XCEncRunState'), (40.48287606239319, 'XCEncFinishState'), (40.74416422843933, 'XCEncQuitState'), (40.744314193725586, 'FinalState')]
159:[(1.5868911743164062, 'XCEncSettingsState'), (5.223988056182861, 'XCEncLoopState'), (5.224055051803589, 'XCEncPreRunState'), (5.227954149246216, 'XCEncRunState'), (37.96309304237366, 'XCEncFinishState'), (38.23088002204895, 'XCEncQuitState'), (38.23102617263794, 'FinalState')]
