0:[(1.1516120433807373, 'XCEncSettingsState'), (4.94898796081543, 'XCEncLoopState'), (4.949113845825195, 'XCEncPreRunState'), (4.954361915588379, 'XCEncRunState'), (14.324177980422974, 'XCEncFinishState'), (14.502725839614868, 'XCEncQuitState'), (14.50288701057434, 'FinalState')]
255:[(1.7013649940490723, 'XCEncSettingsState'), (5.469998836517334, 'XCEncLoopState'), (5.470085859298706, 'XCEncPreRunState'), (5.4748289585113525, 'XCEncRunState'), (31.238940000534058, 'XCEncFinishState'), (31.407166004180908, 'XCEncQuitState'), (31.407328844070435, 'FinalState')]
256:[(1.7033920288085938, 'XCEncSettingsState'), (5.1005988121032715, 'XCEncLoopState'), (5.100677013397217, 'XCEncPreRunState'), (5.110397815704346, 'XCEncRunState'), (31.750977993011475, 'XCEncFinishState'), (31.95625591278076, 'XCEncQuitState'), (31.956406831741333, 'FinalState')]
257:[(1.7040328979492188, 'XCEncSettingsState'), (5.307199001312256, 'XCEncLoopState'), (5.3072509765625, 'XCEncPreRunState'), (5.316892862319946, 'XCEncRunState'), (31.776996850967407, 'XCEncFinishState'), (31.9376540184021, 'XCEncQuitState'), (31.93779182434082, 'FinalState')]
258:[(1.704610824584961, 'XCEncSettingsState'), (5.473258018493652, 'XCEncLoopState'), (5.473340034484863, 'XCEncPreRunState'), (5.478242874145508, 'XCEncRunState'), (30.980154037475586, 'XCEncFinishState'), (31.197866916656494, 'XCEncQuitState'), (31.198015928268433, 'FinalState')]
259:[(1.7053418159484863, 'XCEncSettingsState'), (4.677920818328857, 'XCEncLoopState'), (4.678078889846802, 'XCEncPreRunState'), (4.685956001281738, 'XCEncRunState'), (30.815197944641113, 'XCEncFinishState'), (31.04637885093689, 'XCEncQuitState'), (31.046538829803467, 'FinalState')]
260:[(1.7059190273284912, 'XCEncSettingsState'), (5.523816823959351, 'XCEncLoopState'), (5.523965835571289, 'XCEncPreRunState'), (5.530732870101929, 'XCEncRunState'), (29.974634885787964, 'XCEncFinishState'), (30.241096019744873, 'XCEncQuitState'), (30.241219997406006, 'FinalState')]
261:[(1.7064578533172607, 'XCEncSettingsState'), (5.454596042633057, 'XCEncLoopState'), (5.454689025878906, 'XCEncPreRunState'), (5.459903001785278, 'XCEncRunState'), (27.871861934661865, 'XCEncFinishState'), (28.126641035079956, 'XCEncQuitState'), (28.1267728805542, 'FinalState')]
262:[(1.706995964050293, 'XCEncSettingsState'), (5.10285496711731, 'XCEncLoopState'), (5.102934837341309, 'XCEncPreRunState'), (5.110467910766602, 'XCEncRunState'), (31.206867933273315, 'XCEncFinishState'), (31.41888403892517, 'XCEncQuitState'), (31.41903591156006, 'FinalState')]
263:[(1.7075998783111572, 'XCEncSettingsState'), (5.155933856964111, 'XCEncLoopState'), (5.1559998989105225, 'XCEncPreRunState'), (5.161233901977539, 'XCEncRunState'), (30.276765823364258, 'XCEncFinishState'), (30.541424989700317, 'XCEncQuitState'), (30.541571855545044, 'FinalState')]
264:[(1.7083020210266113, 'XCEncSettingsState'), (5.47987699508667, 'XCEncLoopState'), (5.479972839355469, 'XCEncPreRunState'), (5.485533952713013, 'XCEncRunState'), (28.71727204322815, 'XCEncFinishState'), (29.123986959457397, 'XCEncQuitState'), (29.124120950698853, 'FinalState')]
265:[(1.7102818489074707, 'XCEncSettingsState'), (5.136086940765381, 'XCEncLoopState'), (5.1361799240112305, 'XCEncPreRunState'), (5.141345024108887, 'XCEncRunState'), (28.431598901748657, 'XCEncFinishState'), (28.704615831375122, 'XCEncQuitState'), (28.704752922058105, 'FinalState')]
266:[(1.7152528762817383, 'XCEncSettingsState'), (5.244218826293945, 'XCEncLoopState'), (5.244268894195557, 'XCEncPreRunState'), (5.24796199798584, 'XCEncRunState'), (29.24877381324768, 'XCEncFinishState'), (29.5741548538208, 'XCEncQuitState'), (29.574306964874268, 'FinalState')]
267:[(1.7232580184936523, 'XCEncSettingsState'), (3.7657549381256104, 'XCEncLoopState'), (3.7659130096435547, 'XCEncPreRunState'), (3.770143985748291, 'XCEncRunState'), (17.8663969039917, 'XCEncFinishState'), (18.074971914291382, 'XCEncQuitState'), (18.075132846832275, 'FinalState')]
268:[(1.7274608612060547, 'XCEncSettingsState'), (5.443264007568359, 'XCEncLoopState'), (5.44336199760437, 'XCEncPreRunState'), (5.448417901992798, 'XCEncRunState'), (27.36864995956421, 'XCEncFinishState'), (27.576862812042236, 'XCEncQuitState'), (27.576977968215942, 'FinalState')]
269:[(1.7294278144836426, 'XCEncSettingsState'), (5.478307008743286, 'XCEncLoopState'), (5.478387832641602, 'XCEncPreRunState'), (5.4856109619140625, 'XCEncRunState'), (27.96800994873047, 'XCEncFinishState'), (28.179064989089966, 'XCEncQuitState'), (28.17918300628662, 'FinalState')]
270:[(1.730104923248291, 'XCEncSettingsState'), (5.474916934967041, 'XCEncLoopState'), (5.475000858306885, 'XCEncPreRunState'), (5.480159044265747, 'XCEncRunState'), (25.176554918289185, 'XCEncFinishState'), (25.33507990837097, 'XCEncQuitState'), (25.33524990081787, 'FinalState')]
271:[(1.7306599617004395, 'XCEncSettingsState'), (3.7721140384674072, 'XCEncLoopState'), (3.7722458839416504, 'XCEncPreRunState'), (3.776357889175415, 'XCEncRunState'), (15.143368005752563, 'XCEncFinishState'), (15.296756982803345, 'XCEncQuitState'), (15.296918869018555, 'FinalState')]
272:[(1.7312848567962646, 'XCEncSettingsState'), (5.4833598136901855, 'XCEncLoopState'), (5.483444929122925, 'XCEncPreRunState'), (5.490229845046997, 'XCEncRunState'), (23.663553953170776, 'XCEncFinishState'), (23.98757290840149, 'XCEncQuitState'), (23.987717866897583, 'FinalState')]
273:[(1.7319090366363525, 'XCEncSettingsState'), (5.570369005203247, 'XCEncLoopState'), (5.570495843887329, 'XCEncPreRunState'), (5.577080011367798, 'XCEncRunState'), (24.458158016204834, 'XCEncFinishState'), (24.759528875350952, 'XCEncQuitState'), (24.75966501235962, 'FinalState')]
274:[(1.7325348854064941, 'XCEncSettingsState'), (5.868355989456177, 'XCEncLoopState'), (5.868474960327148, 'XCEncPreRunState'), (5.875058889389038, 'XCEncRunState'), (24.566176891326904, 'XCEncFinishState'), (24.782939910888672, 'XCEncQuitState'), (24.783095836639404, 'FinalState')]
275:[(1.7344119548797607, 'XCEncSettingsState'), (5.345731019973755, 'XCEncLoopState'), (5.345878839492798, 'XCEncPreRunState'), (5.351910829544067, 'XCEncRunState'), (24.455659866333008, 'XCEncFinishState'), (24.61226201057434, 'XCEncQuitState'), (24.61237382888794, 'FinalState')]
276:[(1.7364659309387207, 'XCEncSettingsState'), (5.1207499504089355, 'XCEncLoopState'), (5.1208460330963135, 'XCEncPreRunState'), (5.12828803062439, 'XCEncRunState'), (23.92731785774231, 'XCEncFinishState'), (24.15184783935547, 'XCEncQuitState'), (24.151970863342285, 'FinalState')]
277:[(1.7397339344024658, 'XCEncSettingsState'), (5.530896902084351, 'XCEncLoopState'), (5.531020879745483, 'XCEncPreRunState'), (5.53777003288269, 'XCEncRunState'), (24.63589096069336, 'XCEncFinishState'), (24.801986932754517, 'XCEncQuitState'), (24.8021240234375, 'FinalState')]
278:[(1.7429049015045166, 'XCEncSettingsState'), (6.199862957000732, 'XCEncLoopState'), (6.199987888336182, 'XCEncPreRunState'), (6.205901861190796, 'XCEncRunState'), (20.542714834213257, 'XCEncFinishState'), (20.698571920394897, 'XCEncQuitState'), (20.69872498512268, 'FinalState')]
279:[(1.7473440170288086, 'XCEncSettingsState'), (5.556919813156128, 'XCEncLoopState'), (5.557018041610718, 'XCEncPreRunState'), (5.564877033233643, 'XCEncRunState'), (25.661322832107544, 'XCEncFinishState'), (25.831465005874634, 'XCEncQuitState'), (25.83167600631714, 'FinalState')]
280:[(1.7481038570404053, 'XCEncSettingsState'), (5.3712098598480225, 'XCEncLoopState'), (5.3713059425354, 'XCEncPreRunState'), (5.3779120445251465, 'XCEncRunState'), (30.65310502052307, 'XCEncFinishState'), (30.863828897476196, 'XCEncQuitState'), (30.863986015319824, 'FinalState')]
281:[(1.7487409114837646, 'XCEncSettingsState'), (5.150497913360596, 'XCEncLoopState'), (5.15056300163269, 'XCEncPreRunState'), (5.156142950057983, 'XCEncRunState'), (32.20946288108826, 'XCEncFinishState'), (32.41915798187256, 'XCEncQuitState'), (32.41928791999817, 'FinalState')]
282:[(1.7494008541107178, 'XCEncSettingsState'), (5.400104999542236, 'XCEncLoopState'), (5.400187969207764, 'XCEncPreRunState'), (5.405413866043091, 'XCEncRunState'), (28.996474027633667, 'XCEncFinishState'), (29.147040843963623, 'XCEncQuitState'), (29.147169828414917, 'FinalState')]
283:[(1.7500388622283936, 'XCEncSettingsState'), (5.711664915084839, 'XCEncLoopState'), (5.711763858795166, 'XCEncPreRunState'), (5.717038869857788, 'XCEncRunState'), (31.43106698989868, 'XCEncFinishState'), (31.69648790359497, 'XCEncQuitState'), (31.6966290473938, 'FinalState')]
284:[(1.7519350051879883, 'XCEncSettingsState'), (5.394475936889648, 'XCEncLoopState'), (5.39456582069397, 'XCEncPreRunState'), (5.4003729820251465, 'XCEncRunState'), (29.000207901000977, 'XCEncFinishState'), (29.20927882194519, 'XCEncQuitState'), (29.20941996574402, 'FinalState')]
285:[(1.7538800239562988, 'XCEncSettingsState'), (5.449962854385376, 'XCEncLoopState'), (5.450057029724121, 'XCEncPreRunState'), (5.454887866973877, 'XCEncRunState'), (30.59632396697998, 'XCEncFinishState'), (30.80026888847351, 'XCEncQuitState'), (30.800412893295288, 'FinalState')]
286:[(1.7558588981628418, 'XCEncSettingsState'), (5.381940841674805, 'XCEncLoopState'), (5.38203501701355, 'XCEncPreRunState'), (5.388734817504883, 'XCEncRunState'), (28.91289496421814, 'XCEncFinishState'), (29.113858938217163, 'XCEncQuitState'), (29.113981008529663, 'FinalState')]
287:[(1.7602968215942383, 'XCEncSettingsState'), (5.476549863815308, 'XCEncLoopState'), (5.476641893386841, 'XCEncPreRunState'), (5.483630895614624, 'XCEncRunState'), (25.169503927230835, 'XCEncFinishState'), (25.35240602493286, 'XCEncQuitState'), (25.352564811706543, 'FinalState')]
288:[(1.7636098861694336, 'XCEncSettingsState'), (5.557220935821533, 'XCEncLoopState'), (5.557308912277222, 'XCEncPreRunState'), (5.564962863922119, 'XCEncRunState'), (25.511940002441406, 'XCEncFinishState'), (25.680559873580933, 'XCEncQuitState'), (25.680717945098877, 'FinalState')]
289:[(1.7667100429534912, 'XCEncSettingsState'), (5.465411901473999, 'XCEncLoopState'), (5.465492010116577, 'XCEncPreRunState'), (5.47027587890625, 'XCEncRunState'), (26.291635036468506, 'XCEncFinishState'), (26.454372882843018, 'XCEncQuitState'), (26.454506874084473, 'FinalState')]
290:[(1.7687368392944336, 'XCEncSettingsState'), (5.515442848205566, 'XCEncLoopState'), (5.5155699253082275, 'XCEncPreRunState'), (5.524328947067261, 'XCEncRunState'), (26.971779823303223, 'XCEncFinishState'), (27.1842999458313, 'XCEncQuitState'), (27.18445086479187, 'FinalState')]
291:[(1.7694430351257324, 'XCEncSettingsState'), (5.439893007278442, 'XCEncLoopState'), (5.4399919509887695, 'XCEncPreRunState'), (5.445053815841675, 'XCEncRunState'), (28.506338834762573, 'XCEncFinishState'), (28.873649835586548, 'XCEncQuitState'), (28.87379503250122, 'FinalState')]
292:[(1.7719428539276123, 'XCEncSettingsState'), (5.230986833572388, 'XCEncLoopState'), (5.231036901473999, 'XCEncPreRunState'), (5.234989881515503, 'XCEncRunState'), (30.571871042251587, 'XCEncFinishState'), (30.779338836669922, 'XCEncQuitState'), (30.77950096130371, 'FinalState')]
293:[(1.773845911026001, 'XCEncSettingsState'), (5.461395025253296, 'XCEncLoopState'), (5.46148681640625, 'XCEncPreRunState'), (5.467126846313477, 'XCEncRunState'), (32.77292203903198, 'XCEncFinishState'), (33.08342885971069, 'XCEncQuitState'), (33.08358287811279, 'FinalState')]
294:[(1.7744660377502441, 'XCEncSettingsState'), (5.235030889511108, 'XCEncLoopState'), (5.235081911087036, 'XCEncPreRunState'), (5.239389896392822, 'XCEncRunState'), (33.463714838027954, 'XCEncFinishState'), (33.6702618598938, 'XCEncQuitState'), (33.670405864715576, 'FinalState')]
295:[(1.7750799655914307, 'XCEncSettingsState'), (5.54172682762146, 'XCEncLoopState'), (5.541836977005005, 'XCEncPreRunState'), (5.547147035598755, 'XCEncRunState'), (31.960479021072388, 'XCEncFinishState'), (32.17927098274231, 'XCEncQuitState'), (32.179445028305054, 'FinalState')]
296:[(1.777012825012207, 'XCEncSettingsState'), (5.635692834854126, 'XCEncLoopState'), (5.63576602935791, 'XCEncPreRunState'), (5.641044855117798, 'XCEncRunState'), (30.28229594230652, 'XCEncFinishState'), (30.483425855636597, 'XCEncQuitState'), (30.48358392715454, 'FinalState')]
297:[(1.7789900302886963, 'XCEncSettingsState'), (5.586555004119873, 'XCEncLoopState'), (5.586642026901245, 'XCEncPreRunState'), (5.592367887496948, 'XCEncRunState'), (30.524088859558105, 'XCEncFinishState'), (30.733405828475952, 'XCEncQuitState'), (30.733561992645264, 'FinalState')]
298:[(1.7806658744812012, 'XCEncSettingsState'), (5.314136981964111, 'XCEncLoopState'), (5.31429386138916, 'XCEncPreRunState'), (5.320389032363892, 'XCEncRunState'), (26.619717836380005, 'XCEncFinishState'), (26.829824924468994, 'XCEncQuitState'), (26.829957962036133, 'FinalState')]
299:[(1.782649040222168, 'XCEncSettingsState'), (5.577210903167725, 'XCEncLoopState'), (5.5773069858551025, 'XCEncPreRunState'), (5.58306884765625, 'XCEncRunState'), (32.13631582260132, 'XCEncFinishState'), (32.3472158908844, 'XCEncQuitState'), (32.34739899635315, 'FinalState')]
300:[(1.783289909362793, 'XCEncSettingsState'), (5.1891188621521, 'XCEncLoopState'), (5.189184904098511, 'XCEncPreRunState'), (5.193027019500732, 'XCEncRunState'), (32.66975402832031, 'XCEncFinishState'), (32.949410915374756, 'XCEncQuitState'), (32.94957184791565, 'FinalState')]
301:[(1.7851638793945312, 'XCEncSettingsState'), (5.413061857223511, 'XCEncLoopState'), (5.4131410121917725, 'XCEncPreRunState'), (5.420787811279297, 'XCEncRunState'), (31.692551851272583, 'XCEncFinishState'), (31.932960987091064, 'XCEncQuitState'), (31.93312096595764, 'FinalState')]
302:[(1.7895159721374512, 'XCEncSettingsState'), (5.380018949508667, 'XCEncLoopState'), (5.380108833312988, 'XCEncPreRunState'), (5.386981010437012, 'XCEncRunState'), (28.788951873779297, 'XCEncFinishState'), (29.061977863311768, 'XCEncQuitState'), (29.062126874923706, 'FinalState')]
303:[(1.792663812637329, 'XCEncSettingsState'), (5.590382814407349, 'XCEncLoopState'), (5.590495824813843, 'XCEncPreRunState'), (5.595605850219727, 'XCEncRunState'), (33.44415092468262, 'XCEncFinishState'), (33.66786503791809, 'XCEncQuitState'), (33.668015003204346, 'FinalState')]
304:[(1.7946829795837402, 'XCEncSettingsState'), (5.588645935058594, 'XCEncLoopState'), (5.588732004165649, 'XCEncPreRunState'), (5.596987009048462, 'XCEncRunState'), (33.602059841156006, 'XCEncFinishState'), (33.859752893447876, 'XCEncQuitState'), (33.85991382598877, 'FinalState')]
305:[(1.7991399765014648, 'XCEncSettingsState'), (5.279578924179077, 'XCEncLoopState'), (5.279630899429321, 'XCEncPreRunState'), (5.285050868988037, 'XCEncRunState'), (34.667340993881226, 'XCEncFinishState'), (34.883479833602905, 'XCEncQuitState'), (34.88363790512085, 'FinalState')]
306:[(1.8012409210205078, 'XCEncSettingsState'), (5.732619047164917, 'XCEncLoopState'), (5.732744932174683, 'XCEncPreRunState'), (5.74494481086731, 'XCEncRunState'), (36.48411798477173, 'XCEncFinishState'), (36.69588589668274, 'XCEncQuitState'), (36.696035861968994, 'FinalState')]
307:[(1.8032658100128174, 'XCEncSettingsState'), (5.506317853927612, 'XCEncLoopState'), (5.506455898284912, 'XCEncPreRunState'), (5.515882968902588, 'XCEncRunState'), (30.51863694190979, 'XCEncFinishState'), (30.77082586288452, 'XCEncQuitState'), (30.770982027053833, 'FinalState')]
308:[(1.803952932357788, 'XCEncSettingsState'), (5.394763946533203, 'XCEncLoopState'), (5.394850969314575, 'XCEncPreRunState'), (5.401927947998047, 'XCEncRunState'), (36.754987955093384, 'XCEncFinishState'), (36.96093988418579, 'XCEncQuitState'), (36.96108794212341, 'FinalState')]
309:[(1.8046228885650635, 'XCEncSettingsState'), (5.6001458168029785, 'XCEncLoopState'), (5.600229024887085, 'XCEncPreRunState'), (5.606259822845459, 'XCEncRunState'), (36.00379300117493, 'XCEncFinishState'), (36.23708486557007, 'XCEncQuitState'), (36.23723793029785, 'FinalState')]
310:[(1.8053908348083496, 'XCEncSettingsState'), (5.281718969345093, 'XCEncLoopState'), (5.281770944595337, 'XCEncPreRunState'), (5.285962820053101, 'XCEncRunState'), (31.6559579372406, 'XCEncFinishState'), (31.857090950012207, 'XCEncQuitState'), (31.857264041900635, 'FinalState')]
311:[(1.807344913482666, 'XCEncSettingsState'), (5.059542894363403, 'XCEncLoopState'), (5.0596418380737305, 'XCEncPreRunState'), (5.068233966827393, 'XCEncRunState'), (30.54825496673584, 'XCEncFinishState'), (30.748046875, 'XCEncQuitState'), (30.748201847076416, 'FinalState')]
312:[(1.8092658519744873, 'XCEncSettingsState'), (5.4633660316467285, 'XCEncLoopState'), (5.463449001312256, 'XCEncPreRunState'), (5.468581914901733, 'XCEncRunState'), (29.99634099006653, 'XCEncFinishState'), (30.149857997894287, 'XCEncQuitState'), (30.150014877319336, 'FinalState')]
313:[(1.8112640380859375, 'XCEncSettingsState'), (3.806077003479004, 'XCEncLoopState'), (3.8062050342559814, 'XCEncPreRunState'), (3.8110618591308594, 'XCEncRunState'), (20.609130859375, 'XCEncFinishState'), (20.761590003967285, 'XCEncQuitState'), (20.76173496246338, 'FinalState')]
314:[(1.8133289813995361, 'XCEncSettingsState'), (5.598595857620239, 'XCEncLoopState'), (5.598676919937134, 'XCEncPreRunState'), (5.603380918502808, 'XCEncRunState'), (33.984853982925415, 'XCEncFinishState'), (34.15504002571106, 'XCEncQuitState'), (34.15514302253723, 'FinalState')]
315:[(1.815436840057373, 'XCEncSettingsState'), (5.2413530349731445, 'XCEncLoopState'), (5.241403818130493, 'XCEncPreRunState'), (5.2471208572387695, 'XCEncRunState'), (33.03694987297058, 'XCEncFinishState'), (33.243407011032104, 'XCEncQuitState'), (33.2435519695282, 'FinalState')]
316:[(1.8187110424041748, 'XCEncSettingsState'), (5.618685960769653, 'XCEncLoopState'), (5.618762969970703, 'XCEncPreRunState'), (5.622664928436279, 'XCEncRunState'), (32.417134046554565, 'XCEncFinishState'), (32.63829803466797, 'XCEncQuitState'), (32.63844704627991, 'FinalState')]
317:[(1.8220908641815186, 'XCEncSettingsState'), (5.557494878768921, 'XCEncLoopState'), (5.557585000991821, 'XCEncPreRunState'), (5.577504873275757, 'XCEncRunState'), (27.895787954330444, 'XCEncFinishState'), (28.048199892044067, 'XCEncQuitState'), (28.048341035842896, 'FinalState')]
318:[(1.8252429962158203, 'XCEncSettingsState'), (5.647075891494751, 'XCEncLoopState'), (5.64714503288269, 'XCEncPreRunState'), (5.6507649421691895, 'XCEncRunState'), (27.00495481491089, 'XCEncFinishState'), (27.1599018573761, 'XCEncQuitState'), (27.160050868988037, 'FinalState')]
319:[(1.827293872833252, 'XCEncSettingsState'), (5.501245021820068, 'XCEncLoopState'), (5.501394033432007, 'XCEncPreRunState'), (5.509335994720459, 'XCEncRunState'), (26.59180784225464, 'XCEncFinishState'), (26.810242891311646, 'XCEncQuitState'), (26.810393810272217, 'FinalState')]
320:[(1.8292968273162842, 'XCEncSettingsState'), (5.490294933319092, 'XCEncLoopState'), (5.490373849868774, 'XCEncPreRunState'), (5.4943928718566895, 'XCEncRunState'), (23.932135820388794, 'XCEncFinishState'), (24.095886945724487, 'XCEncQuitState'), (24.09604787826538, 'FinalState')]
321:[(1.8300390243530273, 'XCEncSettingsState'), (5.633981943130493, 'XCEncLoopState'), (5.63408088684082, 'XCEncPreRunState'), (5.638608932495117, 'XCEncRunState'), (24.285642862319946, 'XCEncFinishState'), (24.49629783630371, 'XCEncQuitState'), (24.49646496772766, 'FinalState')]
