0:[(0.22854304313659668, 'XCEncSettingsState'), (2.345515012741089, 'XCEncLoopState'), (2.3455982208251953, 'XCEncPreRunState'), (2.355598211288452, 'XCEncRunState'), (16.734666109085083, 'XCEncFinishState'), (16.95169711112976, 'XCEncQuitState'), (16.95185613632202, 'FinalState')]
92:[(1.4082720279693604, 'XCEncSettingsState'), (5.252085208892822, 'XCEncLoopState'), (5.252155065536499, 'XCEncPreRunState'), (5.257524013519287, 'XCEncRunState'), (33.88051915168762, 'XCEncFinishState'), (34.0481390953064, 'XCEncQuitState'), (34.04830002784729, 'FinalState')]
93:[(1.4088129997253418, 'XCEncSettingsState'), (4.954493045806885, 'XCEncLoopState'), (4.954608201980591, 'XCEncPreRunState'), (4.96449613571167, 'XCEncRunState'), (31.303322076797485, 'XCEncFinishState'), (31.461079120635986, 'XCEncQuitState'), (31.461215019226074, 'FinalState')]
94:[(1.411574125289917, 'XCEncSettingsState'), (5.181786060333252, 'XCEncLoopState'), (5.181871175765991, 'XCEncPreRunState'), (5.1864330768585205, 'XCEncRunState'), (55.62264919281006, 'XCEncFinishState'), (56.02960205078125, 'XCEncQuitState'), (56.029752016067505, 'FinalState')]
95:[(1.4164471626281738, 'XCEncSettingsState'), (5.23827600479126, 'XCEncLoopState'), (5.238343000411987, 'XCEncPreRunState'), (5.246642112731934, 'XCEncRunState'), (45.48976922035217, 'XCEncFinishState'), (45.74651217460632, 'XCEncQuitState'), (45.74667406082153, 'FinalState')]
96:[(1.427558183670044, 'XCEncSettingsState'), (4.737413167953491, 'XCEncLoopState'), (4.737551212310791, 'XCEncPreRunState'), (4.7745161056518555, 'XCEncRunState'), (44.80676817893982, 'XCEncFinishState'), (45.11102104187012, 'XCEncQuitState'), (45.11116814613342, 'FinalState')]
97:[(1.434370994567871, 'XCEncSettingsState'), (4.946242094039917, 'XCEncLoopState'), (4.94636607170105, 'XCEncPreRunState'), (4.952316999435425, 'XCEncRunState'), (35.87896013259888, 'XCEncFinishState'), (36.18239402770996, 'XCEncQuitState'), (36.18255019187927, 'FinalState')]
98:[(1.4379711151123047, 'XCEncSettingsState'), (5.209137201309204, 'XCEncLoopState'), (5.209212064743042, 'XCEncPreRunState'), (5.213885068893433, 'XCEncRunState'), (50.724263191223145, 'XCEncFinishState'), (50.939014196395874, 'XCEncQuitState'), (50.93916606903076, 'FinalState')]
99:[(1.4386441707611084, 'XCEncSettingsState'), (5.3500611782073975, 'XCEncLoopState'), (5.350158214569092, 'XCEncPreRunState'), (5.358070135116577, 'XCEncRunState'), (42.764912128448486, 'XCEncFinishState'), (42.97848415374756, 'XCEncQuitState'), (42.97864317893982, 'FinalState')]
100:[(1.4392571449279785, 'XCEncSettingsState'), (4.931093215942383, 'XCEncLoopState'), (4.931239128112793, 'XCEncPreRunState'), (4.938867092132568, 'XCEncRunState'), (42.45866918563843, 'XCEncFinishState'), (42.67538118362427, 'XCEncQuitState'), (42.675530195236206, 'FinalState')]
101:[(1.4417920112609863, 'XCEncSettingsState'), (5.313065052032471, 'XCEncLoopState'), (5.313167095184326, 'XCEncPreRunState'), (5.321030139923096, 'XCEncRunState'), (35.19471502304077, 'XCEncFinishState'), (35.4511661529541, 'XCEncQuitState'), (35.45132803916931, 'FinalState')]
102:[(1.442331075668335, 'XCEncSettingsState'), (5.244559049606323, 'XCEncLoopState'), (5.2446300983428955, 'XCEncPreRunState'), (5.250957012176514, 'XCEncRunState'), (26.597719192504883, 'XCEncFinishState'), (26.815343141555786, 'XCEncQuitState'), (26.815486192703247, 'FinalState')]
103:[(1.4448630809783936, 'XCEncSettingsState'), (5.200926065444946, 'XCEncLoopState'), (5.201005220413208, 'XCEncPreRunState'), (5.207499027252197, 'XCEncRunState'), (27.52586817741394, 'XCEncFinishState'), (27.729798078536987, 'XCEncQuitState'), (27.72994303703308, 'FinalState')]
104:[(1.4455060958862305, 'XCEncSettingsState'), (5.216717004776001, 'XCEncLoopState'), (5.216790199279785, 'XCEncPreRunState'), (5.238492012023926, 'XCEncRunState'), (26.87075114250183, 'XCEncFinishState'), (27.089434146881104, 'XCEncQuitState'), (27.08958601951599, 'FinalState')]
105:[(1.4460830688476562, 'XCEncSettingsState'), (5.116307020187378, 'XCEncLoopState'), (5.116425037384033, 'XCEncPreRunState'), (5.123795032501221, 'XCEncRunState'), (27.091898202896118, 'XCEncFinishState'), (27.243879079818726, 'XCEncQuitState'), (27.244011163711548, 'FinalState')]
106:[(1.4466331005096436, 'XCEncSettingsState'), (4.064033031463623, 'XCEncLoopState'), (4.0641419887542725, 'XCEncPreRunState'), (4.074007034301758, 'XCEncRunState'), (26.771749019622803, 'XCEncFinishState'), (27.001347064971924, 'XCEncQuitState'), (27.001507997512817, 'FinalState')]
107:[(1.44724702835083, 'XCEncSettingsState'), (5.20587420463562, 'XCEncLoopState'), (5.205944061279297, 'XCEncPreRunState'), (5.212189197540283, 'XCEncRunState'), (27.215713024139404, 'XCEncFinishState'), (27.380052089691162, 'XCEncQuitState'), (27.380202054977417, 'FinalState')]
108:[(1.4479022026062012, 'XCEncSettingsState'), (5.238548040390015, 'XCEncLoopState'), (5.238612174987793, 'XCEncPreRunState'), (5.246743202209473, 'XCEncRunState'), (26.81112504005432, 'XCEncFinishState'), (27.022857189178467, 'XCEncQuitState'), (27.022994995117188, 'FinalState')]
109:[(1.4521090984344482, 'XCEncSettingsState'), (3.5299060344696045, 'XCEncLoopState'), (3.5300331115722656, 'XCEncPreRunState'), (3.534665107727051, 'XCEncRunState'), (16.98991107940674, 'XCEncFinishState'), (17.14816403388977, 'XCEncQuitState'), (17.148325204849243, 'FinalState')]
110:[(1.4598891735076904, 'XCEncSettingsState'), (5.315874099731445, 'XCEncLoopState'), (5.316035032272339, 'XCEncPreRunState'), (5.323490142822266, 'XCEncRunState'), (28.78489112854004, 'XCEncFinishState'), (29.007127046585083, 'XCEncQuitState'), (29.00726318359375, 'FinalState')]
111:[(1.4692251682281494, 'XCEncSettingsState'), (5.3324902057647705, 'XCEncLoopState'), (5.332586050033569, 'XCEncPreRunState'), (5.339426040649414, 'XCEncRunState'), (28.568984031677246, 'XCEncFinishState'), (28.785163164138794, 'XCEncQuitState'), (28.785319089889526, 'FinalState')]
112:[(1.471684217453003, 'XCEncSettingsState'), (5.304297208786011, 'XCEncLoopState'), (5.304460048675537, 'XCEncPreRunState'), (5.3134541511535645, 'XCEncRunState'), (28.536026000976562, 'XCEncFinishState'), (28.74915599822998, 'XCEncQuitState'), (28.749328136444092, 'FinalState')]
113:[(1.4723031520843506, 'XCEncSettingsState'), (5.325477123260498, 'XCEncLoopState'), (5.325581073760986, 'XCEncPreRunState'), (5.3328001499176025, 'XCEncRunState'), (31.269097089767456, 'XCEncFinishState'), (31.422523021697998, 'XCEncQuitState'), (31.422686100006104, 'FinalState')]
114:[(1.4728600978851318, 'XCEncSettingsState'), (5.294817209243774, 'XCEncLoopState'), (5.29495906829834, 'XCEncPreRunState'), (5.30175518989563, 'XCEncRunState'), (26.226049184799194, 'XCEncFinishState'), (26.376869201660156, 'XCEncQuitState'), (26.37700319290161, 'FinalState')]
115:[(1.473358154296875, 'XCEncSettingsState'), (5.201169013977051, 'XCEncLoopState'), (5.201242208480835, 'XCEncPreRunState'), (5.207586050033569, 'XCEncRunState'), (23.42153310775757, 'XCEncFinishState'), (23.631688117980957, 'XCEncQuitState'), (23.63185405731201, 'FinalState')]
116:[(1.4738121032714844, 'XCEncSettingsState'), (3.5534651279449463, 'XCEncLoopState'), (3.5536060333251953, 'XCEncPreRunState'), (3.5604841709136963, 'XCEncRunState'), (14.096773147583008, 'XCEncFinishState'), (14.311556100845337, 'XCEncQuitState'), (14.311705112457275, 'FinalState')]
117:[(1.474261999130249, 'XCEncSettingsState'), (5.199002027511597, 'XCEncLoopState'), (5.1990790367126465, 'XCEncPreRunState'), (5.20612907409668, 'XCEncRunState'), (22.36301016807556, 'XCEncFinishState'), (22.52148199081421, 'XCEncQuitState'), (22.521635055541992, 'FinalState')]
118:[(1.4747941493988037, 'XCEncSettingsState'), (5.238790988922119, 'XCEncLoopState'), (5.23885703086853, 'XCEncPreRunState'), (5.244790077209473, 'XCEncRunState'), (23.343833208084106, 'XCEncFinishState'), (23.512511014938354, 'XCEncQuitState'), (23.512656211853027, 'FinalState')]
119:[(1.4752540588378906, 'XCEncSettingsState'), (5.054186105728149, 'XCEncLoopState'), (5.054275035858154, 'XCEncPreRunState'), (5.059722185134888, 'XCEncRunState'), (24.546372175216675, 'XCEncFinishState'), (24.75933814048767, 'XCEncQuitState'), (24.75946307182312, 'FinalState')]
120:[(1.4774651527404785, 'XCEncSettingsState'), (5.291187047958374, 'XCEncLoopState'), (5.291351079940796, 'XCEncPreRunState'), (5.30190110206604, 'XCEncRunState'), (27.4538471698761, 'XCEncFinishState'), (27.682520151138306, 'XCEncQuitState'), (27.682648181915283, 'FinalState')]
121:[(1.4844741821289062, 'XCEncSettingsState'), (5.343276023864746, 'XCEncLoopState'), (5.343370199203491, 'XCEncPreRunState'), (5.3503642082214355, 'XCEncRunState'), (28.00051522254944, 'XCEncFinishState'), (28.201072216033936, 'XCEncQuitState'), (28.2012460231781, 'FinalState')]
122:[(1.4933249950408936, 'XCEncSettingsState'), (5.02503514289856, 'XCEncLoopState'), (5.025145053863525, 'XCEncPreRunState'), (5.031881093978882, 'XCEncRunState'), (28.837768077850342, 'XCEncFinishState'), (29.05631399154663, 'XCEncQuitState'), (29.05644917488098, 'FinalState')]
123:[(1.4955780506134033, 'XCEncSettingsState'), (5.23899507522583, 'XCEncLoopState'), (5.239059209823608, 'XCEncPreRunState'), (5.2468061447143555, 'XCEncRunState'), (27.994415044784546, 'XCEncFinishState'), (28.16121816635132, 'XCEncQuitState'), (28.161397218704224, 'FinalState')]
124:[(1.496157169342041, 'XCEncSettingsState'), (5.307593107223511, 'XCEncLoopState'), (5.307704210281372, 'XCEncPreRunState'), (5.3162782192230225, 'XCEncRunState'), (26.392976999282837, 'XCEncFinishState'), (26.611682176589966, 'XCEncQuitState'), (26.611834049224854, 'FinalState')]
125:[(1.496697187423706, 'XCEncSettingsState'), (5.23919415473938, 'XCEncLoopState'), (5.239256143569946, 'XCEncPreRunState'), (5.2468650341033936, 'XCEncRunState'), (25.173633098602295, 'XCEncFinishState'), (25.374390125274658, 'XCEncQuitState'), (25.374540090560913, 'FinalState')]
126:[(1.497143030166626, 'XCEncSettingsState'), (3.540555000305176, 'XCEncLoopState'), (3.5407121181488037, 'XCEncPreRunState'), (3.546018123626709, 'XCEncRunState'), (23.905238151550293, 'XCEncFinishState'), (24.109337091445923, 'XCEncQuitState'), (24.109477996826172, 'FinalState')]
127:[(1.4976131916046143, 'XCEncSettingsState'), (3.5605990886688232, 'XCEncLoopState'), (3.5607311725616455, 'XCEncPreRunState'), (3.5650551319122314, 'XCEncRunState'), (25.294218063354492, 'XCEncFinishState'), (25.55277705192566, 'XCEncQuitState'), (25.552914142608643, 'FinalState')]
128:[(1.4980530738830566, 'XCEncSettingsState'), (5.239386081695557, 'XCEncLoopState'), (5.239448070526123, 'XCEncPreRunState'), (5.246921062469482, 'XCEncRunState'), (34.943467140197754, 'XCEncFinishState'), (35.20212006568909, 'XCEncQuitState'), (35.2022590637207, 'FinalState')]
129:[(1.4984869956970215, 'XCEncSettingsState'), (5.316374063491821, 'XCEncLoopState'), (5.31647801399231, 'XCEncPreRunState'), (5.323585033416748, 'XCEncRunState'), (33.62052321434021, 'XCEncFinishState'), (33.81937503814697, 'XCEncQuitState'), (33.8195481300354, 'FinalState')]
130:[(1.5004711151123047, 'XCEncSettingsState'), (5.2952721118927, 'XCEncLoopState'), (5.29538106918335, 'XCEncPreRunState'), (5.304730176925659, 'XCEncRunState'), (37.87777519226074, 'XCEncFinishState'), (38.07795214653015, 'XCEncQuitState'), (38.07811498641968, 'FinalState')]
131:[(1.5009880065917969, 'XCEncSettingsState'), (5.201444149017334, 'XCEncLoopState'), (5.201516151428223, 'XCEncPreRunState'), (5.207650184631348, 'XCEncRunState'), (34.58970499038696, 'XCEncFinishState'), (34.79305815696716, 'XCEncQuitState'), (34.79321312904358, 'FinalState')]
132:[(1.501587152481079, 'XCEncSettingsState'), (3.5559871196746826, 'XCEncLoopState'), (3.556150197982788, 'XCEncPreRunState'), (3.5610291957855225, 'XCEncRunState'), (33.023603200912476, 'XCEncFinishState'), (33.22837018966675, 'XCEncQuitState'), (33.228517055511475, 'FinalState')]
133:[(1.5036091804504395, 'XCEncSettingsState'), (5.244854211807251, 'XCEncLoopState'), (5.244938135147095, 'XCEncPreRunState'), (5.249699115753174, 'XCEncRunState'), (31.065555095672607, 'XCEncFinishState'), (31.27106809616089, 'XCEncQuitState'), (31.271201133728027, 'FinalState')]
134:[(1.510132074356079, 'XCEncSettingsState'), (5.245104074478149, 'XCEncLoopState'), (5.245168209075928, 'XCEncPreRunState'), (5.249780178070068, 'XCEncRunState'), (36.086485147476196, 'XCEncFinishState'), (36.30236101150513, 'XCEncQuitState'), (36.30251908302307, 'FinalState')]
135:[(1.5201501846313477, 'XCEncSettingsState'), (4.977797031402588, 'XCEncLoopState'), (4.977901220321655, 'XCEncPreRunState'), (4.984372138977051, 'XCEncRunState'), (39.2329421043396, 'XCEncFinishState'), (39.44254207611084, 'XCEncQuitState'), (39.44269514083862, 'FinalState')]
136:[(1.5223581790924072, 'XCEncSettingsState'), (3.5836291313171387, 'XCEncLoopState'), (3.583754062652588, 'XCEncPreRunState'), (3.5886971950531006, 'XCEncRunState'), (26.600279092788696, 'XCEncFinishState'), (26.806692123413086, 'XCEncQuitState'), (26.806836128234863, 'FinalState')]
137:[(1.5229651927947998, 'XCEncSettingsState'), (4.66743803024292, 'XCEncLoopState'), (4.6675310134887695, 'XCEncPreRunState'), (4.674864053726196, 'XCEncRunState'), (42.22552013397217, 'XCEncFinishState'), (42.44014120101929, 'XCEncQuitState'), (42.44030213356018, 'FinalState')]
138:[(1.5234642028808594, 'XCEncSettingsState'), (5.42549204826355, 'XCEncLoopState'), (5.425601005554199, 'XCEncPreRunState'), (5.432640075683594, 'XCEncRunState'), (40.57450819015503, 'XCEncFinishState'), (40.82765817642212, 'XCEncQuitState'), (40.82782220840454, 'FinalState')]
139:[(1.5239081382751465, 'XCEncSettingsState'), (5.257582187652588, 'XCEncLoopState'), (5.257649183273315, 'XCEncPreRunState'), (5.263733148574829, 'XCEncRunState'), (38.64979100227356, 'XCEncFinishState'), (38.858774185180664, 'XCEncQuitState'), (38.85893511772156, 'FinalState')]
140:[(1.5243420600891113, 'XCEncSettingsState'), (3.5482921600341797, 'XCEncLoopState'), (3.548434019088745, 'XCEncPreRunState'), (3.553908109664917, 'XCEncRunState'), (25.45619821548462, 'XCEncFinishState'), (25.659804105758667, 'XCEncQuitState'), (25.659948110580444, 'FinalState')]
141:[(1.5247561931610107, 'XCEncSettingsState'), (5.239577054977417, 'XCEncLoopState'), (5.239638090133667, 'XCEncPreRunState'), (5.246984004974365, 'XCEncRunState'), (26.97976517677307, 'XCEncFinishState'), (27.18162703514099, 'XCEncQuitState'), (27.18178415298462, 'FinalState')]
142:[(1.5251750946044922, 'XCEncSettingsState'), (5.299086093902588, 'XCEncLoopState'), (5.299211025238037, 'XCEncPreRunState'), (5.308051109313965, 'XCEncRunState'), (27.44272208213806, 'XCEncFinishState'), (27.611345052719116, 'XCEncQuitState'), (27.611489057540894, 'FinalState')]
143:[(1.5256102085113525, 'XCEncSettingsState'), (3.7525861263275146, 'XCEncLoopState'), (3.7527201175689697, 'XCEncPreRunState'), (3.7564291954040527, 'XCEncRunState'), (17.21538805961609, 'XCEncFinishState'), (17.3754940032959, 'XCEncQuitState'), (17.37565803527832, 'FinalState')]
144:[(1.5274691581726074, 'XCEncSettingsState'), (5.310010194778442, 'XCEncLoopState'), (5.310122013092041, 'XCEncPreRunState'), (5.318909168243408, 'XCEncRunState'), (27.945719003677368, 'XCEncFinishState'), (28.16519808769226, 'XCEncQuitState'), (28.165361166000366, 'FinalState')]
145:[(1.5279581546783447, 'XCEncSettingsState'), (5.149744987487793, 'XCEncLoopState'), (5.149843215942383, 'XCEncPreRunState'), (5.155874013900757, 'XCEncRunState'), (29.69769310951233, 'XCEncFinishState'), (29.846342086791992, 'XCEncQuitState'), (29.846522092819214, 'FinalState')]
146:[(1.5283870697021484, 'XCEncSettingsState'), (5.360297203063965, 'XCEncLoopState'), (5.360383033752441, 'XCEncPreRunState'), (5.367508172988892, 'XCEncRunState'), (41.95032715797424, 'XCEncFinishState'), (42.1566321849823, 'XCEncQuitState'), (42.15678000450134, 'FinalState')]
147:[(1.5302619934082031, 'XCEncSettingsState'), (4.669404029846191, 'XCEncLoopState'), (4.669494152069092, 'XCEncPreRunState'), (4.677685022354126, 'XCEncRunState'), (38.51592421531677, 'XCEncFinishState'), (38.723037004470825, 'XCEncQuitState'), (38.72315812110901, 'FinalState')]
148:[(1.534938097000122, 'XCEncSettingsState'), (5.422683000564575, 'XCEncLoopState'), (5.422795057296753, 'XCEncPreRunState'), (5.430393218994141, 'XCEncRunState'), (38.37247610092163, 'XCEncFinishState'), (38.58094000816345, 'XCEncQuitState'), (38.581104040145874, 'FinalState')]
149:[(1.5424702167510986, 'XCEncSettingsState'), (5.332876205444336, 'XCEncLoopState'), (5.332966089248657, 'XCEncPreRunState'), (5.339521169662476, 'XCEncRunState'), (38.22764015197754, 'XCEncFinishState'), (38.44988417625427, 'XCEncQuitState'), (38.450026988983154, 'FinalState')]
150:[(1.5483570098876953, 'XCEncSettingsState'), (4.952405214309692, 'XCEncLoopState'), (4.9525229930877686, 'XCEncPreRunState'), (4.960575103759766, 'XCEncRunState'), (35.484997034072876, 'XCEncFinishState'), (35.6867470741272, 'XCEncQuitState'), (35.68688607215881, 'FinalState')]
151:[(1.5503461360931396, 'XCEncSettingsState'), (5.0830090045928955, 'XCEncLoopState'), (5.083094120025635, 'XCEncPreRunState'), (5.089946031570435, 'XCEncRunState'), (36.61903405189514, 'XCEncFinishState'), (36.771637201309204, 'XCEncQuitState'), (36.771804094314575, 'FinalState')]
152:[(1.5508840084075928, 'XCEncSettingsState'), (5.430479049682617, 'XCEncLoopState'), (5.430598020553589, 'XCEncPreRunState'), (5.4383180141448975, 'XCEncRunState'), (37.02572703361511, 'XCEncFinishState'), (37.233489990234375, 'XCEncQuitState'), (37.233657121658325, 'FinalState')]
153:[(1.5513780117034912, 'XCEncSettingsState'), (5.201672077178955, 'XCEncLoopState'), (5.201743125915527, 'XCEncPreRunState'), (5.207718133926392, 'XCEncRunState'), (31.674079179763794, 'XCEncFinishState'), (31.892866134643555, 'XCEncQuitState'), (31.89300513267517, 'FinalState')]
154:[(1.5518131256103516, 'XCEncSettingsState'), (5.412645101547241, 'XCEncLoopState'), (5.41276216506958, 'XCEncPreRunState'), (5.418211221694946, 'XCEncRunState'), (26.24806499481201, 'XCEncFinishState'), (26.40890407562256, 'XCEncQuitState'), (26.409033060073853, 'FinalState')]
155:[(1.5522971153259277, 'XCEncSettingsState'), (5.099385023117065, 'XCEncLoopState'), (5.099522113800049, 'XCEncPreRunState'), (5.107621192932129, 'XCEncRunState'), (25.386251211166382, 'XCEncFinishState'), (25.59923005104065, 'XCEncQuitState'), (25.59935998916626, 'FinalState')]
156:[(1.552706003189087, 'XCEncSettingsState'), (5.330187082290649, 'XCEncLoopState'), (5.330291032791138, 'XCEncPreRunState'), (5.337261199951172, 'XCEncRunState'), (26.07212209701538, 'XCEncFinishState'), (26.288166999816895, 'XCEncQuitState'), (26.288310050964355, 'FinalState')]
157:[(1.5531671047210693, 'XCEncSettingsState'), (5.240001201629639, 'XCEncLoopState'), (5.240069150924683, 'XCEncPreRunState'), (5.247059106826782, 'XCEncRunState'), (24.684750080108643, 'XCEncFinishState'), (24.89703607559204, 'XCEncQuitState'), (24.897186040878296, 'FinalState')]
158:[(1.5535941123962402, 'XCEncSettingsState'), (5.1628031730651855, 'XCEncLoopState'), (5.162895202636719, 'XCEncPreRunState'), (5.169783115386963, 'XCEncRunState'), (24.4467351436615, 'XCEncFinishState'), (24.72104001045227, 'XCEncQuitState'), (24.7211811542511, 'FinalState')]
159:[(1.5540142059326172, 'XCEncSettingsState'), (5.382846117019653, 'XCEncLoopState'), (5.382987022399902, 'XCEncPreRunState'), (5.390103101730347, 'XCEncRunState'), (23.721662044525146, 'XCEncFinishState'), (23.940924167633057, 'XCEncQuitState'), (23.9413959980011, 'FinalState')]
