0:[(0.26488280296325684, 'XCEncSettingsState'), (4.019944906234741, 'XCEncLoopState'), (4.020059823989868, 'XCEncPreRunState'), (4.025589942932129, 'XCEncRunState'), (17.91304302215576, 'XCEncFinishState'), (18.083242893218994, 'XCEncQuitState'), (18.083391904830933, 'FinalState')]
281:[(1.6857340335845947, 'XCEncSettingsState'), (4.932464838027954, 'XCEncLoopState'), (4.93257999420166, 'XCEncPreRunState'), (4.938493013381958, 'XCEncRunState'), (26.598824977874756, 'XCEncFinishState'), (26.81653380393982, 'XCEncQuitState'), (26.816680908203125, 'FinalState')]
282:[(1.686344861984253, 'XCEncSettingsState'), (5.457406997680664, 'XCEncLoopState'), (5.457468032836914, 'XCEncPreRunState'), (5.463392019271851, 'XCEncRunState'), (27.122648000717163, 'XCEncFinishState'), (27.336397886276245, 'XCEncQuitState'), (27.33654499053955, 'FinalState')]
283:[(1.6869869232177734, 'XCEncSettingsState'), (5.409790992736816, 'XCEncLoopState'), (5.409857988357544, 'XCEncPreRunState'), (5.418177843093872, 'XCEncRunState'), (30.032020807266235, 'XCEncFinishState'), (30.253708839416504, 'XCEncQuitState'), (30.253859996795654, 'FinalState')]
284:[(1.6876628398895264, 'XCEncSettingsState'), (5.549126863479614, 'XCEncLoopState'), (5.549239873886108, 'XCEncPreRunState'), (5.556334018707275, 'XCEncRunState'), (39.87914180755615, 'XCEncFinishState'), (40.08422493934631, 'XCEncQuitState'), (40.084348917007446, 'FinalState')]
285:[(1.6882658004760742, 'XCEncSettingsState'), (5.099637031555176, 'XCEncLoopState'), (5.099716901779175, 'XCEncPreRunState'), (5.1055519580841064, 'XCEncRunState'), (34.723469972610474, 'XCEncFinishState'), (34.94121789932251, 'XCEncQuitState'), (34.94137501716614, 'FinalState')]
286:[(1.6888368129730225, 'XCEncSettingsState'), (5.1419408321380615, 'XCEncLoopState'), (5.14201283454895, 'XCEncPreRunState'), (5.150733947753906, 'XCEncRunState'), (34.89730381965637, 'XCEncFinishState'), (35.09720301628113, 'XCEncQuitState'), (35.09734392166138, 'FinalState')]
287:[(1.6894140243530273, 'XCEncSettingsState'), (5.279757022857666, 'XCEncLoopState'), (5.279853820800781, 'XCEncPreRunState'), (5.288005828857422, 'XCEncRunState'), (36.38132286071777, 'XCEncFinishState'), (36.58776092529297, 'XCEncQuitState'), (36.587920904159546, 'FinalState')]
288:[(1.690018892288208, 'XCEncSettingsState'), (5.362896919250488, 'XCEncLoopState'), (5.362977027893066, 'XCEncPreRunState'), (5.3697509765625, 'XCEncRunState'), (36.23666596412659, 'XCEncFinishState'), (36.43656897544861, 'XCEncQuitState'), (36.436728954315186, 'FinalState')]
289:[(1.6932849884033203, 'XCEncSettingsState'), (5.53249192237854, 'XCEncLoopState'), (5.532658815383911, 'XCEncPreRunState'), (5.539383888244629, 'XCEncRunState'), (35.51833701133728, 'XCEncFinishState'), (35.67505383491516, 'XCEncQuitState'), (35.675215005874634, 'FinalState')]
290:[(1.700165033340454, 'XCEncSettingsState'), (5.453819990158081, 'XCEncLoopState'), (5.4539079666137695, 'XCEncPreRunState'), (5.458772897720337, 'XCEncRunState'), (40.51260995864868, 'XCEncFinishState'), (40.721789836883545, 'XCEncQuitState'), (40.72194290161133, 'FinalState')]
291:[(1.707568883895874, 'XCEncSettingsState'), (3.7534499168395996, 'XCEncLoopState'), (3.7536139488220215, 'XCEncPreRunState'), (3.782076835632324, 'XCEncRunState'), (24.895099878311157, 'XCEncFinishState'), (25.109964847564697, 'XCEncQuitState'), (25.110106945037842, 'FinalState')]
292:[(1.7083358764648438, 'XCEncSettingsState'), (5.3678669929504395, 'XCEncLoopState'), (5.3679468631744385, 'XCEncPreRunState'), (5.3730340003967285, 'XCEncRunState'), (39.17513179779053, 'XCEncFinishState'), (39.43546390533447, 'XCEncQuitState'), (39.43560194969177, 'FinalState')]
293:[(1.7090578079223633, 'XCEncSettingsState'), (5.716104984283447, 'XCEncLoopState'), (5.716238975524902, 'XCEncPreRunState'), (5.724327802658081, 'XCEncRunState'), (32.24535393714905, 'XCEncFinishState'), (32.44932293891907, 'XCEncQuitState'), (32.449462890625, 'FinalState')]
294:[(1.7097458839416504, 'XCEncSettingsState'), (5.487979888916016, 'XCEncLoopState'), (5.488133907318115, 'XCEncPreRunState'), (5.497792959213257, 'XCEncRunState'), (35.789928913116455, 'XCEncFinishState'), (36.000083923339844, 'XCEncQuitState'), (36.000242948532104, 'FinalState')]
295:[(1.7104699611663818, 'XCEncSettingsState'), (5.410005807876587, 'XCEncLoopState'), (5.410069942474365, 'XCEncPreRunState'), (5.414884805679321, 'XCEncRunState'), (38.817691802978516, 'XCEncFinishState'), (38.96677899360657, 'XCEncQuitState'), (38.966930866241455, 'FinalState')]
296:[(1.7124009132385254, 'XCEncSettingsState'), (5.353784799575806, 'XCEncLoopState'), (5.3538618087768555, 'XCEncPreRunState'), (5.3631508350372314, 'XCEncRunState'), (34.37283897399902, 'XCEncFinishState'), (34.5711829662323, 'XCEncQuitState'), (34.57134389877319, 'FinalState')]
297:[(1.7130529880523682, 'XCEncSettingsState'), (5.554114818572998, 'XCEncLoopState'), (5.554222822189331, 'XCEncPreRunState'), (5.559733867645264, 'XCEncRunState'), (36.00416398048401, 'XCEncFinishState'), (36.20984888076782, 'XCEncQuitState'), (36.209996938705444, 'FinalState')]
298:[(1.7149558067321777, 'XCEncSettingsState'), (5.434383869171143, 'XCEncLoopState'), (5.434471845626831, 'XCEncPreRunState'), (5.439486980438232, 'XCEncRunState'), (40.84372687339783, 'XCEncFinishState'), (41.16736197471619, 'XCEncQuitState'), (41.16751480102539, 'FinalState')]
299:[(1.71828293800354, 'XCEncSettingsState'), (5.472117900848389, 'XCEncLoopState'), (5.472200870513916, 'XCEncPreRunState'), (5.4758899211883545, 'XCEncRunState'), (40.22441601753235, 'XCEncFinishState'), (40.52720093727112, 'XCEncQuitState'), (40.52734899520874, 'FinalState')]
300:[(1.7228889465332031, 'XCEncSettingsState'), (4.40279483795166, 'XCEncLoopState'), (4.402886867523193, 'XCEncPreRunState'), (4.407617807388306, 'XCEncRunState'), (42.11596989631653, 'XCEncFinishState'), (42.36936402320862, 'XCEncQuitState'), (42.36952495574951, 'FinalState')]
301:[(1.7262239456176758, 'XCEncSettingsState'), (5.303571939468384, 'XCEncLoopState'), (5.303699016571045, 'XCEncPreRunState'), (5.3104259967803955, 'XCEncRunState'), (50.506829023361206, 'XCEncFinishState'), (50.76940083503723, 'XCEncQuitState'), (50.769553899765015, 'FinalState')]
302:[(1.7283070087432861, 'XCEncSettingsState'), (3.821593999862671, 'XCEncLoopState'), (3.8217129707336426, 'XCEncPreRunState'), (3.827436923980713, 'XCEncRunState'), (34.80137586593628, 'XCEncFinishState'), (35.111703872680664, 'XCEncQuitState'), (35.111855030059814, 'FinalState')]
303:[(1.730309009552002, 'XCEncSettingsState'), (5.376283884048462, 'XCEncLoopState'), (5.376359939575195, 'XCEncPreRunState'), (5.382609844207764, 'XCEncRunState'), (43.852680921554565, 'XCEncFinishState'), (44.10977482795715, 'XCEncQuitState'), (44.10993480682373, 'FinalState')]
304:[(1.7310359477996826, 'XCEncSettingsState'), (3.9406039714813232, 'XCEncLoopState'), (3.940713882446289, 'XCEncPreRunState'), (3.9445269107818604, 'XCEncRunState'), (33.77556586265564, 'XCEncFinishState'), (33.978461027145386, 'XCEncQuitState'), (33.97860884666443, 'FinalState')]
305:[(1.7329349517822266, 'XCEncSettingsState'), (3.7774507999420166, 'XCEncLoopState'), (3.7775659561157227, 'XCEncPreRunState'), (3.784482955932617, 'XCEncRunState'), (35.06713080406189, 'XCEncFinishState'), (35.26893401145935, 'XCEncQuitState'), (35.2690908908844, 'FinalState')]
306:[(1.7336039543151855, 'XCEncSettingsState'), (4.98479700088501, 'XCEncLoopState'), (4.984928846359253, 'XCEncPreRunState'), (4.992945909500122, 'XCEncRunState'), (29.164774894714355, 'XCEncFinishState'), (29.32974100112915, 'XCEncQuitState'), (29.32990002632141, 'FinalState')]
307:[(1.7342209815979004, 'XCEncSettingsState'), (5.1075708866119385, 'XCEncLoopState'), (5.107640027999878, 'XCEncPreRunState'), (5.112246990203857, 'XCEncRunState'), (35.67904591560364, 'XCEncFinishState'), (35.843782901763916, 'XCEncQuitState'), (35.84393382072449, 'FinalState')]
308:[(1.737332820892334, 'XCEncSettingsState'), (5.314529895782471, 'XCEncLoopState'), (5.31461501121521, 'XCEncPreRunState'), (5.321614027023315, 'XCEncRunState'), (37.9955198764801, 'XCEncFinishState'), (38.22937989234924, 'XCEncQuitState'), (38.22952890396118, 'FinalState')]
309:[(1.739461898803711, 'XCEncSettingsState'), (5.5425050258636475, 'XCEncLoopState'), (5.5426318645477295, 'XCEncPreRunState'), (5.549548864364624, 'XCEncRunState'), (36.69063901901245, 'XCEncFinishState'), (36.918802976608276, 'XCEncQuitState'), (36.91896200180054, 'FinalState')]
310:[(1.741508960723877, 'XCEncSettingsState'), (3.8400189876556396, 'XCEncLoopState'), (3.8401718139648438, 'XCEncPreRunState'), (3.8452889919281006, 'XCEncRunState'), (25.62942099571228, 'XCEncFinishState'), (25.841979026794434, 'XCEncQuitState'), (25.84212303161621, 'FinalState')]
311:[(1.7422378063201904, 'XCEncSettingsState'), (5.592412948608398, 'XCEncLoopState'), (5.592507839202881, 'XCEncPreRunState'), (5.597827911376953, 'XCEncRunState'), (36.460142850875854, 'XCEncFinishState'), (36.656168937683105, 'XCEncQuitState'), (36.65631985664368, 'FinalState')]
312:[(1.7441809177398682, 'XCEncSettingsState'), (5.22801399230957, 'XCEncLoopState'), (5.228072881698608, 'XCEncPreRunState'), (5.23885703086853, 'XCEncRunState'), (35.18861198425293, 'XCEncFinishState'), (35.39596700668335, 'XCEncQuitState'), (35.396095991134644, 'FinalState')]
313:[(1.747497797012329, 'XCEncSettingsState'), (5.137866020202637, 'XCEncLoopState'), (5.137934923171997, 'XCEncPreRunState'), (5.148463010787964, 'XCEncRunState'), (32.7576048374176, 'XCEncFinishState'), (32.963929891586304, 'XCEncQuitState'), (32.96411490440369, 'FinalState')]
314:[(1.750777006149292, 'XCEncSettingsState'), (3.782193899154663, 'XCEncLoopState'), (3.7823469638824463, 'XCEncPreRunState'), (3.787057876586914, 'XCEncRunState'), (24.583287954330444, 'XCEncFinishState'), (24.778016805648804, 'XCEncQuitState'), (24.778180837631226, 'FinalState')]
315:[(1.754093885421753, 'XCEncSettingsState'), (5.138075828552246, 'XCEncLoopState'), (5.138140916824341, 'XCEncPreRunState'), (5.150796890258789, 'XCEncRunState'), (39.11712884902954, 'XCEncFinishState'), (39.40537881851196, 'XCEncQuitState'), (39.405531883239746, 'FinalState')]
316:[(1.757422924041748, 'XCEncSettingsState'), (5.38089394569397, 'XCEncLoopState'), (5.380997896194458, 'XCEncPreRunState'), (5.387736797332764, 'XCEncRunState'), (39.3190279006958, 'XCEncFinishState'), (39.530781984329224, 'XCEncQuitState'), (39.530916929244995, 'FinalState')]
317:[(1.758246898651123, 'XCEncSettingsState'), (3.78459095954895, 'XCEncLoopState'), (3.7847089767456055, 'XCEncPreRunState'), (3.7899129390716553, 'XCEncRunState'), (23.31853485107422, 'XCEncFinishState'), (23.517743825912476, 'XCEncQuitState'), (23.51786184310913, 'FinalState')]
318:[(1.759023904800415, 'XCEncSettingsState'), (5.488426923751831, 'XCEncLoopState'), (5.488595962524414, 'XCEncPreRunState'), (5.494836807250977, 'XCEncRunState'), (32.31168580055237, 'XCEncFinishState'), (32.530643939971924, 'XCEncQuitState'), (32.53078579902649, 'FinalState')]
319:[(1.759732961654663, 'XCEncSettingsState'), (5.324337005615234, 'XCEncLoopState'), (5.32441782951355, 'XCEncPreRunState'), (5.349745988845825, 'XCEncRunState'), (23.44170594215393, 'XCEncFinishState'), (23.821905851364136, 'XCEncQuitState'), (23.82206892967224, 'FinalState')]
320:[(1.7603428363800049, 'XCEncSettingsState'), (5.272099018096924, 'XCEncLoopState'), (5.272207021713257, 'XCEncPreRunState'), (5.282285928726196, 'XCEncRunState'), (24.119674921035767, 'XCEncFinishState'), (24.346240997314453, 'XCEncQuitState'), (24.346345901489258, 'FinalState')]
321:[(1.7622158527374268, 'XCEncSettingsState'), (3.7214229106903076, 'XCEncLoopState'), (3.7215559482574463, 'XCEncPreRunState'), (3.7260730266571045, 'XCEncRunState'), (13.778848886489868, 'XCEncFinishState'), (13.984403848648071, 'XCEncQuitState'), (13.984561920166016, 'FinalState')]
322:[(1.7629117965698242, 'XCEncSettingsState'), (5.406611919403076, 'XCEncLoopState'), (5.406683921813965, 'XCEncPreRunState'), (5.41219687461853, 'XCEncRunState'), (22.390105962753296, 'XCEncFinishState'), (22.61725687980652, 'XCEncQuitState'), (22.617410898208618, 'FinalState')]
323:[(1.7649319171905518, 'XCEncSettingsState'), (5.437423944473267, 'XCEncLoopState'), (5.437484979629517, 'XCEncPreRunState'), (5.443606853485107, 'XCEncRunState'), (22.978596925735474, 'XCEncFinishState'), (23.14828085899353, 'XCEncQuitState'), (23.148414850234985, 'FinalState')]
324:[(1.7669110298156738, 'XCEncSettingsState'), (5.469554901123047, 'XCEncLoopState'), (5.469614028930664, 'XCEncPreRunState'), (5.474785804748535, 'XCEncRunState'), (27.818046808242798, 'XCEncFinishState'), (27.977317810058594, 'XCEncQuitState'), (27.977463960647583, 'FinalState')]
325:[(1.770155906677246, 'XCEncSettingsState'), (5.62739896774292, 'XCEncLoopState'), (5.62752890586853, 'XCEncPreRunState'), (5.634765863418579, 'XCEncRunState'), (36.80587697029114, 'XCEncFinishState'), (37.01414895057678, 'XCEncQuitState'), (37.014312982559204, 'FinalState')]
326:[(1.7727749347686768, 'XCEncSettingsState'), (5.324589014053345, 'XCEncLoopState'), (5.324667930603027, 'XCEncPreRunState'), (5.349871873855591, 'XCEncRunState'), (26.20475482940674, 'XCEncFinishState'), (26.40171980857849, 'XCEncQuitState'), (26.40186595916748, 'FinalState')]
327:[(1.7774438858032227, 'XCEncSettingsState'), (5.461970806121826, 'XCEncLoopState'), (5.462035894393921, 'XCEncPreRunState'), (5.465943813323975, 'XCEncRunState'), (20.532188892364502, 'XCEncFinishState'), (20.748661994934082, 'XCEncQuitState'), (20.748809814453125, 'FinalState')]
328:[(1.78066086769104, 'XCEncSettingsState'), (3.7778079509735107, 'XCEncLoopState'), (3.777918815612793, 'XCEncPreRunState'), (3.7849678993225098, 'XCEncRunState'), (13.299789905548096, 'XCEncFinishState'), (13.45585298538208, 'XCEncQuitState'), (13.456010818481445, 'FinalState')]
329:[(1.782660961151123, 'XCEncSettingsState'), (5.354055881500244, 'XCEncLoopState'), (5.354134798049927, 'XCEncPreRunState'), (5.36322283744812, 'XCEncRunState'), (23.236122846603394, 'XCEncFinishState'), (23.397183895111084, 'XCEncQuitState'), (23.397329807281494, 'FinalState')]
330:[(1.7846148014068604, 'XCEncSettingsState'), (5.321759939193726, 'XCEncLoopState'), (5.3218419551849365, 'XCEncPreRunState'), (5.349975824356079, 'XCEncRunState'), (23.501359939575195, 'XCEncFinishState'), (23.744542837142944, 'XCEncQuitState'), (23.744683027267456, 'FinalState')]
331:[(1.7867279052734375, 'XCEncSettingsState'), (5.482520818710327, 'XCEncLoopState'), (5.482577800750732, 'XCEncPreRunState'), (5.48896598815918, 'XCEncRunState'), (26.273525953292847, 'XCEncFinishState'), (26.488377809524536, 'XCEncQuitState'), (26.48857092857361, 'FinalState')]
332:[(1.787444829940796, 'XCEncSettingsState'), (5.066949844360352, 'XCEncLoopState'), (5.067032814025879, 'XCEncPreRunState'), (5.0732269287109375, 'XCEncRunState'), (23.50929880142212, 'XCEncFinishState'), (23.67210292816162, 'XCEncQuitState'), (23.67224097251892, 'FinalState')]
333:[(1.7881019115447998, 'XCEncSettingsState'), (5.429983854293823, 'XCEncLoopState'), (5.430073022842407, 'XCEncPreRunState'), (5.436028003692627, 'XCEncRunState'), (22.91265082359314, 'XCEncFinishState'), (23.13369083404541, 'XCEncQuitState'), (23.133845806121826, 'FinalState')]
334:[(1.788748025894165, 'XCEncSettingsState'), (5.223423004150391, 'XCEncLoopState'), (5.2234790325164795, 'XCEncPreRunState'), (5.226984977722168, 'XCEncRunState'), (22.640901803970337, 'XCEncFinishState'), (22.80364990234375, 'XCEncQuitState'), (22.803778886795044, 'FinalState')]
335:[(1.7893898487091064, 'XCEncSettingsState'), (4.485299825668335, 'XCEncLoopState'), (4.48541784286499, 'XCEncPreRunState'), (4.492255926132202, 'XCEncRunState'), (21.33626699447632, 'XCEncFinishState'), (21.5761239528656, 'XCEncQuitState'), (21.57626485824585, 'FinalState')]
336:[(1.790050983428955, 'XCEncSettingsState'), (5.773761987686157, 'XCEncLoopState'), (5.773895025253296, 'XCEncPreRunState'), (5.78851580619812, 'XCEncRunState'), (23.401368856430054, 'XCEncFinishState'), (23.61225199699402, 'XCEncQuitState'), (23.612393856048584, 'FinalState')]
337:[(1.7907378673553467, 'XCEncSettingsState'), (5.536484956741333, 'XCEncLoopState'), (5.536607027053833, 'XCEncPreRunState'), (5.545202970504761, 'XCEncRunState'), (23.83686399459839, 'XCEncFinishState'), (23.993079900741577, 'XCEncQuitState'), (23.993229866027832, 'FinalState')]
338:[(1.791355848312378, 'XCEncSettingsState'), (3.920435905456543, 'XCEncLoopState'), (3.920602798461914, 'XCEncPreRunState'), (3.928299903869629, 'XCEncRunState'), (14.222800016403198, 'XCEncFinishState'), (14.382213830947876, 'XCEncQuitState'), (14.382352828979492, 'FinalState')]
339:[(1.7932629585266113, 'XCEncSettingsState'), (5.629978895187378, 'XCEncLoopState'), (5.630105018615723, 'XCEncPreRunState'), (5.636906862258911, 'XCEncRunState'), (26.587805032730103, 'XCEncFinishState'), (26.80148696899414, 'XCEncQuitState'), (26.80163288116455, 'FinalState')]
340:[(1.7976889610290527, 'XCEncSettingsState'), (5.2389678955078125, 'XCEncLoopState'), (5.239112854003906, 'XCEncPreRunState'), (5.2491278648376465, 'XCEncRunState'), (27.20189094543457, 'XCEncFinishState'), (27.414423942565918, 'XCEncQuitState'), (27.414561986923218, 'FinalState')]
341:[(1.8046529293060303, 'XCEncSettingsState'), (5.210254907608032, 'XCEncLoopState'), (5.2103118896484375, 'XCEncPreRunState'), (5.215511798858643, 'XCEncRunState'), (28.143285989761353, 'XCEncFinishState'), (28.303645849227905, 'XCEncQuitState'), (28.303777933120728, 'FinalState')]
342:[(1.808121919631958, 'XCEncSettingsState'), (5.3994598388671875, 'XCEncLoopState'), (5.3995349407196045, 'XCEncPreRunState'), (5.403841018676758, 'XCEncRunState'), (25.644217014312744, 'XCEncFinishState'), (25.86081290245056, 'XCEncQuitState'), (25.860941886901855, 'FinalState')]
343:[(1.8101139068603516, 'XCEncSettingsState'), (5.584546804428101, 'XCEncLoopState'), (5.58464503288269, 'XCEncPreRunState'), (5.590754985809326, 'XCEncRunState'), (24.851738929748535, 'XCEncFinishState'), (25.07182288169861, 'XCEncQuitState'), (25.071943998336792, 'FinalState')]
344:[(1.8109138011932373, 'XCEncSettingsState'), (5.682950019836426, 'XCEncLoopState'), (5.683043003082275, 'XCEncPreRunState'), (5.688377857208252, 'XCEncRunState'), (23.246002912521362, 'XCEncFinishState'), (23.42112684249878, 'XCEncQuitState'), (23.421268939971924, 'FinalState')]
345:[(1.8115918636322021, 'XCEncSettingsState'), (5.272425889968872, 'XCEncLoopState'), (5.272565841674805, 'XCEncPreRunState'), (5.282447814941406, 'XCEncRunState'), (24.570755004882812, 'XCEncFinishState'), (24.741488933563232, 'XCEncQuitState'), (24.74164390563965, 'FinalState')]
346:[(1.8122329711914062, 'XCEncSettingsState'), (5.31699800491333, 'XCEncLoopState'), (5.317085027694702, 'XCEncPreRunState'), (5.324848890304565, 'XCEncRunState'), (26.974069833755493, 'XCEncFinishState'), (27.13953185081482, 'XCEncQuitState'), (27.139693021774292, 'FinalState')]
347:[(1.8129379749298096, 'XCEncSettingsState'), (5.162358999252319, 'XCEncLoopState'), (5.162437915802002, 'XCEncPreRunState'), (5.166268825531006, 'XCEncRunState'), (26.286041021347046, 'XCEncFinishState'), (26.488682985305786, 'XCEncQuitState'), (26.48881196975708, 'FinalState')]
