0:[(0.044068098068237305, 'XCEncSettingsState'), (2.4283790588378906, 'XCEncLoopState'), (2.4284331798553467, 'XCEncPreRunState'), (2.438528060913086, 'XCEncRunState'), (11.627681016921997, 'XCEncFinishState'), (11.749377012252808, 'XCEncQuitState'), (11.749587059020996, 'FinalState')]
92:[(1.4137492179870605, 'XCEncSettingsState'), (5.263209104537964, 'XCEncLoopState'), (5.263275146484375, 'XCEncPreRunState'), (5.268456220626831, 'XCEncRunState'), (28.713085174560547, 'XCEncFinishState'), (28.920438051223755, 'XCEncQuitState'), (28.920581102371216, 'FinalState')]
93:[(1.4196560382843018, 'XCEncSettingsState'), (5.309938192367554, 'XCEncLoopState'), (5.31000018119812, 'XCEncPreRunState'), (5.316089153289795, 'XCEncRunState'), (28.37538719177246, 'XCEncFinishState'), (28.52791118621826, 'XCEncQuitState'), (28.528074026107788, 'FinalState')]
94:[(1.4255051612854004, 'XCEncSettingsState'), (4.372371196746826, 'XCEncLoopState'), (4.372459173202515, 'XCEncPreRunState'), (4.377546072006226, 'XCEncRunState'), (28.26235604286194, 'XCEncFinishState'), (28.42345404624939, 'XCEncQuitState'), (28.42359709739685, 'FinalState')]
95:[(1.4260890483856201, 'XCEncSettingsState'), (5.273909091949463, 'XCEncLoopState'), (5.273973226547241, 'XCEncPreRunState'), (5.279941082000732, 'XCEncRunState'), (31.179516077041626, 'XCEncFinishState'), (31.3875892162323, 'XCEncQuitState'), (31.387739181518555, 'FinalState')]
96:[(1.426537036895752, 'XCEncSettingsState'), (5.2378621101379395, 'XCEncLoopState'), (5.237940073013306, 'XCEncPreRunState'), (5.242244005203247, 'XCEncRunState'), (35.36131310462952, 'XCEncFinishState'), (35.630298137664795, 'XCEncQuitState'), (35.630441188812256, 'FinalState')]
97:[(1.4268951416015625, 'XCEncSettingsState'), (4.498714208602905, 'XCEncLoopState'), (4.498798131942749, 'XCEncPreRunState'), (4.505223035812378, 'XCEncRunState'), (32.278076171875, 'XCEncFinishState'), (32.48774719238281, 'XCEncQuitState'), (32.48787212371826, 'FinalState')]
98:[(1.4272031784057617, 'XCEncSettingsState'), (5.166400194168091, 'XCEncLoopState'), (5.166503190994263, 'XCEncPreRunState'), (5.173023223876953, 'XCEncRunState'), (29.81418800354004, 'XCEncFinishState'), (30.022861003875732, 'XCEncQuitState'), (30.023004055023193, 'FinalState')]
99:[(1.4275271892547607, 'XCEncSettingsState'), (4.449136018753052, 'XCEncLoopState'), (4.449226140975952, 'XCEncPreRunState'), (4.455873012542725, 'XCEncRunState'), (31.865804195404053, 'XCEncFinishState'), (32.118717193603516, 'XCEncQuitState'), (32.11884522438049, 'FinalState')]
100:[(1.4279160499572754, 'XCEncSettingsState'), (5.118783235549927, 'XCEncLoopState'), (5.11889910697937, 'XCEncPreRunState'), (5.126406192779541, 'XCEncRunState'), (32.8379590511322, 'XCEncFinishState'), (33.153733015060425, 'XCEncQuitState'), (33.15388321876526, 'FinalState')]
101:[(1.4282841682434082, 'XCEncSettingsState'), (4.796741008758545, 'XCEncLoopState'), (4.796857118606567, 'XCEncPreRunState'), (4.80553412437439, 'XCEncRunState'), (33.700892210006714, 'XCEncFinishState'), (33.92038416862488, 'XCEncQuitState'), (33.920531034469604, 'FinalState')]
102:[(1.4286630153656006, 'XCEncSettingsState'), (4.7062201499938965, 'XCEncLoopState'), (4.706339120864868, 'XCEncPreRunState'), (4.715590000152588, 'XCEncRunState'), (26.130850076675415, 'XCEncFinishState'), (26.29089117050171, 'XCEncQuitState'), (26.291030168533325, 'FinalState')]
103:[(1.4290440082550049, 'XCEncSettingsState'), (5.027268171310425, 'XCEncLoopState'), (5.027371168136597, 'XCEncPreRunState'), (5.034564018249512, 'XCEncRunState'), (26.72904109954834, 'XCEncFinishState'), (26.89024019241333, 'XCEncQuitState'), (26.89037013053894, 'FinalState')]
104:[(1.429394006729126, 'XCEncSettingsState'), (4.929868221282959, 'XCEncLoopState'), (4.929996013641357, 'XCEncPreRunState'), (4.937792062759399, 'XCEncRunState'), (26.91995906829834, 'XCEncFinishState'), (27.232084035873413, 'XCEncQuitState'), (27.232222080230713, 'FinalState')]
105:[(1.4310660362243652, 'XCEncSettingsState'), (4.636336088180542, 'XCEncLoopState'), (4.636428117752075, 'XCEncPreRunState'), (4.644654035568237, 'XCEncRunState'), (26.483642101287842, 'XCEncFinishState'), (26.649753093719482, 'XCEncQuitState'), (26.649898052215576, 'FinalState')]
106:[(1.4328842163085938, 'XCEncSettingsState'), (5.196563005447388, 'XCEncLoopState'), (5.196648120880127, 'XCEncPreRunState'), (5.202062129974365, 'XCEncRunState'), (26.391635179519653, 'XCEncFinishState'), (26.595320224761963, 'XCEncQuitState'), (26.595474004745483, 'FinalState')]
107:[(1.4392180442810059, 'XCEncSettingsState'), (5.105751037597656, 'XCEncLoopState'), (5.105878114700317, 'XCEncPreRunState'), (5.11588716506958, 'XCEncRunState'), (28.037017107009888, 'XCEncFinishState'), (29.746175050735474, 'XCEncQuitState'), (29.74629807472229, 'FinalState')]
108:[(1.450045108795166, 'XCEncSettingsState'), (3.9055521488189697, 'XCEncLoopState'), (3.905663013458252, 'XCEncPreRunState'), (3.9151670932769775, 'XCEncRunState'), (27.424183130264282, 'XCEncFinishState'), (27.595750093460083, 'XCEncQuitState'), (27.59590220451355, 'FinalState')]
109:[(1.4520370960235596, 'XCEncSettingsState'), (5.233466148376465, 'XCEncLoopState'), (5.233541011810303, 'XCEncPreRunState'), (5.238102197647095, 'XCEncRunState'), (25.11257314682007, 'XCEncFinishState'), (25.27475118637085, 'XCEncQuitState'), (25.27487802505493, 'FinalState')]
110:[(1.4526450634002686, 'XCEncSettingsState'), (5.134253025054932, 'XCEncLoopState'), (5.134367227554321, 'XCEncPreRunState'), (5.141204118728638, 'XCEncRunState'), (25.738503217697144, 'XCEncFinishState'), (25.99936604499817, 'XCEncQuitState'), (25.999486207962036, 'FinalState')]
111:[(1.4530720710754395, 'XCEncSettingsState'), (5.039708137512207, 'XCEncLoopState'), (5.039805173873901, 'XCEncPreRunState'), (5.0451531410217285, 'XCEncRunState'), (25.25937819480896, 'XCEncFinishState'), (25.52291703224182, 'XCEncQuitState'), (25.523044109344482, 'FinalState')]
112:[(1.4535000324249268, 'XCEncSettingsState'), (5.304898023605347, 'XCEncLoopState'), (5.304964065551758, 'XCEncPreRunState'), (5.312798023223877, 'XCEncRunState'), (25.164616107940674, 'XCEncFinishState'), (25.38176703453064, 'XCEncQuitState'), (25.38191318511963, 'FinalState')]
113:[(1.4539952278137207, 'XCEncSettingsState'), (5.30509614944458, 'XCEncLoopState'), (5.305156230926514, 'XCEncPreRunState'), (5.314317226409912, 'XCEncRunState'), (24.08109402656555, 'XCEncFinishState'), (24.246300220489502, 'XCEncQuitState'), (24.246450185775757, 'FinalState')]
114:[(1.4543521404266357, 'XCEncSettingsState'), (5.200009107589722, 'XCEncLoopState'), (5.200098037719727, 'XCEncPreRunState'), (5.20916223526001, 'XCEncRunState'), (22.827385187149048, 'XCEncFinishState'), (23.03043007850647, 'XCEncQuitState'), (23.030580043792725, 'FinalState')]
115:[(1.454850196838379, 'XCEncSettingsState'), (4.731571197509766, 'XCEncLoopState'), (4.731656074523926, 'XCEncPreRunState'), (4.739270210266113, 'XCEncRunState'), (23.19572114944458, 'XCEncFinishState'), (23.35960817337036, 'XCEncQuitState'), (23.359758138656616, 'FinalState')]
116:[(1.4565942287445068, 'XCEncSettingsState'), (4.974743127822876, 'XCEncLoopState'), (4.974865198135376, 'XCEncPreRunState'), (4.983987092971802, 'XCEncRunState'), (26.94180202484131, 'XCEncFinishState'), (27.348769187927246, 'XCEncQuitState'), (27.3488872051239, 'FinalState')]
117:[(1.4584770202636719, 'XCEncSettingsState'), (4.706523180007935, 'XCEncLoopState'), (4.706602096557617, 'XCEncPreRunState'), (4.711091041564941, 'XCEncRunState'), (24.940219163894653, 'XCEncFinishState'), (25.12857723236084, 'XCEncQuitState'), (25.128713130950928, 'FinalState')]
118:[(1.4616851806640625, 'XCEncSettingsState'), (5.076504230499268, 'XCEncLoopState'), (5.076584100723267, 'XCEncPreRunState'), (5.082748174667358, 'XCEncRunState'), (26.957329034805298, 'XCEncFinishState'), (27.365180015563965, 'XCEncQuitState'), (27.365310192108154, 'FinalState')]
119:[(1.4674711227416992, 'XCEncSettingsState'), (4.215019226074219, 'XCEncLoopState'), (4.215144157409668, 'XCEncPreRunState'), (4.22443413734436, 'XCEncRunState'), (25.029948234558105, 'XCEncFinishState'), (25.209983110427856, 'XCEncQuitState'), (25.210146188735962, 'FinalState')]
120:[(1.4718170166015625, 'XCEncSettingsState'), (3.5436770915985107, 'XCEncLoopState'), (3.5438060760498047, 'XCEncPreRunState'), (3.547995090484619, 'XCEncRunState'), (14.962956190109253, 'XCEncFinishState'), (15.167402029037476, 'XCEncQuitState'), (15.167555093765259, 'FinalState')]
121:[(1.472412109375, 'XCEncSettingsState'), (4.6632981300354, 'XCEncLoopState'), (4.663390159606934, 'XCEncPreRunState'), (4.671194076538086, 'XCEncRunState'), (22.257617235183716, 'XCEncFinishState'), (22.41345715522766, 'XCEncQuitState'), (22.41361403465271, 'FinalState')]
122:[(1.4728460311889648, 'XCEncSettingsState'), (5.210846185684204, 'XCEncLoopState'), (5.2109291553497314, 'XCEncPreRunState'), (5.216072082519531, 'XCEncRunState'), (20.949035167694092, 'XCEncFinishState'), (21.154864072799683, 'XCEncQuitState'), (21.155025005340576, 'FinalState')]
123:[(1.4732680320739746, 'XCEncSettingsState'), (5.076750040054321, 'XCEncLoopState'), (5.076825141906738, 'XCEncPreRunState'), (5.106158018112183, 'XCEncRunState'), (19.912142038345337, 'XCEncFinishState'), (20.120524168014526, 'XCEncQuitState'), (20.120686054229736, 'FinalState')]
124:[(1.4742200374603271, 'XCEncSettingsState'), (5.334864139556885, 'XCEncLoopState'), (5.334920167922974, 'XCEncPreRunState'), (5.338792085647583, 'XCEncRunState'), (20.210872173309326, 'XCEncFinishState'), (20.363948106765747, 'XCEncQuitState'), (20.364097118377686, 'FinalState')]
125:[(1.4760122299194336, 'XCEncSettingsState'), (5.305281162261963, 'XCEncLoopState'), (5.305338144302368, 'XCEncPreRunState'), (5.3128662109375, 'XCEncRunState'), (20.26999020576477, 'XCEncFinishState'), (20.509754180908203, 'XCEncQuitState'), (20.509915113449097, 'FinalState')]
126:[(1.4764680862426758, 'XCEncSettingsState'), (4.872057199478149, 'XCEncLoopState'), (4.872168064117432, 'XCEncPreRunState'), (4.879208087921143, 'XCEncRunState'), (19.41861319541931, 'XCEncFinishState'), (19.577072143554688, 'XCEncQuitState'), (19.57722020149231, 'FinalState')]
127:[(1.4769411087036133, 'XCEncSettingsState'), (3.9381511211395264, 'XCEncLoopState'), (3.938256025314331, 'XCEncPreRunState'), (3.94582200050354, 'XCEncRunState'), (19.009857177734375, 'XCEncFinishState'), (19.215983152389526, 'XCEncQuitState'), (19.216135025024414, 'FinalState')]
128:[(1.4788010120391846, 'XCEncSettingsState'), (5.285704135894775, 'XCEncLoopState'), (5.285775184631348, 'XCEncPreRunState'), (5.3116350173950195, 'XCEncRunState'), (18.74523615837097, 'XCEncFinishState'), (18.954484224319458, 'XCEncQuitState'), (18.954634189605713, 'FinalState')]
129:[(1.4818661212921143, 'XCEncSettingsState'), (5.357990026473999, 'XCEncLoopState'), (5.358042001724243, 'XCEncPreRunState'), (5.362593173980713, 'XCEncRunState'), (14.984486103057861, 'XCEncFinishState'), (15.150538206100464, 'XCEncQuitState'), (15.150691032409668, 'FinalState')]
130:[(1.487464189529419, 'XCEncSettingsState'), (5.342076063156128, 'XCEncLoopState'), (5.3421242237091064, 'XCEncPreRunState'), (5.346540212631226, 'XCEncRunState'), (15.243730068206787, 'XCEncFinishState'), (15.46536922454834, 'XCEncQuitState'), (15.465567111968994, 'FinalState')]
131:[(1.4910781383514404, 'XCEncSettingsState'), (5.031254053115845, 'XCEncLoopState'), (5.031350135803223, 'XCEncPreRunState'), (5.038110017776489, 'XCEncRunState'), (14.879024028778076, 'XCEncFinishState'), (15.040879011154175, 'XCEncQuitState'), (15.041032075881958, 'FinalState')]
132:[(1.491819143295288, 'XCEncSettingsState'), (5.121565103530884, 'XCEncLoopState'), (5.121686220169067, 'XCEncPreRunState'), (5.12888503074646, 'XCEncRunState'), (15.519798040390015, 'XCEncFinishState'), (15.760457038879395, 'XCEncQuitState'), (15.760610103607178, 'FinalState')]
133:[(1.493706226348877, 'XCEncSettingsState'), (5.26340913772583, 'XCEncLoopState'), (5.26347017288208, 'XCEncPreRunState'), (5.270224094390869, 'XCEncRunState'), (15.433035135269165, 'XCEncFinishState'), (15.599548101425171, 'XCEncQuitState'), (15.599703073501587, 'FinalState')]
134:[(1.4955341815948486, 'XCEncSettingsState'), (5.148033142089844, 'XCEncLoopState'), (5.14814019203186, 'XCEncPreRunState'), (5.1556031703948975, 'XCEncRunState'), (14.697214126586914, 'XCEncFinishState'), (14.914258003234863, 'XCEncQuitState'), (14.914417028427124, 'FinalState')]
135:[(1.4960451126098633, 'XCEncSettingsState'), (5.305479049682617, 'XCEncLoopState'), (5.3055360317230225, 'XCEncPreRunState'), (5.31292200088501, 'XCEncRunState'), (15.285244226455688, 'XCEncFinishState'), (15.495286226272583, 'XCEncQuitState'), (15.495459079742432, 'FinalState')]
136:[(1.4978392124176025, 'XCEncSettingsState'), (5.30565619468689, 'XCEncLoopState'), (5.3057122230529785, 'XCEncPreRunState'), (5.312974214553833, 'XCEncRunState'), (15.366275072097778, 'XCEncFinishState'), (15.470570087432861, 'XCEncQuitState'), (15.470715045928955, 'FinalState')]
137:[(1.49965500831604, 'XCEncSettingsState'), (5.256266117095947, 'XCEncLoopState'), (5.256335020065308, 'XCEncPreRunState'), (5.262068033218384, 'XCEncRunState'), (15.345309019088745, 'XCEncFinishState'), (15.862483024597168, 'XCEncQuitState'), (15.862624168395996, 'FinalState')]
138:[(1.5016160011291504, 'XCEncSettingsState'), (4.7254722118377686, 'XCEncLoopState'), (4.725556135177612, 'XCEncPreRunState'), (4.730255126953125, 'XCEncRunState'), (14.8454430103302, 'XCEncFinishState'), (15.012503147125244, 'XCEncQuitState'), (15.012644052505493, 'FinalState')]
139:[(1.5047111511230469, 'XCEncSettingsState'), (4.742072105407715, 'XCEncLoopState'), (4.742176055908203, 'XCEncPreRunState'), (4.75011420249939, 'XCEncRunState'), (16.347642183303833, 'XCEncFinishState'), (16.557323217391968, 'XCEncQuitState'), (16.557509183883667, 'FinalState')]
140:[(1.5078611373901367, 'XCEncSettingsState'), (4.784225225448608, 'XCEncLoopState'), (4.784358024597168, 'XCEncPreRunState'), (4.791929006576538, 'XCEncRunState'), (22.456911087036133, 'XCEncFinishState'), (22.674163103103638, 'XCEncQuitState'), (22.674307107925415, 'FinalState')]
141:[(1.5096790790557861, 'XCEncSettingsState'), (4.784621000289917, 'XCEncLoopState'), (4.784739017486572, 'XCEncPreRunState'), (4.792051076889038, 'XCEncRunState'), (18.42659020423889, 'XCEncFinishState'), (18.62723422050476, 'XCEncQuitState'), (18.6273992061615, 'FinalState')]
142:[(1.5101370811462402, 'XCEncSettingsState'), (4.9168970584869385, 'XCEncLoopState'), (4.917040109634399, 'XCEncPreRunState'), (4.925852060317993, 'XCEncRunState'), (22.142595052719116, 'XCEncFinishState'), (22.347049236297607, 'XCEncQuitState'), (22.347207069396973, 'FinalState')]
143:[(1.5105421543121338, 'XCEncSettingsState'), (5.126497030258179, 'XCEncLoopState'), (5.126622200012207, 'XCEncPreRunState'), (5.136998176574707, 'XCEncRunState'), (19.24126100540161, 'XCEncFinishState'), (19.399516105651855, 'XCEncQuitState'), (19.39968204498291, 'FinalState')]
144:[(1.5110161304473877, 'XCEncSettingsState'), (5.422790050506592, 'XCEncLoopState'), (5.422903060913086, 'XCEncPreRunState'), (5.4308202266693115, 'XCEncRunState'), (22.061697006225586, 'XCEncFinishState'), (22.263147115707397, 'XCEncQuitState'), (22.26329803466797, 'FinalState')]
145:[(1.511531114578247, 'XCEncSettingsState'), (5.036188125610352, 'XCEncLoopState'), (5.036285161972046, 'XCEncPreRunState'), (5.045242071151733, 'XCEncRunState'), (22.088167190551758, 'XCEncFinishState'), (22.296987056732178, 'XCEncQuitState'), (22.29713010787964, 'FinalState')]
146:[(1.5133171081542969, 'XCEncSettingsState'), (5.3435070514678955, 'XCEncLoopState'), (5.3435540199279785, 'XCEncPreRunState'), (5.34659218788147, 'XCEncRunState'), (22.294501066207886, 'XCEncFinishState'), (22.551642179489136, 'XCEncQuitState'), (22.55178999900818, 'FinalState')]
147:[(1.5151610374450684, 'XCEncSettingsState'), (4.570034027099609, 'XCEncLoopState'), (4.570118188858032, 'XCEncPreRunState'), (4.577526092529297, 'XCEncRunState'), (21.449564218521118, 'XCEncFinishState'), (21.667224168777466, 'XCEncQuitState'), (21.667383193969727, 'FinalState')]
148:[(1.5156300067901611, 'XCEncSettingsState'), (5.211108207702637, 'XCEncLoopState'), (5.211184024810791, 'XCEncPreRunState'), (5.2174460887908936, 'XCEncRunState'), (28.006968021392822, 'XCEncFinishState'), (28.218979120254517, 'XCEncQuitState'), (28.219126224517822, 'FinalState')]
149:[(1.5160560607910156, 'XCEncSettingsState'), (5.320849180221558, 'XCEncLoopState'), (5.320908069610596, 'XCEncPreRunState'), (5.326440095901489, 'XCEncRunState'), (29.241515159606934, 'XCEncFinishState'), (29.462026119232178, 'XCEncQuitState'), (29.4621901512146, 'FinalState')]
150:[(1.519151210784912, 'XCEncSettingsState'), (4.328574180603027, 'XCEncLoopState'), (4.32868504524231, 'XCEncPreRunState'), (4.336927175521851, 'XCEncRunState'), (28.504971027374268, 'XCEncFinishState'), (28.969760179519653, 'XCEncQuitState'), (28.969906091690063, 'FinalState')]
151:[(1.5235521793365479, 'XCEncSettingsState'), (4.585767030715942, 'XCEncLoopState'), (4.5858471393585205, 'XCEncPreRunState'), (4.590606212615967, 'XCEncRunState'), (28.580804109573364, 'XCEncFinishState'), (28.797394037246704, 'XCEncQuitState'), (28.797590017318726, 'FinalState')]
152:[(1.5278642177581787, 'XCEncSettingsState'), (7.180208206176758, 'XCEncLoopState'), (7.180375099182129, 'XCEncPreRunState'), (7.1855480670928955, 'XCEncRunState'), (31.207548141479492, 'XCEncFinishState'), (31.48506212234497, 'XCEncQuitState'), (31.485186100006104, 'FinalState')]
153:[(1.531182050704956, 'XCEncSettingsState'), (5.319644212722778, 'XCEncLoopState'), (5.319703102111816, 'XCEncPreRunState'), (5.324661016464233, 'XCEncRunState'), (28.663470029830933, 'XCEncFinishState'), (28.86701202392578, 'XCEncQuitState'), (28.867139101028442, 'FinalState')]
154:[(1.5317821502685547, 'XCEncSettingsState'), (3.536875009536743, 'XCEncLoopState'), (3.537020206451416, 'XCEncPreRunState'), (3.541616201400757, 'XCEncRunState'), (18.350905179977417, 'XCEncFinishState'), (18.561947107315063, 'XCEncQuitState'), (18.562106132507324, 'FinalState')]
155:[(1.5323011875152588, 'XCEncSettingsState'), (5.326489210128784, 'XCEncLoopState'), (5.326553106307983, 'XCEncPreRunState'), (5.331326007843018, 'XCEncRunState'), (28.18091917037964, 'XCEncFinishState'), (28.354238033294678, 'XCEncQuitState'), (28.354384183883667, 'FinalState')]
156:[(1.5328221321105957, 'XCEncSettingsState'), (5.230464220046997, 'XCEncLoopState'), (5.230540037155151, 'XCEncPreRunState'), (5.235230207443237, 'XCEncRunState'), (30.679558038711548, 'XCEncFinishState'), (30.829538106918335, 'XCEncQuitState'), (30.82967519760132, 'FinalState')]
157:[(1.5346481800079346, 'XCEncSettingsState'), (4.616382122039795, 'XCEncLoopState'), (4.616466045379639, 'XCEncPreRunState'), (4.6431450843811035, 'XCEncRunState'), (33.933850049972534, 'XCEncFinishState'), (34.17902207374573, 'XCEncQuitState'), (34.179171085357666, 'FinalState')]
158:[(1.5377490520477295, 'XCEncSettingsState'), (4.046588182449341, 'XCEncLoopState'), (4.046723127365112, 'XCEncPreRunState'), (4.05203104019165, 'XCEncRunState'), (37.99116015434265, 'XCEncFinishState'), (38.255364179611206, 'XCEncQuitState'), (38.25552010536194, 'FinalState')]
159:[(1.5409340858459473, 'XCEncSettingsState'), (5.1754162311553955, 'XCEncLoopState'), (5.175515174865723, 'XCEncPreRunState'), (5.18288516998291, 'XCEncRunState'), (31.881097078323364, 'XCEncFinishState'), (32.147855043411255, 'XCEncQuitState'), (32.14800500869751, 'FinalState')]
