0:[(1.2125329971313477, 'XCEncSettingsState'), (5.042070150375366, 'XCEncLoopState'), (5.042196035385132, 'XCEncPreRunState'), (5.045942068099976, 'XCEncRunState'), (19.66382598876953, 'XCEncFinishState'), (19.991316080093384, 'XCEncQuitState'), (19.99146008491516, 'FinalState')]
92:[(1.4503421783447266, 'XCEncSettingsState'), (4.897336006164551, 'XCEncLoopState'), (4.897473096847534, 'XCEncPreRunState'), (4.906063079833984, 'XCEncRunState'), (32.389456033706665, 'XCEncFinishState'), (32.593446016311646, 'XCEncQuitState'), (32.593595027923584, 'FinalState')]
93:[(1.4507529735565186, 'XCEncSettingsState'), (4.501852035522461, 'XCEncLoopState'), (4.5019471645355225, 'XCEncPreRunState'), (4.510188102722168, 'XCEncRunState'), (33.72282099723816, 'XCEncFinishState'), (33.952316999435425, 'XCEncQuitState'), (33.95248103141785, 'FinalState')]
94:[(1.4510860443115234, 'XCEncSettingsState'), (3.507836103439331, 'XCEncLoopState'), (3.507949113845825, 'XCEncPreRunState'), (3.5113890171051025, 'XCEncRunState'), (35.80234718322754, 'XCEncFinishState'), (36.05632710456848, 'XCEncQuitState'), (36.05647611618042, 'FinalState')]
95:[(1.4514520168304443, 'XCEncSettingsState'), (4.237122058868408, 'XCEncLoopState'), (4.237229108810425, 'XCEncPreRunState'), (4.243005990982056, 'XCEncRunState'), (44.72041702270508, 'XCEncFinishState'), (44.967910051345825, 'XCEncQuitState'), (44.96806812286377, 'FinalState')]
96:[(1.4518911838531494, 'XCEncSettingsState'), (3.547373056411743, 'XCEncLoopState'), (3.547497034072876, 'XCEncPreRunState'), (3.553802013397217, 'XCEncRunState'), (29.006110191345215, 'XCEncFinishState'), (29.266690015792847, 'XCEncQuitState'), (29.266821146011353, 'FinalState')]
97:[(1.4523370265960693, 'XCEncSettingsState'), (5.241152048110962, 'XCEncLoopState'), (5.241235017776489, 'XCEncPreRunState'), (5.250720977783203, 'XCEncRunState'), (39.250192165374756, 'XCEncFinishState'), (39.4539430141449, 'XCEncQuitState'), (39.454102993011475, 'FinalState')]
98:[(1.453963041305542, 'XCEncSettingsState'), (3.5647711753845215, 'XCEncLoopState'), (3.564887046813965, 'XCEncPreRunState'), (3.5683910846710205, 'XCEncRunState'), (31.140348196029663, 'XCEncFinishState'), (31.394562005996704, 'XCEncQuitState'), (31.39472508430481, 'FinalState')]
99:[(1.4604861736297607, 'XCEncSettingsState'), (3.5282599925994873, 'XCEncLoopState'), (3.528395175933838, 'XCEncPreRunState'), (3.534393072128296, 'XCEncRunState'), (25.73149609565735, 'XCEncFinishState'), (25.896000146865845, 'XCEncQuitState'), (25.896133184432983, 'FinalState')]
100:[(1.4729161262512207, 'XCEncSettingsState'), (3.4915220737457275, 'XCEncLoopState'), (3.4916470050811768, 'XCEncPreRunState'), (3.4963951110839844, 'XCEncRunState'), (26.015252113342285, 'XCEncFinishState'), (26.218863010406494, 'XCEncQuitState'), (26.21902108192444, 'FinalState')]
101:[(1.4749159812927246, 'XCEncSettingsState'), (5.3770270347595215, 'XCEncLoopState'), (5.377123117446899, 'XCEncPreRunState'), (5.3834850788116455, 'XCEncRunState'), (33.480194091796875, 'XCEncFinishState'), (33.74260902404785, 'XCEncQuitState'), (33.74274706840515, 'FinalState')]
102:[(1.4754371643066406, 'XCEncSettingsState'), (3.585108995437622, 'XCEncLoopState'), (3.585222005844116, 'XCEncPreRunState'), (3.591088056564331, 'XCEncRunState'), (16.734138011932373, 'XCEncFinishState'), (16.909138202667236, 'XCEncQuitState'), (16.909271001815796, 'FinalState')]
103:[(1.4759080410003662, 'XCEncSettingsState'), (5.143401145935059, 'XCEncLoopState'), (5.143517971038818, 'XCEncPreRunState'), (5.15035605430603, 'XCEncRunState'), (27.399150133132935, 'XCEncFinishState'), (27.566176176071167, 'XCEncQuitState'), (27.5663001537323, 'FinalState')]
104:[(1.4777650833129883, 'XCEncSettingsState'), (3.4710311889648438, 'XCEncLoopState'), (3.471158981323242, 'XCEncPreRunState'), (3.475649118423462, 'XCEncRunState'), (16.82352304458618, 'XCEncFinishState'), (17.025744199752808, 'XCEncQuitState'), (17.025890111923218, 'FinalState')]
105:[(1.4781739711761475, 'XCEncSettingsState'), (5.303934097290039, 'XCEncLoopState'), (5.304009199142456, 'XCEncPreRunState'), (5.3096771240234375, 'XCEncRunState'), (27.45954918861389, 'XCEncFinishState'), (27.568016052246094, 'XCEncQuitState'), (27.56813406944275, 'FinalState')]
106:[(1.4786200523376465, 'XCEncSettingsState'), (5.260982036590576, 'XCEncLoopState'), (5.261075019836426, 'XCEncPreRunState'), (5.264470100402832, 'XCEncRunState'), (27.39242696762085, 'XCEncFinishState'), (27.60429310798645, 'XCEncQuitState'), (27.60442805290222, 'FinalState')]
107:[(1.4790220260620117, 'XCEncSettingsState'), (5.385534048080444, 'XCEncLoopState'), (5.385632038116455, 'XCEncPreRunState'), (5.391867160797119, 'XCEncRunState'), (26.437918186187744, 'XCEncFinishState'), (26.5929172039032, 'XCEncQuitState'), (26.593072175979614, 'FinalState')]
108:[(1.4807841777801514, 'XCEncSettingsState'), (5.271735191345215, 'XCEncLoopState'), (5.271821975708008, 'XCEncPreRunState'), (5.278175115585327, 'XCEncRunState'), (27.032109022140503, 'XCEncFinishState'), (27.196057081222534, 'XCEncQuitState'), (27.196189165115356, 'FinalState')]
109:[(1.4837791919708252, 'XCEncSettingsState'), (4.831682205200195, 'XCEncLoopState'), (4.831780195236206, 'XCEncPreRunState'), (4.838778972625732, 'XCEncRunState'), (22.04757308959961, 'XCEncFinishState'), (22.20949101448059, 'XCEncQuitState'), (22.20964002609253, 'FinalState')]
110:[(1.4870991706848145, 'XCEncSettingsState'), (5.292783975601196, 'XCEncLoopState'), (5.292867183685303, 'XCEncPreRunState'), (5.297511100769043, 'XCEncRunState'), (26.99071502685547, 'XCEncFinishState'), (27.150195121765137, 'XCEncQuitState'), (27.150350093841553, 'FinalState')]
111:[(1.49015212059021, 'XCEncSettingsState'), (4.872282981872559, 'XCEncLoopState'), (4.872433185577393, 'XCEncPreRunState'), (4.880748987197876, 'XCEncRunState'), (28.634661197662354, 'XCEncFinishState'), (28.82036018371582, 'XCEncQuitState'), (28.820515155792236, 'FinalState')]
112:[(1.4932341575622559, 'XCEncSettingsState'), (3.5911731719970703, 'XCEncLoopState'), (3.5912771224975586, 'XCEncPreRunState'), (3.5965139865875244, 'XCEncRunState'), (18.223886013031006, 'XCEncFinishState'), (18.42695903778076, 'XCEncQuitState'), (18.42711305618286, 'FinalState')]
113:[(1.4950931072235107, 'XCEncSettingsState'), (5.2414231300354, 'XCEncLoopState'), (5.2415080070495605, 'XCEncPreRunState'), (5.250823974609375, 'XCEncRunState'), (26.670481204986572, 'XCEncFinishState'), (26.824947118759155, 'XCEncQuitState'), (26.825111150741577, 'FinalState')]
114:[(1.4955930709838867, 'XCEncSettingsState'), (3.5512990951538086, 'XCEncLoopState'), (3.551448106765747, 'XCEncPreRunState'), (3.555772066116333, 'XCEncRunState'), (16.736550092697144, 'XCEncFinishState'), (16.940221071243286, 'XCEncQuitState'), (16.94035506248474, 'FinalState')]
115:[(1.495980978012085, 'XCEncSettingsState'), (5.171168088912964, 'XCEncLoopState'), (5.171272039413452, 'XCEncPreRunState'), (5.178397178649902, 'XCEncRunState'), (23.761473178863525, 'XCEncFinishState'), (23.97369408607483, 'XCEncQuitState'), (23.973844051361084, 'FinalState')]
116:[(1.4976961612701416, 'XCEncSettingsState'), (3.51623797416687, 'XCEncLoopState'), (3.516385078430176, 'XCEncPreRunState'), (3.521088123321533, 'XCEncRunState'), (13.922032117843628, 'XCEncFinishState'), (14.087944984436035, 'XCEncQuitState'), (14.088096141815186, 'FinalState')]
117:[(1.4994990825653076, 'XCEncSettingsState'), (3.5364761352539062, 'XCEncLoopState'), (3.5366051197052, 'XCEncPreRunState'), (3.5415689945220947, 'XCEncRunState'), (14.437736988067627, 'XCEncFinishState'), (14.599088191986084, 'XCEncQuitState'), (14.599229097366333, 'FinalState')]
118:[(1.5012750625610352, 'XCEncSettingsState'), (4.805986166000366, 'XCEncLoopState'), (4.80609917640686, 'XCEncPreRunState'), (4.8163580894470215, 'XCEncRunState'), (22.688942193984985, 'XCEncFinishState'), (22.909207105636597, 'XCEncQuitState'), (22.90935707092285, 'FinalState')]
119:[(1.5042669773101807, 'XCEncSettingsState'), (4.774816989898682, 'XCEncLoopState'), (4.774945020675659, 'XCEncPreRunState'), (4.783550024032593, 'XCEncRunState'), (24.393805027008057, 'XCEncFinishState'), (24.612199068069458, 'XCEncQuitState'), (24.612361192703247, 'FinalState')]
120:[(1.507378101348877, 'XCEncSettingsState'), (3.6129651069641113, 'XCEncLoopState'), (3.6130640506744385, 'XCEncPreRunState'), (3.6186912059783936, 'XCEncRunState'), (16.93145203590393, 'XCEncFinishState'), (17.1358962059021, 'XCEncQuitState'), (17.136038064956665, 'FinalState')]
121:[(1.509181022644043, 'XCEncSettingsState'), (5.294651031494141, 'XCEncLoopState'), (5.294730186462402, 'XCEncPreRunState'), (5.299357175827026, 'XCEncRunState'), (27.32807207107544, 'XCEncFinishState'), (27.5381441116333, 'XCEncQuitState'), (27.538273096084595, 'FinalState')]
122:[(1.509688138961792, 'XCEncSettingsState'), (3.581705093383789, 'XCEncLoopState'), (3.5818121433258057, 'XCEncPreRunState'), (3.586977005004883, 'XCEncRunState'), (17.13121199607849, 'XCEncFinishState'), (17.330913066864014, 'XCEncQuitState'), (17.331071138381958, 'FinalState')]
123:[(1.5101251602172852, 'XCEncSettingsState'), (3.5517711639404297, 'XCEncLoopState'), (3.5518851280212402, 'XCEncPreRunState'), (3.557573080062866, 'XCEncRunState'), (16.820008039474487, 'XCEncFinishState'), (17.07950210571289, 'XCEncQuitState'), (17.079646110534668, 'FinalState')]
124:[(1.5104751586914062, 'XCEncSettingsState'), (3.6203830242156982, 'XCEncLoopState'), (3.6204841136932373, 'XCEncPreRunState'), (3.6254961490631104, 'XCEncRunState'), (16.522857189178467, 'XCEncFinishState'), (16.7414071559906, 'XCEncQuitState'), (16.74154806137085, 'FinalState')]
125:[(1.5109620094299316, 'XCEncSettingsState'), (3.603360176086426, 'XCEncLoopState'), (3.603464126586914, 'XCEncPreRunState'), (3.60864520072937, 'XCEncRunState'), (15.799277067184448, 'XCEncFinishState'), (16.03291416168213, 'XCEncQuitState'), (16.033077001571655, 'FinalState')]
126:[(1.5126512050628662, 'XCEncSettingsState'), (4.929627180099487, 'XCEncLoopState'), (4.92977499961853, 'XCEncPreRunState'), (4.93730616569519, 'XCEncRunState'), (25.63579297065735, 'XCEncFinishState'), (25.865106105804443, 'XCEncQuitState'), (25.865249156951904, 'FinalState')]
127:[(1.5130829811096191, 'XCEncSettingsState'), (4.986356973648071, 'XCEncLoopState'), (4.9864890575408936, 'XCEncPreRunState'), (4.992552042007446, 'XCEncRunState'), (33.39127707481384, 'XCEncFinishState'), (33.59207510948181, 'XCEncQuitState'), (33.592225074768066, 'FinalState')]
128:[(1.5148050785064697, 'XCEncSettingsState'), (5.094411134719849, 'XCEncLoopState'), (5.094552040100098, 'XCEncPreRunState'), (5.102603197097778, 'XCEncRunState'), (34.9285101890564, 'XCEncFinishState'), (35.23410201072693, 'XCEncQuitState'), (35.23425316810608, 'FinalState')]
129:[(1.5177559852600098, 'XCEncSettingsState'), (3.594689130783081, 'XCEncLoopState'), (3.5947911739349365, 'XCEncPreRunState'), (3.6015970706939697, 'XCEncRunState'), (25.489376068115234, 'XCEncFinishState'), (25.702102184295654, 'XCEncQuitState'), (25.70222306251526, 'FinalState')]
130:[(1.5220890045166016, 'XCEncSettingsState'), (5.439548969268799, 'XCEncLoopState'), (5.439625024795532, 'XCEncPreRunState'), (5.461709022521973, 'XCEncRunState'), (38.4558310508728, 'XCEncFinishState'), (38.663285970687866, 'XCEncQuitState'), (38.663434982299805, 'FinalState')]
131:[(1.5269150733947754, 'XCEncSettingsState'), (5.28019905090332, 'XCEncLoopState'), (5.280281066894531, 'XCEncPreRunState'), (5.286631107330322, 'XCEncRunState'), (37.755120038986206, 'XCEncFinishState'), (37.95882701873779, 'XCEncQuitState'), (37.95896506309509, 'FinalState')]
132:[(1.5288691520690918, 'XCEncSettingsState'), (5.001708030700684, 'XCEncLoopState'), (5.001830101013184, 'XCEncPreRunState'), (5.008346080780029, 'XCEncRunState'), (32.777921199798584, 'XCEncFinishState'), (32.97881817817688, 'XCEncQuitState'), (32.97896909713745, 'FinalState')]
133:[(1.5293381214141846, 'XCEncSettingsState'), (4.8240649700164795, 'XCEncLoopState'), (4.824189186096191, 'XCEncPreRunState'), (4.831998109817505, 'XCEncRunState'), (34.788779973983765, 'XCEncFinishState'), (35.04733610153198, 'XCEncQuitState'), (35.04748511314392, 'FinalState')]
134:[(1.5298471450805664, 'XCEncSettingsState'), (5.265860080718994, 'XCEncLoopState'), (5.265948057174683, 'XCEncPreRunState'), (5.272008180618286, 'XCEncRunState'), (31.368183135986328, 'XCEncFinishState'), (31.522677183151245, 'XCEncQuitState'), (31.52281403541565, 'FinalState')]
135:[(1.5302720069885254, 'XCEncSettingsState'), (4.520534038543701, 'XCEncLoopState'), (4.5206379890441895, 'XCEncPreRunState'), (4.525891065597534, 'XCEncRunState'), (38.89496397972107, 'XCEncFinishState'), (39.13730597496033, 'XCEncQuitState'), (39.13742709159851, 'FinalState')]
136:[(1.530799150466919, 'XCEncSettingsState'), (3.6927061080932617, 'XCEncLoopState'), (3.692798137664795, 'XCEncPreRunState'), (3.6984729766845703, 'XCEncRunState'), (26.243762016296387, 'XCEncFinishState'), (26.458261013031006, 'XCEncQuitState'), (26.458407163619995, 'FinalState')]
137:[(1.5312080383300781, 'XCEncSettingsState'), (3.5739760398864746, 'XCEncLoopState'), (3.5740861892700195, 'XCEncPreRunState'), (3.5784411430358887, 'XCEncRunState'), (26.352370977401733, 'XCEncFinishState'), (26.558215141296387, 'XCEncQuitState'), (26.55835199356079, 'FinalState')]
138:[(1.5329480171203613, 'XCEncSettingsState'), (4.48412013053894, 'XCEncLoopState'), (4.484228134155273, 'XCEncPreRunState'), (4.49281907081604, 'XCEncRunState'), (35.85459113121033, 'XCEncFinishState'), (36.021048069000244, 'XCEncQuitState'), (36.021198987960815, 'FinalState')]
139:[(1.5347530841827393, 'XCEncSettingsState'), (5.272081136703491, 'XCEncLoopState'), (5.272163152694702, 'XCEncPreRunState'), (5.278254985809326, 'XCEncRunState'), (38.494041204452515, 'XCEncFinishState'), (38.749541997909546, 'XCEncQuitState'), (38.74970102310181, 'FinalState')]
140:[(1.540269136428833, 'XCEncSettingsState'), (3.6133341789245605, 'XCEncLoopState'), (3.61342716217041, 'XCEncPreRunState'), (3.618779182434082, 'XCEncRunState'), (25.69831109046936, 'XCEncFinishState'), (25.970163106918335, 'XCEncQuitState'), (25.970327138900757, 'FinalState')]
141:[(1.545889139175415, 'XCEncSettingsState'), (5.433466196060181, 'XCEncLoopState'), (5.433550119400024, 'XCEncPreRunState'), (5.438085079193115, 'XCEncRunState'), (27.57183814048767, 'XCEncFinishState'), (27.785256147384644, 'XCEncQuitState'), (27.78539514541626, 'FinalState')]
142:[(1.5465590953826904, 'XCEncSettingsState'), (5.3414061069488525, 'XCEncLoopState'), (5.341525077819824, 'XCEncPreRunState'), (5.348154067993164, 'XCEncRunState'), (27.687446117401123, 'XCEncFinishState'), (27.852728128433228, 'XCEncQuitState'), (27.85288715362549, 'FinalState')]
143:[(1.547126054763794, 'XCEncSettingsState'), (5.081515073776245, 'XCEncLoopState'), (5.081642150878906, 'XCEncPreRunState'), (5.090649127960205, 'XCEncRunState'), (27.762731075286865, 'XCEncFinishState'), (27.9226291179657, 'XCEncQuitState'), (27.92276406288147, 'FinalState')]
144:[(1.5475661754608154, 'XCEncSettingsState'), (5.10998010635376, 'XCEncLoopState'), (5.110087156295776, 'XCEncPreRunState'), (5.117554187774658, 'XCEncRunState'), (28.177712202072144, 'XCEncFinishState'), (28.38344407081604, 'XCEncQuitState'), (28.383604049682617, 'FinalState')]
145:[(1.548004150390625, 'XCEncSettingsState'), (4.210036039352417, 'XCEncLoopState'), (4.210172176361084, 'XCEncPreRunState'), (4.216989040374756, 'XCEncRunState'), (28.40548610687256, 'XCEncFinishState'), (28.615204095840454, 'XCEncQuitState'), (28.615360975265503, 'FinalState')]
146:[(1.5484051704406738, 'XCEncSettingsState'), (5.269951105117798, 'XCEncLoopState'), (5.27003812789917, 'XCEncPreRunState'), (5.276417970657349, 'XCEncRunState'), (37.50359296798706, 'XCEncFinishState'), (37.71149706840515, 'XCEncQuitState'), (37.71164608001709, 'FinalState')]
147:[(1.5487990379333496, 'XCEncSettingsState'), (4.986839056015015, 'XCEncLoopState'), (4.986967086791992, 'XCEncPreRunState'), (4.996942043304443, 'XCEncRunState'), (46.35333704948425, 'XCEncFinishState'), (46.55523705482483, 'XCEncQuitState'), (46.55539011955261, 'FinalState')]
148:[(1.5492231845855713, 'XCEncSettingsState'), (4.767836093902588, 'XCEncLoopState'), (4.767980098724365, 'XCEncPreRunState'), (4.777505159378052, 'XCEncRunState'), (35.06918501853943, 'XCEncFinishState'), (35.2804901599884, 'XCEncQuitState'), (35.28063917160034, 'FinalState')]
149:[(1.5496280193328857, 'XCEncSettingsState'), (3.611171007156372, 'XCEncLoopState'), (3.611274003982544, 'XCEncPreRunState'), (3.616770029067993, 'XCEncRunState'), (23.68234419822693, 'XCEncFinishState'), (23.93314003944397, 'XCEncQuitState'), (23.93330216407776, 'FinalState')]
150:[(1.5500051975250244, 'XCEncSettingsState'), (3.616854190826416, 'XCEncLoopState'), (3.6169521808624268, 'XCEncPreRunState'), (3.6207311153411865, 'XCEncRunState'), (24.20214009284973, 'XCEncFinishState'), (24.402902126312256, 'XCEncQuitState'), (24.40305209159851, 'FinalState')]
151:[(1.5517241954803467, 'XCEncSettingsState'), (4.894452095031738, 'XCEncLoopState'), (4.894690990447998, 'XCEncPreRunState'), (4.906208038330078, 'XCEncRunState'), (36.442928075790405, 'XCEncFinishState'), (36.64024019241333, 'XCEncQuitState'), (36.64038014411926, 'FinalState')]
152:[(1.5548150539398193, 'XCEncSettingsState'), (3.6414129734039307, 'XCEncLoopState'), (3.6415061950683594, 'XCEncPreRunState'), (3.646287202835083, 'XCEncRunState'), (22.96101212501526, 'XCEncFinishState'), (23.16074800491333, 'XCEncQuitState'), (23.16089916229248, 'FinalState')]
153:[(1.5615689754486084, 'XCEncSettingsState'), (3.606812000274658, 'XCEncLoopState'), (3.60691499710083, 'XCEncPreRunState'), (3.6136369705200195, 'XCEncRunState'), (20.90367603302002, 'XCEncFinishState'), (21.162564992904663, 'XCEncQuitState'), (21.16272211074829, 'FinalState')]
154:[(1.568406105041504, 'XCEncSettingsState'), (3.6463940143585205, 'XCEncLoopState'), (3.6464881896972656, 'XCEncPreRunState'), (3.65260910987854, 'XCEncRunState'), (16.55523920059204, 'XCEncFinishState'), (16.723541021347046, 'XCEncQuitState'), (16.723695993423462, 'FinalState')]
155:[(1.5702521800994873, 'XCEncSettingsState'), (5.726263999938965, 'XCEncLoopState'), (5.726387023925781, 'XCEncPreRunState'), (5.733343124389648, 'XCEncRunState'), (25.672943115234375, 'XCEncFinishState'), (25.88365411758423, 'XCEncQuitState'), (25.883805990219116, 'FinalState')]
156:[(1.5708601474761963, 'XCEncSettingsState'), (3.6396901607513428, 'XCEncLoopState'), (3.639787197113037, 'XCEncPreRunState'), (3.644644021987915, 'XCEncRunState'), (15.599411010742188, 'XCEncFinishState'), (15.763249158859253, 'XCEncQuitState'), (15.76339602470398, 'FinalState')]
157:[(1.5712730884552002, 'XCEncSettingsState'), (3.6502041816711426, 'XCEncLoopState'), (3.650320053100586, 'XCEncPreRunState'), (3.6561570167541504, 'XCEncRunState'), (15.408882141113281, 'XCEncFinishState'), (15.763504981994629, 'XCEncQuitState'), (15.763636112213135, 'FinalState')]
158:[(1.5718472003936768, 'XCEncSettingsState'), (3.620819091796875, 'XCEncLoopState'), (3.620911121368408, 'XCEncPreRunState'), (3.62558913230896, 'XCEncRunState'), (14.911879062652588, 'XCEncFinishState'), (15.0813729763031, 'XCEncQuitState'), (15.081507205963135, 'FinalState')]
