0:[(0.8314728736877441, 'XCEncSettingsState'), (4.724653959274292, 'XCEncLoopState'), (4.7247748374938965, 'XCEncPreRunState'), (4.73245096206665, 'XCEncRunState'), (18.83226990699768, 'XCEncFinishState'), (19.049829959869385, 'XCEncQuitState'), (19.049978017807007, 'FinalState')]
92:[(1.3358838558197021, 'XCEncSettingsState'), (4.977731943130493, 'XCEncLoopState'), (4.9778358936309814, 'XCEncPreRunState'), (4.986215829849243, 'XCEncRunState'), (32.39359903335571, 'XCEncFinishState'), (32.66676187515259, 'XCEncQuitState'), (32.66692090034485, 'FinalState')]
93:[(1.3363678455352783, 'XCEncSettingsState'), (5.006134986877441, 'XCEncLoopState'), (5.006224870681763, 'XCEncPreRunState'), (5.012310981750488, 'XCEncRunState'), (29.704007863998413, 'XCEncFinishState'), (29.971284866333008, 'XCEncQuitState'), (29.971426963806152, 'FinalState')]
94:[(1.3367588520050049, 'XCEncSettingsState'), (5.121198892593384, 'XCEncLoopState'), (5.121285915374756, 'XCEncPreRunState'), (5.126504898071289, 'XCEncRunState'), (52.27731394767761, 'XCEncFinishState'), (52.49011993408203, 'XCEncQuitState'), (52.49027395248413, 'FinalState')]
95:[(1.3371939659118652, 'XCEncSettingsState'), (5.176200866699219, 'XCEncLoopState'), (5.176285028457642, 'XCEncPreRunState'), (5.202514886856079, 'XCEncRunState'), (45.408368825912476, 'XCEncFinishState'), (45.664340019226074, 'XCEncQuitState'), (45.66448092460632, 'FinalState')]
96:[(1.3389418125152588, 'XCEncSettingsState'), (5.025529861450195, 'XCEncLoopState'), (5.02567195892334, 'XCEncPreRunState'), (5.0317158699035645, 'XCEncRunState'), (38.22962188720703, 'XCEncFinishState'), (38.53469800949097, 'XCEncQuitState'), (38.5348699092865, 'FinalState')]
97:[(1.3406338691711426, 'XCEncSettingsState'), (5.1612489223480225, 'XCEncLoopState'), (5.16131591796875, 'XCEncPreRunState'), (5.1667869091033936, 'XCEncRunState'), (32.7478129863739, 'XCEncFinishState'), (32.947628021240234, 'XCEncQuitState'), (32.94778800010681, 'FinalState')]
98:[(1.341066837310791, 'XCEncSettingsState'), (3.4091079235076904, 'XCEncLoopState'), (3.4092299938201904, 'XCEncPreRunState'), (3.4149909019470215, 'XCEncRunState'), (31.35387897491455, 'XCEncFinishState'), (31.602497816085815, 'XCEncQuitState'), (31.602684020996094, 'FinalState')]
99:[(1.341538906097412, 'XCEncSettingsState'), (5.464540004730225, 'XCEncLoopState'), (5.464612007141113, 'XCEncPreRunState'), (5.4687910079956055, 'XCEncRunState'), (42.25566792488098, 'XCEncFinishState'), (42.55564594268799, 'XCEncQuitState'), (42.55580496788025, 'FinalState')]
100:[(1.3419468402862549, 'XCEncSettingsState'), (4.973814964294434, 'XCEncLoopState'), (4.973907947540283, 'XCEncPreRunState'), (4.98216986656189, 'XCEncRunState'), (28.174909830093384, 'XCEncFinishState'), (28.396812915802002, 'XCEncQuitState'), (28.39696502685547, 'FinalState')]
101:[(1.3424229621887207, 'XCEncSettingsState'), (5.068171977996826, 'XCEncLoopState'), (5.068265914916992, 'XCEncPreRunState'), (5.076229810714722, 'XCEncRunState'), (33.50176286697388, 'XCEncFinishState'), (33.71324396133423, 'XCEncQuitState'), (33.71338891983032, 'FinalState')]
102:[(1.344242811203003, 'XCEncSettingsState'), (3.5051498413085938, 'XCEncLoopState'), (3.5052590370178223, 'XCEncPreRunState'), (3.510673999786377, 'XCEncRunState'), (16.440621852874756, 'XCEncFinishState'), (16.651038885116577, 'XCEncQuitState'), (16.651198863983154, 'FinalState')]
103:[(1.3460419178009033, 'XCEncSettingsState'), (4.974110841751099, 'XCEncLoopState'), (4.97420597076416, 'XCEncPreRunState'), (4.982268810272217, 'XCEncRunState'), (27.510159969329834, 'XCEncFinishState'), (27.681670904159546, 'XCEncQuitState'), (27.681813955307007, 'FinalState')]
104:[(1.3479068279266357, 'XCEncSettingsState'), (5.089123010635376, 'XCEncLoopState'), (5.089219808578491, 'XCEncPreRunState'), (5.095672845840454, 'XCEncRunState'), (26.90397882461548, 'XCEncFinishState'), (27.120373964309692, 'XCEncQuitState'), (27.120548009872437, 'FinalState')]
105:[(1.3565409183502197, 'XCEncSettingsState'), (5.076308012008667, 'XCEncLoopState'), (5.076406955718994, 'XCEncPreRunState'), (5.082418918609619, 'XCEncRunState'), (26.749233961105347, 'XCEncFinishState'), (26.906073808670044, 'XCEncQuitState'), (26.906208992004395, 'FinalState')]
106:[(1.3620948791503906, 'XCEncSettingsState'), (5.208923816680908, 'XCEncLoopState'), (5.208990812301636, 'XCEncPreRunState'), (5.213104963302612, 'XCEncRunState'), (27.109604835510254, 'XCEncFinishState'), (27.33578896522522, 'XCEncQuitState'), (27.335924863815308, 'FinalState')]
107:[(1.362746000289917, 'XCEncSettingsState'), (5.0545899868011475, 'XCEncLoopState'), (5.054728031158447, 'XCEncPreRunState'), (5.0609118938446045, 'XCEncRunState'), (26.906344890594482, 'XCEncFinishState'), (27.11416482925415, 'XCEncQuitState'), (27.11430597305298, 'FinalState')]
108:[(1.3631799221038818, 'XCEncSettingsState'), (4.747308015823364, 'XCEncLoopState'), (4.747408866882324, 'XCEncPreRunState'), (4.756533861160278, 'XCEncRunState'), (26.433777809143066, 'XCEncFinishState'), (26.607589960098267, 'XCEncQuitState'), (26.60774302482605, 'FinalState')]
109:[(1.3636808395385742, 'XCEncSettingsState'), (5.0912089347839355, 'XCEncLoopState'), (5.091300964355469, 'XCEncPreRunState'), (5.097795009613037, 'XCEncRunState'), (27.112026929855347, 'XCEncFinishState'), (27.316656827926636, 'XCEncQuitState'), (27.31680393218994, 'FinalState')]
110:[(1.3654568195343018, 'XCEncSettingsState'), (5.115408897399902, 'XCEncLoopState'), (5.115494012832642, 'XCEncPreRunState'), (5.121471881866455, 'XCEncRunState'), (28.79847502708435, 'XCEncFinishState'), (29.015753030776978, 'XCEncQuitState'), (29.015889883041382, 'FinalState')]
111:[(1.3658959865570068, 'XCEncSettingsState'), (3.459141969680786, 'XCEncLoopState'), (3.4592978954315186, 'XCEncPreRunState'), (3.4663469791412354, 'XCEncRunState'), (17.157100915908813, 'XCEncFinishState'), (17.35743999481201, 'XCEncQuitState'), (17.357592821121216, 'FinalState')]
112:[(1.3663208484649658, 'XCEncSettingsState'), (4.779386043548584, 'XCEncLoopState'), (4.779479026794434, 'XCEncPreRunState'), (4.787114858627319, 'XCEncRunState'), (28.503259897232056, 'XCEncFinishState'), (28.724772930145264, 'XCEncQuitState'), (28.72490096092224, 'FinalState')]
113:[(1.3668568134307861, 'XCEncSettingsState'), (5.115674018859863, 'XCEncLoopState'), (5.115758895874023, 'XCEncPreRunState'), (5.121549844741821, 'XCEncRunState'), (29.259061813354492, 'XCEncFinishState'), (29.412914037704468, 'XCEncQuitState'), (29.413075923919678, 'FinalState')]
114:[(1.3673198223114014, 'XCEncSettingsState'), (3.4274208545684814, 'XCEncLoopState'), (3.427529811859131, 'XCEncPreRunState'), (3.433255910873413, 'XCEncRunState'), (17.09003186225891, 'XCEncFinishState'), (17.250054836273193, 'XCEncQuitState'), (17.250216960906982, 'FinalState')]
115:[(1.3690099716186523, 'XCEncSettingsState'), (4.974400997161865, 'XCEncLoopState'), (4.974493980407715, 'XCEncPreRunState'), (4.984304904937744, 'XCEncRunState'), (23.14880895614624, 'XCEncFinishState'), (23.357709884643555, 'XCEncQuitState'), (23.357867002487183, 'FinalState')]
116:[(1.371985912322998, 'XCEncSettingsState'), (3.4360458850860596, 'XCEncLoopState'), (3.4361588954925537, 'XCEncPreRunState'), (3.4402029514312744, 'XCEncRunState'), (13.946070909500122, 'XCEncFinishState'), (14.148741960525513, 'XCEncQuitState'), (14.148883819580078, 'FinalState')]
117:[(1.3790278434753418, 'XCEncSettingsState'), (3.431175947189331, 'XCEncLoopState'), (3.4312918186187744, 'XCEncPreRunState'), (3.4380948543548584, 'XCEncRunState'), (14.220034837722778, 'XCEncFinishState'), (14.388665914535522, 'XCEncQuitState'), (14.38881802558899, 'FinalState')]
118:[(1.3835279941558838, 'XCEncSettingsState'), (5.072790861129761, 'XCEncLoopState'), (5.072893857955933, 'XCEncPreRunState'), (5.080389976501465, 'XCEncRunState'), (23.012881994247437, 'XCEncFinishState'), (23.243721961975098, 'XCEncQuitState'), (23.243870973587036, 'FinalState')]
119:[(1.3854598999023438, 'XCEncSettingsState'), (5.235520839691162, 'XCEncLoopState'), (5.235579967498779, 'XCEncPreRunState'), (5.239729881286621, 'XCEncRunState'), (24.734134912490845, 'XCEncFinishState'), (25.049553871154785, 'XCEncQuitState'), (25.049679040908813, 'FinalState')]
120:[(1.3859429359436035, 'XCEncSettingsState'), (3.4237399101257324, 'XCEncLoopState'), (3.423853874206543, 'XCEncPreRunState'), (3.429425001144409, 'XCEncRunState'), (16.902159929275513, 'XCEncFinishState'), (17.063508987426758, 'XCEncQuitState'), (17.063674926757812, 'FinalState')]
121:[(1.386366844177246, 'XCEncSettingsState'), (5.273388862609863, 'XCEncLoopState'), (5.2734458446502686, 'XCEncPreRunState'), (5.2776899337768555, 'XCEncRunState'), (28.603710889816284, 'XCEncFinishState'), (28.753405809402466, 'XCEncQuitState'), (28.753509998321533, 'FinalState')]
122:[(1.386828899383545, 'XCEncSettingsState'), (5.117408990859985, 'XCEncLoopState'), (5.117494821548462, 'XCEncPreRunState'), (5.123096942901611, 'XCEncRunState'), (26.41267991065979, 'XCEncFinishState'), (26.581426858901978, 'XCEncQuitState'), (26.581570863723755, 'FinalState')]
123:[(1.3872590065002441, 'XCEncSettingsState'), (3.454833984375, 'XCEncLoopState'), (3.4549360275268555, 'XCEncPreRunState'), (3.4618728160858154, 'XCEncRunState'), (16.9094078540802, 'XCEncFinishState'), (17.214694023132324, 'XCEncQuitState'), (17.21486496925354, 'FinalState')]
124:[(1.3876259326934814, 'XCEncSettingsState'), (5.149878025054932, 'XCEncLoopState'), (5.1499550342559814, 'XCEncPreRunState'), (5.154309988021851, 'XCEncRunState'), (25.80428194999695, 'XCEncFinishState'), (26.004892826080322, 'XCEncQuitState'), (26.005034923553467, 'FinalState')]
125:[(1.3880200386047363, 'XCEncSettingsState'), (5.151415824890137, 'XCEncLoopState'), (5.151487827301025, 'XCEncPreRunState'), (5.156117916107178, 'XCEncRunState'), (25.669235944747925, 'XCEncFinishState'), (25.87715196609497, 'XCEncQuitState'), (25.877310037612915, 'FinalState')]
126:[(1.3884119987487793, 'XCEncSettingsState'), (5.277738809585571, 'XCEncLoopState'), (5.277793884277344, 'XCEncPreRunState'), (5.282500982284546, 'XCEncRunState'), (25.332732915878296, 'XCEncFinishState'), (25.508373975753784, 'XCEncQuitState'), (25.50853180885315, 'FinalState')]
127:[(1.3888249397277832, 'XCEncSettingsState'), (3.4476168155670166, 'XCEncLoopState'), (3.447718858718872, 'XCEncPreRunState'), (3.453188896179199, 'XCEncRunState'), (24.84709882736206, 'XCEncFinishState'), (25.04677700996399, 'XCEncQuitState'), (25.046942949295044, 'FinalState')]
128:[(1.3891949653625488, 'XCEncSettingsState'), (3.4173789024353027, 'XCEncLoopState'), (3.4174888134002686, 'XCEncPreRunState'), (3.421968936920166, 'XCEncRunState'), (24.582746982574463, 'XCEncFinishState'), (24.93168592453003, 'XCEncQuitState'), (24.93185782432556, 'FinalState')]
129:[(1.3896698951721191, 'XCEncSettingsState'), (5.219415903091431, 'XCEncLoopState'), (5.219488859176636, 'XCEncPreRunState'), (5.2252418994903564, 'XCEncRunState'), (34.28177499771118, 'XCEncFinishState'), (34.49182891845703, 'XCEncQuitState'), (34.49198293685913, 'FinalState')]
130:[(1.3901119232177734, 'XCEncSettingsState'), (5.200572967529297, 'XCEncLoopState'), (5.200639963150024, 'XCEncPreRunState'), (5.207370042800903, 'XCEncRunState'), (40.278043031692505, 'XCEncFinishState'), (40.49126887321472, 'XCEncQuitState'), (40.4914288520813, 'FinalState')]
131:[(1.391852855682373, 'XCEncSettingsState'), (5.111469984054565, 'XCEncLoopState'), (5.111557960510254, 'XCEncPreRunState'), (5.1176769733428955, 'XCEncRunState'), (36.13306188583374, 'XCEncFinishState'), (36.33213400840759, 'XCEncQuitState'), (36.33228302001953, 'FinalState')]
132:[(1.3950119018554688, 'XCEncSettingsState'), (4.754382848739624, 'XCEncLoopState'), (4.754483938217163, 'XCEncPreRunState'), (4.76005482673645, 'XCEncRunState'), (30.51746392250061, 'XCEncFinishState'), (30.723009824752808, 'XCEncQuitState'), (30.723161935806274, 'FinalState')]
133:[(1.4041688442230225, 'XCEncSettingsState'), (4.974730968475342, 'XCEncLoopState'), (4.9748430252075195, 'XCEncPreRunState'), (4.984391927719116, 'XCEncRunState'), (33.974772930145264, 'XCEncFinishState'), (34.176570892333984, 'XCEncQuitState'), (34.17672300338745, 'FinalState')]
134:[(1.4114789962768555, 'XCEncSettingsState'), (4.903368949890137, 'XCEncLoopState'), (4.903481960296631, 'XCEncPreRunState'), (4.909936904907227, 'XCEncRunState'), (35.918684005737305, 'XCEncFinishState'), (36.3789918422699, 'XCEncQuitState'), (36.37914490699768, 'FinalState')]
135:[(1.4134738445281982, 'XCEncSettingsState'), (5.169803857803345, 'XCEncLoopState'), (5.169873952865601, 'XCEncPreRunState'), (5.176507949829102, 'XCEncRunState'), (39.56108283996582, 'XCEncFinishState'), (39.77370095252991, 'XCEncQuitState'), (39.77385401725769, 'FinalState')]
136:[(1.4140479564666748, 'XCEncSettingsState'), (4.480921983718872, 'XCEncLoopState'), (4.4810919761657715, 'XCEncPreRunState'), (4.490160942077637, 'XCEncRunState'), (33.887547969818115, 'XCEncFinishState'), (34.12519192695618, 'XCEncQuitState'), (34.12533783912659, 'FinalState')]
137:[(1.4146099090576172, 'XCEncSettingsState'), (5.073109865188599, 'XCEncLoopState'), (5.073205947875977, 'XCEncPreRunState'), (5.080488920211792, 'XCEncRunState'), (37.56812596321106, 'XCEncFinishState'), (37.777835845947266, 'XCEncQuitState'), (37.77798295021057, 'FinalState')]
138:[(1.416576862335205, 'XCEncSettingsState'), (5.161479949951172, 'XCEncLoopState'), (5.161549806594849, 'XCEncPreRunState'), (5.165508031845093, 'XCEncRunState'), (35.91195487976074, 'XCEncFinishState'), (36.062721967697144, 'XCEncQuitState'), (36.06287503242493, 'FinalState')]
139:[(1.4170608520507812, 'XCEncSettingsState'), (5.200785875320435, 'XCEncLoopState'), (5.200850009918213, 'XCEncPreRunState'), (5.205615997314453, 'XCEncRunState'), (41.06745100021362, 'XCEncFinishState'), (41.317720890045166, 'XCEncQuitState'), (41.31787395477295, 'FinalState')]
140:[(1.417546033859253, 'XCEncSettingsState'), (5.269723892211914, 'XCEncLoopState'), (5.269780874252319, 'XCEncPreRunState'), (5.2745678424835205, 'XCEncRunState'), (41.843811988830566, 'XCEncFinishState'), (42.10984182357788, 'XCEncQuitState'), (42.10998892784119, 'FinalState')]
141:[(1.4180338382720947, 'XCEncSettingsState'), (5.253095865249634, 'XCEncLoopState'), (5.253156900405884, 'XCEncPreRunState'), (5.257753849029541, 'XCEncRunState'), (27.190024852752686, 'XCEncFinishState'), (27.446547985076904, 'XCEncQuitState'), (27.44672203063965, 'FinalState')]
142:[(1.4184160232543945, 'XCEncSettingsState'), (3.4381940364837646, 'XCEncLoopState'), (3.4382998943328857, 'XCEncPreRunState'), (3.4419748783111572, 'XCEncRunState'), (17.215001821517944, 'XCEncFinishState'), (17.369640827178955, 'XCEncQuitState'), (17.369802951812744, 'FinalState')]
143:[(1.4202399253845215, 'XCEncSettingsState'), (5.2118048667907715, 'XCEncLoopState'), (5.21186900138855, 'XCEncPreRunState'), (5.215690851211548, 'XCEncRunState'), (28.007064819335938, 'XCEncFinishState'), (28.22905993461609, 'XCEncQuitState'), (28.22919797897339, 'FinalState')]
144:[(1.4222159385681152, 'XCEncSettingsState'), (5.2181010246276855, 'XCEncLoopState'), (5.218168020248413, 'XCEncPreRunState'), (5.223598957061768, 'XCEncRunState'), (28.331024885177612, 'XCEncFinishState'), (28.48813486099243, 'XCEncQuitState'), (28.488265991210938, 'FinalState')]
145:[(1.4254000186920166, 'XCEncSettingsState'), (4.97510290145874, 'XCEncLoopState'), (4.975198030471802, 'XCEncPreRunState'), (4.98650598526001, 'XCEncRunState'), (29.569108963012695, 'XCEncFinishState'), (29.72947382926941, 'XCEncQuitState'), (29.72961187362671, 'FinalState')]
146:[(1.4286768436431885, 'XCEncSettingsState'), (5.1117730140686035, 'XCEncLoopState'), (5.1118528842926025, 'XCEncPreRunState'), (5.124927043914795, 'XCEncRunState'), (41.916926860809326, 'XCEncFinishState'), (42.193598985672, 'XCEncQuitState'), (42.19375681877136, 'FinalState')]
147:[(1.4342539310455322, 'XCEncSettingsState'), (5.320328950881958, 'XCEncLoopState'), (5.320466041564941, 'XCEncPreRunState'), (5.329519987106323, 'XCEncRunState'), (47.066993951797485, 'XCEncFinishState'), (47.32916593551636, 'XCEncQuitState'), (47.32931995391846, 'FinalState')]
148:[(1.436218023300171, 'XCEncSettingsState'), (3.4815878868103027, 'XCEncLoopState'), (3.481689929962158, 'XCEncPreRunState'), (3.486879825592041, 'XCEncRunState'), (26.274055004119873, 'XCEncFinishState'), (26.481055974960327, 'XCEncQuitState'), (26.481180906295776, 'FinalState')]
149:[(1.4381048679351807, 'XCEncSettingsState'), (5.202579975128174, 'XCEncLoopState'), (5.202647924423218, 'XCEncPreRunState'), (5.2074689865112305, 'XCEncRunState'), (35.841001987457275, 'XCEncFinishState'), (36.0470130443573, 'XCEncQuitState'), (36.04715299606323, 'FinalState')]
150:[(1.4386959075927734, 'XCEncSettingsState'), (4.917080879211426, 'XCEncLoopState'), (4.9171929359436035, 'XCEncPreRunState'), (4.924039840698242, 'XCEncRunState'), (35.97325396537781, 'XCEncFinishState'), (36.240253925323486, 'XCEncQuitState'), (36.240415811538696, 'FinalState')]
151:[(1.4391558170318604, 'XCEncSettingsState'), (5.303149938583374, 'XCEncLoopState'), (5.303328990936279, 'XCEncPreRunState'), (5.3165998458862305, 'XCEncRunState'), (35.69268202781677, 'XCEncFinishState'), (35.83910083770752, 'XCEncQuitState'), (35.83925104141235, 'FinalState')]
152:[(1.439661979675293, 'XCEncSettingsState'), (3.5591189861297607, 'XCEncLoopState'), (3.559267044067383, 'XCEncPreRunState'), (3.5634849071502686, 'XCEncRunState'), (22.88482689857483, 'XCEncFinishState'), (23.088982820510864, 'XCEncQuitState'), (23.08911895751953, 'FinalState')]
153:[(1.4400908946990967, 'XCEncSettingsState'), (5.352488994598389, 'XCEncLoopState'), (5.352609872817993, 'XCEncPreRunState'), (5.378248929977417, 'XCEncRunState'), (33.88291788101196, 'XCEncFinishState'), (34.209590911865234, 'XCEncQuitState'), (34.20975399017334, 'FinalState')]
154:[(1.4418458938598633, 'XCEncSettingsState'), (3.5672669410705566, 'XCEncLoopState'), (3.567391872406006, 'XCEncPreRunState'), (3.573424816131592, 'XCEncRunState'), (16.244513034820557, 'XCEncFinishState'), (16.45633888244629, 'XCEncQuitState'), (16.45648193359375, 'FinalState')]
155:[(1.443619966506958, 'XCEncSettingsState'), (3.521155834197998, 'XCEncLoopState'), (3.521286964416504, 'XCEncPreRunState'), (3.527427911758423, 'XCEncRunState'), (15.442591905593872, 'XCEncFinishState'), (15.64625597000122, 'XCEncQuitState'), (15.64640188217163, 'FinalState')]
156:[(1.4441869258880615, 'XCEncSettingsState'), (5.24101996421814, 'XCEncLoopState'), (5.241081953048706, 'XCEncPreRunState'), (5.2447190284729, 'XCEncRunState'), (25.31988286972046, 'XCEncFinishState'), (25.525243043899536, 'XCEncQuitState'), (25.52538800239563, 'FinalState')]
157:[(1.445976972579956, 'XCEncSettingsState'), (5.2876458168029785, 'XCEncLoopState'), (5.2877209186553955, 'XCEncPreRunState'), (5.291015863418579, 'XCEncRunState'), (25.021157026290894, 'XCEncFinishState'), (25.24814486503601, 'XCEncQuitState'), (25.24827790260315, 'FinalState')]
158:[(1.4502220153808594, 'XCEncSettingsState'), (5.235707998275757, 'XCEncLoopState'), (5.2357659339904785, 'XCEncPreRunState'), (5.239796876907349, 'XCEncRunState'), (24.289623975753784, 'XCEncFinishState'), (24.467370986938477, 'XCEncQuitState'), (24.4675350189209, 'FinalState')]
159:[(1.455859899520874, 'XCEncSettingsState'), (3.6314120292663574, 'XCEncLoopState'), (3.631532907485962, 'XCEncPreRunState'), (3.635982036590576, 'XCEncRunState'), (14.717718839645386, 'XCEncFinishState'), (14.931691884994507, 'XCEncQuitState'), (14.931835889816284, 'FinalState')]
