0:[(0.038472890853881836, 'XCEncSettingsState'), (2.66178297996521, 'XCEncLoopState'), (2.6618409156799316, 'XCEncPreRunState'), (2.6707568168640137, 'XCEncRunState'), (12.665915966033936, 'XCEncFinishState'), (12.886038780212402, 'XCEncQuitState'), (12.886196851730347, 'FinalState')]
284:[(1.9024388790130615, 'XCEncSettingsState'), (5.717091798782349, 'XCEncLoopState'), (5.7171409130096436, 'XCEncPreRunState'), (5.722515821456909, 'XCEncRunState'), (32.940040826797485, 'XCEncFinishState'), (33.156975984573364, 'XCEncQuitState'), (33.157126903533936, 'FinalState')]
285:[(1.9069018363952637, 'XCEncSettingsState'), (5.706227779388428, 'XCEncLoopState'), (5.706277847290039, 'XCEncPreRunState'), (5.70927095413208, 'XCEncRunState'), (35.46605086326599, 'XCEncFinishState'), (35.72541785240173, 'XCEncQuitState'), (35.72556686401367, 'FinalState')]
286:[(1.9113798141479492, 'XCEncSettingsState'), (5.616009950637817, 'XCEncLoopState'), (5.6160948276519775, 'XCEncPreRunState'), (5.621692895889282, 'XCEncRunState'), (33.42641091346741, 'XCEncFinishState'), (33.684000968933105, 'XCEncQuitState'), (33.68418598175049, 'FinalState')]
287:[(1.9158589839935303, 'XCEncSettingsState'), (5.69795298576355, 'XCEncLoopState'), (5.698009967803955, 'XCEncPreRunState'), (5.704845905303955, 'XCEncRunState'), (28.41064691543579, 'XCEncFinishState'), (28.69018292427063, 'XCEncQuitState'), (28.690343856811523, 'FinalState')]
288:[(1.919097900390625, 'XCEncSettingsState'), (5.580025911331177, 'XCEncLoopState'), (5.580112934112549, 'XCEncPreRunState'), (5.5860419273376465, 'XCEncRunState'), (29.29150080680847, 'XCEncFinishState'), (29.510533809661865, 'XCEncQuitState'), (29.510685920715332, 'FinalState')]
289:[(1.9198009967803955, 'XCEncSettingsState'), (5.029619932174683, 'XCEncLoopState'), (5.0297157764434814, 'XCEncPreRunState'), (5.036947965621948, 'XCEncRunState'), (28.712642908096313, 'XCEncFinishState'), (28.940521955490112, 'XCEncQuitState'), (28.940679788589478, 'FinalState')]
290:[(1.9205169677734375, 'XCEncSettingsState'), (5.5709919929504395, 'XCEncLoopState'), (5.571055889129639, 'XCEncPreRunState'), (5.576072931289673, 'XCEncRunState'), (28.749695777893066, 'XCEncFinishState'), (28.958520889282227, 'XCEncQuitState'), (28.95865488052368, 'FinalState')]
291:[(1.922541856765747, 'XCEncSettingsState'), (4.140270948410034, 'XCEncLoopState'), (4.140413999557495, 'XCEncPreRunState'), (4.145201921463013, 'XCEncRunState'), (19.244455814361572, 'XCEncFinishState'), (19.65131378173828, 'XCEncQuitState'), (19.651463985443115, 'FinalState')]
292:[(1.9244599342346191, 'XCEncSettingsState'), (4.224465847015381, 'XCEncLoopState'), (4.224614858627319, 'XCEncPreRunState'), (4.229765892028809, 'XCEncRunState'), (24.499756813049316, 'XCEncFinishState'), (24.759599924087524, 'XCEncQuitState'), (24.759763956069946, 'FinalState')]
293:[(1.9252009391784668, 'XCEncSettingsState'), (5.634116888046265, 'XCEncLoopState'), (5.634201765060425, 'XCEncPreRunState'), (5.637555837631226, 'XCEncRunState'), (40.804526805877686, 'XCEncFinishState'), (41.11590790748596, 'XCEncQuitState'), (41.116087913513184, 'FinalState')]
294:[(1.9289658069610596, 'XCEncSettingsState'), (5.468470811843872, 'XCEncLoopState'), (5.468567848205566, 'XCEncPreRunState'), (5.481374979019165, 'XCEncRunState'), (38.75983786582947, 'XCEncFinishState'), (42.78723692893982, 'XCEncQuitState'), (42.787407875061035, 'FinalState')]
295:[(1.9322948455810547, 'XCEncSettingsState'), (4.007845878601074, 'XCEncLoopState'), (4.007989883422852, 'XCEncPreRunState'), (4.012450933456421, 'XCEncRunState'), (21.352969884872437, 'XCEncFinishState'), (21.560818910598755, 'XCEncQuitState'), (21.56095576286316, 'FinalState')]
296:[(1.9330308437347412, 'XCEncSettingsState'), (5.716024875640869, 'XCEncLoopState'), (5.716096878051758, 'XCEncPreRunState'), (5.722646951675415, 'XCEncRunState'), (32.41314888000488, 'XCEncFinishState'), (32.64220380783081, 'XCEncQuitState'), (32.64236283302307, 'FinalState')]
297:[(1.9336209297180176, 'XCEncSettingsState'), (6.015118837356567, 'XCEncLoopState'), (6.015254974365234, 'XCEncPreRunState'), (6.020643949508667, 'XCEncRunState'), (30.556129932403564, 'XCEncFinishState'), (30.761781930923462, 'XCEncQuitState'), (30.7619309425354, 'FinalState')]
298:[(1.9352169036865234, 'XCEncSettingsState'), (5.78335976600647, 'XCEncLoopState'), (5.783459901809692, 'XCEncPreRunState'), (5.79078483581543, 'XCEncRunState'), (31.89967393875122, 'XCEncFinishState'), (32.14909887313843, 'XCEncQuitState'), (32.149258852005005, 'FinalState')]
299:[(1.9383659362792969, 'XCEncSettingsState'), (4.868323802947998, 'XCEncLoopState'), (4.868447780609131, 'XCEncPreRunState'), (4.8750998973846436, 'XCEncRunState'), (34.32103085517883, 'XCEncFinishState'), (34.57561492919922, 'XCEncQuitState'), (34.57576394081116, 'FinalState')]
300:[(1.9439687728881836, 'XCEncSettingsState'), (5.563133955001831, 'XCEncLoopState'), (5.563203811645508, 'XCEncPreRunState'), (5.567829847335815, 'XCEncRunState'), (32.104288816452026, 'XCEncFinishState'), (32.61109495162964, 'XCEncQuitState'), (32.611246824264526, 'FinalState')]
301:[(1.9461708068847656, 'XCEncSettingsState'), (5.775134801864624, 'XCEncLoopState'), (5.775206804275513, 'XCEncPreRunState'), (5.780866861343384, 'XCEncRunState'), (35.325817823410034, 'XCEncFinishState'), (35.53983187675476, 'XCEncQuitState'), (35.54000997543335, 'FinalState')]
302:[(1.948180913925171, 'XCEncSettingsState'), (5.171377897262573, 'XCEncLoopState'), (5.171543836593628, 'XCEncPreRunState'), (5.180932998657227, 'XCEncRunState'), (34.08883786201477, 'XCEncFinishState'), (34.300941944122314, 'XCEncQuitState'), (34.30109977722168, 'FinalState')]
303:[(1.950150966644287, 'XCEncSettingsState'), (5.678983926773071, 'XCEncLoopState'), (5.679043769836426, 'XCEncPreRunState'), (5.701666831970215, 'XCEncRunState'), (31.148581981658936, 'XCEncFinishState'), (31.350088834762573, 'XCEncQuitState'), (31.350239992141724, 'FinalState')]
304:[(1.9507877826690674, 'XCEncSettingsState'), (5.771306991577148, 'XCEncLoopState'), (5.771404981613159, 'XCEncPreRunState'), (5.777172803878784, 'XCEncRunState'), (37.37039589881897, 'XCEncFinishState'), (37.681474924087524, 'XCEncQuitState'), (37.68163585662842, 'FinalState')]
305:[(1.951481819152832, 'XCEncSettingsState'), (5.510300874710083, 'XCEncLoopState'), (5.510387897491455, 'XCEncPreRunState'), (5.5195958614349365, 'XCEncRunState'), (37.342885971069336, 'XCEncFinishState'), (37.61599588394165, 'XCEncQuitState'), (37.61616396903992, 'FinalState')]
306:[(1.9521269798278809, 'XCEncSettingsState'), (5.665505886077881, 'XCEncLoopState'), (5.665559768676758, 'XCEncPreRunState'), (5.67122483253479, 'XCEncRunState'), (35.091264963150024, 'XCEncFinishState'), (35.308950901031494, 'XCEncQuitState'), (35.30910778045654, 'FinalState')]
307:[(1.954007863998413, 'XCEncSettingsState'), (5.491564989089966, 'XCEncLoopState'), (5.491652965545654, 'XCEncPreRunState'), (5.498784780502319, 'XCEncRunState'), (32.50909495353699, 'XCEncFinishState'), (32.75858688354492, 'XCEncQuitState'), (32.758739948272705, 'FinalState')]
308:[(1.9546639919281006, 'XCEncSettingsState'), (5.011187791824341, 'XCEncLoopState'), (5.011290788650513, 'XCEncPreRunState'), (5.016382932662964, 'XCEncRunState'), (28.540697813034058, 'XCEncFinishState'), (28.810707807540894, 'XCEncQuitState'), (28.81082797050476, 'FinalState')]
309:[(1.9565598964691162, 'XCEncSettingsState'), (5.61322283744812, 'XCEncLoopState'), (5.6132848262786865, 'XCEncPreRunState'), (5.618837833404541, 'XCEncRunState'), (36.52272987365723, 'XCEncFinishState'), (36.68661880493164, 'XCEncQuitState'), (36.68678092956543, 'FinalState')]
310:[(1.9585888385772705, 'XCEncSettingsState'), (5.646593809127808, 'XCEncLoopState'), (5.646647930145264, 'XCEncPreRunState'), (5.6499409675598145, 'XCEncRunState'), (33.24923276901245, 'XCEncFinishState'), (33.496498823165894, 'XCEncQuitState'), (33.49665880203247, 'FinalState')]
311:[(1.9617908000946045, 'XCEncSettingsState'), (5.336505889892578, 'XCEncLoopState'), (5.3366029262542725, 'XCEncPreRunState'), (5.342395782470703, 'XCEncRunState'), (37.452189922332764, 'XCEncFinishState'), (37.61408996582031, 'XCEncQuitState'), (37.614240884780884, 'FinalState')]
312:[(1.9649889469146729, 'XCEncSettingsState'), (5.439464807510376, 'XCEncLoopState'), (5.439595937728882, 'XCEncPreRunState'), (5.449594974517822, 'XCEncRunState'), (28.25655484199524, 'XCEncFinishState'), (28.43292999267578, 'XCEncQuitState'), (28.43307876586914, 'FinalState')]
313:[(1.969533920288086, 'XCEncSettingsState'), (5.6700279712677, 'XCEncLoopState'), (5.670076847076416, 'XCEncPreRunState'), (5.674341917037964, 'XCEncRunState'), (37.02853488922119, 'XCEncFinishState'), (37.28523087501526, 'XCEncQuitState'), (37.28537893295288, 'FinalState')]
314:[(1.9703598022460938, 'XCEncSettingsState'), (5.295695781707764, 'XCEncLoopState'), (5.295821905136108, 'XCEncPreRunState'), (5.30876088142395, 'XCEncRunState'), (34.847516775131226, 'XCEncFinishState'), (35.00506782531738, 'XCEncQuitState'), (35.005210876464844, 'FinalState')]
315:[(1.9711029529571533, 'XCEncSettingsState'), (5.803408861160278, 'XCEncLoopState'), (5.803498983383179, 'XCEncPreRunState'), (5.808708906173706, 'XCEncRunState'), (32.70674777030945, 'XCEncFinishState'), (32.86794376373291, 'XCEncQuitState'), (32.86812090873718, 'FinalState')]
316:[(1.973113775253296, 'XCEncSettingsState'), (5.760024785995483, 'XCEncLoopState'), (5.7601587772369385, 'XCEncPreRunState'), (5.7656049728393555, 'XCEncRunState'), (35.38318085670471, 'XCEncFinishState'), (35.5477249622345, 'XCEncQuitState'), (35.547873973846436, 'FinalState')]
317:[(1.973742961883545, 'XCEncSettingsState'), (5.815269947052002, 'XCEncLoopState'), (5.81535792350769, 'XCEncPreRunState'), (5.822520971298218, 'XCEncRunState'), (30.961334943771362, 'XCEncFinishState'), (31.17346692085266, 'XCEncQuitState'), (31.17362380027771, 'FinalState')]
318:[(1.9755539894104004, 'XCEncSettingsState'), (5.365540981292725, 'XCEncLoopState'), (5.365618944168091, 'XCEncPreRunState'), (5.37126898765564, 'XCEncRunState'), (28.575676918029785, 'XCEncFinishState'), (28.834941864013672, 'XCEncQuitState'), (28.835071802139282, 'FinalState')]
319:[(1.9775187969207764, 'XCEncSettingsState'), (5.783663988113403, 'XCEncLoopState'), (5.783753871917725, 'XCEncPreRunState'), (5.790971994400024, 'XCEncRunState'), (27.642952919006348, 'XCEncFinishState'), (27.84872794151306, 'XCEncQuitState'), (27.848857879638672, 'FinalState')]
320:[(1.9782798290252686, 'XCEncSettingsState'), (5.429472923278809, 'XCEncLoopState'), (5.429584980010986, 'XCEncPreRunState'), (5.4430859088897705, 'XCEncRunState'), (25.05573296546936, 'XCEncFinishState'), (25.26761293411255, 'XCEncQuitState'), (25.267744779586792, 'FinalState')]
321:[(1.978982925415039, 'XCEncSettingsState'), (5.5516438484191895, 'XCEncLoopState'), (5.551714897155762, 'XCEncPreRunState'), (5.559239864349365, 'XCEncRunState'), (25.274428844451904, 'XCEncFinishState'), (25.497644901275635, 'XCEncQuitState'), (25.49777889251709, 'FinalState')]
322:[(1.9796497821807861, 'XCEncSettingsState'), (5.286192893981934, 'XCEncLoopState'), (5.28631591796875, 'XCEncPreRunState'), (5.300823926925659, 'XCEncRunState'), (25.252710819244385, 'XCEncFinishState'), (25.582215785980225, 'XCEncQuitState'), (25.58237385749817, 'FinalState')]
323:[(1.982860803604126, 'XCEncSettingsState'), (5.070253849029541, 'XCEncLoopState'), (5.07039999961853, 'XCEncPreRunState'), (5.076793909072876, 'XCEncRunState'), (25.644667863845825, 'XCEncFinishState'), (25.895691871643066, 'XCEncQuitState'), (25.89584493637085, 'FinalState')]
324:[(1.9872097969055176, 'XCEncSettingsState'), (5.750385999679565, 'XCEncLoopState'), (5.750492811203003, 'XCEncPreRunState'), (5.7574849128723145, 'XCEncRunState'), (26.09344482421875, 'XCEncFinishState'), (26.30394196510315, 'XCEncQuitState'), (26.30411386489868, 'FinalState')]
325:[(1.991959810256958, 'XCEncSettingsState'), (5.524402856826782, 'XCEncLoopState'), (5.524477958679199, 'XCEncPreRunState'), (5.5544939041137695, 'XCEncRunState'), (26.537747859954834, 'XCEncFinishState'), (26.74321985244751, 'XCEncQuitState'), (26.74336290359497, 'FinalState')]
326:[(1.9953639507293701, 'XCEncSettingsState'), (5.698126792907715, 'XCEncLoopState'), (5.69817590713501, 'XCEncPreRunState'), (5.704891920089722, 'XCEncRunState'), (27.982627868652344, 'XCEncFinishState'), (28.186940908432007, 'XCEncQuitState'), (28.187082767486572, 'FinalState')]
327:[(1.997342824935913, 'XCEncSettingsState'), (5.7809669971466064, 'XCEncLoopState'), (5.781064987182617, 'XCEncPreRunState'), (5.789032936096191, 'XCEncRunState'), (27.058605909347534, 'XCEncFinishState'), (27.318211793899536, 'XCEncQuitState'), (27.318367958068848, 'FinalState')]
328:[(1.99941086769104, 'XCEncSettingsState'), (5.462760925292969, 'XCEncLoopState'), (5.462853908538818, 'XCEncPreRunState'), (5.472397804260254, 'XCEncRunState'), (24.35396695137024, 'XCEncFinishState'), (25.307495832443237, 'XCEncQuitState'), (25.307649850845337, 'FinalState')]
329:[(2.0001978874206543, 'XCEncSettingsState'), (5.296097993850708, 'XCEncLoopState'), (5.296223878860474, 'XCEncPreRunState'), (5.308873891830444, 'XCEncRunState'), (26.450047969818115, 'XCEncFinishState'), (26.618796825408936, 'XCEncQuitState'), (26.61893892288208, 'FinalState')]
330:[(2.000931978225708, 'XCEncSettingsState'), (5.7308549880981445, 'XCEncLoopState'), (5.730974912643433, 'XCEncPreRunState'), (5.736634969711304, 'XCEncRunState'), (26.190823793411255, 'XCEncFinishState'), (26.406787872314453, 'XCEncQuitState'), (26.40692377090454, 'FinalState')]
331:[(2.0029518604278564, 'XCEncSettingsState'), (5.813548803329468, 'XCEncLoopState'), (5.813633918762207, 'XCEncPreRunState'), (5.819091796875, 'XCEncRunState'), (26.87155795097351, 'XCEncFinishState'), (27.22789978981018, 'XCEncQuitState'), (27.228026866912842, 'FinalState')]
332:[(2.004985809326172, 'XCEncSettingsState'), (5.308964967727661, 'XCEncLoopState'), (5.309257984161377, 'XCEncPreRunState'), (5.317880868911743, 'XCEncRunState'), (27.570979833602905, 'XCEncFinishState'), (27.734893798828125, 'XCEncQuitState'), (27.735039949417114, 'FinalState')]
333:[(2.0057098865509033, 'XCEncSettingsState'), (5.395627975463867, 'XCEncLoopState'), (5.395705938339233, 'XCEncPreRunState'), (5.400286912918091, 'XCEncRunState'), (27.63462781906128, 'XCEncFinishState'), (27.80393385887146, 'XCEncQuitState'), (27.804110765457153, 'FinalState')]
334:[(2.0078048706054688, 'XCEncSettingsState'), (5.500528812408447, 'XCEncLoopState'), (5.50061297416687, 'XCEncPreRunState'), (5.508626937866211, 'XCEncRunState'), (28.069678783416748, 'XCEncFinishState'), (28.223652839660645, 'XCEncQuitState'), (28.223800897598267, 'FinalState')]
335:[(2.011094808578491, 'XCEncSettingsState'), (5.593273878097534, 'XCEncLoopState'), (5.593334913253784, 'XCEncPreRunState'), (5.5978028774261475, 'XCEncRunState'), (28.266600847244263, 'XCEncFinishState'), (29.018526792526245, 'XCEncQuitState'), (29.018667936325073, 'FinalState')]
336:[(2.013157844543457, 'XCEncSettingsState'), (5.578662872314453, 'XCEncLoopState'), (5.578733921051025, 'XCEncPreRunState'), (5.5830559730529785, 'XCEncRunState'), (26.21457576751709, 'XCEncFinishState'), (26.43267583847046, 'XCEncQuitState'), (26.43278694152832, 'FinalState')]
337:[(2.0152618885040283, 'XCEncSettingsState'), (5.42981481552124, 'XCEncLoopState'), (5.429957866668701, 'XCEncPreRunState'), (5.443218946456909, 'XCEncRunState'), (28.22068190574646, 'XCEncFinishState'), (28.374804973602295, 'XCEncQuitState'), (28.374956846237183, 'FinalState')]
338:[(2.0173327922821045, 'XCEncSettingsState'), (5.5470499992370605, 'XCEncLoopState'), (5.54712176322937, 'XCEncPreRunState'), (5.557007789611816, 'XCEncRunState'), (28.712905883789062, 'XCEncFinishState'), (28.888112783432007, 'XCEncQuitState'), (28.888258934020996, 'FinalState')]
339:[(2.0206148624420166, 'XCEncSettingsState'), (5.82399582862854, 'XCEncLoopState'), (5.824127912521362, 'XCEncPreRunState'), (5.829971790313721, 'XCEncRunState'), (28.13663387298584, 'XCEncFinishState'), (28.391326904296875, 'XCEncQuitState'), (28.39146876335144, 'FinalState')]
340:[(2.0225768089294434, 'XCEncSettingsState'), (5.908504962921143, 'XCEncLoopState'), (5.908650875091553, 'XCEncPreRunState'), (5.92272686958313, 'XCEncRunState'), (29.649197816848755, 'XCEncFinishState'), (29.882380962371826, 'XCEncQuitState'), (29.882510900497437, 'FinalState')]
341:[(2.024563789367676, 'XCEncSettingsState'), (5.783999919891357, 'XCEncLoopState'), (5.784158945083618, 'XCEncPreRunState'), (5.792732000350952, 'XCEncRunState'), (30.523103952407837, 'XCEncFinishState'), (30.733685970306396, 'XCEncQuitState'), (30.73384690284729, 'FinalState')]
342:[(2.0253148078918457, 'XCEncSettingsState'), (5.7250988483428955, 'XCEncLoopState'), (5.725216865539551, 'XCEncPreRunState'), (5.7342469692230225, 'XCEncRunState'), (30.329372882843018, 'XCEncFinishState'), (30.54781484603882, 'XCEncQuitState'), (30.54796576499939, 'FinalState')]
343:[(2.0260257720947266, 'XCEncSettingsState'), (5.708287954330444, 'XCEncLoopState'), (5.708338975906372, 'XCEncPreRunState'), (5.71113395690918, 'XCEncRunState'), (29.725130796432495, 'XCEncFinishState'), (29.978062868118286, 'XCEncQuitState'), (29.978227853775024, 'FinalState')]
344:[(2.026603937149048, 'XCEncSettingsState'), (5.199251890182495, 'XCEncLoopState'), (5.199368953704834, 'XCEncPreRunState'), (5.235983848571777, 'XCEncRunState'), (30.53318977355957, 'XCEncFinishState'), (31.253097772598267, 'XCEncQuitState'), (31.253249883651733, 'FinalState')]
345:[(2.0285418033599854, 'XCEncSettingsState'), (5.357094764709473, 'XCEncLoopState'), (5.357177972793579, 'XCEncPreRunState'), (5.363387823104858, 'XCEncRunState'), (34.71924185752869, 'XCEncFinishState'), (34.93263578414917, 'XCEncQuitState'), (34.932774782180786, 'FinalState')]
346:[(2.0317118167877197, 'XCEncSettingsState'), (5.736714839935303, 'XCEncLoopState'), (5.736825942993164, 'XCEncPreRunState'), (5.744520902633667, 'XCEncRunState'), (34.444344997406006, 'XCEncFinishState'), (34.660003900527954, 'XCEncQuitState'), (34.66019678115845, 'FinalState')]
347:[(2.0373919010162354, 'XCEncSettingsState'), (5.737050771713257, 'XCEncLoopState'), (5.737153768539429, 'XCEncPreRunState'), (5.744627952575684, 'XCEncRunState'), (32.345637798309326, 'XCEncFinishState'), (32.553117990493774, 'XCEncQuitState'), (32.55328893661499, 'FinalState')]
348:[(2.0407488346099854, 'XCEncSettingsState'), (5.496876955032349, 'XCEncLoopState'), (5.496962785720825, 'XCEncPreRunState'), (5.502391815185547, 'XCEncRunState'), (33.09766387939453, 'XCEncFinishState'), (33.35112190246582, 'XCEncQuitState'), (33.3512749671936, 'FinalState')]
349:[(2.041552782058716, 'XCEncSettingsState'), (5.5735249519348145, 'XCEncLoopState'), (5.573594808578491, 'XCEncPreRunState'), (5.5774548053741455, 'XCEncRunState'), (36.040838956832886, 'XCEncFinishState'), (36.240036964416504, 'XCEncQuitState'), (36.2402548789978, 'FinalState')]
350:[(2.0422189235687256, 'XCEncSettingsState'), (5.87912392616272, 'XCEncLoopState'), (5.87926983833313, 'XCEncPreRunState'), (5.908958911895752, 'XCEncRunState'), (40.72265887260437, 'XCEncFinishState'), (41.090431928634644, 'XCEncQuitState'), (41.09058594703674, 'FinalState')]
