0:[(0.5364551544189453, 'XCEncSettingsState'), (2.6140661239624023, 'XCEncLoopState'), (2.6141481399536133, 'XCEncPreRunState'), (2.6187140941619873, 'XCEncRunState'), (11.406063079833984, 'XCEncFinishState'), (11.558622121810913, 'XCEncQuitState'), (11.5587739944458, 'FinalState')]
92:[(1.414154052734375, 'XCEncSettingsState'), (5.286590099334717, 'XCEncLoopState'), (5.286646127700806, 'XCEncPreRunState'), (5.29092001914978, 'XCEncRunState'), (33.59480905532837, 'XCEncFinishState'), (33.81495904922485, 'XCEncQuitState'), (33.81509804725647, 'FinalState')]
93:[(1.418260097503662, 'XCEncSettingsState'), (5.2068190574646, 'XCEncLoopState'), (5.206904172897339, 'XCEncPreRunState'), (5.210865020751953, 'XCEncRunState'), (30.21676802635193, 'XCEncFinishState'), (30.41763210296631, 'XCEncQuitState'), (30.417792081832886, 'FinalState')]
94:[(1.4188790321350098, 'XCEncSettingsState'), (5.102805137634277, 'XCEncLoopState'), (5.102899074554443, 'XCEncPreRunState'), (5.109163045883179, 'XCEncRunState'), (44.44036412239075, 'XCEncFinishState'), (44.69350004196167, 'XCEncQuitState'), (44.693658113479614, 'FinalState')]
95:[(1.4193501472473145, 'XCEncSettingsState'), (5.317152976989746, 'XCEncLoopState'), (5.31720495223999, 'XCEncPreRunState'), (5.32650899887085, 'XCEncRunState'), (47.27358818054199, 'XCEncFinishState'), (47.52493214607239, 'XCEncQuitState'), (47.525113105773926, 'FinalState')]
96:[(1.4203181266784668, 'XCEncSettingsState'), (4.8725831508636475, 'XCEncLoopState'), (4.872678995132446, 'XCEncPreRunState'), (4.88095498085022, 'XCEncRunState'), (34.07513999938965, 'XCEncFinishState'), (34.32949113845825, 'XCEncQuitState'), (34.32964110374451, 'FinalState')]
97:[(1.4222259521484375, 'XCEncSettingsState'), (4.805951118469238, 'XCEncLoopState'), (4.806005001068115, 'XCEncPreRunState'), (4.811957120895386, 'XCEncRunState'), (29.039639949798584, 'XCEncFinishState'), (29.24119210243225, 'XCEncQuitState'), (29.241312980651855, 'FinalState')]
98:[(1.4226291179656982, 'XCEncSettingsState'), (5.263405084609985, 'XCEncLoopState'), (5.263458013534546, 'XCEncPreRunState'), (5.267492055892944, 'XCEncRunState'), (42.368064165115356, 'XCEncFinishState'), (42.56661796569824, 'XCEncQuitState'), (42.56677508354187, 'FinalState')]
99:[(1.4230320453643799, 'XCEncSettingsState'), (4.542037010192871, 'XCEncLoopState'), (4.542158126831055, 'XCEncPreRunState'), (4.551022052764893, 'XCEncRunState'), (30.593700170516968, 'XCEncFinishState'), (30.796448945999146, 'XCEncQuitState'), (30.796590089797974, 'FinalState')]
100:[(1.4248380661010742, 'XCEncSettingsState'), (5.067960023880005, 'XCEncLoopState'), (5.068057060241699, 'XCEncPreRunState'), (5.076919078826904, 'XCEncRunState'), (43.12066102027893, 'XCEncFinishState'), (43.391026973724365, 'XCEncQuitState'), (43.39118194580078, 'FinalState')]
101:[(1.4274539947509766, 'XCEncSettingsState'), (5.1156251430511475, 'XCEncLoopState'), (5.1157121658325195, 'XCEncPreRunState'), (5.120495080947876, 'XCEncRunState'), (28.355499982833862, 'XCEncFinishState'), (28.657631158828735, 'XCEncQuitState'), (28.65774703025818, 'FinalState')]
102:[(1.434736967086792, 'XCEncSettingsState'), (4.319288969039917, 'XCEncLoopState'), (4.3193559646606445, 'XCEncPreRunState'), (4.326050043106079, 'XCEncRunState'), (26.179259061813354, 'XCEncFinishState'), (26.38990807533264, 'XCEncQuitState'), (26.390048027038574, 'FinalState')]
103:[(1.4388251304626465, 'XCEncSettingsState'), (5.139847993850708, 'XCEncLoopState'), (5.139924049377441, 'XCEncPreRunState'), (5.144176959991455, 'XCEncRunState'), (27.163182973861694, 'XCEncFinishState'), (27.317634105682373, 'XCEncQuitState'), (27.317760944366455, 'FinalState')]
104:[(1.4393041133880615, 'XCEncSettingsState'), (5.244977951049805, 'XCEncLoopState'), (5.245032072067261, 'XCEncPreRunState'), (5.249624967575073, 'XCEncRunState'), (26.692474126815796, 'XCEncFinishState'), (26.84518599510193, 'XCEncQuitState'), (26.84532403945923, 'FinalState')]
105:[(1.4397101402282715, 'XCEncSettingsState'), (4.586501121520996, 'XCEncLoopState'), (4.5865771770477295, 'XCEncPreRunState'), (4.592667102813721, 'XCEncRunState'), (27.302471160888672, 'XCEncFinishState'), (27.505696058273315, 'XCEncQuitState'), (27.505848169326782, 'FinalState')]
106:[(1.44173002243042, 'XCEncSettingsState'), (5.347170114517212, 'XCEncLoopState'), (5.3472511768341064, 'XCEncPreRunState'), (5.351428031921387, 'XCEncRunState'), (27.415974140167236, 'XCEncFinishState'), (27.585180044174194, 'XCEncQuitState'), (27.58530902862549, 'FinalState')]
107:[(1.4422740936279297, 'XCEncSettingsState'), (5.0826780796051025, 'XCEncLoopState'), (5.0827720165252686, 'XCEncPreRunState'), (5.091202974319458, 'XCEncRunState'), (26.9702730178833, 'XCEncFinishState'), (27.221850156784058, 'XCEncQuitState'), (27.221971035003662, 'FinalState')]
108:[(1.4427070617675781, 'XCEncSettingsState'), (5.099271059036255, 'XCEncLoopState'), (5.099354028701782, 'XCEncPreRunState'), (5.106852054595947, 'XCEncRunState'), (27.311620950698853, 'XCEncFinishState'), (27.482855081558228, 'XCEncQuitState'), (27.483006954193115, 'FinalState')]
109:[(1.4430761337280273, 'XCEncSettingsState'), (3.566641092300415, 'XCEncLoopState'), (3.5667810440063477, 'XCEncPreRunState'), (3.571709156036377, 'XCEncRunState'), (25.780683994293213, 'XCEncFinishState'), (26.001671075820923, 'XCEncQuitState'), (26.001829147338867, 'FinalState')]
110:[(1.443532943725586, 'XCEncSettingsState'), (5.284312963485718, 'XCEncLoopState'), (5.284365177154541, 'XCEncPreRunState'), (5.288737058639526, 'XCEncRunState'), (28.90265202522278, 'XCEncFinishState'), (29.243129014968872, 'XCEncQuitState'), (29.243258953094482, 'FinalState')]
111:[(1.4439411163330078, 'XCEncSettingsState'), (4.913431167602539, 'XCEncLoopState'), (4.913514137268066, 'XCEncPreRunState'), (4.919778108596802, 'XCEncRunState'), (28.843773126602173, 'XCEncFinishState'), (29.05801796913147, 'XCEncQuitState'), (29.058160066604614, 'FinalState')]
112:[(1.4442691802978516, 'XCEncSettingsState'), (5.177998065948486, 'XCEncLoopState'), (5.1780619621276855, 'XCEncPreRunState'), (5.186285018920898, 'XCEncRunState'), (28.175682067871094, 'XCEncFinishState'), (28.381459951400757, 'XCEncQuitState'), (28.381601095199585, 'FinalState')]
113:[(1.4446990489959717, 'XCEncSettingsState'), (4.544332027435303, 'XCEncLoopState'), (4.5444560050964355, 'XCEncPreRunState'), (4.552975177764893, 'XCEncRunState'), (30.806533098220825, 'XCEncFinishState'), (30.969139099121094, 'XCEncQuitState'), (30.969290018081665, 'FinalState')]
114:[(1.4452590942382812, 'XCEncSettingsState'), (5.235417127609253, 'XCEncLoopState'), (5.235474109649658, 'XCEncPreRunState'), (5.2401580810546875, 'XCEncRunState'), (27.123356103897095, 'XCEncFinishState'), (27.27127194404602, 'XCEncQuitState'), (27.27140998840332, 'FinalState')]
115:[(1.4470741748809814, 'XCEncSettingsState'), (5.178189992904663, 'XCEncLoopState'), (5.1782519817352295, 'XCEncPreRunState'), (5.18634295463562, 'XCEncRunState'), (23.1506609916687, 'XCEncFinishState'), (23.344053030014038, 'XCEncQuitState'), (23.344210147857666, 'FinalState')]
116:[(1.449308156967163, 'XCEncSettingsState'), (5.23559308052063, 'XCEncLoopState'), (5.235645055770874, 'XCEncPreRunState'), (5.240211009979248, 'XCEncRunState'), (22.454318046569824, 'XCEncFinishState'), (22.67567801475525, 'XCEncQuitState'), (22.675812005996704, 'FinalState')]
117:[(1.457731008529663, 'XCEncSettingsState'), (5.271989107131958, 'XCEncLoopState'), (5.272040128707886, 'XCEncPreRunState'), (5.274914979934692, 'XCEncRunState'), (22.745442152023315, 'XCEncFinishState'), (22.970986127853394, 'XCEncQuitState'), (22.97112798690796, 'FinalState')]
118:[(1.4666221141815186, 'XCEncSettingsState'), (5.000504970550537, 'XCEncLoopState'), (5.000601053237915, 'XCEncPreRunState'), (5.00985312461853, 'XCEncRunState'), (23.06755304336548, 'XCEncFinishState'), (23.229294061660767, 'XCEncQuitState'), (23.229451179504395, 'FinalState')]
119:[(1.4684770107269287, 'XCEncSettingsState'), (4.569579124450684, 'XCEncLoopState'), (4.569720983505249, 'XCEncPreRunState'), (4.578169107437134, 'XCEncRunState'), (24.127915143966675, 'XCEncFinishState'), (24.356580018997192, 'XCEncQuitState'), (24.356722116470337, 'FinalState')]
120:[(1.4691309928894043, 'XCEncSettingsState'), (5.104933977127075, 'XCEncLoopState'), (5.105020999908447, 'XCEncPreRunState'), (5.110672950744629, 'XCEncRunState'), (26.469527006149292, 'XCEncFinishState'), (26.628515005111694, 'XCEncQuitState'), (26.62866711616516, 'FinalState')]
121:[(1.46970796585083, 'XCEncSettingsState'), (5.390161037445068, 'XCEncLoopState'), (5.390266180038452, 'XCEncPreRunState'), (5.396749973297119, 'XCEncRunState'), (29.039921045303345, 'XCEncFinishState'), (29.294069051742554, 'XCEncQuitState'), (29.294239044189453, 'FinalState')]
122:[(1.4701800346374512, 'XCEncSettingsState'), (4.222531080245972, 'XCEncLoopState'), (4.222592115402222, 'XCEncPreRunState'), (4.228327989578247, 'XCEncRunState'), (23.46573495864868, 'XCEncFinishState'), (23.674098014831543, 'XCEncQuitState'), (23.67423415184021, 'FinalState')]
123:[(1.4707400798797607, 'XCEncSettingsState'), (4.913686990737915, 'XCEncLoopState'), (4.913769006729126, 'XCEncPreRunState'), (4.9199299812316895, 'XCEncRunState'), (26.85096311569214, 'XCEncFinishState'), (27.005193948745728, 'XCEncQuitState'), (27.005345106124878, 'FinalState')]
124:[(1.4712440967559814, 'XCEncSettingsState'), (5.195386171340942, 'XCEncLoopState'), (5.195451021194458, 'XCEncPreRunState'), (5.199129104614258, 'XCEncRunState'), (25.881932020187378, 'XCEncFinishState'), (26.090846061706543, 'XCEncQuitState'), (26.090988159179688, 'FinalState')]
125:[(1.4717681407928467, 'XCEncSettingsState'), (5.178379058837891, 'XCEncLoopState'), (5.178439140319824, 'XCEncPreRunState'), (5.187916994094849, 'XCEncRunState'), (25.630774974822998, 'XCEncFinishState'), (25.94262194633484, 'XCEncQuitState'), (25.942779064178467, 'FinalState')]
126:[(1.472196102142334, 'XCEncSettingsState'), (3.4556710720062256, 'XCEncLoopState'), (3.455834150314331, 'XCEncPreRunState'), (3.4608850479125977, 'XCEncRunState'), (15.796590089797974, 'XCEncFinishState'), (16.000898122787476, 'XCEncQuitState'), (16.00103998184204, 'FinalState')]
127:[(1.4738891124725342, 'XCEncSettingsState'), (5.265791177749634, 'XCEncLoopState'), (5.265844106674194, 'XCEncPreRunState'), (5.270871162414551, 'XCEncRunState'), (38.20417594909668, 'XCEncFinishState'), (38.40417003631592, 'XCEncQuitState'), (38.404317140579224, 'FinalState')]
128:[(1.4755680561065674, 'XCEncSettingsState'), (4.8305840492248535, 'XCEncLoopState'), (4.830690145492554, 'XCEncPreRunState'), (4.84066915512085, 'XCEncRunState'), (39.34306716918945, 'XCEncFinishState'), (39.560811042785645, 'XCEncQuitState'), (39.56098508834839, 'FinalState')]
129:[(1.4812560081481934, 'XCEncSettingsState'), (5.19144606590271, 'XCEncLoopState'), (5.191509962081909, 'XCEncPreRunState'), (5.195594072341919, 'XCEncRunState'), (35.722646951675415, 'XCEncFinishState'), (35.88061594963074, 'XCEncQuitState'), (35.88076996803284, 'FinalState')]
130:[(1.4900929927825928, 'XCEncSettingsState'), (5.234053134918213, 'XCEncLoopState'), (5.234111070632935, 'XCEncPreRunState'), (5.237908124923706, 'XCEncRunState'), (36.16526412963867, 'XCEncFinishState'), (36.367998123168945, 'XCEncQuitState'), (36.36814308166504, 'FinalState')]
131:[(1.4919500350952148, 'XCEncSettingsState'), (5.292010068893433, 'XCEncLoopState'), (5.292062044143677, 'XCEncPreRunState'), (5.296341180801392, 'XCEncRunState'), (40.38598012924194, 'XCEncFinishState'), (40.588616132736206, 'XCEncQuitState'), (40.58877396583557, 'FinalState')]
132:[(1.4925801753997803, 'XCEncSettingsState'), (3.5415401458740234, 'XCEncLoopState'), (3.5416910648345947, 'XCEncPreRunState'), (3.5465259552001953, 'XCEncRunState'), (33.5198450088501, 'XCEncFinishState'), (33.72775602340698, 'XCEncQuitState'), (33.727909088134766, 'FinalState')]
133:[(1.4930789470672607, 'XCEncSettingsState'), (5.178565979003906, 'XCEncLoopState'), (5.178627014160156, 'XCEncPreRunState'), (5.1896960735321045, 'XCEncRunState'), (35.05664896965027, 'XCEncFinishState'), (35.26920700073242, 'XCEncQuitState'), (35.26935005187988, 'FinalState')]
134:[(1.493596076965332, 'XCEncSettingsState'), (5.221033096313477, 'XCEncLoopState'), (5.221126079559326, 'XCEncPreRunState'), (5.22554612159729, 'XCEncRunState'), (35.949033975601196, 'XCEncFinishState'), (36.209782123565674, 'XCEncQuitState'), (36.209903955459595, 'FinalState')]
135:[(1.494184970855713, 'XCEncSettingsState'), (5.209411144256592, 'XCEncLoopState'), (5.209470987319946, 'XCEncPreRunState'), (5.213727951049805, 'XCEncRunState'), (31.61961603164673, 'XCEncFinishState'), (31.82191014289856, 'XCEncQuitState'), (31.822060108184814, 'FinalState')]
136:[(1.4947609901428223, 'XCEncSettingsState'), (5.032355070114136, 'XCEncLoopState'), (5.032478094100952, 'XCEncPreRunState'), (5.039131164550781, 'XCEncRunState'), (35.54750394821167, 'XCEncFinishState'), (35.80437207221985, 'XCEncQuitState'), (35.80451416969299, 'FinalState')]
137:[(1.4952771663665771, 'XCEncSettingsState'), (5.056715965270996, 'XCEncLoopState'), (5.056818008422852, 'XCEncPreRunState'), (5.065629005432129, 'XCEncRunState'), (39.98881912231445, 'XCEncFinishState'), (40.194257974624634, 'XCEncQuitState'), (40.194409132003784, 'FinalState')]
138:[(1.497143030166626, 'XCEncSettingsState'), (5.330643177032471, 'XCEncLoopState'), (5.330703973770142, 'XCEncPreRunState'), (5.334820985794067, 'XCEncRunState'), (41.58658409118652, 'XCEncFinishState'), (41.853158950805664, 'XCEncQuitState'), (41.853317975997925, 'FinalState')]
139:[(1.4977121353149414, 'XCEncSettingsState'), (5.255336046218872, 'XCEncLoopState'), (5.255388021469116, 'XCEncPreRunState'), (5.263575077056885, 'XCEncRunState'), (45.6102249622345, 'XCEncFinishState'), (45.812448024749756, 'XCEncQuitState'), (45.81258296966553, 'FinalState')]
140:[(1.5018441677093506, 'XCEncSettingsState'), (4.697546005249023, 'XCEncLoopState'), (4.697672128677368, 'XCEncPreRunState'), (4.7057881355285645, 'XCEncRunState'), (41.25179314613342, 'XCEncFinishState'), (41.51953101158142, 'XCEncQuitState'), (41.519684076309204, 'FinalState')]
141:[(1.5074081420898438, 'XCEncSettingsState'), (5.232745170593262, 'XCEncLoopState'), (5.2328040599823, 'XCEncPreRunState'), (5.236885070800781, 'XCEncRunState'), (27.498291969299316, 'XCEncFinishState'), (27.704586029052734, 'XCEncQuitState'), (27.7047381401062, 'FinalState')]
142:[(1.512963056564331, 'XCEncSettingsState'), (5.4475250244140625, 'XCEncLoopState'), (5.447607040405273, 'XCEncPreRunState'), (5.4520580768585205, 'XCEncRunState'), (27.981426000595093, 'XCEncFinishState'), (28.201404094696045, 'XCEncQuitState'), (28.20155096054077, 'FinalState')]
143:[(1.5161840915679932, 'XCEncSettingsState'), (5.091279029846191, 'XCEncLoopState'), (5.091367959976196, 'XCEncPreRunState'), (5.09955096244812, 'XCEncRunState'), (27.668975114822388, 'XCEncFinishState'), (27.84015917778015, 'XCEncQuitState'), (27.84031105041504, 'FinalState')]
144:[(1.5167391300201416, 'XCEncSettingsState'), (5.329040050506592, 'XCEncLoopState'), (5.329130172729492, 'XCEncPreRunState'), (5.333713054656982, 'XCEncRunState'), (28.647736072540283, 'XCEncFinishState'), (28.878788948059082, 'XCEncQuitState'), (28.878936052322388, 'FinalState')]
145:[(1.5173530578613281, 'XCEncSettingsState'), (5.096327066421509, 'XCEncLoopState'), (5.096424102783203, 'XCEncPreRunState'), (5.105245113372803, 'XCEncRunState'), (28.458420991897583, 'XCEncFinishState'), (28.617258071899414, 'XCEncQuitState'), (28.61744213104248, 'FinalState')]
146:[(1.5179181098937988, 'XCEncSettingsState'), (5.1107470989227295, 'XCEncLoopState'), (5.110833168029785, 'XCEncPreRunState'), (5.11589503288269, 'XCEncRunState'), (34.47505307197571, 'XCEncFinishState'), (34.732009172439575, 'XCEncQuitState'), (34.73215913772583, 'FinalState')]
147:[(1.5184731483459473, 'XCEncSettingsState'), (4.6892969608306885, 'XCEncLoopState'), (4.68939995765686, 'XCEncPreRunState'), (4.7001190185546875, 'XCEncRunState'), (46.83250904083252, 'XCEncFinishState'), (47.03924298286438, 'XCEncQuitState'), (47.03940200805664, 'FinalState')]
148:[(1.5189380645751953, 'XCEncSettingsState'), (5.245200157165527, 'XCEncLoopState'), (5.245251178741455, 'XCEncPreRunState'), (5.249679088592529, 'XCEncRunState'), (43.24456214904785, 'XCEncFinishState'), (43.454204082489014, 'XCEncQuitState'), (43.45436501502991, 'FinalState')]
149:[(1.5193901062011719, 'XCEncSettingsState'), (5.326578140258789, 'XCEncLoopState'), (5.326657056808472, 'XCEncPreRunState'), (5.332314968109131, 'XCEncRunState'), (34.5377631187439, 'XCEncFinishState'), (34.70970702171326, 'XCEncQuitState'), (34.70984697341919, 'FinalState')]
150:[(1.5197889804840088, 'XCEncSettingsState'), (5.07254695892334, 'XCEncLoopState'), (5.072651147842407, 'XCEncPreRunState'), (5.0788490772247314, 'XCEncRunState'), (38.77436399459839, 'XCEncFinishState'), (38.97345995903015, 'XCEncQuitState'), (38.97361207008362, 'FinalState')]
151:[(1.5202140808105469, 'XCEncSettingsState'), (5.091551065444946, 'XCEncLoopState'), (5.0916361808776855, 'XCEncPreRunState'), (5.096631050109863, 'XCEncRunState'), (36.7384991645813, 'XCEncFinishState'), (36.933948040008545, 'XCEncQuitState'), (36.93410015106201, 'FinalState')]
152:[(1.520585060119629, 'XCEncSettingsState'), (5.06826114654541, 'XCEncLoopState'), (5.068355083465576, 'XCEncPreRunState'), (5.07476806640625, 'XCEncRunState'), (36.18961715698242, 'XCEncFinishState'), (36.46720314025879, 'XCEncQuitState'), (36.46734094619751, 'FinalState')]
153:[(1.5209810733795166, 'XCEncSettingsState'), (5.189752101898193, 'XCEncLoopState'), (5.189813137054443, 'XCEncPreRunState'), (5.194188117980957, 'XCEncRunState'), (30.1368510723114, 'XCEncFinishState'), (30.444234132766724, 'XCEncQuitState'), (30.444393157958984, 'FinalState')]
154:[(1.5227570533752441, 'XCEncSettingsState'), (5.401000022888184, 'XCEncLoopState'), (5.401118993759155, 'XCEncPreRunState'), (5.408594131469727, 'XCEncRunState'), (26.580873012542725, 'XCEncFinishState'), (26.798140048980713, 'XCEncQuitState'), (26.7982759475708, 'FinalState')]
155:[(1.5268051624298096, 'XCEncSettingsState'), (4.927791118621826, 'XCEncLoopState'), (4.927869081497192, 'XCEncPreRunState'), (4.935827016830444, 'XCEncRunState'), (25.06534695625305, 'XCEncFinishState'), (25.294761180877686, 'XCEncQuitState'), (25.29490303993225, 'FinalState')]
156:[(1.5334751605987549, 'XCEncSettingsState'), (4.996431112289429, 'XCEncLoopState'), (4.996531963348389, 'XCEncPreRunState'), (5.007872104644775, 'XCEncRunState'), (25.13614296913147, 'XCEncFinishState'), (25.346567153930664, 'XCEncQuitState'), (25.34672212600708, 'FinalState')]
157:[(1.5410561561584473, 'XCEncSettingsState'), (3.6321420669555664, 'XCEncLoopState'), (3.6321980953216553, 'XCEncPreRunState'), (3.6354610919952393, 'XCEncRunState'), (15.38175916671753, 'XCEncFinishState'), (15.588678121566772, 'XCEncQuitState'), (15.588819980621338, 'FinalState')]
158:[(1.5442941188812256, 'XCEncSettingsState'), (5.363254070281982, 'XCEncLoopState'), (5.363374948501587, 'XCEncPreRunState'), (5.369551181793213, 'XCEncRunState'), (24.293169021606445, 'XCEncFinishState'), (24.452906131744385, 'XCEncQuitState'), (24.453453063964844, 'FinalState')]
159:[(1.5449070930480957, 'XCEncSettingsState'), (5.1788649559021, 'XCEncLoopState'), (5.178926944732666, 'XCEncPreRunState'), (5.1879801750183105, 'XCEncRunState'), (23.925295114517212, 'XCEncFinishState'), (24.13323712348938, 'XCEncQuitState'), (24.13338613510132, 'FinalState')]
