0:[(0.23945188522338867, 'XCEncSettingsState'), (2.8087918758392334, 'XCEncLoopState'), (2.808858871459961, 'XCEncPreRunState'), (2.8173789978027344, 'XCEncRunState'), (17.18055295944214, 'XCEncFinishState'), (17.386343002319336, 'XCEncQuitState'), (17.386507987976074, 'FinalState')]
92:[(1.5912730693817139, 'XCEncSettingsState'), (3.6893210411071777, 'XCEncLoopState'), (3.6894419193267822, 'XCEncPreRunState'), (3.693988084793091, 'XCEncRunState'), (20.598970890045166, 'XCEncFinishState'), (20.75959801673889, 'XCEncQuitState'), (20.759756088256836, 'FinalState')]
93:[(1.5943169593811035, 'XCEncSettingsState'), (5.423763990402222, 'XCEncLoopState'), (5.423830032348633, 'XCEncPreRunState'), (5.428428888320923, 'XCEncRunState'), (34.01257395744324, 'XCEncFinishState'), (34.28488802909851, 'XCEncQuitState'), (34.28504705429077, 'FinalState')]
94:[(1.5987019538879395, 'XCEncSettingsState'), (5.331460952758789, 'XCEncLoopState'), (5.331549882888794, 'XCEncPreRunState'), (5.336852073669434, 'XCEncRunState'), (47.32899498939514, 'XCEncFinishState'), (47.58510899543762, 'XCEncQuitState'), (47.58525991439819, 'FinalState')]
95:[(1.599303960800171, 'XCEncSettingsState'), (5.549485921859741, 'XCEncLoopState'), (5.549544095993042, 'XCEncPreRunState'), (5.5545079708099365, 'XCEncRunState'), (53.15059304237366, 'XCEncFinishState'), (53.408684968948364, 'XCEncQuitState'), (53.40883493423462, 'FinalState')]
96:[(1.6010210514068604, 'XCEncSettingsState'), (5.302110910415649, 'XCEncLoopState'), (5.302222013473511, 'XCEncPreRunState'), (5.310045957565308, 'XCEncRunState'), (38.5165798664093, 'XCEncFinishState'), (38.721251010894775, 'XCEncQuitState'), (38.721391916275024, 'FinalState')]
97:[(1.6028680801391602, 'XCEncSettingsState'), (5.483309030532837, 'XCEncLoopState'), (5.48337197303772, 'XCEncPreRunState'), (5.487457036972046, 'XCEncRunState'), (35.82142090797424, 'XCEncFinishState'), (36.028778076171875, 'XCEncQuitState'), (36.028918981552124, 'FinalState')]
98:[(1.6046369075775146, 'XCEncSettingsState'), (5.1737449169158936, 'XCEncLoopState'), (5.173829078674316, 'XCEncPreRunState'), (5.179605960845947, 'XCEncRunState'), (44.9466118812561, 'XCEncFinishState'), (45.1484489440918, 'XCEncQuitState'), (45.148611068725586, 'FinalState')]
99:[(1.6064269542694092, 'XCEncSettingsState'), (4.840933084487915, 'XCEncLoopState'), (4.841052055358887, 'XCEncPreRunState'), (4.846801042556763, 'XCEncRunState'), (38.0662260055542, 'XCEncFinishState'), (38.272361040115356, 'XCEncQuitState'), (38.27251195907593, 'FinalState')]
100:[(1.6082689762115479, 'XCEncSettingsState'), (5.317004919052124, 'XCEncLoopState'), (5.317103862762451, 'XCEncPreRunState'), (5.323518991470337, 'XCEncRunState'), (35.90200591087341, 'XCEncFinishState'), (36.16790199279785, 'XCEncQuitState'), (36.16802787780762, 'FinalState')]
101:[(1.6118600368499756, 'XCEncSettingsState'), (4.927524089813232, 'XCEncLoopState'), (4.927649974822998, 'XCEncPreRunState'), (4.9342029094696045, 'XCEncRunState'), (29.667130947113037, 'XCEncFinishState'), (29.867645978927612, 'XCEncQuitState'), (29.867804050445557, 'FinalState')]
102:[(1.613718032836914, 'XCEncSettingsState'), (4.382446050643921, 'XCEncLoopState'), (4.3825929164886475, 'XCEncPreRunState'), (4.391969919204712, 'XCEncRunState'), (26.06130290031433, 'XCEncFinishState'), (26.337948083877563, 'XCEncQuitState'), (26.33809995651245, 'FinalState')]
103:[(1.6166799068450928, 'XCEncSettingsState'), (5.423969030380249, 'XCEncLoopState'), (5.424030065536499, 'XCEncPreRunState'), (5.428494930267334, 'XCEncRunState'), (28.392317056655884, 'XCEncFinishState'), (28.60761308670044, 'XCEncQuitState'), (28.607753038406372, 'FinalState')]
104:[(1.617276906967163, 'XCEncSettingsState'), (5.24934196472168, 'XCEncLoopState'), (5.249442100524902, 'XCEncPreRunState'), (5.276793003082275, 'XCEncRunState'), (27.742388010025024, 'XCEncFinishState'), (27.919419050216675, 'XCEncQuitState'), (27.919548988342285, 'FinalState')]
105:[(1.6177849769592285, 'XCEncSettingsState'), (3.8221139907836914, 'XCEncLoopState'), (3.822230100631714, 'XCEncPreRunState'), (3.82765793800354, 'XCEncRunState'), (18.263283014297485, 'XCEncFinishState'), (18.43155789375305, 'XCEncQuitState'), (18.431680917739868, 'FinalState')]
106:[(1.6181740760803223, 'XCEncSettingsState'), (5.10952091217041, 'XCEncLoopState'), (5.109616994857788, 'XCEncPreRunState'), (5.118016004562378, 'XCEncRunState'), (26.209364891052246, 'XCEncFinishState'), (26.36412787437439, 'XCEncQuitState'), (26.364283084869385, 'FinalState')]
107:[(1.6186659336090088, 'XCEncSettingsState'), (5.3317389488220215, 'XCEncLoopState'), (5.331824064254761, 'XCEncPreRunState'), (5.338572025299072, 'XCEncRunState'), (26.34020209312439, 'XCEncFinishState'), (26.560034036636353, 'XCEncQuitState'), (26.56017804145813, 'FinalState')]
108:[(1.619175910949707, 'XCEncSettingsState'), (5.307893991470337, 'XCEncLoopState'), (5.307996034622192, 'XCEncPreRunState'), (5.315277099609375, 'XCEncRunState'), (26.890340089797974, 'XCEncFinishState'), (27.064104080200195, 'XCEncQuitState'), (27.064287900924683, 'FinalState')]
109:[(1.6195850372314453, 'XCEncSettingsState'), (5.329360008239746, 'XCEncLoopState'), (5.329451084136963, 'XCEncPreRunState'), (5.336931943893433, 'XCEncRunState'), (27.24102807044983, 'XCEncFinishState'), (27.451693058013916, 'XCEncQuitState'), (27.45184302330017, 'FinalState')]
110:[(1.6199729442596436, 'XCEncSettingsState'), (5.413928031921387, 'XCEncLoopState'), (5.413990020751953, 'XCEncPreRunState'), (5.419216871261597, 'XCEncRunState'), (29.164329051971436, 'XCEncFinishState'), (29.317744970321655, 'XCEncQuitState'), (29.31789207458496, 'FinalState')]
111:[(1.6217260360717773, 'XCEncSettingsState'), (4.822536945343018, 'XCEncLoopState'), (4.8227009773254395, 'XCEncPreRunState'), (4.834565877914429, 'XCEncRunState'), (27.648195028305054, 'XCEncFinishState'), (27.893784999847412, 'XCEncQuitState'), (27.893910884857178, 'FinalState')]
112:[(1.6259489059448242, 'XCEncSettingsState'), (5.466788053512573, 'XCEncLoopState'), (5.466852903366089, 'XCEncPreRunState'), (5.474245071411133, 'XCEncRunState'), (29.336134910583496, 'XCEncFinishState'), (29.491769075393677, 'XCEncQuitState'), (29.49191904067993, 'FinalState')]
113:[(1.633924961090088, 'XCEncSettingsState'), (3.7212719917297363, 'XCEncLoopState'), (3.7213919162750244, 'XCEncPreRunState'), (3.7481300830841064, 'XCEncRunState'), (19.67480993270874, 'XCEncFinishState'), (19.88058090209961, 'XCEncQuitState'), (19.881042957305908, 'FinalState')]
114:[(1.6359288692474365, 'XCEncSettingsState'), (5.367444038391113, 'XCEncLoopState'), (5.367522954940796, 'XCEncPreRunState'), (5.37279486656189, 'XCEncRunState'), (27.2260479927063, 'XCEncFinishState'), (27.386648893356323, 'XCEncQuitState'), (27.38679790496826, 'FinalState')]
115:[(1.6377310752868652, 'XCEncSettingsState'), (5.3836669921875, 'XCEncLoopState'), (5.383738994598389, 'XCEncPreRunState'), (5.388318061828613, 'XCEncRunState'), (23.636532068252563, 'XCEncFinishState'), (23.851042985916138, 'XCEncQuitState'), (23.851171016693115, 'FinalState')]
116:[(1.6382908821105957, 'XCEncSettingsState'), (5.3122239112854, 'XCEncLoopState'), (5.312319993972778, 'XCEncPreRunState'), (5.319007873535156, 'XCEncRunState'), (22.45288896560669, 'XCEncFinishState'), (22.672954082489014, 'XCEncQuitState'), (22.673110961914062, 'FinalState')]
117:[(1.638843059539795, 'XCEncSettingsState'), (4.849056959152222, 'XCEncLoopState'), (4.849206924438477, 'XCEncPreRunState'), (4.856101036071777, 'XCEncRunState'), (22.205847024917603, 'XCEncFinishState'), (22.41616201400757, 'XCEncQuitState'), (22.41632604598999, 'FinalState')]
118:[(1.6392550468444824, 'XCEncSettingsState'), (5.466981887817383, 'XCEncLoopState'), (5.467038869857788, 'XCEncPreRunState'), (5.475672006607056, 'XCEncRunState'), (23.959096908569336, 'XCEncFinishState'), (24.122066974639893, 'XCEncQuitState'), (24.122212886810303, 'FinalState')]
119:[(1.6396710872650146, 'XCEncSettingsState'), (5.293762922286987, 'XCEncLoopState'), (5.293868064880371, 'XCEncPreRunState'), (5.302497863769531, 'XCEncRunState'), (24.94280505180359, 'XCEncFinishState'), (25.198144912719727, 'XCEncQuitState'), (25.19828486442566, 'FinalState')]
120:[(1.6400649547576904, 'XCEncSettingsState'), (5.382138967514038, 'XCEncLoopState'), (5.38221001625061, 'XCEncPreRunState'), (5.388391017913818, 'XCEncRunState'), (27.456103086471558, 'XCEncFinishState'), (27.67192506790161, 'XCEncQuitState'), (27.67207407951355, 'FinalState')]
121:[(1.640510082244873, 'XCEncSettingsState'), (5.3296449184417725, 'XCEncLoopState'), (5.329730987548828, 'XCEncPreRunState'), (5.337011098861694, 'XCEncRunState'), (27.496721029281616, 'XCEncFinishState'), (27.672183990478516, 'XCEncQuitState'), (27.672329902648926, 'FinalState')]
122:[(1.6408720016479492, 'XCEncSettingsState'), (5.396749973297119, 'XCEncLoopState'), (5.3968188762664795, 'XCEncPreRunState'), (5.400651931762695, 'XCEncRunState'), (29.009196043014526, 'XCEncFinishState'), (29.166796922683716, 'XCEncQuitState'), (29.16694188117981, 'FinalState')]
123:[(1.6412689685821533, 'XCEncSettingsState'), (5.392101049423218, 'XCEncLoopState'), (5.392174005508423, 'XCEncPreRunState'), (5.398118019104004, 'XCEncRunState'), (28.622159957885742, 'XCEncFinishState'), (28.858850955963135, 'XCEncQuitState'), (28.859004020690918, 'FinalState')]
124:[(1.6416449546813965, 'XCEncSettingsState'), (5.480144023895264, 'XCEncLoopState'), (5.4802069664001465, 'XCEncPreRunState'), (5.48493504524231, 'XCEncRunState'), (26.493956089019775, 'XCEncFinishState'), (26.70960807800293, 'XCEncQuitState'), (26.709747076034546, 'FinalState')]
125:[(1.6432950496673584, 'XCEncSettingsState'), (5.276867866516113, 'XCEncLoopState'), (5.276964902877808, 'XCEncPreRunState'), (5.287215948104858, 'XCEncRunState'), (26.0329909324646, 'XCEncFinishState'), (26.254188060760498, 'XCEncQuitState'), (26.254345893859863, 'FinalState')]
126:[(1.6436848640441895, 'XCEncSettingsState'), (5.4368979930877686, 'XCEncLoopState'), (5.4369659423828125, 'XCEncPreRunState'), (5.442741870880127, 'XCEncRunState'), (26.189872980117798, 'XCEncFinishState'), (26.353453874588013, 'XCEncQuitState'), (26.353587865829468, 'FinalState')]
127:[(1.6467978954315186, 'XCEncSettingsState'), (5.3048319816589355, 'XCEncLoopState'), (5.304959058761597, 'XCEncPreRunState'), (5.315358877182007, 'XCEncRunState'), (40.35068392753601, 'XCEncFinishState'), (40.62713694572449, 'XCEncQuitState'), (40.62728691101074, 'FinalState')]
128:[(1.65852689743042, 'XCEncSettingsState'), (5.467200994491577, 'XCEncLoopState'), (5.467257976531982, 'XCEncPreRunState'), (5.474325895309448, 'XCEncRunState'), (35.83259701728821, 'XCEncFinishState'), (36.032681941986084, 'XCEncQuitState'), (36.03282690048218, 'FinalState')]
129:[(1.6629478931427002, 'XCEncSettingsState'), (5.411962032318115, 'XCEncLoopState'), (5.412029027938843, 'XCEncPreRunState'), (5.417356967926025, 'XCEncRunState'), (37.84254503250122, 'XCEncFinishState'), (38.05598187446594, 'XCEncQuitState'), (38.05613994598389, 'FinalState')]
130:[(1.6635890007019043, 'XCEncSettingsState'), (5.523793935775757, 'XCEncLoopState'), (5.523850917816162, 'XCEncPreRunState'), (5.52891993522644, 'XCEncRunState'), (41.8665030002594, 'XCEncFinishState'), (42.18104290962219, 'XCEncQuitState'), (42.181190967559814, 'FinalState')]
131:[(1.6660809516906738, 'XCEncSettingsState'), (4.426115036010742, 'XCEncLoopState'), (4.426239967346191, 'XCEncPreRunState'), (4.433958053588867, 'XCEncRunState'), (39.377853870391846, 'XCEncFinishState'), (39.58061194419861, 'XCEncQuitState'), (39.58077096939087, 'FinalState')]
132:[(1.6666579246520996, 'XCEncSettingsState'), (5.388454914093018, 'XCEncLoopState'), (5.388526916503906, 'XCEncPreRunState'), (5.39357590675354, 'XCEncRunState'), (34.665668964385986, 'XCEncFinishState'), (34.903640031814575, 'XCEncQuitState'), (34.903799057006836, 'FinalState')]
133:[(1.6672170162200928, 'XCEncSettingsState'), (5.467451095581055, 'XCEncLoopState'), (5.467509031295776, 'XCEncPreRunState'), (5.475730895996094, 'XCEncRunState'), (36.162781953811646, 'XCEncFinishState'), (36.38533306121826, 'XCEncQuitState'), (36.385480880737305, 'FinalState')]
134:[(1.6677489280700684, 'XCEncSettingsState'), (3.7234480381011963, 'XCEncLoopState'), (3.723569869995117, 'XCEncPreRunState'), (3.748228073120117, 'XCEncRunState'), (35.8498260974884, 'XCEncFinishState'), (36.00954008102417, 'XCEncQuitState'), (36.0096800327301, 'FinalState')]
135:[(1.669550895690918, 'XCEncSettingsState'), (5.446656942367554, 'XCEncLoopState'), (5.4467198848724365, 'XCEncPreRunState'), (5.472896099090576, 'XCEncRunState'), (34.214009046554565, 'XCEncFinishState'), (34.41965293884277, 'XCEncQuitState'), (34.419804096221924, 'FinalState')]
136:[(1.6713199615478516, 'XCEncSettingsState'), (5.312524080276489, 'XCEncLoopState'), (5.312613010406494, 'XCEncPreRunState'), (5.31909704208374, 'XCEncRunState'), (37.27009701728821, 'XCEncFinishState'), (37.47613787651062, 'XCEncQuitState'), (37.47630000114441, 'FinalState')]
137:[(1.6732640266418457, 'XCEncSettingsState'), (4.851542949676514, 'XCEncLoopState'), (4.8516809940338135, 'XCEncPreRunState'), (4.860542058944702, 'XCEncRunState'), (36.79119300842285, 'XCEncFinishState'), (37.0500009059906, 'XCEncQuitState'), (37.05015206336975, 'FinalState')]
138:[(1.6778240203857422, 'XCEncSettingsState'), (5.5250489711761475, 'XCEncLoopState'), (5.525105953216553, 'XCEncPreRunState'), (5.528981924057007, 'XCEncRunState'), (38.3699209690094, 'XCEncFinishState'), (38.57175397872925, 'XCEncQuitState'), (38.57188606262207, 'FinalState')]
139:[(1.681056022644043, 'XCEncSettingsState'), (3.7483179569244385, 'XCEncLoopState'), (3.7484240531921387, 'XCEncPreRunState'), (3.7549140453338623, 'XCEncRunState'), (28.628890991210938, 'XCEncFinishState'), (28.82876706123352, 'XCEncQuitState'), (28.828924894332886, 'FinalState')]
140:[(1.6828830242156982, 'XCEncSettingsState'), (5.357259035110474, 'XCEncLoopState'), (5.357335090637207, 'XCEncPreRunState'), (5.3637659549713135, 'XCEncRunState'), (36.43795609474182, 'XCEncFinishState'), (36.654677867889404, 'XCEncQuitState'), (36.654829025268555, 'FinalState')]
141:[(1.6833860874176025, 'XCEncSettingsState'), (3.7827999591827393, 'XCEncLoopState'), (3.7829089164733887, 'XCEncPreRunState'), (3.7873730659484863, 'XCEncRunState'), (17.349143981933594, 'XCEncFinishState'), (17.54993486404419, 'XCEncQuitState'), (17.550095081329346, 'FinalState')]
142:[(1.683866024017334, 'XCEncSettingsState'), (5.49779486656189, 'XCEncLoopState'), (5.497854948043823, 'XCEncPreRunState'), (5.501981019973755, 'XCEncRunState'), (27.613240003585815, 'XCEncFinishState'), (27.767558097839355, 'XCEncQuitState'), (27.76771092414856, 'FinalState')]
143:[(1.6843640804290771, 'XCEncSettingsState'), (5.495795965194702, 'XCEncLoopState'), (5.495855093002319, 'XCEncPreRunState'), (5.502039909362793, 'XCEncRunState'), (28.51094698905945, 'XCEncFinishState'), (28.687712907791138, 'XCEncQuitState'), (28.68786096572876, 'FinalState')]
144:[(1.6848070621490479, 'XCEncSettingsState'), (3.6834380626678467, 'XCEncLoopState'), (3.683547019958496, 'XCEncPreRunState'), (3.6875360012054443, 'XCEncRunState'), (17.865927934646606, 'XCEncFinishState'), (18.037811994552612, 'XCEncQuitState'), (18.037965059280396, 'FinalState')]
145:[(1.685236930847168, 'XCEncSettingsState'), (5.4441680908203125, 'XCEncLoopState'), (5.444225072860718, 'XCEncPreRunState'), (5.467668056488037, 'XCEncRunState'), (29.790266036987305, 'XCEncFinishState'), (29.997699975967407, 'XCEncQuitState'), (29.99783992767334, 'FinalState')]
146:[(1.6870129108428955, 'XCEncSettingsState'), (5.467719078063965, 'XCEncLoopState'), (5.467777967453003, 'XCEncPreRunState'), (5.474408864974976, 'XCEncRunState'), (42.184406995773315, 'XCEncFinishState'), (42.422621965408325, 'XCEncQuitState'), (42.42279005050659, 'FinalState')]
147:[(1.6888039112091064, 'XCEncSettingsState'), (5.393635988235474, 'XCEncLoopState'), (5.393708944320679, 'XCEncPreRunState'), (5.399362087249756, 'XCEncRunState'), (40.64958190917969, 'XCEncFinishState'), (40.863224029541016, 'XCEncQuitState'), (40.863383054733276, 'FinalState')]
148:[(1.6920058727264404, 'XCEncSettingsState'), (5.467900037765503, 'XCEncLoopState'), (5.467957973480225, 'XCEncPreRunState'), (5.474462985992432, 'XCEncRunState'), (40.86351704597473, 'XCEncFinishState'), (41.11677694320679, 'XCEncQuitState'), (41.11693096160889, 'FinalState')]
149:[(1.697504997253418, 'XCEncSettingsState'), (5.006991863250732, 'XCEncLoopState'), (5.0070788860321045, 'XCEncPreRunState'), (5.013073921203613, 'XCEncRunState'), (34.755146980285645, 'XCEncFinishState'), (34.963722944259644, 'XCEncQuitState'), (34.96387696266174, 'FinalState')]
150:[(1.70060396194458, 'XCEncSettingsState'), (5.363863945007324, 'XCEncLoopState'), (5.363944053649902, 'XCEncPreRunState'), (5.369668960571289, 'XCEncRunState'), (37.73287105560303, 'XCEncFinishState'), (37.936129093170166, 'XCEncQuitState'), (37.93627691268921, 'FinalState')]
151:[(1.7023940086364746, 'XCEncSettingsState'), (4.094526052474976, 'XCEncLoopState'), (4.094644069671631, 'XCEncPreRunState'), (4.0993499755859375, 'XCEncRunState'), (30.869608879089355, 'XCEncFinishState'), (31.16984987258911, 'XCEncQuitState'), (31.16999888420105, 'FinalState')]
152:[(1.7029359340667725, 'XCEncSettingsState'), (5.47086501121521, 'XCEncLoopState'), (5.470927953720093, 'XCEncPreRunState'), (5.475787878036499, 'XCEncRunState'), (32.67566204071045, 'XCEncFinishState'), (32.87376809120178, 'XCEncQuitState'), (32.87393593788147, 'FinalState')]
153:[(1.703476905822754, 'XCEncSettingsState'), (5.477309942245483, 'XCEncLoopState'), (5.477375030517578, 'XCEncPreRunState'), (5.481580018997192, 'XCEncRunState'), (30.039185047149658, 'XCEncFinishState'), (30.348721027374268, 'XCEncQuitState'), (30.348856925964355, 'FinalState')]
154:[(1.7039790153503418, 'XCEncSettingsState'), (5.188145875930786, 'XCEncLoopState'), (5.188271999359131, 'XCEncPreRunState'), (5.198415994644165, 'XCEncRunState'), (25.90346908569336, 'XCEncFinishState'), (26.10709500312805, 'XCEncQuitState'), (26.10721492767334, 'FinalState')]
155:[(1.704542875289917, 'XCEncSettingsState'), (3.748702049255371, 'XCEncLoopState'), (3.748800039291382, 'XCEncPreRunState'), (3.7527999877929688, 'XCEncRunState'), (15.849878072738647, 'XCEncFinishState'), (16.01294493675232, 'XCEncQuitState'), (16.013084888458252, 'FinalState')]
156:[(1.704988956451416, 'XCEncSettingsState'), (5.302586078643799, 'XCEncLoopState'), (5.302682876586914, 'XCEncPreRunState'), (5.3101489543914795, 'XCEncRunState'), (25.660976886749268, 'XCEncFinishState'), (25.82609987258911, 'XCEncQuitState'), (25.826238870620728, 'FinalState')]
157:[(1.705491065979004, 'XCEncSettingsState'), (4.885967016220093, 'XCEncLoopState'), (4.886067867279053, 'XCEncPreRunState'), (4.894047975540161, 'XCEncRunState'), (23.942250967025757, 'XCEncFinishState'), (24.102514028549194, 'XCEncQuitState'), (24.102670907974243, 'FinalState')]
158:[(1.7058708667755127, 'XCEncSettingsState'), (4.962455987930298, 'XCEncLoopState'), (4.962559938430786, 'XCEncPreRunState'), (4.968703031539917, 'XCEncRunState'), (23.71046805381775, 'XCEncFinishState'), (23.862138986587524, 'XCEncQuitState'), (23.862283945083618, 'FinalState')]
