0:[(0.3351480960845947, 'XCEncSettingsState'), (4.163393974304199, 'XCEncLoopState'), (4.163492918014526, 'XCEncPreRunState'), (4.168288946151733, 'XCEncRunState'), (18.249369144439697, 'XCEncFinishState'), (18.46214509010315, 'XCEncQuitState'), (18.462284088134766, 'FinalState')]
92:[(1.3243789672851562, 'XCEncSettingsState'), (4.994208097457886, 'XCEncLoopState'), (4.9943320751190186, 'XCEncPreRunState'), (5.006505012512207, 'XCEncRunState'), (29.818406105041504, 'XCEncFinishState'), (30.092639923095703, 'XCEncQuitState'), (30.09278392791748, 'FinalState')]
93:[(1.3247599601745605, 'XCEncSettingsState'), (5.192050933837891, 'XCEncLoopState'), (5.192116975784302, 'XCEncPreRunState'), (5.202239036560059, 'XCEncRunState'), (30.300769090652466, 'XCEncFinishState'), (30.53604793548584, 'XCEncQuitState'), (30.536201000213623, 'FinalState')]
94:[(1.3251919746398926, 'XCEncSettingsState'), (5.192251920700073, 'XCEncLoopState'), (5.192315101623535, 'XCEncPreRunState'), (5.202301979064941, 'XCEncRunState'), (42.07644701004028, 'XCEncFinishState'), (42.33392810821533, 'XCEncQuitState'), (42.3340790271759, 'FinalState')]
95:[(1.3255760669708252, 'XCEncSettingsState'), (5.118849992752075, 'XCEncLoopState'), (5.118926048278809, 'XCEncPreRunState'), (5.124712944030762, 'XCEncRunState'), (46.15534210205078, 'XCEncFinishState'), (46.45438098907471, 'XCEncQuitState'), (46.4545419216156, 'FinalState')]
96:[(1.325956106185913, 'XCEncSettingsState'), (5.1924519538879395, 'XCEncLoopState'), (5.192508935928345, 'XCEncPreRunState'), (5.20237398147583, 'XCEncRunState'), (36.653599977493286, 'XCEncFinishState'), (36.8581120967865, 'XCEncQuitState'), (36.85827112197876, 'FinalState')]
97:[(1.3278379440307617, 'XCEncSettingsState'), (5.012639999389648, 'XCEncLoopState'), (5.012762069702148, 'XCEncPreRunState'), (5.0212321281433105, 'XCEncRunState'), (33.04348707199097, 'XCEncFinishState'), (33.46472692489624, 'XCEncQuitState'), (33.464869022369385, 'FinalState')]
98:[(1.3326210975646973, 'XCEncSettingsState'), (4.474683046340942, 'XCEncLoopState'), (4.474800109863281, 'XCEncPreRunState'), (4.482897996902466, 'XCEncRunState'), (40.07290601730347, 'XCEncFinishState'), (40.2724289894104, 'XCEncQuitState'), (40.2725830078125, 'FinalState')]
99:[(1.3497779369354248, 'XCEncSettingsState'), (5.197044134140015, 'XCEncLoopState'), (5.1971049308776855, 'XCEncPreRunState'), (5.205953121185303, 'XCEncRunState'), (33.22824811935425, 'XCEncFinishState'), (33.39735293388367, 'XCEncQuitState'), (33.397515058517456, 'FinalState')]
100:[(1.3552830219268799, 'XCEncSettingsState'), (5.0381019115448, 'XCEncLoopState'), (5.038206100463867, 'XCEncPreRunState'), (5.045567989349365, 'XCEncRunState'), (38.86888599395752, 'XCEncFinishState'), (39.13495993614197, 'XCEncQuitState'), (39.135087966918945, 'FinalState')]
101:[(1.3572590351104736, 'XCEncSettingsState'), (3.436630964279175, 'XCEncLoopState'), (3.4367740154266357, 'XCEncPreRunState'), (3.4413280487060547, 'XCEncRunState'), (19.73340892791748, 'XCEncFinishState'), (19.94001293182373, 'XCEncQuitState'), (19.940165996551514, 'FinalState')]
102:[(1.3577101230621338, 'XCEncSettingsState'), (5.132596969604492, 'XCEncLoopState'), (5.132668972015381, 'XCEncPreRunState'), (5.137505054473877, 'XCEncRunState'), (25.37858009338379, 'XCEncFinishState'), (25.57601809501648, 'XCEncQuitState'), (25.576163053512573, 'FinalState')]
103:[(1.358078956604004, 'XCEncSettingsState'), (4.200813055038452, 'XCEncLoopState'), (4.200940132141113, 'XCEncPreRunState'), (4.209675073623657, 'XCEncRunState'), (26.296133041381836, 'XCEncFinishState'), (26.51173996925354, 'XCEncQuitState'), (26.511897087097168, 'FinalState')]
104:[(1.3584330081939697, 'XCEncSettingsState'), (4.886209964752197, 'XCEncLoopState'), (4.886351108551025, 'XCEncPreRunState'), (4.892235994338989, 'XCEncRunState'), (25.71501612663269, 'XCEncFinishState'), (25.91906213760376, 'XCEncQuitState'), (25.919224977493286, 'FinalState')]
105:[(1.3588509559631348, 'XCEncSettingsState'), (5.068280935287476, 'XCEncLoopState'), (5.068367004394531, 'XCEncPreRunState'), (5.076602935791016, 'XCEncRunState'), (26.59348201751709, 'XCEncFinishState'), (26.802459001541138, 'XCEncQuitState'), (26.80259394645691, 'FinalState')]
106:[(1.3592350482940674, 'XCEncSettingsState'), (5.073439121246338, 'XCEncLoopState'), (5.07354211807251, 'XCEncPreRunState'), (5.080757141113281, 'XCEncRunState'), (26.054244995117188, 'XCEncFinishState'), (26.278576135635376, 'XCEncQuitState'), (26.27908492088318, 'FinalState')]
107:[(1.3596479892730713, 'XCEncSettingsState'), (5.154665946960449, 'XCEncLoopState'), (5.154729127883911, 'XCEncPreRunState'), (5.159024000167847, 'XCEncRunState'), (25.66375494003296, 'XCEncFinishState'), (25.878943920135498, 'XCEncQuitState'), (25.87909197807312, 'FinalState')]
108:[(1.3600239753723145, 'XCEncSettingsState'), (5.478243112564087, 'XCEncLoopState'), (5.4783430099487305, 'XCEncPreRunState'), (5.4842000007629395, 'XCEncRunState'), (26.099622011184692, 'XCEncFinishState'), (26.338891983032227, 'XCEncQuitState'), (26.339019060134888, 'FinalState')]
109:[(1.36039400100708, 'XCEncSettingsState'), (5.1528401374816895, 'XCEncLoopState'), (5.152909994125366, 'XCEncPreRunState'), (5.159090042114258, 'XCEncRunState'), (26.50969696044922, 'XCEncFinishState'), (26.771724939346313, 'XCEncQuitState'), (26.77188491821289, 'FinalState')]
110:[(1.360767126083374, 'XCEncSettingsState'), (4.152575969696045, 'XCEncLoopState'), (4.152707099914551, 'XCEncPreRunState'), (4.157966136932373, 'XCEncRunState'), (23.475484132766724, 'XCEncFinishState'), (23.683661937713623, 'XCEncQuitState'), (23.68381690979004, 'FinalState')]
111:[(1.3624820709228516, 'XCEncSettingsState'), (4.798927068710327, 'XCEncLoopState'), (4.799072027206421, 'XCEncPreRunState'), (4.805849075317383, 'XCEncRunState'), (26.84472393989563, 'XCEncFinishState'), (27.04856300354004, 'XCEncQuitState'), (27.048712015151978, 'FinalState')]
112:[(1.364311933517456, 'XCEncSettingsState'), (5.197273015975952, 'XCEncLoopState'), (5.197332143783569, 'XCEncPreRunState'), (5.206011056900024, 'XCEncRunState'), (27.00153613090515, 'XCEncFinishState'), (27.163454055786133, 'XCEncQuitState'), (27.16361403465271, 'FinalState')]
113:[(1.3674070835113525, 'XCEncSettingsState'), (4.776301145553589, 'XCEncLoopState'), (4.77645206451416, 'XCEncPreRunState'), (4.786194086074829, 'XCEncRunState'), (29.59272313117981, 'XCEncFinishState'), (29.822318077087402, 'XCEncQuitState'), (29.822461128234863, 'FinalState')]
114:[(1.3719420433044434, 'XCEncSettingsState'), (4.401780128479004, 'XCEncLoopState'), (4.401885032653809, 'XCEncPreRunState'), (4.409757137298584, 'XCEncRunState'), (22.210780143737793, 'XCEncFinishState'), (22.369014024734497, 'XCEncQuitState'), (22.369177103042603, 'FinalState')]
115:[(1.3800561428070068, 'XCEncSettingsState'), (5.042702913284302, 'XCEncLoopState'), (5.042809963226318, 'XCEncPreRunState'), (5.049772024154663, 'XCEncRunState'), (22.609437942504883, 'XCEncFinishState'), (22.833575010299683, 'XCEncQuitState'), (22.833725929260254, 'FinalState')]
116:[(1.3830819129943848, 'XCEncSettingsState'), (5.197459936141968, 'XCEncLoopState'), (5.197515964508057, 'XCEncPreRunState'), (5.206062078475952, 'XCEncRunState'), (22.335120916366577, 'XCEncFinishState'), (22.56065011024475, 'XCEncQuitState'), (22.560817003250122, 'FinalState')]
117:[(1.3836579322814941, 'XCEncSettingsState'), (3.561022996902466, 'XCEncLoopState'), (3.5611391067504883, 'XCEncPreRunState'), (3.5692009925842285, 'XCEncRunState'), (20.906758069992065, 'XCEncFinishState'), (21.069093942642212, 'XCEncQuitState'), (21.069255113601685, 'FinalState')]
118:[(1.384119987487793, 'XCEncSettingsState'), (5.249706029891968, 'XCEncLoopState'), (5.249851942062378, 'XCEncPreRunState'), (5.263339996337891, 'XCEncRunState'), (22.472268104553223, 'XCEncFinishState'), (22.631969928741455, 'XCEncQuitState'), (22.632111072540283, 'FinalState')]
119:[(1.3845000267028809, 'XCEncSettingsState'), (5.192676067352295, 'XCEncLoopState'), (5.192738056182861, 'XCEncPreRunState'), (5.202449083328247, 'XCEncRunState'), (23.537487983703613, 'XCEncFinishState'), (23.74452304840088, 'XCEncQuitState'), (23.744669914245605, 'FinalState')]
120:[(1.3848590850830078, 'XCEncSettingsState'), (4.7602880001068115, 'XCEncLoopState'), (4.760412931442261, 'XCEncPreRunState'), (4.770282030105591, 'XCEncRunState'), (25.594116926193237, 'XCEncFinishState'), (25.815417051315308, 'XCEncQuitState'), (25.815578937530518, 'FinalState')]
121:[(1.3852109909057617, 'XCEncSettingsState'), (5.031759977340698, 'XCEncLoopState'), (5.031887054443359, 'XCEncPreRunState'), (5.0405590534210205, 'XCEncRunState'), (26.599833965301514, 'XCEncFinishState'), (26.76334810256958, 'XCEncQuitState'), (26.763479948043823, 'FinalState')]
122:[(1.3855650424957275, 'XCEncSettingsState'), (5.043023109436035, 'XCEncLoopState'), (5.043121099472046, 'XCEncPreRunState'), (5.049869060516357, 'XCEncRunState'), (25.743592023849487, 'XCEncFinishState'), (25.9480299949646, 'XCEncQuitState'), (25.948187112808228, 'FinalState')]
123:[(1.3871819972991943, 'XCEncSettingsState'), (3.472615957260132, 'XCEncLoopState'), (3.4727561473846436, 'XCEncPreRunState'), (3.4798290729522705, 'XCEncRunState'), (15.625163078308105, 'XCEncFinishState'), (15.869493961334229, 'XCEncQuitState'), (15.86965298652649, 'FinalState')]
124:[(1.3875360488891602, 'XCEncSettingsState'), (4.596440076828003, 'XCEncLoopState'), (4.596590995788574, 'XCEncPreRunState'), (4.602488040924072, 'XCEncRunState'), (20.73627209663391, 'XCEncFinishState'), (20.89482307434082, 'XCEncQuitState'), (20.894983053207397, 'FinalState')]
125:[(1.3879261016845703, 'XCEncSettingsState'), (5.192866086959839, 'XCEncLoopState'), (5.192923069000244, 'XCEncPreRunState'), (5.203958988189697, 'XCEncRunState'), (23.376208066940308, 'XCEncFinishState'), (23.537755966186523, 'XCEncQuitState'), (23.53787612915039, 'FinalState')]
126:[(1.3882899284362793, 'XCEncSettingsState'), (4.837536096572876, 'XCEncLoopState'), (4.837674140930176, 'XCEncPreRunState'), (4.84433913230896, 'XCEncRunState'), (23.409260988235474, 'XCEncFinishState'), (23.626259088516235, 'XCEncQuitState'), (23.626410961151123, 'FinalState')]
127:[(1.3887341022491455, 'XCEncSettingsState'), (5.143872976303101, 'XCEncLoopState'), (5.143948078155518, 'XCEncPreRunState'), (5.151727914810181, 'XCEncRunState'), (32.29618811607361, 'XCEncFinishState'), (32.463181018829346, 'XCEncQuitState'), (32.4633150100708, 'FinalState')]
128:[(1.3903119564056396, 'XCEncSettingsState'), (4.457042932510376, 'XCEncLoopState'), (4.457227945327759, 'XCEncPreRunState'), (4.467973947525024, 'XCEncRunState'), (33.27652597427368, 'XCEncFinishState'), (33.494492053985596, 'XCEncQuitState'), (33.49465799331665, 'FinalState')]
129:[(1.3920230865478516, 'XCEncSettingsState'), (4.146199941635132, 'XCEncLoopState'), (4.146311044692993, 'XCEncPreRunState'), (4.15460991859436, 'XCEncRunState'), (36.405611991882324, 'XCEncFinishState'), (36.56685495376587, 'XCEncQuitState'), (36.56701707839966, 'FinalState')]
130:[(1.3948900699615479, 'XCEncSettingsState'), (5.169342041015625, 'XCEncLoopState'), (5.169404983520508, 'XCEncPreRunState'), (5.193051099777222, 'XCEncRunState'), (31.62783908843994, 'XCEncFinishState'), (31.894350051879883, 'XCEncQuitState'), (31.894505977630615, 'FinalState')]
131:[(1.4049770832061768, 'XCEncSettingsState'), (5.193102121353149, 'XCEncLoopState'), (5.193160057067871, 'XCEncPreRunState'), (5.2040300369262695, 'XCEncRunState'), (37.68995809555054, 'XCEncFinishState'), (37.95303297042847, 'XCEncQuitState'), (37.95318293571472, 'FinalState')]
132:[(1.4098610877990723, 'XCEncSettingsState'), (5.263430118560791, 'XCEncLoopState'), (5.263801097869873, 'XCEncPreRunState'), (5.2764739990234375, 'XCEncRunState'), (32.159332036972046, 'XCEncFinishState'), (32.38599896430969, 'XCEncQuitState'), (32.386165142059326, 'FinalState')]
133:[(1.4103999137878418, 'XCEncSettingsState'), (4.8820390701293945, 'XCEncLoopState'), (4.882167100906372, 'XCEncPreRunState'), (4.890092134475708, 'XCEncRunState'), (28.41682004928589, 'XCEncFinishState'), (28.5830500125885, 'XCEncQuitState'), (28.583181142807007, 'FinalState')]
134:[(1.4108209609985352, 'XCEncSettingsState'), (4.994697093963623, 'XCEncLoopState'), (4.994822978973389, 'XCEncPreRunState'), (5.006618022918701, 'XCEncRunState'), (28.561012983322144, 'XCEncFinishState'), (28.7583749294281, 'XCEncQuitState'), (28.75850796699524, 'FinalState')]
135:[(1.4124929904937744, 'XCEncSettingsState'), (5.109761953353882, 'XCEncLoopState'), (5.109843969345093, 'XCEncPreRunState'), (5.114722967147827, 'XCEncRunState'), (32.286932945251465, 'XCEncFinishState'), (32.44225311279297, 'XCEncQuitState'), (32.44240593910217, 'FinalState')]
136:[(1.4128820896148682, 'XCEncSettingsState'), (3.523077964782715, 'XCEncLoopState'), (3.5232019424438477, 'XCEncPreRunState'), (3.5270841121673584, 'XCEncRunState'), (26.85405397415161, 'XCEncFinishState'), (27.05971908569336, 'XCEncQuitState'), (27.059893131256104, 'FinalState')]
137:[(1.4132559299468994, 'XCEncSettingsState'), (5.227477073669434, 'XCEncLoopState'), (5.227613925933838, 'XCEncPreRunState'), (5.236613988876343, 'XCEncRunState'), (40.675809144973755, 'XCEncFinishState'), (40.8380229473114, 'XCEncQuitState'), (40.83819508552551, 'FinalState')]
138:[(1.4136221408843994, 'XCEncSettingsState'), (4.276144981384277, 'XCEncLoopState'), (4.276240110397339, 'XCEncPreRunState'), (4.283278942108154, 'XCEncRunState'), (36.87485194206238, 'XCEncFinishState'), (37.08181309700012, 'XCEncQuitState'), (37.081974029541016, 'FinalState')]
139:[(1.4140419960021973, 'XCEncSettingsState'), (5.193320035934448, 'XCEncLoopState'), (5.1933770179748535, 'XCEncPreRunState'), (5.202636957168579, 'XCEncRunState'), (41.50246596336365, 'XCEncFinishState'), (41.704430103302, 'XCEncQuitState'), (41.704594135284424, 'FinalState')]
140:[(1.4144680500030518, 'XCEncSettingsState'), (4.787935972213745, 'XCEncLoopState'), (4.788048982620239, 'XCEncPreRunState'), (4.796447992324829, 'XCEncRunState'), (32.09994292259216, 'XCEncFinishState'), (32.36926603317261, 'XCEncQuitState'), (32.369415044784546, 'FinalState')]
141:[(1.4148740768432617, 'XCEncSettingsState'), (4.9360809326171875, 'XCEncLoopState'), (4.936178922653198, 'XCEncPreRunState'), (4.9433510303497314, 'XCEncRunState'), (26.090469121932983, 'XCEncFinishState'), (26.30074906349182, 'XCEncQuitState'), (26.300904035568237, 'FinalState')]
142:[(1.415226936340332, 'XCEncSettingsState'), (3.459770917892456, 'XCEncLoopState'), (3.4599549770355225, 'XCEncPreRunState'), (3.4650719165802, 'XCEncRunState'), (16.653314113616943, 'XCEncFinishState'), (16.87754797935486, 'XCEncQuitState'), (16.877707958221436, 'FinalState')]
143:[(1.4168601036071777, 'XCEncSettingsState'), (5.16953706741333, 'XCEncLoopState'), (5.169600009918213, 'XCEncPreRunState'), (5.193506956100464, 'XCEncRunState'), (25.651660919189453, 'XCEncFinishState'), (25.806397914886475, 'XCEncQuitState'), (25.80653405189514, 'FinalState')]
144:[(1.4208171367645264, 'XCEncSettingsState'), (5.272170066833496, 'XCEncLoopState'), (5.272274971008301, 'XCEncPreRunState'), (5.281889915466309, 'XCEncRunState'), (26.93225908279419, 'XCEncFinishState'), (27.104937076568604, 'XCEncQuitState'), (27.105070114135742, 'FinalState')]
145:[(1.4287960529327393, 'XCEncSettingsState'), (5.272524118423462, 'XCEncLoopState'), (5.272644996643066, 'XCEncPreRunState'), (5.281981945037842, 'XCEncRunState'), (28.32214903831482, 'XCEncFinishState'), (28.537868976593018, 'XCEncQuitState'), (28.53801703453064, 'FinalState')]
146:[(1.4330849647521973, 'XCEncSettingsState'), (5.193557024002075, 'XCEncLoopState'), (5.1936140060424805, 'XCEncPreRunState'), (5.202713966369629, 'XCEncRunState'), (32.52995204925537, 'XCEncFinishState'), (32.73398399353027, 'XCEncQuitState'), (32.734113931655884, 'FinalState')]
147:[(1.4336860179901123, 'XCEncSettingsState'), (5.09856104850769, 'XCEncLoopState'), (5.098644971847534, 'XCEncPreRunState'), (5.102999925613403, 'XCEncRunState'), (37.06532597541809, 'XCEncFinishState'), (37.268121004104614, 'XCEncQuitState'), (37.26828598976135, 'FinalState')]
148:[(1.4341440200805664, 'XCEncSettingsState'), (5.220888137817383, 'XCEncLoopState'), (5.221029043197632, 'XCEncPreRunState'), (5.227998971939087, 'XCEncRunState'), (33.33781409263611, 'XCEncFinishState'), (33.5404269695282, 'XCEncQuitState'), (33.54059600830078, 'FinalState')]
149:[(1.4345309734344482, 'XCEncSettingsState'), (4.936377048492432, 'XCEncLoopState'), (4.936470031738281, 'XCEncPreRunState'), (4.943440914154053, 'XCEncRunState'), (31.84230899810791, 'XCEncFinishState'), (32.2420859336853, 'XCEncQuitState'), (32.24224901199341, 'FinalState')]
150:[(1.4349069595336914, 'XCEncSettingsState'), (5.209120988845825, 'XCEncLoopState'), (5.209182024002075, 'XCEncPreRunState'), (5.212692022323608, 'XCEncRunState'), (33.15900707244873, 'XCEncFinishState'), (33.36714196205139, 'XCEncQuitState'), (33.36730408668518, 'FinalState')]
151:[(1.436985969543457, 'XCEncSettingsState'), (5.253587961196899, 'XCEncLoopState'), (5.2536940574646, 'XCEncPreRunState'), (5.268146991729736, 'XCEncRunState'), (36.037683963775635, 'XCEncFinishState'), (36.24539399147034, 'XCEncQuitState'), (36.24554491043091, 'FinalState')]
152:[(1.4373691082000732, 'XCEncSettingsState'), (5.040643930435181, 'XCEncLoopState'), (5.040745973587036, 'XCEncPreRunState'), (5.048105955123901, 'XCEncRunState'), (29.17237401008606, 'XCEncFinishState'), (29.397926092147827, 'XCEncQuitState'), (29.39807891845703, 'FinalState')]
153:[(1.4377491474151611, 'XCEncSettingsState'), (5.115999937057495, 'XCEncLoopState'), (5.116083145141602, 'XCEncPreRunState'), (5.120350122451782, 'XCEncRunState'), (31.72571897506714, 'XCEncFinishState'), (31.975132942199707, 'XCEncQuitState'), (31.975279092788696, 'FinalState')]
154:[(1.438180923461914, 'XCEncSettingsState'), (5.139008045196533, 'XCEncLoopState'), (5.1390769481658936, 'XCEncPreRunState'), (5.145400047302246, 'XCEncRunState'), (24.59483814239502, 'XCEncFinishState'), (24.771213054656982, 'XCEncQuitState'), (24.771368980407715, 'FinalState')]
155:[(1.438575029373169, 'XCEncSettingsState'), (5.231784105300903, 'XCEncLoopState'), (5.231935977935791, 'XCEncPreRunState'), (5.2453389167785645, 'XCEncRunState'), (23.58021903038025, 'XCEncFinishState'), (23.804659128189087, 'XCEncQuitState'), (23.804800033569336, 'FinalState')]
156:[(1.4413549900054932, 'XCEncSettingsState'), (5.272855997085571, 'XCEncLoopState'), (5.272949934005737, 'XCEncPreRunState'), (5.2820680141448975, 'XCEncRunState'), (24.188589096069336, 'XCEncFinishState'), (24.394256114959717, 'XCEncQuitState'), (24.394418954849243, 'FinalState')]
157:[(1.4455571174621582, 'XCEncSettingsState'), (5.253951072692871, 'XCEncLoopState'), (5.254053115844727, 'XCEncPreRunState'), (5.268240928649902, 'XCEncRunState'), (23.334028005599976, 'XCEncFinishState'), (23.5171000957489, 'XCEncQuitState'), (23.517245054244995, 'FinalState')]
158:[(1.452247142791748, 'XCEncSettingsState'), (5.038424968719482, 'XCEncLoopState'), (5.0385260581970215, 'XCEncPreRunState'), (5.045658111572266, 'XCEncRunState'), (22.544414043426514, 'XCEncFinishState'), (22.774373054504395, 'XCEncQuitState'), (22.774523973464966, 'FinalState')]
