0:[(1.1889379024505615, 'XCEncSettingsState'), (5.035444021224976, 'XCEncLoopState'), (5.035552978515625, 'XCEncPreRunState'), (5.0418360233306885, 'XCEncRunState'), (14.139785051345825, 'XCEncFinishState'), (14.29315996170044, 'XCEncQuitState'), (14.293325901031494, 'FinalState')]
259:[(1.705488920211792, 'XCEncSettingsState'), (5.396004915237427, 'XCEncLoopState'), (5.39612603187561, 'XCEncPreRunState'), (5.4030609130859375, 'XCEncRunState'), (27.39006996154785, 'XCEncFinishState'), (27.64123511314392, 'XCEncQuitState'), (27.64138102531433, 'FinalState')]
260:[(1.706057071685791, 'XCEncSettingsState'), (5.706228017807007, 'XCEncLoopState'), (5.706366062164307, 'XCEncPreRunState'), (5.713186979293823, 'XCEncRunState'), (30.07209610939026, 'XCEncFinishState'), (30.299839973449707, 'XCEncQuitState'), (30.299964904785156, 'FinalState')]
261:[(1.7065279483795166, 'XCEncSettingsState'), (5.639132022857666, 'XCEncLoopState'), (5.639244079589844, 'XCEncPreRunState'), (5.64637303352356, 'XCEncRunState'), (30.05750608444214, 'XCEncFinishState'), (30.27929401397705, 'XCEncQuitState'), (30.27942705154419, 'FinalState')]
262:[(1.7070980072021484, 'XCEncSettingsState'), (5.338104963302612, 'XCEncLoopState'), (5.338273048400879, 'XCEncPreRunState'), (5.352966070175171, 'XCEncRunState'), (29.155009031295776, 'XCEncFinishState'), (29.304402112960815, 'XCEncQuitState'), (29.30455708503723, 'FinalState')]
263:[(1.7106280326843262, 'XCEncSettingsState'), (5.365192890167236, 'XCEncLoopState'), (5.365295886993408, 'XCEncPreRunState'), (5.381083965301514, 'XCEncRunState'), (29.77206802368164, 'XCEncFinishState'), (29.99034309387207, 'XCEncQuitState'), (29.990478992462158, 'FinalState')]
264:[(1.712702989578247, 'XCEncSettingsState'), (5.381155014038086, 'XCEncLoopState'), (5.381253957748413, 'XCEncPreRunState'), (5.389580011367798, 'XCEncRunState'), (29.963211059570312, 'XCEncFinishState'), (30.246485948562622, 'XCEncQuitState'), (30.24663805961609, 'FinalState')]
265:[(1.7183399200439453, 'XCEncSettingsState'), (6.068959951400757, 'XCEncLoopState'), (6.069096088409424, 'XCEncPreRunState'), (6.077080965042114, 'XCEncRunState'), (29.702393054962158, 'XCEncFinishState'), (29.926307916641235, 'XCEncQuitState'), (29.92641806602478, 'FinalState')]
266:[(1.7216711044311523, 'XCEncSettingsState'), (5.347975969314575, 'XCEncLoopState'), (5.348095893859863, 'XCEncPreRunState'), (5.361325025558472, 'XCEncRunState'), (27.787691116333008, 'XCEncFinishState'), (27.989792108535767, 'XCEncQuitState'), (27.989947080612183, 'FinalState')]
267:[(1.7223789691925049, 'XCEncSettingsState'), (5.408886909484863, 'XCEncLoopState'), (5.409001111984253, 'XCEncPreRunState'), (5.416824102401733, 'XCEncRunState'), (28.151560068130493, 'XCEncFinishState'), (28.415977954864502, 'XCEncQuitState'), (28.41611099243164, 'FinalState')]
268:[(1.7230479717254639, 'XCEncSettingsState'), (5.434458017349243, 'XCEncLoopState'), (5.434561014175415, 'XCEncPreRunState'), (5.439948081970215, 'XCEncRunState'), (27.970820903778076, 'XCEncFinishState'), (28.129426956176758, 'XCEncQuitState'), (28.129547119140625, 'FinalState')]
269:[(1.7236390113830566, 'XCEncSettingsState'), (5.391719102859497, 'XCEncLoopState'), (5.391815900802612, 'XCEncPreRunState'), (5.398138999938965, 'XCEncRunState'), (27.909174919128418, 'XCEncFinishState'), (28.127043962478638, 'XCEncQuitState'), (28.12716794013977, 'FinalState')]
270:[(1.7242140769958496, 'XCEncSettingsState'), (5.411668062210083, 'XCEncLoopState'), (5.41175103187561, 'XCEncPreRunState'), (5.416908025741577, 'XCEncRunState'), (24.645649909973145, 'XCEncFinishState'), (24.799076080322266, 'XCEncQuitState'), (24.79921793937683, 'FinalState')]
271:[(1.72611403465271, 'XCEncSettingsState'), (5.5173070430755615, 'XCEncLoopState'), (5.5174078941345215, 'XCEncPreRunState'), (5.5226569175720215, 'XCEncRunState'), (24.147350072860718, 'XCEncFinishState'), (24.36313509941101, 'XCEncQuitState'), (24.3632869720459, 'FinalState')]
272:[(1.7267169952392578, 'XCEncSettingsState'), (5.35306191444397, 'XCEncLoopState'), (5.353171110153198, 'XCEncPreRunState'), (5.365523099899292, 'XCEncRunState'), (23.520303964614868, 'XCEncFinishState'), (23.72981595993042, 'XCEncQuitState'), (23.729969024658203, 'FinalState')]
273:[(1.727381944656372, 'XCEncSettingsState'), (5.112443923950195, 'XCEncLoopState'), (5.112518072128296, 'XCEncPreRunState'), (5.11724591255188, 'XCEncRunState'), (23.912288904190063, 'XCEncFinishState'), (24.065150022506714, 'XCEncQuitState'), (24.065308094024658, 'FinalState')]
274:[(1.7280840873718262, 'XCEncSettingsState'), (5.208195924758911, 'XCEncLoopState'), (5.208333969116211, 'XCEncPreRunState'), (5.221671104431152, 'XCEncRunState'), (23.994312047958374, 'XCEncFinishState'), (24.207329988479614, 'XCEncQuitState'), (24.20747709274292, 'FinalState')]
275:[(1.7312800884246826, 'XCEncSettingsState'), (5.365607976913452, 'XCEncLoopState'), (5.365713119506836, 'XCEncPreRunState'), (5.381511926651001, 'XCEncRunState'), (24.616425037384033, 'XCEncFinishState'), (24.791023015975952, 'XCEncQuitState'), (24.791172981262207, 'FinalState')]
276:[(1.7357099056243896, 'XCEncSettingsState'), (5.1202919483184814, 'XCEncLoopState'), (5.1203858852386475, 'XCEncPreRunState'), (5.125866889953613, 'XCEncRunState'), (24.080296993255615, 'XCEncFinishState'), (24.238070011138916, 'XCEncQuitState'), (24.23823094367981, 'FinalState')]
277:[(1.7388269901275635, 'XCEncSettingsState'), (5.165568113327026, 'XCEncLoopState'), (5.165632963180542, 'XCEncPreRunState'), (5.1700029373168945, 'XCEncRunState'), (23.770512104034424, 'XCEncFinishState'), (23.988744020462036, 'XCEncQuitState'), (23.988882064819336, 'FinalState')]
278:[(1.7432289123535156, 'XCEncSettingsState'), (5.141988039016724, 'XCEncLoopState'), (5.142055988311768, 'XCEncPreRunState'), (5.146857023239136, 'XCEncRunState'), (23.54610300064087, 'XCEncFinishState'), (23.856338024139404, 'XCEncQuitState'), (23.856478929519653, 'FinalState')]
279:[(1.7440080642700195, 'XCEncSettingsState'), (5.021081924438477, 'XCEncLoopState'), (5.0212109088897705, 'XCEncPreRunState'), (5.027338981628418, 'XCEncRunState'), (20.65069007873535, 'XCEncFinishState'), (20.805784940719604, 'XCEncQuitState'), (20.80593490600586, 'FinalState')]
280:[(1.746056079864502, 'XCEncSettingsState'), (5.227004051208496, 'XCEncLoopState'), (5.227154970169067, 'XCEncPreRunState'), (5.2367589473724365, 'XCEncRunState'), (29.663095951080322, 'XCEncFinishState'), (29.868645906448364, 'XCEncQuitState'), (29.86877202987671, 'FinalState')]
281:[(1.7481191158294678, 'XCEncSettingsState'), (5.3869469165802, 'XCEncLoopState'), (5.387062072753906, 'XCEncPreRunState'), (5.394275903701782, 'XCEncRunState'), (29.27540111541748, 'XCEncFinishState'), (29.478710889816284, 'XCEncQuitState'), (29.4788761138916, 'FinalState')]
282:[(1.7500970363616943, 'XCEncSettingsState'), (5.29990291595459, 'XCEncLoopState'), (5.2999958992004395, 'XCEncPreRunState'), (5.311875104904175, 'XCEncRunState'), (29.682099103927612, 'XCEncFinishState'), (29.888118982315063, 'XCEncQuitState'), (29.888278007507324, 'FinalState')]
283:[(1.750823974609375, 'XCEncSettingsState'), (5.3842079639434814, 'XCEncLoopState'), (5.384334087371826, 'XCEncPreRunState'), (5.392028093338013, 'XCEncRunState'), (29.347511053085327, 'XCEncFinishState'), (29.55045795440674, 'XCEncQuitState'), (29.550616025924683, 'FinalState')]
284:[(1.7527680397033691, 'XCEncSettingsState'), (5.308526992797852, 'XCEncLoopState'), (5.308639049530029, 'XCEncPreRunState'), (5.315635919570923, 'XCEncRunState'), (29.626959085464478, 'XCEncFinishState'), (29.845067977905273, 'XCEncQuitState'), (29.845194101333618, 'FinalState')]
285:[(1.7534279823303223, 'XCEncSettingsState'), (5.263314962387085, 'XCEncLoopState'), (5.2634289264678955, 'XCEncPreRunState'), (5.3001930713653564, 'XCEncRunState'), (30.65338706970215, 'XCEncFinishState'), (30.828139066696167, 'XCEncQuitState'), (30.828269004821777, 'FinalState')]
286:[(1.7540979385375977, 'XCEncSettingsState'), (5.437865972518921, 'XCEncLoopState'), (5.437942028045654, 'XCEncPreRunState'), (5.44489598274231, 'XCEncRunState'), (29.853877067565918, 'XCEncFinishState'), (30.208697080612183, 'XCEncQuitState'), (30.208858966827393, 'FinalState')]
287:[(1.7547109127044678, 'XCEncSettingsState'), (5.42063307762146, 'XCEncLoopState'), (5.420715093612671, 'XCEncPreRunState'), (5.42841911315918, 'XCEncRunState'), (25.37613797187805, 'XCEncFinishState'), (25.592535972595215, 'XCEncQuitState'), (25.59296488761902, 'FinalState')]
288:[(1.7553529739379883, 'XCEncSettingsState'), (5.212486982345581, 'XCEncLoopState'), (5.212616920471191, 'XCEncPreRunState'), (5.221816062927246, 'XCEncRunState'), (25.782989978790283, 'XCEncFinishState'), (25.949151039123535, 'XCEncQuitState'), (25.949279069900513, 'FinalState')]
289:[(1.7572290897369385, 'XCEncSettingsState'), (5.118896007537842, 'XCEncLoopState'), (5.119014024734497, 'XCEncPreRunState'), (5.124484062194824, 'XCEncRunState'), (26.356729984283447, 'XCEncFinishState'), (26.521795988082886, 'XCEncQuitState'), (26.521934032440186, 'FinalState')]
290:[(1.761570930480957, 'XCEncSettingsState'), (5.432923078536987, 'XCEncLoopState'), (5.433003902435303, 'XCEncPreRunState'), (5.440072059631348, 'XCEncRunState'), (26.436445951461792, 'XCEncFinishState'), (26.638142108917236, 'XCEncQuitState'), (26.63829207420349, 'FinalState')]
291:[(1.7672100067138672, 'XCEncSettingsState'), (5.887594938278198, 'XCEncLoopState'), (5.88771390914917, 'XCEncPreRunState'), (5.894551992416382, 'XCEncRunState'), (28.469341039657593, 'XCEncFinishState'), (28.72337007522583, 'XCEncQuitState'), (28.723510026931763, 'FinalState')]
292:[(1.7710158824920654, 'XCEncSettingsState'), (6.129642009735107, 'XCEncLoopState'), (6.129726886749268, 'XCEncPreRunState'), (6.133894920349121, 'XCEncRunState'), (30.747584104537964, 'XCEncFinishState'), (30.95197105407715, 'XCEncQuitState'), (30.952131986618042, 'FinalState')]
293:[(1.7729949951171875, 'XCEncSettingsState'), (5.308841943740845, 'XCEncLoopState'), (5.308926105499268, 'XCEncPreRunState'), (5.3157079219818115, 'XCEncRunState'), (36.19231390953064, 'XCEncFinishState'), (36.64515995979309, 'XCEncQuitState'), (36.64530897140503, 'FinalState')]
294:[(1.7736549377441406, 'XCEncSettingsState'), (5.300307989120483, 'XCEncLoopState'), (5.300394058227539, 'XCEncPreRunState'), (5.311944007873535, 'XCEncRunState'), (31.57116389274597, 'XCEncFinishState'), (31.780597925186157, 'XCEncQuitState'), (31.780756950378418, 'FinalState')]
295:[(1.774359941482544, 'XCEncSettingsState'), (5.522732973098755, 'XCEncLoopState'), (5.522829055786133, 'XCEncPreRunState'), (5.5285279750823975, 'XCEncRunState'), (29.537588119506836, 'XCEncFinishState'), (29.756771087646484, 'XCEncQuitState'), (29.75689196586609, 'FinalState')]
296:[(1.7750599384307861, 'XCEncSettingsState'), (5.338689088821411, 'XCEncLoopState'), (5.338825941085815, 'XCEncPreRunState'), (5.353410005569458, 'XCEncRunState'), (27.597490072250366, 'XCEncFinishState'), (27.798147916793823, 'XCEncQuitState'), (27.798260927200317, 'FinalState')]
297:[(1.7766358852386475, 'XCEncSettingsState'), (5.4810380935668945, 'XCEncLoopState'), (5.481148958206177, 'XCEncPreRunState'), (5.48830509185791, 'XCEncRunState'), (30.07421088218689, 'XCEncFinishState'), (30.297827005386353, 'XCEncQuitState'), (30.29797911643982, 'FinalState')]
298:[(1.7772600650787354, 'XCEncSettingsState'), (5.176654100418091, 'XCEncLoopState'), (5.17671799659729, 'XCEncPreRunState'), (5.180249929428101, 'XCEncRunState'), (29.843036890029907, 'XCEncFinishState'), (30.050939083099365, 'XCEncQuitState'), (30.05110502243042, 'FinalState')]
299:[(1.7803750038146973, 'XCEncSettingsState'), (5.593679904937744, 'XCEncLoopState'), (5.5937559604644775, 'XCEncPreRunState'), (5.60016393661499, 'XCEncRunState'), (32.200342893600464, 'XCEncFinishState'), (32.520347118377686, 'XCEncQuitState'), (32.520509004592896, 'FinalState')]
300:[(1.7824180126190186, 'XCEncSettingsState'), (5.507730007171631, 'XCEncLoopState'), (5.507833957672119, 'XCEncPreRunState'), (5.514636993408203, 'XCEncRunState'), (31.978878021240234, 'XCEncFinishState'), (32.18441700935364, 'XCEncQuitState'), (32.18456697463989, 'FinalState')]
301:[(1.7858710289001465, 'XCEncSettingsState'), (5.569173097610474, 'XCEncLoopState'), (5.569248914718628, 'XCEncPreRunState'), (5.579374074935913, 'XCEncRunState'), (31.726476907730103, 'XCEncFinishState'), (31.93573498725891, 'XCEncQuitState'), (31.93588089942932, 'FinalState')]
302:[(1.7902240753173828, 'XCEncSettingsState'), (5.624675035476685, 'XCEncLoopState'), (5.624799966812134, 'XCEncPreRunState'), (5.632890939712524, 'XCEncRunState'), (31.83835196495056, 'XCEncFinishState'), (32.04515099525452, 'XCEncQuitState'), (32.04531192779541, 'FinalState')]
303:[(1.7922439575195312, 'XCEncSettingsState'), (5.633017063140869, 'XCEncLoopState'), (5.633135080337524, 'XCEncPreRunState'), (5.639552116394043, 'XCEncRunState'), (29.57934594154358, 'XCEncFinishState'), (29.87965202331543, 'XCEncQuitState'), (29.879812002182007, 'FinalState')]
304:[(1.794226884841919, 'XCEncSettingsState'), (5.199018955230713, 'XCEncLoopState'), (5.199080944061279, 'XCEncPreRunState'), (5.208770036697388, 'XCEncRunState'), (33.435126066207886, 'XCEncFinishState'), (33.6452100276947, 'XCEncQuitState'), (33.64534592628479, 'FinalState')]
305:[(1.7962899208068848, 'XCEncSettingsState'), (6.102279901504517, 'XCEncLoopState'), (6.102377891540527, 'XCEncPreRunState'), (6.107943058013916, 'XCEncRunState'), (29.987941026687622, 'XCEncFinishState'), (30.291526079177856, 'XCEncQuitState'), (30.291666984558105, 'FinalState')]
306:[(1.797003984451294, 'XCEncSettingsState'), (5.420883893966675, 'XCEncLoopState'), (5.42096209526062, 'XCEncPreRunState'), (5.426887035369873, 'XCEncRunState'), (35.99668788909912, 'XCEncFinishState'), (36.46458911895752, 'XCEncQuitState'), (36.46474099159241, 'FinalState')]
307:[(1.7988910675048828, 'XCEncSettingsState'), (5.603493928909302, 'XCEncLoopState'), (5.6036601066589355, 'XCEncPreRunState'), (5.609005928039551, 'XCEncRunState'), (35.270262002944946, 'XCEncFinishState'), (35.423633098602295, 'XCEncQuitState'), (35.42378497123718, 'FinalState')]
308:[(1.800873041152954, 'XCEncSettingsState'), (5.611707925796509, 'XCEncLoopState'), (5.611845016479492, 'XCEncPreRunState'), (5.621701955795288, 'XCEncRunState'), (36.102977991104126, 'XCEncFinishState'), (36.41236591339111, 'XCEncQuitState'), (36.41250491142273, 'FinalState')]
309:[(1.801637887954712, 'XCEncSettingsState'), (5.612137079238892, 'XCEncLoopState'), (5.612262964248657, 'XCEncPreRunState'), (5.621831893920898, 'XCEncRunState'), (33.424318075180054, 'XCEncFinishState'), (33.626302003860474, 'XCEncQuitState'), (33.62645411491394, 'FinalState')]
310:[(1.8022449016571045, 'XCEncSettingsState'), (5.265832901000977, 'XCEncLoopState'), (5.2659220695495605, 'XCEncPreRunState'), (5.305522918701172, 'XCEncRunState'), (29.6079421043396, 'XCEncFinishState'), (29.812241077423096, 'XCEncQuitState'), (29.812390089035034, 'FinalState')]
311:[(1.8028090000152588, 'XCEncSettingsState'), (5.582756042480469, 'XCEncLoopState'), (5.582858085632324, 'XCEncPreRunState'), (5.589814901351929, 'XCEncRunState'), (33.49442410469055, 'XCEncFinishState'), (33.718369007110596, 'XCEncQuitState'), (33.71850109100342, 'FinalState')]
312:[(1.8034470081329346, 'XCEncSettingsState'), (5.644059896469116, 'XCEncLoopState'), (5.644171953201294, 'XCEncPreRunState'), (5.651160001754761, 'XCEncRunState'), (34.02957606315613, 'XCEncFinishState'), (34.43059802055359, 'XCEncQuitState'), (34.43075895309448, 'FinalState')]
313:[(1.8040809631347656, 'XCEncSettingsState'), (5.564652919769287, 'XCEncLoopState'), (5.564734935760498, 'XCEncPreRunState'), (5.5694260597229, 'XCEncRunState'), (33.760704040527344, 'XCEncFinishState'), (33.980798959732056, 'XCEncQuitState'), (33.98093891143799, 'FinalState')]
314:[(1.8059918880462646, 'XCEncSettingsState'), (5.514714956283569, 'XCEncLoopState'), (5.5148138999938965, 'XCEncPreRunState'), (5.5206170082092285, 'XCEncRunState'), (32.30707502365112, 'XCEncFinishState'), (32.46272897720337, 'XCEncQuitState'), (32.46287703514099, 'FinalState')]
315:[(1.809237003326416, 'XCEncSettingsState'), (5.618045091629028, 'XCEncLoopState'), (5.618172883987427, 'XCEncPreRunState'), (5.627193927764893, 'XCEncRunState'), (30.128571033477783, 'XCEncFinishState'), (30.335302114486694, 'XCEncQuitState'), (30.335449934005737, 'FinalState')]
316:[(1.8160920143127441, 'XCEncSettingsState'), (5.1108129024505615, 'XCEncLoopState'), (5.1108880043029785, 'XCEncPreRunState'), (5.115451097488403, 'XCEncRunState'), (29.568896055221558, 'XCEncFinishState'), (29.799855947494507, 'XCEncQuitState'), (29.799985885620117, 'FinalState')]
317:[(1.8215830326080322, 'XCEncSettingsState'), (5.467896938323975, 'XCEncLoopState'), (5.4680140018463135, 'XCEncPreRunState'), (5.476125001907349, 'XCEncRunState'), (29.026465892791748, 'XCEncFinishState'), (29.19731903076172, 'XCEncQuitState'), (29.19745898246765, 'FinalState')]
318:[(1.8224120140075684, 'XCEncSettingsState'), (5.57337498664856, 'XCEncLoopState'), (5.573453903198242, 'XCEncPreRunState'), (5.58310604095459, 'XCEncRunState'), (27.35734796524048, 'XCEncFinishState'), (27.56717300415039, 'XCEncQuitState'), (27.567322969436646, 'FinalState')]
319:[(1.823117971420288, 'XCEncSettingsState'), (5.236860990524292, 'XCEncLoopState'), (5.236972093582153, 'XCEncPreRunState'), (5.247359037399292, 'XCEncRunState'), (26.0314838886261, 'XCEncFinishState'), (26.237560987472534, 'XCEncQuitState'), (26.23770499229431, 'FinalState')]
320:[(1.8239099979400635, 'XCEncSettingsState'), (5.1364970207214355, 'XCEncLoopState'), (5.1365649700164795, 'XCEncPreRunState'), (5.142204999923706, 'XCEncRunState'), (23.83428192138672, 'XCEncFinishState'), (24.00159192085266, 'XCEncQuitState'), (24.00173306465149, 'FinalState')]
321:[(1.825861930847168, 'XCEncSettingsState'), (5.62729811668396, 'XCEncLoopState'), (5.6274330615997314, 'XCEncPreRunState'), (5.633385896682739, 'XCEncRunState'), (23.98650598526001, 'XCEncFinishState'), (24.202009916305542, 'XCEncQuitState'), (24.202184915542603, 'FinalState')]
322:[(1.8264870643615723, 'XCEncSettingsState'), (5.65549111366272, 'XCEncLoopState'), (5.65559196472168, 'XCEncPreRunState'), (5.662087917327881, 'XCEncRunState'), (24.643188953399658, 'XCEncFinishState'), (24.857182025909424, 'XCEncQuitState'), (24.857319116592407, 'FinalState')]
323:[(1.8283460140228271, 'XCEncSettingsState'), (5.635982036590576, 'XCEncLoopState'), (5.636151075363159, 'XCEncPreRunState'), (5.642030954360962, 'XCEncRunState'), (24.659313917160034, 'XCEncFinishState'), (24.863739013671875, 'XCEncQuitState'), (24.86389708518982, 'FinalState')]
324:[(1.8303461074829102, 'XCEncSettingsState'), (5.573616981506348, 'XCEncLoopState'), (5.573712110519409, 'XCEncPreRunState'), (5.583177089691162, 'XCEncRunState'), (24.96693992614746, 'XCEncFinishState'), (25.194645881652832, 'XCEncQuitState'), (25.19478702545166, 'FinalState')]
325:[(1.8324580192565918, 'XCEncSettingsState'), (5.172729015350342, 'XCEncLoopState'), (5.172790050506592, 'XCEncPreRunState'), (5.178062915802002, 'XCEncRunState'), (24.81143093109131, 'XCEncFinishState'), (25.036636114120483, 'XCEncQuitState'), (25.03679895401001, 'FinalState')]
