0:[(0.5885870456695557, 'XCEncSettingsState'), (2.9721839427948, 'XCEncLoopState'), (2.972337007522583, 'XCEncPreRunState'), (2.9804670810699463, 'XCEncRunState'), (13.045883893966675, 'XCEncFinishState'), (13.215646028518677, 'XCEncQuitState'), (13.215795993804932, 'FinalState')]
275:[(1.7333641052246094, 'XCEncSettingsState'), (5.063581943511963, 'XCEncLoopState'), (5.063661098480225, 'XCEncPreRunState'), (5.0714271068573, 'XCEncRunState'), (26.11451005935669, 'XCEncFinishState'), (26.28184700012207, 'XCEncQuitState'), (26.28199791908264, 'FinalState')]
276:[(1.7352700233459473, 'XCEncSettingsState'), (5.6031129360198975, 'XCEncLoopState'), (5.6031999588012695, 'XCEncPreRunState'), (5.6093909740448, 'XCEncRunState'), (26.085771083831787, 'XCEncFinishState'), (26.297269105911255, 'XCEncQuitState'), (26.297405004501343, 'FinalState')]
277:[(1.7358920574188232, 'XCEncSettingsState'), (5.288232088088989, 'XCEncLoopState'), (5.288284063339233, 'XCEncPreRunState'), (5.292745113372803, 'XCEncRunState'), (26.215347051620483, 'XCEncFinishState'), (26.396239042282104, 'XCEncQuitState'), (26.396356105804443, 'FinalState')]
278:[(1.7365429401397705, 'XCEncSettingsState'), (5.5446460247039795, 'XCEncLoopState'), (5.544757127761841, 'XCEncPreRunState'), (5.552905082702637, 'XCEncRunState'), (26.295150995254517, 'XCEncFinishState'), (26.524306058883667, 'XCEncQuitState'), (26.52445697784424, 'FinalState')]
279:[(1.7386250495910645, 'XCEncSettingsState'), (5.214559078216553, 'XCEncLoopState'), (5.214608907699585, 'XCEncPreRunState'), (5.217735052108765, 'XCEncRunState'), (26.733722925186157, 'XCEncFinishState'), (26.943730115890503, 'XCEncQuitState'), (26.943872928619385, 'FinalState')]
280:[(1.739349126815796, 'XCEncSettingsState'), (4.9249560832977295, 'XCEncLoopState'), (4.925085067749023, 'XCEncPreRunState'), (4.932329893112183, 'XCEncRunState'), (34.04980993270874, 'XCEncFinishState'), (34.32051491737366, 'XCEncQuitState'), (34.32067012786865, 'FinalState')]
281:[(1.7399170398712158, 'XCEncSettingsState'), (5.571474075317383, 'XCEncLoopState'), (5.571568965911865, 'XCEncPreRunState'), (5.578253984451294, 'XCEncRunState'), (36.3483030796051, 'XCEncFinishState'), (36.56894493103027, 'XCEncQuitState'), (36.56911611557007, 'FinalState')]
282:[(1.7404940128326416, 'XCEncSettingsState'), (5.607378959655762, 'XCEncLoopState'), (5.607460021972656, 'XCEncPreRunState'), (5.614264965057373, 'XCEncRunState'), (30.93310308456421, 'XCEncFinishState'), (31.184653997421265, 'XCEncQuitState'), (31.184789896011353, 'FinalState')]
283:[(1.7410271167755127, 'XCEncSettingsState'), (5.53418493270874, 'XCEncLoopState'), (5.534296989440918, 'XCEncPreRunState'), (5.544996976852417, 'XCEncRunState'), (30.59120798110962, 'XCEncFinishState'), (30.79261302947998, 'XCEncQuitState'), (30.79276704788208, 'FinalState')]
284:[(1.7415931224822998, 'XCEncSettingsState'), (5.5936219692230225, 'XCEncLoopState'), (5.593708038330078, 'XCEncPreRunState'), (5.600502014160156, 'XCEncRunState'), (35.63941407203674, 'XCEncFinishState'), (35.84585189819336, 'XCEncQuitState'), (35.845990896224976, 'FinalState')]
285:[(1.7435150146484375, 'XCEncSettingsState'), (5.142100095748901, 'XCEncLoopState'), (5.142160892486572, 'XCEncPreRunState'), (5.146672964096069, 'XCEncRunState'), (33.42021298408508, 'XCEncFinishState'), (33.63685607910156, 'XCEncQuitState'), (33.63699007034302, 'FinalState')]
286:[(1.74788498878479, 'XCEncSettingsState'), (5.479238986968994, 'XCEncLoopState'), (5.479327917098999, 'XCEncPreRunState'), (5.50553297996521, 'XCEncRunState'), (32.76289200782776, 'XCEncFinishState'), (33.03041410446167, 'XCEncQuitState'), (33.030582904815674, 'FinalState')]
287:[(1.751060962677002, 'XCEncSettingsState'), (5.650114059448242, 'XCEncLoopState'), (5.6502299308776855, 'XCEncPreRunState'), (5.658982038497925, 'XCEncRunState'), (27.88344097137451, 'XCEncFinishState'), (28.192786931991577, 'XCEncQuitState'), (28.192929983139038, 'FinalState')]
288:[(1.757399082183838, 'XCEncSettingsState'), (5.603368043899536, 'XCEncLoopState'), (5.603445053100586, 'XCEncPreRunState'), (5.60952091217041, 'XCEncRunState'), (27.976785898208618, 'XCEncFinishState'), (28.126333951950073, 'XCEncQuitState'), (28.126476049423218, 'FinalState')]
289:[(1.7619829177856445, 'XCEncSettingsState'), (5.688041925430298, 'XCEncLoopState'), (5.688169002532959, 'XCEncPreRunState'), (5.694991111755371, 'XCEncRunState'), (28.925650119781494, 'XCEncFinishState'), (29.13558006286621, 'XCEncQuitState'), (29.135730028152466, 'FinalState')]
290:[(1.7641010284423828, 'XCEncSettingsState'), (3.8611860275268555, 'XCEncLoopState'), (3.8613429069519043, 'XCEncPreRunState'), (3.8670220375061035, 'XCEncRunState'), (17.735202074050903, 'XCEncFinishState'), (17.94621706008911, 'XCEncQuitState'), (17.946376085281372, 'FinalState')]
291:[(1.7648060321807861, 'XCEncSettingsState'), (5.612468957901001, 'XCEncLoopState'), (5.6125500202178955, 'XCEncPreRunState'), (5.618925094604492, 'XCEncRunState'), (31.159998893737793, 'XCEncFinishState'), (31.587273120880127, 'XCEncQuitState'), (31.5874240398407, 'FinalState')]
292:[(1.7654941082000732, 'XCEncSettingsState'), (3.8496041297912598, 'XCEncLoopState'), (3.849777936935425, 'XCEncPreRunState'), (3.854686975479126, 'XCEncRunState'), (21.296355962753296, 'XCEncFinishState'), (21.501471042633057, 'XCEncQuitState'), (21.501621961593628, 'FinalState')]
293:[(1.7661569118499756, 'XCEncSettingsState'), (5.2023420333862305, 'XCEncLoopState'), (5.202399015426636, 'XCEncPreRunState'), (5.209033012390137, 'XCEncRunState'), (35.522809982299805, 'XCEncFinishState'), (35.87266802787781, 'XCEncQuitState'), (35.87283802032471, 'FinalState')]
294:[(1.7668540477752686, 'XCEncSettingsState'), (4.934986114501953, 'XCEncLoopState'), (4.935106039047241, 'XCEncPreRunState'), (4.9424779415130615, 'XCEncRunState'), (38.7047700881958, 'XCEncFinishState'), (38.96445107460022, 'XCEncQuitState'), (38.96460795402527, 'FinalState')]
295:[(1.767543077468872, 'XCEncSettingsState'), (5.470117092132568, 'XCEncLoopState'), (5.470214128494263, 'XCEncPreRunState'), (5.479533910751343, 'XCEncRunState'), (34.193835973739624, 'XCEncFinishState'), (34.46685004234314, 'XCEncQuitState'), (34.4669930934906, 'FinalState')]
296:[(1.7700939178466797, 'XCEncSettingsState'), (5.120283126831055, 'XCEncLoopState'), (5.12034797668457, 'XCEncPreRunState'), (5.127578020095825, 'XCEncRunState'), (33.95599102973938, 'XCEncFinishState'), (34.21746611595154, 'XCEncQuitState'), (34.21759796142578, 'FinalState')]
297:[(1.773332118988037, 'XCEncSettingsState'), (3.905627965927124, 'XCEncLoopState'), (3.905748128890991, 'XCEncPreRunState'), (3.9117910861968994, 'XCEncRunState'), (20.77593994140625, 'XCEncFinishState'), (21.08464002609253, 'XCEncQuitState'), (21.084800958633423, 'FinalState')]
298:[(1.7767159938812256, 'XCEncSettingsState'), (3.822087049484253, 'XCEncLoopState'), (3.8222439289093018, 'XCEncPreRunState'), (3.8271400928497314, 'XCEncRunState'), (20.28307604789734, 'XCEncFinishState'), (20.483675003051758, 'XCEncQuitState'), (20.48382306098938, 'FinalState')]
299:[(1.7825539112091064, 'XCEncSettingsState'), (4.8070619106292725, 'XCEncLoopState'), (4.80718207359314, 'XCEncPreRunState'), (4.815148115158081, 'XCEncRunState'), (32.434730052948, 'XCEncFinishState'), (32.70306992530823, 'XCEncQuitState'), (32.703211069107056, 'FinalState')]
300:[(1.7858200073242188, 'XCEncSettingsState'), (5.59791111946106, 'XCEncLoopState'), (5.598001003265381, 'XCEncPreRunState'), (5.605370044708252, 'XCEncRunState'), (36.23135495185852, 'XCEncFinishState'), (36.43604302406311, 'XCEncQuitState'), (36.43618106842041, 'FinalState')]
301:[(1.7865369319915771, 'XCEncSettingsState'), (3.8307900428771973, 'XCEncLoopState'), (3.8309450149536133, 'XCEncPreRunState'), (3.836019992828369, 'XCEncRunState'), (21.38893699645996, 'XCEncFinishState'), (21.643691062927246, 'XCEncQuitState'), (21.643851041793823, 'FinalState')]
302:[(1.7872200012207031, 'XCEncSettingsState'), (5.13637900352478, 'XCEncLoopState'), (5.136444091796875, 'XCEncPreRunState'), (5.142296075820923, 'XCEncRunState'), (32.88265609741211, 'XCEncFinishState'), (33.09231400489807, 'XCEncQuitState'), (33.09247303009033, 'FinalState')]
303:[(1.7878799438476562, 'XCEncSettingsState'), (5.593882083892822, 'XCEncLoopState'), (5.593961954116821, 'XCEncPreRunState'), (5.600574016571045, 'XCEncRunState'), (33.10212993621826, 'XCEncFinishState'), (33.458497047424316, 'XCEncQuitState'), (33.45863604545593, 'FinalState')]
304:[(1.7883999347686768, 'XCEncSettingsState'), (5.674046993255615, 'XCEncLoopState'), (5.674168109893799, 'XCEncPreRunState'), (5.682008981704712, 'XCEncRunState'), (37.299986124038696, 'XCEncFinishState'), (37.560497999191284, 'XCEncQuitState'), (37.56064796447754, 'FinalState')]
305:[(1.7903220653533936, 'XCEncSettingsState'), (5.4726879596710205, 'XCEncLoopState'), (5.472805976867676, 'XCEncPreRunState'), (5.481763124465942, 'XCEncRunState'), (32.64437007904053, 'XCEncFinishState'), (32.86036396026611, 'XCEncQuitState'), (32.86052203178406, 'FinalState')]
306:[(1.7921619415283203, 'XCEncSettingsState'), (5.682110071182251, 'XCEncLoopState'), (5.682214021682739, 'XCEncPreRunState'), (5.690346002578735, 'XCEncRunState'), (33.93656897544861, 'XCEncFinishState'), (34.14899206161499, 'XCEncQuitState'), (34.14915108680725, 'FinalState')]
307:[(1.7928481101989746, 'XCEncSettingsState'), (5.58866810798645, 'XCEncLoopState'), (5.588756084442139, 'XCEncPreRunState'), (5.596050024032593, 'XCEncRunState'), (34.30377197265625, 'XCEncFinishState'), (34.50386095046997, 'XCEncQuitState'), (34.50402498245239, 'FinalState')]
308:[(1.7947890758514404, 'XCEncSettingsState'), (5.306381940841675, 'XCEncLoopState'), (5.306427001953125, 'XCEncPreRunState'), (5.328891038894653, 'XCEncRunState'), (34.08211708068848, 'XCEncFinishState'), (34.23803496360779, 'XCEncQuitState'), (34.238189935684204, 'FinalState')]
309:[(1.796900987625122, 'XCEncSettingsState'), (5.6279730796813965, 'XCEncLoopState'), (5.6281208992004395, 'XCEncPreRunState'), (5.635200023651123, 'XCEncRunState'), (34.05007004737854, 'XCEncFinishState'), (34.30935502052307, 'XCEncQuitState'), (34.309566020965576, 'FinalState')]
310:[(1.798861026763916, 'XCEncSettingsState'), (5.534595012664795, 'XCEncLoopState'), (5.534703016281128, 'XCEncPreRunState'), (5.5450921058654785, 'XCEncRunState'), (36.34437894821167, 'XCEncFinishState'), (36.554518938064575, 'XCEncQuitState'), (36.55465507507324, 'FinalState')]
311:[(1.8045361042022705, 'XCEncSettingsState'), (5.470407962799072, 'XCEncLoopState'), (5.4705281257629395, 'XCEncPreRunState'), (5.479619026184082, 'XCEncRunState'), (33.01991891860962, 'XCEncFinishState'), (33.271241903305054, 'XCEncQuitState'), (33.271382093429565, 'FinalState')]
312:[(1.8078489303588867, 'XCEncSettingsState'), (5.398232936859131, 'XCEncLoopState'), (5.398281097412109, 'XCEncPreRunState'), (5.403717994689941, 'XCEncRunState'), (35.80313491821289, 'XCEncFinishState'), (35.956783056259155, 'XCEncQuitState'), (35.956932067871094, 'FinalState')]
313:[(1.8100500106811523, 'XCEncSettingsState'), (5.446664094924927, 'XCEncLoopState'), (5.4467809200286865, 'XCEncPreRunState'), (5.455878019332886, 'XCEncRunState'), (34.3949179649353, 'XCEncFinishState'), (34.59989309310913, 'XCEncQuitState'), (34.60006904602051, 'FinalState')]
314:[(1.8108649253845215, 'XCEncSettingsState'), (5.348123073577881, 'XCEncLoopState'), (5.348174095153809, 'XCEncPreRunState'), (5.3516011238098145, 'XCEncRunState'), (35.29676389694214, 'XCEncFinishState'), (35.492708921432495, 'XCEncQuitState'), (35.49282789230347, 'FinalState')]
315:[(1.8115649223327637, 'XCEncSettingsState'), (5.257339000701904, 'XCEncLoopState'), (5.2574028968811035, 'XCEncPreRunState'), (5.260809898376465, 'XCEncRunState'), (32.51753497123718, 'XCEncFinishState'), (32.77193093299866, 'XCEncQuitState'), (32.77208709716797, 'FinalState')]
316:[(1.812222957611084, 'XCEncSettingsState'), (5.167346000671387, 'XCEncLoopState'), (5.16740608215332, 'XCEncPreRunState'), (5.17193603515625, 'XCEncRunState'), (34.976568937301636, 'XCEncFinishState'), (35.19939994812012, 'XCEncQuitState'), (35.19955801963806, 'FinalState')]
317:[(1.8140981197357178, 'XCEncSettingsState'), (5.661649942398071, 'XCEncLoopState'), (5.661767959594727, 'XCEncPreRunState'), (5.66941499710083, 'XCEncRunState'), (30.801788091659546, 'XCEncFinishState'), (31.16470193862915, 'XCEncQuitState'), (31.164840936660767, 'FinalState')]
318:[(1.8159561157226562, 'XCEncSettingsState'), (5.7211079597473145, 'XCEncLoopState'), (5.72119402885437, 'XCEncPreRunState'), (5.727905035018921, 'XCEncRunState'), (29.40068006515503, 'XCEncFinishState'), (29.671449899673462, 'XCEncQuitState'), (29.671612977981567, 'FinalState')]
319:[(1.8180220127105713, 'XCEncSettingsState'), (5.679584980010986, 'XCEncLoopState'), (5.679692029953003, 'XCEncPreRunState'), (5.688446044921875, 'XCEncRunState'), (28.02049207687378, 'XCEncFinishState'), (28.234997034072876, 'XCEncQuitState'), (28.23515510559082, 'FinalState')]
320:[(1.820080041885376, 'XCEncSettingsState'), (5.674411058425903, 'XCEncLoopState'), (5.674506902694702, 'XCEncPreRunState'), (5.682444095611572, 'XCEncRunState'), (25.209938049316406, 'XCEncFinishState'), (25.371412992477417, 'XCEncQuitState'), (25.37156891822815, 'FinalState')]
321:[(1.8245859146118164, 'XCEncSettingsState'), (5.3340370655059814, 'XCEncLoopState'), (5.334094047546387, 'XCEncPreRunState'), (5.33793306350708, 'XCEncRunState'), (25.00154995918274, 'XCEncFinishState'), (25.21803593635559, 'XCEncQuitState'), (25.218168020248413, 'FinalState')]
322:[(1.8278429508209229, 'XCEncSettingsState'), (5.232604026794434, 'XCEncLoopState'), (5.232659101486206, 'XCEncPreRunState'), (5.239264965057373, 'XCEncRunState'), (25.853606939315796, 'XCEncFinishState'), (26.11211395263672, 'XCEncQuitState'), (26.112252950668335, 'FinalState')]
323:[(1.8286170959472656, 'XCEncSettingsState'), (5.710079908370972, 'XCEncLoopState'), (5.710165023803711, 'XCEncPreRunState'), (5.716222047805786, 'XCEncRunState'), (25.97475504875183, 'XCEncFinishState'), (26.13626790046692, 'XCEncQuitState'), (26.136384963989258, 'FinalState')]
324:[(1.8293359279632568, 'XCEncSettingsState'), (6.0767669677734375, 'XCEncLoopState'), (6.076870918273926, 'XCEncPreRunState'), (6.082274913787842, 'XCEncRunState'), (26.624490976333618, 'XCEncFinishState'), (26.833842039108276, 'XCEncQuitState'), (26.83397603034973, 'FinalState')]
325:[(1.8300130367279053, 'XCEncSettingsState'), (5.779294013977051, 'XCEncLoopState'), (5.779370069503784, 'XCEncPreRunState'), (5.785021066665649, 'XCEncRunState'), (27.15386700630188, 'XCEncFinishState'), (27.371481895446777, 'XCEncQuitState'), (27.371620893478394, 'FinalState')]
326:[(1.8325068950653076, 'XCEncSettingsState'), (5.60063099861145, 'XCEncLoopState'), (5.600711107254028, 'XCEncPreRunState'), (5.607640981674194, 'XCEncRunState'), (26.93246102333069, 'XCEncFinishState'), (27.096930980682373, 'XCEncQuitState'), (27.097075939178467, 'FinalState')]
327:[(1.8345110416412354, 'XCEncSettingsState'), (5.580169916152954, 'XCEncLoopState'), (5.580264091491699, 'XCEncPreRunState'), (5.585568904876709, 'XCEncRunState'), (26.810269117355347, 'XCEncFinishState'), (27.086084127426147, 'XCEncQuitState'), (27.08623695373535, 'FinalState')]
328:[(1.8352460861206055, 'XCEncSettingsState'), (5.685075044631958, 'XCEncLoopState'), (5.6851770877838135, 'XCEncPreRunState'), (5.692835092544556, 'XCEncRunState'), (27.08868908882141, 'XCEncFinishState'), (27.303313970565796, 'XCEncQuitState'), (27.303446054458618, 'FinalState')]
329:[(1.8371739387512207, 'XCEncSettingsState'), (5.128704071044922, 'XCEncLoopState'), (5.128771066665649, 'XCEncPreRunState'), (5.135011911392212, 'XCEncRunState'), (25.58728790283203, 'XCEncFinishState'), (25.79389500617981, 'XCEncQuitState'), (25.794053077697754, 'FinalState')]
330:[(1.8392610549926758, 'XCEncSettingsState'), (5.415987014770508, 'XCEncLoopState'), (5.416136026382446, 'XCEncPreRunState'), (5.422197103500366, 'XCEncRunState'), (26.041112899780273, 'XCEncFinishState'), (26.250104904174805, 'XCEncQuitState'), (26.250253915786743, 'FinalState')]
331:[(1.8437590599060059, 'XCEncSettingsState'), (5.580450057983398, 'XCEncLoopState'), (5.580533981323242, 'XCEncPreRunState'), (5.585654973983765, 'XCEncRunState'), (27.079602003097534, 'XCEncFinishState'), (27.348562955856323, 'XCEncQuitState'), (27.34869408607483, 'FinalState')]
332:[(1.8469691276550293, 'XCEncSettingsState'), (5.17319393157959, 'XCEncLoopState'), (5.173249959945679, 'XCEncPreRunState'), (5.1780290603637695, 'XCEncRunState'), (27.55779790878296, 'XCEncFinishState'), (27.784981966018677, 'XCEncQuitState'), (27.785115957260132, 'FinalState')]
333:[(1.8490259647369385, 'XCEncSettingsState'), (5.538937091827393, 'XCEncLoopState'), (5.539041996002197, 'XCEncPreRunState'), (5.547348976135254, 'XCEncRunState'), (28.285566091537476, 'XCEncFinishState'), (28.497257947921753, 'XCEncQuitState'), (28.49739909172058, 'FinalState')]
334:[(1.851167917251587, 'XCEncSettingsState'), (4.809405088424683, 'XCEncLoopState'), (4.80955696105957, 'XCEncPreRunState'), (4.817946910858154, 'XCEncRunState'), (27.059770107269287, 'XCEncFinishState'), (27.258255004882812, 'XCEncQuitState'), (27.25837802886963, 'FinalState')]
335:[(1.8519070148468018, 'XCEncSettingsState'), (5.152000904083252, 'XCEncLoopState'), (5.152059078216553, 'XCEncPreRunState'), (5.156840085983276, 'XCEncRunState'), (28.123966932296753, 'XCEncFinishState'), (28.346266984939575, 'XCEncQuitState'), (28.346415042877197, 'FinalState')]
336:[(1.852579116821289, 'XCEncSettingsState'), (4.12233304977417, 'XCEncLoopState'), (4.122457981109619, 'XCEncPreRunState'), (4.126564979553223, 'XCEncRunState'), (17.449548959732056, 'XCEncFinishState'), (17.59681510925293, 'XCEncQuitState'), (17.596959114074707, 'FinalState')]
337:[(1.8532910346984863, 'XCEncSettingsState'), (5.555336952209473, 'XCEncLoopState'), (5.555445909500122, 'XCEncPreRunState'), (5.562352895736694, 'XCEncRunState'), (28.5281240940094, 'XCEncFinishState'), (28.759493112564087, 'XCEncQuitState'), (28.759643077850342, 'FinalState')]
338:[(1.855334997177124, 'XCEncSettingsState'), (5.433232069015503, 'XCEncLoopState'), (5.433350086212158, 'XCEncPreRunState'), (5.440401077270508, 'XCEncRunState'), (28.22069501876831, 'XCEncFinishState'), (28.431483030319214, 'XCEncQuitState'), (28.43162512779236, 'FinalState')]
339:[(1.856050968170166, 'XCEncSettingsState'), (5.653625011444092, 'XCEncLoopState'), (5.653741121292114, 'XCEncPreRunState'), (5.662028074264526, 'XCEncRunState'), (28.777926921844482, 'XCEncFinishState'), (28.992748022079468, 'XCEncQuitState'), (28.992906093597412, 'FinalState')]
340:[(1.856719970703125, 'XCEncSettingsState'), (5.339937925338745, 'XCEncLoopState'), (5.339992046356201, 'XCEncPreRunState'), (5.3445680141448975, 'XCEncRunState'), (26.601330995559692, 'XCEncFinishState'), (26.805872917175293, 'XCEncQuitState'), (26.806010961532593, 'FinalState')]
341:[(1.8587610721588135, 'XCEncSettingsState'), (5.690428018569946, 'XCEncLoopState'), (5.690525054931641, 'XCEncPreRunState'), (5.696882009506226, 'XCEncRunState'), (28.44986391067505, 'XCEncFinishState'), (28.62730312347412, 'XCEncQuitState'), (28.627439975738525, 'FinalState')]
