0:[(1.1537001132965088, 'XCEncSettingsState'), (5.059445142745972, 'XCEncLoopState'), (5.0595409870147705, 'XCEncPreRunState'), (5.0988850593566895, 'XCEncRunState'), (14.367637157440186, 'XCEncFinishState'), (14.538419008255005, 'XCEncQuitState'), (14.538571119308472, 'FinalState')]
92:[(1.363119125366211, 'XCEncSettingsState'), (5.093986988067627, 'XCEncLoopState'), (5.094069957733154, 'XCEncPreRunState'), (5.107908010482788, 'XCEncRunState'), (30.15126895904541, 'XCEncFinishState'), (30.364246129989624, 'XCEncQuitState'), (30.364372968673706, 'FinalState')]
93:[(1.3635001182556152, 'XCEncSettingsState'), (5.158612012863159, 'XCEncLoopState'), (5.158725023269653, 'XCEncPreRunState'), (5.166155099868774, 'XCEncRunState'), (30.59932017326355, 'XCEncFinishState'), (30.762911081314087, 'XCEncQuitState'), (30.763036966323853, 'FinalState')]
94:[(1.3638479709625244, 'XCEncSettingsState'), (4.602569103240967, 'XCEncLoopState'), (4.602686166763306, 'XCEncPreRunState'), (4.60901403427124, 'XCEncRunState'), (30.02045702934265, 'XCEncFinishState'), (30.175011157989502, 'XCEncQuitState'), (30.17515802383423, 'FinalState')]
95:[(1.3642101287841797, 'XCEncSettingsState'), (5.112874984741211, 'XCEncLoopState'), (5.112951993942261, 'XCEncPreRunState'), (5.11940598487854, 'XCEncRunState'), (31.54743218421936, 'XCEncFinishState'), (31.76345705986023, 'XCEncQuitState'), (31.76359510421753, 'FinalState')]
96:[(1.3645811080932617, 'XCEncSettingsState'), (5.094248056411743, 'XCEncLoopState'), (5.0943310260772705, 'XCEncPreRunState'), (5.107980966567993, 'XCEncRunState'), (30.904447078704834, 'XCEncFinishState'), (31.11046600341797, 'XCEncQuitState'), (31.110592126846313, 'FinalState')]
97:[(1.3676221370697021, 'XCEncSettingsState'), (5.103286027908325, 'XCEncLoopState'), (5.10337495803833, 'XCEncPreRunState'), (5.113132953643799, 'XCEncRunState'), (33.31407618522644, 'XCEncFinishState'), (33.4879629611969, 'XCEncQuitState'), (33.48811101913452, 'FinalState')]
98:[(1.3746390342712402, 'XCEncSettingsState'), (5.274392127990723, 'XCEncLoopState'), (5.274454116821289, 'XCEncPreRunState'), (5.279849052429199, 'XCEncRunState'), (33.863927125930786, 'XCEncFinishState'), (34.04344606399536, 'XCEncQuitState'), (34.04359698295593, 'FinalState')]
99:[(1.38454008102417, 'XCEncSettingsState'), (5.179633140563965, 'XCEncLoopState'), (5.179733037948608, 'XCEncPreRunState'), (5.185111999511719, 'XCEncRunState'), (32.55390214920044, 'XCEncFinishState'), (33.031872034072876, 'XCEncQuitState'), (33.03203010559082, 'FinalState')]
100:[(1.3865351676940918, 'XCEncSettingsState'), (5.088168144226074, 'XCEncLoopState'), (5.088271141052246, 'XCEncPreRunState'), (5.103590965270996, 'XCEncRunState'), (31.42534112930298, 'XCEncFinishState'), (31.58779501914978, 'XCEncQuitState'), (31.587958097457886, 'FinalState')]
101:[(1.3870840072631836, 'XCEncSettingsState'), (5.186805963516235, 'XCEncLoopState'), (5.186895132064819, 'XCEncPreRunState'), (5.192795991897583, 'XCEncRunState'), (32.80158710479736, 'XCEncFinishState'), (33.01442503929138, 'XCEncQuitState'), (33.01458215713501, 'FinalState')]
102:[(1.3876421451568604, 'XCEncSettingsState'), (5.243568181991577, 'XCEncLoopState'), (5.243638038635254, 'XCEncPreRunState'), (5.250421047210693, 'XCEncRunState'), (26.38749098777771, 'XCEncFinishState'), (26.539806127548218, 'XCEncQuitState'), (26.539936065673828, 'FinalState')]
103:[(1.388056993484497, 'XCEncSettingsState'), (4.185265064239502, 'XCEncLoopState'), (4.185399055480957, 'XCEncPreRunState'), (4.191486120223999, 'XCEncRunState'), (25.64960813522339, 'XCEncFinishState'), (25.863412141799927, 'XCEncQuitState'), (25.86361002922058, 'FinalState')]
104:[(1.388517141342163, 'XCEncSettingsState'), (5.236691951751709, 'XCEncLoopState'), (5.23676609992981, 'XCEncPreRunState'), (5.242055177688599, 'XCEncRunState'), (27.281206130981445, 'XCEncFinishState'), (27.493890047073364, 'XCEncQuitState'), (27.494047164916992, 'FinalState')]
105:[(1.3891711235046387, 'XCEncSettingsState'), (4.42781400680542, 'XCEncLoopState'), (4.427983045578003, 'XCEncPreRunState'), (4.4332380294799805, 'XCEncRunState'), (26.605406045913696, 'XCEncFinishState'), (26.85475516319275, 'XCEncQuitState'), (26.854900121688843, 'FinalState')]
106:[(1.3898329734802246, 'XCEncSettingsState'), (4.702764987945557, 'XCEncLoopState'), (4.702864170074463, 'XCEncPreRunState'), (4.708271026611328, 'XCEncRunState'), (25.834118127822876, 'XCEncFinishState'), (25.992828130722046, 'XCEncQuitState'), (25.992969036102295, 'FinalState')]
107:[(1.3904941082000732, 'XCEncSettingsState'), (4.852374076843262, 'XCEncLoopState'), (4.852478981018066, 'XCEncPreRunState'), (4.859601974487305, 'XCEncRunState'), (26.713561058044434, 'XCEncFinishState'), (26.91039800643921, 'XCEncQuitState'), (26.91052508354187, 'FinalState')]
108:[(1.3932671546936035, 'XCEncSettingsState'), (4.859687089920044, 'XCEncLoopState'), (4.859788179397583, 'XCEncPreRunState'), (4.866430997848511, 'XCEncRunState'), (28.190503120422363, 'XCEncFinishState'), (28.35016918182373, 'XCEncQuitState'), (28.350332021713257, 'FinalState')]
109:[(1.398880958557129, 'XCEncSettingsState'), (5.127326011657715, 'XCEncLoopState'), (5.127475023269653, 'XCEncPreRunState'), (5.146046161651611, 'XCEncRunState'), (26.20999312400818, 'XCEncFinishState'), (26.420320987701416, 'XCEncQuitState'), (26.42044711112976, 'FinalState')]
110:[(1.4070580005645752, 'XCEncSettingsState'), (3.4266819953918457, 'XCEncLoopState'), (3.426861047744751, 'XCEncPreRunState'), (3.4316651821136475, 'XCEncRunState'), (15.947277069091797, 'XCEncFinishState'), (16.162256956100464, 'XCEncQuitState'), (16.162405967712402, 'FinalState')]
111:[(1.4089419841766357, 'XCEncSettingsState'), (5.301738977432251, 'XCEncLoopState'), (5.3018059730529785, 'XCEncPreRunState'), (5.309859037399292, 'XCEncRunState'), (25.566073179244995, 'XCEncFinishState'), (25.780765056610107, 'XCEncQuitState'), (25.7808940410614, 'FinalState')]
112:[(1.4094781875610352, 'XCEncSettingsState'), (5.2452850341796875, 'XCEncLoopState'), (5.2453601360321045, 'XCEncPreRunState'), (5.252285003662109, 'XCEncRunState'), (25.18761897087097, 'XCEncFinishState'), (25.402894973754883, 'XCEncQuitState'), (25.403038024902344, 'FinalState')]
113:[(1.4099280834197998, 'XCEncSettingsState'), (5.146126985549927, 'XCEncLoopState'), (5.146229982376099, 'XCEncPreRunState'), (5.150964975357056, 'XCEncRunState'), (23.955322980880737, 'XCEncFinishState'), (24.174131155014038, 'XCEncQuitState'), (24.174270153045654, 'FinalState')]
114:[(1.411708116531372, 'XCEncSettingsState'), (5.238485097885132, 'XCEncLoopState'), (5.238554000854492, 'XCEncPreRunState'), (5.245543956756592, 'XCEncRunState'), (22.78774905204773, 'XCEncFinishState'), (22.95654296875, 'XCEncQuitState'), (22.956685066223145, 'FinalState')]
115:[(1.4121739864349365, 'XCEncSettingsState'), (5.216094970703125, 'XCEncLoopState'), (5.216170072555542, 'XCEncPreRunState'), (5.221424102783203, 'XCEncRunState'), (23.761240005493164, 'XCEncFinishState'), (23.9773211479187, 'XCEncQuitState'), (23.977480173110962, 'FinalState')]
116:[(1.4125399589538574, 'XCEncSettingsState'), (5.209896087646484, 'XCEncLoopState'), (5.209975004196167, 'XCEncPreRunState'), (5.214327096939087, 'XCEncRunState'), (23.88965106010437, 'XCEncFinishState'), (24.10767412185669, 'XCEncQuitState'), (24.107831954956055, 'FinalState')]
117:[(1.4128639698028564, 'XCEncSettingsState'), (5.24560809135437, 'XCEncLoopState'), (5.245674133300781, 'XCEncPreRunState'), (5.2504870891571045, 'XCEncRunState'), (25.098294973373413, 'XCEncFinishState'), (25.269366979599, 'XCEncQuitState'), (25.269510984420776, 'FinalState')]
118:[(1.4131951332092285, 'XCEncSettingsState'), (3.4797489643096924, 'XCEncLoopState'), (3.479905128479004, 'XCEncPreRunState'), (3.485239028930664, 'XCEncRunState'), (16.617380142211914, 'XCEncFinishState'), (16.774434089660645, 'XCEncQuitState'), (16.774595975875854, 'FinalState')]
119:[(1.4135401248931885, 'XCEncSettingsState'), (5.11319899559021, 'XCEncLoopState'), (5.113274097442627, 'XCEncPreRunState'), (5.119471073150635, 'XCEncRunState'), (24.818766117095947, 'XCEncFinishState'), (24.977843046188354, 'XCEncQuitState'), (24.97799801826477, 'FinalState')]
120:[(1.4138600826263428, 'XCEncSettingsState'), (5.202412128448486, 'XCEncLoopState'), (5.2024900913238525, 'XCEncPreRunState'), (5.208448171615601, 'XCEncRunState'), (23.631417989730835, 'XCEncFinishState'), (23.854756116867065, 'XCEncQuitState'), (23.854912996292114, 'FinalState')]
121:[(1.4142301082611084, 'XCEncSettingsState'), (5.308003187179565, 'XCEncLoopState'), (5.308066129684448, 'XCEncPreRunState'), (5.314749002456665, 'XCEncRunState'), (23.318668127059937, 'XCEncFinishState'), (23.531944036483765, 'XCEncQuitState'), (23.532088041305542, 'FinalState')]
122:[(1.4146461486816406, 'XCEncSettingsState'), (4.740257978439331, 'XCEncLoopState'), (4.7403481006622314, 'XCEncPreRunState'), (4.746301174163818, 'XCEncRunState'), (20.062312126159668, 'XCEncFinishState'), (20.22652316093445, 'XCEncQuitState'), (20.22667908668518, 'FinalState')]
123:[(1.416459083557129, 'XCEncSettingsState'), (5.258977174758911, 'XCEncLoopState'), (5.259042978286743, 'XCEncPreRunState'), (5.264320135116577, 'XCEncRunState'), (19.71004295349121, 'XCEncFinishState'), (19.878084182739258, 'XCEncQuitState'), (19.87824296951294, 'FinalState')]
124:[(1.4196300506591797, 'XCEncSettingsState'), (4.887408971786499, 'XCEncLoopState'), (4.88753604888916, 'XCEncPreRunState'), (4.8934431076049805, 'XCEncRunState'), (19.65998601913452, 'XCEncFinishState'), (19.896445989608765, 'XCEncQuitState'), (19.896586179733276, 'FinalState')]
125:[(1.4297981262207031, 'XCEncSettingsState'), (4.850471019744873, 'XCEncLoopState'), (4.8505799770355225, 'XCEncPreRunState'), (4.855915069580078, 'XCEncRunState'), (19.555652141571045, 'XCEncFinishState'), (19.76529097557068, 'XCEncQuitState'), (19.76544713973999, 'FinalState')]
126:[(1.4342191219329834, 'XCEncSettingsState'), (5.155670166015625, 'XCEncLoopState'), (5.155768156051636, 'XCEncPreRunState'), (5.1640989780426025, 'XCEncRunState'), (19.37708616256714, 'XCEncFinishState'), (19.88780403137207, 'XCEncQuitState'), (19.887964010238647, 'FinalState')]
127:[(1.4348809719085693, 'XCEncSettingsState'), (5.094506025314331, 'XCEncLoopState'), (5.094587087631226, 'XCEncPreRunState'), (5.103698015213013, 'XCEncRunState'), (17.63143014907837, 'XCEncFinishState'), (17.7923321723938, 'XCEncQuitState'), (17.792490005493164, 'FinalState')]
128:[(1.4367201328277588, 'XCEncSettingsState'), (4.677014112472534, 'XCEncLoopState'), (4.677131175994873, 'XCEncPreRunState'), (4.683685064315796, 'XCEncRunState'), (20.81376814842224, 'XCEncFinishState'), (21.019541025161743, 'XCEncQuitState'), (21.019700050354004, 'FinalState')]
129:[(1.4372751712799072, 'XCEncSettingsState'), (5.23134708404541, 'XCEncLoopState'), (5.231418132781982, 'XCEncPreRunState'), (5.236921072006226, 'XCEncRunState'), (15.042955160140991, 'XCEncFinishState'), (15.21105408668518, 'XCEncQuitState'), (15.211215019226074, 'FinalState')]
130:[(1.4377310276031494, 'XCEncSettingsState'), (5.199392080307007, 'XCEncLoopState'), (5.199476957321167, 'XCEncPreRunState'), (5.206525087356567, 'XCEncRunState'), (15.225758075714111, 'XCEncFinishState'), (15.440262079238892, 'XCEncQuitState'), (15.440423011779785, 'FinalState')]
131:[(1.4382121562957764, 'XCEncSettingsState'), (5.179929971694946, 'XCEncLoopState'), (5.180011987686157, 'XCEncPreRunState'), (5.1870951652526855, 'XCEncRunState'), (15.243174076080322, 'XCEncFinishState'), (15.409856081008911, 'XCEncQuitState'), (15.40999698638916, 'FinalState')]
132:[(1.438676118850708, 'XCEncSettingsState'), (5.327790975570679, 'XCEncLoopState'), (5.3278491497039795, 'XCEncPreRunState'), (5.3318259716033936, 'XCEncRunState'), (15.390421152114868, 'XCEncFinishState'), (15.598823070526123, 'XCEncQuitState'), (15.598966121673584, 'FinalState')]
133:[(1.4391281604766846, 'XCEncSettingsState'), (5.088514089584351, 'XCEncLoopState'), (5.088602066040039, 'XCEncPreRunState'), (5.103774070739746, 'XCEncRunState'), (15.180029153823853, 'XCEncFinishState'), (15.387930154800415, 'XCEncQuitState'), (15.38808012008667, 'FinalState')]
134:[(1.4408400058746338, 'XCEncSettingsState'), (4.923891067504883, 'XCEncLoopState'), (4.923994064331055, 'XCEncPreRunState'), (4.933649063110352, 'XCEncRunState'), (14.85610318183899, 'XCEncFinishState'), (15.07352900505066, 'XCEncQuitState'), (15.073693037033081, 'FinalState')]
135:[(1.4413471221923828, 'XCEncSettingsState'), (5.113445997238159, 'XCEncLoopState'), (5.113521099090576, 'XCEncPreRunState'), (5.121287107467651, 'XCEncRunState'), (15.1752769947052, 'XCEncFinishState'), (15.341315031051636, 'XCEncQuitState'), (15.341479063034058, 'FinalState')]
136:[(1.4419500827789307, 'XCEncSettingsState'), (5.197175025939941, 'XCEncLoopState'), (5.1972739696502686, 'XCEncPreRunState'), (5.204648971557617, 'XCEncRunState'), (15.102559089660645, 'XCEncFinishState'), (15.258857011795044, 'XCEncQuitState'), (15.259016990661621, 'FinalState')]
137:[(1.4438209533691406, 'XCEncSettingsState'), (5.238728046417236, 'XCEncLoopState'), (5.238795042037964, 'XCEncPreRunState'), (5.243829965591431, 'XCEncRunState'), (15.168205976486206, 'XCEncFinishState'), (15.334150075912476, 'XCEncQuitState'), (15.334300994873047, 'FinalState')]
138:[(1.4462151527404785, 'XCEncSettingsState'), (4.715022087097168, 'XCEncLoopState'), (4.715119123458862, 'XCEncPreRunState'), (4.720185995101929, 'XCEncRunState'), (15.132646083831787, 'XCEncFinishState'), (15.29132604598999, 'XCEncQuitState'), (15.291486024856567, 'FinalState')]
139:[(1.4480030536651611, 'XCEncSettingsState'), (5.2332611083984375, 'XCEncLoopState'), (5.233330965042114, 'XCEncPreRunState'), (5.238948106765747, 'XCEncRunState'), (17.148056030273438, 'XCEncFinishState'), (17.302618980407715, 'XCEncQuitState'), (17.30276918411255, 'FinalState')]
140:[(1.4535021781921387, 'XCEncSettingsState'), (5.110635042190552, 'XCEncLoopState'), (5.1107330322265625, 'XCEncPreRunState'), (5.117663145065308, 'XCEncRunState'), (22.499662160873413, 'XCEncFinishState'), (22.757724046707153, 'XCEncQuitState'), (22.757874965667725, 'FinalState')]
141:[(1.4589710235595703, 'XCEncSettingsState'), (5.206588983535767, 'XCEncLoopState'), (5.206686973571777, 'XCEncPreRunState'), (5.21176815032959, 'XCEncRunState'), (22.35212516784668, 'XCEncFinishState'), (22.62626814842224, 'XCEncQuitState'), (22.626418113708496, 'FinalState')]
142:[(1.4621250629425049, 'XCEncSettingsState'), (5.113690137863159, 'XCEncLoopState'), (5.113793134689331, 'XCEncPreRunState'), (5.121364116668701, 'XCEncRunState'), (22.34968614578247, 'XCEncFinishState'), (22.506967067718506, 'XCEncQuitState'), (22.50712299346924, 'FinalState')]
143:[(1.462759017944336, 'XCEncSettingsState'), (5.3020710945129395, 'XCEncLoopState'), (5.3021321296691895, 'XCEncPreRunState'), (5.309924125671387, 'XCEncRunState'), (22.475669145584106, 'XCEncFinishState'), (22.643566131591797, 'XCEncQuitState'), (22.643725156784058, 'FinalState')]
144:[(1.4632630348205566, 'XCEncSettingsState'), (5.192885160446167, 'XCEncLoopState'), (5.192970037460327, 'XCEncPreRunState'), (5.1996541023254395, 'XCEncRunState'), (22.728979110717773, 'XCEncFinishState'), (22.951980113983154, 'XCEncQuitState'), (22.952126026153564, 'FinalState')]
145:[(1.4637739658355713, 'XCEncSettingsState'), (4.9644269943237305, 'XCEncLoopState'), (4.964514970779419, 'XCEncPreRunState'), (4.970421075820923, 'XCEncRunState'), (21.749269008636475, 'XCEncFinishState'), (21.95294713973999, 'XCEncQuitState'), (21.953097105026245, 'FinalState')]
146:[(1.4641749858856201, 'XCEncSettingsState'), (5.088819980621338, 'XCEncLoopState'), (5.088905096054077, 'XCEncPreRunState'), (5.103845119476318, 'XCEncRunState'), (21.840523958206177, 'XCEncFinishState'), (22.050665140151978, 'XCEncQuitState'), (22.05086398124695, 'FinalState')]
147:[(1.464630126953125, 'XCEncSettingsState'), (5.229403972625732, 'XCEncLoopState'), (5.229475021362305, 'XCEncPreRunState'), (5.235304117202759, 'XCEncRunState'), (22.10863709449768, 'XCEncFinishState'), (22.433336973190308, 'XCEncQuitState'), (22.433475971221924, 'FinalState')]
148:[(1.4651341438293457, 'XCEncSettingsState'), (4.7153191566467285, 'XCEncLoopState'), (4.715404987335205, 'XCEncPreRunState'), (4.7238171100616455, 'XCEncRunState'), (27.617431163787842, 'XCEncFinishState'), (27.834205150604248, 'XCEncQuitState'), (27.83432698249817, 'FinalState')]
149:[(1.4669110774993896, 'XCEncSettingsState'), (5.094783067703247, 'XCEncLoopState'), (5.094866037368774, 'XCEncPreRunState'), (5.11095404624939, 'XCEncRunState'), (29.348387002944946, 'XCEncFinishState'), (29.571067094802856, 'XCEncQuitState'), (29.571194171905518, 'FinalState')]
150:[(1.4688920974731445, 'XCEncSettingsState'), (5.330393075942993, 'XCEncLoopState'), (5.330451011657715, 'XCEncPreRunState'), (5.334504127502441, 'XCEncRunState'), (29.302263975143433, 'XCEncFinishState'), (29.464466094970703, 'XCEncQuitState'), (29.46463108062744, 'FinalState')]
151:[(1.4707481861114502, 'XCEncSettingsState'), (5.1951611042022705, 'XCEncLoopState'), (5.1952431201934814, 'XCEncPreRunState'), (5.202661991119385, 'XCEncRunState'), (26.910632133483887, 'XCEncFinishState'), (27.05813217163086, 'XCEncQuitState'), (27.05828595161438, 'FinalState')]
152:[(1.4727189540863037, 'XCEncSettingsState'), (5.202766180038452, 'XCEncLoopState'), (5.202840089797974, 'XCEncPreRunState'), (5.208515167236328, 'XCEncRunState'), (29.334537029266357, 'XCEncFinishState'), (29.54233407974243, 'XCEncQuitState'), (29.54249405860901, 'FinalState')]
153:[(1.4783000946044922, 'XCEncSettingsState'), (5.302297115325928, 'XCEncLoopState'), (5.302356004714966, 'XCEncPreRunState'), (5.30997896194458, 'XCEncRunState'), (29.713879108428955, 'XCEncFinishState'), (29.87327814102173, 'XCEncQuitState'), (29.87342095375061, 'FinalState')]
154:[(1.4827330112457275, 'XCEncSettingsState'), (5.03687596321106, 'XCEncLoopState'), (5.03696608543396, 'XCEncPreRunState'), (5.089114189147949, 'XCEncRunState'), (29.0750150680542, 'XCEncFinishState'), (29.239341020584106, 'XCEncQuitState'), (29.239465951919556, 'FinalState')]
155:[(1.4844670295715332, 'XCEncSettingsState'), (4.7934041023254395, 'XCEncLoopState'), (4.793500185012817, 'XCEncPreRunState'), (4.800603151321411, 'XCEncRunState'), (30.015758991241455, 'XCEncFinishState'), (30.28904914855957, 'XCEncQuitState'), (30.289175987243652, 'FinalState')]
156:[(1.486159086227417, 'XCEncSettingsState'), (4.645740985870361, 'XCEncLoopState'), (4.645920991897583, 'XCEncPreRunState'), (4.658308982849121, 'XCEncRunState'), (31.440943002700806, 'XCEncFinishState'), (31.61092710494995, 'XCEncQuitState'), (31.61106014251709, 'FinalState')]
157:[(1.4867901802062988, 'XCEncSettingsState'), (4.9974939823150635, 'XCEncLoopState'), (4.997612953186035, 'XCEncPreRunState'), (5.004664182662964, 'XCEncRunState'), (25.526172161102295, 'XCEncFinishState'), (25.74068307876587, 'XCEncQuitState'), (25.740813970565796, 'FinalState')]
158:[(1.4872841835021973, 'XCEncSettingsState'), (5.190672159194946, 'XCEncLoopState'), (5.19077205657959, 'XCEncPreRunState'), (5.199781179428101, 'XCEncRunState'), (35.941121101379395, 'XCEncFinishState'), (36.145020961761475, 'XCEncQuitState'), (36.1451690196991, 'FinalState')]
159:[(1.4877731800079346, 'XCEncSettingsState'), (5.1350109577178955, 'XCEncLoopState'), (5.135089159011841, 'XCEncPreRunState'), (5.140977144241333, 'XCEncRunState'), (29.97027015686035, 'XCEncFinishState'), (30.221832036972046, 'XCEncQuitState'), (30.22198796272278, 'FinalState')]
