0:[(0.3304018974304199, 'XCEncSettingsState'), (3.0808770656585693, 'XCEncLoopState'), (3.0810790061950684, 'XCEncPreRunState'), (3.0888960361480713, 'XCEncRunState'), (12.509952068328857, 'XCEncFinishState'), (12.66769790649414, 'XCEncQuitState'), (12.667854070663452, 'FinalState')]
265:[(1.6853690147399902, 'XCEncSettingsState'), (5.444040060043335, 'XCEncLoopState'), (5.444133043289185, 'XCEncPreRunState'), (5.450366020202637, 'XCEncRunState'), (32.40770888328552, 'XCEncFinishState'), (32.6190230846405, 'XCEncQuitState'), (32.61915397644043, 'FinalState')]
266:[(1.6859569549560547, 'XCEncSettingsState'), (5.342427015304565, 'XCEncLoopState'), (5.342472076416016, 'XCEncPreRunState'), (5.349361896514893, 'XCEncRunState'), (29.825129985809326, 'XCEncFinishState'), (30.02841305732727, 'XCEncQuitState'), (30.028565883636475, 'FinalState')]
267:[(1.6865930557250977, 'XCEncSettingsState'), (5.311479091644287, 'XCEncLoopState'), (5.311528921127319, 'XCEncPreRunState'), (5.317302942276001, 'XCEncRunState'), (32.09334897994995, 'XCEncFinishState'), (32.402626037597656, 'XCEncQuitState'), (32.40275597572327, 'FinalState')]
268:[(1.6871519088745117, 'XCEncSettingsState'), (5.661053895950317, 'XCEncLoopState'), (5.661143064498901, 'XCEncPreRunState'), (5.665632009506226, 'XCEncRunState'), (30.954570055007935, 'XCEncFinishState'), (31.122828006744385, 'XCEncQuitState'), (31.122979879379272, 'FinalState')]
269:[(1.6889469623565674, 'XCEncSettingsState'), (5.282556056976318, 'XCEncLoopState'), (5.282604932785034, 'XCEncPreRunState'), (5.2878758907318115, 'XCEncRunState'), (30.705552101135254, 'XCEncFinishState'), (30.959171056747437, 'XCEncQuitState'), (30.95930290222168, 'FinalState')]
270:[(1.689655065536499, 'XCEncSettingsState'), (5.5064520835876465, 'XCEncLoopState'), (5.506553888320923, 'XCEncPreRunState'), (5.511406898498535, 'XCEncRunState'), (25.738224983215332, 'XCEncFinishState'), (25.94548988342285, 'XCEncQuitState'), (25.945646047592163, 'FinalState')]
271:[(1.6902539730072021, 'XCEncSettingsState'), (5.129273891448975, 'XCEncLoopState'), (5.129344940185547, 'XCEncPreRunState'), (5.135138034820557, 'XCEncRunState'), (25.34944987297058, 'XCEncFinishState'), (25.55719304084778, 'XCEncQuitState'), (25.557331085205078, 'FinalState')]
272:[(1.6922619342803955, 'XCEncSettingsState'), (4.72722601890564, 'XCEncLoopState'), (4.7273619174957275, 'XCEncPreRunState'), (4.736641883850098, 'XCEncRunState'), (24.87369990348816, 'XCEncFinishState'), (25.117600917816162, 'XCEncQuitState'), (25.117768049240112, 'FinalState')]
273:[(1.6978728771209717, 'XCEncSettingsState'), (5.2722649574279785, 'XCEncLoopState'), (5.27231502532959, 'XCEncPreRunState'), (5.278652906417847, 'XCEncRunState'), (25.84665298461914, 'XCEncFinishState'), (26.017214059829712, 'XCEncQuitState'), (26.017359972000122, 'FinalState')]
274:[(1.702409029006958, 'XCEncSettingsState'), (5.473130941390991, 'XCEncLoopState'), (5.473212003707886, 'XCEncPreRunState'), (5.4792070388793945, 'XCEncRunState'), (25.987262964248657, 'XCEncFinishState'), (26.25161600112915, 'XCEncQuitState'), (26.25177001953125, 'FinalState')]
275:[(1.7055459022521973, 'XCEncSettingsState'), (5.216283082962036, 'XCEncLoopState'), (5.2163379192352295, 'XCEncPreRunState'), (5.221930980682373, 'XCEncRunState'), (25.54464292526245, 'XCEncFinishState'), (25.818077087402344, 'XCEncQuitState'), (25.81821298599243, 'FinalState')]
276:[(1.7076139450073242, 'XCEncSettingsState'), (5.550107955932617, 'XCEncLoopState'), (5.550180912017822, 'XCEncPreRunState'), (5.557322978973389, 'XCEncRunState'), (26.391182899475098, 'XCEncFinishState'), (26.560627937316895, 'XCEncQuitState'), (26.560769081115723, 'FinalState')]
277:[(1.708353042602539, 'XCEncSettingsState'), (5.250871896743774, 'XCEncLoopState'), (5.250922918319702, 'XCEncPreRunState'), (5.261656045913696, 'XCEncRunState'), (25.547056913375854, 'XCEncFinishState'), (25.70665693283081, 'XCEncQuitState'), (25.70680594444275, 'FinalState')]
278:[(1.7102329730987549, 'XCEncSettingsState'), (5.702181100845337, 'XCEncLoopState'), (5.702259063720703, 'XCEncPreRunState'), (5.70606803894043, 'XCEncRunState'), (25.962573051452637, 'XCEncFinishState'), (26.166785955429077, 'XCEncQuitState'), (26.166917085647583, 'FinalState')]
279:[(1.7108850479125977, 'XCEncSettingsState'), (5.295711994171143, 'XCEncLoopState'), (5.295762062072754, 'XCEncPreRunState'), (5.303622007369995, 'XCEncRunState'), (26.828666925430298, 'XCEncFinishState'), (27.0474750995636, 'XCEncQuitState'), (27.04761791229248, 'FinalState')]
280:[(1.7114949226379395, 'XCEncSettingsState'), (5.517889976501465, 'XCEncLoopState'), (5.517963886260986, 'XCEncPreRunState'), (5.5218799114227295, 'XCEncRunState'), (34.901899099349976, 'XCEncFinishState'), (35.20924496650696, 'XCEncQuitState'), (35.209409952163696, 'FinalState')]
281:[(1.712061882019043, 'XCEncSettingsState'), (5.5537519454956055, 'XCEncLoopState'), (5.5538170337677, 'XCEncPreRunState'), (5.559031963348389, 'XCEncRunState'), (41.2915940284729, 'XCEncFinishState'), (41.561259031295776, 'XCEncQuitState'), (41.56141901016235, 'FinalState')]
282:[(1.7126970291137695, 'XCEncSettingsState'), (4.848669052124023, 'XCEncLoopState'), (4.8487889766693115, 'XCEncPreRunState'), (4.856911897659302, 'XCEncRunState'), (30.91398000717163, 'XCEncFinishState'), (31.366779088974, 'XCEncQuitState'), (31.36691689491272, 'FinalState')]
283:[(1.7159690856933594, 'XCEncSettingsState'), (5.4133620262146, 'XCEncLoopState'), (5.413472890853882, 'XCEncPreRunState'), (5.423434019088745, 'XCEncRunState'), (32.18934488296509, 'XCEncFinishState'), (32.39724397659302, 'XCEncQuitState'), (32.397374868392944, 'FinalState')]
284:[(1.719243049621582, 'XCEncSettingsState'), (5.465754985809326, 'XCEncLoopState'), (5.465840101242065, 'XCEncPreRunState'), (5.47117805480957, 'XCEncRunState'), (32.23734188079834, 'XCEncFinishState'), (32.4936249256134, 'XCEncQuitState'), (32.49378800392151, 'FinalState')]
285:[(1.7224009037017822, 'XCEncSettingsState'), (3.7435500621795654, 'XCEncLoopState'), (3.743717908859253, 'XCEncPreRunState'), (3.7493369579315186, 'XCEncRunState'), (21.59418296813965, 'XCEncFinishState'), (22.45353388786316, 'XCEncQuitState'), (22.453682899475098, 'FinalState')]
286:[(1.7256388664245605, 'XCEncSettingsState'), (5.559086084365845, 'XCEncLoopState'), (5.559154987335205, 'XCEncPreRunState'), (5.564548015594482, 'XCEncRunState'), (32.67964696884155, 'XCEncFinishState'), (34.564451932907104, 'XCEncQuitState'), (34.56461191177368, 'FinalState')]
287:[(1.7288100719451904, 'XCEncSettingsState'), (5.467545032501221, 'XCEncLoopState'), (5.467627048492432, 'XCEncPreRunState'), (5.473391056060791, 'XCEncRunState'), (27.414650917053223, 'XCEncFinishState'), (27.63421893119812, 'XCEncQuitState'), (27.634351015090942, 'FinalState')]
288:[(1.7307720184326172, 'XCEncSettingsState'), (5.2219719886779785, 'XCEncLoopState'), (5.222023010253906, 'XCEncPreRunState'), (5.226768970489502, 'XCEncRunState'), (27.900579929351807, 'XCEncFinishState'), (28.07968807220459, 'XCEncQuitState'), (28.07984709739685, 'FinalState')]
289:[(1.7327840328216553, 'XCEncSettingsState'), (5.216454029083252, 'XCEncLoopState'), (5.216633081436157, 'XCEncPreRunState'), (5.222128868103027, 'XCEncRunState'), (28.643383979797363, 'XCEncFinishState'), (28.87169599533081, 'XCEncQuitState'), (28.871834993362427, 'FinalState')]
290:[(1.7349600791931152, 'XCEncSettingsState'), (5.0834949016571045, 'XCEncLoopState'), (5.0835700035095215, 'XCEncPreRunState'), (5.089897871017456, 'XCEncRunState'), (28.393189907073975, 'XCEncFinishState'), (28.612417936325073, 'XCEncQuitState'), (28.61256504058838, 'FinalState')]
291:[(1.7375550270080566, 'XCEncSettingsState'), (5.509875059127808, 'XCEncLoopState'), (5.50995397567749, 'XCEncPreRunState'), (5.515420913696289, 'XCEncRunState'), (28.302567958831787, 'XCEncFinishState'), (28.555821895599365, 'XCEncQuitState'), (28.55597686767578, 'FinalState')]
292:[(1.7395920753479004, 'XCEncSettingsState'), (5.420459032058716, 'XCEncLoopState'), (5.420562982559204, 'XCEncPreRunState'), (5.4281840324401855, 'XCEncRunState'), (32.697481870651245, 'XCEncFinishState'), (32.93130397796631, 'XCEncQuitState'), (32.931437969207764, 'FinalState')]
293:[(1.7404248714447021, 'XCEncSettingsState'), (5.0476319789886475, 'XCEncLoopState'), (5.047724008560181, 'XCEncPreRunState'), (5.078000068664551, 'XCEncRunState'), (30.83642292022705, 'XCEncFinishState'), (31.094130992889404, 'XCEncQuitState'), (31.094281911849976, 'FinalState')]
294:[(1.741105079650879, 'XCEncSettingsState'), (5.652695894241333, 'XCEncLoopState'), (5.652787923812866, 'XCEncPreRunState'), (5.659543037414551, 'XCEncRunState'), (35.06071996688843, 'XCEncFinishState'), (35.36296606063843, 'XCEncQuitState'), (35.36310005187988, 'FinalState')]
295:[(1.7417359352111816, 'XCEncSettingsState'), (5.553960084915161, 'XCEncLoopState'), (5.5540220737457275, 'XCEncPreRunState'), (5.5593039989471436, 'XCEncRunState'), (33.50177502632141, 'XCEncFinishState'), (33.711272954940796, 'XCEncQuitState'), (33.71142292022705, 'FinalState')]
296:[(1.7436840534210205, 'XCEncSettingsState'), (5.238445997238159, 'XCEncLoopState'), (5.238493919372559, 'XCEncPreRunState'), (5.242527008056641, 'XCEncRunState'), (31.546371936798096, 'XCEncFinishState'), (31.74887704849243, 'XCEncQuitState'), (31.749032974243164, 'FinalState')]
297:[(1.7468900680541992, 'XCEncSettingsState'), (5.499240875244141, 'XCEncLoopState'), (5.499311923980713, 'XCEncPreRunState'), (5.5140650272369385, 'XCEncRunState'), (33.4114830493927, 'XCEncFinishState'), (33.63270592689514, 'XCEncQuitState'), (33.63284206390381, 'FinalState')]
298:[(1.7501559257507324, 'XCEncSettingsState'), (5.265040874481201, 'XCEncLoopState'), (5.265089988708496, 'XCEncPreRunState'), (5.26926589012146, 'XCEncRunState'), (25.28199791908264, 'XCEncFinishState'), (25.540132999420166, 'XCEncQuitState'), (25.540271997451782, 'FinalState')]
299:[(1.752112865447998, 'XCEncSettingsState'), (5.464099884033203, 'XCEncLoopState'), (5.464185953140259, 'XCEncPreRunState'), (5.469429969787598, 'XCEncRunState'), (32.72004294395447, 'XCEncFinishState'), (32.92703604698181, 'XCEncQuitState'), (32.92719292640686, 'FinalState')]
300:[(1.7527730464935303, 'XCEncSettingsState'), (5.263838052749634, 'XCEncLoopState'), (5.2638959884643555, 'XCEncPreRunState'), (5.269309043884277, 'XCEncRunState'), (31.15797209739685, 'XCEncFinishState'), (31.358901023864746, 'XCEncQuitState'), (31.35903787612915, 'FinalState')]
301:[(1.7559900283813477, 'XCEncSettingsState'), (4.6354570388793945, 'XCEncLoopState'), (4.635588884353638, 'XCEncPreRunState'), (4.640836000442505, 'XCEncRunState'), (34.325016021728516, 'XCEncFinishState'), (34.69137096405029, 'XCEncQuitState'), (34.69153094291687, 'FinalState')]
302:[(1.7566449642181396, 'XCEncSettingsState'), (5.347707033157349, 'XCEncLoopState'), (5.347765922546387, 'XCEncPreRunState'), (5.355655908584595, 'XCEncRunState'), (30.75072407722473, 'XCEncFinishState'), (30.95484495162964, 'XCEncQuitState'), (30.954981088638306, 'FinalState')]
303:[(1.758401870727539, 'XCEncSettingsState'), (5.804460048675537, 'XCEncLoopState'), (5.8045690059661865, 'XCEncPreRunState'), (5.812175035476685, 'XCEncRunState'), (32.01765489578247, 'XCEncFinishState'), (32.219321966171265, 'XCEncQuitState'), (32.21947908401489, 'FinalState')]
304:[(1.7603800296783447, 'XCEncSettingsState'), (5.397227048873901, 'XCEncLoopState'), (5.397337913513184, 'XCEncPreRunState'), (5.408123016357422, 'XCEncRunState'), (33.54131889343262, 'XCEncFinishState'), (33.747206926345825, 'XCEncQuitState'), (33.74737000465393, 'FinalState')]
305:[(1.7611360549926758, 'XCEncSettingsState'), (5.404032945632935, 'XCEncLoopState'), (5.404145002365112, 'XCEncPreRunState'), (5.413709878921509, 'XCEncRunState'), (32.93942999839783, 'XCEncFinishState'), (33.146244049072266, 'XCEncQuitState'), (33.14638090133667, 'FinalState')]
306:[(1.7630929946899414, 'XCEncSettingsState'), (5.441370964050293, 'XCEncLoopState'), (5.441468000411987, 'XCEncPreRunState'), (5.452440023422241, 'XCEncRunState'), (39.54659605026245, 'XCEncFinishState'), (40.104296922683716, 'XCEncQuitState'), (40.10443687438965, 'FinalState')]
307:[(1.7649378776550293, 'XCEncSettingsState'), (5.342679977416992, 'XCEncLoopState'), (5.342727899551392, 'XCEncPreRunState'), (5.351255893707275, 'XCEncRunState'), (33.94187307357788, 'XCEncFinishState'), (34.1437509059906, 'XCEncQuitState'), (34.14391303062439, 'FinalState')]
308:[(1.7669270038604736, 'XCEncSettingsState'), (5.5503199100494385, 'XCEncLoopState'), (5.550384044647217, 'XCEncPreRunState'), (5.557390928268433, 'XCEncRunState'), (38.957091093063354, 'XCEncFinishState'), (39.16476607322693, 'XCEncQuitState'), (39.164916038513184, 'FinalState')]
309:[(1.7701849937438965, 'XCEncSettingsState'), (5.298108100891113, 'XCEncLoopState'), (5.298156976699829, 'XCEncPreRunState'), (5.3048858642578125, 'XCEncRunState'), (34.235496044158936, 'XCEncFinishState'), (34.410264015197754, 'XCEncQuitState'), (34.41041302680969, 'FinalState')]
310:[(1.7734920978546143, 'XCEncSettingsState'), (5.64881706237793, 'XCEncLoopState'), (5.648907899856567, 'XCEncPreRunState'), (5.654720067977905, 'XCEncRunState'), (38.1212739944458, 'XCEncFinishState'), (38.37414503097534, 'XCEncQuitState'), (38.37429094314575, 'FinalState')]
311:[(1.7768359184265137, 'XCEncSettingsState'), (5.578706979751587, 'XCEncLoopState'), (5.578774929046631, 'XCEncPreRunState'), (5.582099914550781, 'XCEncRunState'), (37.7941689491272, 'XCEncFinishState'), (38.00667905807495, 'XCEncQuitState'), (38.0068359375, 'FinalState')]
312:[(1.7789280414581299, 'XCEncSettingsState'), (5.089969873428345, 'XCEncLoopState'), (5.090044975280762, 'XCEncPreRunState'), (5.096673011779785, 'XCEncRunState'), (36.686503887176514, 'XCEncFinishState'), (36.89633393287659, 'XCEncQuitState'), (36.89648795127869, 'FinalState')]
313:[(1.7810158729553223, 'XCEncSettingsState'), (5.223582029342651, 'XCEncLoopState'), (5.223632097244263, 'XCEncPreRunState'), (5.226818084716797, 'XCEncRunState'), (35.40229797363281, 'XCEncFinishState'), (35.617279052734375, 'XCEncQuitState'), (35.6174430847168, 'FinalState')]
314:[(1.7817540168762207, 'XCEncSettingsState'), (5.420832872390747, 'XCEncLoopState'), (5.420932054519653, 'XCEncPreRunState'), (5.4258339405059814, 'XCEncRunState'), (32.17683696746826, 'XCEncFinishState'), (33.415257930755615, 'XCEncQuitState'), (33.41538405418396, 'FinalState')]
315:[(1.7838120460510254, 'XCEncSettingsState'), (5.345740079879761, 'XCEncLoopState'), (5.345798015594482, 'XCEncPreRunState'), (5.352917909622192, 'XCEncRunState'), (35.82343006134033, 'XCEncFinishState'), (36.047993898391724, 'XCEncQuitState'), (36.0481538772583, 'FinalState')]
316:[(1.7844910621643066, 'XCEncSettingsState'), (5.520479917526245, 'XCEncLoopState'), (5.520550012588501, 'XCEncPreRunState'), (5.5243048667907715, 'XCEncRunState'), (35.76498889923096, 'XCEncFinishState'), (35.939292907714844, 'XCEncQuitState'), (35.93943691253662, 'FinalState')]
317:[(1.785146951675415, 'XCEncSettingsState'), (5.275429964065552, 'XCEncLoopState'), (5.275484085083008, 'XCEncPreRunState'), (5.283994913101196, 'XCEncRunState'), (26.63621497154236, 'XCEncFinishState'), (26.793235063552856, 'XCEncQuitState'), (26.793375968933105, 'FinalState')]
318:[(1.7857990264892578, 'XCEncSettingsState'), (5.191981077194214, 'XCEncLoopState'), (5.192033052444458, 'XCEncPreRunState'), (5.213608026504517, 'XCEncRunState'), (27.96874499320984, 'XCEncFinishState'), (28.22953701019287, 'XCEncQuitState'), (28.22965693473816, 'FinalState')]
319:[(1.7864160537719727, 'XCEncSettingsState'), (5.387616872787476, 'XCEncLoopState'), (5.387782096862793, 'XCEncPreRunState'), (5.4001429080963135, 'XCEncRunState'), (27.946826934814453, 'XCEncFinishState'), (28.13035297393799, 'XCEncQuitState'), (28.130486965179443, 'FinalState')]
320:[(1.7870500087738037, 'XCEncSettingsState'), (5.5976269245147705, 'XCEncLoopState'), (5.597743988037109, 'XCEncPreRunState'), (5.604919910430908, 'XCEncRunState'), (24.831110954284668, 'XCEncFinishState'), (25.048409938812256, 'XCEncQuitState'), (25.048569917678833, 'FinalState')]
321:[(1.7888729572296143, 'XCEncSettingsState'), (5.568748950958252, 'XCEncLoopState'), (5.568825960159302, 'XCEncPreRunState'), (5.573400020599365, 'XCEncRunState'), (25.31731104850769, 'XCEncFinishState'), (25.542358875274658, 'XCEncQuitState'), (25.54248809814453, 'FinalState')]
322:[(1.7894930839538574, 'XCEncSettingsState'), (5.345897912979126, 'XCEncLoopState'), (5.345944881439209, 'XCEncPreRunState'), (5.351298093795776, 'XCEncRunState'), (25.362655878067017, 'XCEncFinishState'), (25.533056020736694, 'XCEncQuitState'), (25.533185958862305, 'FinalState')]
323:[(1.7915148735046387, 'XCEncSettingsState'), (5.093410015106201, 'XCEncLoopState'), (5.093483924865723, 'XCEncPreRunState'), (5.098771095275879, 'XCEncRunState'), (25.1626980304718, 'XCEncFinishState'), (25.45210099220276, 'XCEncQuitState'), (25.452229976654053, 'FinalState')]
324:[(1.7959790229797363, 'XCEncSettingsState'), (5.021657943725586, 'XCEncLoopState'), (5.021756887435913, 'XCEncPreRunState'), (5.0322699546813965, 'XCEncRunState'), (25.279123067855835, 'XCEncFinishState'), (25.98510503768921, 'XCEncQuitState'), (25.985241889953613, 'FinalState')]
325:[(1.8020908832550049, 'XCEncSettingsState'), (5.2404279708862305, 'XCEncLoopState'), (5.2404749393463135, 'XCEncPreRunState'), (5.243680000305176, 'XCEncRunState'), (26.6576988697052, 'XCEncFinishState'), (26.87917995452881, 'XCEncQuitState'), (26.879353046417236, 'FinalState')]
326:[(1.8064570426940918, 'XCEncSettingsState'), (5.587346076965332, 'XCEncLoopState'), (5.587475061416626, 'XCEncPreRunState'), (5.595048904418945, 'XCEncRunState'), (27.420222997665405, 'XCEncFinishState'), (27.581371068954468, 'XCEncQuitState'), (27.581520080566406, 'FinalState')]
327:[(1.8098440170288086, 'XCEncSettingsState'), (5.1421990394592285, 'XCEncLoopState'), (5.1422669887542725, 'XCEncPreRunState'), (5.146638870239258, 'XCEncRunState'), (26.265449047088623, 'XCEncFinishState'), (26.484034061431885, 'XCEncQuitState'), (26.48418402671814, 'FinalState')]
328:[(1.8106040954589844, 'XCEncSettingsState'), (5.820024013519287, 'XCEncLoopState'), (5.820128917694092, 'XCEncPreRunState'), (5.825623035430908, 'XCEncRunState'), (26.946434020996094, 'XCEncFinishState'), (27.10824704170227, 'XCEncQuitState'), (27.108397960662842, 'FinalState')]
329:[(1.811340093612671, 'XCEncSettingsState'), (5.673060894012451, 'XCEncLoopState'), (5.673146963119507, 'XCEncPreRunState'), (5.677922010421753, 'XCEncRunState'), (26.412585973739624, 'XCEncFinishState'), (26.687520027160645, 'XCEncQuitState'), (26.687673091888428, 'FinalState')]
330:[(1.8120059967041016, 'XCEncSettingsState'), (5.349400997161865, 'XCEncLoopState'), (5.349451065063477, 'XCEncPreRunState'), (5.355702877044678, 'XCEncRunState'), (25.79082202911377, 'XCEncFinishState'), (26.012393951416016, 'XCEncQuitState'), (26.012539863586426, 'FinalState')]
331:[(1.81272292137146, 'XCEncSettingsState'), (5.668752908706665, 'XCEncLoopState'), (5.668835878372192, 'XCEncPreRunState'), (5.674799919128418, 'XCEncRunState'), (27.06986689567566, 'XCEncFinishState'), (27.277896881103516, 'XCEncQuitState'), (27.278045892715454, 'FinalState')]
