0:[(0.15355587005615234, 'XCEncSettingsState'), (2.688736915588379, 'XCEncLoopState'), (2.6887948513031006, 'XCEncPreRunState'), (2.6967248916625977, 'XCEncRunState'), (16.877269983291626, 'XCEncFinishState'), (17.105538845062256, 'XCEncQuitState'), (17.10570979118347, 'FinalState')]
92:[(1.3268558979034424, 'XCEncSettingsState'), (5.098647832870483, 'XCEncLoopState'), (5.098731994628906, 'XCEncPreRunState'), (5.1047117710113525, 'XCEncRunState'), (27.16029191017151, 'XCEncFinishState'), (27.360904932022095, 'XCEncQuitState'), (27.361048936843872, 'FinalState')]
93:[(1.3273119926452637, 'XCEncSettingsState'), (4.255652904510498, 'XCEncLoopState'), (4.2558159828186035, 'XCEncPreRunState'), (4.2637388706207275, 'XCEncRunState'), (29.049930810928345, 'XCEncFinishState'), (29.330567836761475, 'XCEncQuitState'), (29.33072590827942, 'FinalState')]
94:[(1.327697992324829, 'XCEncSettingsState'), (4.994288921356201, 'XCEncLoopState'), (4.994415998458862, 'XCEncPreRunState'), (5.000935792922974, 'XCEncRunState'), (46.74049782752991, 'XCEncFinishState'), (47.01068091392517, 'XCEncQuitState'), (47.01083588600159, 'FinalState')]
95:[(1.328089952468872, 'XCEncSettingsState'), (5.183376789093018, 'XCEncLoopState'), (5.1834399700164795, 'XCEncPreRunState'), (5.187180995941162, 'XCEncRunState'), (42.461601972579956, 'XCEncFinishState'), (42.67561888694763, 'XCEncQuitState'), (42.675771951675415, 'FinalState')]
96:[(1.328455924987793, 'XCEncSettingsState'), (4.710877895355225, 'XCEncLoopState'), (4.711000919342041, 'XCEncPreRunState'), (4.718775987625122, 'XCEncRunState'), (43.35124397277832, 'XCEncFinishState'), (43.54819297790527, 'XCEncQuitState'), (43.54835295677185, 'FinalState')]
97:[(1.3288288116455078, 'XCEncSettingsState'), (4.718845844268799, 'XCEncLoopState'), (4.718936920166016, 'XCEncPreRunState'), (4.726254940032959, 'XCEncRunState'), (31.61393690109253, 'XCEncFinishState'), (31.767977952957153, 'XCEncQuitState'), (31.768134832382202, 'FinalState')]
98:[(1.3292207717895508, 'XCEncSettingsState'), (4.612908840179443, 'XCEncLoopState'), (4.613032817840576, 'XCEncPreRunState'), (4.625219821929932, 'XCEncRunState'), (40.429858922958374, 'XCEncFinishState'), (40.684019804000854, 'XCEncQuitState'), (40.68416786193848, 'FinalState')]
99:[(1.3297288417816162, 'XCEncSettingsState'), (5.069745779037476, 'XCEncLoopState'), (5.069853782653809, 'XCEncPreRunState'), (5.077823877334595, 'XCEncRunState'), (38.232531785964966, 'XCEncFinishState'), (38.451008796691895, 'XCEncQuitState'), (38.451146841049194, 'FinalState')]
100:[(1.331575870513916, 'XCEncSettingsState'), (5.108882904052734, 'XCEncLoopState'), (5.108954906463623, 'XCEncPreRunState'), (5.113509893417358, 'XCEncRunState'), (38.577324867248535, 'XCEncFinishState'), (38.83270788192749, 'XCEncQuitState'), (38.83285593986511, 'FinalState')]
101:[(1.335845947265625, 'XCEncSettingsState'), (4.9528138637542725, 'XCEncLoopState'), (4.952978849411011, 'XCEncPreRunState'), (4.962981939315796, 'XCEncRunState'), (31.624297857284546, 'XCEncFinishState'), (31.885939836502075, 'XCEncQuitState'), (31.886079788208008, 'FinalState')]
102:[(1.3466849327087402, 'XCEncSettingsState'), (4.5747230052948, 'XCEncLoopState'), (4.574871778488159, 'XCEncPreRunState'), (4.584251880645752, 'XCEncRunState'), (25.148332834243774, 'XCEncFinishState'), (25.46891689300537, 'XCEncQuitState'), (25.46902298927307, 'FinalState')]
103:[(1.35099196434021, 'XCEncSettingsState'), (4.706173896789551, 'XCEncLoopState'), (4.70627498626709, 'XCEncPreRunState'), (4.717260837554932, 'XCEncRunState'), (26.06985092163086, 'XCEncFinishState'), (26.281775951385498, 'XCEncQuitState'), (26.281930923461914, 'FinalState')]
104:[(1.35166597366333, 'XCEncSettingsState'), (4.550376892089844, 'XCEncLoopState'), (4.550458908081055, 'XCEncPreRunState'), (4.556394815444946, 'XCEncRunState'), (25.969242811203003, 'XCEncFinishState'), (26.17312479019165, 'XCEncQuitState'), (26.173256874084473, 'FinalState')]
105:[(1.3521239757537842, 'XCEncSettingsState'), (4.283901929855347, 'XCEncLoopState'), (4.284029006958008, 'XCEncPreRunState'), (4.290916919708252, 'XCEncRunState'), (26.52163290977478, 'XCEncFinishState'), (26.742913961410522, 'XCEncQuitState'), (26.743064880371094, 'FinalState')]
106:[(1.3525779247283936, 'XCEncSettingsState'), (4.654989004135132, 'XCEncLoopState'), (4.655136823654175, 'XCEncPreRunState'), (4.66590690612793, 'XCEncRunState'), (25.857321977615356, 'XCEncFinishState'), (26.014847993850708, 'XCEncQuitState'), (26.01497793197632, 'FinalState')]
107:[(1.3543639183044434, 'XCEncSettingsState'), (4.273100852966309, 'XCEncLoopState'), (4.273228883743286, 'XCEncPreRunState'), (4.281831979751587, 'XCEncRunState'), (25.192293882369995, 'XCEncFinishState'), (25.361693859100342, 'XCEncQuitState'), (25.361854791641235, 'FinalState')]
108:[(1.3547039031982422, 'XCEncSettingsState'), (4.11746883392334, 'XCEncLoopState'), (4.117591857910156, 'XCEncPreRunState'), (4.125882863998413, 'XCEncRunState'), (24.891178846359253, 'XCEncFinishState'), (25.119444847106934, 'XCEncQuitState'), (25.119576930999756, 'FinalState')]
109:[(1.35508394241333, 'XCEncSettingsState'), (5.104923963546753, 'XCEncLoopState'), (5.104999780654907, 'XCEncPreRunState'), (5.110691785812378, 'XCEncRunState'), (24.543159008026123, 'XCEncFinishState'), (24.71799397468567, 'XCEncQuitState'), (24.718113899230957, 'FinalState')]
110:[(1.355510950088501, 'XCEncSettingsState'), (4.373739004135132, 'XCEncLoopState'), (4.373834848403931, 'XCEncPreRunState'), (4.381825923919678, 'XCEncRunState'), (26.772064924240112, 'XCEncFinishState'), (26.93181586265564, 'XCEncQuitState'), (26.93193793296814, 'FinalState')]
111:[(1.3559489250183105, 'XCEncSettingsState'), (5.024071931838989, 'XCEncLoopState'), (5.024176836013794, 'XCEncPreRunState'), (5.0312089920043945, 'XCEncRunState'), (26.932052850723267, 'XCEncFinishState'), (27.09610891342163, 'XCEncQuitState'), (27.096248865127563, 'FinalState')]
112:[(1.356327772140503, 'XCEncSettingsState'), (5.173497915267944, 'XCEncLoopState'), (5.1735618114471436, 'XCEncPreRunState'), (5.179293870925903, 'XCEncRunState'), (27.815104007720947, 'XCEncFinishState'), (27.97517991065979, 'XCEncQuitState'), (27.975348949432373, 'FinalState')]
113:[(1.3566949367523193, 'XCEncSettingsState'), (5.109106779098511, 'XCEncLoopState'), (5.109176874160767, 'XCEncPreRunState'), (5.114725828170776, 'XCEncRunState'), (28.795605897903442, 'XCEncFinishState'), (28.946839809417725, 'XCEncQuitState'), (28.946961879730225, 'FinalState')]
114:[(1.3570528030395508, 'XCEncSettingsState'), (5.249405860900879, 'XCEncLoopState'), (5.249461889266968, 'XCEncPreRunState'), (5.254029989242554, 'XCEncRunState'), (26.057732820510864, 'XCEncFinishState'), (26.268411874771118, 'XCEncQuitState'), (26.268577814102173, 'FinalState')]
115:[(1.3574578762054443, 'XCEncSettingsState'), (4.2843239307403564, 'XCEncLoopState'), (4.284433841705322, 'XCEncPreRunState'), (4.291029930114746, 'XCEncRunState'), (22.231122970581055, 'XCEncFinishState'), (22.463876962661743, 'XCEncQuitState'), (22.464017868041992, 'FinalState')]
116:[(1.359447956085205, 'XCEncSettingsState'), (4.9727699756622314, 'XCEncLoopState'), (4.972888946533203, 'XCEncPreRunState'), (4.984407901763916, 'XCEncRunState'), (21.984580993652344, 'XCEncFinishState'), (22.248937845230103, 'XCEncQuitState'), (22.24907684326172, 'FinalState')]
117:[(1.36397385597229, 'XCEncSettingsState'), (4.888743877410889, 'XCEncLoopState'), (4.8888819217681885, 'XCEncPreRunState'), (5.098906993865967, 'XCEncRunState'), (22.061354875564575, 'XCEncFinishState'), (22.427506923675537, 'XCEncQuitState'), (22.427648782730103, 'FinalState')]
118:[(1.3756368160247803, 'XCEncSettingsState'), (4.764715909957886, 'XCEncLoopState'), (4.76488995552063, 'XCEncPreRunState'), (4.775369882583618, 'XCEncRunState'), (22.90458393096924, 'XCEncFinishState'), (23.136781930923462, 'XCEncQuitState'), (23.136927843093872, 'FinalState')]
119:[(1.3790547847747803, 'XCEncSettingsState'), (4.523133993148804, 'XCEncLoopState'), (4.523221969604492, 'XCEncPreRunState'), (4.530540943145752, 'XCEncRunState'), (23.08711886405945, 'XCEncFinishState'), (23.293096780776978, 'XCEncQuitState'), (23.293237924575806, 'FinalState')]
120:[(1.3796749114990234, 'XCEncSettingsState'), (5.090004920959473, 'XCEncLoopState'), (5.090087890625, 'XCEncPreRunState'), (5.093997001647949, 'XCEncRunState'), (24.48347496986389, 'XCEncFinishState'), (24.73251700401306, 'XCEncQuitState'), (24.732650995254517, 'FinalState')]
121:[(1.3802030086517334, 'XCEncSettingsState'), (3.408583879470825, 'XCEncLoopState'), (3.4087228775024414, 'XCEncPreRunState'), (3.415501832962036, 'XCEncRunState'), (16.102261781692505, 'XCEncFinishState'), (16.31124997138977, 'XCEncQuitState'), (16.311444997787476, 'FinalState')]
122:[(1.3806297779083252, 'XCEncSettingsState'), (4.880635976791382, 'XCEncLoopState'), (4.880762815475464, 'XCEncPreRunState'), (4.891737937927246, 'XCEncRunState'), (26.882869958877563, 'XCEncFinishState'), (27.049945831298828, 'XCEncQuitState'), (27.050071001052856, 'FinalState')]
123:[(1.3810877799987793, 'XCEncSettingsState'), (5.156398773193359, 'XCEncLoopState'), (5.156466007232666, 'XCEncPreRunState'), (5.163175821304321, 'XCEncRunState'), (25.671724796295166, 'XCEncFinishState'), (25.88796377182007, 'XCEncQuitState'), (25.88812494277954, 'FinalState')]
124:[(1.381523847579956, 'XCEncSettingsState'), (5.1872358322143555, 'XCEncLoopState'), (5.187331914901733, 'XCEncPreRunState'), (5.191239833831787, 'XCEncRunState'), (23.748133897781372, 'XCEncFinishState'), (23.91375994682312, 'XCEncQuitState'), (23.91390085220337, 'FinalState')]
125:[(1.3819358348846436, 'XCEncSettingsState'), (4.104705810546875, 'XCEncLoopState'), (4.104843854904175, 'XCEncPreRunState'), (4.113242864608765, 'XCEncRunState'), (22.51967191696167, 'XCEncFinishState'), (22.69565987586975, 'XCEncQuitState'), (22.69580388069153, 'FinalState')]
126:[(1.3823528289794922, 'XCEncSettingsState'), (5.143441915512085, 'XCEncLoopState'), (5.143507957458496, 'XCEncPreRunState'), (5.153026819229126, 'XCEncRunState'), (23.804636001586914, 'XCEncFinishState'), (24.016994953155518, 'XCEncQuitState'), (24.01713991165161, 'FinalState')]
127:[(1.3827409744262695, 'XCEncSettingsState'), (4.225194931030273, 'XCEncLoopState'), (4.225337982177734, 'XCEncPreRunState'), (4.234082937240601, 'XCEncRunState'), (30.427249908447266, 'XCEncFinishState'), (30.597678899765015, 'XCEncQuitState'), (30.597815990447998, 'FinalState')]
128:[(1.3831758499145508, 'XCEncSettingsState'), (4.88920783996582, 'XCEncLoopState'), (4.889336824417114, 'XCEncPreRunState'), (4.893923997879028, 'XCEncRunState'), (36.78357195854187, 'XCEncFinishState'), (36.99104380607605, 'XCEncQuitState'), (36.99119186401367, 'FinalState')]
129:[(1.3835909366607666, 'XCEncSettingsState'), (5.156611919403076, 'XCEncLoopState'), (5.156674861907959, 'XCEncPreRunState'), (5.16050386428833, 'XCEncRunState'), (37.09443783760071, 'XCEncFinishState'), (37.30668377876282, 'XCEncQuitState'), (37.30682587623596, 'FinalState')]
130:[(1.3839898109436035, 'XCEncSettingsState'), (5.163237810134888, 'XCEncLoopState'), (5.163347005844116, 'XCEncPreRunState'), (5.1678078174591064, 'XCEncRunState'), (37.06710481643677, 'XCEncFinishState'), (37.2782027721405, 'XCEncQuitState'), (37.27835488319397, 'FinalState')]
131:[(1.3843729496002197, 'XCEncSettingsState'), (4.115264892578125, 'XCEncLoopState'), (4.115437984466553, 'XCEncPreRunState'), (4.123916864395142, 'XCEncRunState'), (30.471811771392822, 'XCEncFinishState'), (30.678837776184082, 'XCEncQuitState'), (30.678972005844116, 'FinalState')]
132:[(1.3848628997802734, 'XCEncSettingsState'), (3.545710802078247, 'XCEncLoopState'), (3.545848846435547, 'XCEncPreRunState'), (3.5537970066070557, 'XCEncRunState'), (30.150579929351807, 'XCEncFinishState'), (30.350228786468506, 'XCEncQuitState'), (30.350374937057495, 'FinalState')]
133:[(1.3865230083465576, 'XCEncSettingsState'), (5.350802898406982, 'XCEncLoopState'), (5.350854873657227, 'XCEncPreRunState'), (5.3555848598480225, 'XCEncRunState'), (33.529770851135254, 'XCEncFinishState'), (33.75903797149658, 'XCEncQuitState'), (33.75920486450195, 'FinalState')]
134:[(1.3923358917236328, 'XCEncSettingsState'), (3.5008649826049805, 'XCEncLoopState'), (3.500988006591797, 'XCEncPreRunState'), (3.5062367916107178, 'XCEncRunState'), (30.512030839920044, 'XCEncFinishState'), (30.662359952926636, 'XCEncQuitState'), (30.662484884262085, 'FinalState')]
135:[(1.4059169292449951, 'XCEncSettingsState'), (3.438037872314453, 'XCEncLoopState'), (3.4381659030914307, 'XCEncPreRunState'), (3.442199945449829, 'XCEncRunState'), (22.62717080116272, 'XCEncFinishState'), (22.795844793319702, 'XCEncQuitState'), (22.795994997024536, 'FinalState')]
136:[(1.4092419147491455, 'XCEncSettingsState'), (5.211585998535156, 'XCEncLoopState'), (5.211651802062988, 'XCEncPreRunState'), (5.215863943099976, 'XCEncRunState'), (39.75197100639343, 'XCEncFinishState'), (39.96449398994446, 'XCEncQuitState'), (39.96463394165039, 'FinalState')]
137:[(1.4111838340759277, 'XCEncSettingsState'), (5.028517007827759, 'XCEncLoopState'), (5.028613805770874, 'XCEncPreRunState'), (5.0347678661346436, 'XCEncRunState'), (34.4807767868042, 'XCEncFinishState'), (34.63938283920288, 'XCEncQuitState'), (34.63955593109131, 'FinalState')]
138:[(1.4117438793182373, 'XCEncSettingsState'), (5.230311870574951, 'XCEncLoopState'), (5.230369806289673, 'XCEncPreRunState'), (5.234756946563721, 'XCEncRunState'), (35.23167300224304, 'XCEncFinishState'), (35.44945287704468, 'XCEncQuitState'), (35.44964385032654, 'FinalState')]
139:[(1.4122118949890137, 'XCEncSettingsState'), (5.143666982650757, 'XCEncLoopState'), (5.143748998641968, 'XCEncPreRunState'), (5.15494179725647, 'XCEncRunState'), (43.84704279899597, 'XCEncFinishState'), (44.15009784698486, 'XCEncQuitState'), (44.15025496482849, 'FinalState')]
140:[(1.4126338958740234, 'XCEncSettingsState'), (4.7309019565582275, 'XCEncLoopState'), (4.731040954589844, 'XCEncPreRunState'), (4.738818883895874, 'XCEncRunState'), (34.289440870285034, 'XCEncFinishState'), (34.493013858795166, 'XCEncQuitState'), (34.49314880371094, 'FinalState')]
141:[(1.413057804107666, 'XCEncSettingsState'), (3.448312997817993, 'XCEncLoopState'), (3.4484469890594482, 'XCEncPreRunState'), (3.4535179138183594, 'XCEncRunState'), (16.50640082359314, 'XCEncFinishState'), (16.71300983428955, 'XCEncQuitState'), (16.71315097808838, 'FinalState')]
142:[(1.413517951965332, 'XCEncSettingsState'), (4.121741771697998, 'XCEncLoopState'), (4.1218647956848145, 'XCEncPreRunState'), (4.127870798110962, 'XCEncRunState'), (25.351844787597656, 'XCEncFinishState'), (25.611485958099365, 'XCEncQuitState'), (25.611602783203125, 'FinalState')]
143:[(1.413963794708252, 'XCEncSettingsState'), (3.504396915435791, 'XCEncLoopState'), (3.5045127868652344, 'XCEncPreRunState'), (3.5093789100646973, 'XCEncRunState'), (25.65635895729065, 'XCEncFinishState'), (25.823469877243042, 'XCEncQuitState'), (25.823617935180664, 'FinalState')]
144:[(1.4143857955932617, 'XCEncSettingsState'), (4.156053781509399, 'XCEncLoopState'), (4.1561877727508545, 'XCEncPreRunState'), (4.165509939193726, 'XCEncRunState'), (25.94549584388733, 'XCEncFinishState'), (26.152713775634766, 'XCEncQuitState'), (26.15286087989807, 'FinalState')]
145:[(1.4147748947143555, 'XCEncSettingsState'), (5.316171884536743, 'XCEncLoopState'), (5.316223859786987, 'XCEncPreRunState'), (5.319029808044434, 'XCEncRunState'), (28.502078771591187, 'XCEncFinishState'), (28.675591945648193, 'XCEncQuitState'), (28.675752878189087, 'FinalState')]
146:[(1.415235996246338, 'XCEncSettingsState'), (3.44412899017334, 'XCEncLoopState'), (3.4442529678344727, 'XCEncPreRunState'), (3.45054292678833, 'XCEncRunState'), (23.714667797088623, 'XCEncFinishState'), (23.869407892227173, 'XCEncQuitState'), (23.86955690383911, 'FinalState')]
147:[(1.4157037734985352, 'XCEncSettingsState'), (5.070046901702881, 'XCEncLoopState'), (5.070130825042725, 'XCEncPreRunState'), (5.07568097114563, 'XCEncRunState'), (35.808719873428345, 'XCEncFinishState'), (36.067813873291016, 'XCEncQuitState'), (36.067975997924805, 'FinalState')]
148:[(1.4161198139190674, 'XCEncSettingsState'), (4.071635007858276, 'XCEncLoopState'), (4.07174277305603, 'XCEncPreRunState'), (4.07741379737854, 'XCEncRunState'), (31.202247858047485, 'XCEncFinishState'), (31.410326957702637, 'XCEncQuitState'), (31.41047978401184, 'FinalState')]
149:[(1.4165148735046387, 'XCEncSettingsState'), (5.075760841369629, 'XCEncLoopState'), (5.075854778289795, 'XCEncPreRunState'), (5.083809852600098, 'XCEncRunState'), (29.491856813430786, 'XCEncFinishState'), (29.657049894332886, 'XCEncQuitState'), (29.657476902008057, 'FinalState')]
150:[(1.4170408248901367, 'XCEncSettingsState'), (4.793943881988525, 'XCEncLoopState'), (4.794094800949097, 'XCEncPreRunState'), (4.802329778671265, 'XCEncRunState'), (35.976741790771484, 'XCEncFinishState'), (36.13268780708313, 'XCEncQuitState'), (36.132821798324585, 'FinalState')]
151:[(1.4189047813415527, 'XCEncSettingsState'), (5.193689823150635, 'XCEncLoopState'), (5.193753957748413, 'XCEncPreRunState'), (5.198102951049805, 'XCEncRunState'), (38.68936896324158, 'XCEncFinishState'), (38.9509539604187, 'XCEncQuitState'), (38.951114892959595, 'FinalState')]
152:[(1.4222588539123535, 'XCEncSettingsState'), (5.204257965087891, 'XCEncLoopState'), (5.204316854476929, 'XCEncPreRunState'), (5.209399938583374, 'XCEncRunState'), (31.48217487335205, 'XCEncFinishState'), (31.688032865524292, 'XCEncQuitState'), (31.688179969787598, 'FinalState')]
153:[(1.4268310070037842, 'XCEncSettingsState'), (4.031726837158203, 'XCEncLoopState'), (4.031860828399658, 'XCEncPreRunState'), (4.04244589805603, 'XCEncRunState'), (27.78878688812256, 'XCEncFinishState'), (27.994117975234985, 'XCEncQuitState'), (27.994258880615234, 'FinalState')]
154:[(1.4407939910888672, 'XCEncSettingsState'), (5.309298992156982, 'XCEncLoopState'), (5.309356927871704, 'XCEncPreRunState'), (5.312346935272217, 'XCEncRunState'), (23.57690691947937, 'XCEncFinishState'), (23.727890968322754, 'XCEncQuitState'), (23.728012800216675, 'FinalState')]
155:[(1.4428629875183105, 'XCEncSettingsState'), (4.674619913101196, 'XCEncLoopState'), (4.674739837646484, 'XCEncPreRunState'), (4.7064948081970215, 'XCEncRunState'), (23.17816400527954, 'XCEncFinishState'), (23.33663582801819, 'XCEncQuitState'), (23.336777925491333, 'FinalState')]
156:[(1.443525791168213, 'XCEncSettingsState'), (5.267805814743042, 'XCEncLoopState'), (5.26785683631897, 'XCEncPreRunState'), (5.272842884063721, 'XCEncRunState'), (23.85186195373535, 'XCEncFinishState'), (24.230405807495117, 'XCEncQuitState'), (24.2305428981781, 'FinalState')]
157:[(1.4439640045166016, 'XCEncSettingsState'), (5.102927923202515, 'XCEncLoopState'), (5.103001832962036, 'XCEncPreRunState'), (5.109336853027344, 'XCEncRunState'), (23.1850528717041, 'XCEncFinishState'), (23.3959538936615, 'XCEncQuitState'), (23.396095991134644, 'FinalState')]
158:[(1.4444727897644043, 'XCEncSettingsState'), (5.2159178256988525, 'XCEncLoopState'), (5.215975999832153, 'XCEncPreRunState'), (5.2246928215026855, 'XCEncRunState'), (22.829542875289917, 'XCEncFinishState'), (23.071363925933838, 'XCEncQuitState'), (23.07151198387146, 'FinalState')]
