0:[(1.2315199375152588, 'XCEncSettingsState'), (5.105358123779297, 'XCEncLoopState'), (5.105487108230591, 'XCEncPreRunState'), (5.112185001373291, 'XCEncRunState'), (19.116003036499023, 'XCEncFinishState'), (19.340110063552856, 'XCEncQuitState'), (19.340250968933105, 'FinalState')]
562:[(2.412086009979248, 'XCEncSettingsState'), (6.2949159145355225, 'XCEncLoopState'), (6.295035123825073, 'XCEncPreRunState'), (6.306437969207764, 'XCEncRunState'), (30.20605993270874, 'XCEncFinishState'), (30.36267113685608, 'XCEncQuitState'), (30.362818002700806, 'FinalState')]
563:[(2.4169881343841553, 'XCEncSettingsState'), (4.451508045196533, 'XCEncLoopState'), (4.451658010482788, 'XCEncPreRunState'), (4.456512928009033, 'XCEncRunState'), (18.82385802268982, 'XCEncFinishState'), (18.97711205482483, 'XCEncQuitState'), (18.977268934249878, 'FinalState')]
564:[(2.4204490184783936, 'XCEncSettingsState'), (5.996913909912109, 'XCEncLoopState'), (5.997035026550293, 'XCEncPreRunState'), (6.0033769607543945, 'XCEncRunState'), (29.52591896057129, 'XCEncFinishState'), (29.74069595336914, 'XCEncQuitState'), (29.740838050842285, 'FinalState')]
565:[(2.4228339195251465, 'XCEncSettingsState'), (5.909543991088867, 'XCEncLoopState'), (5.909625053405762, 'XCEncPreRunState'), (5.914597034454346, 'XCEncRunState'), (27.023924112319946, 'XCEncFinishState'), (27.180005073547363, 'XCEncQuitState'), (27.180126905441284, 'FinalState')]
566:[(2.425132989883423, 'XCEncSettingsState'), (5.898525953292847, 'XCEncLoopState'), (5.898597002029419, 'XCEncPreRunState'), (5.904139041900635, 'XCEncRunState'), (28.623614072799683, 'XCEncFinishState'), (28.792845964431763, 'XCEncQuitState'), (28.793020963668823, 'FinalState')]
567:[(2.4287891387939453, 'XCEncSettingsState'), (6.066970109939575, 'XCEncLoopState'), (6.067080974578857, 'XCEncPreRunState'), (6.095134019851685, 'XCEncRunState'), (28.784707069396973, 'XCEncFinishState'), (28.93738102912903, 'XCEncQuitState'), (28.937521934509277, 'FinalState')]
568:[(2.4298319816589355, 'XCEncSettingsState'), (6.055692911148071, 'XCEncLoopState'), (6.055808067321777, 'XCEncPreRunState'), (6.062988996505737, 'XCEncRunState'), (28.55264711380005, 'XCEncFinishState'), (28.768774032592773, 'XCEncQuitState'), (28.768918991088867, 'FinalState')]
569:[(2.4308180809020996, 'XCEncSettingsState'), (4.471903085708618, 'XCEncLoopState'), (4.47202205657959, 'XCEncPreRunState'), (4.476208925247192, 'XCEncRunState'), (18.049601078033447, 'XCEncFinishState'), (18.206804037094116, 'XCEncQuitState'), (18.20695400238037, 'FinalState')]
570:[(2.431802988052368, 'XCEncSettingsState'), (5.853554964065552, 'XCEncLoopState'), (5.853624105453491, 'XCEncPreRunState'), (5.879171133041382, 'XCEncRunState'), (27.076555013656616, 'XCEncFinishState'), (27.281211137771606, 'XCEncQuitState'), (27.281368017196655, 'FinalState')]
571:[(2.432713031768799, 'XCEncSettingsState'), (5.513309001922607, 'XCEncLoopState'), (5.513422012329102, 'XCEncPreRunState'), (5.524429082870483, 'XCEncRunState'), (27.74103093147278, 'XCEncFinishState'), (27.891616106033325, 'XCEncQuitState'), (27.89172101020813, 'FinalState')]
572:[(2.433661937713623, 'XCEncSettingsState'), (5.809960126876831, 'XCEncLoopState'), (5.810037136077881, 'XCEncPreRunState'), (5.814847946166992, 'XCEncRunState'), (29.773108959197998, 'XCEncFinishState'), (29.93408513069153, 'XCEncQuitState'), (29.934237957000732, 'FinalState')]
573:[(2.4387409687042236, 'XCEncSettingsState'), (6.229355096817017, 'XCEncLoopState'), (6.229461908340454, 'XCEncPreRunState'), (6.23508095741272, 'XCEncRunState'), (30.79232907295227, 'XCEncFinishState'), (31.000461101531982, 'XCEncQuitState'), (31.00061011314392, 'FinalState')]
574:[(2.4439260959625244, 'XCEncSettingsState'), (5.963515996932983, 'XCEncLoopState'), (5.963647127151489, 'XCEncPreRunState'), (5.972584009170532, 'XCEncRunState'), (30.468955993652344, 'XCEncFinishState'), (30.688148021697998, 'XCEncQuitState'), (30.68829107284546, 'FinalState')]
575:[(2.4477810859680176, 'XCEncSettingsState'), (5.980489015579224, 'XCEncLoopState'), (5.980636119842529, 'XCEncPreRunState'), (5.989059925079346, 'XCEncRunState'), (30.100423097610474, 'XCEncFinishState'), (30.25817608833313, 'XCEncQuitState'), (30.258331060409546, 'FinalState')]
576:[(2.4502370357513428, 'XCEncSettingsState'), (5.598467111587524, 'XCEncLoopState'), (5.598552942276001, 'XCEncPreRunState'), (5.602950096130371, 'XCEncRunState'), (27.552639961242676, 'XCEncFinishState'), (27.704195022583008, 'XCEncQuitState'), (27.704353094100952, 'FinalState')]
577:[(2.4511849880218506, 'XCEncSettingsState'), (4.541010141372681, 'XCEncLoopState'), (4.541150093078613, 'XCEncPreRunState'), (4.548388957977295, 'XCEncRunState'), (20.14472007751465, 'XCEncFinishState'), (20.3711359500885, 'XCEncQuitState'), (20.371283054351807, 'FinalState')]
578:[(2.4536259174346924, 'XCEncSettingsState'), (6.196213006973267, 'XCEncLoopState'), (6.196347951889038, 'XCEncPreRunState'), (6.201390027999878, 'XCEncRunState'), (30.731514930725098, 'XCEncFinishState'), (30.941630125045776, 'XCEncQuitState'), (30.941771030426025, 'FinalState')]
579:[(2.4545891284942627, 'XCEncSettingsState'), (6.182693958282471, 'XCEncLoopState'), (6.1828529834747314, 'XCEncPreRunState'), (6.188499927520752, 'XCEncRunState'), (30.323904991149902, 'XCEncFinishState'), (30.56595206260681, 'XCEncQuitState'), (30.566112995147705, 'FinalState')]
580:[(2.4567110538482666, 'XCEncSettingsState'), (4.560012102127075, 'XCEncLoopState'), (4.56011700630188, 'XCEncPreRunState'), (4.564953088760376, 'XCEncRunState'), (19.268961906433105, 'XCEncFinishState'), (19.486549139022827, 'XCEncQuitState'), (19.48669695854187, 'FinalState')]
581:[(2.457664966583252, 'XCEncSettingsState'), (6.142153978347778, 'XCEncLoopState'), (6.142255067825317, 'XCEncPreRunState'), (6.150254011154175, 'XCEncRunState'), (31.984848022460938, 'XCEncFinishState'), (32.19486999511719, 'XCEncQuitState'), (32.195011138916016, 'FinalState')]
582:[(2.458662986755371, 'XCEncSettingsState'), (5.277401924133301, 'XCEncLoopState'), (5.2774999141693115, 'XCEncPreRunState'), (5.285006999969482, 'XCEncRunState'), (30.143176078796387, 'XCEncFinishState'), (30.313427925109863, 'XCEncQuitState'), (30.313575983047485, 'FinalState')]
583:[(2.460974931716919, 'XCEncSettingsState'), (5.963949918746948, 'XCEncLoopState'), (5.964071989059448, 'XCEncPreRunState'), (5.972697973251343, 'XCEncRunState'), (30.9827139377594, 'XCEncFinishState'), (31.18959093093872, 'XCEncQuitState'), (31.189752101898193, 'FinalState')]
584:[(2.463176965713501, 'XCEncSettingsState'), (4.496351957321167, 'XCEncLoopState'), (4.496493101119995, 'XCEncPreRunState'), (4.5015199184417725, 'XCEncRunState'), (19.93283700942993, 'XCEncFinishState'), (20.091448068618774, 'XCEncQuitState'), (20.091604948043823, 'FinalState')]
585:[(2.4684669971466064, 'XCEncSettingsState'), (6.273726940155029, 'XCEncLoopState'), (6.273864984512329, 'XCEncPreRunState'), (6.279031991958618, 'XCEncRunState'), (31.437052965164185, 'XCEncFinishState'), (31.640870094299316, 'XCEncQuitState'), (31.64104413986206, 'FinalState')]
586:[(2.473379135131836, 'XCEncSettingsState'), (6.224782943725586, 'XCEncLoopState'), (6.224941968917847, 'XCEncPreRunState'), (6.231446027755737, 'XCEncRunState'), (30.524785041809082, 'XCEncFinishState'), (30.727291107177734, 'XCEncQuitState'), (30.727468967437744, 'FinalState')]
587:[(2.4756970405578613, 'XCEncSettingsState'), (6.155255079269409, 'XCEncLoopState'), (6.155396938323975, 'XCEncPreRunState'), (6.1631410121917725, 'XCEncRunState'), (30.484117031097412, 'XCEncFinishState'), (30.696589946746826, 'XCEncQuitState'), (30.69672703742981, 'FinalState')]
588:[(2.4780831336975098, 'XCEncSettingsState'), (5.486361980438232, 'XCEncLoopState'), (5.486516952514648, 'XCEncPreRunState'), (5.500706911087036, 'XCEncRunState'), (29.676141023635864, 'XCEncFinishState'), (29.87891912460327, 'XCEncQuitState'), (29.87906312942505, 'FinalState')]
589:[(2.4791290760040283, 'XCEncSettingsState'), (5.432734966278076, 'XCEncLoopState'), (5.43279504776001, 'XCEncPreRunState'), (5.457569122314453, 'XCEncRunState'), (28.013174057006836, 'XCEncFinishState'), (28.217850923538208, 'XCEncQuitState'), (28.217998027801514, 'FinalState')]
590:[(2.4813640117645264, 'XCEncSettingsState'), (4.555958986282349, 'XCEncLoopState'), (4.556072950363159, 'XCEncPreRunState'), (4.5603461265563965, 'XCEncRunState'), (19.182528972625732, 'XCEncFinishState'), (19.330265045166016, 'XCEncQuitState'), (19.330414056777954, 'FinalState')]
591:[(2.4836339950561523, 'XCEncSettingsState'), (4.5696611404418945, 'XCEncLoopState'), (4.569787979125977, 'XCEncPreRunState'), (4.576488018035889, 'XCEncRunState'), (19.030905961990356, 'XCEncFinishState'), (19.200209140777588, 'XCEncQuitState'), (19.200356006622314, 'FinalState')]
592:[(2.4846510887145996, 'XCEncSettingsState'), (5.374191999435425, 'XCEncLoopState'), (5.374258041381836, 'XCEncPreRunState'), (5.379313945770264, 'XCEncRunState'), (26.8365421295166, 'XCEncFinishState'), (26.985378980636597, 'XCEncQuitState'), (26.985541105270386, 'FinalState')]
593:[(2.485706090927124, 'XCEncSettingsState'), (6.3065550327301025, 'XCEncLoopState'), (6.306700944900513, 'XCEncPreRunState'), (6.312761068344116, 'XCEncRunState'), (30.33884310722351, 'XCEncFinishState'), (30.497817039489746, 'XCEncQuitState'), (30.497950077056885, 'FinalState')]
594:[(2.487920045852661, 'XCEncSettingsState'), (4.550678968429565, 'XCEncLoopState'), (4.550806999206543, 'XCEncPreRunState'), (4.560450077056885, 'XCEncRunState'), (18.433845043182373, 'XCEncFinishState'), (18.596375942230225, 'XCEncQuitState'), (18.596506118774414, 'FinalState')]
595:[(2.491318941116333, 'XCEncSettingsState'), (6.279155969619751, 'XCEncLoopState'), (6.279295921325684, 'XCEncPreRunState'), (6.284424066543579, 'XCEncRunState'), (28.950649976730347, 'XCEncFinishState'), (29.101572036743164, 'XCEncQuitState'), (29.101699113845825, 'FinalState')]
596:[(2.493678092956543, 'XCEncSettingsState'), (5.495741128921509, 'XCEncLoopState'), (5.495861053466797, 'XCEncPreRunState'), (5.505939960479736, 'XCEncRunState'), (28.501307010650635, 'XCEncFinishState'), (28.764776945114136, 'XCEncQuitState'), (28.76493811607361, 'FinalState')]
597:[(2.4971609115600586, 'XCEncSettingsState'), (6.051177978515625, 'XCEncLoopState'), (6.051295042037964, 'XCEncPreRunState'), (6.058697938919067, 'XCEncRunState'), (29.19727396965027, 'XCEncFinishState'), (29.360942125320435, 'XCEncQuitState'), (29.361093997955322, 'FinalState')]
598:[(2.502371072769165, 'XCEncSettingsState'), (5.259361982345581, 'XCEncLoopState'), (5.259472131729126, 'XCEncPreRunState'), (5.268908977508545, 'XCEncRunState'), (27.77316904067993, 'XCEncFinishState'), (27.930767059326172, 'XCEncQuitState'), (27.930908918380737, 'FinalState')]
599:[(2.504729986190796, 'XCEncSettingsState'), (5.624221086502075, 'XCEncLoopState'), (5.6242899894714355, 'XCEncPreRunState'), (5.6284661293029785, 'XCEncRunState'), (28.106019973754883, 'XCEncFinishState'), (28.311846017837524, 'XCEncQuitState'), (28.311995029449463, 'FinalState')]
600:[(2.5058579444885254, 'XCEncSettingsState'), (5.92803692817688, 'XCEncLoopState'), (5.928101062774658, 'XCEncPreRunState'), (5.933284044265747, 'XCEncRunState'), (28.03006911277771, 'XCEncFinishState'), (28.30417799949646, 'XCEncQuitState'), (28.304327964782715, 'FinalState')]
601:[(2.508151054382324, 'XCEncSettingsState'), (4.741681098937988, 'XCEncLoopState'), (4.741835117340088, 'XCEncPreRunState'), (4.768472909927368, 'XCEncRunState'), (18.566349029541016, 'XCEncFinishState'), (18.722649097442627, 'XCEncQuitState'), (18.722814083099365, 'FinalState')]
602:[(2.50911808013916, 'XCEncSettingsState'), (4.586471080780029, 'XCEncLoopState'), (4.586590051651001, 'XCEncPreRunState'), (4.591145038604736, 'XCEncRunState'), (28.25462293624878, 'XCEncFinishState'), (28.41990303993225, 'XCEncQuitState'), (28.42006492614746, 'FinalState')]
603:[(2.5101029872894287, 'XCEncSettingsState'), (6.434708118438721, 'XCEncLoopState'), (6.4348649978637695, 'XCEncPreRunState'), (6.442399978637695, 'XCEncRunState'), (30.08279800415039, 'XCEncFinishState'), (30.240577936172485, 'XCEncQuitState'), (30.240735054016113, 'FinalState')]
604:[(2.511013984680176, 'XCEncSettingsState'), (4.56731104850769, 'XCEncLoopState'), (4.567444086074829, 'XCEncPreRunState'), (4.572391033172607, 'XCEncRunState'), (18.810665130615234, 'XCEncFinishState'), (18.982621908187866, 'XCEncQuitState'), (18.982774019241333, 'FinalState')]
605:[(2.514539957046509, 'XCEncSettingsState'), (4.523858070373535, 'XCEncLoopState'), (4.523966073989868, 'XCEncPreRunState'), (4.528137922286987, 'XCEncRunState'), (19.335405111312866, 'XCEncFinishState'), (19.493799924850464, 'XCEncQuitState'), (19.493937969207764, 'FinalState')]
606:[(2.5193779468536377, 'XCEncSettingsState'), (5.424307107925415, 'XCEncLoopState'), (5.424367904663086, 'XCEncPreRunState'), (5.453578948974609, 'XCEncRunState'), (27.565391063690186, 'XCEncFinishState'), (27.775816917419434, 'XCEncQuitState'), (27.775946140289307, 'FinalState')]
607:[(2.522948980331421, 'XCEncSettingsState'), (4.525815963745117, 'XCEncLoopState'), (4.525923013687134, 'XCEncPreRunState'), (4.530116081237793, 'XCEncRunState'), (19.060997009277344, 'XCEncFinishState'), (19.214656114578247, 'XCEncQuitState'), (19.21479606628418, 'FinalState')]
608:[(2.525330066680908, 'XCEncSettingsState'), (5.9643330574035645, 'XCEncLoopState'), (5.964448928833008, 'XCEncPreRunState'), (5.972831964492798, 'XCEncRunState'), (30.12625503540039, 'XCEncFinishState'), (30.330413103103638, 'XCEncQuitState'), (30.33055090904236, 'FinalState')]
609:[(2.5276710987091064, 'XCEncSettingsState'), (6.245264053344727, 'XCEncLoopState'), (6.245362997055054, 'XCEncPreRunState'), (6.250515937805176, 'XCEncRunState'), (30.41699504852295, 'XCEncFinishState'), (30.591076135635376, 'XCEncQuitState'), (30.591213941574097, 'FinalState')]
610:[(2.5302329063415527, 'XCEncSettingsState'), (6.158430099487305, 'XCEncLoopState'), (6.15855598449707, 'XCEncPreRunState'), (6.165421962738037, 'XCEncRunState'), (29.14389991760254, 'XCEncFinishState'), (29.308928966522217, 'XCEncQuitState'), (29.309058904647827, 'FinalState')]
611:[(2.533759117126465, 'XCEncSettingsState'), (4.648828029632568, 'XCEncLoopState'), (4.648953914642334, 'XCEncPreRunState'), (4.655019044876099, 'XCEncRunState'), (20.147774934768677, 'XCEncFinishState'), (20.37627911567688, 'XCEncQuitState'), (20.376425981521606, 'FinalState')]
612:[(2.534843921661377, 'XCEncSettingsState'), (4.541443109512329, 'XCEncLoopState'), (4.541579008102417, 'XCEncPreRunState'), (4.54611611366272, 'XCEncRunState'), (19.274385929107666, 'XCEncFinishState'), (19.43319010734558, 'XCEncQuitState'), (19.43334698677063, 'FinalState')]
613:[(2.5358469486236572, 'XCEncSettingsState'), (4.582185983657837, 'XCEncLoopState'), (4.582305908203125, 'XCEncPreRunState'), (4.586842060089111, 'XCEncRunState'), (19.7430419921875, 'XCEncFinishState'), (19.948287963867188, 'XCEncQuitState'), (19.94842505455017, 'FinalState')]
614:[(2.536824941635132, 'XCEncSettingsState'), (6.227041006088257, 'XCEncLoopState'), (6.227150917053223, 'XCEncPreRunState'), (6.233256101608276, 'XCEncRunState'), (30.68599796295166, 'XCEncFinishState'), (30.848675966262817, 'XCEncQuitState'), (30.848798036575317, 'FinalState')]
615:[(2.5378360748291016, 'XCEncSettingsState'), (5.500798940658569, 'XCEncLoopState'), (5.500967025756836, 'XCEncPreRunState'), (5.5137341022491455, 'XCEncRunState'), (28.36698007583618, 'XCEncFinishState'), (28.543646097183228, 'XCEncQuitState'), (28.543779134750366, 'FinalState')]
616:[(2.5419061183929443, 'XCEncSettingsState'), (5.3973329067230225, 'XCEncLoopState'), (5.397392988204956, 'XCEncPreRunState'), (5.401463031768799, 'XCEncRunState'), (28.753940105438232, 'XCEncFinishState'), (29.02013397216797, 'XCEncQuitState'), (29.020272970199585, 'FinalState')]
617:[(2.5467519760131836, 'XCEncSettingsState'), (5.619396924972534, 'XCEncLoopState'), (5.61946702003479, 'XCEncPreRunState'), (5.62444806098938, 'XCEncRunState'), (28.86864709854126, 'XCEncFinishState'), (29.041327953338623, 'XCEncQuitState'), (29.041456937789917, 'FinalState')]
618:[(2.5503740310668945, 'XCEncSettingsState'), (6.382301092147827, 'XCEncLoopState'), (6.382436037063599, 'XCEncPreRunState'), (6.388162136077881, 'XCEncRunState'), (29.57440209388733, 'XCEncFinishState'), (29.729440927505493, 'XCEncQuitState'), (29.72960090637207, 'FinalState')]
619:[(2.5514581203460693, 'XCEncSettingsState'), (6.125584125518799, 'XCEncLoopState'), (6.125746011734009, 'XCEncPreRunState'), (6.133486032485962, 'XCEncRunState'), (29.292227029800415, 'XCEncFinishState'), (29.449546098709106, 'XCEncQuitState'), (29.44968891143799, 'FinalState')]
620:[(2.55377197265625, 'XCEncSettingsState'), (6.271053075790405, 'XCEncLoopState'), (6.271198987960815, 'XCEncPreRunState'), (6.276618957519531, 'XCEncRunState'), (28.357685089111328, 'XCEncFinishState'), (28.521618127822876, 'XCEncQuitState'), (28.521764993667603, 'FinalState')]
621:[(2.5548110008239746, 'XCEncSettingsState'), (6.155677080154419, 'XCEncLoopState'), (6.155803918838501, 'XCEncPreRunState'), (6.163262128829956, 'XCEncRunState'), (29.274555921554565, 'XCEncFinishState'), (29.454386949539185, 'XCEncQuitState'), (29.45453691482544, 'FinalState')]
622:[(2.5570690631866455, 'XCEncSettingsState'), (4.586935997009277, 'XCEncLoopState'), (4.587047100067139, 'XCEncPreRunState'), (4.593079090118408, 'XCEncRunState'), (18.60983896255493, 'XCEncFinishState'), (18.7708740234375, 'XCEncQuitState'), (18.77100896835327, 'FinalState')]
623:[(2.5594611167907715, 'XCEncSettingsState'), (6.058779954910278, 'XCEncLoopState'), (6.05889105796814, 'XCEncPreRunState'), (6.065004110336304, 'XCEncRunState'), (28.942244052886963, 'XCEncFinishState'), (29.09755301475525, 'XCEncQuitState'), (29.097707986831665, 'FinalState')]
624:[(2.562938928604126, 'XCEncSettingsState'), (5.816538095474243, 'XCEncLoopState'), (5.816616058349609, 'XCEncPreRunState'), (5.821234941482544, 'XCEncRunState'), (28.396817922592163, 'XCEncFinishState'), (28.603359937667847, 'XCEncQuitState'), (28.603513956069946, 'FinalState')]
625:[(2.5665040016174316, 'XCEncSettingsState'), (6.028558015823364, 'XCEncLoopState'), (6.028698921203613, 'XCEncPreRunState'), (6.036170959472656, 'XCEncRunState'), (29.915390968322754, 'XCEncFinishState'), (30.122358083724976, 'XCEncQuitState'), (30.12251901626587, 'FinalState')]
626:[(2.568895101547241, 'XCEncSettingsState'), (4.631634950637817, 'XCEncLoopState'), (4.631743907928467, 'XCEncPreRunState'), (4.635484933853149, 'XCEncRunState'), (18.768374919891357, 'XCEncFinishState'), (18.915082931518555, 'XCEncQuitState'), (18.915230989456177, 'FinalState')]
627:[(2.5712790489196777, 'XCEncSettingsState'), (6.15249490737915, 'XCEncLoopState'), (6.1526429653167725, 'XCEncPreRunState'), (6.160908937454224, 'XCEncRunState'), (30.459089040756226, 'XCEncFinishState'), (30.63802409172058, 'XCEncQuitState'), (30.63815999031067, 'FinalState')]
628:[(2.5723021030426025, 'XCEncSettingsState'), (5.486784934997559, 'XCEncLoopState'), (5.486911058425903, 'XCEncPreRunState'), (5.5012359619140625, 'XCEncRunState'), (27.162326097488403, 'XCEncFinishState'), (27.31231713294983, 'XCEncQuitState'), (27.31244993209839, 'FinalState')]
629:[(2.574605941772461, 'XCEncSettingsState'), (5.543417930603027, 'XCEncLoopState'), (5.543522119522095, 'XCEncPreRunState'), (5.550122976303101, 'XCEncRunState'), (28.4708731174469, 'XCEncFinishState'), (28.619060039520264, 'XCEncQuitState'), (28.619180917739868, 'FinalState')]
630:[(2.5780770778656006, 'XCEncSettingsState'), (6.281829118728638, 'XCEncLoopState'), (6.281954050064087, 'XCEncPreRunState'), (6.288784027099609, 'XCEncRunState'), (30.343008995056152, 'XCEncFinishState'), (30.54815101623535, 'XCEncQuitState'), (30.548288106918335, 'FinalState')]
631:[(2.5805389881134033, 'XCEncSettingsState'), (5.453625917434692, 'XCEncLoopState'), (5.453680992126465, 'XCEncPreRunState'), (5.458943128585815, 'XCEncRunState'), (27.521955966949463, 'XCEncFinishState'), (27.7270290851593, 'XCEncQuitState'), (27.72715997695923, 'FinalState')]
632:[(2.5816650390625, 'XCEncSettingsState'), (5.827131986618042, 'XCEncLoopState'), (5.8272130489349365, 'XCEncPreRunState'), (5.8324339389801025, 'XCEncRunState'), (29.495882034301758, 'XCEncFinishState'), (29.76582908630371, 'XCEncQuitState'), (29.765944004058838, 'FinalState')]
633:[(2.5826780796051025, 'XCEncSettingsState'), (6.18562912940979, 'XCEncLoopState'), (6.185768127441406, 'XCEncPreRunState'), (6.191220998764038, 'XCEncRunState'), (28.9276340007782, 'XCEncFinishState'), (29.088719129562378, 'XCEncQuitState'), (29.088858127593994, 'FinalState')]
634:[(2.5836219787597656, 'XCEncSettingsState'), (6.123093128204346, 'XCEncLoopState'), (6.123223066329956, 'XCEncPreRunState'), (6.12885594367981, 'XCEncRunState'), (28.811655044555664, 'XCEncFinishState'), (28.975608110427856, 'XCEncQuitState'), (28.975745916366577, 'FinalState')]
635:[(2.5871009826660156, 'XCEncSettingsState'), (5.806204080581665, 'XCEncLoopState'), (5.806288957595825, 'XCEncPreRunState'), (5.811669111251831, 'XCEncRunState'), (29.139925003051758, 'XCEncFinishState'), (29.297200918197632, 'XCEncQuitState'), (29.297343015670776, 'FinalState')]
636:[(2.589308977127075, 'XCEncSettingsState'), (5.590719938278198, 'XCEncLoopState'), (5.590800046920776, 'XCEncPreRunState'), (5.595487117767334, 'XCEncRunState'), (29.670979976654053, 'XCEncFinishState'), (29.861647129058838, 'XCEncQuitState'), (29.86178994178772, 'FinalState')]
637:[(2.592893123626709, 'XCEncSettingsState'), (6.22066593170166, 'XCEncLoopState'), (6.220778942108154, 'XCEncPreRunState'), (6.227416038513184, 'XCEncRunState'), (28.54158091545105, 'XCEncFinishState'), (28.697190046310425, 'XCEncQuitState'), (28.69734001159668, 'FinalState')]
638:[(2.5965399742126465, 'XCEncSettingsState'), (4.662730932235718, 'XCEncLoopState'), (4.662868976593018, 'XCEncPreRunState'), (4.670161008834839, 'XCEncRunState'), (18.546168088912964, 'XCEncFinishState'), (18.74713706970215, 'XCEncQuitState'), (18.74729299545288, 'FinalState')]
639:[(2.598879098892212, 'XCEncSettingsState'), (6.204061031341553, 'XCEncLoopState'), (6.204186916351318, 'XCEncPreRunState'), (6.2110021114349365, 'XCEncRunState'), (30.18764090538025, 'XCEncFinishState'), (30.34704303741455, 'XCEncQuitState'), (30.347172021865845, 'FinalState')]
640:[(2.5999770164489746, 'XCEncSettingsState'), (5.666762113571167, 'XCEncLoopState'), (5.666826009750366, 'XCEncPreRunState'), (5.671593904495239, 'XCEncRunState'), (29.874923944473267, 'XCEncFinishState'), (30.04195213317871, 'XCEncQuitState'), (30.042081117630005, 'FinalState')]
641:[(2.6022729873657227, 'XCEncSettingsState'), (5.587294101715088, 'XCEncLoopState'), (5.587377071380615, 'XCEncPreRunState'), (5.592374086380005, 'XCEncRunState'), (29.762519121170044, 'XCEncFinishState'), (29.919615030288696, 'XCEncQuitState'), (29.91975212097168, 'FinalState')]
642:[(2.6059749126434326, 'XCEncSettingsState'), (5.897150039672852, 'XCEncLoopState'), (5.897223949432373, 'XCEncPreRunState'), (5.901547908782959, 'XCEncRunState'), (29.767525911331177, 'XCEncFinishState'), (29.92164397239685, 'XCEncQuitState'), (29.921772956848145, 'FinalState')]
643:[(2.6071200370788574, 'XCEncSettingsState'), (4.650818109512329, 'XCEncLoopState'), (4.6509199142456055, 'XCEncPreRunState'), (4.656867980957031, 'XCEncRunState'), (18.820922136306763, 'XCEncFinishState'), (19.023762941360474, 'XCEncQuitState'), (19.023921012878418, 'FinalState')]
644:[(2.609468936920166, 'XCEncSettingsState'), (5.291064023971558, 'XCEncLoopState'), (5.291166067123413, 'XCEncPreRunState'), (5.296737909317017, 'XCEncRunState'), (28.621170043945312, 'XCEncFinishState'), (28.786922931671143, 'XCEncQuitState'), (28.787065029144287, 'FinalState')]
645:[(2.611760139465332, 'XCEncSettingsState'), (6.392239093780518, 'XCEncLoopState'), (6.392381906509399, 'XCEncPreRunState'), (6.397234916687012, 'XCEncRunState'), (31.140655994415283, 'XCEncFinishState'), (31.348984956741333, 'XCEncQuitState'), (31.349147081375122, 'FinalState')]
646:[(2.6147029399871826, 'XCEncSettingsState'), (4.653171062469482, 'XCEncLoopState'), (4.653265953063965, 'XCEncPreRunState'), (4.6569929122924805, 'XCEncRunState'), (19.45801591873169, 'XCEncFinishState'), (19.710698127746582, 'XCEncQuitState'), (19.710853099822998, 'FinalState')]
647:[(2.618356943130493, 'XCEncSettingsState'), (4.7145490646362305, 'XCEncLoopState'), (4.714638948440552, 'XCEncPreRunState'), (4.719938039779663, 'XCEncRunState'), (19.62160301208496, 'XCEncFinishState'), (19.77395796775818, 'XCEncQuitState'), (19.774110078811646, 'FinalState')]
648:[(2.619391918182373, 'XCEncSettingsState'), (4.64512300491333, 'XCEncLoopState'), (4.64522910118103, 'XCEncPreRunState'), (4.651166915893555, 'XCEncRunState'), (18.892729997634888, 'XCEncFinishState'), (19.042670965194702, 'XCEncQuitState'), (19.04281711578369, 'FinalState')]
649:[(2.621782064437866, 'XCEncSettingsState'), (6.435167074203491, 'XCEncLoopState'), (6.435298919677734, 'XCEncPreRunState'), (6.440087080001831, 'XCEncRunState'), (30.24586296081543, 'XCEncFinishState'), (30.454653024673462, 'XCEncQuitState'), (30.454812049865723, 'FinalState')]
650:[(2.6255359649658203, 'XCEncSettingsState'), (4.6920740604400635, 'XCEncLoopState'), (4.69218897819519, 'XCEncPreRunState'), (4.698738098144531, 'XCEncRunState'), (18.867090940475464, 'XCEncFinishState'), (19.01642107963562, 'XCEncQuitState'), (19.016571044921875, 'FinalState')]
651:[(2.629288911819458, 'XCEncSettingsState'), (5.453795909881592, 'XCEncLoopState'), (5.453865051269531, 'XCEncPreRunState'), (5.458993911743164, 'XCEncRunState'), (28.75181007385254, 'XCEncFinishState'), (28.917670011520386, 'XCEncQuitState'), (28.917832136154175, 'FinalState')]
652:[(2.631688117980957, 'XCEncSettingsState'), (6.426732063293457, 'XCEncLoopState'), (6.426854133605957, 'XCEncPreRunState'), (6.432110071182251, 'XCEncRunState'), (26.607959985733032, 'XCEncFinishState'), (26.769206047058105, 'XCEncQuitState'), (26.76934504508972, 'FinalState')]
653:[(2.632749080657959, 'XCEncSettingsState'), (5.686279058456421, 'XCEncLoopState'), (5.6863439083099365, 'XCEncPreRunState'), (5.691277980804443, 'XCEncRunState'), (27.994844913482666, 'XCEncFinishState'), (28.211282968521118, 'XCEncQuitState'), (28.21141791343689, 'FinalState')]
654:[(2.633876085281372, 'XCEncSettingsState'), (4.676985025405884, 'XCEncLoopState'), (4.677119970321655, 'XCEncPreRunState'), (4.68461799621582, 'XCEncRunState'), (18.156188011169434, 'XCEncFinishState'), (18.31906008720398, 'XCEncQuitState'), (18.31921410560608, 'FinalState')]
