0:[(0.054038047790527344, 'XCEncSettingsState'), (3.8810219764709473, 'XCEncLoopState'), (3.881186008453369, 'XCEncPreRunState'), (3.8861310482025146, 'XCEncRunState'), (13.142523050308228, 'XCEncFinishState'), (13.301430940628052, 'XCEncQuitState'), (13.30163288116455, 'FinalState')]
284:[(1.7579560279846191, 'XCEncSettingsState'), (5.189028978347778, 'XCEncLoopState'), (5.189105033874512, 'XCEncPreRunState'), (5.193461894989014, 'XCEncRunState'), (35.31386184692383, 'XCEncFinishState'), (35.571653842926025, 'XCEncQuitState'), (35.57178592681885, 'FinalState')]
285:[(1.7585878372192383, 'XCEncSettingsState'), (5.657873868942261, 'XCEncLoopState'), (5.657939910888672, 'XCEncPreRunState'), (5.664325952529907, 'XCEncRunState'), (35.41466689109802, 'XCEncFinishState'), (35.62351083755493, 'XCEncQuitState'), (35.6236629486084, 'FinalState')]
286:[(1.7592408657073975, 'XCEncSettingsState'), (5.421928882598877, 'XCEncLoopState'), (5.421989917755127, 'XCEncPreRunState'), (5.426085948944092, 'XCEncRunState'), (32.0600860118866, 'XCEncFinishState'), (32.460410833358765, 'XCEncQuitState'), (32.460553884506226, 'FinalState')]
287:[(1.7611498832702637, 'XCEncSettingsState'), (5.383018970489502, 'XCEncLoopState'), (5.383091926574707, 'XCEncPreRunState'), (5.390481948852539, 'XCEncRunState'), (27.259289026260376, 'XCEncFinishState'), (27.68036198616028, 'XCEncQuitState'), (27.680522918701172, 'FinalState')]
288:[(1.761728048324585, 'XCEncSettingsState'), (5.631799936294556, 'XCEncLoopState'), (5.631872892379761, 'XCEncPreRunState'), (5.635699987411499, 'XCEncRunState'), (28.47629404067993, 'XCEncFinishState'), (28.652535915374756, 'XCEncQuitState'), (28.652647972106934, 'FinalState')]
289:[(1.7623660564422607, 'XCEncSettingsState'), (5.507473945617676, 'XCEncLoopState'), (5.507587909698486, 'XCEncPreRunState'), (5.513697862625122, 'XCEncRunState'), (29.13687300682068, 'XCEncFinishState'), (29.36693501472473, 'XCEncQuitState'), (29.367072820663452, 'FinalState')]
290:[(1.7642319202423096, 'XCEncSettingsState'), (5.141973972320557, 'XCEncLoopState'), (5.142038822174072, 'XCEncPreRunState'), (5.15097188949585, 'XCEncRunState'), (27.630286931991577, 'XCEncFinishState'), (27.856767892837524, 'XCEncQuitState'), (27.85692286491394, 'FinalState')]
291:[(1.7675659656524658, 'XCEncSettingsState'), (5.262915849685669, 'XCEncLoopState'), (5.26304292678833, 'XCEncPreRunState'), (5.274042844772339, 'XCEncRunState'), (30.26944398880005, 'XCEncFinishState'), (30.74002194404602, 'XCEncQuitState'), (30.740185022354126, 'FinalState')]
292:[(1.7707698345184326, 'XCEncSettingsState'), (5.395133972167969, 'XCEncLoopState'), (5.395200967788696, 'XCEncPreRunState'), (5.400857925415039, 'XCEncRunState'), (31.062057971954346, 'XCEncFinishState'), (31.266191005706787, 'XCEncQuitState'), (31.266345977783203, 'FinalState')]
293:[(1.7744660377502441, 'XCEncSettingsState'), (5.617287874221802, 'XCEncLoopState'), (5.617358922958374, 'XCEncPreRunState'), (5.621912002563477, 'XCEncRunState'), (36.252898931503296, 'XCEncFinishState'), (36.591980934143066, 'XCEncQuitState'), (36.59213590621948, 'FinalState')]
294:[(1.7764508724212646, 'XCEncSettingsState'), (5.55875301361084, 'XCEncLoopState'), (5.558842897415161, 'XCEncPreRunState'), (5.565704822540283, 'XCEncRunState'), (34.999979972839355, 'XCEncFinishState'), (35.30009698867798, 'XCEncQuitState'), (35.30025100708008, 'FinalState')]
295:[(1.7785758972167969, 'XCEncSettingsState'), (5.563048839569092, 'XCEncLoopState'), (5.563133001327515, 'XCEncPreRunState'), (5.5705578327178955, 'XCEncRunState'), (34.68022894859314, 'XCEncFinishState'), (35.04753589630127, 'XCEncQuitState'), (35.04766583442688, 'FinalState')]
296:[(1.780534029006958, 'XCEncSettingsState'), (5.4589269161224365, 'XCEncLoopState'), (5.45898699760437, 'XCEncPreRunState'), (5.463331937789917, 'XCEncRunState'), (34.06125998497009, 'XCEncFinishState'), (34.279479026794434, 'XCEncQuitState'), (34.279621839523315, 'FinalState')]
297:[(1.7824180126190186, 'XCEncSettingsState'), (5.5310728549957275, 'XCEncLoopState'), (5.531173944473267, 'XCEncPreRunState'), (5.537822961807251, 'XCEncRunState'), (32.81388998031616, 'XCEncFinishState'), (33.071828842163086, 'XCEncQuitState'), (33.07197403907776, 'FinalState')]
298:[(1.7844069004058838, 'XCEncSettingsState'), (5.539763927459717, 'XCEncLoopState'), (5.539857864379883, 'XCEncPreRunState'), (5.545904874801636, 'XCEncRunState'), (29.7532479763031, 'XCEncFinishState'), (30.167109966278076, 'XCEncQuitState'), (30.167245864868164, 'FinalState')]
299:[(1.7864789962768555, 'XCEncSettingsState'), (5.117815017700195, 'XCEncLoopState'), (5.117888927459717, 'XCEncPreRunState'), (5.144402980804443, 'XCEncRunState'), (35.769521951675415, 'XCEncFinishState'), (36.00987386703491, 'XCEncQuitState'), (36.010013818740845, 'FinalState')]
300:[(1.7884948253631592, 'XCEncSettingsState'), (5.733711004257202, 'XCEncLoopState'), (5.733825922012329, 'XCEncPreRunState'), (5.741025924682617, 'XCEncRunState'), (36.87716484069824, 'XCEncFinishState'), (37.13563394546509, 'XCEncQuitState'), (37.13579797744751, 'FinalState')]
301:[(1.7905168533325195, 'XCEncSettingsState'), (5.227202892303467, 'XCEncLoopState'), (5.2272679805755615, 'XCEncPreRunState'), (5.236531972885132, 'XCEncRunState'), (35.05325484275818, 'XCEncFinishState'), (35.32198190689087, 'XCEncQuitState'), (35.32214093208313, 'FinalState')]
302:[(1.7913248538970947, 'XCEncSettingsState'), (5.353291988372803, 'XCEncLoopState'), (5.353376865386963, 'XCEncPreRunState'), (5.358544826507568, 'XCEncRunState'), (33.08438682556152, 'XCEncFinishState'), (33.28602194786072, 'XCEncQuitState'), (33.28618097305298, 'FinalState')]
303:[(1.7919299602508545, 'XCEncSettingsState'), (5.460393905639648, 'XCEncLoopState'), (5.460456848144531, 'XCEncPreRunState'), (5.467005014419556, 'XCEncRunState'), (33.73519587516785, 'XCEncFinishState'), (33.93971085548401, 'XCEncQuitState'), (33.93985891342163, 'FinalState')]
304:[(1.7925138473510742, 'XCEncSettingsState'), (5.0523810386657715, 'XCEncLoopState'), (5.052496910095215, 'XCEncPreRunState'), (5.061347007751465, 'XCEncRunState'), (36.581461906433105, 'XCEncFinishState'), (36.790974855422974, 'XCEncQuitState'), (36.79112482070923, 'FinalState')]
305:[(1.7931358814239502, 'XCEncSettingsState'), (5.281519889831543, 'XCEncLoopState'), (5.281687021255493, 'XCEncPreRunState'), (5.292141914367676, 'XCEncRunState'), (31.865283966064453, 'XCEncFinishState'), (32.06609082221985, 'XCEncQuitState'), (32.06622505187988, 'FinalState')]
306:[(1.7950470447540283, 'XCEncSettingsState'), (5.515825986862183, 'XCEncLoopState'), (5.515930891036987, 'XCEncPreRunState'), (5.522065877914429, 'XCEncRunState'), (37.68278384208679, 'XCEncFinishState'), (37.95185899734497, 'XCEncQuitState'), (37.95201301574707, 'FinalState')]
307:[(1.796921968460083, 'XCEncSettingsState'), (5.519835948944092, 'XCEncLoopState'), (5.519947052001953, 'XCEncPreRunState'), (5.5260329246521, 'XCEncRunState'), (39.99789500236511, 'XCEncFinishState'), (40.214746952056885, 'XCEncQuitState'), (40.21489596366882, 'FinalState')]
308:[(1.7988979816436768, 'XCEncSettingsState'), (5.56577205657959, 'XCEncLoopState'), (5.565851926803589, 'XCEncPreRunState'), (5.570629835128784, 'XCEncRunState'), (38.72391200065613, 'XCEncFinishState'), (38.93938994407654, 'XCEncQuitState'), (38.93955183029175, 'FinalState')]
309:[(1.8034770488739014, 'XCEncSettingsState'), (5.554220914840698, 'XCEncLoopState'), (5.554337024688721, 'XCEncPreRunState'), (5.561489820480347, 'XCEncRunState'), (33.93110704421997, 'XCEncFinishState'), (34.0784649848938, 'XCEncQuitState'), (34.07863187789917, 'FinalState')]
310:[(1.8080189228057861, 'XCEncSettingsState'), (5.374418020248413, 'XCEncLoopState'), (5.3744988441467285, 'XCEncPreRunState'), (5.378818988800049, 'XCEncRunState'), (31.393409967422485, 'XCEncFinishState'), (31.598060846328735, 'XCEncQuitState'), (31.59820294380188, 'FinalState')]
311:[(1.8111529350280762, 'XCEncSettingsState'), (5.383275985717773, 'XCEncLoopState'), (5.383364915847778, 'XCEncPreRunState'), (5.388749837875366, 'XCEncRunState'), (34.673744916915894, 'XCEncFinishState'), (34.92641496658325, 'XCEncQuitState'), (34.92656087875366, 'FinalState')]
312:[(1.8118109703063965, 'XCEncSettingsState'), (5.38542103767395, 'XCEncLoopState'), (5.385488986968994, 'XCEncPreRunState'), (5.392318964004517, 'XCEncRunState'), (38.0642249584198, 'XCEncFinishState'), (38.27778887748718, 'XCEncQuitState'), (38.27794289588928, 'FinalState')]
313:[(1.8125429153442383, 'XCEncSettingsState'), (5.20516300201416, 'XCEncLoopState'), (5.20522403717041, 'XCEncPreRunState'), (5.233620882034302, 'XCEncRunState'), (24.79456901550293, 'XCEncFinishState'), (24.99766492843628, 'XCEncQuitState'), (24.997812032699585, 'FinalState')]
314:[(1.8132438659667969, 'XCEncSettingsState'), (5.661034822463989, 'XCEncLoopState'), (5.661103010177612, 'XCEncPreRunState'), (5.666390895843506, 'XCEncRunState'), (37.43513894081116, 'XCEncFinishState'), (37.661778926849365, 'XCEncQuitState'), (37.66192889213562, 'FinalState')]
315:[(1.8139028549194336, 'XCEncSettingsState'), (5.313774824142456, 'XCEncLoopState'), (5.313874959945679, 'XCEncPreRunState'), (5.3218278884887695, 'XCEncRunState'), (27.00467300415039, 'XCEncFinishState'), (27.158756971359253, 'XCEncQuitState'), (27.158885955810547, 'FinalState')]
316:[(1.8171050548553467, 'XCEncSettingsState'), (5.592620849609375, 'XCEncLoopState'), (5.592697858810425, 'XCEncPreRunState'), (5.597429990768433, 'XCEncRunState'), (35.20836782455444, 'XCEncFinishState'), (35.41681385040283, 'XCEncQuitState'), (35.4169659614563, 'FinalState')]
317:[(1.8191108703613281, 'XCEncSettingsState'), (4.883501052856445, 'XCEncLoopState'), (4.883642911911011, 'XCEncPreRunState'), (4.890902996063232, 'XCEncRunState'), (30.297093868255615, 'XCEncFinishState'), (30.514925003051758, 'XCEncQuitState'), (30.515087842941284, 'FinalState')]
318:[(1.823638916015625, 'XCEncSettingsState'), (5.6146650314331055, 'XCEncLoopState'), (5.614734888076782, 'XCEncPreRunState'), (5.618911027908325, 'XCEncRunState'), (28.652745962142944, 'XCEncFinishState'), (28.859416007995605, 'XCEncQuitState'), (28.859575033187866, 'FinalState')]
319:[(1.8270699977874756, 'XCEncSettingsState'), (5.535351991653442, 'XCEncLoopState'), (5.535452842712402, 'XCEncPreRunState'), (5.5420708656311035, 'XCEncRunState'), (27.476786851882935, 'XCEncFinishState'), (27.734163999557495, 'XCEncQuitState'), (27.73430585861206, 'FinalState')]
320:[(1.829063892364502, 'XCEncSettingsState'), (5.679141998291016, 'XCEncLoopState'), (5.67920994758606, 'XCEncPreRunState'), (5.683271884918213, 'XCEncRunState'), (25.36818504333496, 'XCEncFinishState'), (25.528017044067383, 'XCEncQuitState'), (25.528190851211548, 'FinalState')]
321:[(1.8297688961029053, 'XCEncSettingsState'), (5.603482961654663, 'XCEncLoopState'), (5.603557825088501, 'XCEncPreRunState'), (5.6077728271484375, 'XCEncRunState'), (25.471179008483887, 'XCEncFinishState'), (25.80007791519165, 'XCEncQuitState'), (25.800240993499756, 'FinalState')]
322:[(1.830430030822754, 'XCEncSettingsState'), (5.4936840534210205, 'XCEncLoopState'), (5.493808031082153, 'XCEncPreRunState'), (5.502300024032593, 'XCEncRunState'), (25.757089853286743, 'XCEncFinishState'), (25.91690993309021, 'XCEncQuitState'), (25.917049884796143, 'FinalState')]
323:[(1.831169843673706, 'XCEncSettingsState'), (5.572101831436157, 'XCEncLoopState'), (5.572221040725708, 'XCEncPreRunState'), (5.576951026916504, 'XCEncRunState'), (25.839006900787354, 'XCEncFinishState'), (26.365540981292725, 'XCEncQuitState'), (26.365717887878418, 'FinalState')]
324:[(1.8317649364471436, 'XCEncSettingsState'), (6.2979559898376465, 'XCEncLoopState'), (6.298099040985107, 'XCEncPreRunState'), (6.3055360317230225, 'XCEncRunState'), (27.119762897491455, 'XCEncFinishState'), (27.330291032791138, 'XCEncQuitState'), (27.33044981956482, 'FinalState')]
325:[(1.8337948322296143, 'XCEncSettingsState'), (5.584620952606201, 'XCEncLoopState'), (5.584702014923096, 'XCEncPreRunState'), (5.589639902114868, 'XCEncRunState'), (26.5413179397583, 'XCEncFinishState'), (26.757264852523804, 'XCEncQuitState'), (26.757390022277832, 'FinalState')]
326:[(1.8357059955596924, 'XCEncSettingsState'), (5.402642011642456, 'XCEncLoopState'), (5.4027040004730225, 'XCEncPreRunState'), (5.406632900238037, 'XCEncRunState'), (27.021760940551758, 'XCEncFinishState'), (27.230867862701416, 'XCEncQuitState'), (27.230995893478394, 'FinalState')]
327:[(1.8395228385925293, 'XCEncSettingsState'), (4.880841970443726, 'XCEncLoopState'), (4.880990982055664, 'XCEncPreRunState'), (4.886137008666992, 'XCEncRunState'), (26.179039001464844, 'XCEncFinishState'), (26.37837791442871, 'XCEncQuitState'), (26.378535985946655, 'FinalState')]
328:[(1.8440818786621094, 'XCEncSettingsState'), (5.587676048278809, 'XCEncLoopState'), (5.587754011154175, 'XCEncPreRunState'), (5.594493865966797, 'XCEncRunState'), (26.848480939865112, 'XCEncFinishState'), (27.068953037261963, 'XCEncQuitState'), (27.069097995758057, 'FinalState')]
329:[(1.8473339080810547, 'XCEncSettingsState'), (5.148327827453613, 'XCEncLoopState'), (5.148396015167236, 'XCEncPreRunState'), (5.155040979385376, 'XCEncRunState'), (25.670968055725098, 'XCEncFinishState'), (25.839253902435303, 'XCEncQuitState'), (25.83938193321228, 'FinalState')]
330:[(1.8494439125061035, 'XCEncSettingsState'), (5.680618047714233, 'XCEncLoopState'), (5.680685997009277, 'XCEncPreRunState'), (5.684522867202759, 'XCEncRunState'), (26.08833384513855, 'XCEncFinishState'), (26.25084400177002, 'XCEncQuitState'), (26.250980854034424, 'FinalState')]
331:[(1.8501989841461182, 'XCEncSettingsState'), (5.763452053070068, 'XCEncLoopState'), (5.763553857803345, 'XCEncPreRunState'), (5.769038915634155, 'XCEncRunState'), (26.773046016693115, 'XCEncFinishState'), (26.989727020263672, 'XCEncQuitState'), (26.989877939224243, 'FinalState')]
332:[(1.8521859645843506, 'XCEncSettingsState'), (5.356559991836548, 'XCEncLoopState'), (5.356644868850708, 'XCEncPreRunState'), (5.361682891845703, 'XCEncRunState'), (26.293787956237793, 'XCEncFinishState'), (26.498934030532837, 'XCEncQuitState'), (26.49905300140381, 'FinalState')]
333:[(1.8528950214385986, 'XCEncSettingsState'), (5.231390953063965, 'XCEncLoopState'), (5.231454849243164, 'XCEncPreRunState'), (5.240149974822998, 'XCEncRunState'), (27.810098886489868, 'XCEncFinishState'), (28.026124000549316, 'XCEncQuitState'), (28.026269912719727, 'FinalState')]
334:[(1.8535239696502686, 'XCEncSettingsState'), (3.87152099609375, 'XCEncLoopState'), (3.871664047241211, 'XCEncPreRunState'), (3.877039909362793, 'XCEncRunState'), (17.712353944778442, 'XCEncFinishState'), (17.87076687812805, 'XCEncQuitState'), (17.87092089653015, 'FinalState')]
335:[(1.8542418479919434, 'XCEncSettingsState'), (5.40944504737854, 'XCEncLoopState'), (5.409512042999268, 'XCEncPreRunState'), (5.416131019592285, 'XCEncRunState'), (27.68867301940918, 'XCEncFinishState'), (27.913074016571045, 'XCEncQuitState'), (27.913225889205933, 'FinalState')]
336:[(1.854882001876831, 'XCEncSettingsState'), (5.622046947479248, 'XCEncLoopState'), (5.622128009796143, 'XCEncPreRunState'), (5.626986980438232, 'XCEncRunState'), (28.09528398513794, 'XCEncFinishState'), (28.337950944900513, 'XCEncQuitState'), (28.338088989257812, 'FinalState')]
337:[(1.855543851852417, 'XCEncSettingsState'), (5.383517026901245, 'XCEncLoopState'), (5.383584976196289, 'XCEncPreRunState'), (5.388819932937622, 'XCEncRunState'), (28.157382011413574, 'XCEncFinishState'), (28.31075882911682, 'XCEncQuitState'), (28.310884952545166, 'FinalState')]
338:[(1.857421875, 'XCEncSettingsState'), (5.556128978729248, 'XCEncLoopState'), (5.5562169551849365, 'XCEncPreRunState'), (5.56331992149353, 'XCEncRunState'), (28.6287739276886, 'XCEncFinishState'), (28.828701972961426, 'XCEncQuitState'), (28.82883882522583, 'FinalState')]
339:[(1.8594088554382324, 'XCEncSettingsState'), (5.7288289070129395, 'XCEncLoopState'), (5.728943824768066, 'XCEncPreRunState'), (5.735782861709595, 'XCEncRunState'), (29.37929892539978, 'XCEncFinishState'), (29.601245880126953, 'XCEncQuitState'), (29.60139489173889, 'FinalState')]
340:[(1.863886833190918, 'XCEncSettingsState'), (5.4189980030059814, 'XCEncLoopState'), (5.419061899185181, 'XCEncPreRunState'), (5.423374891281128, 'XCEncRunState'), (28.68775701522827, 'XCEncFinishState'), (28.84914803504944, 'XCEncQuitState'), (28.849299907684326, 'FinalState')]
341:[(1.8683979511260986, 'XCEncSettingsState'), (5.3905348777771, 'XCEncLoopState'), (5.390605926513672, 'XCEncPreRunState'), (5.396950960159302, 'XCEncRunState'), (28.33821988105774, 'XCEncFinishState'), (28.54882001876831, 'XCEncQuitState'), (28.548956871032715, 'FinalState')]
342:[(1.8727200031280518, 'XCEncSettingsState'), (5.658157825469971, 'XCEncLoopState'), (5.658223867416382, 'XCEncPreRunState'), (5.664427995681763, 'XCEncRunState'), (30.169343948364258, 'XCEncFinishState'), (30.42969799041748, 'XCEncQuitState'), (30.429851055145264, 'FinalState')]
343:[(1.8748550415039062, 'XCEncSettingsState'), (5.670486927032471, 'XCEncLoopState'), (5.670555830001831, 'XCEncPreRunState'), (5.679365873336792, 'XCEncRunState'), (30.253078937530518, 'XCEncFinishState'), (30.40630602836609, 'XCEncQuitState'), (30.406453847885132, 'FinalState')]
344:[(1.8769068717956543, 'XCEncSettingsState'), (4.426254987716675, 'XCEncLoopState'), (4.4264140129089355, 'XCEncPreRunState'), (4.434032917022705, 'XCEncRunState'), (22.55085301399231, 'XCEncFinishState'), (22.70629596710205, 'XCEncQuitState'), (22.706446886062622, 'FinalState')]
345:[(1.8777148723602295, 'XCEncSettingsState'), (5.666453838348389, 'XCEncLoopState'), (5.666546821594238, 'XCEncPreRunState'), (5.670712947845459, 'XCEncRunState'), (34.575764894485474, 'XCEncFinishState'), (34.78812289237976, 'XCEncQuitState'), (34.78827905654907, 'FinalState')]
346:[(1.879706859588623, 'XCEncSettingsState'), (5.414731025695801, 'XCEncLoopState'), (5.414791822433472, 'XCEncPreRunState'), (5.420346975326538, 'XCEncRunState'), (34.87311100959778, 'XCEncFinishState'), (35.10903286933899, 'XCEncQuitState'), (35.1091890335083, 'FinalState')]
347:[(1.8804700374603271, 'XCEncSettingsState'), (5.6583569049835205, 'XCEncLoopState'), (5.658419847488403, 'XCEncPreRunState'), (5.664485931396484, 'XCEncRunState'), (29.736588954925537, 'XCEncFinishState'), (29.954017877578735, 'XCEncQuitState'), (29.954164028167725, 'FinalState')]
348:[(1.881181001663208, 'XCEncSettingsState'), (5.1421799659729, 'XCEncLoopState'), (5.142245054244995, 'XCEncPreRunState'), (5.148571968078613, 'XCEncRunState'), (39.32949495315552, 'XCEncFinishState'), (39.646770000457764, 'XCEncQuitState'), (39.64693593978882, 'FinalState')]
349:[(1.8830928802490234, 'XCEncSettingsState'), (3.9132838249206543, 'XCEncLoopState'), (3.913419008255005, 'XCEncPreRunState'), (3.9198410511016846, 'XCEncRunState'), (24.101878881454468, 'XCEncFinishState'), (24.256757020950317, 'XCEncQuitState'), (24.25689697265625, 'FinalState')]
350:[(1.8838999271392822, 'XCEncSettingsState'), (5.398963928222656, 'XCEncLoopState'), (5.399029970169067, 'XCEncPreRunState'), (5.404103994369507, 'XCEncRunState'), (35.361002922058105, 'XCEncFinishState'), (35.569664001464844, 'XCEncQuitState'), (35.56980586051941, 'FinalState')]
