0:[(1.1488280296325684, 'XCEncSettingsState'), (5.029218912124634, 'XCEncLoopState'), (5.029354095458984, 'XCEncPreRunState'), (5.065643072128296, 'XCEncRunState'), (17.22049903869629, 'XCEncFinishState'), (17.376178979873657, 'XCEncQuitState'), (17.376338958740234, 'FinalState')]
92:[(1.3866689205169678, 'XCEncSettingsState'), (3.4383580684661865, 'XCEncLoopState'), (3.4384889602661133, 'XCEncPreRunState'), (3.4438819885253906, 'XCEncRunState'), (18.332544088363647, 'XCEncFinishState'), (18.599688053131104, 'XCEncQuitState'), (18.59983491897583, 'FinalState')]
93:[(1.3870429992675781, 'XCEncSettingsState'), (5.150981903076172, 'XCEncLoopState'), (5.1510910987854, 'XCEncPreRunState'), (5.159432888031006, 'XCEncRunState'), (29.899406909942627, 'XCEncFinishState'), (30.062565088272095, 'XCEncQuitState'), (30.062711000442505, 'FinalState')]
94:[(1.3874139785766602, 'XCEncSettingsState'), (5.178641080856323, 'XCEncLoopState'), (5.17874002456665, 'XCEncPreRunState'), (5.186047077178955, 'XCEncRunState'), (42.34736204147339, 'XCEncFinishState'), (42.561832904815674, 'XCEncQuitState'), (42.56197190284729, 'FinalState')]
95:[(1.3877930641174316, 'XCEncSettingsState'), (5.309401988983154, 'XCEncLoopState'), (5.309530019760132, 'XCEncPreRunState'), (5.3223419189453125, 'XCEncRunState'), (41.64637207984924, 'XCEncFinishState'), (41.91089105606079, 'XCEncQuitState'), (41.91104006767273, 'FinalState')]
96:[(1.3881959915161133, 'XCEncSettingsState'), (5.002716064453125, 'XCEncLoopState'), (5.002832889556885, 'XCEncPreRunState'), (5.031528949737549, 'XCEncRunState'), (42.35086798667908, 'XCEncFinishState'), (42.65001392364502, 'XCEncQuitState'), (42.65016293525696, 'FinalState')]
97:[(1.3886139392852783, 'XCEncSettingsState'), (5.201556921005249, 'XCEncLoopState'), (5.201669931411743, 'XCEncPreRunState'), (5.2095630168914795, 'XCEncRunState'), (37.82432794570923, 'XCEncFinishState'), (38.001842975616455, 'XCEncQuitState'), (38.00199103355408, 'FinalState')]
98:[(1.3894360065460205, 'XCEncSettingsState'), (5.085166931152344, 'XCEncLoopState'), (5.0852580070495605, 'XCEncPreRunState'), (5.093281030654907, 'XCEncRunState'), (45.808876037597656, 'XCEncFinishState'), (46.012994050979614, 'XCEncQuitState'), (46.0131459236145, 'FinalState')]
99:[(1.3924999237060547, 'XCEncSettingsState'), (5.035511016845703, 'XCEncLoopState'), (5.0356268882751465, 'XCEncPreRunState'), (5.07352089881897, 'XCEncRunState'), (37.78290510177612, 'XCEncFinishState'), (38.04477405548096, 'XCEncQuitState'), (38.0449059009552, 'FinalState')]
100:[(1.3992650508880615, 'XCEncSettingsState'), (4.0677220821380615, 'XCEncLoopState'), (4.067873954772949, 'XCEncPreRunState'), (4.077656030654907, 'XCEncRunState'), (37.76325607299805, 'XCEncFinishState'), (38.02930188179016, 'XCEncQuitState'), (38.02943706512451, 'FinalState')]
101:[(1.410228967666626, 'XCEncSettingsState'), (5.21409797668457, 'XCEncLoopState'), (5.214202880859375, 'XCEncPreRunState'), (5.221196889877319, 'XCEncRunState'), (31.429112911224365, 'XCEncFinishState'), (31.896890878677368, 'XCEncQuitState'), (31.89702606201172, 'FinalState')]
102:[(1.4122090339660645, 'XCEncSettingsState'), (3.877476930618286, 'XCEncLoopState'), (3.8775899410247803, 'XCEncPreRunState'), (3.883758068084717, 'XCEncRunState'), (21.193013906478882, 'XCEncFinishState'), (21.351541996002197, 'XCEncQuitState'), (21.351712942123413, 'FinalState')]
103:[(1.4128270149230957, 'XCEncSettingsState'), (4.992111921310425, 'XCEncLoopState'), (4.992233991622925, 'XCEncPreRunState'), (4.998388051986694, 'XCEncRunState'), (26.14481806755066, 'XCEncFinishState'), (26.348074913024902, 'XCEncQuitState'), (26.348217010498047, 'FinalState')]
104:[(1.4133820533752441, 'XCEncSettingsState'), (5.327148914337158, 'XCEncLoopState'), (5.327271938323975, 'XCEncPreRunState'), (5.3377039432525635, 'XCEncRunState'), (25.034194946289062, 'XCEncFinishState'), (25.18977403640747, 'XCEncQuitState'), (25.189940929412842, 'FinalState')]
105:[(1.4137909412384033, 'XCEncSettingsState'), (5.296256065368652, 'XCEncLoopState'), (5.29640007019043, 'XCEncPreRunState'), (5.322450876235962, 'XCEncRunState'), (27.78190302848816, 'XCEncFinishState'), (27.956451892852783, 'XCEncQuitState'), (27.95659303665161, 'FinalState')]
106:[(1.4142820835113525, 'XCEncSettingsState'), (5.129173040390015, 'XCEncLoopState'), (5.129297971725464, 'XCEncPreRunState'), (5.140644073486328, 'XCEncRunState'), (26.14268398284912, 'XCEncFinishState'), (26.314783096313477, 'XCEncQuitState'), (26.314948081970215, 'FinalState')]
107:[(1.4146909713745117, 'XCEncSettingsState'), (5.159523963928223, 'XCEncLoopState'), (5.159627914428711, 'XCEncPreRunState'), (5.169440984725952, 'XCEncRunState'), (25.997672080993652, 'XCEncFinishState'), (26.15459394454956, 'XCEncQuitState'), (26.15476703643799, 'FinalState')]
108:[(1.4150629043579102, 'XCEncSettingsState'), (5.159878969192505, 'XCEncLoopState'), (5.159981966018677, 'XCEncPreRunState'), (5.169542074203491, 'XCEncRunState'), (25.647835969924927, 'XCEncFinishState'), (25.809210062026978, 'XCEncQuitState'), (25.809355974197388, 'FinalState')]
109:[(1.4154000282287598, 'XCEncSettingsState'), (5.296690940856934, 'XCEncLoopState'), (5.296837091445923, 'XCEncPreRunState'), (5.317002058029175, 'XCEncRunState'), (26.5014169216156, 'XCEncFinishState'), (26.73087787628174, 'XCEncQuitState'), (26.731016874313354, 'FinalState')]
110:[(1.4157490730285645, 'XCEncSettingsState'), (5.129555940628052, 'XCEncLoopState'), (5.129714012145996, 'XCEncPreRunState'), (5.136777877807617, 'XCEncRunState'), (27.67819905281067, 'XCEncFinishState'), (27.838629007339478, 'XCEncQuitState'), (27.838771104812622, 'FinalState')]
111:[(1.4173259735107422, 'XCEncSettingsState'), (4.758526086807251, 'XCEncLoopState'), (4.758665084838867, 'XCEncPreRunState'), (4.769540071487427, 'XCEncRunState'), (26.589380025863647, 'XCEncFinishState'), (26.812828063964844, 'XCEncQuitState'), (26.812968015670776, 'FinalState')]
112:[(1.4188458919525146, 'XCEncSettingsState'), (5.007551908493042, 'XCEncLoopState'), (5.0076539516448975, 'XCEncPreRunState'), (5.039287090301514, 'XCEncRunState'), (27.35344409942627, 'XCEncFinishState'), (27.5169460773468, 'XCEncQuitState'), (27.517076015472412, 'FinalState')]
113:[(1.423022985458374, 'XCEncSettingsState'), (5.297122955322266, 'XCEncLoopState'), (5.297259092330933, 'XCEncPreRunState'), (5.317137956619263, 'XCEncRunState'), (30.096194982528687, 'XCEncFinishState'), (30.30950903892517, 'XCEncQuitState'), (30.309648990631104, 'FinalState')]
114:[(1.4325308799743652, 'XCEncSettingsState'), (5.156579971313477, 'XCEncLoopState'), (5.156723976135254, 'XCEncPreRunState'), (5.165719032287598, 'XCEncRunState'), (25.97736692428589, 'XCEncFinishState'), (26.210716009140015, 'XCEncQuitState'), (26.21086597442627, 'FinalState')]
115:[(1.435797929763794, 'XCEncSettingsState'), (5.125096082687378, 'XCEncLoopState'), (5.12522292137146, 'XCEncPreRunState'), (5.133512020111084, 'XCEncRunState'), (22.9673171043396, 'XCEncFinishState'), (23.183528900146484, 'XCEncQuitState'), (23.183660984039307, 'FinalState')]
116:[(1.4363930225372314, 'XCEncSettingsState'), (5.221267938613892, 'XCEncLoopState'), (5.2213499546051025, 'XCEncPreRunState'), (5.227075099945068, 'XCEncRunState'), (22.01947593688965, 'XCEncFinishState'), (22.227526903152466, 'XCEncQuitState'), (22.227684020996094, 'FinalState')]
117:[(1.4368810653686523, 'XCEncSettingsState'), (4.655320882797241, 'XCEncLoopState'), (4.655418872833252, 'XCEncPreRunState'), (4.864413022994995, 'XCEncRunState'), (21.694443941116333, 'XCEncFinishState'), (21.91308903694153, 'XCEncQuitState'), (21.91323494911194, 'FinalState')]
118:[(1.4373319149017334, 'XCEncSettingsState'), (5.317244052886963, 'XCEncLoopState'), (5.317377090454102, 'XCEncPreRunState'), (5.339983940124512, 'XCEncRunState'), (23.290751934051514, 'XCEncFinishState'), (23.568444967269897, 'XCEncQuitState'), (23.568578004837036, 'FinalState')]
119:[(1.4377710819244385, 'XCEncSettingsState'), (5.0763139724731445, 'XCEncLoopState'), (5.076420068740845, 'XCEncPreRunState'), (5.085495948791504, 'XCEncRunState'), (23.7495379447937, 'XCEncFinishState'), (23.968586921691895, 'XCEncQuitState'), (23.968722105026245, 'FinalState')]
120:[(1.4381709098815918, 'XCEncSettingsState'), (5.297611951828003, 'XCEncLoopState'), (5.297740936279297, 'XCEncPreRunState'), (5.317652940750122, 'XCEncRunState'), (25.80286693572998, 'XCEncFinishState'), (26.022197008132935, 'XCEncQuitState'), (26.022348880767822, 'FinalState')]
121:[(1.4398949146270752, 'XCEncSettingsState'), (5.255460023880005, 'XCEncLoopState'), (5.2555320262908936, 'XCEncPreRunState'), (5.261512994766235, 'XCEncRunState'), (26.0246000289917, 'XCEncFinishState'), (26.181544065475464, 'XCEncQuitState'), (26.18167805671692, 'FinalState')]
122:[(1.4403278827667236, 'XCEncSettingsState'), (4.903639078140259, 'XCEncLoopState'), (4.903732061386108, 'XCEncPreRunState'), (4.9104530811309814, 'XCEncRunState'), (25.76947808265686, 'XCEncFinishState'), (25.991374015808105, 'XCEncQuitState'), (25.9915189743042, 'FinalState')]
123:[(1.440774917602539, 'XCEncSettingsState'), (4.688914060592651, 'XCEncLoopState'), (4.6889989376068115, 'XCEncPreRunState'), (4.694758892059326, 'XCEncRunState'), (25.03864097595215, 'XCEncFinishState'), (25.263545036315918, 'XCEncQuitState'), (25.26368808746338, 'FinalState')]
124:[(1.441133975982666, 'XCEncSettingsState'), (4.6286420822143555, 'XCEncLoopState'), (4.628747940063477, 'XCEncPreRunState'), (4.637240886688232, 'XCEncRunState'), (23.18572688102722, 'XCEncFinishState'), (23.415385007858276, 'XCEncQuitState'), (23.41549587249756, 'FinalState')]
125:[(1.4428610801696777, 'XCEncSettingsState'), (5.163183927536011, 'XCEncLoopState'), (5.163309097290039, 'XCEncPreRunState'), (5.173717975616455, 'XCEncRunState'), (23.429975032806396, 'XCEncFinishState'), (23.638498067855835, 'XCEncQuitState'), (23.638635873794556, 'FinalState')]
126:[(1.445976972579956, 'XCEncSettingsState'), (3.506558895111084, 'XCEncLoopState'), (3.5067100524902344, 'XCEncPreRunState'), (3.5115129947662354, 'XCEncRunState'), (14.765496015548706, 'XCEncFinishState'), (14.978518009185791, 'XCEncQuitState'), (14.97866702079773, 'FinalState')]
127:[(1.4530069828033447, 'XCEncSettingsState'), (5.115128993988037, 'XCEncLoopState'), (5.115276098251343, 'XCEncPreRunState'), (5.125633955001831, 'XCEncRunState'), (33.68424606323242, 'XCEncFinishState'), (33.88786005973816, 'XCEncQuitState'), (33.88799810409546, 'FinalState')]
128:[(1.4573099613189697, 'XCEncSettingsState'), (5.121376991271973, 'XCEncLoopState'), (5.121505975723267, 'XCEncPreRunState'), (5.1336259841918945, 'XCEncRunState'), (33.403862953186035, 'XCEncFinishState'), (33.759695053100586, 'XCEncQuitState'), (33.75985789299011, 'FinalState')]
129:[(1.4591329097747803, 'XCEncSettingsState'), (5.178950071334839, 'XCEncLoopState'), (5.17903995513916, 'XCEncPreRunState'), (5.186202049255371, 'XCEncRunState'), (32.36163401603699, 'XCEncFinishState'), (32.560813903808594, 'XCEncQuitState'), (32.56096887588501, 'FinalState')]
130:[(1.4610528945922852, 'XCEncSettingsState'), (5.069014072418213, 'XCEncLoopState'), (5.069108009338379, 'XCEncPreRunState'), (5.08304500579834, 'XCEncRunState'), (35.00280690193176, 'XCEncFinishState'), (35.215516090393066, 'XCEncQuitState'), (35.21566200256348, 'FinalState')]
131:[(1.4616010189056396, 'XCEncSettingsState'), (5.317764043807983, 'XCEncLoopState'), (5.317888021469116, 'XCEncPreRunState'), (5.332206964492798, 'XCEncRunState'), (34.416651010513306, 'XCEncFinishState'), (34.619489908218384, 'XCEncQuitState'), (34.61964392662048, 'FinalState')]
132:[(1.462212085723877, 'XCEncSettingsState'), (5.0855700969696045, 'XCEncLoopState'), (5.0856781005859375, 'XCEncPreRunState'), (5.093364000320435, 'XCEncRunState'), (28.95543098449707, 'XCEncFinishState'), (29.157823085784912, 'XCEncQuitState'), (29.157984972000122, 'FinalState')]
133:[(1.4626030921936035, 'XCEncSettingsState'), (5.165802001953125, 'XCEncLoopState'), (5.1659018993377686, 'XCEncPreRunState'), (5.176223993301392, 'XCEncRunState'), (29.905659914016724, 'XCEncFinishState'), (30.05864906311035, 'XCEncQuitState'), (30.05880093574524, 'FinalState')]
134:[(1.4630188941955566, 'XCEncSettingsState'), (5.1337220668792725, 'XCEncLoopState'), (5.133847951889038, 'XCEncPreRunState'), (5.1431028842926025, 'XCEncRunState'), (31.64431095123291, 'XCEncFinishState'), (31.794749975204468, 'XCEncQuitState'), (31.794908046722412, 'FinalState')]
135:[(1.4653949737548828, 'XCEncSettingsState'), (5.091212034225464, 'XCEncLoopState'), (5.091300010681152, 'XCEncPreRunState'), (5.096472978591919, 'XCEncRunState'), (31.610311031341553, 'XCEncFinishState'), (31.81987690925598, 'XCEncQuitState'), (31.82005000114441, 'FinalState')]
136:[(1.4671189785003662, 'XCEncSettingsState'), (5.201931953430176, 'XCEncLoopState'), (5.202023029327393, 'XCEncPreRunState'), (5.209644079208374, 'XCEncRunState'), (34.48783206939697, 'XCEncFinishState'), (34.68957591056824, 'XCEncQuitState'), (34.689738035202026, 'FinalState')]
137:[(1.468951940536499, 'XCEncSettingsState'), (5.199608087539673, 'XCEncLoopState'), (5.199764013290405, 'XCEncPreRunState'), (5.207627058029175, 'XCEncRunState'), (34.3737108707428, 'XCEncFinishState'), (34.57978796958923, 'XCEncQuitState'), (34.579938888549805, 'FinalState')]
138:[(1.4721500873565674, 'XCEncSettingsState'), (5.209704875946045, 'XCEncLoopState'), (5.209788084030151, 'XCEncPreRunState'), (5.217119932174683, 'XCEncRunState'), (31.769341945648193, 'XCEncFinishState'), (31.918060064315796, 'XCEncQuitState'), (31.918190002441406, 'FinalState')]
139:[(1.4777390956878662, 'XCEncSettingsState'), (5.3718249797821045, 'XCEncLoopState'), (5.371916055679321, 'XCEncPreRunState'), (5.379326105117798, 'XCEncRunState'), (35.241875886917114, 'XCEncFinishState'), (35.45653986930847, 'XCEncQuitState'), (35.456671953201294, 'FinalState')]
140:[(1.4807500839233398, 'XCEncSettingsState'), (5.079844951629639, 'XCEncLoopState'), (5.079931020736694, 'XCEncPreRunState'), (5.088092088699341, 'XCEncRunState'), (32.01879096031189, 'XCEncFinishState'), (32.23268508911133, 'XCEncQuitState'), (32.23284387588501, 'FinalState')]
141:[(1.481368064880371, 'XCEncSettingsState'), (5.250025987625122, 'XCEncLoopState'), (5.2500998973846436, 'XCEncPreRunState'), (5.2571940422058105, 'XCEncRunState'), (25.191946983337402, 'XCEncFinishState'), (25.343931913375854, 'XCEncQuitState'), (25.344130039215088, 'FinalState')]
142:[(1.4819059371948242, 'XCEncSettingsState'), (5.33229398727417, 'XCEncLoopState'), (5.332410097122192, 'XCEncPreRunState'), (5.34011697769165, 'XCEncRunState'), (27.14798402786255, 'XCEncFinishState'), (27.366420030593872, 'XCEncQuitState'), (27.36656403541565, 'FinalState')]
143:[(1.482367992401123, 'XCEncSettingsState'), (5.3275229930877686, 'XCEncLoopState'), (5.327631950378418, 'XCEncPreRunState'), (5.337804079055786, 'XCEncRunState'), (26.479222059249878, 'XCEncFinishState'), (26.66055989265442, 'XCEncQuitState'), (26.66070008277893, 'FinalState')]
144:[(1.4828028678894043, 'XCEncSettingsState'), (5.238487005233765, 'XCEncLoopState'), (5.238566875457764, 'XCEncPreRunState'), (5.244760990142822, 'XCEncRunState'), (26.73766303062439, 'XCEncFinishState'), (26.969491958618164, 'XCEncQuitState'), (26.969604015350342, 'FinalState')]
145:[(1.483232021331787, 'XCEncSettingsState'), (5.36399507522583, 'XCEncLoopState'), (5.364114999771118, 'XCEncPreRunState'), (5.372143983840942, 'XCEncRunState'), (28.432540893554688, 'XCEncFinishState'), (28.660154104232788, 'XCEncQuitState'), (28.660284996032715, 'FinalState')]
146:[(1.484971046447754, 'XCEncSettingsState'), (5.276133060455322, 'XCEncLoopState'), (5.276201963424683, 'XCEncPreRunState'), (5.3099470138549805, 'XCEncRunState'), (32.24937200546265, 'XCEncFinishState'), (32.40673589706421, 'XCEncQuitState'), (32.40687608718872, 'FinalState')]
147:[(1.4853930473327637, 'XCEncSettingsState'), (5.31003999710083, 'XCEncLoopState'), (5.310160875320435, 'XCEncPreRunState'), (5.3278820514678955, 'XCEncRunState'), (39.32993793487549, 'XCEncFinishState'), (39.530174016952515, 'XCEncQuitState'), (39.530319929122925, 'FinalState')]
148:[(1.4858179092407227, 'XCEncSettingsState'), (3.5356478691101074, 'XCEncLoopState'), (3.5357890129089355, 'XCEncPreRunState'), (3.5423600673675537, 'XCEncRunState'), (24.563801050186157, 'XCEncFinishState'), (24.777846097946167, 'XCEncQuitState'), (24.77796196937561, 'FinalState')]
149:[(1.4862220287322998, 'XCEncSettingsState'), (5.109066963195801, 'XCEncLoopState'), (5.1091508865356445, 'XCEncPreRunState'), (5.118249893188477, 'XCEncRunState'), (29.418529987335205, 'XCEncFinishState'), (29.57197093963623, 'XCEncQuitState'), (29.572169065475464, 'FinalState')]
150:[(1.4879488945007324, 'XCEncSettingsState'), (5.310406923294067, 'XCEncLoopState'), (5.310520887374878, 'XCEncPreRunState'), (5.327985048294067, 'XCEncRunState'), (33.04142999649048, 'XCEncFinishState'), (33.24471592903137, 'XCEncQuitState'), (33.24486804008484, 'FinalState')]
151:[(1.4910659790039062, 'XCEncSettingsState'), (4.9894020557403564, 'XCEncLoopState'), (4.98956298828125, 'XCEncPreRunState'), (5.000917911529541, 'XCEncRunState'), (30.590251922607422, 'XCEncFinishState'), (30.814733028411865, 'XCEncQuitState'), (30.814893007278442, 'FinalState')]
152:[(1.4967200756072998, 'XCEncSettingsState'), (5.1977550983428955, 'XCEncLoopState'), (5.197843074798584, 'XCEncPreRunState'), (5.20543098449707, 'XCEncRunState'), (33.821714878082275, 'XCEncFinishState'), (34.032105922698975, 'XCEncQuitState'), (34.032259941101074, 'FinalState')]
153:[(1.5033929347991943, 'XCEncSettingsState'), (5.151383876800537, 'XCEncLoopState'), (5.151485919952393, 'XCEncPreRunState'), (5.160271883010864, 'XCEncRunState'), (31.209850072860718, 'XCEncFinishState'), (31.441354036331177, 'XCEncQuitState'), (31.44149899482727, 'FinalState')]
154:[(1.5041160583496094, 'XCEncSettingsState'), (4.813283920288086, 'XCEncLoopState'), (4.813385009765625, 'XCEncPreRunState'), (4.820517063140869, 'XCEncRunState'), (23.920499086380005, 'XCEncFinishState'), (24.077213048934937, 'XCEncQuitState'), (24.077354907989502, 'FinalState')]
155:[(1.5046300888061523, 'XCEncSettingsState'), (4.173521995544434, 'XCEncLoopState'), (4.173646926879883, 'XCEncPreRunState'), (4.181299924850464, 'XCEncRunState'), (22.724817991256714, 'XCEncFinishState'), (22.885114908218384, 'XCEncQuitState'), (22.885261058807373, 'FinalState')]
156:[(1.50506591796875, 'XCEncSettingsState'), (5.035858869552612, 'XCEncLoopState'), (5.035965919494629, 'XCEncPreRunState'), (5.073608875274658, 'XCEncRunState'), (23.806071043014526, 'XCEncFinishState'), (23.965993881225586, 'XCEncQuitState'), (23.966152906417847, 'FinalState')]
157:[(1.5055129528045654, 'XCEncSettingsState'), (5.265779972076416, 'XCEncLoopState'), (5.265873908996582, 'XCEncPreRunState'), (5.270916938781738, 'XCEncRunState'), (23.415592908859253, 'XCEncFinishState'), (23.63873291015625, 'XCEncQuitState'), (23.63885188102722, 'FinalState')]
158:[(1.5073599815368652, 'XCEncSettingsState'), (5.346795082092285, 'XCEncLoopState'), (5.346895933151245, 'XCEncPreRunState'), (5.353456020355225, 'XCEncRunState'), (22.772738933563232, 'XCEncFinishState'), (22.96301507949829, 'XCEncQuitState'), (22.963145971298218, 'FinalState')]
159:[(1.5078420639038086, 'XCEncSettingsState'), (5.264245986938477, 'XCEncLoopState'), (5.264319896697998, 'XCEncPreRunState'), (5.2742390632629395, 'XCEncRunState'), (22.70449995994568, 'XCEncFinishState'), (22.918164014816284, 'XCEncQuitState'), (22.91829800605774, 'FinalState')]
