568:[(1.641861915588379, 'XCEncSettingsState'), (3.30977201461792, 'XCEncLoopState'), (3.309823989868164, 'XCEncPreRunState'), (3.31506609916687, 'XCEncRunState'), (19.073957920074463, 'XCEncDumpState'), (22.850122928619385, 'XCEncLoopState'), (22.850280046463013, 'XCEncFinishState'), (23.130738019943237, 'XCEncQuitState'), (23.130842924118042, 'FinalState')]
570:[(1.6450378894805908, 'XCEncSettingsState'), (3.4077420234680176, 'XCEncLoopState'), (3.407809019088745, 'XCEncPreRunState'), (3.4110679626464844, 'XCEncRunState'), (17.928781986236572, 'XCEncDumpState'), (20.38069200515747, 'XCEncLoopState'), (20.380815029144287, 'XCEncFinishState'), (20.689231872558594, 'XCEncQuitState'), (20.68935203552246, 'FinalState')]
572:[(1.648252010345459, 'XCEncSettingsState'), (2.82961106300354, 'XCEncLoopState'), (2.829742908477783, 'XCEncPreRunState'), (2.8345890045166016, 'XCEncRunState'), (18.43506407737732, 'XCEncDumpState'), (22.365392923355103, 'XCEncLoopState'), (22.36554193496704, 'XCEncFinishState'), (22.663816928863525, 'XCEncQuitState'), (22.663944959640503, 'FinalState')]
574:[(1.6503019332885742, 'XCEncSettingsState'), (3.583163022994995, 'XCEncLoopState'), (3.5832130908966064, 'XCEncPreRunState'), (3.5915520191192627, 'XCEncRunState'), (16.85803198814392, 'XCEncDumpState'), (20.634357929229736, 'XCEncLoopState'), (20.634485960006714, 'XCEncFinishState'), (20.889914989471436, 'XCEncQuitState'), (20.890013933181763, 'FinalState')]
576:[(1.6510200500488281, 'XCEncSettingsState'), (3.5865628719329834, 'XCEncLoopState'), (3.5866100788116455, 'XCEncPreRunState'), (3.5916149616241455, 'XCEncRunState'), (16.942049980163574, 'XCEncDumpState'), (20.852983951568604, 'XCEncLoopState'), (20.853089094161987, 'XCEncFinishState'), (21.141340970993042, 'XCEncQuitState'), (21.14146399497986, 'FinalState')]
578:[(1.6530029773712158, 'XCEncSettingsState'), (3.5661818981170654, 'XCEncLoopState'), (3.5662310123443604, 'XCEncPreRunState'), (3.5883939266204834, 'XCEncRunState'), (17.22278594970703, 'XCEncDumpState'), (20.17819094657898, 'XCEncLoopState'), (20.178255081176758, 'XCEncFinishState'), (20.608143091201782, 'XCEncQuitState'), (20.60827398300171, 'FinalState')]
580:[(1.653594970703125, 'XCEncSettingsState'), (3.1747539043426514, 'XCEncLoopState'), (3.174807071685791, 'XCEncPreRunState'), (3.1778159141540527, 'XCEncRunState'), (16.605942010879517, 'XCEncDumpState'), (20.2566499710083, 'XCEncLoopState'), (20.2567880153656, 'XCEncFinishState'), (20.491044998168945, 'XCEncQuitState'), (20.491100072860718, 'FinalState')]
582:[(1.6541569232940674, 'XCEncSettingsState'), (2.7798678874969482, 'XCEncLoopState'), (2.7799630165100098, 'XCEncPreRunState'), (2.7850069999694824, 'XCEncRunState'), (14.914710998535156, 'XCEncDumpState'), (18.53504204750061, 'XCEncLoopState'), (18.535178899765015, 'XCEncFinishState'), (18.93842101097107, 'XCEncQuitState'), (18.938507080078125, 'FinalState')]
584:[(1.6558849811553955, 'XCEncSettingsState'), (3.28186297416687, 'XCEncLoopState'), (3.281907081604004, 'XCEncPreRunState'), (3.2860300540924072, 'XCEncRunState'), (18.864635944366455, 'XCEncDumpState'), (22.3988139629364, 'XCEncLoopState'), (22.398923873901367, 'XCEncFinishState'), (22.60955786705017, 'XCEncQuitState'), (22.609688997268677, 'FinalState')]
586:[(1.6595289707183838, 'XCEncSettingsState'), (3.745737075805664, 'XCEncLoopState'), (3.745959997177124, 'XCEncPreRunState'), (3.7526450157165527, 'XCEncRunState'), (20.013921976089478, 'XCEncDumpState'), (23.690685987472534, 'XCEncLoopState'), (23.690857887268066, 'XCEncFinishState'), (24.012014865875244, 'XCEncQuitState'), (24.012067079544067, 'FinalState')]
588:[(1.6640610694885254, 'XCEncSettingsState'), (3.3356869220733643, 'XCEncLoopState'), (3.3357338905334473, 'XCEncPreRunState'), (3.341377019882202, 'XCEncRunState'), (19.463881015777588, 'XCEncDumpState'), (22.077404975891113, 'XCEncLoopState'), (22.077491998672485, 'XCEncFinishState'), (22.42880892753601, 'XCEncQuitState'), (22.428914070129395, 'FinalState')]
590:[(1.666015863418579, 'XCEncSettingsState'), (3.6309969425201416, 'XCEncLoopState'), (3.6311330795288086, 'XCEncPreRunState'), (3.642338991165161, 'XCEncRunState'), (19.13060998916626, 'XCEncDumpState'), (22.885744094848633, 'XCEncLoopState'), (22.885894060134888, 'XCEncFinishState'), (23.15964388847351, 'XCEncQuitState'), (23.15973997116089, 'FinalState')]
592:[(1.6667180061340332, 'XCEncSettingsState'), (4.118385076522827, 'XCEncLoopState'), (4.118488073348999, 'XCEncPreRunState'), (4.125547885894775, 'XCEncRunState'), (19.59281301498413, 'XCEncDumpState'), (23.093815088272095, 'XCEncLoopState'), (23.09389901161194, 'XCEncFinishState'), (23.387160062789917, 'XCEncQuitState'), (23.387321949005127, 'FinalState')]
594:[(1.6673669815063477, 'XCEncSettingsState'), (3.6535089015960693, 'XCEncLoopState'), (3.6536240577697754, 'XCEncPreRunState'), (3.663996934890747, 'XCEncRunState'), (18.755450010299683, 'XCEncDumpState'), (21.251471996307373, 'XCEncLoopState'), (21.2515549659729, 'XCEncFinishState'), (21.501272916793823, 'XCEncQuitState'), (21.50144100189209, 'FinalState')]
596:[(1.6679930686950684, 'XCEncSettingsState'), (3.017648935317993, 'XCEncLoopState'), (3.0177218914031982, 'XCEncPreRunState'), (3.037904977798462, 'XCEncRunState'), (18.049696922302246, 'XCEncDumpState'), (21.662347078323364, 'XCEncLoopState'), (21.66246199607849, 'XCEncFinishState'), (21.966108083724976, 'XCEncQuitState'), (21.966233015060425, 'FinalState')]
598:[(1.668652057647705, 'XCEncSettingsState'), (3.5434329509735107, 'XCEncLoopState'), (3.5434770584106445, 'XCEncPreRunState'), (3.5464439392089844, 'XCEncRunState'), (19.273494958877563, 'XCEncDumpState'), (22.799138069152832, 'XCEncLoopState'), (22.799301862716675, 'XCEncFinishState'), (23.043386936187744, 'XCEncQuitState'), (23.04345393180847, 'FinalState')]
600:[(1.6692490577697754, 'XCEncSettingsState'), (3.6078970432281494, 'XCEncLoopState'), (3.6079509258270264, 'XCEncPreRunState'), (3.6141409873962402, 'XCEncRunState'), (19.88340997695923, 'XCEncDumpState'), (23.501921892166138, 'XCEncLoopState'), (23.502331972122192, 'XCEncFinishState'), (24.557687044143677, 'XCEncQuitState'), (24.55786395072937, 'FinalState')]
602:[(1.6708300113677979, 'XCEncSettingsState'), (3.565160036087036, 'XCEncLoopState'), (3.5652050971984863, 'XCEncPreRunState'), (3.5833239555358887, 'XCEncRunState'), (19.353836059570312, 'XCEncDumpState'), (21.89985203742981, 'XCEncLoopState'), (21.89994502067566, 'XCEncFinishState'), (22.22071099281311, 'XCEncQuitState'), (22.220836877822876, 'FinalState')]
604:[(1.6727049350738525, 'XCEncSettingsState'), (2.7661020755767822, 'XCEncLoopState'), (2.7662110328674316, 'XCEncPreRunState'), (2.77414608001709, 'XCEncRunState'), (12.565770864486694, 'XCEncDumpState'), (15.05633807182312, 'XCEncLoopState'), (15.05649995803833, 'XCEncFinishState'), (15.29430103302002, 'XCEncQuitState'), (15.294440984725952, 'FinalState')]
606:[(1.675926923751831, 'XCEncSettingsState'), (2.8661670684814453, 'XCEncLoopState'), (2.8662638664245605, 'XCEncPreRunState'), (2.8758649826049805, 'XCEncRunState'), (18.703509092330933, 'XCEncDumpState'), (22.4153470993042, 'XCEncLoopState'), (22.415446043014526, 'XCEncFinishState'), (23.684777975082397, 'XCEncQuitState'), (23.684959888458252, 'FinalState')]
608:[(1.6817500591278076, 'XCEncSettingsState'), (3.3513400554656982, 'XCEncLoopState'), (3.3513920307159424, 'XCEncPreRunState'), (3.3582189083099365, 'XCEncRunState'), (19.86428999900818, 'XCEncDumpState'), (23.74919605255127, 'XCEncLoopState'), (23.749353885650635, 'XCEncFinishState'), (24.069894075393677, 'XCEncQuitState'), (24.07002902030945, 'FinalState')]
610:[(1.6871578693389893, 'XCEncSettingsState'), (3.610002040863037, 'XCEncLoopState'), (3.6100549697875977, 'XCEncPreRunState'), (3.6141889095306396, 'XCEncRunState'), (20.029332876205444, 'XCEncDumpState'), (22.755414962768555, 'XCEncLoopState'), (22.755516052246094, 'XCEncFinishState'), (23.055291891098022, 'XCEncQuitState'), (23.055365085601807, 'FinalState')]
612:[(1.6880688667297363, 'XCEncSettingsState'), (3.670154094696045, 'XCEncLoopState'), (3.670257091522217, 'XCEncPreRunState'), (3.678267002105713, 'XCEncRunState'), (21.349236965179443, 'XCEncDumpState'), (24.632215976715088, 'XCEncLoopState'), (24.632344961166382, 'XCEncFinishState'), (25.018905878067017, 'XCEncQuitState'), (25.01909303665161, 'FinalState')]
614:[(1.688791036605835, 'XCEncSettingsState'), (3.6972908973693848, 'XCEncLoopState'), (3.6973819732666016, 'XCEncPreRunState'), (3.703942060470581, 'XCEncRunState'), (21.054274082183838, 'XCEncDumpState'), (25.03914189338684, 'XCEncLoopState'), (25.039315938949585, 'XCEncFinishState'), (25.41922688484192, 'XCEncQuitState'), (25.419372081756592, 'FinalState')]
616:[(1.6894490718841553, 'XCEncSettingsState'), (3.2218849658966064, 'XCEncLoopState'), (3.2219460010528564, 'XCEncPreRunState'), (3.2293100357055664, 'XCEncRunState'), (20.60525894165039, 'XCEncDumpState'), (24.5744309425354, 'XCEncLoopState'), (24.574558973312378, 'XCEncFinishState'), (24.937790870666504, 'XCEncQuitState'), (24.937947034835815, 'FinalState')]
618:[(1.6901168823242188, 'XCEncSettingsState'), (3.2525088787078857, 'XCEncLoopState'), (3.252556085586548, 'XCEncPreRunState'), (3.258147954940796, 'XCEncRunState'), (20.615158081054688, 'XCEncDumpState'), (24.803557872772217, 'XCEncLoopState'), (24.803714990615845, 'XCEncFinishState'), (25.096844911575317, 'XCEncQuitState'), (25.097032070159912, 'FinalState')]
620:[(1.6921110153198242, 'XCEncSettingsState'), (2.804490089416504, 'XCEncLoopState'), (2.8045809268951416, 'XCEncPreRunState'), (2.8098208904266357, 'XCEncRunState'), (13.067868947982788, 'XCEncDumpState'), (15.720560073852539, 'XCEncLoopState'), (15.720710039138794, 'XCEncFinishState'), (15.967781066894531, 'XCEncQuitState'), (15.967868089675903, 'FinalState')]
622:[(1.694166898727417, 'XCEncSettingsState'), (3.49753999710083, 'XCEncLoopState'), (3.497588872909546, 'XCEncPreRunState'), (3.501254081726074, 'XCEncRunState'), (16.645834922790527, 'XCEncDumpState'), (19.370187997817993, 'XCEncLoopState'), (19.37030005455017, 'XCEncFinishState'), (19.605175971984863, 'XCEncQuitState'), (19.605350971221924, 'FinalState')]
624:[(1.6960749626159668, 'XCEncSettingsState'), (2.9187049865722656, 'XCEncLoopState'), (2.9187910556793213, 'XCEncPreRunState'), (2.9262590408325195, 'XCEncRunState'), (19.786218881607056, 'XCEncDumpState'), (23.573591947555542, 'XCEncLoopState'), (23.573949098587036, 'XCEncFinishState'), (23.87807297706604, 'XCEncQuitState'), (23.87816309928894, 'FinalState')]
626:[(1.698462963104248, 'XCEncSettingsState'), (3.2068939208984375, 'XCEncLoopState'), (3.2069530487060547, 'XCEncPreRunState'), (3.2149789333343506, 'XCEncRunState'), (19.80454707145691, 'XCEncDumpState'), (23.540910005569458, 'XCEncLoopState'), (23.540998935699463, 'XCEncFinishState'), (23.836878061294556, 'XCEncQuitState'), (23.83699107170105, 'FinalState')]
628:[(1.70294189453125, 'XCEncSettingsState'), (3.4352240562438965, 'XCEncLoopState'), (3.435271978378296, 'XCEncPreRunState'), (3.4409430027008057, 'XCEncRunState'), (19.643189907073975, 'XCEncDumpState'), (23.621243953704834, 'XCEncLoopState'), (23.62146306037903, 'XCEncFinishState'), (23.920340061187744, 'XCEncQuitState'), (23.920471906661987, 'FinalState')]
630:[(1.7062668800354004, 'XCEncSettingsState'), (3.528275966644287, 'XCEncLoopState'), (3.5283589363098145, 'XCEncPreRunState'), (3.5314459800720215, 'XCEncRunState'), (18.81986689567566, 'XCEncDumpState'), (21.451886892318726, 'XCEncLoopState'), (21.45194101333618, 'XCEncFinishState'), (21.75000786781311, 'XCEncQuitState'), (21.750107049942017, 'FinalState')]
632:[(1.708617925643921, 'XCEncSettingsState'), (3.6538610458374023, 'XCEncLoopState'), (3.653968095779419, 'XCEncPreRunState'), (3.6603119373321533, 'XCEncRunState'), (19.09517788887024, 'XCEncDumpState'), (22.963449001312256, 'XCEncLoopState'), (22.9635648727417, 'XCEncFinishState'), (23.231059074401855, 'XCEncQuitState'), (23.231247901916504, 'FinalState')]
634:[(1.7093689441680908, 'XCEncSettingsState'), (2.8442790508270264, 'XCEncLoopState'), (2.844433069229126, 'XCEncPreRunState'), (2.851801872253418, 'XCEncRunState'), (11.136924028396606, 'XCEncDumpState'), (13.435975074768066, 'XCEncLoopState'), (13.436117887496948, 'XCEncFinishState'), (13.643600940704346, 'XCEncQuitState'), (13.64372205734253, 'FinalState')]
636:[(1.7100310325622559, 'XCEncSettingsState'), (3.6857950687408447, 'XCEncLoopState'), (3.685914993286133, 'XCEncPreRunState'), (3.692383050918579, 'XCEncRunState'), (15.234126091003418, 'XCEncDumpState'), (18.690608024597168, 'XCEncLoopState'), (18.69070291519165, 'XCEncFinishState'), (18.938570976257324, 'XCEncQuitState'), (18.93864607810974, 'FinalState')]
638:[(1.710705041885376, 'XCEncSettingsState'), (3.4582228660583496, 'XCEncLoopState'), (3.4582769870758057, 'XCEncPreRunState'), (3.464379072189331, 'XCEncRunState'), (15.298503875732422, 'XCEncDumpState'), (18.75904107093811, 'XCEncLoopState'), (18.75920796394348, 'XCEncFinishState'), (19.030765056610107, 'XCEncQuitState'), (19.03091597557068, 'FinalState')]
640:[(1.7113289833068848, 'XCEncSettingsState'), (3.5152039527893066, 'XCEncLoopState'), (3.515251874923706, 'XCEncPreRunState'), (3.5183990001678467, 'XCEncRunState'), (13.715139865875244, 'XCEncDumpState'), (17.119566917419434, 'XCEncLoopState'), (17.11967706680298, 'XCEncFinishState'), (17.38848900794983, 'XCEncQuitState'), (17.388624906539917, 'FinalState')]
642:[(1.7132508754730225, 'XCEncSettingsState'), (3.670506000518799, 'XCEncLoopState'), (3.6706020832061768, 'XCEncPreRunState'), (3.6763100624084473, 'XCEncRunState'), (13.800008058547974, 'XCEncDumpState'), (17.340354919433594, 'XCEncLoopState'), (17.340489864349365, 'XCEncFinishState'), (17.620063066482544, 'XCEncQuitState'), (17.620174884796143, 'FinalState')]
644:[(1.7153069972991943, 'XCEncSettingsState'), (3.2971138954162598, 'XCEncLoopState'), (3.297163963317871, 'XCEncPreRunState'), (3.3001508712768555, 'XCEncRunState'), (13.793566942214966, 'XCEncDumpState'), (17.384268045425415, 'XCEncLoopState'), (17.384456872940063, 'XCEncFinishState'), (17.60684895515442, 'XCEncQuitState'), (17.606966018676758, 'FinalState')]
646:[(1.7186670303344727, 'XCEncSettingsState'), (3.3038170337677, 'XCEncLoopState'), (3.303865909576416, 'XCEncPreRunState'), (3.308767080307007, 'XCEncRunState'), (14.004464864730835, 'XCEncDumpState'), (17.658622980117798, 'XCEncLoopState'), (17.65868091583252, 'XCEncFinishState'), (17.954336881637573, 'XCEncQuitState'), (17.954457998275757, 'FinalState')]
648:[(1.7237250804901123, 'XCEncSettingsState'), (3.5493850708007812, 'XCEncLoopState'), (3.549445867538452, 'XCEncPreRunState'), (3.5541369915008545, 'XCEncRunState'), (14.655001878738403, 'XCEncDumpState'), (18.47929096221924, 'XCEncLoopState'), (18.479378938674927, 'XCEncFinishState'), (18.812700033187866, 'XCEncQuitState'), (18.8128719329834, 'FinalState')]
650:[(1.7260589599609375, 'XCEncSettingsState'), (3.335860013961792, 'XCEncLoopState'), (3.3359079360961914, 'XCEncPreRunState'), (3.3414270877838135, 'XCEncRunState'), (14.45344090461731, 'XCEncDumpState'), (18.079159021377563, 'XCEncLoopState'), (18.07925796508789, 'XCEncFinishState'), (18.282891035079956, 'XCEncQuitState'), (18.282984972000122, 'FinalState')]
652:[(1.729400873184204, 'XCEncSettingsState'), (3.5554990768432617, 'XCEncLoopState'), (3.555546998977661, 'XCEncPreRunState'), (3.5608649253845215, 'XCEncRunState'), (15.286700010299683, 'XCEncDumpState'), (18.677141904830933, 'XCEncLoopState'), (18.67724609375, 'XCEncFinishState'), (18.88692808151245, 'XCEncQuitState'), (18.887001991271973, 'FinalState')]
654:[(1.7304010391235352, 'XCEncSettingsState'), (3.51151704788208, 'XCEncLoopState'), (3.5115668773651123, 'XCEncPreRunState'), (3.5163769721984863, 'XCEncRunState'), (14.525068998336792, 'XCEncDumpState'), (18.00834608078003, 'XCEncLoopState'), (18.008517026901245, 'XCEncFinishState'), (18.283045053482056, 'XCEncQuitState'), (18.2830970287323, 'FinalState')]
656:[(1.7312040328979492, 'XCEncSettingsState'), (2.9823150634765625, 'XCEncLoopState'), (2.982390880584717, 'XCEncPreRunState'), (2.990074872970581, 'XCEncRunState'), (14.240325927734375, 'XCEncDumpState'), (17.873370885849, 'XCEncLoopState'), (17.873467922210693, 'XCEncFinishState'), (18.15061902999878, 'XCEncQuitState'), (18.1507248878479, 'FinalState')]
658:[(1.7320010662078857, 'XCEncSettingsState'), (3.6566970348358154, 'XCEncLoopState'), (3.656831979751587, 'XCEncPreRunState'), (3.6641008853912354, 'XCEncRunState'), (14.448967933654785, 'XCEncDumpState'), (17.777025938034058, 'XCEncLoopState'), (17.777148008346558, 'XCEncFinishState'), (18.008758068084717, 'XCEncQuitState'), (18.008879899978638, 'FinalState')]
660:[(1.7327558994293213, 'XCEncSettingsState'), (3.35025691986084, 'XCEncLoopState'), (3.350308895111084, 'XCEncPreRunState'), (3.3533740043640137, 'XCEncRunState'), (14.162718057632446, 'XCEncDumpState'), (17.366265058517456, 'XCEncLoopState'), (17.366431951522827, 'XCEncFinishState'), (17.56282091140747, 'XCEncQuitState'), (17.562901973724365, 'FinalState')]
662:[(1.733327865600586, 'XCEncSettingsState'), (3.3360300064086914, 'XCEncLoopState'), (3.336077928543091, 'XCEncPreRunState'), (3.3414719104766846, 'XCEncRunState'), (14.219295978546143, 'XCEncDumpState'), (18.023786067962646, 'XCEncLoopState'), (18.023905038833618, 'XCEncFinishState'), (18.25000500679016, 'XCEncQuitState'), (18.250114917755127, 'FinalState')]
664:[(1.7339260578155518, 'XCEncSettingsState'), (3.794156074523926, 'XCEncLoopState'), (3.7942988872528076, 'XCEncPreRunState'), (3.8041319847106934, 'XCEncRunState'), (15.454187870025635, 'XCEncDumpState'), (19.3367440700531, 'XCEncLoopState'), (19.336845874786377, 'XCEncFinishState'), (19.5527400970459, 'XCEncQuitState'), (19.552902936935425, 'FinalState')]
666:[(1.7356760501861572, 'XCEncSettingsState'), (2.8560030460357666, 'XCEncLoopState'), (2.8580808639526367, 'XCEncPreRunState'), (2.8632240295410156, 'XCEncRunState'), (12.632531881332397, 'XCEncDumpState'), (15.25764799118042, 'XCEncLoopState'), (15.257737874984741, 'XCEncFinishState'), (15.527628898620605, 'XCEncQuitState'), (15.5276939868927, 'FinalState')]
668:[(1.7377080917358398, 'XCEncSettingsState'), (3.7058229446411133, 'XCEncLoopState'), (3.7059109210968018, 'XCEncPreRunState'), (3.7110090255737305, 'XCEncRunState'), (15.474071979522705, 'XCEncDumpState'), (19.127028942108154, 'XCEncLoopState'), (19.127198934555054, 'XCEncFinishState'), (19.370492935180664, 'XCEncQuitState'), (19.370574951171875, 'FinalState')]
670:[(1.7446398735046387, 'XCEncSettingsState'), (3.660438060760498, 'XCEncLoopState'), (3.660547971725464, 'XCEncPreRunState'), (3.670820951461792, 'XCEncRunState'), (15.547713994979858, 'XCEncDumpState'), (19.04705786705017, 'XCEncLoopState'), (19.047219038009644, 'XCEncFinishState'), (19.361845016479492, 'XCEncQuitState'), (19.36197590827942, 'FinalState')]
