0:[(0.16055798530578613, 'XCEncSettingsState'), (1.8145270347595215, 'XCEncLoopState'), (1.8146319389343262, 'XCEncPreRunState'), (1.8189280033111572, 'XCEncRunState'), (9.36871600151062, 'XCEncDumpState'), (12.798589944839478, 'XCEncLoopState'), (12.798691987991333, 'XCEncFinishState'), (13.084773063659668, 'XCEncQuitState'), (13.08493185043335, 'FinalState')]
480:[(1.6588258743286133, 'XCEncSettingsState'), (3.3498029708862305, 'XCEncLoopState'), (3.349869966506958, 'XCEncPreRunState'), (3.357102870941162, 'XCEncRunState'), (15.63716197013855, 'XCEncDumpState'), (18.634183883666992, 'XCEncLoopState'), (18.63429284095764, 'XCEncFinishState'), (18.938206911087036, 'XCEncQuitState'), (18.938336849212646, 'FinalState')]
482:[(1.6593689918518066, 'XCEncSettingsState'), (3.2346909046173096, 'XCEncLoopState'), (3.234745979309082, 'XCEncPreRunState'), (3.2398898601531982, 'XCEncRunState'), (14.395927906036377, 'XCEncDumpState'), (17.743363857269287, 'XCEncLoopState'), (17.743451833724976, 'XCEncFinishState'), (18.008319854736328, 'XCEncQuitState'), (18.008407831192017, 'FinalState')]
484:[(1.6598680019378662, 'XCEncSettingsState'), (2.8361799716949463, 'XCEncLoopState'), (2.836230993270874, 'XCEncPreRunState'), (2.8395328521728516, 'XCEncRunState'), (9.887377977371216, 'XCEncDumpState'), (12.198854923248291, 'XCEncLoopState'), (12.198969841003418, 'XCEncFinishState'), (12.402848958969116, 'XCEncQuitState'), (12.402988910675049, 'FinalState')]
486:[(1.6603670120239258, 'XCEncSettingsState'), (2.8284108638763428, 'XCEncLoopState'), (2.8284590244293213, 'XCEncPreRunState'), (2.836345911026001, 'XCEncRunState'), (9.12509298324585, 'XCEncDumpState'), (11.582438945770264, 'XCEncLoopState'), (11.58265495300293, 'XCEncFinishState'), (11.77626895904541, 'XCEncQuitState'), (11.776418924331665, 'FinalState')]
488:[(1.6623790264129639, 'XCEncSettingsState'), (3.5465970039367676, 'XCEncLoopState'), (3.5466468334198, 'XCEncPreRunState'), (3.551959991455078, 'XCEncRunState'), (16.405571937561035, 'XCEncDumpState'), (20.305157899856567, 'XCEncLoopState'), (20.30527901649475, 'XCEncFinishState'), (20.584660053253174, 'XCEncQuitState'), (20.584898948669434, 'FinalState')]
490:[(1.669564962387085, 'XCEncSettingsState'), (3.634423017501831, 'XCEncLoopState'), (3.6344759464263916, 'XCEncPreRunState'), (3.654757022857666, 'XCEncRunState'), (17.73770785331726, 'XCEncDumpState'), (21.826287031173706, 'XCEncLoopState'), (21.82638192176819, 'XCEncFinishState'), (22.069788932800293, 'XCEncQuitState'), (22.06992483139038, 'FinalState')]
492:[(1.6787869930267334, 'XCEncSettingsState'), (2.805853843688965, 'XCEncLoopState'), (2.8070859909057617, 'XCEncPreRunState'), (2.820950984954834, 'XCEncRunState'), (12.292712926864624, 'XCEncDumpState'), (14.958914041519165, 'XCEncLoopState'), (14.959037065505981, 'XCEncFinishState'), (15.162853956222534, 'XCEncQuitState'), (15.162935972213745, 'FinalState')]
494:[(1.6808810234069824, 'XCEncSettingsState'), (3.5628418922424316, 'XCEncLoopState'), (3.562891960144043, 'XCEncPreRunState'), (3.5669498443603516, 'XCEncRunState'), (14.640174865722656, 'XCEncDumpState'), (17.852411031723022, 'XCEncLoopState'), (17.85248589515686, 'XCEncFinishState'), (18.10013484954834, 'XCEncQuitState'), (18.10021996498108, 'FinalState')]
496:[(1.681635856628418, 'XCEncSettingsState'), (3.4376189708709717, 'XCEncLoopState'), (3.4376718997955322, 'XCEncPreRunState'), (3.441570997238159, 'XCEncRunState'), (15.07580304145813, 'XCEncDumpState'), (18.19429588317871, 'XCEncLoopState'), (18.194419860839844, 'XCEncFinishState'), (18.45272397994995, 'XCEncQuitState'), (18.45295000076294, 'FinalState')]
498:[(1.6823019981384277, 'XCEncSettingsState'), (3.632293939590454, 'XCEncLoopState'), (3.632359027862549, 'XCEncPreRunState'), (3.635483980178833, 'XCEncRunState'), (15.247634887695312, 'XCEncDumpState'), (18.548714876174927, 'XCEncLoopState'), (18.54891085624695, 'XCEncFinishState'), (18.74164390563965, 'XCEncQuitState'), (18.741770029067993, 'FinalState')]
500:[(1.6829688549041748, 'XCEncSettingsState'), (3.3787620067596436, 'XCEncLoopState'), (3.3788139820098877, 'XCEncPreRunState'), (3.399495840072632, 'XCEncRunState'), (15.526811838150024, 'XCEncDumpState'), (18.884171962738037, 'XCEncLoopState'), (18.88429093360901, 'XCEncFinishState'), (19.361872911453247, 'XCEncQuitState'), (19.3621609210968, 'FinalState')]
502:[(1.683581829071045, 'XCEncSettingsState'), (3.549888849258423, 'XCEncLoopState'), (3.549941062927246, 'XCEncPreRunState'), (3.5538320541381836, 'XCEncRunState'), (13.700212001800537, 'XCEncDumpState'), (17.27566695213318, 'XCEncLoopState'), (17.275734901428223, 'XCEncFinishState'), (17.563021898269653, 'XCEncQuitState'), (17.563143968582153, 'FinalState')]
504:[(1.6841459274291992, 'XCEncSettingsState'), (2.8509299755096436, 'XCEncLoopState'), (2.851069927215576, 'XCEncPreRunState'), (2.858074903488159, 'XCEncRunState'), (9.964684009552002, 'XCEncDumpState'), (12.190785884857178, 'XCEncLoopState'), (12.190907955169678, 'XCEncFinishState'), (12.445627927780151, 'XCEncQuitState'), (12.445781946182251, 'FinalState')]
506:[(1.6860530376434326, 'XCEncSettingsState'), (3.214319944381714, 'XCEncLoopState'), (3.214366912841797, 'XCEncPreRunState'), (3.2181038856506348, 'XCEncRunState'), (15.139015913009644, 'XCEncDumpState'), (18.56266498565674, 'XCEncLoopState'), (18.56286597251892, 'XCEncFinishState'), (18.810083866119385, 'XCEncQuitState'), (18.810144901275635, 'FinalState')]
508:[(1.6868748664855957, 'XCEncSettingsState'), (2.8323140144348145, 'XCEncLoopState'), (2.83239483833313, 'XCEncPreRunState'), (2.8384628295898438, 'XCEncRunState'), (8.566922903060913, 'XCEncDumpState'), (10.549100875854492, 'XCEncLoopState'), (10.549259901046753, 'XCEncFinishState'), (10.743340015411377, 'XCEncQuitState'), (10.743523836135864, 'FinalState')]
510:[(1.6914160251617432, 'XCEncSettingsState'), (2.8420560359954834, 'XCEncLoopState'), (2.84210205078125, 'XCEncPreRunState'), (2.8463969230651855, 'XCEncRunState'), (12.163563013076782, 'XCEncDumpState'), (14.73044490814209, 'XCEncLoopState'), (14.730584859848022, 'XCEncFinishState'), (15.026933908462524, 'XCEncQuitState'), (15.027076959609985, 'FinalState')]
512:[(1.6949968338012695, 'XCEncSettingsState'), (3.809574842453003, 'XCEncLoopState'), (3.8096399307250977, 'XCEncPreRunState'), (3.8126869201660156, 'XCEncRunState'), (21.501078844070435, 'XCEncDumpState'), (25.28038191795349, 'XCEncLoopState'), (25.280477046966553, 'XCEncFinishState'), (25.586228847503662, 'XCEncQuitState'), (25.586344003677368, 'FinalState')]
514:[(1.6982359886169434, 'XCEncSettingsState'), (2.906735897064209, 'XCEncLoopState'), (2.906834840774536, 'XCEncPreRunState'), (2.9128689765930176, 'XCEncRunState'), (19.983247995376587, 'XCEncDumpState'), (24.023180961608887, 'XCEncLoopState'), (24.02337884902954, 'XCEncFinishState'), (24.37854790687561, 'XCEncQuitState'), (24.37872886657715, 'FinalState')]
516:[(1.700165033340454, 'XCEncSettingsState'), (2.910789966583252, 'XCEncLoopState'), (2.9108738899230957, 'XCEncPreRunState'), (2.915889024734497, 'XCEncRunState'), (13.36925196647644, 'XCEncDumpState'), (16.069804906845093, 'XCEncLoopState'), (16.069947004318237, 'XCEncFinishState'), (16.85411286354065, 'XCEncQuitState'), (16.854251861572266, 'FinalState')]
518:[(1.7038979530334473, 'XCEncSettingsState'), (2.9970359802246094, 'XCEncLoopState'), (2.9970998764038086, 'XCEncPreRunState'), (3.0007870197296143, 'XCEncRunState'), (11.25027585029602, 'XCEncDumpState'), (13.729737997055054, 'XCEncLoopState'), (13.729894876480103, 'XCEncFinishState'), (13.979233980178833, 'XCEncQuitState'), (13.979373931884766, 'FinalState')]
520:[(1.7072198390960693, 'XCEncSettingsState'), (3.790457010269165, 'XCEncLoopState'), (3.7905149459838867, 'XCEncPreRunState'), (3.7963738441467285, 'XCEncRunState'), (16.35156488418579, 'XCEncDumpState'), (19.97002601623535, 'XCEncLoopState'), (19.97026300430298, 'XCEncFinishState'), (20.215680837631226, 'XCEncQuitState'), (20.215735912322998, 'FinalState')]
522:[(1.7079799175262451, 'XCEncSettingsState'), (3.6175649166107178, 'XCEncLoopState'), (3.6176178455352783, 'XCEncPreRunState'), (3.6234309673309326, 'XCEncRunState'), (16.543423891067505, 'XCEncDumpState'), (20.18610906600952, 'XCEncLoopState'), (20.18627405166626, 'XCEncFinishState'), (20.639714002609253, 'XCEncQuitState'), (20.63982605934143, 'FinalState')]
524:[(1.709864854812622, 'XCEncSettingsState'), (3.010326862335205, 'XCEncLoopState'), (3.0103938579559326, 'XCEncPreRunState'), (3.0155019760131836, 'XCEncRunState'), (14.312183856964111, 'XCEncDumpState'), (17.870245933532715, 'XCEncLoopState'), (17.870319843292236, 'XCEncFinishState'), (18.080010890960693, 'XCEncQuitState'), (18.08013391494751, 'FinalState')]
526:[(1.7104840278625488, 'XCEncSettingsState'), (2.949307918548584, 'XCEncLoopState'), (2.9493770599365234, 'XCEncPreRunState'), (2.9548568725585938, 'XCEncRunState'), (9.502778053283691, 'XCEncDumpState'), (11.862465858459473, 'XCEncLoopState'), (11.862553834915161, 'XCEncFinishState'), (12.06542706489563, 'XCEncQuitState'), (12.065573930740356, 'FinalState')]
528:[(1.7110559940338135, 'XCEncSettingsState'), (2.8657639026641846, 'XCEncLoopState'), (2.8658699989318848, 'XCEncPreRunState'), (2.870952844619751, 'XCEncRunState'), (12.122313022613525, 'XCEncDumpState'), (14.761399030685425, 'XCEncLoopState'), (14.761523962020874, 'XCEncFinishState'), (14.981278896331787, 'XCEncQuitState'), (14.98140287399292, 'FinalState')]
530:[(1.7116148471832275, 'XCEncSettingsState'), (3.264910936355591, 'XCEncLoopState'), (3.264961004257202, 'XCEncPreRunState'), (3.2720329761505127, 'XCEncRunState'), (15.429198026657104, 'XCEncDumpState'), (19.314559936523438, 'XCEncLoopState'), (19.31478786468506, 'XCEncFinishState'), (19.659169912338257, 'XCEncQuitState'), (19.659400939941406, 'FinalState')]
532:[(1.7122118473052979, 'XCEncSettingsState'), (3.5257070064544678, 'XCEncLoopState'), (3.5257558822631836, 'XCEncPreRunState'), (3.531177043914795, 'XCEncRunState'), (18.765238046646118, 'XCEncDumpState'), (22.592764854431152, 'XCEncLoopState'), (22.592859983444214, 'XCEncFinishState'), (22.924170970916748, 'XCEncQuitState'), (22.924283027648926, 'FinalState')]
534:[(1.7128570079803467, 'XCEncSettingsState'), (2.8929309844970703, 'XCEncLoopState'), (2.8930180072784424, 'XCEncPreRunState'), (2.897834062576294, 'XCEncRunState'), (22.181251049041748, 'XCEncDumpState'), (25.219868898391724, 'XCEncLoopState'), (25.219977855682373, 'XCEncFinishState'), (25.51414704322815, 'XCEncQuitState'), (25.51431393623352, 'FinalState')]
536:[(1.7133879661560059, 'XCEncSettingsState'), (2.840657949447632, 'XCEncLoopState'), (2.8407039642333984, 'XCEncPreRunState'), (2.8442978858947754, 'XCEncRunState'), (14.445315837860107, 'XCEncDumpState'), (17.055572986602783, 'XCEncLoopState'), (17.05567693710327, 'XCEncFinishState'), (17.42974305152893, 'XCEncQuitState'), (17.42979383468628, 'FinalState')]
538:[(1.7152109146118164, 'XCEncSettingsState'), (3.7494020462036133, 'XCEncLoopState'), (3.7494759559631348, 'XCEncPreRunState'), (3.753185987472534, 'XCEncRunState'), (19.87619185447693, 'XCEncDumpState'), (23.845613956451416, 'XCEncLoopState'), (23.845794916152954, 'XCEncFinishState'), (24.14144992828369, 'XCEncQuitState'), (24.141517877578735, 'FinalState')]
540:[(1.715878963470459, 'XCEncSettingsState'), (2.8431129455566406, 'XCEncLoopState'), (2.843165874481201, 'XCEncPreRunState'), (2.846470832824707, 'XCEncRunState'), (12.691648960113525, 'XCEncDumpState'), (15.262310981750488, 'XCEncLoopState'), (15.262411832809448, 'XCEncFinishState'), (15.510546922683716, 'XCEncQuitState'), (15.510627031326294, 'FinalState')]
542:[(1.7164499759674072, 'XCEncSettingsState'), (2.8473310470581055, 'XCEncLoopState'), (2.8473808765411377, 'XCEncPreRunState'), (2.8543858528137207, 'XCEncRunState'), (12.15763783454895, 'XCEncDumpState'), (14.2410409450531, 'XCEncLoopState'), (14.241166830062866, 'XCEncFinishState'), (14.433346033096313, 'XCEncQuitState'), (14.433470010757446, 'FinalState')]
544:[(1.7184219360351562, 'XCEncSettingsState'), (3.588779926300049, 'XCEncLoopState'), (3.588860034942627, 'XCEncPreRunState'), (3.593183994293213, 'XCEncRunState'), (15.38278603553772, 'XCEncDumpState'), (19.33330988883972, 'XCEncLoopState'), (19.333577871322632, 'XCEncFinishState'), (19.624861001968384, 'XCEncQuitState'), (19.624999046325684, 'FinalState')]
546:[(1.7252919673919678, 'XCEncSettingsState'), (3.314720869064331, 'XCEncLoopState'), (3.314786911010742, 'XCEncPreRunState'), (3.3189618587493896, 'XCEncRunState'), (13.971633911132812, 'XCEncDumpState'), (17.56737494468689, 'XCEncLoopState'), (17.567473888397217, 'XCEncFinishState'), (17.928030967712402, 'XCEncQuitState'), (17.928133964538574, 'FinalState')]
548:[(1.7323460578918457, 'XCEncSettingsState'), (2.8904500007629395, 'XCEncLoopState'), (2.890542984008789, 'XCEncPreRunState'), (2.8961739540100098, 'XCEncRunState'), (9.938627004623413, 'XCEncDumpState'), (12.507091045379639, 'XCEncLoopState'), (12.507205963134766, 'XCEncFinishState'), (12.738211870193481, 'XCEncQuitState'), (12.738286018371582, 'FinalState')]
550:[(1.7344460487365723, 'XCEncSettingsState'), (3.1121280193328857, 'XCEncLoopState'), (3.112185001373291, 'XCEncPreRunState'), (3.1321749687194824, 'XCEncRunState'), (10.092094898223877, 'XCEncDumpState'), (12.623975992202759, 'XCEncLoopState'), (12.624070882797241, 'XCEncFinishState'), (12.913432836532593, 'XCEncQuitState'), (12.91352391242981, 'FinalState')]
552:[(1.7353079319000244, 'XCEncSettingsState'), (3.3273489475250244, 'XCEncLoopState'), (3.3273990154266357, 'XCEncPreRunState'), (3.3334410190582275, 'XCEncRunState'), (18.39429783821106, 'XCEncDumpState'), (22.194823026657104, 'XCEncLoopState'), (22.19488787651062, 'XCEncFinishState'), (22.483649015426636, 'XCEncQuitState'), (22.483718872070312, 'FinalState')]
554:[(1.7374320030212402, 'XCEncSettingsState'), (3.26507306098938, 'XCEncLoopState'), (3.265141010284424, 'XCEncPreRunState'), (3.27056884765625, 'XCEncRunState'), (18.83524489402771, 'XCEncDumpState'), (22.105622053146362, 'XCEncLoopState'), (22.105751037597656, 'XCEncFinishState'), (22.317585945129395, 'XCEncQuitState'), (22.317683935165405, 'FinalState')]
556:[(1.7380409240722656, 'XCEncSettingsState'), (2.8681259155273438, 'XCEncLoopState'), (2.8682329654693604, 'XCEncPreRunState'), (2.875131845474243, 'XCEncRunState'), (12.386355876922607, 'XCEncDumpState'), (15.013596057891846, 'XCEncLoopState'), (15.013672828674316, 'XCEncFinishState'), (15.24110198020935, 'XCEncQuitState'), (15.241237878799438, 'FinalState')]
558:[(1.7385759353637695, 'XCEncSettingsState'), (3.6222479343414307, 'XCEncLoopState'), (3.622314929962158, 'XCEncPreRunState'), (3.6254889965057373, 'XCEncRunState'), (17.89387083053589, 'XCEncDumpState'), (21.777236938476562, 'XCEncLoopState'), (21.777400970458984, 'XCEncFinishState'), (22.067585945129395, 'XCEncQuitState'), (22.067739963531494, 'FinalState')]
560:[(1.7404139041900635, 'XCEncSettingsState'), (3.758857011795044, 'XCEncLoopState'), (3.758913040161133, 'XCEncPreRunState'), (3.764035940170288, 'XCEncRunState'), (18.68392586708069, 'XCEncDumpState'), (22.376232862472534, 'XCEncLoopState'), (22.37635898590088, 'XCEncFinishState'), (22.74653196334839, 'XCEncQuitState'), (22.74667000770569, 'FinalState')]
562:[(1.7423720359802246, 'XCEncSettingsState'), (2.8601620197296143, 'XCEncLoopState'), (2.860273838043213, 'XCEncPreRunState'), (2.866109848022461, 'XCEncRunState'), (11.320082902908325, 'XCEncDumpState'), (13.941321849822998, 'XCEncLoopState'), (13.941444873809814, 'XCEncFinishState'), (14.183408975601196, 'XCEncQuitState'), (14.18348503112793, 'FinalState')]
564:[(1.7444820404052734, 'XCEncSettingsState'), (3.552809000015259, 'XCEncLoopState'), (3.5528600215911865, 'XCEncPreRunState'), (3.5573689937591553, 'XCEncRunState'), (17.31912589073181, 'XCEncDumpState'), (20.614763021469116, 'XCEncLoopState'), (20.614946842193604, 'XCEncFinishState'), (20.855111837387085, 'XCEncQuitState'), (20.855413913726807, 'FinalState')]
566:[(1.7466509342193604, 'XCEncSettingsState'), (2.8801350593566895, 'XCEncLoopState'), (2.880234956741333, 'XCEncPreRunState'), (2.885483980178833, 'XCEncRunState'), (11.823832035064697, 'XCEncDumpState'), (14.416470050811768, 'XCEncLoopState'), (14.416606903076172, 'XCEncFinishState'), (14.685487985610962, 'XCEncQuitState'), (14.685627937316895, 'FinalState')]
568:[(1.749917984008789, 'XCEncSettingsState'), (2.885565996170044, 'XCEncLoopState'), (2.88565993309021, 'XCEncPreRunState'), (2.890789031982422, 'XCEncRunState'), (15.655154943466187, 'XCEncDumpState'), (18.400563955307007, 'XCEncLoopState'), (18.40062189102173, 'XCEncFinishState'), (18.9704110622406, 'XCEncQuitState'), (18.970582962036133, 'FinalState')]
570:[(1.754241943359375, 'XCEncSettingsState'), (3.5761380195617676, 'XCEncLoopState'), (3.576201915740967, 'XCEncPreRunState'), (3.5815579891204834, 'XCEncRunState'), (21.805609941482544, 'XCEncDumpState'), (24.695374011993408, 'XCEncLoopState'), (24.69547700881958, 'XCEncFinishState'), (25.06846785545349, 'XCEncQuitState'), (25.068578004837036, 'FinalState')]
572:[(1.756363868713379, 'XCEncSettingsState'), (3.7477948665618896, 'XCEncLoopState'), (3.7478439807891846, 'XCEncPreRunState'), (3.753248929977417, 'XCEncRunState'), (22.123575925827026, 'XCEncDumpState'), (25.0414559841156, 'XCEncLoopState'), (25.0415518283844, 'XCEncFinishState'), (25.39824891090393, 'XCEncQuitState'), (25.398342847824097, 'FinalState')]
574:[(1.7584879398345947, 'XCEncSettingsState'), (3.8371798992156982, 'XCEncLoopState'), (3.8372299671173096, 'XCEncPreRunState'), (3.8423750400543213, 'XCEncRunState'), (25.23658299446106, 'XCEncDumpState'), (29.508676052093506, 'XCEncLoopState'), (29.50887393951416, 'XCEncFinishState'), (29.947166919708252, 'XCEncQuitState'), (29.947317838668823, 'FinalState')]
576:[(1.7591989040374756, 'XCEncSettingsState'), (2.9254980087280273, 'XCEncLoopState'), (2.9255778789520264, 'XCEncPreRunState'), (2.953278064727783, 'XCEncRunState'), (16.126587867736816, 'XCEncDumpState'), (19.101398944854736, 'XCEncLoopState'), (19.101537942886353, 'XCEncFinishState'), (19.446486949920654, 'XCEncQuitState'), (19.446640014648438, 'FinalState')]
578:[(1.761232852935791, 'XCEncSettingsState'), (3.39957594871521, 'XCEncLoopState'), (3.3996269702911377, 'XCEncPreRunState'), (3.403290033340454, 'XCEncRunState'), (21.50734806060791, 'XCEncDumpState'), (24.279397010803223, 'XCEncLoopState'), (24.27952003479004, 'XCEncFinishState'), (24.645668029785156, 'XCEncQuitState'), (24.645729064941406, 'FinalState')]
580:[(1.7619569301605225, 'XCEncSettingsState'), (3.7479560375213623, 'XCEncLoopState'), (3.748002052307129, 'XCEncPreRunState'), (3.7519819736480713, 'XCEncRunState'), (25.150969982147217, 'XCEncDumpState'), (29.32958197593689, 'XCEncLoopState'), (29.32972502708435, 'XCEncFinishState'), (29.76251983642578, 'XCEncQuitState'), (29.76264786720276, 'FinalState')]
582:[(1.762584924697876, 'XCEncSettingsState'), (2.890872001647949, 'XCEncLoopState'), (2.890960931777954, 'XCEncPreRunState'), (2.8962650299072266, 'XCEncRunState'), (15.788490056991577, 'XCEncDumpState'), (18.612146854400635, 'XCEncLoopState'), (18.61228084564209, 'XCEncFinishState'), (18.99176287651062, 'XCEncQuitState'), (18.99193501472473, 'FinalState')]
584:[(1.765984058380127, 'XCEncSettingsState'), (3.2955448627471924, 'XCEncLoopState'), (3.2955939769744873, 'XCEncPreRunState'), (3.3002610206604004, 'XCEncRunState'), (24.639009952545166, 'XCEncDumpState'), (28.8832528591156, 'XCEncLoopState'), (28.88341498374939, 'XCEncFinishState'), (29.30711793899536, 'XCEncQuitState'), (29.307251930236816, 'FinalState')]
